-10.6486845,-1.1572702,1.6413963,-4.3832755,-2.6457474,-3.6240876
0.2153075,-0.073002994,-0.0011088732,5.8271327,4.210849,0.70492995
-0.1278174,-0.027154373,-0.14205204,4.718293,3.3936853,-0.9872867
-0.6238933,0.09491243,0.25536057,1.7082042,-2.504551,1.6180094
0.22319233,0.05434621,0.045203783,-2.905935,1.9697262,0.12006709
-0.46803054,0.70298386,0.16481636,1.8996714,4.692458,-7.502393
0.25738344,0.18715067,-0.017963434,-0.77884465,-2.4107447,-8.581014
-0.47415814,-0.032906726,0.24766283,-12.227364,-7.5322824,-6.005605
0.13922267,-0.24496824,0.24782634,-8.506249,-3.619101,4.5133815
0.4100113,0.16964173,0.09109525,-1.3680665,-0.45175126,8.382886
0.06168196,-0.12486929,0.09895664,1.6043824,8.660128,-1.199412
-0.2164312,-0.35107234,-0.8587367,-2.2772107,5.582214,-5.7690077
-0.056103196,-0.18789336,0.21394691,5.164825,-1.1108242,1.103012
0.4348412,0.47879013,-0.083273456,-1.8255136,-8.716686,-10.079303
0.020695172,-0.088406466,-0.026708735,-6.1075807,4.4254084,3.0270994
0.2368766,-0.3606596,0.27489507,-4.1149716,6.2783494,7.009595
0.022050738,-0.10396291,-0.05877498,2.0729694,0.23708522,-6.2696714
0.05281936,-0.08931546,-0.06713106,4.966844,-1.0700539,-5.0802803
-0.24195898,-0.9100886,-0.48477644,0.8355373,-0.16728927,-4.6376033
-0.3891875,0.3155714,0.12968059,-1.9812802,-2.622823,0.04885049
0.08291284,-0.029958751,-0.06983211,-0.028005868,-6.3165984,-2.9600532
0.3434042,0.31273052,-0.2306919,6.9555483,-1.7149479,-5.0932693
-0.24360211,0.024474043,0.44935182,-3.6760218,-3.2517657,-6.097001
0.143084,0.056611866,-0.032644466,-0.70314467,2.077891,-2.7839243
0.21693361,0.10090591,0.051989373,-2.4204223,-8.605654,0.28956762
0.15647991,-0.21307045,0.01394929,-0.21630457,1.5564935,0.8867372
0.045517746,-0.017121118,-0.066067904,-5.068561,-7.1173286,8.454153
0.2619965,0.007664441,-0.09239216,-8.414876,-4.6446595,1.2226436
-0.5416541,-0.17579009,0.04508536,2.6982996,-5.342181,2.6051419
0.1033884,-0.20494121,0.37195823,1.3675344,2.1633933,2.1456516
0.060893368,0.102045566,-0.020541172,1.1469644,-2.5151982,-4.7774906
0.062133804,0.016344748,-0.07010711,7.5271378,-8.855205,-2.492618
0.02811023,-0.09598594,0.0090159355,4.5482473,-2.1539688,-1.8094422
0.01743901,-0.0030424697,-0.075617395,-0.66403794,-1.1905553,-0.8400874
-0.10790324,0.5342095,0.16935067,1.4518524,-2.741378,3.9034014
-0.05508444,0.15411912,0.07692487,2.4464033,-1.5498327,-0.73711693
0.2138653,0.12724589,-0.029455945,0.51512116,1.5334705,-0.03788651
0.25824085,0.0013188736,-0.058731362,-0.1078901,3.778874,-1.0192947
0.1382917,0.041096486,0.022644287,-2.2580183,2.306377,-4.650908
-0.34663895,-1.079765,0.32813975,-6.1137,-4.832347,-6.4789705
0.15135425,0.20987798,-0.013799069,-3.7831292,2.1896162,-6.3293605
3.3533702,0.6750802,-0.69084966,-6.3810797,-7.6140065,-2.6980503
-0.11713027,-0.27163112,-0.17491,-1.0155518,4.1670475,-5.527426
0.93818444,-0.4489138,0.28327158,-9.075726,-4.622872,3.132821
0.13140653,-0.004513031,0.15960066,-0.81409013,4.913063,-4.8890486
0.024209848,-0.014459663,-0.078025274,2.473555,5.348449,-9.025424
0.014592669,0.011957996,0.04058988,-4.9019275,-0.012386734,-4.729638
0.0120397275,0.18923561,-0.3674952,-2.8200088,6.7306705,1.6207167
-0.22862375,-0.2594214,0.6216229,7.5616946,-2.308034,-0.2517954
0.1320204,0.23742525,-0.105757415,-0.3031992,1.074045,-1.0676203
-0.064811565,-0.24932967,-0.06588695,-0.8124935,1.7527429,6.323273
-0.18985927,0.058282517,-0.16737618,0.612265,1.8983163,0.2872629
0.16245125,-0.22626399,0.25580746,2.6821272,-2.2562847,2.8944714
0.1373023,-0.14886999,-0.08867438,-0.35964638,-1.7343919,10.218564
-0.111807995,0.0034466921,0.123315774,4.902875,4.4052906,4.092243
-0.075568825,0.00026885772,0.09250038,-3.3588965,6.1293097,-4.400083
-0.16862689,-0.06071989,-0.19055608,0.12046086,-0.07895722,-2.2024646
-0.102376096,-0.26722497,0.15742499,1.250173,6.9464226,6.1815934
-0.15614776,-0.07301741,0.16323103,-1.5247234,-4.539424,-0.8371741
-0.100242145,-0.05086168,0.014404985,4.43713,-1.1411617,-0.23752944
-0.041814197,-0.22773267,-0.11616527,-4.67825,-5.57445,-3.8905401
-0.19700173,-0.033512384,0.23957005,5.2374787,-3.2765875,4.5555
-0.2732814,-0.10925063,-0.093036935,-4.8151236,-3.8530524,2.354617
-1.0277115,-0.17437203,0.073879905,-0.78987974,-4.7139153,-2.3377979
-0.020132821,0.23045704,0.062348798,3.9113753,-3.7585833,-1.7938764
-0.37367696,-0.008106625,-0.110061094,4.7146807,0.5755799,0.49027008
-0.41308984,0.24161047,0.20014471,-3.0340953,-5.324742,1.5649889
-0.16737719,0.65958357,-0.19848119,-0.19680005,-2.7799225,-1.0920208
-0.1199914,-0.047187347,-0.008043843,-3.5328157,1.4581724,0.57055366
-0.1329435,-0.008069139,0.022176597,-7.7157607,0.90469605,-3.5828116
-0.04232681,0.32058167,0.0702206,4.6009727,1.5124905,-10.343819
-0.00825377,0.14650677,-0.037319843,1.8619481,-6.1998744,0.4345601
-0.088173665,0.007548956,-0.14256029,5.944537,1.0424203,-5.111496
0.05561279,0.12108163,-0.14589268,2.8711534,-4.3723373,11.024383
-0.029762758,-0.006921303,0.09484521,1.9026356,2.253782,3.3887484
-0.18799312,-0.6000513,-0.099183194,3.1398213,-7.603242,0.07122324
-0.19083387,0.09298408,-0.13291042,-7.176315,4.5772505,-7.1589055
-0.37251228,0.034930173,0.042786323,1.5551049,1.6074207,-6.8197327
0.06298473,0.2604313,-0.47452193,-3.1257288,-4.7318435,1.8072574
0.034560926,0.15894401,-0.22414204,0.017284982,0.6628142,-3.833897
0.10640882,0.26182485,-0.40625295,-0.34411266,-7.453023,1.4932734
-0.018355044,-0.093995176,-0.22961518,-0.9374632,-1.2117692,1.0757202
-0.045687944,-0.00061056286,0.04860296,1.8883796,-7.3058357,0.8614399
-0.18163352,-0.19298364,-0.21367392,-0.4638611,-0.31142065,-1.478176
0.103991255,-0.020990018,-0.09714969,1.1154411,3.3036199,-1.7750564
0.0011992885,0.086884886,0.056192856,1.1066144,4.0133615,7.3245983
0.067473955,-0.009820205,-0.050970767,0.30957377,-2.865327,2.8054683
0.17187865,0.3710578,-0.1798509,-3.325689,6.4235067,1.7120558
-0.24558575,0.08734532,-0.15586706,14.015707,4.045648,2.8439753
-0.2982081,0.058540743,-0.15745275,-10.812741,-4.296423,-1.7588451
-0.045171622,-0.14559552,0.17120172,-8.249,5.190219,2.0840583
0.030618537,0.20337214,0.31863126,4.839886,3.5298364,-3.4475648
0.42863312,0.70330757,-0.36135247,3.1465032,-5.3775244,-0.017611232
0.10240542,0.087966114,-0.05437593,5.777154,7.885431,-4.787864
-0.07330237,0.15062371,0.053848736,-3.83297,0.4633786,0.35705763
0.06381259,-0.44980448,-0.83363193,1.5682211,4.2759,2.4804893
-0.21973482,0.105564855,-0.07558225,-4.9885483,-1.2043597,-0.14049834
0.058430582,-0.17888728,-0.101135485,-7.7739277,-7.7753315,-4.1515756
-0.008031383,-0.11258115,0.73614866,6.8739166,-1.8028102,0.6416443
-0.18754601,-0.029528989,-0.09301026,-1.2916951,2.988455,-3.3586473
0.16665371,-0.082654364,0.08839248,1.8172448,-0.0060024955,5.1238084
0.01341444,-0.12947144,-0.13093337,7.251868,-6.6566277,-3.8165705
0.08438041,-0.038708996,0.022485686,5.9921536,-2.3252766,0.33496657
-0.16986977,-0.07490812,-0.055703048,2.6316528,0.51173884,1.450497
-0.13428855,0.063363925,-0.020363292,-8.877439,-4.625935,2.0935178
-0.10504787,-0.021085257,-0.13889569,0.3033014,0.8593972,-2.5458477
-0.17107739,0.020431457,-0.055406965,0.59397817,-0.6986674,4.3319016
-0.1518254,0.04353391,0.13096946,-0.25102866,5.9849167,4.673525
-0.05114432,0.047960896,0.08706825,0.105648674,4.121678,-1.0817131
0.27636537,-0.6258156,0.5951299,3.5491953,-4.2656417,2.4329085
-0.94039744,-0.756023,1.6988192,7.9589415,-0.06793909,-3.8990078
-0.10073079,-0.16482306,0.004596076,-2.1034107,3.878072,-0.9197759
-0.24411307,-0.041912477,0.103276156,1.2899635,2.4289954,2.79838
-0.115200415,0.09837124,0.16014275,5.282841,0.7030007,2.6136558
0.07655363,-0.15250544,-0.062714316,6.107211,7.429362,0.41356432
0.056300905,-0.23087788,0.083650306,2.631406,1.9461912,-2.3301618
0.012396597,0.07730278,-0.024879007,4.853615,0.7870341,0.85171896
0.23172478,-0.19357754,0.0064583994,-1.9481817,-5.365018,-0.40608117
-0.038373876,0.12746498,-0.1356645,-0.8646572,-5.4583306,-4.0826707
0.21207672,0.42174602,-0.06477227,-5.8666725,0.39906555,-1.5591992
-0.33593065,0.30738634,-0.6140094,11.495858,-6.1320353,7.032715
-1.5753449,1.0363598,0.24330428,1.7121482,-4.0911927,7.483117
0.2906332,-0.26854613,-0.014118948,4.167034,0.27613857,3.1569982
0.38461217,-0.17268343,0.119851865,-0.77675647,-3.961038,3.149886
-0.020350218,0.0030202328,0.02177201,-2.474299,0.46392152,5.8467836
-0.051455054,0.07050504,0.002615637,-5.6535378,0.19251098,-0.45420787
0.8853471,-0.66723627,-0.3244912,-5.2346625,1.4639841,6.7587194
-0.094185896,-0.08922679,-0.047448736,-1.6361134,0.6217316,-3.4257822
0.19004993,-0.06425028,-0.5749144,1.6325626,2.7390087,-0.8914685
-0.062096592,-0.25628048,-0.021380493,10.249179,-1.2054408,1.6890504
0.40348804,-0.2339404,-0.0824627,1.089067,6.2838426,8.533763
-0.21925989,0.0071642864,-0.2533153,1.2079469,-1.4738284,4.93841
0.22332188,-0.101694435,-0.2227173,1.768039,-2.842709,0.4757103
0.25232705,0.09244477,-0.08444941,4.901398,-5.634105,-1.9988883
-0.07312862,0.11104921,0.048415776,0.41025108,9.176072,-0.98466796
-0.3780162,-0.19853519,0.15292577,-1.7323704,-3.8666778,2.3698266
0.10105627,-0.014061394,0.061244566,-2.3489804,0.8423133,2.9812267
0.120422885,-0.027781881,0.013202107,4.011804,-1.5805984,-0.11271303
-0.06738188,0.054471415,-0.023301015,0.86694974,-4.4840174,-3.4143374
-0.14334042,-0.035250146,-0.060912844,-3.0606906,-1.1962692,2.4831426
0.03546877,0.06597283,0.011396146,-0.5706729,5.1565485,5.44775
-0.27941036,0.11722892,-0.37737647,-3.9329157,-9.511266,14.389446
-0.21611953,-0.45383677,0.06906928,-3.0244985,2.2917895,0.6585105
0.0037708494,0.39608502,0.042540204,3.9208689,7.271437,-5.545224
0.3690792,0.014440037,0.22646368,-0.8586597,1.0987653,-1.3458223
0.63214564,0.5253749,-0.0124776205,6.117056,-0.9354663,-10.771899
-0.0071178535,0.106044956,-0.067545876,10.0859785,-5.950015,-1.7928413
-1.5398029,-0.5036052,0.43701217,-3.1499593,9.4308815,1.1840097
-0.013695622,-0.07782861,0.021373715,2.5258796,1.4785182,-9.092716
0.023809092,-0.64394325,2.0400987,-1.7886815,0.025754264,0.756165
0.05360363,0.030489331,0.01487919,4.233138,-2.8758845,-9.091159
-0.24002463,-0.42245892,-0.13352664,-0.05060206,-0.8992866,1.9331816
0.01329415,-0.053845044,-0.31702203,1.251207,3.145582,9.808284
-0.16715229,-0.15576355,-0.0569525,4.4129944,0.8487639,5.7555585
0.15419884,-0.064518,-0.04280802,5.1323285,-8.544745,2.259761
-0.05157722,0.15996103,0.122998804,3.5139503,2.4637246,2.1267638
-0.6009865,0.281251,-0.454204,-8.532697,3.4585555,-4.6587276
-0.1545611,-0.051504772,0.14681835,-10.700972,3.8608568,-1.3415853
-0.06307784,-0.041930303,-0.119142346,-7.8235526,0.6117149,-8.691054
0.06787818,-0.10615287,-0.07528637,0.37539557,-7.5185986,-0.69192386
-0.39610168,-0.35674113,-0.11606278,4.395775,2.4982753,6.5780253
-8.173251,-7.007126,-9.337187,2.1565576,3.3922424,-4.431371
0.05892454,0.17463501,-0.017838866,-4.519061,7.3733816,-5.641905
-0.045378562,-0.08583672,0.04570337,-8.107173,-0.61326957,-5.4283834
-0.11925328,-0.14346436,-0.07019505,-0.7132004,0.8614372,-2.0348701
-0.025373291,0.042403318,-0.07413346,-2.805587,-7.998116,-10.016214
-0.23211537,0.6083276,0.46931884,3.7139566,-1.6149251,-11.716282
0.030343764,0.10899148,-0.10734622,1.5248445,1.2141188,2.5217924
0.04021866,-0.06806032,-0.0017792511,1.8230436,-6.725765,1.3078715
-0.1576291,-0.056541596,-0.12935577,-2.7842171,4.225517,0.80872434
0.048092585,-0.049535166,-0.2592153,-2.9218757,-1.7133161,0.2424707
-0.043776955,-0.088886954,-0.10757391,0.009831747,-3.1483433,-3.9240453
0.4123784,0.035122126,0.46814182,3.7633803,-4.1837864,1.1290566
-0.1021204,-0.011380989,0.10454989,-1.3103589,0.778986,5.2410736
-0.2492401,0.18776011,0.17486604,1.6924462,3.1697898,-2.0484357
-0.25411117,0.06050994,-0.085930414,2.155022,-6.8707523,-1.0164843
0.057558212,-0.14836088,-0.1488627,-1.8681303,-2.4432998,9.079369
-0.35740027,-0.59244454,-0.35489228,2.0833228,-0.5989283,-5.4906626
-0.27043182,-0.08301633,-0.09690137,5.2292767,1.7753412,3.660829
-0.079674445,-0.18277909,-0.2982881,1.367582,4.381904,-3.419179
0.13861035,-0.016211309,0.11216191,1.1982949,-3.1686656,-3.883436
0.29708385,0.20857175,0.25050455,-2.724561,-1.4424498,7.5082254
0.044268593,-0.06560466,-0.07098412,0.88868654,-10.447311,2.7122316
0.3904131,-0.22907896,0.1414197,-6.388071,1.1217005,-6.230296
0.21522547,0.08826684,-0.13600443,1.0381795,1.5679013,1.876512
0.33448672,-0.081427045,0.1859641,4.189047,-9.288966,-0.2965518
-0.08500176,-0.02736654,0.26655385,-0.5190919,-3.335227,3.4314508
-0.059891228,0.066028066,-0.35225838,-0.44281146,5.21887,-0.79431593
-0.14223185,0.14439659,0.12697616,3.1169999,3.624181,0.2400578
0.7191204,0.6557515,0.84157956,1.0917187,2.309542,4.582942
-0.008361972,0.09850203,0.12146789,2.0973036,-0.29836753,1.3504797
-0.07311027,-0.21815844,-0.029197615,2.2384007,-0.6191004,-8.237017
0.3948403,1.3424734,-1.8084586,1.0640658,-6.969614,1.810303
0.1362738,0.25624973,-0.059108667,1.0019648,2.6191015,-2.1979752
-0.07005903,-0.13934135,-0.038994465,4.29767,2.6415448,-7.4508276
0.041398462,0.16751027,0.0069012386,-4.110993,-0.41531152,-8.199331
-0.07346156,-0.1953819,-0.07217304,3.4704852,-1.2648814,-0.1370903
-0.525589,0.33974358,-0.19632052,-5.8815484,-0.23880926,7.886154
0.373012,0.062434174,0.09854339,0.18639192,-6.3615522,2.0406816
0.023419948,-0.21452963,-0.40028897,0.0043794024,3.896435,-0.6042858
0.5590997,-0.24207246,0.12957276,-2.1996398,-0.9418464,3.8138301
0.019651024,-0.30359697,-0.1307216,-1.2873559,0.9962391,0.17663085
0.07518419,0.04912945,-0.047828436,-3.9142323,6.240918,2.2130146
0.024975384,0.48218903,-0.79902226,2.7725496,2.886828,-5.390059
0.05540492,-0.27562824,0.014447187,-6.3923235,0.3593694,-4.875749
0.06269608,0.059823547,-0.153531,2.2160945,4.264481,-1.4616218
0.4087308,0.39993873,0.62204283,0.08700437,-2.901878,13.422932
-0.00034177353,-1.009539,0.06917767,-3.2048306,0.30806974,2.1896744
0.06333162,0.3260136,-0.026493372,-0.7170929,3.399827,0.8305619
-0.04364999,0.75338453,0.54321265,-4.763538,-7.722938,4.7792687
-0.072361186,-0.06088503,-0.02027502,5.940447,-1.6169006,-2.3855011
0.40634683,0.054212697,0.40105963,7.575907,6.4683714,-0.8187301
-0.75450844,0.6283855,-0.96275187,-5.6647615,8.119669,-2.397335
0.89142656,-0.22881362,-0.2080055,-1.1730952,5.1352615,1.5183879
0.4309241,0.18660782,-0.5542078,-3.2313116,-0.4205447,4.515725
-0.120004885,0.0026616738,-0.18311556,-3.351827,3.4052513,-7.2491713
0.099434055,0.19931962,0.04094411,0.4559207,1.2417419,2.1258829
0.25688037,0.19575827,-0.10797615,0.9338891,4.7709026,1.0661082
0.032562852,-0.05020179,0.067692064,7.7177505,-0.8564604,3.5049474
-0.063126236,0.086835064,-0.08741563,7.3628225,1.4588223,0.6577148
-0.108966656,-0.30342758,-0.30909508,-6.999245,-0.3401323,9.1393175
0.040857315,-0.14257681,0.20728268,1.0778205,4.2439785,-0.71882
-0.49620366,1.3141085,-0.083157204,-1.7320435,-0.29573417,1.8511907
0.07288772,-0.0010565033,0.09190784,0.1629125,-10.297723,1.9735591
0.011983194,-0.07490499,0.01671755,-5.048897,-3.9175036,5.7167044
-0.30506077,0.08337565,-0.19562916,-10.410233,2.048831,1.032368
0.036682144,0.06521355,-0.09711987,-4.401532,-3.5891163,-9.003242
-0.054295626,0.16215459,0.19034709,3.4607499,2.7392426,-6.1894364
0.0011673474,-0.002306047,-0.060128722,-3.307549,2.3304665,-1.9029605
-0.04723953,-0.16564341,0.17490685,9.642862,5.2550154,-1.8847164
-0.040321622,-0.12049032,-0.45870674,-1.3548174,-2.9896042,-0.6684822
0.0032711287,0.15350775,0.094199516,-6.19484,-2.214692,-0.4414234
0.037840724,-0.060659688,-0.19301651,-2.5742912,0.32569984,7.6023636
0.14437309,0.14947346,0.05337018,1.868376,1.8388512,-10.470307
0.0785711,-0.16700052,-0.0719961,-1.2321401,-7.9211907,-3.3813667
-0.24441221,-0.0069942237,0.0072349105,-2.2093542,-8.413488,0.61808366
0.20159875,0.12044412,0.030373476,-3.2859087,5.2321224,2.039009
-0.054932173,0.02361121,-0.005472435,6.102759,1.7772192,11.021398
-0.06742426,-0.18522301,-0.11319598,3.2459762,0.7789206,4.236045
0.43595722,-0.04347198,0.42547238,-1.4520968,-0.57738477,1.6190127
0.06434337,-0.0017324424,-0.21843685,-1.0743299,1.1372749,-1.7639058
0.055993825,-0.24384354,0.3624713,5.8516493,-1.4067923,1.5572268
0.12868917,0.10684142,0.06420383,7.391429,-0.5425277,-3.8223364
-0.11392474,-0.0391671,-0.181328,-5.4796014,-5.1541715,-1.499696
0.039483123,0.21035841,-0.15485242,5.6484084,3.1229632,6.5207305
-0.10251183,0.04697514,-0.39186478,-5.2736754,10.3455925,-4.5377784
0.25335738,-0.0747659,-0.2846316,3.636742,0.3524087,-0.7302857
0.1091694,0.25160006,0.11445202,-1.1206009,2.582535,14.245827
0.13322622,0.029280681,0.16695172,-0.73430496,5.0625415,-0.54997927
0.36197555,0.049318984,0.34532505,-0.6099429,-3.4790144,6.6215477
0.53990644,0.66660804,-0.35223693,-1.3041071,-0.31263348,-1.6697056
0.07092955,0.06391137,-0.1069254,-1.7730663,-4.613874,2.6937814
0.049070127,-0.23938538,0.09378871,-2.3586926,-3.1835623,-2.80816
0.045464378,0.047350343,-0.01750498,1.5318557,-2.3335037,8.043882
-0.23269811,-0.30856076,0.13958007,-1.6421186,-5.5328383,-1.7166873
-0.30121037,0.15323444,-0.6744106,0.2694336,-4.9523816,-1.4464751
-0.3522324,-0.16386788,0.06545727,3.2167966,3.0398335,3.4901237
0.15860581,-0.15101407,-0.110097125,6.7210546,0.4023577,-12.081172
-0.036480613,0.021257108,-0.124969825,-0.90881014,-4.4270325,-4.1896377
-0.12997776,-0.9682306,-0.053832732,-3.9379418,3.5372603,-4.431117
-0.06924198,0.00039793525,-0.12598394,-2.7317784,-2.19168,1.9946026
0.12032357,-0.18381459,0.041596163,-4.741786,-5.222831,6.4008017
-0.01269214,-0.029755231,-0.045612622,-4.047078,-2.8586595,-6.7180233
0.041722063,0.28079423,-0.024225952,2.8539288,0.02027004,0.6108198
-0.07443539,-0.1357992,-0.39730048,-4.626457,-0.22546142,-0.3219745
0.14634386,-0.053615525,-0.16613004,-7.865643,-6.715181,-6.5217357
0.0787917,0.024365854,0.09210042,-4.5721006,-3.7902224,1.6531372
0.08389393,0.04126105,-0.009396863,-3.6758964,-1.3685386,7.595428
-0.0880895,0.17054515,0.20597523,-0.9181918,8.585413,2.7817187
0.034954857,0.0045232056,-0.07511883,1.682995,-4.4412017,6.67469
-1.0156558,0.8952638,0.63471806,3.9284947,-6.162846,5.4616632
0.031354304,-0.21666381,0.17273211,2.616712,2.7780054,0.046150077
-0.28611118,-0.008310759,0.40533927,-2.4809296,1.1893561,0.8358976
3.7087436,-2.677268,0.9144296,1.2870172,9.424776,-3.3108306
-0.20367904,-0.2247864,0.3487654,3.4375474,5.6790934,-5.432323
-0.073506415,-0.049340215,0.37550142,-2.645167,-8.158092,-3.2610514
-0.56179535,-0.8649465,-0.99525505,4.4913964,7.8196797,5.0993705
-0.007396044,-0.10494209,0.00045031594,-7.074889,10.504495,1.098028
0.17191856,-0.056463074,-0.13651693,-10.069762,7.410589,-0.93886817
0.4225316,-1.7733793,-0.15889806,0.8114706,4.4393,-2.8531506
-0.051112257,-0.21487895,-0.037118196,-2.2673028,4.1654544,1.8746908
0.097667105,0.049258586,0.05019969,-1.5821644,4.301708,2.8934603
0.8737444,-0.04888777,0.3060912,2.6242473,0.4218906,3.903157
-0.13673693,-0.028971152,0.20709567,-4.1617517,2.3742645,1.6929841
0.04986115,-0.04023322,0.0042502307,-1.7639124,-7.162018,5.888841
0.14630696,-0.08896319,-0.063720815,-2.219004,1.2867495,-2.6096807
0.17260936,-0.016687214,0.009056004,0.7600775,-1.6063747,4.8914046
-0.2590396,-0.15970741,-0.03484637,-3.8569791,4.742855,6.9441314
-0.014740973,0.08829968,0.15956703,-4.0275683,-5.865132,6.0105247
-0.28097817,0.0064866524,-0.022955772,3.4940534,-6.000684,0.43046558
-0.034105204,0.007952356,-0.11667041,-2.4690754,-4.1485376,-0.9455269
0.21001023,-0.006292048,0.06135128,2.2656274,4.4116616,-1.3441181
-0.24879648,-0.2011256,-0.31797966,1.9788467,1.7394792,1.8120447
-0.030220782,0.008653134,-0.020099906,-2.5693035,-6.0758634,5.633968
0.009649768,0.2551458,0.093543924,7.7832975,0.60050493,-0.008813381
0.31325698,-0.19014886,-0.0014961484,-2.9786963,-1.39525,-2.5336828
0.09428675,-0.12641136,-0.112793885,-2.2913017,0.90760684,4.7221775
0.11289038,-0.067711346,0.036159594,-0.058858685,2.4751863,-2.983403
0.013050487,-0.071172975,-0.197111,2.3482542,1.2039434,0.096950084
0.3418092,-0.04576735,0.04212481,1.6349862,1.5833402,3.3748915
-0.053283375,-0.106653295,0.058180545,-2.5522926,0.7508865,1.1633583
0.13980263,0.059746273,-0.18866111,-0.83214694,5.3013935,1.3770945
0.3223504,0.31156886,0.03332369,-4.8330207,6.2374506,-4.287129
-0.063814044,0.44568464,-0.32589844,1.9189516,9.852535,6.2487755
0.13096248,0.09056099,-0.04750041,-1.3747355,-5.1998944,-5.598559
-0.094440915,0.05751534,-0.013759711,2.3634334,3.155706,1.1295582
0.04638847,-0.008144817,-0.08396679,3.4759266,-5.9013686,-5.43186
-0.01091023,0.18571132,0.20863643,-4.103262,2.5773757,5.585554
-0.37702096,-0.09102629,0.017807033,1.8635921,-3.4017909,-5.310272
0.22109449,0.08022979,-0.08915491,-4.157573,3.4680355,6.9450183
0.014292755,-0.003243254,-0.04516298,6.877552,0.84494233,-2.0204797
0.23341364,0.041711416,0.18041983,0.49896488,-2.5333438,2.3139048
0.07133411,-0.08274363,-0.074884176,3.3313484,5.757238,-3.9066997
0.02756932,0.26017174,-0.22062269,3.3796203,-3.458244,1.5838023
-0.3036532,0.23295465,0.3932751,-1.6174552,-1.1636035,-4.7879305
-0.052045576,-0.058855973,-0.22092234,-3.1693754,-7.787861,1.931855
0.005911259,0.016517114,0.0023103978,-6.7068915,1.1725194,2.9124513
