-0.107341684,-0.14484514,-0.1266711,-1.2884189,-0.22324657,1.4793717
0.3012145,-0.58172566,0.55536216,-6.4928503,-0.45238432,0.49209812
-0.19130033,0.48017415,-0.16579142,-0.8386012,-4.406791,-2.803076
0.077641726,0.07377757,-0.1418755,0.9130858,0.5760022,-2.890363
0.7924195,0.12756994,-0.52358794,-1.2594784,-4.9056153,-0.30781898
-0.79447174,1.1120614,-0.45775878,1.2022063,-2.1518502,0.08710438
-0.23350835,0.16586821,0.083188936,1.0575138,-1.1795944,-2.856967
0.41723278,0.10107543,0.66555655,-0.8358042,4.2086782,1.5437027
0.22016826,-0.054590628,-0.030676123,-1.5669043,1.795285,-0.42207593
0.036433846,-0.564993,-0.31002012,-0.2303255,1.5914445,-2.8909457
0.11280955,0.16758636,0.13801372,-2.3067694,0.8575557,-0.99808997
0.0146342,0.0154228,0.053638604,-5.486695,-1.7164639,-0.9403996
-0.039907455,0.20066324,-0.20792416,-2.292679,-1.0416782,0.014032074
0.18758292,-0.02999438,-0.13770685,1.2988683,-2.9794765,0.52952945
0.04287513,-1.3349186,1.4018681,-0.018732803,1.295068,3.0313878
-0.17391999,-0.117693745,0.010922645,1.8562964,-2.8141935,-0.61686015
-0.005487891,0.15911135,-0.087533936,-0.58964986,1.6022084,-0.8034232
-0.14817312,0.38784322,-0.044581402,-2.5736241,-1.1698818,-0.61997
0.34253886,-0.03846118,0.020005371,0.6703523,0.7329462,-1.8709766
-0.08743958,-0.14937937,0.13039747,-1.8519517,1.2969264,-2.9645023
0.0021432168,-0.056681544,-0.045220803,-1.25434,1.7041273,0.61998856
0.1335342,-0.052853078,-0.018075947,-1.5302262,4.1665297,-4.1438656
0.12391901,0.00841506,-0.080011725,1.3348552,-0.718999,-0.11489091
-0.085213915,-0.26325622,-0.13735478,-2.135068,-0.94797856,-0.0611176
-0.055329222,0.06869914,0.028575923,2.3640864,-0.11870472,-1.2234446
-0.0897806,0.21658464,-0.03970971,-2.4384964,-2.9752614,0.9569577
0.43937916,0.22336736,-0.30324838,1.6000214,1.1553084,-3.0969963
0.27373117,0.2133448,-0.025576573,6.8808403,2.693167,1.3167276
0.08652913,0.010882526,0.15811688,-0.028238349,2.0591524,0.78992873
-0.18368524,-0.2809799,-0.39460775,1.6357206,2.5702887,0.76136756
0.1031945,0.115151554,0.11324884,1.8697401,-0.3915445,-0.79449373
-0.036423896,-0.0658566,0.08504699,-0.81714225,-0.015072972,0.6535171
0.110601686,-0.020472214,-0.13444918,0.5762067,0.19448592,-3.3197773
-0.2136529,-0.073357284,0.029871877,-0.3462955,-0.17711891,1.993324
-0.28418955,0.30509186,0.01253309,-1.3446804,-1.600372,1.0761186
-1.0785728,-0.15272017,0.026518961,4.0006504,-1.7006972,0.9842679
0.00474044,0.1430601,0.1162847,0.44920686,-0.37993628,-2.1611137
0.06556532,0.01801735,-0.022682313,-0.28850162,0.828711,0.332826
-0.20979424,0.22643143,-0.39145327,-0.90431195,1.3005152,1.1475426
0.79379267,-0.23835388,0.7177335,1.9364947,0.4284985,2.938979
-0.07033086,-0.00907727,0.058511294,-0.25663733,-0.19686356,-0.1288184
-0.21717478,0.040839154,0.12427921,0.63478863,1.8679014,1.6506596
0.48828176,-0.13251217,-0.18746087,0.7224266,-1.3452712,0.14050499
0.050796717,-0.1443339,0.32975462,-0.12200397,-0.5245482,-0.7408032
-0.19313486,-0.19094853,-0.5001549,-3.3746743,-1.9350308,0.39014864
-0.30814615,-0.17785981,-0.047452766,-0.5578373,3.2245655,-0.033374295
0.060932215,0.01116703,-0.10487021,0.9438212,0.024677487,0.7836525
0.25106505,0.09897057,-0.008221701,2.8917203,0.01063841,-0.0013095121
0.033354618,-0.049412023,-0.16739105,2.8731887,1.0350938,-3.5201108
0.055287287,0.0052429987,0.05816696,-1.2674879,-0.4219473,0.1832063
-0.22000127,-0.18322314,-0.021467976,-0.4419779,-0.14427249,1.2352954
0.015012784,-0.026890324,-0.09472229,-1.100559,-0.4833254,0.0725107
0.0009389693,-0.13412838,0.03566869,-1.7944293,-0.23277785,0.9358474
0.07079839,0.20320515,0.02254609,0.10990405,0.18619032,1.1435596
0.12658882,-0.26019704,-0.19462886,2.0939004,1.2118694,1.2050648
-0.80128485,-0.32767767,-0.7160547,0.9914243,3.2838397,3.8589313
-0.048631445,0.20980625,-0.08017023,-0.27871695,-0.58022475,0.6620375
0.18803085,-0.05559149,0.2518668,3.6151237,3.2353053,-0.45390612
-0.071109734,-0.083971426,0.16888201,0.80488145,-1.8697261,-0.031726174
0.30912673,0.91583234,0.3013672,2.424109,-0.07747987,-0.3465066
0.040667336,-0.24225314,-0.020031342,0.37776896,-1.794235,1.5384922
-1.0257753,-2.9273655,5.966632,4.9446373,-6.9791274,0.7639119
-0.058536854,0.22394481,-0.08076412,0.6434876,-2.6723251,-1.0866121
-0.06957929,0.12038286,-0.1826354,1.620045,-0.9637639,0.33979592
0.12156917,0.31887713,0.018048922,-4.313269,-0.88359296,0.6410143
0.00213068,0.12657225,0.051288806,-0.778784,-2.3569162,-0.79345715
0.04093816,-0.013771568,-0.011555616,-0.31722972,2.3711178,1.3929238
-0.06643829,0.060269207,0.08530556,0.4821856,-0.92865086,1.560957
-0.30792162,-0.52925974,0.8140645,0.7267794,5.3044605,-3.7363973
0.20831995,-0.61883855,-0.005327242,2.5191982,0.87873006,3.7391388
0.033288907,-0.0558374,0.13523775,0.4278354,-0.04208265,-0.23297387
-0.5599552,0.16917816,-0.09115362,-2.518614,0.6764109,3.0978484
-0.32713017,-0.0011679186,0.023067757,-1.0089897,2.503242,4.178429
0.23589817,0.12441847,0.13688122,-0.43107814,-0.23083112,0.74102736
-0.13535964,0.01565259,0.047926087,1.8992906,-0.3947082,1.54111
0.062008522,-0.08560348,0.025664374,-1.7736295,-0.24053022,1.8204283
-0.10282379,0.48414838,-0.17401186,1.005506,1.459305,-2.7289398
-0.0075572827,-0.564337,0.19936192,3.957853,-3.5045824,-4.491181
0.032722704,0.3675601,0.1913546,-0.985568,2.0773516,-1.9003876
0.49802166,0.01811661,-0.5014316,1.7781777,1.0541098,2.5292325
0.17477624,0.11998489,0.039225813,-0.30405992,0.121362895,0.74642944
0.019477535,-0.09448876,-0.2187121,2.46062,0.4261071,-0.16373588
0.22948678,-0.31456688,-0.4531573,0.086384505,0.5180228,1.117164
-0.022590725,0.047403596,-0.07212516,0.24218974,-0.30839938,1.2405446
0.14488365,0.38524994,0.28157866,-1.6994057,0.21194255,3.3448377
-0.24659514,0.08313414,-0.04683846,2.2332718,-1.3922597,0.0029551608
0.020093473,-0.03131262,-0.15659405,-0.766489,1.3241588,-0.0066810306
0.07161422,-0.13053687,-0.09371759,0.76160806,2.6270912,1.8568945
0.24894908,0.23848085,-0.12463255,1.2275572,-0.77180654,1.3135086
-0.099677786,-0.11660855,0.111344054,1.5845317,-0.40438965,2.0649145
0.16158861,-0.03162311,-0.16373791,-0.06263007,-1.104936,0.87363845
0.3619314,0.10985358,0.3204752,1.3779114,2.1250691,-0.51391137
-0.029827155,0.079459675,-0.06994486,-1.4318318,-1.2160121,0.81313336
-0.14639346,0.023229785,-0.045655806,0.028094929,-1.6584632,0.97852796
-0.5638507,0.5385656,0.39872694,1.2539685,1.9868348,0.072198495
-0.11207233,-0.16649328,0.07118557,1.0117205,0.27719924,-2.0794454
-0.12368981,-0.096304074,0.0199246,-0.056932393,-0.052569393,-3.2389624
-0.9673859,1.1162459,-1.068015,3.6453447,1.09398,-2.201583
-0.01010425,0.0049692756,0.05063849,-0.6197963,0.41633993,0.6877947
-0.035182193,-0.07636444,0.10883831,-0.29965988,-0.036408298,2.5831788
-0.042481072,-0.105560035,0.12330537,-0.09880894,-0.37912354,0.14111498
-0.08073768,0.20919248,0.3899224,1.0866712,-2.2933385,-0.50219417
-0.24891528,0.2235013,-0.0374826,0.9440979,-1.0553812,-0.9182165
0.36380503,-0.28277308,0.23311554,-1.6629422,0.29712957,0.16442363
-0.09671873,0.055777654,-0.002429131,-2.9419506,1.5972869,-0.10189819
-0.14266886,0.03737078,0.12940669,0.45315522,-1.0830808,-0.6666937
-0.061544433,-0.521833,0.18310887,0.26366636,1.7693259,-0.5336531
0.105194785,-0.05311225,0.02033561,2.334117,0.9275898,-1.7003106
-0.16720334,0.22693262,0.084049486,-2.798345,1.6370052,2.352248
0.09329929,-0.04399747,0.11394397,0.08165521,0.40318212,-0.31288898
-0.3686,0.12702692,0.18789144,4.2344193,3.2935336,3.1545475
0.0036809167,0.7041918,-0.37484357,1.5217841,0.82518494,-2.3982003
0.057757046,-0.29128328,-0.0048091123,0.09875019,-4.0320497,-0.49346945
-0.025356239,0.03613481,0.035508383,0.37399647,0.6351582,0.0017533395
0.01766508,-0.02705062,-0.2896701,0.097926036,-0.57873124,1.2471963
0.111409806,-0.024976013,-0.13299094,-1.2491547,-0.075943336,-4.642259
0.017623002,-0.038332645,0.109577745,0.73176533,-0.6707071,-0.94251925
-0.6603761,-0.18240121,0.034361087,-2.4136794,4.800095,-3.0858042
0.023824243,0.0077928184,-0.012625582,0.26313585,-0.10659448,-0.34226847
-0.02446209,0.20208986,0.11861188,0.9091936,-0.759116,-0.70592326
-0.2169148,-0.7426521,0.5892149,1.3670818,1.7387456,3.3135364
-0.36379316,0.1638857,-0.34442133,-5.754594,-1.1064909,2.9965532
-0.20870481,-0.21135497,-0.2932075,-3.2617486,-0.5183361,-1.2970967
-0.20129448,-0.23022649,0.052433074,-1.1743144,-1.8721166,-1.3755777
0.1377542,-0.2585054,-0.24696295,-3.616201,1.5095779,1.3268075
0.41774347,-0.065799735,0.1326092,-0.97097486,-1.3491882,-1.2488494
-0.09137791,0.16999166,0.18514879,-0.43456888,-0.5414456,-2.6515155
-0.00584896,0.0021523372,-0.13857186,-4.5970144,-0.9407607,-0.33243302
0.3013227,0.45304897,-0.23005143,0.8276998,-0.19074136,-0.8260579
-0.053003155,0.043774474,0.07467909,-2.8810816,-0.060657047,2.0403197
-0.008905084,-0.3602791,-0.050146215,3.6712039,0.18144095,1.0791614
-0.019165533,-0.11112166,-0.026050776,0.12330091,-0.83553123,1.999524
0.43421033,-0.4622659,0.036351882,1.98609,-0.31101555,2.2880418
0.16981977,-0.16452792,-0.022238683,-0.27802494,0.027386993,1.0742886
-0.07803174,-0.021561839,0.11610938,0.62637925,1.2020872,-0.82620734
-0.072484255,0.06085455,0.13537027,-1.1472942,-1.5377309,0.52945805
0.06811276,0.475209,-0.212225,4.514274,4.0852757,-2.2957957
-0.018433591,-0.17357135,0.10868198,-0.8936501,-0.061017357,-0.65627956
0.17112236,-0.27368432,0.022888249,-2.9950438,-0.35251752,0.5187627
0.051149413,-0.103938915,-0.022124238,-1.3002585,0.028005445,2.8839853
-0.18065365,-0.25260475,-0.04690367,0.82700735,-1.8815553,0.07143191
0.037274357,0.16929309,0.0076132477,-0.38090038,-0.33773056,0.4720435
0.20206477,-0.16650249,-0.28200173,1.6384481,-2.30921,1.3679277
-0.22387534,-0.066782825,-0.062204454,-0.42480177,0.83137006,2.221714
0.26265928,0.4484155,-0.07905923,-0.7451068,-0.447457,1.7232238
0.41541204,-0.026280204,-0.049729344,1.3477695,-1.0563204,0.27579278
-0.34429896,-1.3015969,0.067454875,-2.2383916,-5.9094296,1.8431872
-0.14476293,-0.082753524,0.1213062,-2.9998972,-1.2369037,-0.37324876
-0.096166804,0.3401872,-0.4072753,-5.232881,-1.4043096,1.3892651
0.1735946,-0.15229632,0.025635654,-3.2506797,0.63403285,-0.9825345
-0.0061455024,-0.11372174,0.02573001,-0.83566856,0.89166135,0.7969855
0.03327798,-0.10325768,-0.059295747,-1.7271403,0.93223524,1.9776616
-0.05095856,-0.0030168693,-0.097273596,-1.3344519,0.9511935,-0.00030069682
0.4095217,-0.29932356,0.12807068,-1.9792331,2.0086424,0.3027188
-0.28799453,-0.2801822,0.15325065,-1.1107134,-0.14377959,-0.8601774
0.18418151,-0.13296296,0.06408217,-1.6611471,2.6337106,-3.3118193
-0.03975143,-0.11004269,0.14090371,0.92736566,-1.9670541,-1.255737
0.08297256,0.06543783,0.22710006,-1.3393748,-0.14313893,0.582943
0.08001805,-0.02399108,-0.19703294,-1.1556832,-0.12230736,-0.06158025
-0.2885518,-0.02787621,0.13653453,4.343376,-3.7149653,-2.4747777
0.053820357,0.4166506,-0.06985435,-0.42700174,-0.9677234,0.67509085
-0.13874783,-0.0766252,-0.12446285,2.5511334,6.1717854,-0.9083942
0.03131863,-0.18947431,-0.39769837,-2.0246909,-2.9913316,4.7897463
0.13229811,0.26287973,-0.1706725,-0.1598004,-0.62192935,-1.8350726
-0.05780091,0.13779202,-0.0520573,-1.6116806,-1.2073537,-0.63458467
0.110838525,0.0029891212,-0.14198965,-0.45657265,-0.7997882,1.4514072
-0.16053855,-0.27870017,-0.17256716,0.12509818,-1.0161242,-1.9327078
-0.16310775,0.020837268,0.17561936,1.7559681,-1.2543681,-1.7022796
0.5820428,-0.18308282,-0.023852956,1.6967707,0.16378187,1.2912141
-0.086994976,0.03641586,0.028425653,0.09596882,0.5359345,-0.25076047
-0.1862343,-1.3447781,1.5622727,6.72385,-3.0958207,-2.3341877
-0.23512658,0.07679792,-0.21457751,0.41057327,1.289802,-0.21367082
0.10050506,-0.06431927,0.038311977,1.6871084,0.10863281,1.2981966
-0.0032516706,-0.13297704,-0.06194685,-1.5570801,-1.1628449,-1.2911654
-0.027869105,-0.16877839,0.25565663,2.0836468,-0.88618064,1.8782023
0.14100201,-0.2257183,-0.2698604,0.46659654,-0.11731533,-0.08005216
0.17019899,0.2524302,0.03648693,2.5540237,4.7202477,-6.8602
0.11489964,-0.12037363,-0.35239658,-0.85049075,-2.5513988,-1.6547067
-0.27986306,-0.13346212,-0.2478656,0.08740573,-1.767577,4.1340833
0.18434605,-0.16130382,-0.3799156,-1.352707,0.87121874,-6.2687373
0.2207545,0.016961701,-0.05983533,-1.2726465,1.8463341,2.609162
0.6373671,-0.12193248,-0.12769549,0.9636018,3.6898692,1.7632462
0.0690375,0.11447751,0.121500194,-0.39054295,-0.2750548,-1.5007713
0.2165737,0.15750153,0.28084514,0.30734318,-3.5168216,-1.2037122
0.19543265,-0.07051048,-0.21128179,-3.852965,-0.09329061,-2.723751
0.0030829066,-0.15285203,0.09820445,-0.23474772,0.19891784,-2.6218743
-0.56208056,0.68670654,0.07708292,-6.1972404,-1.4111885,4.0928717
0.036590107,0.09623795,0.04305167,-0.8549264,-1.9652345,1.0684607
0.30912948,-0.30706337,-0.5220267,-1.7519327,-0.5122385,0.76493967
-0.09281914,-0.35698244,0.03565962,3.4629302,-2.825375,-4.034033
0.11911131,0.021353355,0.09275699,-0.35272056,1.0118785,-1.4919766
0.43575814,0.25638884,-0.072428085,-1.1468858,-0.8130545,1.6572834
0.22283144,-0.29860577,0.21026295,3.697114,-2.0401287,-1.6531696
-0.111731745,0.17851552,-0.026995169,-0.36942595,2.0386374,-2.5411463
-0.0068228142,0.0025954705,-0.0032125353,-0.25076163,-0.009820099,2.419313
0.11066885,0.20616399,0.20617214,-0.074441046,0.558894,0.34676352
0.67713237,-2.2778862,3.0568757,1.1107455,-1.0082964,5.1049786
-0.055019394,-0.0779901,0.14000578,3.3455505,-0.73964506,-1.491152
-0.12728173,0.18804696,-0.014468901,0.70719355,-1.7501084,1.9770867
0.22169203,0.21077052,0.072761185,-1.2371818,0.42701775,0.008344731
-0.12314503,-0.0674924,-0.040294915,-2.2740319,-0.17021506,2.5279598
0.21963324,-0.9519254,0.37791616,0.14400497,0.72166026,0.542999
0.28274915,0.13238129,-0.13841838,0.9848735,-3.289844,-1.247878
0.19872908,-0.1175258,-0.08537228,0.5021151,3.0588253,-2.8737764
0.13373381,-0.15801054,-0.009918835,-0.61416066,0.9027561,4.179042
-0.07273593,-0.0028091162,0.24091072,-1.0696967,-0.9906005,-0.8023972
-1.0580281,-0.30433998,0.117931336,-2.2174723,0.7081986,-3.6217916
0.1369936,-0.19623673,-0.09454877,1.2126234,-0.8502248,-0.42007473
-0.17500418,-0.011271926,-0.08721052,-0.9783783,0.8660206,-0.4489583
-0.08487974,0.1325843,0.20633768,-1.899667,0.16750762,2.2115836
-0.06778708,0.1129511,0.08291967,0.46261248,0.94424117,2.5424
-0.14927106,-0.16210206,-0.02587514,-0.9487068,0.8167455,-1.0937946
0.0041398657,-0.10075773,0.11032854,-3.8628023,-0.3561489,1.0872124
0.2018652,-0.21576022,0.025808683,-1.9346185,-0.23050475,0.862112
0.49141014,-0.15660492,0.24611123,0.7268667,1.2379404,-2.0424254
-0.45364457,0.32575464,-0.46165335,3.3067427,6.2462554,0.8535385
0.055762447,-0.8943541,0.23118801,-1.4484059,0.5881068,-2.8000188
-0.018367248,0.1902582,0.28356048,-1.328159,-6.3432584,-2.47043
0.24929176,-0.008162483,-0.18585071,-1.3914851,0.4353969,0.35474414
0.117512695,-0.2515164,0.023459263,-0.40288174,6.8809648,0.6971227
-0.49534512,0.5378511,0.19173333,0.58900136,-0.97183466,-0.14916165
-0.10435276,-0.1488816,-0.06637853,2.1409748,1.0278484,0.14836486
-0.18003175,0.09433954,-0.20301266,0.56823367,0.22361085,1.6270413
-0.73446715,-0.49384338,0.32134706,-0.022790276,3.2903178,-1.8262069
0.030136539,-0.21111955,-0.22676824,-0.25750002,0.96900535,-0.2570474
0.3323274,-0.060091306,0.21284062,-0.1275383,2.292554,0.27414054
0.069369055,-0.046527717,0.019073805,-1.3634442,-1.3036176,-0.56457645
-0.16669132,0.10884041,-0.17048672,2.979716,-0.39248824,-3.3953166
0.14083996,-0.09665008,0.0960211,-3.2166424,-2.3706393,0.6366847
-0.15370369,0.092025384,-0.09234454,0.562585,1.0896951,0.89706504
-0.2660486,-0.02523152,0.14925434,1.1529744,2.4511359,-0.18789752
0.15847214,0.09836191,-0.30195007,2.0977664,3.238283,-1.9437428
0.17642842,0.34096882,0.06584243,2.3247776,1.9827086,0.2587556
0.08223259,0.07270533,0.031685397,0.0593464,0.0021532339,1.389125
-1.0588865,-3.0038095,-0.0917528,-1.6370428,1.3732935,1.9053478
0.06387355,0.03383907,-0.030246885,-1.1338285,-1.9064354,-1.4117874
0.62145895,-0.22742073,0.37911388,1.9351733,-0.017261812,4.546977
0.23464736,0.078651674,0.15821171,2.8900812,1.6535695,-1.0190582
0.24180909,0.028312758,-0.05205599,0.863981,-0.83005565,-0.496794
-0.06823365,0.036377836,0.046823207,-1.4226478,1.8007132,-0.3283113
-0.51104724,-0.41967207,-0.28836596,3.827387,-0.0692595,-2.0983582
0.22899176,0.35860893,-0.041092336,0.9148857,1.010876,3.5981376
-0.96203375,-0.15352412,0.52340287,-4.1619606,5.2725496,-5.782993
-0.08332879,0.044637214,0.12716356,1.3391161,-0.53195465,-0.53616554
0.1820346,0.22302088,0.025701156,0.7452583,2.134605,0.9613408
-0.19505554,0.23364927,-0.028784305,-0.1177494,-0.11717733,0.46141204
0.038951077,-0.1358875,0.24021631,-0.61091375,0.45872408,1.3575958
-0.11570885,-0.09138131,0.08408972,-1.573332,1.7515233,0.03718499
0.5904538,-0.8277934,-0.6352809,1.747675,5.1783233,-1.1545881
0.04366348,-0.15497054,-0.05863477,0.08355205,3.146035,-0.5487044
0.10208227,0.17341952,0.22865076,0.15495706,-0.8980154,0.8604065
0.07253423,0.18702114,-0.10795167,5.185394,1.2834524,-1.5440328
-0.118931964,0.07031262,0.09779736,0.4779771,1.4158629,1.6503303
-0.25351632,-0.06669423,0.22803769,2.4589233,0.4738475,-0.4083286
-0.016565742,-0.029401144,-0.09506734,-1.120052,-0.82108134,1.1395143
-0.12909126,-0.10394173,0.095780365,-1.0189561,-0.25654018,0.76715654
-0.042807426,0.13078083,0.072213225,-1.3637724,1.2900422,0.79033643
0.14308177,0.11799304,-0.0129012475,1.4747007,1.6939871,0.6587415
0.21825531,0.24326679,0.15722448,2.5550582,1.7841597,-0.3850358
-0.012353484,0.07574156,0.007526642,0.6874625,-0.115716666,-0.87484425
0.027758209,-0.08970352,-0.030917274,0.07707422,1.0054017,-0.04179649
0.10849316,0.10715122,0.034681156,1.3581372,-1.4017301,-0.14422074
0.21714304,0.92845625,0.89091897,2.9166489,1.3711263,-1.3984942
-0.13802367,0.6571927,0.9570232,-1.4437405,-0.43620476,1.0372986
-0.047117677,-0.5022887,-0.42430818,-4.209559,-0.040612664,-2.0918522
-0.0024964593,0.15921155,0.009665297,1.1726129,-2.0553973,0.66305774
0.10465473,0.012616151,-0.16070727,-0.046656214,-0.1929225,0.60547906
0.06359478,0.059454456,-0.07098459,2.1179752,-1.6275831,0.19211255
0.09371001,0.10170764,-0.06928351,0.5633617,1.4853218,0.55888903
-0.6853319,0.17431867,0.06777976,-3.0738587,-0.7863648,-1.9994946
0.070991665,-0.10129467,0.008796376,3.7172787,2.319007,-5.1574016
0.04641588,0.15153803,-0.48773512,0.2359241,1.6931037,-1.1345065
0.38181487,-0.16457404,-0.10824457,-3.4530268,-1.6320393,0.750002
-0.6897961,1.439617,-1.9936655,2.552633,0.8656376,-1.9713492
0.13976307,0.008454133,0.33596307,-4.3993354,1.9244596,0.21860307
-0.09208701,-0.019474814,0.013004873,-0.79702926,3.989994,0.29708466
0.09980831,0.089977615,0.08906672,2.105345,-1.2109406,-1.7037728
-0.11467768,0.16490093,0.35593438,2.3168337,0.850614,1.4608226
-0.69511133,1.4721014,0.18301648,-2.3066044,6.7455544,3.876227
-0.23599254,-0.122566424,-0.19935824,1.1563792,1.8166325,-2.3730917
-0.007885684,0.07289525,-0.039667502,-0.41913155,-1.2841069,1.3231294
0.096355475,0.0021955192,0.16048783,-0.35344893,-1.0115997,-0.8647133
-0.03416929,-0.13998662,0.22309826,0.85498047,-0.14894009,2.4196732
0.14918567,-0.4517439,0.24913272,-2.8966317,-0.73456615,3.4911814
0.5803441,0.1166515,-0.061448645,-0.11221028,-6.6123614,-1.5467136
0.025079679,0.42585933,-0.117534176,-2.000548,-4.995716,-3.7552545
-0.19639586,0.45114008,-0.52770996,1.4946111,-2.8560035,-0.4850768
0.06653216,-0.10233449,0.17382707,-2.6080036,1.1544539,-2.656377
-0.076198906,-0.3220426,0.37166485,-2.1350284,-2.8885605,1.629649
-0.39473352,-0.1475471,0.00751131,-4.6094885,1.7951115,-5.3199844
0.12495363,0.32036957,0.14984964,-1.2900451,-0.43504393,1.8845024
-0.062359996,0.018910836,0.056457862,-0.8897946,0.747167,-1.1694157
0.20898485,-0.1844139,0.21204624,-0.7116802,1.1422329,-0.018516058
0.02636781,-0.6310986,-0.5654762,-2.1387415,-1.3234483,-1.7617567
0.17146078,-0.5221628,0.16770305,2.1951988,-1.4402019,-0.5673393
0.092830814,-0.24435161,-0.076977335,0.47939724,4.165061,0.16320117
0.035577115,-0.15349174,-0.12197362,-0.40971714,0.0745481,1.2480799
0.12718514,-0.1137936,0.052010633,-4.027544,0.3347181,1.6686314
1.1135281,-0.34910727,0.4266497,-3.0492811,-5.761247,1.4473742
-0.2145536,0.0056791715,-0.11795075,0.5211094,-1.3365445,-1.2264245
0.08646142,0.08362026,-0.010931877,-0.6491125,-0.9232343,-1.0280945
0.25823388,-0.38267064,0.107751906,0.44895425,1.1126102,-1.8416959
-0.14573315,0.124701634,0.035855796,-0.3552043,-0.09172415,-0.31722838
0.78015494,0.79908985,0.25999457,-4.972898,-6.403842,-2.692722
-0.10556794,0.021883676,0.0060889125,0.5181311,2.1555743,-0.04688335
-0.057401612,0.24729057,0.23557839,0.14566606,1.4738929,0.46689597
-0.14511241,-0.016850827,0.13480058,0.33114526,1.6579869,-1.2608612
0.7861495,0.12623549,0.22430828,3.705576,0.081399895,-2.6690443
0.15847081,0.037130427,0.08020209,-0.73437244,2.6924574,0.20437615
-0.0041588126,0.21304514,-0.039095517,-0.8683146,0.4350552,0.12672059
-0.32619846,0.48574212,0.11932066,-2.3402514,-0.83592165,-1.3272307
-0.1207779,-0.08794511,-0.04328755,2.3745453,-0.28988186,-0.28801838
-0.14004374,0.22172618,0.02786587,0.049148075,3.2834826,1.2200191
