0.7606387,7.696263,1.2645407,7.1330833,1.2223518,-1.5528637,0.4211552,-0.13467672
0.7486391,7.767455,1.2364011,7.1727033,1.2178986,-1.5301563,0.543803,-0.094938755
0.7009358,7.8189,1.1938717,7.2590365,1.1690221,-1.5275303,0.54942775,-0.0966613
0.65942734,7.8154063,1.2024474,7.247948,1.1373317,-1.479522,0.6278403,-0.12133068
0.70203215,7.7857237,1.2009127,7.2114887,1.1840947,-1.4373951,0.6056467,-0.11929035
0.7174832,7.7631216,1.262788,7.21366,1.3479354,-1.3791314,0.61945724,-0.11762673
0.7578225,7.714388,1.2461529,7.0673985,1.3630214,-1.3921591,0.6163722,-0.055161804
0.7536122,7.58946,1.2493777,7.0219727,1.215339,-1.4214876,0.6265894,-0.079665065
0.7826917,7.6090765,1.3435512,7.048791,1.2524056,-1.4350315,0.6303822,-0.0640614
0.7716048,7.534513,1.3048828,6.8704834,1.4271619,-1.433812,0.6641042,-0.06708908
0.6089364,7.513236,1.1810625,6.911483,1.4046414,-1.4669225,0.6812819,-0.0675908
0.6175693,7.52709,1.1475835,6.9404955,1.451138,-1.4299874,0.6770555,-0.0731169
0.6319062,7.821977,1.1410336,6.930046,1.406645,-1.4352086,0.67359424,-0.08818519
0.6770105,7.7934494,1.2336316,7.0032024,1.4297867,-1.4361715,0.6316037,-0.10057053
0.6572306,7.5537686,1.2798882,7.07266,1.3964925,-1.4298645,0.60835576,-0.10277754
0.6449262,7.580746,1.2520995,6.982774,1.69413,-1.4689407,0.6146276,-0.0508565
0.62320685,7.612628,1.2661486,6.900464,1.6749473,-1.4224513,0.6280147,-0.053601563
0.6189565,7.6807766,1.2218986,7.124533,1.2157171,-1.4308422,0.65647435,-0.10110378
0.77604973,7.7736435,1.2352598,7.1752863,1.2858763,-1.4453741,0.64663315,-0.10778475
0.82090104,7.6750374,1.2259827,7.1546187,1.1925998,-1.4463973,0.6053637,-0.10899049
0.6552919,7.7066655,1.1345046,7.1184673,1.1963162,-1.539783,0.57040715,-0.109226406
0.6415545,7.7334204,1.1414413,7.078222,1.2895057,-1.5082004,0.57948756,-0.110960364
0.6813935,7.675647,1.162564,7.0877256,1.7502558,-1.5171989,0.6008551,-0.134651
0.6818487,7.7404757,1.1401756,7.0768237,1.6659946,-1.519634,0.669103,-0.1342516
0.68383366,7.698943,1.0998638,7.088339,1.7512434,-1.5213792,0.6716498,-0.12991011
0.69346416,7.62266,1.0725942,7.1287084,1.7293367,-1.5179654,0.67397964,-0.13548476
0.66267085,7.434938,1.3233173,6.6637087,1.4066107,-1.4740194,0.6066102,-0.09271148
0.5536398,7.296262,1.2533,7.009478,1.4307554,-1.4320803,0.65400875,-0.076194614
0.5776171,7.2100863,1.2262659,7.0188575,1.4375749,-1.4380792,0.63457537,-0.096916735
0.54198515,7.086828,1.2986367,7.0274997,1.3978002,-1.4409211,0.64372396,-0.049648255
0.67987645,7.061741,1.2794502,7.050937,1.5939164,-1.4514675,0.63487446,-0.060251355
0.6674539,7.865766,1.3090105,7.0550013,1.5948749,-1.4259474,0.6441902,-0.053735226
0.63496494,7.6550484,1.296407,7.0340595,1.6622493,-1.392682,0.6278386,-0.07530403
0.6612453,7.5215793,1.2685103,7.2700825,1.54463,-1.415432,0.6233933,-0.08588529
0.7315715,7.5071626,1.3186469,7.2578382,1.4346719,-1.3928246,0.62787867,-0.07294217
0.7475601,7.5744777,1.2808723,7.2563243,1.5664494,-1.4021783,0.6359925,-0.083146036
0.76823366,7.617466,1.3047152,7.348604,1.4825327,-1.4493502,0.61792195,-0.08265561
0.80129707,7.6029296,1.3002276,7.3537345,1.4617879,-1.4486825,0.5823008,-0.07921603
0.75802606,7.7426434,1.2775223,7.206085,1.5511916,-1.4789089,0.6001078,-0.06554413
0.76362413,7.9830537,1.2578402,7.2332697,1.4339311,-1.4460356,0.5497768,-0.07680011
0.75243145,7.935201,1.2254012,7.2554054,1.3367255,-1.4316523,0.5780791,-0.07574624
0.7691399,7.9186563,1.1266067,7.253013,1.5270889,-1.4943349,0.6062758,-0.039544463
0.80245423,7.8975673,1.1681521,7.3106027,1.5059218,-1.4498954,0.66595995,0.014164031
0.8175957,7.8618093,1.1694145,7.3269563,1.5367043,-1.4563605,0.6469302,-0.035413235
0.85306096,7.787606,1.255209,7.3370867,1.5419075,-1.4769261,0.6359576,-0.03885621
0.8616962,7.7937126,1.2569706,7.346625,1.5195429,-1.4619904,0.63911307,-0.035865992
0.8476862,7.7505927,1.2623749,7.292256,1.5067761,-1.4397873,0.63922477,-0.05053267
0.82718,7.8200226,1.2574589,7.276651,1.5087423,-1.5059247,0.598372,-0.082086325
0.8142222,7.7809544,1.2554133,7.195895,1.5001659,-1.4955207,0.5876396,-0.041907072
0.77673066,7.779766,1.2784233,7.0664325,1.5121019,-1.522682,0.5916059,-0.10148245
0.70685685,7.7619834,1.2824874,7.023355,1.2061231,-1.5000069,0.57483184,-0.11537534
0.6788857,7.904862,1.2417171,7.0834007,1.5814731,-1.4987465,0.60394,-0.1045883
0.66867507,7.8350534,1.2138047,7.0480485,1.4149919,-1.50039,0.62813306,-0.1112175
0.60880566,7.4274025,1.1948729,6.842203,1.349982,-1.494596,0.64576316,-0.064273655
0.6047372,7.432723,1.1605923,6.8666105,1.4283464,-1.4702728,0.6460959,-0.07533848
0.61238813,7.4742556,1.2040884,6.9585295,1.4172747,-1.4543563,0.6497271,-0.08946136
0.61126816,7.479664,1.1773007,6.7629147,1.2999499,-1.4179497,0.6597916,-0.08684653
0.5571155,7.4657936,1.3214278,6.450739,1.2823718,-1.4048786,0.75356066,-0.11881393
0.68342006,7.4174843,1.3346839,6.412342,1.2345438,-1.383672,0.7553085,-0.09211367
0.6837736,7.3675194,1.3592491,6.4603105,1.2264817,-1.3672311,0.6586764,-0.08964586
0.6834341,7.383332,1.3989651,6.459142,1.1577051,-1.367864,0.64734554,-0.12094605
0.63879764,7.345319,1.4248877,6.4065266,1.1279297,-1.3128414,0.71313584,-0.10043937
0.610745,7.344179,1.447819,6.416733,1.2009952,-1.3874727,0.5201726,-0.13452977
0.56111634,7.3720784,1.3428493,6.066163,1.1922462,-1.4522822,0.55440044,-0.119054556
0.63092804,7.524176,1.3825791,6.9547024,1.2882764,-1.4774938,0.558056,-0.089104265
0.6437193,7.437373,1.3719776,6.8876386,1.2311816,-1.4871923,0.508085,-0.08989355
0.7049151,7.4087496,1.3195252,6.8430595,1.1999819,-1.4848198,0.46295226,-0.06021005
0.7345619,7.5095086,1.3243442,7.0415087,1.3485329,-1.4834268,0.48319888,-0.080043405
0.7133306,7.694409,1.3161643,6.982908,1.3877525,-1.4324915,0.5187212,-0.10639197
0.75957286,7.504637,1.3095388,6.9638386,1.35097,-1.4369991,0.5561054,-0.10067353
0.6994366,7.5736976,1.3387947,7.173878,1.3716195,-1.4381957,0.6173426,-0.099585354
0.69140565,7.582102,1.3583422,7.213114,1.5591874,-1.4480877,0.5477339,-0.094150364
0.6942352,7.498695,1.3547211,7.232189,1.4340794,-1.4256561,0.5110706,-0.10888821
0.6961316,7.422683,1.3634126,7.17349,1.5364828,-1.4215374,0.5338465,-0.10307661
0.66920024,7.433422,1.2775688,7.0498867,1.3239846,-1.4293573,0.5459871,-0.11694291
0.64622617,7.4307857,1.4072442,6.810875,1.35899,-1.4067805,0.6172745,-0.08474642
0.70390743,7.3283324,1.4165692,6.922038,1.2895865,-1.4062979,0.63081443,-0.08441129
0.6410449,7.3468957,1.4031196,6.9509273,1.5526178,-1.4107479,0.5827395,-0.06854516
0.62696993,7.490789,1.181359,6.8786554,1.8328464,-1.4474018,0.57675266,-0.088894546
0.6205275,7.641396,1.2141256,6.865756,1.5928919,-1.5060736,0.7040076,-0.06868136
0.5932538,7.6554103,1.0723469,6.8422327,1.4574277,-1.5664978,0.66940594,-0.05064106
0.58490795,7.647975,1.1143072,6.8961463,1.4253078,-1.4867163,0.68334806,-0.05699402
0.6017072,7.7327585,1.1006513,6.7618504,1.4036319,-1.5093397,0.71017754,-0.05374372
0.6047317,7.668078,1.2048192,6.8267946,1.3745308,-1.4747164,0.6265923,-0.06727427
0.71607095,7.631102,1.2600882,6.724971,1.3252647,-1.5197139,0.6588594,-0.05590853
0.6907843,7.649953,1.2253113,6.7832823,1.3724339,-1.4742062,0.67241,-0.06360757
0.7844147,7.6004624,1.2254415,6.738441,1.3813553,-1.4813771,0.669757,-0.06446791
0.74400043,7.639547,1.2790656,6.753789,1.406039,-1.5029695,0.7056575,-0.062109888
0.7111588,7.734266,1.2827864,6.881819,1.4524746,-1.4753058,0.73904884,-0.055621803
0.662307,7.675702,1.3126333,6.810701,1.5709896,-1.4795752,0.7291981,-0.05177647
0.7922349,7.670037,1.271883,6.869698,1.4919672,-1.5396817,0.6991174,-0.03579849
0.738323,7.6682215,1.2428536,6.7979794,1.4876666,-1.5567832,0.71251726,-0.068303585
0.7155746,7.73481,1.2034984,6.802367,1.5203812,-1.4636395,0.7487619,-0.018361092
1.1829358,8.901537,1.4528604,3.0462964,1.0109909,-1.5438733,-0.5408839,-0.030255258
1.2187049,8.817991,1.4884355,3.0082645,1.0243618,-1.5759554,-0.5747438,-0.031028032
1.2059269,8.86791,1.474618,3.1114514,1.0293713,-1.6459914,-0.6006218,-0.013848245
1.2341661,8.8258095,1.4953363,3.0770373,1.0178237,-1.6016111,-0.593168,-0.040047467
1.2493978,8.868767,1.4719713,3.0946965,1.0199592,-1.6145496,-0.58334357,-0.03775984
1.2423192,9.00452,1.4681578,3.1341982,0.9872184,-1.6127506,-0.5489745,-0.04182604
1.2457644,9.030468,1.4599209,3.1448052,1.0005529,-1.6033604,-0.54209656,-0.03560257
1.1608267,9.129959,1.5053675,3.0533779,0.99972177,-1.6307348,-0.5459225,-0.029206514
1.1365421,8.902622,1.5177836,3.2328625,1.0155265,-1.6095738,-0.5210124,-0.031643033
1.2025583,9.14082,1.4820373,3.0950072,1.0189114,-1.541179,-0.48789436,-0.057040423
1.1198689,9.2340355,1.4391403,3.2583456,1.0087333,-1.4956567,-0.18117374,-0.0764544
1.1231246,9.387108,1.4437687,3.2932749,1.0133417,-1.4635589,-0.21994466,-0.08504909
1.1934642,9.538853,1.4401443,3.2389588,0.92287326,-1.4411662,-0.22126734,-0.092473626
1.1876636,9.554907,1.4639292,3.224634,0.752167,-1.4278455,-0.10361415,-0.085948914
1.2725041,9.573473,1.6106777,3.1823108,0.9630165,-1.4272711,-0.20247418,-0.095175385
1.2895871,9.609074,1.8614235,3.1976178,0.9445977,-1.4421091,-0.1404422,-0.096976876
1.4526553,9.559748,1.7520707,3.1700413,0.8202796,-1.4076945,-0.14775807,-0.09739947
1.4444458,9.559159,1.7546473,3.1795444,0.7436974,-1.3763385,-0.17520356,-0.098971754
1.4521309,9.45866,1.7041667,3.19289,0.6334462,-1.4001392,-0.109806955,-0.09326708
1.310065,9.410524,1.6854911,3.049121,0.64970374,-1.3617959,-0.11873847,-0.093931705
1.3237652,9.318033,1.6652794,3.1881683,0.6403599,-1.3603109,-0.14288801,-0.097151935
1.4266753,9.315052,1.6904249,3.3265653,0.60630155,-1.3296536,-0.09266597,-0.09736261
1.4304638,9.2402725,1.6430044,3.2960222,0.62586784,-1.3908536,-0.048579037,-0.10991338
1.276242,9.250191,1.8395877,3.0395613,0.6143613,-1.4085011,-0.1629352,-0.09831256
1.1565007,9.274603,1.7050638,3.1163626,0.5807147,-1.1086917,-0.14977837,-0.10758656
1.1851723,9.135505,1.7106848,3.1614668,0.6334405,-1.2267506,-0.1296122,-0.09599167
1.2962546,9.177342,1.6904352,3.0986924,0.6232879,-1.2733523,-0.15433139,-0.09660232
1.1373696,9.189055,1.6933436,3.0525053,0.65627694,-1.3034132,-0.18839526,-0.09316355
1.1431365,9.154111,1.6912823,3.0122516,0.6463387,-1.2970886,-0.1926508,-0.09417176
1.1536381,9.155327,1.7305002,3.1109717,0.66097903,-1.2963154,-0.21461135,-0.09443122
1.1093785,9.103218,1.7722647,3.0356548,0.70500183,-1.2342451,-0.22705072,-0.09211478
1.1573215,9.114065,1.7626448,3.0169203,0.68115354,-1.2607493,-0.16463685,-0.09291482
1.122877,9.011775,1.491395,3.0699189,0.65594196,-1.2852573,-0.077383816,-0.0974842
1.1337185,9.047211,1.566473,3.002948,0.67116666,-1.2600276,-0.07200575,-0.09814298
1.2016516,9.0989,1.4139233,3.1002047,0.6849756,-1.3751874,-0.12624508,-0.103928834
1.2913983,9.087654,1.4098616,3.1713324,0.63610363,-1.4906999,-0.0966118,-0.106325746
1.1647956,8.749777,1.473825,3.08777,0.6377971,-1.4128193,-0.1334418,-0.10286623
1.1382809,8.894622,1.4719989,3.0175352,0.6980655,-1.4269238,-0.12348771,-0.10503626
1.1744016,9.060555,1.526088,3.141294,0.6907344,-1.4103551,-0.12820774,-0.13121724
1.3001933,8.967298,1.6067076,3.1314735,0.6747105,-1.4108157,-0.17468458,-0.13993692
1.2925488,8.893354,1.5280964,3.1394427,0.6925814,-1.4034901,-0.24468797,-0.13201526
1.2709265,8.905674,1.6027493,3.0389433,0.70854664,-1.4027839,-0.14148062,-0.13352215
1.2524137,8.924637,1.5977595,3.1444063,0.6785493,-1.3908845,-0.13346249,-0.13780099
1.2956121,9.0360985,1.5518756,3.0076404,0.6700399,-1.3836937,-0.13983136,-0.13574272
1.2198291,9.085038,1.4926541,3.095854,0.7381885,-1.3142248,-0.14070994,-0.13459402
1.2068942,8.907881,1.4223733,3.0680327,0.7504246,-1.3514442,-0.16673988,-0.12994865
1.21227,8.481296,1.4122417,3.1144314,0.73710537,-1.3557376,-0.17987967,-0.13301978
1.2789025,9.2472105,1.5063655,3.132482,0.7556248,-1.3773205,-0.17152297,-0.12810078
1.2917147,8.858931,1.427532,3.1168854,0.8113384,-1.3567239,-0.25014055,-0.12801313
1.3089627,8.8385315,1.4210725,3.0953317,0.7858784,-1.3570375,-0.21506661,-0.13618344
1.2459846,8.6486,1.41099,3.0942924,0.8247044,-1.330307,-0.30254716,-0.131616
1.2401966,9.357454,1.4184937,3.0156267,0.8153064,-1.4228122,-0.26504648,-0.11123723
1.2121043,9.436913,1.488946,3.0733273,0.75545645,-1.4021511,-0.2490648,-0.10068387
1.2318802,9.284164,1.4960256,3.0111568,0.7199974,-1.4126462,-0.26231784,-0.10314524
1.2439208,9.395918,1.3975589,3.0125818,0.73736215,-1.4310613,-0.279998,-0.098944485
1.242059,9.375084,1.5169907,3.035318,0.7550614,-1.4211316,-0.22929531,-0.10587078
1.2996471,9.456173,1.4394522,3.1494734,0.72668266,-1.4359185,-0.20133674,-0.10304299
1.2592623,9.441881,1.4180865,3.0616298,0.7252357,-1.3958032,-0.11483282,-0.10223886
1.227683,9.295974,1.6237347,3.0183952,0.7884016,-1.3933117,-0.15860844,-0.11878461
1.3184261,9.348879,1.489068,3.0239847,0.8015218,-1.4449193,-0.261001,-0.112022996
1.325583,9.293116,1.4730477,3.1653395,0.8268068,-1.4552768,-0.27737856,-0.10638815
1.2963343,9.512304,1.4584517,3.0224817,0.8326011,-1.41603,-0.25353867,-0.11081156
1.3173499,9.4058075,1.4944127,3.0055053,0.8044865,-1.4078858,-0.39521325,-0.104869485
1.3805859,9.344915,1.4627709,3.0486906,0.81593156,-1.4033928,-0.397986,-0.10014835
1.3751869,9.038985,1.426964,3.0492487,0.785799,-1.4363654,-0.2693774,-0.101251274
1.4009066,8.920863,1.4157085,3.0784433,0.7881255,-1.4214709,-0.3113076,-0.09681594
1.4155233,8.838186,1.4287388,3.1392217,0.8211925,-1.4126801,-0.33815616,-0.094866365
1.2144129,9.365215,1.4239149,3.1008804,0.89975095,-1.3652648,-0.28504294,-0.09413797
1.2303683,9.350445,1.4077053,3.0980577,0.92746615,-1.379713,-0.23022747,-0.08944583
1.2320323,9.524342,1.4288499,3.1419911,0.8980651,-1.4445765,-0.3812222,-0.09047639
1.1934804,9.56601,1.4261138,3.1244588,0.9890897,-1.4038914,-0.17794031,-0.08464724
1.1521324,9.550008,1.4274247,3.1027608,0.97038126,-1.3640981,-0.19533908,-0.082880616
1.1505898,9.433081,1.4621732,3.0858607,0.9489701,-1.3680958,-0.308828,-0.094222546
1.2004653,9.859959,1.4613829,3.1243725,0.9525783,-1.4098105,-0.28320295,-0.08856067
1.129374,9.502975,1.4205239,3.0040534,0.950114,-1.4179664,-0.28534478,-0.08418447
1.1274753,9.406737,1.456866,3.0789976,0.9705844,-1.4793622,-0.1927486,-0.07957062
1.1066886,9.336635,1.474971,3.0741944,0.97851133,-1.5117793,-0.28183353,-0.07139832
1.0905347,9.425141,1.4637697,3.0420399,0.9783845,-1.503983,-0.27393436,-0.06938416
1.0258963,8.996853,1.4617653,3.0174706,0.92364097,-1.4552418,-0.34254485,-0.0721851
1.1087663,9.073038,1.4616823,3.0108569,0.91030955,-1.5410448,-0.3207919,-0.07142341
1.093661,8.924509,1.4627452,3.1774454,0.8950858,-1.5626738,-0.36009514,-0.07143021
1.103234,8.974522,1.4590216,3.0783062,0.90832853,-1.5632284,-0.3106823,-0.06572211
1.0957029,8.934595,1.4634254,3.0750916,0.90593886,-1.6316276,-0.30544263,-0.06411505
1.0998275,9.077343,1.4966986,3.0521643,0.92149234,-1.6520967,-0.22798741,-0.06992555
1.092246,8.917433,1.5054483,3.0618248,0.9092326,-1.654638,-0.28257072,-0.08262968
1.1724043,8.997614,1.4771175,3.031244,0.9090476,-1.5445244,-0.22135723,-0.081731915
1.1590369,9.4673195,1.4581101,3.0300841,0.9633908,-1.4400682,-0.35284632,-0.07653165
1.3163601,9.45155,1.4596958,3.2411475,0.98370457,-1.3814876,-0.26702183,-0.08051759
1.182086,9.414312,1.4125321,3.2814555,1.0304275,-1.380416,-0.23319781,-0.08017105
1.2063584,9.326757,1.3498473,3.2563686,0.9617121,-1.3677688,-0.24571872,-0.07531932
1.261778,9.123617,1.349864,3.2839272,0.9086852,-1.3697395,-0.2442627,-0.07492763
1.2574712,9.125538,1.3159132,3.134898,0.8324201,-1.3742983,-0.26924372,-0.07132065
1.2072611,9.031897,1.3283293,3.014476,0.8242352,-1.3676953,-0.26963556,-0.070127904
1.2253361,9.038744,1.3073974,3.0862088,0.8468485,-1.3652852,-0.19892114,-0.07038951
1.2729675,9.346771,1.3343573,3.1018586,0.85779667,-1.3350794,-0.21950495,-0.08074635
1.2779862,8.822907,1.3630853,3.0655334,0.82769465,-1.3598775,-0.22337568,-0.08954239
1.3221381,8.856279,1.3574743,3.178973,0.80983615,-1.3644819,-0.29483104,-0.09852129
1.2760786,9.310043,1.3429611,3.022164,0.807801,-1.3334502,-0.2610774,-0.093119204
1.238957,9.112732,1.3365519,3.0951128,0.83238506,-1.3141897,-0.29091942,-0.0822379
1.2024615,9.286465,1.3387482,3.177909,0.86789584,-1.3743671,-0.26280624,-0.08792508
1.2157667,9.606409,1.3884873,3.207864,0.85800743,-1.4220276,-0.26825458,-0.09277499
1.2029576,9.483801,1.3853953,3.2682312,0.7307906,-1.469798,-0.18285245,-0.088090956
1.2066293,8.977676,1.3616247,3.04974,0.69957256,-1.4408579,-0.20189816,-0.08846572
1.3030471,8.660246,1.3774135,3.055924,0.5900383,-1.4932734,-0.17410803,-0.09174198
1.3051147,8.681723,1.370347,3.137907,0.65372753,-1.4653788,-0.15532643,-0.0888235
1.2986665,8.646034,1.3148744,3.1225433,0.5897639,-1.4695847,-0.15478617,-0.08550152
1.3256588,8.968197,1.300329,3.147763,0.69688964,-1.4817333,-0.17297524,-0.0787434
1.340225,8.965771,1.3084862,3.007962,0.5354574,-1.5007951,-0.17226219,-0.06834954
1.3978689,8.707114,1.3247244,3.0114665,0.58101106,-1.4701316,-0.17368269,-0.084507644
1.3450526,8.712726,1.2974424,3.0124202,0.5926218,-1.6189307,-0.18178457,-0.07255387
1.3479903,8.736485,1.3266363,3.081667,0.5957818,-1.637686,-0.19165713,-0.07514936
1.2830114,8.700713,1.3283179,3.0305216,0.71011066,-1.4246926,-0.19391078,-0.07477358
1.2536763,9.010331,1.3320789,3.07232,0.7248347,-1.4108586,-0.22557044,-0.079868436
1.1606188,9.2164955,1.4065776,3.0563655,0.7221203,-1.5349426,-0.27318907,-0.08128238
1.1605409,9.2187805,1.3910234,3.1435974,0.7648549,-1.5239248,-0.275294,-0.08296111
1.1363137,9.128508,1.4006569,3.1590855,0.70697546,-1.5558188,-0.16953611,-0.08093786
1.1793118,9.055063,1.4209614,3.1878476,0.6838894,-1.5316606,-0.14308757,-0.09627485
1.2239078,9.071272,1.4439011,3.1977313,0.6845398,-1.5329098,-0.14561218,-0.10510993
1.2072725,9.06781,1.4179859,3.2165322,0.64279056,-1.5235732,-0.05692923,-0.104768366
1.1155384,9.070173,1.5389571,3.2141619,0.70921636,-1.5190403,-0.08032858,-0.09916234
1.1878407,8.940765,1.383482,3.072828,0.70589876,-1.5554806,-0.077172935,-0.10345495
1.2296002,8.919854,1.4769404,3.1355267,0.6414156,-1.5843828,-0.0071727633,-0.10243252
1.2577233,8.908289,1.456403,3.30009,0.50026774,-1.585388,-0.055696666,-0.099393904
1.3072453,8.618191,1.4319186,3.2468839,0.48994923,-1.5760537,-0.028171241,-0.101943105
1.2345533,8.689421,1.3894615,3.3217492,0.48720956,-1.6217864,-0.0053643584,-0.09910244
1.4003881,8.681583,-0.46916008,9.383422,1.4325569,-0.065075874,-0.7741654,0.8029305
1.4326079,8.786268,-0.46860683,9.400469,1.4294598,-0.020344257,-0.7565184,0.80768466
1.426383,8.855948,-0.4386304,9.396931,1.4485154,-0.020955086,-0.7513181,0.8148751
1.3789471,8.847786,-0.44589424,9.360774,1.44099,-0.14050794,-0.7088169,0.8195932
1.3931775,8.832098,-0.4555192,9.440256,1.4540813,-0.15386963,-0.72672844,0.80852556
1.3746216,8.77134,-0.48722053,9.325677,1.4843054,-0.21880436,-0.6966168,0.80691767
1.4179809,8.811208,-0.4838692,9.381762,1.4971371,-0.22192097,-0.6049315,0.7632147
1.4126768,8.856997,-0.4756627,9.313589,1.4983778,-0.23145533,-0.6048862,0.7566315
1.416126,8.845838,-0.4803654,9.413286,1.5037105,-0.297338,-0.61148345,0.77410173
1.3801258,8.776279,-0.5137007,9.413898,1.5119181,-0.3453591,-0.605897,0.7501303
1.3790145,8.731333,-0.5059465,9.40374,1.4979084,-0.35831046,-0.62481344,0.74202204
1.4055588,8.769355,-0.54930365,9.435614,1.5236995,-0.19667935,-0.5996289,0.74268436
1.41614,8.947143,-0.54674107,9.558029,1.4867775,-0.10851407,-0.9146351,0.7601707
1.4208843,9.023556,-0.4695605,9.534227,1.4631023,-0.07305455,-0.9404908,0.7970967
1.286816,9.053535,-0.42923933,9.3969345,1.4802189,-0.07162237,-0.8723906,0.7877282
1.3028475,8.976786,-0.43728697,9.1881695,1.4207501,-0.17844844,-0.8340339,0.8465133
1.2424755,9.087236,-0.40023708,9.1622715,1.4161503,-0.2259078,-0.8076607,0.8476677
1.2700771,9.085234,-0.4074043,9.136789,1.3709445,-0.31848764,-0.88937104,0.8616054
1.217449,9.109364,-0.39728087,9.0158205,1.3774083,-0.35245895,-0.76492596,0.8716755
1.187413,9.065676,-0.43303883,8.860915,1.4437585,-0.335145,-0.790702,0.86254346
1.1982949,8.971734,-0.43406057,8.8799305,1.4340708,-0.38426661,-0.94055736,0.8592589
1.1247623,8.971245,-0.43812454,8.920482,1.3941047,-0.5001917,-0.8840243,0.8396187
1.169945,9.132707,-0.38080275,8.895996,1.4150581,-0.7087488,-0.8824753,0.8378612
1.1990263,9.068469,-0.29430705,8.92536,1.4110429,-0.72609687,-0.5521376,0.82291615
1.2470336,8.949317,-0.23161769,9.025078,1.2795157,-0.66255236,-0.55314547,0.79671407
1.2844856,9.104863,-0.20359159,9.185286,1.333308,-0.33919883,-0.5410397,0.8056717
1.3273661,8.989189,-0.21365786,9.308574,1.3751113,-0.33317542,-0.51959336,0.7686622
1.3320599,9.210743,-0.23180163,9.225706,1.2865808,-0.34551334,-0.45726156,0.7944021
1.3282881,9.212399,-0.24721926,9.091792,1.3880792,-0.32780242,-0.5133252,0.79810655
1.3084137,9.417553,-0.24135208,9.087145,1.3841152,-0.35502076,-0.49839628,0.798921
1.2999401,9.26627,-0.25469148,9.1558,1.3430951,-0.2854011,-0.4964931,0.79505754
1.3098578,9.257569,-0.23888981,9.179045,1.3566446,-0.24966812,-0.49672967,0.792871
1.325392,9.051627,-0.24973726,9.200015,1.400681,-0.3105445,-0.5296201,0.8017665
1.3492911,9.05173,-0.27737856,9.223431,1.3874187,-0.29180384,-0.51380265,0.7864388
1.3726001,9.228214,-0.29151225,9.193762,1.4648814,-0.28329372,-0.5352466,0.78800535
1.3723298,9.152345,-0.32699865,9.222221,1.4599304,-0.23042202,-0.56301737,0.8035234
1.3757155,9.112957,-0.3431934,9.209187,1.4501266,-0.2841277,-0.5629988,0.80718374
1.3836794,9.111928,-0.31491077,9.210881,1.4631021,-0.25030708,-0.57126313,0.80790603
1.3458139,9.249933,-0.35714138,9.37908,1.4582081,-0.1839304,-0.57426643,0.8063743
1.3631942,9.193099,-0.36276317,9.359465,1.512049,-0.30932903,-0.64815134,0.7983012
1.3412426,9.0149555,-0.31694794,9.361517,1.4970586,-0.47609973,-0.63031083,0.7732594
1.3785068,9.122943,-0.266976,9.360395,1.4942372,-0.49387693,-0.62372553,0.8031478
1.3933346,9.369756,-0.35688323,9.280958,1.5912347,-0.5539284,-0.5703441,0.76744366
1.4163921,9.211416,-0.2699505,9.273006,1.5481272,-0.51113796,-0.5686314,0.8046067
1.3754504,9.208046,-0.34917027,9.174599,1.479537,-0.58677435,-0.54573023,0.7813543
1.3945702,9.155132,-0.34574473,9.017401,1.5248947,-0.5861931,-0.56298125,0.7725034
1.3380103,8.92454,-0.3176211,8.749343,1.6350341,-0.6498723,-0.6784554,0.7727512
1.3206087,8.9176655,-0.30654335,8.741152,1.6130192,-0.73677945,-0.7031106,0.79848003
1.3443413,8.938407,-0.32061982,8.687891,1.5731454,-0.4884076,-0.693416,0.7983885
1.3346283,8.944431,-0.3077675,8.826595,1.5838754,-0.8087435,-0.68216765,0.7964239
1.3534136,8.878628,-0.3044141,8.81571,1.5696762,-0.6488018,-0.6946988,0.79842067
1.425209,8.887335,-0.2602889,8.821699,1.5942163,-0.60537434,-0.7099724,0.8046669
1.4293656,8.855635,-0.32743078,8.746837,1.5765817,-0.5989022,-0.7100707,0.7988601
1.3659952,8.974854,-0.3451422,8.62439,1.5858352,-0.54614544,-0.6563315,0.81133795
1.395833,9.118339,-0.32426178,8.927895,1.5704508,-0.3629725,-0.6468116,0.81059086
1.3981801,9.139719,-0.34001487,8.902048,1.5742574,-0.3107705,-0.7931558,0.83245325
1.3960668,9.067814,-0.3582772,8.823646,1.5787573,-0.33040476,-0.7601581,0.825757
1.4974623,9.042793,-0.35617232,8.798681,1.5829692,-0.30917668,-0.74832094,0.79784226
1.3485703,9.112078,-0.31034762,8.9219265,1.6237445,-0.3196082,-0.7829551,0.7982807
1.3543538,9.11413,-0.34517926,9.13427,1.6293695,-0.26767015,-0.78214794,0.79746664
1.3688815,9.116001,-0.38734353,8.866758,1.6257658,-0.27645302,-0.72328687,0.80327725
1.4920297,9.16976,-0.31195647,8.795511,1.6895485,-0.331836,-0.75795424,0.8091526
1.529232,9.186838,-0.35092467,8.85194,1.6414926,-0.18763494,-0.77721167,0.81304646
1.5341802,9.229082,-0.3954649,8.99662,1.6633987,-0.08126593,-0.87209153,0.79977715
1.5307609,9.197416,-0.38122702,8.928424,1.6542051,-0.20800853,-0.79444003,0.7918606
1.5123179,9.1254635,-0.39550924,8.9429,1.665014,-0.17936134,-0.745432,0.79437137
1.5275278,9.138072,-0.33524644,8.988902,1.6270847,-0.14096093,-0.7776295,0.79456234
