2.2182772,3.4907856,-0.36614168,7.915966,-1.2718265,-0.032414675,2.817676,0.9432262
2.2345514,3.510633,-0.39970666,7.920715,-1.2790091,-0.008468151,2.8372867,0.98185325
2.2505915,3.5274215,-0.39238608,8.158192,-1.2403917,-0.024908781,2.8251607,0.97057295
2.23777,3.546865,-0.384102,8.201115,-1.2560294,-0.01391983,2.8272183,0.98507106
2.22478,3.5418339,-0.38803482,7.780965,-1.255285,-0.0035021305,2.8397074,0.9717963
2.2178903,3.5449862,-0.39250702,7.9271812,-1.2481196,-0.012362003,2.8316832,0.94886947
2.215587,3.5171883,-0.40070868,7.9093432,-1.2018558,-0.015676022,2.841603,0.94983745
2.2263472,3.4899478,-0.398569,7.94935,-1.1953377,-0.03613329,2.8459322,0.9589603
2.2201214,3.5188124,-0.39322078,8.069808,-1.2028408,-0.03512001,2.842379,0.97464323
2.219696,3.5377405,-0.403813,8.034468,-1.1772022,-0.029609203,2.8303626,0.9702817
2.2088675,3.5467184,-0.42297375,8.0428505,-1.170127,-0.023619175,2.8144975,0.99590397
2.199006,3.5124686,-0.42621768,8.053202,-1.170864,-0.017718077,2.80531,0.9955876
2.1938496,3.5370173,-0.43811035,7.9672384,-1.170773,-0.0072221756,2.804963,0.9947046
2.1986609,3.528022,-0.46874005,8.047838,-1.1427479,-0.00405097,2.7922232,0.9905052
2.1586735,3.5558853,-0.452204,8.054588,-1.1471542,-0.0036010742,2.7672377,0.9892101
2.1627414,3.5595202,-0.4843114,8.055595,-1.1300328,-0.0033786297,2.7622187,0.9872129
2.136321,3.5466995,-0.47422945,8.0325,-1.1288159,-0.007545471,2.7896736,0.9971744
2.1273265,3.518255,-0.49785584,8.04031,-1.1217668,-0.0025367737,2.7960389,0.99464476
2.117848,3.5044308,-0.49032462,8.0314,-1.0972534,-0.0039975643,2.8142567,0.9966507
2.1070142,3.4904575,-0.46838373,8.071927,-1.0952072,-0.017075539,2.812986,0.9800445
2.1985583,3.4586,-0.47198552,8.0726385,-1.1366149,-0.015550852,2.8158333,0.98891795
2.205739,3.4664736,-0.4549541,8.068483,-1.1483638,-0.006709099,2.8187418,0.9971427
2.1163125,3.409508,-0.44497418,8.033342,-1.1118994,-0.025972843,2.8187983,0.99685
2.113977,3.319455,-0.46955764,8.074047,-1.1112564,-0.003907919,2.8210592,0.9932538
2.0984178,3.3608022,-0.45809305,8.150531,-1.1051941,-0.010473967,2.793245,0.9705739
2.109364,3.3565545,-0.45568836,8.164099,-1.1040797,-0.00820756,2.8071778,0.9700271
2.1286805,3.1148808,-0.4862876,8.352434,-1.0804152,-0.015268087,2.802993,0.9784293
2.1423035,3.1197157,-0.47870666,8.385699,-1.1085873,-0.019096375,2.8009808,0.99924135
2.1442099,3.0560062,-0.4772029,8.364937,-1.1255894,-0.026947975,2.7976513,0.9433081
2.1348433,3.1234298,-0.47963178,8.377026,-1.080272,-0.032307148,2.8041072,0.99764526
2.1435518,3.1648874,-0.48390853,8.423411,-1.0888956,-0.021271467,2.8029978,0.99922264
2.152034,3.1835659,-0.5209638,8.299673,-1.0430706,-0.0056757927,2.8330457,0.98483884
2.146281,3.1492708,-0.5333108,8.392624,-1.0661399,-0.0015583038,2.8229673,0.9844178
2.141381,3.1082072,-0.58112323,8.302834,-1.0385392,-0.004295349,2.8164406,0.97225904
2.14893,3.1002746,-0.57264966,8.435625,-1.0635159,-0.005402088,2.8165126,0.9737539
2.132234,3.0818264,-0.5849065,8.292963,-1.0556655,-0.0036365986,2.8235304,0.98225
2.1568193,3.092248,-0.5863253,8.351803,-1.0460322,-0.0011451244,2.8227303,0.9734936
2.173925,3.0999672,-0.60001695,8.359806,-1.0528982,-0.004765749,2.824243,0.9951972
2.1863256,3.253622,-0.5956188,8.308992,-1.0282507,-0.012843609,2.8202782,0.99962354
2.174064,3.2380342,-0.60516787,8.289785,-1.0136385,-0.01231885,2.8222802,0.9957924
2.1774175,3.2516546,-0.5807823,8.3501215,-0.932688,-0.021737099,2.8340473,0.9935336
2.1804566,3.1758537,-0.5825728,8.516812,-0.99359787,-0.022473574,2.8227413,0.9934932
2.1653473,3.2011845,-0.6208847,8.439852,-1.0044892,-0.017121792,2.806645,0.999843
2.1687984,3.20609,-0.59933,8.3106,-0.9953263,-0.016919851,2.8061578,0.9997231
2.1729436,3.1701164,-0.5725789,8.433847,-1.0204163,-0.020970345,2.8176377,0.99993086
2.1650732,3.1927385,-0.55871236,8.3308115,-1.027817,-0.0006875992,2.8141549,0.97191083
2.1657119,3.1818514,-0.5463787,8.3442545,-1.0527613,-0.0031604767,2.8282387,0.98063135
2.159877,3.1197448,-0.5455298,8.424519,-1.0529959,-0.005244732,2.8189611,0.9956317
2.1572251,3.1837053,-0.48300004,8.333371,-1.0767548,-0.030630589,2.8071225,0.9934505
2.1566732,3.189252,-0.4972734,8.367743,-1.0663619,-0.009747982,2.830959,0.99314904
2.1538901,3.1918344,-0.4907788,8.471896,-1.0815164,-0.012479305,2.8163507,0.99726105
2.1511328,3.1685,-0.50364995,8.424032,-1.0473056,-0.0105137825,2.8251328,0.9962659
2.1516504,3.1423416,-0.49266154,8.404221,-1.0534804,-0.018505573,2.8313646,0.995736
2.1634817,3.2500334,-0.49217677,8.346268,-1.0141072,-0.018175602,2.8400767,0.9898118
2.1988537,3.2646065,-0.5154905,8.474554,-0.97360337,-0.027505636,2.8339264,0.99499357
2.205937,3.3098536,-0.5353446,8.396688,-0.9952651,-0.026349068,2.855026,0.9944091
2.1994445,3.2619324,-0.54655313,8.388172,-0.99150884,-0.029404163,2.8421898,0.9920902
2.162909,3.2014747,-0.5218595,8.391186,-1.0240582,-0.027419567,2.8302765,0.9916954
2.185223,3.1683016,-0.5406233,8.162729,-1.0338508,-0.01428318,2.8266435,0.92179453
2.1786034,3.2661119,-0.5462887,8.007012,-1.0310366,-0.01169157,2.8321278,0.9285642
2.172666,3.3106334,-0.5450461,7.999309,-1.0344832,-0.008092403,2.8390737,0.92721
2.2095633,3.3844705,-0.51820195,8.419842,-0.9993664,-0.012195826,2.8374386,0.9388081
2.2095304,3.3901238,-0.5455642,8.339876,-1.0006547,-0.006741047,2.8454206,0.9997928
2.2298858,3.4000788,-0.5722889,8.401047,-1.0156093,-0.004439831,2.851369,0.9996493
2.2096689,3.327657,-0.6032533,8.329319,-0.9826391,-0.014165401,2.8334122,0.99872494
2.209947,3.3311534,-0.59980774,8.453709,-0.9741119,-0.012117386,2.845328,0.9988692
2.2032857,3.2725987,-0.6399076,8.420679,-0.97297406,-0.01169014,2.805477,0.99355114
2.2033727,3.3483615,-0.6114621,8.46504,-0.97248185,-0.008691311,2.8157058,0.99572253
2.2117662,3.3463821,-0.6090543,8.445372,-0.9865283,-0.014318943,2.775178,0.9893794
2.2127986,3.4054132,-0.6051739,8.400681,-1.005343,-0.008888483,2.774873,0.98727226
2.21067,3.4218273,-0.6118011,8.401163,-0.96769893,-0.0061426163,2.7738636,0.98453915
2.1748035,3.481728,-0.5889559,8.35743,-0.9523922,-0.0057337284,2.7727208,0.98590755
2.2015238,3.5160801,-0.6230992,8.264935,-0.9683367,-0.006492853,2.758518,0.9917475
2.1972458,3.4885278,-0.62051696,8.305983,-0.96797204,-0.0027558804,2.7255316,0.9744804
2.1816077,3.4694986,-0.619959,8.409954,-0.95841694,-0.0013341904,2.7357817,0.99049973
2.1874163,3.466649,-0.6208292,8.329149,-0.96426296,-0.0100438595,2.7454047,0.9932432
2.204343,3.4874353,-0.6002681,8.362602,-0.97284675,-0.014134169,2.7428465,0.9927975
2.2122602,3.4956002,-0.6052909,8.331686,-0.9769615,-0.008896828,2.733383,0.9956659
2.212207,3.5522308,-0.58577454,8.360551,-1.0398171,-0.00014686584,2.7339544,0.99414957
2.198862,3.4636908,-0.6005534,8.367329,-1.0021622,-0.004585266,2.7637286,0.99962926
2.2040744,3.4937372,-0.6099967,8.329025,-1.0020077,-0.0058219433,2.7640197,0.9999974
2.1717281,3.415888,-0.61871904,8.242825,-1.0066016,-0.006816864,2.767379,0.99821615
2.1548276,3.433163,-0.52136296,8.241556,-1.0100353,-0.0018360615,2.834418,0.9939265
2.1562479,3.4056408,-0.5175127,8.188707,-1.0387568,-0.002677679,2.8426106,0.9988035
2.1780624,3.3232613,-0.5370225,8.223396,-1.0522797,-0.006600857,2.835063,0.9932662
2.1445246,3.3695922,-0.53371745,8.287111,-1.0351374,-0.0074117184,2.8014941,0.9988222
2.1543217,3.2568083,-0.5535904,8.271927,-1.0570588,-0.0018081665,2.8173537,0.99720097
2.1524494,3.2406259,-0.57331055,8.260181,-0.93004537,-0.0031175613,2.8211837,0.99775875
2.1474833,3.1943498,-0.58429575,8.2904415,-0.9137759,-0.0015530586,2.834425,0.99719703
2.1506443,3.191866,-0.58420116,8.285381,-0.92232275,-0.013123035,2.803582,0.9986894
2.135754,3.1118855,-0.5743124,8.233754,-0.9155512,-0.037116528,2.798637,0.9982575
2.136708,3.0876994,-0.6058252,8.169513,-1.0296519,-0.0285604,2.8072767,0.99446
2.1258466,3.112421,-0.6352753,8.152676,-0.9827198,-0.027120352,2.7993963,0.99279654
2.1386535,3.085482,-0.6656033,8.171289,-0.9808097,-0.02200222,2.8026354,0.97812295
2.1346986,3.0627978,-0.59915286,8.169903,-0.99429584,-0.017356157,2.8126423,0.9545089
2.1335416,3.0608506,-0.5779823,8.149556,-1.0135525,-0.02905345,2.796403,0.9518111
2.1135988,3.044309,-0.565734,8.09675,-1.0413907,-0.034564972,2.79404,0.9497199
2.3690784,2.7607126,-0.33323908,4.1643696,-1.2016387,-0.16449857,2.2872367,-0.069179535
2.3153942,2.8620496,-0.30748594,4.214302,-1.2590139,-0.18769217,2.222164,-0.109289944
2.3571587,2.8829184,-0.28256726,4.235812,-1.2665683,-0.17907977,2.14435,-0.08887565
2.356197,2.7937837,-0.46348888,4.13225,-1.3530318,-0.12126827,2.2638173,-0.09131819
2.3428686,2.9088705,-0.4346738,3.8677406,-1.5411181,-0.19039345,2.3100522,-0.079624
2.3195703,2.9146852,-0.50903976,3.86346,-1.4767368,-0.2127204,2.367987,-0.08040893
2.3256326,2.7278745,-0.47569656,3.8736067,-1.4533752,-0.21385169,2.2506444,-0.078582644
2.3208337,2.7050624,-0.43459725,3.7869291,-1.3615432,-0.2046156,2.2338314,-0.07542983
2.3093934,2.7844853,-0.42549115,3.7938714,-1.3759974,-0.23453617,2.2066567,-0.07798928
2.3110695,2.8280344,-0.43451625,3.8102078,-1.4077297,-0.2593038,2.2127695,-0.07992804
2.3449783,2.8070393,-0.22047591,3.7759895,-1.398203,-0.12562013,2.2890196,-0.07437259
2.324769,2.4612393,-0.029421747,3.7047062,-1.3137261,-0.18734026,2.085344,-0.07445848
2.3440192,2.3951678,-0.03464091,3.9091005,-1.3296328,-0.34130836,2.1622639,-0.11532992
2.384777,2.4246068,0.07904315,3.9462101,-1.1180365,-0.40304995,2.3054163,-0.1147486
2.4103432,2.31173,0.08968699,3.9741292,-1.1984262,-0.47260737,2.3759918,-0.11982405
2.5317357,2.3526564,0.09784484,3.960709,-1.1651368,-0.45808935,2.3883495,-0.11397049
2.516052,2.3569775,0.1356107,3.99547,-1.2506688,-0.45549297,2.3614147,-0.11521083
2.4141445,2.3627186,0.077335596,3.9848328,-1.2551799,-0.4412954,2.346698,-0.108971834
2.453999,2.357518,0.14262855,3.9808166,-1.2469878,-0.44371653,2.3066828,-0.10495186
2.483263,2.2434094,0.13036227,3.9648137,-1.3073945,-0.4358735,2.308986,-0.10084993
2.391797,2.1907668,0.20469153,4.0451484,-1.2738606,-0.46491098,2.3044848,-0.10911739
2.52651,2.3032813,0.11642027,4.036082,-1.2727661,-0.37781143,2.2302966,-0.10656169
2.556943,2.2981937,0.09864092,4.0079536,-1.2526696,-0.4308722,2.3786957,-0.109918594
2.4482892,2.308992,0.10059309,3.9994235,-1.2901411,-0.45035267,2.2899618,-0.095932245
2.4706984,2.3016589,0.103527665,3.5609496,-1.2640688,-0.36565995,2.2568486,-0.09581101
2.4900458,2.3422618,0.07815659,3.5343328,-1.2224338,-0.39113736,2.248259,-0.08293858
2.4877784,2.6577497,0.059928894,3.489124,-1.2810524,-0.32109475,2.40019,-0.06655276
2.4957776,2.5748088,0.06391668,3.515441,-1.2832344,-0.41826606,2.365352,-0.039247453
2.5286298,2.5910125,0.025843978,3.5881124,-1.2447171,-0.39316702,2.3633342,-0.05537033
2.5448747,2.5450683,-0.008224726,3.544454,-1.2139179,-0.37223887,2.36297,-0.046693504
2.562855,2.4434412,0.092074394,3.576301,-1.1824414,-0.38604522,2.3278704,-0.035657883
2.601861,2.4495318,0.07462251,3.5419388,-1.286624,-0.39712524,2.388522,-0.03134218
2.5665832,2.4727354,0.043981552,3.6353145,-1.2634599,-0.41189218,2.4052117,-0.034914136
2.55768,2.4969974,-0.032515526,3.931221,-1.2072501,-0.40103674,2.4126403,-0.09877926
2.60346,2.5431337,0.02004826,3.8417156,-1.2152499,-0.38733006,2.518037,-0.09909201
2.6149476,2.6122427,-0.1289975,3.8653374,-1.2356067,-0.40898228,2.4698236,-0.09801763
2.5919998,2.6929135,-0.11410624,4.102959,-1.2256423,-0.40996838,2.4402156,-0.10496408
2.6080475,2.6447306,-0.10913122,3.8090491,-1.2016798,-0.44561172,2.4400463,-0.10029179
2.507332,2.6289165,-0.12261248,3.935571,-1.209702,-0.30852413,2.442334,-0.10170251
2.5849488,2.484868,-0.10967791,3.5922775,-1.213045,-0.333102,2.44314,-0.10898447
2.6432061,2.6120868,-0.10162115,3.613039,-1.2511888,-0.31301045,2.4639695,-0.1022383
2.6153464,2.6899104,-0.13100493,3.6218326,-1.3042984,-0.2960155,2.4230638,-0.105758905
2.6167443,2.6940608,-0.124201536,3.5378006,-1.3519888,-0.31947994,2.416596,-0.10580495
2.609001,2.5749702,-0.11557698,3.5623658,-1.4139504,-0.32028294,2.4382205,-0.103312254
2.6024933,2.5425606,-0.08928096,3.482435,-1.4244407,-0.32007456,2.4185069,-0.10070878
2.6007717,2.6394496,-0.26738703,3.546967,-1.2241209,-0.3232286,2.4770947,-0.095942914
2.6211832,2.6891568,-0.20646858,3.7004943,-1.2077827,-0.36704326,2.5251017,-0.09583765
2.604952,2.8384783,-0.22052753,3.6525602,-1.260045,-0.30444193,2.5513086,-0.09063348
2.6537097,2.778414,-0.23233068,3.6975062,-1.3477927,-0.30550718,2.466981,-0.08933103
2.6502666,2.763508,-0.19571114,3.6918254,-1.2950504,-0.3077395,2.4326696,-0.09847361
2.5897923,2.6488874,-0.2861886,3.68817,-1.342802,-0.22188759,2.436037,-0.10721052
2.5697556,2.8264322,-0.26615292,3.7267027,-1.3023708,-0.31186104,2.499235,-0.11613011
2.6128216,2.9163334,-0.2451235,3.4799073,-1.3420665,-0.3788414,2.5697107,-0.086690605
2.6226592,2.6538534,-0.24476767,3.4881325,-1.3064736,-0.36877537,2.4829075,-0.08748582
2.6126506,3.4587545,-0.24919224,3.4520817,-1.3130476,-0.36486363,2.555366,-0.09634784
2.628042,3.3949957,-0.30907786,3.4351935,-1.4161305,-0.39025736,2.4163277,-0.08588952
2.6255603,3.3402388,-0.29440707,3.3639297,-1.4275382,-0.44567347,2.4516299,-0.08726284
2.6147246,3.3281848,-0.30565423,3.3654368,-1.4537731,-0.41058445,2.5935693,-0.07998639
2.617668,3.3243995,-0.31142002,3.4097154,-1.4937623,-0.39206362,2.5907707,-0.08089107
2.6135828,3.42253,-0.30346292,3.469285,-1.5373465,-0.36705875,2.6331782,-0.07482964
2.6601396,3.3973067,-0.30357093,3.4643018,-1.5100718,-0.49487948,2.6438828,-0.07285723
2.67284,3.418757,-0.32190108,3.4677396,-1.5355142,-0.442672,2.6114907,-0.056566656
2.64918,3.417955,-0.35268492,3.474631,-1.425151,-0.3600204,2.504775,-0.08086431
2.6441338,3.4111514,-0.3223809,3.4069242,-1.3844299,-0.3933711,2.47148,-0.07358733
2.6353855,3.383273,-0.35357767,3.412587,-1.4004662,-0.39604378,2.4534276,-0.07627547
2.6320624,3.3621488,-0.3407178,3.4473214,-1.4048427,-0.42420006,2.4256709,-0.09180421
2.6378746,3.3762426,-0.35238612,3.359985,-1.3943202,-0.4679401,2.6140244,-0.089707404
2.6677434,3.348422,-0.3234086,3.4362252,-1.4509804,-0.45535278,2.5931067,-0.0935424
2.707299,3.3368597,-0.35943258,3.4191537,-1.4441018,-0.50986624,2.5091047,-0.062526226
2.683115,3.5824594,-0.30458403,3.4089599,-1.4262956,-0.38588238,2.6415226,-0.059824944
2.6227796,3.7184052,-0.3156531,3.4081488,-1.5390182,-0.385952,2.66307,-0.06172812
2.7108212,3.6014671,-0.27860957,3.3395395,-1.555584,-0.39542627,2.6569335,-0.059235185
2.7194166,3.6191926,-0.27685702,3.292894,-1.657882,-0.3772378,2.528676,-0.06629807
2.70463,3.5916138,-0.27929944,3.296139,-1.6523273,-0.3981352,2.5756187,-0.066750735
2.7221894,3.2727442,-0.28340763,3.240264,-1.7323692,-0.40075564,2.5522087,-0.059175253
2.710607,3.6535463,-0.28616786,3.2214365,-1.7242166,-0.3938179,2.5813723,-0.0555315
2.703479,3.8435798,-0.31340134,3.269965,-1.7151046,-0.36875105,2.5648618,-0.057536125
2.7123144,3.7621818,-0.32167274,3.2467225,-1.7095842,-0.32624006,2.5503113,-0.05536741
2.705949,3.7562141,-0.3320744,3.2867885,-1.6616441,-0.3014226,2.4799542,-0.053571254
2.719047,3.790383,-0.34318328,3.2994692,-1.664839,-0.3039608,2.4734678,-0.050939262
2.6853857,3.8438416,-0.34450054,3.2930686,-1.6973526,-0.2981863,2.4671464,-0.0521788
2.6827953,3.9086432,-0.3606453,3.2205095,-1.7298471,-0.2841909,2.5066154,-0.050715595
2.6837318,3.791854,-0.33064413,3.2490327,-1.6669242,-0.33139706,2.5416052,-0.0536983
2.7368035,3.710965,-0.32636023,3.2822802,-1.6465721,-0.32281947,2.5240345,-0.03679484
2.737176,3.811915,-0.34473604,3.258596,-1.6852013,-0.3084991,2.5644488,-0.03891647
2.6723666,3.8123446,-0.35172284,3.280187,-1.674021,-0.2798264,2.4966848,-0.03857714
2.6690207,3.8671098,-0.35256302,3.260529,-1.7150654,-0.28513288,2.475299,-0.041027486
2.707349,3.8657985,-0.34460008,3.2600532,-1.7009177,-0.28129578,2.458625,-0.048766196
2.6851082,3.9776926,-0.34444726,3.250717,-1.7295549,-0.33221865,2.5156436,-0.06346476
2.68984,3.7819958,-0.34308684,3.2809298,-1.7194054,-0.34942055,2.5553744,-0.05730611
2.7015786,3.850586,-0.34783208,3.2952142,-1.7018085,-0.32970762,2.5574965,-0.044411063
2.7130516,3.8269882,-0.33739036,3.2455344,-1.7189827,-0.35655403,2.5933802,-0.047274113
2.6976008,3.8478112,-0.34461516,3.2286298,-1.6382442,-0.30018806,2.5210838,-0.031493366
2.7120655,3.8703294,-0.3302865,3.2760894,-1.6069522,-0.26783538,2.5300674,-0.03257799
2.7614985,3.7570639,-0.3240673,3.2696903,-1.6153362,-0.27196407,2.5867875,-0.023033202
2.6495328,3.8778481,-0.3309304,3.2500772,-1.5981995,-0.27137923,2.4706905,-0.021592498
2.6759834,3.8361182,-0.34353757,3.3459373,-1.6567547,-0.3552544,2.6051445,-0.015082419
2.686119,3.7846794,-0.37131798,3.3230126,-1.5997114,-0.30754995,2.6240826,-0.020330608
2.7177799,3.7861485,-0.31695402,3.350159,-1.5286038,-0.29767752,2.6010163,-0.050088346
2.7033448,3.7122774,-0.2542696,3.3047917,-1.5043489,-0.30797076,2.633258,-0.041749656
2.708863,3.7400808,-0.32979923,3.2798688,-1.5645204,-0.36245108,2.637872,-0.048880965
2.7424521,3.751776,-0.27482212,3.1693752,-1.6633438,-0.31734824,2.6246262,-0.025233716
2.768826,3.772371,-0.293751,3.158699,-1.6872967,-0.36398268,2.6398463,-0.030780852
2.7636878,3.8345652,-0.31756854,3.2305295,-1.6385677,-0.33075714,2.5964465,-0.036763906
2.6910846,3.8555858,-0.31246132,3.2157385,-1.6755599,-0.3277483,2.5925925,-0.034031987
2.723995,3.7740006,-0.32307822,3.3089206,-1.6149657,-0.325521,2.620136,-0.03615278
2.771273,3.7827053,-0.32269943,3.250727,-1.6526057,-0.3534491,2.6117868,-0.026480079
2.7157395,3.7723355,-0.32145292,3.3145268,-1.6397414,-0.30307245,2.5590115,-0.0031660795
2.7266932,3.84752,-0.3478402,3.302194,-1.5927732,-0.29284406,2.544204,-0.02055648
2.724272,3.965317,-0.34180772,3.3077955,-1.5983902,-0.25292063,2.5862281,-0.007106781
2.6254797,3.9755733,-0.36097872,3.3340259,-1.6966908,-0.25981665,2.5589428,0.0035575628
2.6281447,3.9831707,-0.33870792,3.3340738,-1.6637437,-0.28783083,2.491037,-0.08165568
2.7022545,4.016865,-0.33644998,3.3625417,-1.6627042,-0.29349566,2.493351,-0.08734763
2.6291032,3.9953828,-0.33312786,3.350881,-1.6446096,-0.32042766,2.5018513,-0.09842563
2.574015,3.803405,-0.34355128,3.3120933,-1.6405659,-0.32627726,2.4846683,-0.106288254
2.5765862,3.8970213,-0.349454,3.3126736,-1.6704221,-0.2895732,2.4638307,-0.1045534
2.5709965,3.8909836,-0.35302573,3.3675485,-1.662965,-0.3172679,2.5006385,-0.12670532
2.578419,3.9528005,-0.407575,3.3654525,-1.6429641,-0.32917976,2.5131373,-0.119740486
2.5888581,4.1581807,-0.42819387,3.4150968,-1.6754993,-0.29228282,2.4751956,-0.12369442
2.5650232,4.004115,-0.38492888,3.4155703,-1.665096,-0.35504484,2.5099142,-0.11961585
2.5646985,4.045787,-0.3822105,3.339701,-1.7076085,-0.3370633,2.4994931,-0.12245417
2.577361,4.1742916,-0.40636587,3.4583578,-1.6847734,-0.34935522,2.4977968,-0.115866184
2.6007466,4.025953,-0.3747136,3.487963,-1.675585,-0.34782314,2.504172,-0.11387092
2.585009,4.05761,-0.33761448,3.4860077,-1.6838497,-0.34485984,2.5061297,-0.112116694
2.5833507,3.9604063,-0.3765428,3.48467,-1.7000008,-0.36326933,2.4933276,-0.123563856
1.9347839,9.454605,0.09752166,4.8269587,-1.906823,-2.7251008,-0.73294014,-0.44346786
1.8651783,9.334358,0.14750087,4.2982407,-1.9344137,-2.6940842,-0.7229785,-0.45471606
1.8896194,9.278416,0.13942409,4.334062,-1.9415464,-2.7028213,-0.7135929,-0.4609595
1.9020481,9.248127,0.10597086,4.7528844,-1.9900495,-2.6681979,-0.74554616,-0.47080323
1.8742595,9.338085,0.1316688,5.2341604,-1.9946136,-2.7401006,-0.7873522,-0.42233914
1.920253,9.311615,0.18672407,5.2426476,-1.9930863,-2.751703,-0.76520145,-0.42760098
1.858514,9.302261,0.1963278,5.201008,-1.9641256,-2.7767143,-0.735885,-0.43064523
1.8459688,9.26725,0.17053282,4.7169824,-1.9788295,-2.7549593,-0.7344192,-0.4299336
1.9133208,9.346065,0.1690458,4.7922096,-1.9533886,-2.8018003,-0.7435799,-0.42250574
2.045336,9.321825,0.1743803,4.826439,-1.9529525,-2.8230293,-0.73308337,-0.42047352
2.0180535,9.300727,0.19229531,4.8857527,-1.9714535,-2.8368304,-0.72203016,-0.42247382
1.983419,9.296659,0.17146218,4.7894607,-1.9777125,-2.8231428,-0.7352271,-0.42764047
1.9719093,9.268503,0.11782646,4.7181797,-1.9527693,-2.790997,-0.78120625,-0.4486682
1.9927803,9.218387,0.11023176,5.1124196,-1.9450908,-2.7831483,-0.700305,-0.4519998
2.023115,9.317831,0.14725816,5.0644197,-1.9186826,-2.7671955,-0.6918603,-0.4552672
1.9081483,9.26111,0.11506057,5.029527,-1.9245931,-2.782525,-0.73100257,-0.4262537
1.9335002,9.400238,0.14456975,5.135908,-1.9281349,-2.7883425,-0.71542025,-0.4226314
1.9253391,9.439856,0.14620018,5.2206616,-1.8908566,-2.8189156,-0.72206795,-0.4275906
1.9476262,9.427808,0.13899374,5.094215,-1.8860459,-2.8346164,-0.7214252,-0.4141658
1.9747527,9.390429,0.124589205,4.980872,-1.8851776,-2.8391984,-0.72786057,-0.42797118
1.9804202,9.404346,0.104834676,4.981889,-1.8792164,-2.8139455,-0.7072196,-0.41886425
1.9795583,9.395122,0.10091901,5.0605693,-1.8798317,-2.8437967,-0.71972096,-0.42075822
1.9771578,9.313738,0.08319092,5.1049757,-1.8695625,-2.8264701,-0.76338214,-0.41212726
1.996134,9.307676,0.07662439,5.0867887,-1.87394,-2.8270502,-0.7607094,-0.41662908
2.0425398,9.353153,0.05870855,5.076912,-1.8835291,-2.8276086,-0.7716105,-0.42172822
2.0690718,9.251776,0.06795144,4.769539,-1.9186676,-2.7972376,-0.7776731,-0.42536846
1.9762586,9.254653,0.05783415,5.2145634,-1.9405468,-2.7952564,-0.7888809,-0.43713662
1.9576254,8.940676,0.048259974,5.271076,-1.9082725,-2.7997377,-0.7878898,-0.42847535
1.9628619,8.895634,0.04954946,5.3039346,-1.8977631,-2.7905765,-0.81279814,-0.4349033
1.9494246,8.873585,0.06673789,5.317403,-1.9017916,-2.8048387,-0.7974951,-0.46615404
1.9686689,8.867897,0.058129787,5.3011518,-1.9145875,-2.7967,-0.8251256,-0.46245277
1.9928621,8.848907,0.056482196,5.3270297,-1.8824753,-2.8037293,-0.7947991,-0.48469627
1.9022208,8.857047,0.050249457,5.338147,-1.8811145,-2.795961,-0.82180035,-0.47573018
1.8883411,8.855701,0.038492203,5.589394,-1.8719819,-2.7296803,-0.81954134,-0.48139745
1.8009797,8.736449,0.03831935,5.5792403,-1.892461,-2.7163174,-0.82452565,-0.47272137
1.819988,8.723211,0.048642397,5.6604333,-1.8767778,-2.741539,-0.8119735,-0.48196736
1.8053786,8.774243,0.10784674,5.6523757,-1.8792591,-2.737339,-0.80226034,-0.46782804
1.8283367,8.742266,0.14972079,5.6731367,-1.9276192,-2.7468948,-0.89214575,-0.47453076
1.8344824,8.793294,0.20167089,5.813772,-1.9391887,-2.7428486,-0.8300878,-0.4761373
1.855626,8.726702,0.19524908,5.791152,-1.9146335,-2.826763,-0.8155428,-0.46732104
1.764246,8.718278,0.17469203,5.8155494,-1.9157574,-2.8271582,-0.78015125,-0.48911965
1.783339,8.738976,0.17590916,5.873805,-1.8966551,-2.829443,-0.7800004,-0.4835499
1.7400769,8.726668,0.22117567,5.8358703,-1.9035712,-2.9006224,-0.8715054,-0.49038005
1.8146777,8.719498,0.18301392,5.9001384,-1.9139491,-2.8634827,-0.8201661,-0.49171853
1.8313687,8.722862,0.2711923,5.7456856,-1.9120631,-2.8825984,-0.87846774,-0.4958048
1.8405087,8.736973,0.25906634,5.715331,-1.9047236,-2.896818,-0.8743801,-0.48832688
1.8354026,8.737688,0.25319445,5.718602,-1.909635,-2.8933475,-0.88623697,-0.48103425
1.8318491,8.720247,0.23329449,5.751549,-1.9098037,-2.9016294,-0.8944984,-0.4896148
1.82108,8.718401,0.1568222,5.749633,-1.9091294,-2.8604186,-0.88827187,-0.4709689
1.8583053,8.7007885,0.15246987,5.7566595,-1.9115607,-2.8490593,-0.8874585,-0.4890379
1.8244082,8.775045,0.18630195,5.682875,-1.9781655,-2.8563757,-0.8923315,-0.4951009
1.7850077,8.701883,0.18519413,5.6702433,-1.9744647,-2.8584354,-0.8779527,-0.48908657
1.7961361,8.731925,0.2298975,5.731205,-1.9718202,-2.8053365,-0.8479948,-0.49516305
1.8088758,8.721539,0.25278294,5.8062077,-1.9594611,-2.8229787,-0.85205793,-0.4915707
1.779396,8.769042,0.2607714,5.7835226,-1.9769026,-2.8283021,-0.86038774,-0.48882595
1.7839022,8.658993,0.2622831,5.8795137,-1.9801081,-2.8187437,-0.84736377,-0.4955337
1.7975334,8.724936,0.25370014,5.8526783,-1.9550674,-2.7916756,-0.84242624,-0.49252307
