0.9506382,5.110897,0.4227475,7.08878,0.8407066,-1.4272989,0.70761263,0.48619926
0.8857937,5.3110447,0.4450878,7.111151,0.8859103,-1.4297915,0.22033215,0.3225485
0.75928557,7.9440746,0.48887277,7.166323,0.9479866,-1.5238996,0.28679693,0.250687
0.7622276,6.3755426,0.49349558,7.1612444,0.9383948,-1.5794493,0.2605108,-0.09221256
0.80146766,7.2184963,0.47777367,7.1798115,0.8913076,-1.5572871,0.07227087,-0.04955882
0.8534259,5.791252,0.4861343,7.147814,0.8814523,-1.475174,0.19557703,0.40877336
0.9524748,6.912091,0.43274677,7.1129975,0.88381815,-1.482659,0.6310699,0.27947843
0.95245504,8.835267,0.47194147,7.157552,0.8852756,-1.4795227,0.47000444,0.40328968
0.87596595,6.887825,0.48825276,7.107489,0.84565616,-1.4409783,0.35022163,0.35907233
0.8838667,6.714602,0.51957893,7.094403,0.80856323,-1.4418601,0.3895403,0.3364299
0.8354002,6.4907002,0.56670284,7.16774,0.8121433,-1.4885538,0.37599075,0.13085055
0.8708293,7.3410807,0.5328765,7.151807,0.8140986,-1.4331942,0.18775225,0.07403964
0.8824377,5.379466,0.5392151,6.987937,0.80907583,-1.4631803,0.13109326,-0.46668443
1.1099385,4.875738,0.57717586,6.975069,0.79684114,-1.4452822,-0.038446426,-0.49913496
1.1044219,5.2938166,0.55348146,6.880677,0.81563425,-1.4024105,0.02150917,-0.22421932
1.4989768,5.731617,0.5098829,6.8779016,0.7958305,-1.3826387,0.048123956,-0.10494915
1.5189524,7.349371,0.4978124,6.9191155,0.8054805,-1.41856,0.0279814,-0.21028197
1.2575182,6.495179,0.53766143,6.9380646,0.80494714,-1.4209039,0.1099664,0.13473338
2.2286682,9.220898,0.5475812,6.9372587,0.78819656,-1.4392455,0.14050484,-0.24286789
1.216445,7.9877205,0.500365,6.9126086,0.8239472,-1.4636432,0.12688994,-0.12728459
1.2325802,4.0294333,0.6024356,6.8524733,0.797596,-1.4165115,0.06269586,-0.12351966
1.354596,8.926336,0.6507964,6.8246093,0.8413501,-1.4560199,0.05019796,-0.34744447
1.2765247,5.331424,0.5819874,6.764942,0.8843,-1.501776,0.18420744,-0.33715028
1.4479935,6.0522475,0.60957754,6.7714233,0.9001739,-1.5340694,0.41503525,0.2940774
1.3610243,4.4982977,0.5894009,6.7608547,0.94371986,-1.5254319,-0.03176546,0.16758698
1.4244092,9.302239,0.5441867,6.6304393,0.9645016,-1.4855683,-0.029282808,-0.14910737
2.2208338,9.131057,0.5790181,6.6136227,0.9306195,-1.4821748,0.044961333,-0.014225066
1.3758873,8.753965,0.58405936,6.548911,0.95294404,-1.4787047,0.024654865,-0.21333653
2.7353692,3.6982474,0.50894,6.551362,0.95052767,-1.4515389,0.22684407,0.15780401
2.7111275,9.28984,0.5240787,6.6928635,0.9386864,-1.4810915,0.09337056,0.09503275
2.0501876,6.4343996,0.46337342,6.7179832,1.026092,-1.5275115,-0.08674258,-0.09698439
1.6589999,6.344796,0.40935624,6.8683414,1.0275965,-1.5722727,-0.059692323,0.035208642
1.3232808,8.978708,0.34935045,6.887764,1.0098732,-1.5881655,0.033699274,-0.15311545
2.2465284,9.571086,0.34622908,6.9362583,1.041822,-1.5681766,0.045484185,-0.1765849
2.2865188,5.3475933,0.36919892,6.893078,1.0654781,-1.6075674,-0.1367507,-0.44223404
2.4498873,4.6179495,0.36775374,6.8621426,1.058186,-1.6218379,-0.122376144,-0.28237188
1.3943064,7.619165,0.24823785,7.010416,1.0713749,-1.6356777,-0.1160416,-0.24545342
1.6495638,7.0033264,0.33683288,6.948694,1.0537133,-1.5912375,-0.094187915,-0.14972252
1.7783525,7.2934275,0.34309435,7.0469093,1.0456522,-1.6345127,0.056515932,-0.33271608
1.5082792,8.844149,0.37529635,7.0485888,1.0267231,-1.6574874,0.038743973,-0.28088397
1.3167171,7.84794,0.3601861,6.9171424,1.0726321,-1.6352437,0.037582755,-0.14880168
1.5850585,4.58175,0.40094233,6.898196,1.0240307,-1.5719844,0.024405122,-0.22293288
1.1448879,8.066342,0.35102618,7.223466,1.0162439,-1.6542505,0.04613936,-0.3402055
0.8629567,7.119721,0.37016046,7.1509104,1.013874,-1.58669,0.09025872,-0.15440705
0.87686765,6.530172,0.36398792,7.1844788,1.0092778,-1.6037788,0.10677278,0.16333449
0.96923006,5.499756,0.34219837,7.198496,0.97828007,-1.5358485,0.178303,0.21337563
0.97495955,9.175309,0.34016848,7.2483063,0.9673431,-1.5514567,0.12985659,0.2933972
0.98203266,7.877588,0.32543874,7.2019296,0.98772454,-1.5854023,0.35391235,0.30101085
1.0661141,9.608961,0.32573986,7.127229,0.98477316,-1.5389023,0.34696102,0.337973
1.0258663,6.7319517,0.31219542,7.145871,1.0070529,-1.5951638,0.295408,-0.018193066
1.1286769,7.8450303,0.36709523,7.0814815,1.0421736,-1.6373053,0.26825213,0.3216759
1.0311809,9.235947,0.39835382,7.033499,1.0372741,-1.5927539,0.28330815,0.2786864
1.0083072,5.241063,0.40131736,6.957564,1.0479999,-1.6412622,0.29887998,0.27801037
1.2206025,5.9641256,0.40078306,6.883473,1.1085007,-1.6474339,0.22218537,0.068808794
1.1810429,8.120187,0.36599207,6.8923554,1.0653026,-1.5824094,0.21488798,0.14444935
0.8692446,6.1802955,0.45799732,6.856164,1.0603366,-1.5752835,0.20785034,0.26717544
0.81233025,6.1202536,0.46827006,6.916726,1.0326979,-1.5792179,0.13197744,0.0043121576
0.80143404,8.791751,0.47992086,7.043179,1.0296259,-1.5998691,0.22379565,0.09391391
0.93867576,9.060926,0.4493183,7.083006,1.0131819,-1.6208727,0.3136214,0.044790328
0.9641607,7.7297287,0.3949374,7.0838914,1.0181231,-1.6053267,0.34530723,0.22462493
0.9976356,6.755712,0.35284495,7.103748,1.023344,-1.584033,0.2103988,0.062901735
1.0481706,9.404328,0.32985687,7.1209283,1.0486491,-1.6180224,0.25515187,0.226327
1.0083685,9.780411,0.26770186,7.1780424,1.0508971,-1.6314037,0.334666,-0.001088798
1.0229008,9.841658,0.3264649,7.252392,1.067455,-1.6254435,-0.061039448,-0.080770195
0.65680045,3.2160473,0.3103987,7.19692,1.0352964,-1.6036364,-0.0465132,-0.20334092
0.6615205,3.3546221,0.34648407,7.207985,1.0518,-1.6955616,-0.063035846,-0.35409272
1.146064,3.53585,0.29935598,7.2016478,1.0426831,-1.667469,-0.016847968,-0.33161348
1.1552737,9.684008,0.30238402,7.1766663,1.049232,-1.6454277,-0.0113226175,-0.088570595
1.0972327,8.308497,0.28919053,7.1319976,1.0653477,-1.6166689,0.08557594,-0.24173906
1.6164178,7.13619,0.25080347,7.2284937,1.0261819,-1.6115141,-0.0916664,-0.2734975
1.344667,7.655542,0.261629,7.1714063,1.0233963,-1.6131264,-0.098089516,-0.3451984
1.5549059,7.1774125,0.24330294,7.1075873,1.0036111,-1.5984393,-0.115647376,-0.39940318
1.4887431,8.465499,0.2705407,7.1653743,0.96489596,-1.5935676,0.026452899,-0.31662202
1.5086465,4.4307294,0.34472203,7.1249213,0.94482875,-1.592699,0.08752036,-0.21170709
1.5591093,6.9358034,0.3435192,7.1109,0.9383211,-1.5286055,0.12572944,0.060073614
1.5051849,7.8229847,0.34047866,7.0413213,0.9371748,-1.5250366,0.03935659,-0.2743802
1.9446526,6.6714263,0.40371084,7.062187,0.8812187,-1.5075966,-0.03868884,-0.44060144
2.2715158,8.680738,0.29785752,6.9905863,0.930496,-1.4927198,0.09403026,-0.0773716
1.2948434,7.9302793,0.34660518,7.054576,0.9782381,-1.5357476,0.09895408,0.15426433
1.2043791,8.036125,0.32889652,7.0636997,0.97399116,-1.5499296,0.14338982,-0.13803315
1.1813178,8.057104,0.35644412,7.0863967,0.9687815,-1.5406575,0.047552705,0.033436418
1.7650867,8.100023,0.4248531,7.0139074,0.92956567,-1.5661055,0.13929379,-0.018078685
2.0544186,8.822049,0.37819862,7.0059347,0.942358,-1.549532,0.114364386,0.071272016
2.125678,8.908821,0.3366096,7.0036225,0.9761138,-1.5222714,-0.034670413,-0.34300643
1.5283632,9.263539,0.30920994,6.977479,0.97616696,-1.5369828,0.05503726,-0.15533733
1.5188396,9.224771,0.3504101,7.0393972,0.95240974,-1.5811309,0.099579334,-0.022025794
1.1992779,6.089641,0.24631095,7.1676755,0.99056983,-1.5509937,0.31054246,0.034983635
1.2092519,8.65233,0.27036524,7.2477026,0.9584489,-1.5676324,0.018036246,-0.090226114
1.1432664,8.571998,0.23899972,7.2184734,0.9591148,-1.5429816,0.16186619,-0.10307354
0.9238491,6.8144097,0.25250983,7.314782,0.96069,-1.5424416,0.16199493,0.03060782
1.0068866,9.457531,0.34245515,7.2938323,0.9196987,-1.5962858,0.30286264,0.030376136
1.1534598,7.02012,0.2732563,7.2849884,0.9607959,-1.6060464,0.2794969,0.16712755
1.2686671,7.8345375,0.26022434,7.0986743,1.0108967,-1.5932611,0.15474391,0.20364416
0.7536484,5.1558867,0.26941013,7.2158012,1.0602102,-1.622605,-0.0562405,-0.07429579
1.1414242,5.9536223,0.18286753,7.1781597,1.0708756,-1.6253949,0.02511096,-0.27093604
1.0772772,7.8410544,0.26078117,7.153153,1.0959578,-1.6839442,0.024258852,-0.030887812
1.0167093,9.018194,0.2614212,7.151233,1.1286333,-1.6849548,0.11063635,-0.07976979
0.96674335,7.1154714,0.2803588,7.154576,1.1070557,-1.6908832,0.15095198,0.019225538
1.2513368,9.31929,0.26976085,7.0540066,1.0933073,-1.6982147,0.0776813,-0.27055228
1.5044214,6.7243896,0.28033948,7.063348,1.1327808,-1.6591637,-0.12154698,-0.30297655
1.4741577,9.043871,0.31331992,7.103478,1.1261368,-1.7110522,0.037703037,-0.04499364
1.2438941,8.921034,0.28805208,7.067949,1.1407509,-1.7457874,0.03333497,-0.024414659
0.9431021,7.182634,0.31769192,7.069424,1.176966,-1.7812701,0.19199502,-0.07759982
0.903434,4.991561,0.29327953,7.0804753,1.1396773,-1.7258196,0.22224641,0.20801955
1.3665268,9.799165,0.3108697,7.0433836,1.1499238,-1.7163066,0.068458796,0.25458765
1.212881,9.705046,0.2873912,7.099396,1.1437297,-1.7539498,-0.006962955,-0.32385376
1.7879723,5.14849,0.27482772,7.1271586,1.1816828,-1.7677443,-0.070786595,-0.41551673
1.8544793,5.6567216,0.22076845,7.1324673,1.2096808,-1.7816556,-0.09622884,-0.4281047
2.305869,5.1016626,0.22749126,7.1472516,1.2581232,-1.8113495,-0.084528446,-0.34887296
2.783648,4.9664583,0.23159742,7.15007,1.3074045,-1.8735516,0.021193624,-0.24871743
2.9418273,8.937649,0.18793213,7.114056,1.3054912,-1.8698282,-0.14894623,-0.36872843
1.5308957,9.21401,0.20751655,7.1232977,1.270189,-1.8480923,-0.067682385,-0.31306526
1.3690419,7.9958277,0.28593302,7.0969677,1.2665756,-1.8347058,-0.016227186,-0.30923393
2.469625,8.699163,0.31230748,6.9288054,1.2586155,-1.8451662,-0.013593733,-0.39431205
2.0695212,7.2248206,0.3552556,6.913849,1.2641261,-1.8528697,-0.1821301,-0.45205367
1.9528687,4.5224404,0.44069302,6.8223443,1.2618725,-1.8745027,-0.017210245,-0.43426389
2.8559382,9.266575,0.45500112,6.7915597,1.2586825,-1.8650382,-0.0857752,-0.38300735
2.7128432,9.382888,0.53543115,6.6899385,1.2260151,-1.829586,-0.022554636,-0.3903287
1.8274812,5.2265387,0.5182743,6.84293,1.1712492,-1.8324282,-0.028175771,-0.4407546
1.0535345,9.08847,0.4295895,6.8712792,1.211653,-1.7946377,-0.051275373,-0.4520198
1.278857,8.872999,0.41745138,6.94304,1.2038088,-1.8378963,-0.088560164,-0.36578107
1.1307712,7.4984155,0.35122514,6.897122,1.2515144,-1.8321962,0.03384471,-0.10000414
1.0973585,9.142654,0.36873412,6.881118,1.2568367,-1.8277607,0.008315086,-0.27560347
1.976916,7.1846066,0.38957095,6.8964987,1.2414541,-1.8250017,0.049051285,0.045100868
0.99696875,7.321465,0.40660894,6.9094496,1.2099817,-1.7785302,0.23408413,-0.017487317
0.9043467,8.702528,0.41566396,6.9331417,1.2143278,-1.7956811,0.25172698,0.08107507
0.85018766,9.903896,0.43994808,6.9539423,1.2025273,-1.783673,0.09433079,0.031908214
0.845857,7.6866345,0.45517135,7.0103207,1.1787016,-1.8287456,0.20275092,-0.011022031
0.6986791,7.858957,0.46726763,7.051968,1.2042,-1.7861872,0.19999588,0.27080584
0.6803968,5.40831,0.4292189,7.0759816,1.2029872,-1.7832215,0.18387556,0.28182447
0.64430743,5.3028975,0.43872952,7.066071,1.2073495,-1.8147867,0.18458211,0.21502137
0.61663544,3.5264215,0.49354553,6.836821,1.2090533,-1.8029449,0.26945078,0.10649103
0.5955475,3.5734859,0.46602833,6.875684,1.227941,-1.7734585,0.27841318,0.057330012
0.6157,2.3477235,0.4394288,6.9647627,1.170651,-1.7873828,0.38419044,0.16093403
0.6569891,2.2069926,0.4515828,6.9595456,1.1489573,-1.7737544,0.26273465,0.13755953
0.62752503,5.4021907,0.63365436,6.8553977,1.1691146,-1.7475277,0.12971544,0.18846512
0.64847195,5.6351914,0.60658383,6.7757406,1.1479056,-1.7456722,0.21977544,0.19528252
0.7061205,4.5357523,0.56807446,6.858536,1.1656225,-1.7383798,0.2642877,0.22565645
0.70545125,3.8997502,0.5499742,6.9737124,1.0838971,-1.684735,0.16637397,0.26969504
0.56097543,3.4818878,0.5892478,6.952074,1.0853462,-1.6930945,0.531929,0.40443176
0.55666816,2.7714508,0.55061746,7.0308337,1.0544136,-1.7497836,0.4402268,0.28838682
0.5067355,2.9728363,0.61397743,7.0670753,1.050709,-1.7287085,0.28201997,0.036459982
0.50144106,3.2379665,0.703768,6.914215,1.0773768,-1.7871631,0.15366423,-0.012764394
0.5015952,3.3515615,0.7248689,6.8453846,1.0837052,-1.7645469,0.2659247,0.031274974
0.5477543,3.392591,0.74189353,6.6664724,1.1316268,-1.7575474,0.19205964,0.120437324
2.6075835,9.860839,0.3050617,7.090841,0.5732484,-1.1315548,0.2170974,0.27083814
2.472019,3.4680166,0.25458217,7.2041273,0.57869244,-1.1181955,0.19938254,0.11680746
2.8243027,9.682304,0.26543152,7.3163357,0.53951144,-1.1238515,0.20940924,0.16499531
2.0317235,8.646122,0.3000034,7.2448764,0.5547037,-1.1280067,0.0116637945,-0.041159242
1.8934939,9.198179,0.2527907,7.2530565,0.5816202,-1.1299984,-0.04179734,-0.23965558
2.0867555,8.655262,0.34811532,7.1804237,0.56881714,-1.1243408,0.13785744,-0.2912876
1.5330194,8.9428005,0.32125413,7.189574,0.55255055,-1.1430277,0.10569024,0.13923413
1.9895198,6.5935793,0.313249,7.1166434,0.5556576,-1.1135677,0.07136595,-0.13322097
1.4000683,6.9067783,0.43197465,7.1164794,0.5553899,-1.1218175,0.13657618,-0.09506595
1.3358961,6.1273313,0.3484167,7.1439123,0.5636883,-1.128634,0.099656105,-0.099446
1.5044533,7.6240215,0.33592558,7.1623225,0.5913646,-1.1209927,0.14110255,0.080580294
1.9539527,5.461216,0.3279922,7.3087087,0.55323386,-1.1544721,0.1085664,-0.16163275
2.5563378,6.7197623,0.26931775,7.2737846,0.55626297,-1.1311424,-0.029222727,0.0027193427
2.6361156,6.8063717,0.25994897,7.4083633,0.55481386,-1.1135993,0.02398789,-0.15009087
2.080523,8.524075,0.18930554,7.414172,0.57719827,-1.1661544,-0.050139427,-0.16300452
2.4197812,8.40016,0.23804629,7.4219594,0.54717827,-1.178267,0.10144901,-0.30271292
1.7397777,9.259968,0.21112156,7.444232,0.5068743,-1.0945083,0.08317542,-0.16428098
1.6507624,9.690702,0.15627575,7.3904943,0.5293424,-1.0781579,0.09658897,-0.15818813
1.4166476,4.6843486,0.12895823,7.37192,0.51669216,-1.0494729,0.16608715,-0.06630981
1.3920895,7.6199365,0.1919086,7.4058523,0.49698448,-1.0762135,0.047350407,-0.04843679
2.0448403,8.334074,0.13565886,7.3951225,0.45868683,-1.0257757,0.15216601,-0.041636765
2.0121694,9.709298,0.10574746,7.3928895,0.45912838,-1.0205128,0.030358195,-0.08526495
2.1157,9.294519,0.067676306,7.4818316,0.45319676,-1.0393903,-0.0020833611,-0.0063967407
2.1815624,8.848953,0.25371945,7.404358,0.41886115,-1.0815377,0.20009828,-0.29468518
1.6598798,8.60985,0.33657312,7.3910284,0.3992207,-1.0237389,0.08775389,-0.22167215
2.4891934,8.442562,0.316015,7.335291,0.39904714,-1.0277792,0.1424911,0.21659595
1.8376396,8.209814,0.2966559,7.2368784,0.46257472,-1.0317116,0.2523378,0.2528447
2.251422,8.024659,0.29994917,7.25303,0.47098255,-1.0402024,0.091468334,0.124732554
2.1969967,8.138868,0.32743216,7.2679787,0.479079,-1.0626658,0.25393164,0.34021544
2.3179154,9.153988,0.24736404,7.312679,0.5012522,-1.115581,0.114690065,0.1196363
2.0426369,8.578019,0.2324605,7.381579,0.5518172,-1.1305165,0.20636392,0.11468607
1.6557318,8.943306,0.14537859,7.42963,0.5391903,-1.0976448,0.23548985,0.122282565
1.4399025,6.7286882,0.14450085,7.48445,0.5404501,-1.1203526,0.36757255,0.27840662
1.139045,7.1120653,0.14669228,7.589621,0.56231,-1.1829085,0.2181549,-0.01455307
1.1234132,7.167061,0.107059,7.6557074,0.56150174,-1.1399972,0.27204692,0.25917083
1.0726354,7.0446544,0.12157595,7.6754017,0.54447126,-1.1412938,0.3334633,0.23733056
0.9516716,6.7735133,0.14668572,7.692265,0.5237589,-1.1162848,0.4497789,0.50415385
0.92755055,6.320694,0.32538247,7.690497,0.48144913,-1.1168268,0.4102788,0.4061644
1.03812,6.134525,0.26456392,7.6896467,0.45332003,-1.0868213,0.412866,0.35922813
1.1070769,7.2844462,0.27378058,7.722136,0.4365816,-1.0654249,0.42411232,0.3372786
1.116293,6.533375,0.1684562,7.6904955,0.44771767,-1.0551333,0.3259933,0.19448209
1.0316899,6.939903,0.2702701,7.7318873,0.45769572,-1.1279805,0.23342276,0.096589565
1.0176027,8.004163,0.28437734,7.7806654,0.41792226,-1.0609792,0.6404643,0.23456323
1.1638691,9.284632,0.23187006,7.7183747,0.4282303,-1.0533679,0.65371346,0.3089087
1.184642,9.245073,0.13791728,7.747203,0.44972038,-1.0483494,0.46858585,0.5251504
1.239032,9.159238,0.21874785,7.576295,0.4480827,-1.0617387,0.78417397,0.51310325
1.3200686,9.929511,0.24227893,7.5244665,0.48791885,-1.0504256,0.93660367,0.53246975
1.3371967,8.575567,0.23223805,7.550327,0.49859047,-1.1187136,1.5982153,0.5602677
1.3923275,7.0456433,0.12862384,7.5187883,0.5067525,-1.0945189,0.5353414,0.5628154
1.999017,6.730496,0.29120183,7.321481,0.49099064,-1.0446587,0.4432752,0.12653565
1.2718412,2.5039575,0.32118368,7.263737,0.4440434,-1.0379702,0.549958,0.2381829
1.2823765,5.669421,0.33110845,7.3018494,0.43186617,-0.9527676,0.31323683,0.42132187
1.6143856,6.374081,0.34584904,7.2521644,0.42974377,-1.018772,0.57694054,0.37663794
1.6051791,5.9143486,0.350075,7.3684454,0.4421959,-1.0397576,0.20142174,-0.08309513
1.6478505,5.561132,0.4819033,7.280366,0.36881375,-1.040842,0.15105438,-0.23966604
1.6147768,7.780912,0.4639665,7.2648373,0.39678788,-1.0197895,0.21902597,-0.41002807
1.8767688,5.3084526,0.40091014,7.2808423,0.4578104,-1.0768665,0.056191444,-0.35270584
1.7940282,8.432213,0.42714787,7.394521,0.34744525,-1.0509646,0.28205264,-0.28014994
1.754797,8.108103,0.5025494,7.3355656,0.36099505,-1.0468261,0.16269219,-0.11876017
1.5815655,7.5960007,0.5002847,7.3239355,0.37716413,-1.0278558,0.23051608,0.2343713
1.8881336,9.684668,0.46865296,7.28556,0.407171,-1.0252762,0.41119838,0.16594803
2.6072958,5.904257,0.33720326,7.2076097,0.43860602,-1.0053711,0.28980935,0.19897622
2.5664744,7.4933014,0.3524766,7.1761165,0.44777942,-1.0310998,0.32914126,0.06451362
2.4772503,8.824294,0.3918562,7.2896314,0.4032197,-0.9952855,0.18798244,0.2282635
1.9455365,8.277635,0.37255585,7.2823524,0.39166427,-1.0000298,0.2523651,0.15260571
2.1322868,7.4093294,0.35070074,7.25973,0.43063474,-1.0534706,0.40483212,0.22028446
1.942003,8.312607,0.22999942,7.381974,0.4648018,-1.0576355,0.22571051,0.11118209
1.5113753,4.822112,0.38054872,7.343017,0.45621204,-1.0738895,0.26987338,0.18725371
1.487396,6.449468,0.2894442,7.366378,0.47834492,-1.0802536,0.170493,0.23396504
1.4859564,9.202835,0.18009889,7.396701,0.4479916,-1.0256381,0.18590009,0.27458465
1.6736294,7.4818163,0.2917614,7.3957896,0.42115545,-1.0168104,0.30898225,0.3312536
1.4995029,7.268949,0.31255376,7.346165,0.42264462,-1.0253873,0.24058127,0.015257835
1.5755326,3.6375918,0.405267,7.2595935,0.44173694,-1.0347179,0.23301971,0.23337698
1.4809496,9.911476,0.38023353,7.38134,0.4480846,-1.0770652,0.28512907,0.34115672
1.6163225,9.948364,0.44780648,7.404319,0.42737722,-1.0718504,0.2788279,0.16122878
2.4018478,8.408781,0.47310162,7.3740487,0.3858044,-1.0753858,0.30969036,0.31654668
2.157394,8.955963,0.3773725,7.379157,0.43883348,-1.0615299,0.35008013,0.39109528
1.6772294,7.786972,0.22897077,7.3898983,0.45652366,-1.0738324,0.4870715,0.4118625
1.4461089,8.09762,0.33464324,7.3622646,0.48926973,-1.0872602,0.38294423,0.32423472
1.7447212,8.062307,0.2685287,7.3487396,0.48687434,-1.0762959,0.40152895,0.22516799
1.8265986,9.158433,0.14069581,7.3684745,0.50471354,-1.1119096,0.3283304,0.19238985
1.4542845,8.221284,0.31104696,7.2494235,0.5048857,-1.024415,0.33869994,0.1573044
1.4956126,2.5601683,0.37514186,7.228056,0.45453167,-0.99208117,0.38085842,0.49026954
0.94465387,4.483175,0.50020194,7.2371554,0.4726801,-1.0159539,0.20895827,0.16625202
1.2434375,6.433294,0.49009514,7.1966457,0.4808073,-1.0142114,0.05051267,-0.11953431
1.4214308,7.2659698,0.56998134,7.111643,0.4903233,-1.1073757,0.053136706,-0.34766167
1.4530747,6.7904286,0.63341665,7.118991,0.4662745,-1.1128592,0.094121814,-0.41068316
1.5478251,5.790285,0.5195613,7.242762,0.44840765,-1.1099381,0.15824842,-0.43138012
1.6019502,7.8578467,0.51371884,7.2442017,0.48468184,-1.1314607,0.1704725,0.09727168
1.882323,6.7574515,0.45710874,7.2764087,0.5147686,-1.1319026,0.18868947,0.35543728
1.6861917,8.964954,0.37727356,7.313161,0.484653,-1.1085203,0.32046103,0.09277475
2.1462514,9.128337,0.3239715,7.317013,0.43857503,-1.0680153,0.010950804,-0.18281046
2.0519402,9.504551,0.26621842,7.338705,0.44103122,-1.0848466,0.35115767,0.068400085
1.7932663,9.8018055,0.28043032,7.4710574,0.40645957,-1.0235449,0.28605855,0.2535193
1.7044394,9.443346,0.23118138,7.4342165,0.42317533,-1.0387505,0.31233144,0.28593928
1.6214242,7.6537046,0.22215712,7.3934135,0.39382195,-0.93041134,0.3086332,0.27850062
1.8068204,6.0096383,0.2412349,7.4346256,0.38158512,-0.9721451,0.29109907,0.25323665
1.7928555,8.708317,0.1709845,7.505208,0.40578246,-1.0030586,0.22334206,0.16878802
1.5179178,6.4959726,0.038021922,7.55487,0.43852997,-1.0097585,0.26464236,-0.0054811835
1.4603508,8.588604,0.04349923,7.6636276,0.43781137,-1.0040724,0.40333295,0.1852932
1.5296955,8.851778,-0.03431481,7.66109,0.4434948,-0.9912808,0.21864688,0.21900773
1.485522,9.421459,0.053763032,7.6565948,0.37112308,-0.96890783,0.30744815,0.1706484
1.3094954,8.630746,0.019456983,7.6713557,0.39059353,-0.96848416,0.24869478,0.16866475
1.2875378,8.868735,-0.1651113,7.7716885,0.42067814,-0.97225356,0.21220434,0.1346904
1.1997687,8.133382,0.1259526,7.764763,0.4271431,-1.033756,0.21093512,0.25462055
