2.6185584,2.5120344,0.5094669,8.481732,-0.39863873,-0.23322678,-0.056561053,-0.2537542
2.2456436,2.3729434,0.63789177,8.628307,-0.42385244,-0.20248747,0.09387076,-0.24068606
1.808179,3.0511656,0.73018,8.578367,-0.42937315,-0.21626043,-0.055283427,-0.37419608
2.193155,2.4317122,0.65257406,8.5730715,-0.44904995,-0.17476034,0.025947452,0.016985297
1.7721735,2.362918,0.63296795,8.613269,-0.45480597,-0.15188503,0.08836603,0.044682026
2.336493,3.4988723,0.7199559,8.661175,-0.4368868,-0.22015476,0.08078182,0.077637136
2.301951,2.7464902,0.4909538,8.697976,-0.46167243,-0.20547056,-0.014671743,-0.29369223
2.2029295,2.3436532,0.38172722,8.719422,-0.46052706,-0.21736383,-0.12428051,-0.42724863
1.9160259,2.834617,0.5615208,8.682468,-0.4566412,-0.21922135,-0.007874012,-0.1540106
2.8173792,2.560613,0.92874897,8.596463,-0.44672537,-0.29570627,-0.12162417,-0.4591943
2.7562916,2.7217054,0.94645226,8.59407,-0.42958796,-0.2782569,-0.0065154433,-0.11981106
2.6861043,3.4087644,0.99535847,8.555744,-0.45100915,-0.24982715,0.045713544,-0.14908075
2.4806302,2.4149597,0.9100665,8.573172,-0.46582782,-0.20544624,-0.028204918,-0.33450815
1.9789957,2.462187,0.9361081,8.629049,-0.48374963,-0.20669699,0.0010299683,-0.4268941
2.660084,2.27243,0.90978,8.614135,-0.4980775,-0.22321892,0.06808424,-0.19465098
2.8186626,2.3050268,0.8596301,8.586131,-0.4884547,-0.21332455,0.2261473,-0.041569263
1.8585163,2.3033886,0.8645661,8.661759,-0.5352107,-0.1883874,0.08917999,-0.06537604
1.0573881,2.1678166,1.0754185,8.696467,-0.51355195,-0.15181923,0.115671635,-0.091582984
0.7599193,2.113967,0.9041748,8.743673,-0.47353232,-0.20009279,0.10056186,-0.08295256
0.9850971,2.2284756,0.8744824,8.726685,-0.44508612,-0.17795372,-0.018062472,-0.050573587
0.99893916,2.3896596,0.96370673,8.725567,-0.44462407,-0.2003169,0.031226754,0.01130873
0.9488027,2.3557148,0.8179215,8.72042,-0.42395914,-0.21661949,-0.032945275,-0.46153092
0.8816804,2.292378,0.83207643,8.65169,-0.42397487,-0.17821264,-0.009826899,-0.26540458
0.79237115,2.1594737,0.75902534,8.716743,-0.4215901,-0.16143799,-0.0254727,0.14114404
0.78902566,2.079465,0.70404863,8.719062,-0.42713094,-0.1966381,-0.12060064,-0.49373537
0.9766182,2.085901,0.71912396,8.742865,-0.46949387,-0.16347265,-0.01632595,-0.16087511
0.88125044,2.3519073,0.9097469,8.742281,-0.46227193,-0.1642065,-0.05552584,-0.41180363
0.8279269,2.2417803,0.85073996,8.716101,-0.4713508,-0.12797952,-0.09514642,-0.27207083
0.83573437,2.2118635,0.9198241,8.694072,-0.4706719,-0.11780715,0.06235695,-0.09517753
0.85774887,2.1188262,1.0782335,8.644188,-0.48199117,-0.15143442,0.007142186,0.20528167
1.0320854,2.1894813,1.181438,8.574284,-0.48785782,-0.15827274,0.10752523,-0.3421118
1.1866219,2.1308582,1.1423161,8.553459,-0.48559797,-0.1972959,0.05093646,-0.19674188
1.0790417,2.0696213,1.2409317,8.509095,-0.47972834,-0.18263984,0.0070507526,-0.41202176
1.0226834,2.0624862,1.1906025,8.560306,-0.49959064,-0.16853905,0.03362775,-0.43387246
0.99155796,2.074071,1.235914,8.559268,-0.48520267,-0.18654013,0.03547871,-0.4236064
1.1048801,2.3701384,1.2588744,8.538235,-0.4467852,-0.1983304,0.063616514,-0.11030781
1.559696,2.3215115,1.2670083,8.516752,-0.469257,-0.19493794,-0.018097997,-0.31568944
1.2529395,2.0710797,1.1562016,8.524288,-0.46355426,-0.23509288,0.20610976,-0.25649026
1.3881998,2.0346236,0.9428618,8.539545,-0.45367563,-0.20303464,-0.07817608,-0.4791792
1.2884169,2.144103,0.9989506,8.586902,-0.4445225,-0.21409774,0.009104848,-0.2068429
1.4310436,2.2979498,1.0251567,8.641242,-0.44384074,-0.263448,0.053484797,-0.28540328
1.568418,2.1038196,1.0507298,8.6499,-0.47295332,-0.2217195,0.033028364,-0.3442332
2.357411,2.156448,0.9288733,8.552332,-0.47811186,-0.22829866,0.065635204,-0.37077352
2.5864248,2.0465312,0.5647918,8.567003,-0.46471798,-0.22325039,-0.08968878,-0.4147355
2.2046022,2.0129108,0.5366254,8.650839,-0.4655764,-0.21379805,-0.022154927,-0.20482475
1.5355754,2.192695,0.8745177,8.665368,-0.45508862,-0.24870205,-0.029505134,-0.28614718
2.181913,2.3466194,0.80210805,8.606277,-0.45092273,-0.26641226,-0.01084584,-0.40071183
1.6592767,2.3112345,0.68602693,8.58975,-0.42066336,-0.23913693,0.11042428,-0.42315787
1.6506032,2.4387546,0.65254545,8.64988,-0.42701364,-0.23918962,-0.07913101,-0.3842342
1.4993377,2.2953694,0.7433212,8.641239,-0.4253807,-0.26362443,-0.0762105,-0.4218023
1.666089,2.331474,0.4788748,8.622021,-0.4246477,-0.23934603,0.022652388,-0.43464452
2.324092,3.8394856,0.62937665,8.703134,-0.42458963,-0.2739799,-0.02957499,-0.42461792
2.3999262,4.674519,0.75116754,8.716817,-0.4168955,-0.27344704,-0.013510227,-0.4412187
2.9911876,4.778434,0.5069475,8.739011,-0.41757977,-0.28141594,-0.01697725,-0.3960477
2.845861,3.082097,0.37623477,8.716733,-0.45701706,-0.23247385,-0.00631094,-0.07197201
2.7296813,3.1426144,0.6013727,8.697956,-0.4553088,-0.23350048,-0.023363292,-0.36902636
2.7980468,2.221638,0.46823657,8.691911,-0.46928132,-0.22784066,-0.027797997,-0.3442469
2.2257655,2.2199647,0.42572045,8.737556,-0.48672342,-0.23125505,0.09358716,-0.41658184
2.6962104,2.3727992,0.38033068,8.77916,-0.47274947,-0.19711399,-0.26445,-0.45384052
1.989333,2.5455217,0.30591154,8.816889,-0.44577897,-0.1953528,-0.1941542,-0.49498752
2.2275038,3.6127765,0.5911524,8.713204,-0.4546399,-0.17190409,0.08123362,-0.44812405
2.757819,3.4730468,0.4217925,8.819733,-0.46342027,-0.22630024,0.025598526,-0.31470358
2.9159226,4.1450863,0.41926575,8.682375,-0.43377686,-0.26619363,0.09609914,-0.18387446
2.586452,3.9602716,0.57358027,8.763829,-0.42401576,-0.30341053,0.10103178,-0.12976617
2.6324687,4.0553694,0.6556864,8.685673,-0.41199672,-0.28633356,0.07538974,-0.22901222
2.254378,3.3265758,0.5967696,8.6995325,-0.41716564,-0.27400255,0.1004926,-0.2688793
1.8483248,3.6462128,0.43726337,8.729953,-0.3999405,-0.30032992,0.08301711,-0.2088573
1.887741,3.0496378,0.43090987,8.760406,-0.41369903,-0.27714896,0.07280171,-0.079327166
2.1409135,3.0678163,0.6928692,8.740158,-0.45218658,-0.29283667,0.02694416,-0.31781203
2.2389803,2.9726367,0.32933426,8.770418,-0.46412098,-0.26562524,0.08665013,-0.4436382
1.9967073,3.3903258,0.40983582,8.812822,-0.41263652,-0.28913426,0.019456506,-0.079187095
2.1450698,3.815092,0.048407674,8.85939,-0.3937024,-0.24515724,-0.10368675,-0.39513248
1.6513994,4.3459663,-0.085448265,8.955576,-0.34418464,-0.24818707,-0.047396183,-0.4735023
1.716331,3.6132486,-0.16247487,8.930101,-0.38107455,-0.25115252,-0.12980127,-0.38952842
1.5366504,3.8199487,-0.13338351,8.95336,-0.36668384,-0.2513125,-0.011453927,-0.38575894
1.4865859,3.7599053,-0.021842241,8.972561,-0.36488712,-0.2570324,-0.0613271,-0.28615093
1.4404457,4.0600147,0.16134548,9.010465,-0.3698802,-0.2730627,0.011368394,-0.22505099
1.4174542,4.1971507,0.11311185,8.971335,-0.36156797,-0.23612976,-0.07289833,-0.29621777
1.6912478,3.327498,-0.13063836,8.961912,-0.36378777,-0.27247047,-0.11736047,-0.32725078
1.6871765,3.099691,-0.22824466,8.955263,-0.38502645,-0.24785995,-0.105454445,-0.418118
1.3510739,3.0474281,0.0856204,8.944834,-0.40985012,-0.25339603,-0.010942996,-0.26121798
1.0754708,3.1022863,0.2658931,8.934811,-0.4101379,-0.23379254,0.1728108,-0.07465002
1.0277345,2.414771,0.3159083,9.010308,-0.4255036,-0.21033192,-0.1470514,-0.49309817
1.0652268,2.1291149,0.3056451,8.9146805,-0.40205777,-0.26532125,-0.1648575,-0.4615957
1.03823,2.255566,0.39016294,8.875022,-0.42456853,-0.2685535,0.017155647,-0.4550395
1.1412487,2.3114052,0.31169724,8.921795,-0.42884624,-0.261281,-0.094032586,-0.43954778
1.1140804,2.6800246,0.28333712,8.9148035,-0.4173957,-0.23704624,-0.18437791,-0.48236695
0.97024775,2.194543,0.34383416,8.897569,-0.42362154,-0.23749971,-0.13487041,-0.48112443
0.9704092,2.4018364,0.47965217,8.94853,-0.47086167,-0.22314286,-0.033037364,-0.41926467
0.8457047,2.4077313,0.53175557,8.972147,-0.45469797,-0.21306968,-0.011156082,-0.35099363
0.8738835,2.234078,0.4989133,8.854184,-0.4209807,-0.2210877,-0.031652987,-0.43744612
0.92244196,2.1578875,0.53741384,8.862562,-0.41051877,-0.25287914,-0.073932946,-0.42741594
0.973212,2.2832265,0.5733075,8.852914,-0.42481804,-0.25037432,-0.056187034,-0.47247317
0.83440137,2.4037395,0.58780336,8.943689,-0.43291116,-0.21280384,-0.09436685,-0.36416018
0.7911276,2.4415023,0.6088147,8.962525,-0.449291,-0.18382692,-0.067456126,-0.30737472
0.733479,2.2484381,0.6453769,9.019497,-0.47495186,-0.17327142,-0.05935979,-0.4643683
0.7104276,2.1265316,0.7076534,8.947191,-0.48160207,-0.18906403,-0.008436799,-0.22262156
0.7006061,2.0261583,0.47345555,8.993677,-0.4771887,-0.12877917,-0.16622323,-0.25322416
0.65426844,2.011901,0.37708986,9.082342,-0.46658647,-0.1407516,-0.1268127,-0.24037749
0.6419908,2.0162697,0.48972476,9.080056,-0.47087562,-0.1594615,0.08503699,-0.18428546
0.6454275,2.0068145,0.42311394,9.069588,-0.4897791,-0.072338104,0.046020746,-0.12077618
0.6313762,2.0705595,0.4815302,8.934525,-0.44697392,-0.026167631,0.3069154,0.35152072
0.6579057,2.0512784,0.39420068,8.952282,-0.4939829,-0.010855436,0.2529825,0.5143268
0.65708953,2.1101372,0.41620302,8.959084,-0.46110117,-0.015457392,0.08988011,0.25422305
0.6705423,2.164147,0.5344943,8.941624,-0.48122025,-0.031977892,0.11004031,0.38076824
0.7360571,2.3720267,0.5897063,8.974196,-0.5011045,-0.06398773,0.17830789,-0.13125789
0.7602175,2.5115423,0.6685431,9.02372,-0.49052262,-0.13212729,0.14630592,-0.13703579
0.7031624,2.2502103,0.72455716,8.99449,-0.48690152,-0.11925244,0.11564803,-0.12554508
0.6353948,2.2397494,0.7264414,8.997122,-0.48270893,-0.14897275,0.09007418,-0.068968356
0.6878859,2.2563953,0.735451,9.009049,-0.4856999,-0.18153048,0.076226115,-0.10400921
0.67965204,2.345502,0.725778,9.001341,-0.4783702,-0.16072106,0.064998865,-0.1893239
2.8899243,8.846729,0.26732707,8.502233,-0.13915956,-0.51431656,-0.09092283,-0.49020118
2.6466472,7.8398423,0.38519287,8.539482,-0.15316617,-0.51193523,-0.09433991,-0.30422682
2.1761832,6.2169933,0.4017563,8.541325,-0.1694138,-0.466084,0.03428769,-0.22599128
2.035244,6.238118,0.45966768,8.592222,-0.18087018,-0.49063492,0.02466762,-0.3018106
2.124615,5.098261,0.534225,8.545534,-0.19027102,-0.4849286,0.021440148,0.033987164
2.2258015,5.4836884,0.50633,8.413984,-0.20008183,-0.40315866,-0.0465129,-0.33860743
2.3886113,4.568075,0.5402703,8.290857,-0.1737634,-0.42626143,0.014010191,0.12917745
2.5376859,5.663585,0.5917506,8.331207,-0.17515337,-0.40164137,0.21325326,0.17952901
2.4707074,5.318348,0.7128141,8.314087,-0.23353326,-0.41910338,0.2072413,-0.12549296
2.8086655,5.3472958,0.73836935,8.386299,-0.24709511,-0.40696645,0.23621082,0.2521646
2.607016,5.144392,0.7633138,8.423674,-0.25097454,-0.40603828,0.18244493,0.15564108
2.564002,5.1219378,0.77821636,8.396094,-0.24624395,-0.4167378,0.16106653,-0.014874995
2.4046717,4.457304,0.80815125,8.290697,-0.23877203,-0.3835461,0.28307068,0.3464145
2.4287374,4.000696,0.7697365,8.2842045,-0.24485266,-0.37979054,0.2892791,0.30616224
2.612709,3.783195,0.98898864,8.316342,-0.26256895,-0.39713073,0.35145283,0.24423146
2.8691044,4.456311,0.95939267,8.311811,-0.26073396,-0.42328167,0.27456522,0.22919238
2.7093222,4.6568074,1.0058789,8.327881,-0.2667284,-0.39331627,0.26085854,0.2026313
2.6915064,3.3619723,1.0117776,8.307125,-0.26911747,-0.3937912,0.09596503,0.1377204
2.983559,4.068801,0.9647455,8.327153,-0.26941085,-0.4250791,-0.0539003,-0.4952178
2.870814,2.9274201,0.9537444,8.348469,-0.2808621,-0.41901898,-0.097562015,-0.44700417
2.8683133,2.7106369,0.9446199,8.232439,-0.2875433,-0.43076015,0.054149747,-0.3371821
2.1398916,2.6227252,0.99826384,8.21628,-0.27889168,-0.28246117,0.11370051,-0.010844052
1.66859,2.230497,1.171612,8.214418,-0.295969,-0.35275364,0.05521083,0.0026175976
1.6092256,2.1396115,1.2282591,8.210915,-0.28830016,-0.3715601,0.1490798,0.35469717
1.910748,2.1664798,1.1597459,8.166525,-0.2616918,-0.3690958,0.11970127,0.37029153
1.4087973,2.342648,1.1296339,8.153567,-0.2697308,-0.3586042,0.13362741,-0.017954528
1.1488526,2.2853222,1.149972,8.233998,-0.25985932,-0.3691206,0.28859556,0.07601309
1.1651301,2.2035692,1.2072275,8.221247,-0.27666414,-0.33434963,0.03963101,0.15267038
1.3117192,2.4243717,1.204035,8.246879,-0.27214932,-0.3307693,-0.08296919,-0.29275137
2.6637263,2.481468,1.095479,8.21341,-0.28361475,-0.34860468,-0.0037634969,-0.11122036
2.2325902,2.655823,1.0077062,8.195511,-0.29000843,-0.32047558,0.0056306124,0.09003556
2.500758,2.856658,1.0194025,8.220929,-0.2945789,-0.30873322,0.06527209,-0.4207624
2.5521712,2.2491503,0.82384825,8.291507,-0.28515375,-0.38020277,0.01325357,-0.38993424
2.0937626,2.336927,0.81610835,8.277197,-0.27169454,-0.42086267,0.05034697,-0.06095791
2.6896176,2.3007622,1.0081909,8.211742,-0.26605296,-0.4110973,-0.030131698,-0.43794718
1.4233825,2.3567936,1.215785,8.112564,-0.27281082,-0.4046111,0.11343479,-0.41148192
1.6980644,2.0894465,1.0692656,8.140726,-0.2496568,-0.35512972,-0.09684366,-0.22553828
1.9722424,2.0086427,1.1472023,8.162865,-0.27127957,-0.41711664,-0.033204257,-0.38794118
2.6476552,2.085609,1.0298002,8.12468,-0.27271783,-0.34046698,-0.19053006,-0.46760342
2.5896764,2.4260616,0.85431194,8.207096,-0.29433644,-0.288553,-0.08121544,-0.45987478
2.7505744,2.0911436,0.75447106,8.220108,-0.25126147,-0.3427379,-0.21753746,-0.42829463
1.9354204,3.4446077,0.68832016,8.3454,-0.23563206,-0.40413785,-0.23694694,-0.36317638
1.3623352,2.8758185,0.6777017,8.295206,-0.19541264,-0.40130472,-0.05817759,-0.3739701
1.7166749,3.0545702,0.7942047,8.254675,-0.19721317,-0.48575997,-0.027338088,-0.3972241
1.8844465,3.1254506,0.75163436,8.188534,-0.13134837,-0.50334764,-0.0869717,-0.47481358
1.6020243,2.9991288,0.72265196,8.240175,-0.124278784,-0.4984703,-0.14846867,-0.32704252
1.1911485,3.4611883,0.8638617,8.306614,-0.13174772,-0.49199343,0.0066212416,-0.48222625
1.3068821,3.5901818,0.9335747,8.228914,-0.13175845,-0.46306133,-0.14535946,-0.45911008
1.1157818,2.9354413,0.90839314,8.298447,-0.12773299,-0.4731393,-0.09748626,-0.2500928
1.2853508,3.1654167,0.8834176,8.264731,-0.116933346,-0.52631044,0.00838244,-0.32351178
1.3345091,3.3244853,0.8596635,8.255368,-0.10960817,-0.5232401,-0.11038971,-0.38835263
1.2273426,3.362311,0.8622923,8.24591,-0.10027051,-0.5279136,-0.04807931,-0.2874425
1.7578912,3.4732552,0.85789585,8.267302,-0.12393892,-0.5292301,-0.05226022,-0.21826756
1.6015476,3.7565646,0.8384099,8.218407,-0.124476075,-0.52596116,0.07381141,-0.2590691
1.7886407,3.9188838,0.89213145,8.217838,-0.09817541,-0.5634172,0.089586616,-0.25940412
1.6561811,3.064468,0.79694223,8.217924,-0.08128095,-0.5682461,0.10033083,0.08660734
1.8081836,6.334237,0.8627031,8.241339,-0.08086288,-0.5572667,0.13550246,0.18228614
1.9612982,3.422923,0.8784332,8.056654,-0.060290813,-0.5609629,-0.11372751,-0.34875727
1.806361,2.7924333,0.8219563,8.069252,-0.08018315,-0.5544448,-0.052578628,-0.4616666
1.7187473,3.7186294,0.82395935,8.071509,-0.07371032,-0.5375767,-0.053201437,-0.4201237
2.1878953,6.025038,0.84189844,8.086089,-0.065081,-0.51028156,-0.16113299,-0.37232578
2.8352823,5.832114,0.8025203,8.133902,-0.07296455,-0.5032563,-0.20946264,-0.36570978
2.89877,7.683714,0.7871721,8.130305,-0.08780658,-0.5580001,-0.12359774,-0.3119092
2.9511414,4.9750195,0.9053154,8.085776,-0.08309853,-0.5485754,-0.059624135,-0.30285406
2.356555,4.7807317,0.86932397,8.13393,-0.08701861,-0.54488087,-0.076110125,-0.36373883
2.0150726,4.4370375,0.9213567,8.124254,-0.098068476,-0.5422325,-0.05048412,-0.24221253
2.2647064,4.0315,0.9251778,8.170881,-0.10986054,-0.6054337,-0.030254364,-0.37741297
2.2191906,3.7395296,0.89089775,8.211697,-0.11124492,-0.5647168,-0.045816183,-0.45746535
1.7009407,3.8264148,0.89932203,8.147684,-0.10143328,-0.55996346,-0.083901584,-0.3939941
2.147961,4.3782625,0.6965611,8.211422,-0.11498928,-0.47811532,-0.1258474,-0.34209427
2.839108,5.353181,0.76009774,8.210675,-0.119380236,-0.5402596,0.061230898,-0.17450663
2.761917,8.70625,0.7919934,8.19966,-0.11895096,-0.5091238,0.071484566,-0.4914122
2.7628598,7.875955,0.705395,8.2513685,-0.1162796,-0.5749986,0.07531452,-0.48256323
2.4574184,7.8786173,0.6881814,8.279213,-0.07652962,-0.5876477,-0.031745315,-0.48090765
2.7877073,5.342578,0.64978564,8.276894,-0.07533586,-0.60343933,-0.09777892,-0.16642201
2.3755684,6.210624,0.6470473,8.307905,-0.07960391,-0.62995005,-0.044846058,-0.064674616
2.514129,4.7302713,0.56083846,8.32742,-0.052268267,-0.6346791,-0.15632153,-0.4447789
1.8800719,5.303461,0.74328566,8.202749,-0.05246997,-0.6355586,-0.07310736,-0.27584705
2.3983111,3.7167664,0.87075114,8.028836,-0.02781868,-0.6169307,-0.13751435,-0.35730565
2.788867,8.583045,0.82280684,8.0862255,-0.02985859,-0.60414267,-0.08765787,-0.3398516
2.837963,5.600519,0.81706536,8.096424,-0.037022233,-0.61423063,-0.084311366,-0.36911342
2.8047302,4.938579,0.80326533,8.064259,-0.037445426,-0.58709,-0.020856857,-0.1296961
2.7831302,7.049505,0.92330337,8.060215,-0.057505965,-0.5916045,-0.0007484555,-0.03891629
2.853316,5.5891485,0.90890265,8.05521,-0.047744393,-0.56463265,-0.025073707,-0.15215644
2.0114202,3.9937186,0.8960682,8.152586,-0.07998526,-0.56122804,-0.025564313,-0.3017658
2.5119724,8.236118,0.86541915,8.128115,-0.08497131,-0.61418104,-0.00058209896,-0.43222028
2.9472544,8.132118,0.9491637,8.128025,-0.07404494,-0.62298894,0.1650238,-0.16713619
2.3578844,8.549666,0.9704623,8.05077,-0.072102904,-0.548357,0.11577785,-0.037586868
1.7272143,3.4555404,0.9433186,8.046442,-0.08032179,-0.55212784,-0.015935123,-0.20894855
1.65245,3.246715,0.9943166,8.057757,-0.07565868,-0.5656967,0.059351087,-0.2694262
1.3733203,3.552868,0.97950125,8.157646,-0.08389878,-0.5808039,0.13738644,-0.092859715
1.3690498,3.5543308,0.8687432,8.178134,-0.07720339,-0.58315325,0.024242759,-0.07687628
1.2504045,3.355166,0.8756571,8.17983,-0.0481869,-0.5481868,0.023759007,-0.20393676
1.0919142,3.2764947,1.0262175,8.169205,-0.09108865,-0.5491686,0.009030819,-0.13853201
1.5256816,2.71597,0.97805333,8.134978,-0.09324443,-0.54775095,-0.030269384,-0.13392329
1.0628237,2.7205167,0.951812,8.155127,-0.075787544,-0.5596328,-0.103652,-0.4505468
1.0188631,2.6580346,0.87911797,8.121367,-0.057814956,-0.5597038,-0.007491052,-0.4287555
1.4469953,2.6719534,1.032826,8.007935,-0.022593379,-0.6448662,-0.037482798,-0.19535762
1.0729916,3.729528,0.9773556,8.085813,0.046873093,-0.6614382,-0.06643468,-0.16867918
1.0498205,3.8411717,0.9760759,8.069696,0.047261715,-0.67587376,-0.083201826,-0.46068668
1.125625,4.3584614,0.96261525,8.073386,0.05497098,-0.6917,-0.089476645,-0.35090005
1.2056992,4.8787537,0.93801,8.154665,0.033855915,-0.6766865,-0.063022494,-0.45158923
1.1294641,4.9358273,0.94322634,8.122336,0.039045095,-0.6671519,0.03794813,-0.35716712
1.1222267,4.871258,0.91893387,8.103722,0.07679391,-0.7019067,0.060084462,-0.20127803
1.1160678,5.0269713,0.9530699,8.105443,0.09595132,-0.71290183,0.091534734,0.08682394
1.1807518,5.567155,0.92851806,8.087672,0.08624506,-0.7621503,0.12958002,0.093871415
1.0489327,5.425006,0.87844014,8.190645,0.09014654,-0.7060435,0.09633398,-0.38595247
1.0340126,5.608781,0.9836154,8.17509,0.07710934,-0.6961622,-0.10352546,-0.34709716
1.0488338,3.6157246,1.015302,8.129989,0.055234194,-0.6742439,-0.057873487,-0.25208303
1.0672936,3.3555484,1.0334527,8.107544,0.03247738,-0.6796212,-0.102601945,-0.073699355
1.3357067,3.0606732,1.1200032,8.010937,0.0025148392,-0.6837311,0.0366292,-0.09578404
0.9511678,2.9228709,0.98681426,8.0348835,0.05188608,-0.6740048,0.009903789,-0.12655824
0.88062155,2.4662495,1.0371246,8.071083,0.04573369,-0.6928916,-0.03048551,-0.12018371
0.9922576,2.6238933,1.0154338,7.9868817,0.045039415,-0.6980126,0.063007355,-0.073081285
1.0178338,3.5584707,1.0662854,7.932529,0.05929637,-0.6908493,-0.0046289563,-0.3718948
1.0029753,4.010909,1.0628269,7.95893,0.08707142,-0.6909008,-0.092608154,-0.3562829
1.24283,3.8630133,1.0712016,7.9029098,0.079588175,-0.69748735,0.05194688,-0.21182224
1.0532475,3.382218,1.0721648,7.818686,0.095968485,-0.7280185,-0.09654176,-0.41276792
0.89013886,2.1928306,1.1775463,7.746288,0.10700464,-0.79870915,-0.018355727,-0.40378127
1.3588908,5.0054517,1.1807153,7.870571,0.094637394,-0.7976601,0.07269454,-0.4419065
1.2969826,4.0848503,1.1761668,7.890795,0.09807205,-0.7664838,-0.06383473,-0.47783542
1.1436452,3.7908068,1.0184441,7.9420204,0.11346817,-0.7729938,0.07577312,-0.12403369
1.1518812,4.103197,1.1130805,8.020747,0.08614087,-0.8241482,0.15116048,-0.22966218
1.0504364,5.0249233,1.0975678,8.021061,0.11365819,-0.8378072,0.022562385,-0.4372249
0.97784334,3.9181085,1.0710883,8.037523,0.12851524,-0.7909236,-0.03748399,-0.30524242
0.9074653,3.9309893,1.12466,7.9473343,0.12177968,-0.7454245,-0.0018473268,-0.1800211
1.0787568,4.6777053,1.0362954,7.885675,0.12037468,-0.742373,0.107598424,-0.41383117
1.5677836,4.600644,1.0599761,7.8870687,0.12109113,-0.8622544,0.22656846,0.11422992
1.911828,5.4954395,1.0135155,7.859289,0.11403704,-0.7837193,0.2986523,0.14580935
1.7491407,6.5880575,1.0481837,7.8633413,0.09962511,-0.7347183,0.22034585,0.19267714
1.6209626,6.1740947,1.0368893,7.8412147,0.11875963,-0.7465749,0.16718817,0.2748267
1.725851,5.878295,1.0205634,7.8565083,0.13406754,-0.7848823,0.120468736,0.21613908
1.7493823,5.843029,1.0007496,7.8331313,0.1363473,-0.81807184,0.014556289,-0.34210372
2.3340092,6.426743,1.040308,7.831967,0.1526053,-0.8327341,-0.21575117,-0.48242372
1.9337444,8.1419525,0.8141527,7.9030643,0.18515992,-0.87328386,0.093486905,-0.32571626
2.0581784,8.857281,0.8144901,7.926591,0.20333147,-0.85300946,0.02760458,-0.27403373
2.1042495,7.1335235,0.7483735,7.9308558,0.20108819,-0.85843253,-0.047576427,-0.25172585
