6.1496773,-0.083571434,1.7208385,0.21727815,1.8970034
5.064878,0.1930399,-0.739658,0.63917047,0.83746576
6.9934196,0.5267463,0.43065763,0.7949137,1.5945354
6.1015916,0.5633408,0.14007223,0.95276576,0.86708605
5.6011806,-0.27923512,1.0725312,0.24019371,1.6850276
7.0031013,-0.7056024,1.1553411,0.83941996,1.1178234
6.157708,-0.24841762,-0.015588164,0.9064911,1.3895564
6.556138,-0.36821914,0.78342974,0.30072984,1.0639147
5.242121,-0.6462263,0.77403784,0.6050575,1.5649437
7.8257313,0.066512465,0.18045163,0.8172076,1.8896506
7.0465755,-0.256199,1.8208764,0.8584086,0.5099408
5.5567045,-0.50658685,-0.42392445,0.8995936,1.6474438
6.8327107,0.071095586,0.85259795,0.9600284,0.7805289
7.860557,-0.45746773,-0.27465755,0.72122973,0.7856896
5.2882795,-0.31506962,1.5648437,0.6534104,1.4305805
7.282488,-0.24345064,0.14650893,0.962122,1.9790219
5.1618967,-0.40771317,1.0061684,0.6266631,0.97131586
7.0941434,0.6679281,0.057705402,0.954373,1.9115095
7.7294526,-0.2061947,1.9033043,0.542862,0.91093326
5.8753185,0.46356118,-0.35490745,0.41335955,0.6200705
7.1965294,0.14452577,-0.15036541,0.5090365,1.8874279
6.54252,-0.22965282,0.900769,0.8166921,0.72982323
6.516164,-0.43459773,1.1323657,0.8345411,1.8060693
7.9305034,-0.93882614,0.86516845,0.40245524,0.76056534
7.117753,-0.30742967,-0.88325775,0.29318824,0.94367623
5.024076,-0.9349731,1.1777372,0.8417704,1.1505255
6.8684483,-0.97979,-0.18058908,0.8681389,0.7109019
6.5673895,-0.4391889,-0.19412726,0.3179645,1.8636236
6.14123,0.14713764,1.7381363,0.8174242,1.617621
5.946071,0.17301214,-0.48798865,0.21446462,1.7747128
6.762089,0.057779193,0.95791984,0.37327474,1.1012075
5.0571575,0.037594676,1.6407704,0.9028598,0.5838239
6.351376,0.07518458,0.9288609,0.98031366,1.1098189
5.0866613,-0.9539478,1.555186,0.28048262,1.0729374
7.3946733,-0.97339046,-0.6601561,0.52477276,0.86486804
6.9197016,0.323218,1.2334356,0.5819501,1.8842354
5.7694902,-0.7781298,-0.003522694,0.49030608,0.7810928
6.3266797,0.2510786,-0.046229184,0.6768588,0.6668333
5.409914,0.003148675,0.76551604,0.3316578,1.9219995
7.644125,0.17345321,1.9070916,0.2784907,1.37096
6.871988,-0.6668292,0.5155153,0.3828813,1.1852075
7.5624084,0.3838979,0.680485,0.9576694,1.1277654
7.3707523,0.32191873,0.34330285,0.41703716,1.6171241
7.203511,-0.21996272,1.4287629,0.5576419,1.507867
6.972582,-0.21422231,-0.21391732,0.7053232,0.73746943
7.8071356,-0.18544793,-0.024882019,0.41477123,1.9547603
6.3779907,-0.6973083,1.748318,0.78169596,1.5203747
5.908475,-0.20443857,1.4242284,0.59688526,1.9353096
6.393549,0.20232165,1.4478633,0.7392473,1.4671533
7.2866354,-0.73134935,1.7695992,0.39432245,1.9462208
7.504732,-0.75341785,-0.50770986,0.8151461,1.4708487
6.2826343,0.68159485,-0.0965417,0.7617441,0.64638585
5.529319,0.4891839,1.729332,0.951824,0.92254645
5.550309,-0.7625252,1.2889104,0.3387577,1.6237767
7.4205146,-0.54011077,1.3873799,0.3255384,0.8268423
5.0323167,-0.5803449,1.6298096,0.37321702,1.722704
7.1958413,-0.24799651,1.6719363,0.42436832,1.3221745
6.225582,-0.027742624,1.0919857,0.48451936,1.4664791
6.7201195,0.27734494,1.8671522,0.66568214,1.0512629
5.5931106,0.086502194,-0.68356603,0.6330027,1.8578888
5.527032,0.68453085,1.0864284,0.25522947,1.1364988
6.003232,0.42774737,-0.8637393,0.8137343,1.6254054
7.576742,0.076217055,1.8676872,0.5399327,0.67776877
5.1829824,-0.2947263,-0.6887645,0.45525497,1.9478095
5.929566,0.6249026,-0.4086262,0.33357424,1.1938002
6.125122,-0.096161544,0.7531408,0.23620826,1.9560541
6.535779,0.440323,0.3486166,0.8852156,1.3314366
5.4858913,-0.82333976,1.6987936,0.71893543,1.6651073
6.3425193,-0.25152403,0.32211185,0.20086403,1.85064
5.9561477,0.036579132,0.3310237,0.82994425,1.9882648
6.458947,0.544428,1.2686036,0.3961709,0.5406858
5.0181994,-0.6421064,0.40468323,0.46414232,1.7044284
7.168767,0.5684322,0.9078127,0.77590716,1.2220345
7.5916553,-0.77923703,0.98239565,0.54595095,0.6443454
7.5656013,0.2855705,-0.29330212,0.6886946,1.2484062
5.327872,-0.22343564,1.0738962,0.33963144,0.6161425
6.248432,0.6511749,1.8310826,0.4443783,0.76974416
5.551779,-0.43046474,-0.2133612,0.7346589,0.56419826
6.7504044,0.61314654,-0.61039305,0.87045974,0.63938177
5.5447655,-0.38970286,0.60462296,0.69270486,1.1077878
7.3589745,-0.6187318,-0.10877919,0.77855563,1.4095597
5.7526517,0.37592995,1.5857708,0.59510255,1.9616588
7.9774475,-0.18385655,0.08188963,0.7415144,1.6336493
7.794093,-0.96748435,-0.5428409,0.3129572,0.8992044
6.456892,-0.76562756,0.43824625,0.9031564,1.1754366
6.186336,-0.021796703,0.5428159,0.6164021,1.541605
5.3384886,-0.94397074,1.109621,0.29055268,0.8005991
5.366711,0.16883922,1.7130511,0.20257102,1.5893769
7.332568,-0.28539217,-0.7694643,0.7137111,0.7028302
7.4899845,0.4261471,1.9612908,0.97705764,0.5831431
5.343246,-0.42348927,0.5116987,0.94403595,1.97923
7.180181,-0.30258244,1.8680959,0.31499633,0.80308735
7.3801394,0.20856762,0.2408396,0.86721265,0.5725795
6.614942,-0.48730332,1.50927,0.35306472,1.0844436
7.9758368,-0.93268424,0.975178,0.2760849,1.1971198
5.794311,0.26214647,-0.16622317,0.214429,0.88323116
6.637953,0.68931985,1.5627079,0.28940743,0.71480846
7.2033896,0.27333808,0.39062846,0.46484536,1.994986
7.310703,-0.41189307,1.6231339,0.21889849,1.5387492
5.273909,-0.59069717,1.6617479,0.7010199,1.618537
7.963442,0.4695816,0.00013804436,0.24568057,1.476319
7.9053044,-0.36653924,1.5125136,0.61731994,1.7451049
5.752157,0.6897818,0.8864429,0.8776345,1.8885223
7.862852,0.1784122,0.6391742,0.2820241,1.610476
7.3048105,0.2874999,-0.5562686,0.39245653,1.8155341
5.4994607,-0.41793483,1.0745645,0.6242207,1.4938211
6.82315,-0.28786236,1.8123376,0.655121,0.7068832
7.26661,-0.99606717,1.9662151,0.6844105,1.817553
7.3572507,-0.5852332,1.9989424,0.8735715,1.896934
5.9210033,0.6373613,0.113399744,0.94775313,0.647835
7.1782403,-0.73715746,-0.16974813,0.60668105,0.8332416
6.9951777,-0.684145,1.6828973,0.4722219,1.0088114
6.0486145,-0.9584939,0.21989977,0.9432365,1.9294617
6.904189,0.30489945,1.7827392,0.47818,1.3789482
7.968294,-0.36869204,0.26936388,0.65971434,1.6896425
6.0728054,0.43337893,0.59298635,0.45819777,1.3703893
6.6723127,-0.6134138,0.8999665,0.77406394,1.3578503
5.9574614,0.2120074,1.7210991,0.28537044,1.6941966
6.615898,0.4224465,0.7351475,0.28600097,0.64052916
7.4445367,-0.2781195,1.1361194,0.74088037,1.9948044
7.632082,-0.52623826,0.6306733,0.6760194,0.8670683
5.445118,-0.95630103,0.11277509,0.48785007,0.62336856
5.4384723,-0.436382,1.9944792,0.4050476,0.9714508
6.150597,0.17740977,1.3203363,0.84585273,0.9007047
7.695455,0.146685,0.6596587,0.9886699,0.6724901
6.7564588,0.39334393,0.75488687,0.9029499,1.7456326
6.1387134,-0.06667209,0.050138712,0.8927309,1.1510869
7.225739,-0.43183362,-0.86451733,0.9591121,1.6770619
6.0078936,-0.20171136,-0.3730569,0.78974307,1.701227
6.6255903,-0.25699025,0.85522425,0.36667424,1.8909557
5.1274724,-0.5119672,0.6524625,0.92776835,0.64325464
7.795595,0.678493,0.41117775,0.5768065,0.7344528
7.8516154,0.6380353,0.43100858,0.3969565,1.2649145
6.759017,-0.69577634,-0.8202768,0.22665273,0.87140083
7.1874113,-0.18593371,0.65174294,0.69669074,0.6204616
5.196331,0.3108902,1.2933125,0.55693716,1.3244972
6.294798,0.5517119,0.71712613,0.44108385,1.279235
7.2503223,-0.8528197,-0.08134788,0.27037054,1.8254945
5.5124574,-0.48144817,-0.6376434,0.5852758,1.6690371
6.8076696,0.22205818,1.163234,0.5762443,0.61874056
7.953084,-0.8383293,-0.15888894,0.8141721,0.64784825
7.288639,-0.5200027,0.24986625,0.46405768,0.64949393
7.878419,-0.32087445,-0.66576064,0.9286915,1.8734343
5.9908133,0.1151073,-0.7386357,0.2438459,1.1103264
5.7662315,-0.275146,-0.1683051,0.81003726,0.8987243
7.6091022,-0.92746186,-0.6235153,0.43622315,1.393641
6.793897,-0.04404086,1.834439,0.7372471,0.60106367
6.389846,-0.81481963,0.246086,0.7498626,0.79154253
7.0863104,-0.8600061,0.067852855,0.8534172,0.71434695
7.087948,0.034411788,1.9369235,0.6953208,1.5629239
7.45487,0.58997905,1.8414383,0.98523843,1.4864877
7.600486,0.6467302,-0.108260274,0.2720844,1.9612415
7.546937,0.69496644,1.5666153,0.8266531,1.6359559
7.041457,0.08239162,1.1206536,0.8618579,1.2375163
6.4183955,-0.5740458,-0.3647676,0.6356177,1.2864461
6.8187075,-0.44324756,-0.70539564,0.22519599,0.5362486
5.130664,0.22474408,0.5382376,0.80347836,1.6632578
5.560178,-0.7529503,-0.723576,0.6596531,0.62906164
7.9629045,0.5822836,0.8695936,0.57310337,1.8060813
5.267989,0.33995652,-0.859485,0.8179776,1.5965617
5.0424128,-0.37958795,0.761256,0.7067741,0.8935703
7.6576414,-0.6637007,-0.39957392,0.54359865,0.6602021
5.5822425,0.18174887,0.47380447,0.22762643,1.4926982
7.514948,0.17790294,-0.29717666,0.72004896,1.7851098
7.5610642,-0.34495515,0.31456602,0.7861388,1.0455103
7.3851714,0.36061668,1.4012635,0.31716293,1.8399537
6.8082457,-0.8833121,-0.91992354,0.20148306,1.0870783
6.7689953,0.68299985,0.59237504,0.96826977,1.7120208
6.8722687,0.09887266,-0.17697507,0.47412914,1.8969225
5.8927402,-0.6688429,1.6668243,0.8867103,1.441736
7.108759,-0.2945593,1.5014358,0.37029076,1.1525296
7.5011187,0.3223107,0.33687854,0.5564267,1.157484
5.918988,-0.35738546,-0.5948085,0.25620556,1.0463569
5.670745,0.578084,1.9681382,0.5355597,1.809723
6.5610805,0.025708318,1.3750873,0.3909196,1.9927633
5.126533,-0.67893755,0.86244977,0.44340444,0.82322943
6.8028607,-0.9379527,1.3713439,0.73589355,0.9436225
5.5520644,-0.45679235,1.85919,0.32460403,0.85043645
5.5525994,-0.33088648,-0.64374363,0.96604,0.7437502
7.2036567,-0.7295011,-0.6582367,0.8261477,1.4264388
6.3478966,0.114320636,0.24256063,0.24511924,1.1516378
7.683379,-0.117874384,0.61682236,0.6311049,0.98783785
7.122464,0.00607121,-0.069019556,0.63506913,1.9598804
5.5026765,-0.51845896,-0.36206967,0.32419387,0.88397515
6.1483865,-0.37779826,-0.20560765,0.71614504,1.717924
5.2069535,-0.1720376,-0.054724634,0.26908988,0.5648296
5.6918097,0.5437602,1.7140901,0.6578967,1.340697
5.885275,0.14282799,1.3293879,0.375098,0.63596857
7.615639,0.33250225,1.3417284,0.49726766,1.4053559
6.144669,0.67613554,1.358408,0.48921746,1.7013404
6.3896513,-0.45024884,0.049553037,0.54825467,1.5920371
6.9136324,-0.8593715,-0.5439265,0.96302986,1.1356024
6.435046,0.55312335,0.8774276,0.7738472,1.1385592
6.647229,-0.018384337,1.4405406,0.5502874,1.6902845
7.7316613,0.036239624,-0.60585046,0.74390954,1.3993556
6.5359464,-0.11397344,0.84229517,0.68111515,0.6303623
6.768223,0.36245906,1.472527,0.56373924,1.5331073
5.1992006,0.43487203,1.2996967,0.22696815,0.75646317
7.9978285,-0.5882212,0.4107592,0.69513845,0.71937764
6.5055895,-0.35943186,1.6639321,0.79736483,1.8978312
7.9386063,0.19728053,1.0893552,0.4670205,1.7191583
5.984688,-0.19393086,-0.23926008,0.42112762,1.7584605
5.080222,-0.8736398,1.408561,0.97131324,0.8087153
5.212993,-0.28382272,0.8125794,0.7555988,1.9725112
7.037646,-0.7125223,0.7003932,0.4940465,1.7742428
5.2044053,0.6310878,0.23769689,0.9262903,0.7681059
6.034485,-0.11266184,1.7776127,0.22520117,1.5776589
7.134927,0.22613299,0.73097646,0.8555486,1.4682388
7.423793,-0.61653745,1.498852,0.8966401,1.8805617
7.9093366,-0.44084,-0.30898553,0.45528567,0.78912365
6.0219336,-0.043573737,1.2783005,0.22712035,1.9650835
6.1015863,0.48592377,1.220042,0.7621745,0.9572967
7.5973434,-0.83347124,1.8236525,0.25636855,1.7152092
6.1330776,0.31576085,0.819244,0.7183261,1.1841444
6.819518,-0.33133262,-0.8845908,0.21872269,1.9835724
6.8482103,-0.7168175,-0.97778255,0.8555734,1.9632553
7.2369556,-0.4210531,-0.66014177,0.98417765,1.8201513
7.603305,0.08707619,-0.57068956,0.6182794,1.6248066
5.030935,-0.50681114,0.3208096,0.8169444,1.4125205
7.676678,-0.13327438,0.95639277,0.891666,1.0256011
5.8772364,-0.027780473,-0.8319805,0.73196614,1.7641337
6.864147,-0.6260307,-0.4799962,0.71115905,1.2524196
7.3420057,0.34996903,-0.5500918,0.8793233,1.9859482
7.225068,-0.29172486,0.7554983,0.3119409,1.9590089
5.796265,0.5883275,-0.65075636,0.5786488,0.7711462
6.4290895,-0.931608,1.7957959,0.9671227,1.4888432
7.1380205,-0.81157964,1.7024395,0.8569769,1.3257759
6.4041862,-0.06839746,0.31303072,0.33152008,0.79019666
7.278699,-0.47486556,-0.4215337,0.6863565,0.96323556
6.059601,0.51704335,1.1042542,0.49161088,1.0177438
5.6310186,-0.95866156,-0.15995699,0.60577834,1.1134484
6.6016507,0.6367346,-0.88091296,0.8220647,1.7223941
6.5220037,-0.12361652,1.40204,0.99295706,1.2540904
5.2587695,-0.8925665,0.711009,0.934869,0.7873385
7.592047,-0.98327035,0.16601658,0.6137613,1.0616255
5.9879746,-0.8569288,-0.28099704,0.68607736,1.187705
7.234242,0.47804677,1.8838522,0.33654475,1.0203199
6.1107655,0.007930517,1.85219,0.30557123,1.995739
6.7118034,-0.80509996,1.0134315,0.2576776,1.8068073
7.142251,-0.67508674,0.8012905,0.39622968,1.9609402
7.883463,-0.21354586,1.703361,0.7437866,1.2207062
6.5748954,-0.68595433,0.0043131113,0.76998764,1.3823113
7.996331,-0.50543,0.19590306,0.36293188,1.794038
6.4778867,0.2134924,-0.1717344,0.44752556,1.2378079
5.037299,0.06819093,-0.9365974,0.3213528,0.7615234
7.9840946,-0.17410272,-0.7650308,0.84448785,1.9764192
5.600098,0.2242955,1.2348268,0.64318085,0.6133893
7.144844,0.36614943,-0.737639,0.33291775,1.1761315
6.9763184,-0.43098855,0.3754995,0.8626661,0.7895671
6.916393,-0.88854986,-0.094747305,0.8385435,1.46844
7.9685607,-0.9800989,0.3044337,0.79141784,1.266606
5.3559732,-0.7161965,-0.9928181,0.8433596,1.4730971
5.562816,0.15997267,1.7043009,0.42391294,1.3466649
7.600762,0.112398505,1.9551821,0.352497,1.6930366
5.122827,0.5067214,0.11896682,0.6259042,1.7695262
5.8561716,-0.8619387,1.0224218,0.83740014,1.122086
5.740698,-0.58545774,1.3826351,0.23032227,1.1407598
6.3928614,-0.6393344,0.98518395,0.44086337,0.7089771
7.801099,-0.11054474,-0.9273799,0.6389207,1.1931475
7.1085114,0.052306652,0.79707575,0.26853856,0.7487141
5.9534516,0.017626166,-0.4930337,0.79385674,1.6062622
6.8461113,0.527632,-0.12722528,0.3511563,1.6419712
7.928823,0.6033881,1.2937787,0.9979733,0.8516159
7.350314,-0.78354645,-0.521748,0.6341935,1.4578056
6.0826483,-0.9222486,-0.7539765,0.4121217,1.1445761
7.0791597,-0.4956498,1.4101667,0.6910978,1.6759167
5.235489,-0.86188126,1.2768905,0.9795086,1.467778
5.21813,-0.9435389,0.646904,0.4231965,1.3909385
6.8978176,-0.45954788,0.26206768,0.9398074,0.9001181
7.902696,-0.92687553,1.4320245,0.9750436,0.54985166
5.005746,-0.12692082,-0.53581476,0.79311174,0.9493047
6.5196066,0.08176708,1.4138391,0.64633363,0.75902915
7.682372,-0.2316413,1.6271145,0.34838247,1.9510757
6.9127507,-0.21891665,0.95806515,0.597329,1.6532028
7.3174033,-0.946041,0.37906563,0.27879924,0.5020258
5.7628145,0.50318277,0.39944148,0.2188088,0.95098066
5.4958773,-0.7656688,1.3662236,0.8633144,0.56112456
7.5799484,0.46233034,0.33065426,0.3981614,0.7301395
7.400999,-0.6989227,1.8032808,0.28225008,1.3069246
6.4534435,-0.11341566,1.5019798,0.39189672,0.8129139
7.0668564,-0.22269839,-0.7565888,0.27854514,1.0728734
7.4149766,-0.2533056,1.1044872,0.4429562,1.9139217
7.9938316,0.13165367,0.8213483,0.8790941,1.4997318
5.2331963,-0.23011142,1.2029867,0.7714528,1.4489821
7.606879,-0.57322603,-0.22609258,0.27628103,1.7978995
7.4683,-0.5148328,0.37818646,0.24692607,1.9923658
5.8995743,-0.41875964,0.78118443,0.35411876,0.64921427
7.8173733,0.44030905,0.75644743,0.22977315,0.52094877
7.3749433,-0.9335648,0.4109006,0.66862243,1.1164386
6.939906,-0.55031836,0.43514454,0.36339346,0.94934994
6.4046946,-0.7669658,0.82017636,0.5687621,0.9246951
5.8619967,0.16127515,-0.4914478,0.6996265,1.0204364
5.5483227,0.51944757,1.5472279,0.33781266,0.89145124
5.473602,0.43120587,-0.93470645,0.25161093,1.1113306
7.5092363,0.54552555,0.6908541,0.8956109,1.207407
6.002113,0.0010697842,0.5438527,0.25566593,1.8200464
7.318661,0.2697718,0.2042532,0.24355955,1.7929802
7.1926794,0.06897032,0.50243163,0.4014213,1.0012951
6.0255733,-0.16992164,0.3645885,0.26428232,1.2373998
6.1930084,0.40664935,1.8610449,0.7507197,1.0799184
7.7355533,0.022308826,1.4012313,0.69765955,1.4417038
7.6067524,0.18875313,0.5787685,0.9876282,1.8913126
6.77557,-0.2900347,0.60743,0.89858687,1.596798
7.2674584,-0.050673306,-0.8708384,0.599765,1.6796238
5.275149,-0.3667212,1.6692586,0.7835761,0.64156896
6.6845627,-0.048860013,1.6499622,0.5531826,1.5557394
5.7910476,0.00495255,1.4901731,0.5900175,1.8645282
6.326857,0.4369793,0.48402262,0.44393265,1.4368215
7.4842653,0.30883193,1.4889402,0.8613938,1.2737705
7.105955,-0.09558284,0.03310001,0.44688058,1.0389841
5.1799407,0.41955972,-0.5922048,0.28489858,0.9371203
7.277758,-0.13848221,0.89046335,0.5169759,1.9977745
6.7608385,-0.06445074,1.6602294,0.5256225,1.1935143
6.314398,0.13508642,0.19651163,0.38937372,1.5000938
7.848801,-0.09017789,0.22183657,0.45519543,0.8153086
5.9513845,-0.80115587,-0.66378564,0.77008134,0.7797288
5.113346,0.2101227,1.4972644,0.28597584,1.947221
7.287035,0.4928571,1.041039,0.82888764,1.4822117
7.893555,-0.3209294,-0.21306777,0.98670083,0.8552754
6.322301,-0.8378574,0.9871825,0.3614254,0.71670306
5.4442205,0.098914385,1.645205,0.8996119,1.9313061
6.9157963,-0.45177412,0.12324524,0.20874892,0.9392069
7.2335114,0.007069707,0.8653891,0.9413376,1.2748206
6.074056,0.46325278,-0.17873657,0.23523107,1.6123149
7.686986,-0.91365355,-0.11112702,0.752884,1.68227
7.8460064,0.42456484,-0.9967005,0.36580038,1.8999419
6.283631,-0.9448906,1.392616,0.32319078,1.1767387
5.8584914,-0.42243302,1.1293337,0.31774703,1.4609106
7.0443716,0.07669461,1.3618884,0.54470503,1.5817356
7.6573324,-0.81608814,0.4226203,0.43303245,0.82122326
5.4172173,-0.86736757,0.24451065,0.28191453,1.5000114
5.27625,-0.5006839,0.2405293,0.6610302,1.5427482
7.0148,0.19091499,-0.56609225,0.9745602,1.7687215
7.2960176,-0.3198306,1.6815634,0.34888113,0.6344646
6.3376718,0.53209937,0.91686416,0.47370332,0.9870901
6.360875,-0.54184914,-0.17529851,0.943494,1.5974619
6.5326705,0.48554623,0.6300392,0.73144716,0.99556404
5.7805896,-0.99909365,0.050985336,0.31787404,1.9076194
7.372904,0.5868583,-0.9214338,0.4197188,0.64525604
5.742052,-0.8987856,0.46042275,0.7859637,1.4104303
7.787265,-0.5543572,1.4086041,0.39515412,1.1428144
6.221683,-0.5324414,0.17888832,0.22111697,1.5667157
5.8829083,0.6997247,-0.9858197,0.7300435,1.12505
6.921272,-0.16282868,1.6377292,0.21780239,1.3020654
6.4864235,-0.7700497,1.3029943,0.4304995,1.8845317
7.3971415,-0.7886615,0.61507535,0.3374601,1.3841932
6.4186807,-0.5770457,1.7577469,0.49225098,1.4576077
6.052992,-0.97740996,0.6198759,0.28514338,1.7858945
7.3479877,-0.408463,-0.47542876,0.60645026,1.0127473
7.08395,-0.95307994,-0.58756226,0.48225504,1.532881
6.715212,-0.19069648,0.502367,0.6939003,1.7631118
5.216443,0.3377639,-0.85670835,0.91941744,0.5822722
6.4708624,0.2055012,-0.77800536,0.61468637,1.8584911
6.681962,-0.4205777,1.7706926,0.42569268,1.825486
6.1130714,0.06383002,0.55533266,0.8768267,1.4265612
6.334544,-0.9357451,1.663141,0.4485721,1.0877428
5.5473647,0.49097705,0.1251334,0.5749416,1.7117844
5.495246,-0.9868055,0.7256577,0.62931556,1.2481093
5.51849,-0.17901134,-0.5525335,0.5532484,1.839783
7.1578665,-0.90100145,0.27014005,0.40526187,0.67546785
6.8341703,0.03304851,-0.7739329,0.569457,1.806995
6.5872602,-0.116693795,1.9659986,0.9624103,1.4629399
6.844976,-0.156129,1.7964358,0.5222371,1.2717527
6.200263,0.5533668,0.48190403,0.45218313,1.0368174
5.4167595,-0.9511639,0.26644862,0.5042455,1.6163857
6.8648405,-0.48922402,0.696048,0.54564583,0.5047468
7.1919956,-0.5480757,0.33982587,0.26131615,0.9938542
7.984331,0.5647687,-0.06688452,0.5207079,1.1759808
6.18734,-0.69770455,0.75819755,0.9702748,1.7403864
5.645733,0.11945009,-0.23496175,0.6446509,1.2222646
7.3149285,0.21437073,1.4982963,0.9427397,1.2563381
5.0401173,-0.19990176,-0.29613525,0.30710745,1.1450042
5.657772,-0.3415401,1.2231483,0.75718087,1.2261316
6.0387774,0.0053641796,1.2230167,0.5101367,1.1841577
7.0598626,-0.49103957,0.47431064,0.98109275,1.3194786
5.8813806,-0.39781952,1.044663,0.84838545,1.7033128
5.336796,-0.60657656,-0.9607015,0.90074265,1.1363003
5.6244764,0.4849577,-0.6367277,0.59745604,1.474477
6.158559,0.096500635,1.460427,0.9092895,0.9294802
7.3453064,0.49693453,0.5071163,0.9680861,1.6051188
6.78376,-0.83224964,-0.19389498,0.85710424,0.8182078
6.6718664,-0.32467812,0.1962614,0.20202123,0.9011349
6.5814695,-0.5269584,1.8227115,0.5526813,1.0128349
6.512373,-0.654764,0.1825707,0.81943035,1.9585301
7.784512,-0.55840266,1.3091495,0.6858121,0.6637653
7.4318514,0.39608657,1.1813116,0.25314713,1.4825878
6.705904,-0.38187045,0.96525633,0.9917129,1.5757747
7.297739,-0.87393713,0.64957285,0.4046684,0.82084244
5.7089515,0.69701016,0.56791246,0.4622801,0.6615278
6.28973,-0.2066285,-0.33426642,0.5228092,1.673305
5.092209,-0.9459898,0.63819206,0.41095918,0.93314254
7.22157,-0.7028798,1.7315035,0.20680194,0.7816561
5.543549,-0.20991224,0.9045205,0.92047936,1.8740454
5.3425937,0.27456486,0.227736,0.7838784,0.6289805
7.887372,-0.8989141,0.46388268,0.71306485,1.2622764
6.1959624,0.62748396,0.08948219,0.29195562,1.5597576
6.331102,-0.8128066,0.26735485,0.22933893,0.91181016
7.1109767,0.14722204,0.10531402,0.84152806,1.5852507
5.098781,-0.9550032,-0.33890343,0.5247986,1.7453176
7.212703,0.21844435,-0.38085335,0.89326966,1.2214129
6.305743,-0.7662468,0.81391454,0.65787345,0.54069555
6.4221535,-0.1786167,-0.3388244,0.2715198,0.56350565
5.3639064,-0.4538545,0.31259966,0.29428476,1.6545246
5.991453,-0.7532383,1.8244452,0.76791984,1.1728646
6.637401,0.48555982,-0.13677233,0.89249736,0.5766677
