0.1842701,0.16199656,-0.3810001,-0.029514717,0.031136079,-0.28064027
-0.20111284,-0.790208,0.77358955,-0.47428268,-1.0156187,1.0101217
0.1035733,-0.16232896,-0.19660161,-0.09964472,0.7054018,-1.5987892
0.011127479,-0.040710464,0.10179067,1.120571,0.67167574,0.22242142
-0.112127855,0.16628198,-0.19258177,-0.2910761,-0.041562267,0.45372328
1.0382558,0.21087858,0.111584276,0.3064941,0.19774462,0.33869833
-0.11118456,-0.04401753,0.10621101,0.0019677118,0.05844532,-0.007538228
-0.20565255,-0.038492147,-0.2157738,-0.2887747,0.1983744,-0.5288345
-0.23230317,-0.4291929,-1.6985693,6.982371,-5.319118,5.279471
0.2675362,-0.26390326,0.056498166,-0.014998809,-0.67240006,1.5319281
3.8518739,-4.5666003,-0.24187402,-11.350414,25.46072,8.813188
0.004821504,0.016080307,-0.046968114,-0.15662943,-0.85278296,0.34561414
-0.023267178,0.059845466,0.13075353,0.047321092,0.05245621,-0.008120231
-2.292626,0.83850193,1.1689998,-0.8288439,-0.29006332,0.60810554
0.058261912,0.064597666,0.009259319,2.1955526,3.1468968,-0.7120279
-0.0690366,-0.0042554257,0.008608944,-0.20807464,-0.62901384,-0.42866814
-0.11769261,-0.07714572,-0.02967449,0.14183007,0.08893398,-0.17443319
0.28599685,-0.0143516,0.20884112,0.6413686,0.109077275,0.029068897
2.9937885,-1.9541168,-4.1054916,2.999685,-1.6784333,-4.2152534
-0.38250056,-0.20502536,-0.13422917,0.47137666,0.6752652,0.10229155
0.19959635,0.30492818,-0.5983872,-0.2262361,-0.14455764,0.32660708
1.632918,1.2341754,-0.51029843,21.290247,22.261007,-9.97511
0.036441855,0.07446971,-0.21087618,6.217316,-12.449399,-17.277779
0.13592216,0.012830201,0.19948293,-0.013491492,0.09419226,0.10139248
0.0035877253,0.054565802,0.036400028,-0.26853395,0.5206362,0.3033164
0.09008684,-0.08614752,0.16138338,-0.42676327,6.2942843,-2.596769
-0.0035963205,0.04319953,-0.028583629,-0.47822377,0.53310037,1.0784361
-1.0987251,-0.2729909,-3.1319284,2.4798841,-1.1580819,8.153918
0.0018035857,-0.1228842,0.02263995,-1.3576878,-3.2880523,3.2453485
-0.5703297,0.1810276,0.27976733,-2.4929569,-2.1833472,2.41194
0.13298212,-0.7456304,-0.23574886,0.6575039,-1.1390067,-1.0448452
-0.36691156,0.45181644,-0.462191,97.19414,1.6533686,-25.051586
0.031732325,0.050299205,-0.03275179,0.063476324,-0.18231764,-0.29131562
-0.30879346,-0.964917,-0.84665436,-0.07987547,0.71786237,-0.5610505
-0.34282216,-0.3804617,1.3678186,-0.92333686,2.7006505,0.81260014
0.053510115,-0.003913078,0.010473318,0.6166161,0.41055828,-1.2023671
1.1440718,0.17496468,1.5552342,0.056598555,-0.13636133,0.0553261
1.3349674,2.5562162,1.287699,-2.8406827,1.8279507,2.6785598
-0.2404337,0.18450348,0.20771328,-0.02034492,0.05773778,-0.025346013
-1.429872,0.07598357,0.02119543,-1.3379561,1.0404627,-1.2448666
2.608683,-0.45058832,-0.93867856,9.085615,-7.4344454,1.715624
-0.193841,-0.046222307,-0.14541769,0.12368047,0.2630331,0.352315
0.093005426,0.040517442,-0.046148103,-0.0010293523,-0.022995431,-0.008143953
0.10987633,0.09065783,0.07449145,-0.19583109,0.3956516,0.638301
-0.0468664,0.048216343,0.05790835,-0.8501757,-20.375586,-5.354416
-0.086950436,0.07132563,0.25480723,23.218418,11.22663,-0.08735149
-0.013768425,0.09510504,0.106109135,-1.3768249,-2.7522118,-4.8879185
-1.8422382,2.4966125,-0.5419146,14.6760235,-4.21007,-1.9043443
0.15041712,0.582114,-0.04420588,-6.2974467,4.237339,-2.9573057
-0.07195103,-0.09210997,0.12767774,0.22984271,0.481126,-0.1464026
-0.30553004,1.0184864,0.12214095,-0.013909361,0.8719451,-0.8813036
0.14675951,0.10524728,-0.22514647,0.028978163,0.16695239,-0.36385083
0.26435384,-0.07049315,0.27303657,-0.09600825,-0.027663648,-0.19806412
0.19823071,0.063660674,0.1205309,0.033547234,-0.002258253,0.024866637
-0.6227243,1.5826002,-1.0215935,0.27268568,-0.61761355,-0.25087506
0.13128915,0.02750593,-0.23643737,0.53780264,-0.2825349,0.9006989
-0.03447565,0.034692857,-0.060293596,-0.43253034,1.3867074,-0.6549918
-0.026630992,-0.0765871,0.16755016,-3.9355075,-9.764219,0.3106185
0.015032991,-0.004124872,-0.0043259305,0.010814428,0.0042715017,-0.014458309
-0.036227062,-0.07888592,-0.047307316,-0.022486879,-0.057692535,0.00900044
0.19368276,-0.06260147,-0.3477152,-1.0610355,-1.2203332,1.4458237
0.4308517,-0.32157168,-0.10646991,7.328261,3.0923908,22.832697
-1.0579709,0.88563436,0.49135342,2.069158,-16.641287,2.0270462
0.120053194,0.00010452924,0.010073643,-3.1758308,-5.1935954,-2.1150668
-0.01734338,0.09810175,0.016271409,0.066304095,0.36959827,0.10328606
-0.083654284,0.33628768,-0.26569572,-0.7395552,0.5501511,0.30501577
-0.01083666,0.05682664,0.003176947,-1.9706286,-4.517742,-0.8256368
0.14542383,-0.1334377,-0.5305433,0.34623244,1.3534597,-1.3847926
-1.0963153,-0.01843523,-0.96975505,-1.4134915,0.0672485,-0.9071247
-0.281563,-0.20127021,-0.122082196,-12.640252,1.5622126,-5.510569
-0.85440564,-1.2583992,-3.7236462,-1.0726256,2.3241658,11.131741
-20.534945,-16.032146,-11.235665,14.666783,11.544621,7.8370204
-0.03660579,-0.11237244,-0.028426839,1.5989895,1.9126707,0.870314
0.2197738,0.355401,-0.10882425,-7.0135765,-11.729609,-5.7421327
2.9233701,0.26458865,-1.4213237,0.9079726,3.0479965,0.5392227
0.05606561,0.083892055,0.10036578,0.23695928,-0.070969336,0.2092117
0.2700708,-0.28225794,-0.8905616,-4.2148833,-3.4653018,-3.8665802
0.003232907,-0.16721025,-0.08696739,-0.30582267,2.6647277,6.263624
-0.45008412,-0.5357475,0.30912226,-56.568043,-23.272287,-94.00955
0.8859365,-1.104791,-0.44169748,-0.10510749,1.0284809,0.4363269
-0.006815072,-0.020238405,-0.018798487,-0.045836326,0.044379994,-0.021562617
-0.1469808,0.124799766,-0.045378804,1.0374142,0.014548501,0.69116735
-2.1991084,-0.43026644,-1.5609213,-16.9524,11.163528,-2.17671
-0.06017485,-0.035968456,-0.040077135,-0.58460754,0.07175572,-0.09502388
0.44606063,-1.3759685,-1.986355,1.7607796,-1.0154784,5.3541465
0.029905722,0.13495009,-0.1723631,-0.02012952,0.04003508,0.40442157
0.38236696,-0.9239449,-1.161039,0.909919,3.4522307,1.2737193
0.94732225,-0.09201703,0.040804926,-2.1166098,4.039766,10.900844
3.8856454,0.041807335,-8.676523,-9.132694,-0.68356466,12.466829
-0.26594618,0.038959708,-0.124030754,2.1229124,5.896057,0.7461551
-3.8244414,-1.939881,2.6570303,104.23507,36.32577,-108.40955
-0.290842,-0.21341233,0.5710008,9.715489,-2.5779798,-8.825106
0.040395286,0.16182977,-0.008860901,0.179984,0.19420734,0.25571546
0.01903666,-0.033208925,0.07830968,0.04456133,-0.07375962,0.07976689
-0.30762616,-0.39252612,-0.08874147,-1.5693785,2.3197012,-0.13571389
-0.022468975,0.22348545,-0.0647173,0.00806802,-0.011434183,0.009045471
-0.38252702,1.4562858,-0.21926165,-4.766769,1.4371042,0.545806
0.5622185,-0.8066747,0.7962396,-1.4492941,5.9671173,-4.8891683
10.348637,14.250388,-1.7541116,-11.7760315,-10.860408,-1.1104728
-0.25467506,0.15936998,-0.14479971,-3.2295594,3.5606165,0.9070668
-0.14373808,-0.1534339,0.41305235,-15.982829,1.3938495,4.256147
-1.5147822,0.11252288,0.85863477,0.5811169,-0.21976389,-0.34320122
-0.042276014,-0.07490929,-0.07562118,-1.9393693,-2.3127272,-1.8865106
0.25962713,-0.77898854,0.4702159,0.32581097,-1.0292329,-1.0727332
-48.26484,-8.316778,-26.676107,6.0725703,0.123154454,4.7865677
-0.08263865,-0.8991611,1.3229787,-0.751307,18.387272,-22.615461
-0.01269284,-0.014828195,-0.020004613,5.3468637,1.7841924,-0.15345044
-1.3847146,1.488492,-1.9813044,5.53179,-2.4725301,-10.626125
0.5852739,-0.4470656,-0.84684455,-10.768087,-0.38525084,16.126738
-0.10371076,0.063746735,-0.061838385,-0.09492471,-0.1369685,0.09830139
0.037350114,-0.3177417,-0.02440586,-0.83276147,0.30717418,1.718001
-0.045259006,-0.01097993,0.046379715,-0.114127256,0.23554476,-0.059644885
0.3627986,-0.72736394,-0.07140293,9.365073,0.70908904,-18.668411
-0.66777414,-0.43074474,0.6701827,2.4166913,8.463812,11.438375
-0.5501349,1.4794852,3.5043554,1.1734809,-0.89638937,-5.6353498
-0.5703117,0.12272241,0.64912,0.3450594,-0.2561755,0.11889826
-0.008656129,-0.004307032,0.0064443536,0.0015956652,-0.016177908,-0.0064302343
0.5810267,1.956254,-0.007064761,17.64413,50.24298,26.741152
-0.0029704492,-0.03161671,0.066406704,-0.039071973,-0.041771878,0.04183336
0.015024456,-0.04266626,0.038607188,-0.20821656,0.085446835,-0.10776735
0.10414516,0.12202271,-0.002840279,0.17519405,0.2462806,0.14914164
-0.0062655252,-0.11831326,-0.039409377,-0.17485455,0.18726112,-0.9477222
0.11121168,0.03799619,-0.025069457,0.79649997,-0.7740531,-0.49134812
0.33066773,-0.36677226,-0.008070192,9.258613,-9.500741,8.122869
0.019507086,0.5740679,0.35471117,1.0379175,9.951561,-0.026936134
0.18139802,-0.13966022,-0.09785375,25.720732,13.13258,10.880292
0.06679091,1.3421218,0.0074937055,0.6139045,-0.36690494,-0.8952263
0.0033484627,0.016387949,-0.027068947,-0.04253427,0.12676662,0.054361477
0.80131876,-0.4195075,1.4099712,11.813066,-22.818867,0.8510329
0.94693756,-0.719679,-1.7328331,3.2952025,14.93789,34.975994
-0.011436793,-0.04044092,-0.014275726,0.185235,0.0661981,0.23830223
-0.33478335,-0.5203768,1.113762,4.3009653,-6.489938,13.343827
0.06669353,0.062366765,-0.020001298,3.4929354,1.4410583,-0.7969401
-0.034677334,0.030256663,0.06857918,-0.014078457,-0.08862434,0.10977834
-0.09210162,0.10480414,0.031153474,0.06789441,-0.05992827,0.11597914
-1.3090833,0.24276447,0.023695972,-30.973776,-4.5175114,-19.091248
-0.055340048,0.05127825,-0.11394078,3.0926373,3.5894144,-6.8826156
-2.9942958,0.10618441,1.2712544,-2.5034895,-1.1647342,3.3489692
-0.11652788,0.016217515,0.7280071,-0.75833976,0.29583296,2.3646116
0.54005265,-1.0827312,1.323817,-2.8877032,1.2653415,-2.643864
-0.027289568,0.008396821,-0.0065988265,2.5551698,0.744935,0.71034753
-0.019545766,-0.09633883,-0.101844676,0.037783723,0.073415145,-0.061324798
2.512769,-1.0422652,-1.2871122,0.52153426,-3.7476387,2.625965
0.030673807,-0.06206516,0.014934209,0.033544574,0.31694505,0.06097872
-0.0007361627,-0.03574618,-0.022658894,-0.7407484,-1.0765382,-0.048717577
0.35738558,-0.4487664,-1.4992028,-30.832447,2.643454,-62.057064
-1.2473288,-0.96867484,-0.18966423,-0.09515314,-0.085637495,-0.4280549
-0.027106475,0.0133283185,-0.0033672012,-0.9140221,1.1466988,0.49955437
0.53302854,0.25493342,1.0307267,-0.82929,0.11634036,-0.6190029
0.598521,0.020251095,-0.10357851,4.365463,-1.1407839,-5.951345
0.039748937,-0.2427035,-0.13478854,-0.1654212,-0.16217214,-0.019003646
0.13241091,-0.028933378,0.12861545,0.7323642,-3.0085413,4.4924583
-0.089028984,-0.049217835,0.0048374333,-0.045570023,-0.014904402,0.06538644
-6.8401074e-05,0.004192643,-0.001301204,-0.05992028,-0.23176835,0.044322584
0.06658741,0.08577164,0.007916304,-0.3936683,-0.28788373,0.26716483
-0.12618591,0.05522,0.101519,1.6665822,0.776026,-1.7689592
3.2030199,-0.46682483,2.491803,-0.31308237,-8.387114,-0.3541406
0.056437835,0.7203736,-0.39035812,-3.263038,19.672968,-2.7817674
0.4454644,-0.18458518,0.108279616,0.3700175,-0.031724676,0.054163206
-0.07445295,-1.0714658,-1.4660226,0.48907688,-0.005723578,0.84896326
0.13086024,-0.34937143,-0.121148825,1.1822613,-0.38107035,-0.28221646
0.12409747,0.052961186,-0.5367534,0.024456218,0.036926024,-0.3020695
2.08769,0.9261294,1.2130462,-2.8047817,20.801306,-22.811884
-0.23659497,0.1910795,0.045053046,-0.5620393,0.05671788,0.36260238
0.068255395,-0.09167345,-0.3936132,1.0451171,1.5433589,1.0743136
1.2201877,0.4999979,-1.0846632,-2.4955082,-1.3882401,3.6959815
-0.22306529,0.1058958,-0.4235948,-1.4148822,0.78645766,-2.03947
-0.073387355,-0.045366593,-0.08340258,-0.26372677,0.2560348,-0.18461293
0.0076334854,0.0069112405,0.111294314,-0.13912396,-0.22831309,-0.30380878
1.9802469,0.51192385,1.7464906,3.1211138,1.4902366,10.395943
-0.16488652,0.29045367,-0.15162544,-0.14786403,0.39857063,0.03249983
-1.86369,0.5801931,0.49893588,12.9723835,8.987596,10.595064
0.34107825,-0.024634913,-0.16560231,0.594612,0.0003316198,-0.07464601
0.0045177303,-0.14669657,-0.26606077,0.29420555,0.12709843,0.39643607
0.5874435,0.048263367,0.60547966,-0.85249627,1.6277432,-1.170636
-0.3689166,-2.4472864,-1.5852327,-32.006794,8.586691,11.381409
-3.446162,-1.1839346,-2.3837428,19.540794,-8.500797,1.4424659
-1.6233197,-0.3741535,0.8732458,-4.834623,-0.5867992,2.9467456
1.456499,0.13851687,-0.16109209,2.8090234,-17.757051,10.946679
1.0340084,2.2140648,4.3865566,-0.24300434,-5.395071,-9.504633
-0.49147934,0.6314441,-0.5871106,1.6939591,1.150002,-5.094471
-0.022960415,-0.061638646,0.0556404,-1.3766054,-0.114208795,-0.24854483
-1.0208559,-1.2397035,-0.05705622,0.7611221,2.9592426,1.2750605
0.78440815,1.5023435,-1.5027885,2.9903214,0.046365015,-9.799532
-0.14327475,0.1682385,0.8104597,-9.572891,21.060421,-17.48695
-1.9644794,1.6688442,1.8656833,5.6979084,-3.4083977,-5.6366844
0.014424814,-0.030442474,0.006550168,0.06809321,-0.52785647,-0.35500786
1.0875695,-0.88151795,0.33390108,0.45788097,0.38110808,-1.2559841
0.25135365,0.4563136,-0.7881574,-9.483758,-11.280139,10.036748
-0.01431333,0.007340796,0.02240428,0.18350253,0.17049645,0.006253054
-0.70545775,0.013082763,0.35753492,0.6537796,0.5418039,0.10471784
-0.5098772,-1.0880119,1.8525424,0.06930237,0.23699345,0.14846897
-0.44279432,-0.10296873,-0.98221713,-0.23223962,-0.7938269,0.34008354
1.703807,1.5498483,-0.3524157,2.6990428,6.261402,-2.4808753
0.011748684,-1.2564814,1.5604663,3.9992085,2.0336092,3.949758
-0.022116082,-0.027353598,-0.009901393,-0.90171504,-1.5682633,-0.8773567
-5.466723,-4.6082306,-5.5977516,0.19549605,0.6837224,0.8413117
-8.214948,-8.791884,0.4693543,-2.7392497,-5.110486,-4.359116
1.5298012,-1.2289122,-0.9263133,-43.902287,14.688692,23.33916
0.34926513,0.086288236,0.0424074,0.3914493,0.99225146,0.964128
0.36492687,0.01188112,0.23404914,-8.653796,-0.3135,-5.348095
1.0320969,3.1952384,0.79021597,58.27697,25.20317,16.339993
-0.05185024,0.05211103,-0.18116795,-3.488325,0.8466766,3.122412
0.13113436,-0.0023464838,-0.10958815,0.66736805,3.2079055,2.795356
0.15576842,-0.24569507,-0.09911604,0.083511256,-1.1174471,-0.38089183
1.1344852,-0.9332047,1.0104104,2.9981866,-4.047777,4.125138
0.24844176,-0.30752882,-0.091889076,-4.2167525,-2.14636,-3.2575715
-0.28109917,-0.25106847,0.037365723,-0.019417742,-0.26527038,0.24527346
0.054199815,0.15240037,-0.12715234,-0.2605079,-0.48879874,-0.14283466
-0.1409645,0.061133347,0.155041,-0.1463473,0.10546664,-0.1243802
-5.370197,-1.5412698,2.0859704,194.78477,68.91813,-63.993443
-0.17749165,-0.109439,-0.12445096,-0.44354287,0.36516243,-0.8363788
0.07309844,-0.018245874,-0.021860354,-0.1828684,-0.16572669,-0.15638557
0.14192407,-0.30296552,-0.16629946,-1.3755356,1.9360274,1.0794318
0.0056541134,0.4227819,0.80237186,-1.1820413,0.22456217,0.35092378
0.022375382,-0.0663441,0.013369989,4.5144267,5.100252,4.4724245
-0.23929706,-0.01841471,-0.045195796,5.983508,-4.934945,22.414055
5.444611,2.1100643,0.48815873,-9.190324,-8.599807,-0.33996698
-1.0400535,0.44979906,-0.03175532,5.5620575,-11.326081,-27.740437
-0.18426313,-0.12717368,0.007012344,3.4331057,0.2206269,-0.51606137
-0.5736644,-0.3452058,0.22988416,-0.1015947,-0.55149937,-0.014756343
0.09310272,0.04967261,-0.04711214,-0.01111896,-0.051293146,-0.012637623
-2.8996673,3.1674478,2.3934293,-10.562613,29.593111,-21.843216
-1.7996205,-0.6687968,-0.97628736,10.078598,0.30375895,0.9394337
0.05389962,-0.10844855,0.13961203,0.4493411,-1.7583663,0.15430431
-0.64067405,0.080187365,0.13358335,-8.085476,-1.9567517,-0.9852147
-0.08912502,0.049280487,0.104177214,-1.620163,-9.932172,-3.7040415
-0.0038672632,0.107879885,0.09547005,-1.2427233,0.17385723,0.67084074
0.15203194,0.30550715,-0.10915321,-0.7766978,-0.06345054,-0.16584018
0.042334322,0.028172716,0.047856152,0.006456066,0.07008759,0.08468161
-0.5776911,-0.4919527,-0.617995,0.977762,1.3981626,2.3871002
-0.054685645,0.13833274,-0.02765245,-0.7235019,6.324712,-1.8097608
-0.1293708,-0.5254031,0.8517416,-1.7757146,-0.13847315,0.029347857
-0.095815554,0.036684126,-0.03660404,0.10366775,-0.047109645,0.028765516
-0.07710724,-0.00071865885,0.013024809,-0.25081703,0.013060126,0.12623416
-0.23798445,0.14002694,-0.15980472,2.6982272,-8.314558,0.05323702
-0.16557778,-0.06042943,-0.22072577,-8.507126,-5.38233,4.8709593
-0.36179152,0.33748084,0.38734096,-0.25464615,-3.256615,-0.90143836
0.1925275,2.6895416,-1.1158859,-1.1523148,3.5887952,-3.7336104
-1.932958,4.9267907,-0.38210934,0.9097373,-17.141218,8.562485
0.103442855,-0.08150403,-0.04668157,0.28923082,-0.26165497,-0.3765585
0.09274596,0.016702306,-0.14089625,-1.2948533,1.4069556,-4.9585123
-0.61571497,0.85244906,-1.1586031,84.747406,68.93479,-72.35342
-0.73200923,-0.57407564,-0.28128532,2.8753736,-7.7159867,-3.102631
-0.63686174,-0.1234642,0.49085352,3.4430213,0.5102081,-2.62035
0.072794266,0.01916308,-0.03473638,-0.2669643,0.31826624,-0.25384668
-0.070603296,-0.0027889437,-0.03933483,0.018070657,0.21631694,0.014782337
-0.04106604,0.029631263,0.13959108,-0.19760573,0.2407186,0.32172066
0.015071405,0.112338096,0.05973141,-0.18404855,0.77920616,0.6245831
0.046192057,-0.07203013,-0.17929582,-0.34195292,-0.12592852,0.39274237
-0.059922762,-0.15401576,-0.030455189,0.12750505,-0.16797586,-0.09811291
0.38947797,0.022152904,-0.040053226,0.8766457,-3.0225065,0.8095444
-0.20412752,0.29386932,-0.15772568,-4.3781824,3.012384,4.714564
0.3070102,-0.012653064,-0.24510406,1.7539394,-1.648781,0.99065787
0.72211885,0.254835,0.5874522,28.79188,-14.534367,27.615978
-0.80527043,-0.15395302,0.28952292,15.565924,8.828999,0.4117922
-0.38895273,0.8506355,-0.55782276,0.100918345,-0.17325449,0.09315786
-0.3260367,-0.18284449,1.1755676,-50.276566,-13.706932,-17.458744
0.4632424,-0.17772466,0.08632684,10.479145,-9.737924,3.0611029
-0.07686245,0.031773753,-0.04082097,-2.6312642,0.35666052,10.298943
-0.04350479,-0.054926746,0.13094881,-0.8147914,0.34312123,0.5434203
-0.7684091,-0.08664285,-0.027289413,2.6070015,-3.1685808,0.37518498
-0.19856964,0.9224939,0.35933396,-0.020760283,-0.2767644,-0.07520268
1.3179153,-1.2710834,1.3345343,2.4646566,-6.6283665,-3.0495136
-0.4578855,0.22375718,0.32664618,-3.3765898,-6.824849,-3.0272613
0.067885034,-0.5419195,0.14730535,-0.15009119,-0.022783602,-7.833622
-2.3595927,0.31014538,2.457429,-0.38439763,0.3540207,-0.21824662
0.07702792,-0.057793487,-0.07213804,-0.3411542,2.4165764,1.7726638
0.18543771,-0.103814244,0.15431248,-1.4509459,-0.2935224,2.4627774
0.0049542114,0.011925732,0.05086432,0.5225806,-0.37646767,-0.14390883
0.2012916,0.033796716,0.054555666,9.61445,1.9445301,3.8560097
-0.43767625,1.4514207,1.140872,-2.457401,-3.727654,16.425404
-0.87976885,-3.6597748,0.98143846,-5.3451886,-16.075562,0.7378691
0.0069102896,-0.0076928744,-0.02776012,0.10518575,-0.20553404,-0.009915663
-0.081209935,-0.063774265,-0.019837411,0.11687086,0.19235544,-0.00884147
0.1815738,0.12223544,0.55210274,0.116741784,0.13171118,-0.12768391
-0.82128596,-3.147307,-1.3781576,1.207122,-1.707817,-0.1599407
-0.20535436,0.08580847,0.3294393,0.75816095,-2.2785676,-3.3858824
1.367536,-3.9874609,0.043318916,-6.214253,-8.744086,-0.09300971
-0.0026822125,0.39179638,-0.08818023,-0.8421323,-0.66163695,0.69629717
0.29956552,-0.09789784,0.36656868,-1.2962537,-1.7737414,1.7901672
4.046258,-0.20430072,-3.389904,4.9834948,3.0971708,-8.05886
-0.0040447228,-0.010099707,-0.030981492,0.64949524,0.29538164,-0.22753918
-1.3187304,-0.7767141,-0.12862948,-0.16742335,-0.9875858,0.22926833
2.013845,-1.2913917,-0.04849065,0.25787905,0.18487987,0.18713482
-0.74208975,-0.30746695,0.35956976,-6.4523497,1.9960082,-11.777986
-0.15565374,0.07117278,0.9985539,0.31968158,-0.3536644,-1.896182
-0.020556172,-0.03675295,-0.020139366,-0.1789379,0.086798646,-0.19559994
-0.4936746,0.09918567,0.42105454,0.20568325,0.18416566,0.5245077
-0.10158702,0.06379478,-0.013579908,-0.12444211,0.0035672446,-0.15620382
-0.082696296,0.08628366,0.021038279,-0.13665612,0.05402974,-0.057311002
2.5552447,-1.4171758,-0.84427136,4.2910795,7.477245,-16.252356
0.016839577,-0.04522286,0.04528945,0.16261126,-0.16899857,0.16345021
0.007554022,-0.05070358,0.065384395,-12.196209,3.070522,4.0140314
-0.5489939,2.1270368,-1.1176108,0.050728086,-0.35826078,-0.17674164
0.09430627,0.027536247,-0.09697316,0.8791576,-0.085517034,-1.0853734
-0.33666247,0.17378557,0.06440118,-0.5080849,0.33007467,0.49451393
0.2864625,0.70681304,-0.7715684,-5.3266225,-10.539424,9.6411295
3.0601604,0.055448793,-2.1322193,-47.08728,9.33947,44.178764
0.2460297,0.77456677,-0.95903707,1.3494422,-0.6567833,-0.63837016
0.36471072,0.74043614,0.97413063,-0.032197684,-0.040283386,-0.032842852
0.7295534,0.41889763,0.7560556,0.75530803,-0.9733701,-0.43257454
-0.98584664,-2.1038132,0.58381045,-0.70986396,0.4296316,0.7386252
-0.013924899,-0.0037916387,-0.23898475,-11.428531,3.2925682,9.546145
1.3747581,0.7290216,1.7792314,0.30818447,0.20289342,0.16180971
1.6443667,0.36976954,-0.35058162,0.64903706,-0.09587163,-1.0319855
-1.3614755,-0.8532564,2.1658123,-20.119612,36.833206,-26.489895
0.17823718,-0.16790232,0.09785669,-0.8841378,-0.43656752,0.37088966
5.659944,0.5240511,0.51617485,-0.38175473,-2.4396117,-2.5490701
-0.18432532,0.13665403,-0.17258105,0.54589444,-0.41922557,0.37977886
