2.5751362,8.941137,1.6538625,4.958883,1.5149715,-2.1783788,-0.02066046,-0.4979113
2.7359884,7.7894154,1.6456325,4.866491,1.5235965,-2.11861,-0.025208175,-0.44918445
2.989267,9.612452,1.6131036,4.9259477,1.5030367,-2.150562,0.107720494,-0.39843184
2.9624748,9.590186,1.6655228,4.9377384,1.5193787,-2.1664002,-0.020241141,-0.28332984
1.9244149,3.3219333,1.6809947,4.8959417,1.4874129,-2.1789634,0.0961436,-0.48072454
1.981698,5.858039,1.6678104,4.933606,1.4614568,-2.1167374,0.0862422,-0.3388576
2.986904,3.113979,1.6788363,4.9203176,1.4557958,-2.140583,0.05858469,-0.20491049
2.4341683,9.631409,1.708514,4.907538,1.4652855,-2.0982869,0.041965604,-0.31199542
2.9059646,9.736798,1.6758764,4.920043,1.4639201,-2.1285887,-0.042036355,-0.38515055
2.817015,8.266859,1.7109578,4.884256,1.4764223,-2.1508503,-0.013178289,-0.47435334
2.4435952,7.7517247,1.7406483,4.8259706,1.474663,-2.1103215,0.087762,-0.47817418
2.7418077,3.3532047,1.7563353,4.836593,1.4048946,-2.0258148,0.0010638237,-0.49734962
2.9585772,5.448838,1.7489624,4.8199863,1.3843527,-2.0133295,0.028069735,-0.39810944
2.938855,8.211317,1.7250545,4.920409,1.3786314,-2.0284677,0.030356884,-0.34497356
2.8507109,2.2813268,1.7476304,4.911086,1.372505,-2.065818,-0.047170937,-0.39016
2.6149688,3.7826297,1.7627378,4.9273925,1.365983,-2.0856743,0.012607098,-0.32851171
2.4133258,3.5423012,1.766079,4.7519693,1.4259248,-2.0526588,0.20572782,-0.43038207
2.2306943,3.6577022,1.7648437,4.7983894,1.4233422,-2.049417,-0.012206376,-0.41231585
2.7713547,6.2657723,1.7461562,4.8559914,1.418179,-2.055916,-0.019821107,-0.3287634
2.3234675,4.442436,1.7627063,4.854148,1.4172513,-2.0553398,-0.08598763,-0.464798
2.498662,4.4465055,1.7321465,4.8387313,1.4279761,-2.0674129,-0.043087482,-0.37662777
2.5802834,4.2462482,1.7535768,4.7731485,1.4260654,-2.046196,-0.06111759,-0.41317314
2.589076,3.7060838,1.7674541,4.7352643,1.4242215,-2.0697887,0.052954197,-0.038344532
2.8375716,4.0635095,1.763422,4.723833,1.4296687,-2.1077964,0.06536603,-0.39423996
2.5529792,6.7077,1.7876582,4.7290363,1.4356678,-2.0731075,0.051086307,-0.49042538
2.9320292,5.700531,1.7666266,4.8505063,1.4272919,-2.1094766,0.015244961,-0.49000433
2.7224364,3.4690628,1.7264123,4.8658166,1.4315503,-2.1826582,-0.001414299,-0.4487693
2.6167305,3.086065,1.7566233,4.8184,1.4188812,-2.1380026,-0.07381743,-0.4831354
2.6100821,3.9604428,1.7616677,4.8609743,1.427623,-2.0897644,-0.0303936,-0.40212977
2.8441234,3.8387208,1.7635922,4.7393093,1.4686689,-2.156703,-0.044072032,-0.37099868
2.677646,3.5691538,1.7655544,4.737512,1.4669788,-2.1658292,0.02046132,-0.36197802
2.4497662,4.12276,1.7611952,4.756767,1.4527919,-2.1138852,0.038348556,-0.44595698
2.1642385,5.879484,1.7668617,4.6935253,1.464401,-2.1075928,0.070322156,-0.14066556
2.5613883,4.457595,1.8145065,4.649214,1.474514,-2.111576,-0.045434296,-0.40065372
2.7424798,5.489927,1.8117902,4.652033,1.437561,-2.0637019,-0.042859614,-0.32371432
2.9108777,5.4364123,1.8061225,4.6744514,1.4133039,-2.0622675,-0.022584021,-0.34417903
2.9398792,4.4188547,1.8024035,4.7340746,1.4107857,-2.048068,0.045111537,-0.254039
2.7747304,6.0038705,1.8239331,4.6676,1.4071023,-2.094934,0.05255711,-0.26375678
2.809778,6.908164,1.8609481,4.6168327,1.407881,-2.105984,0.047843218,-0.2711829
2.2127109,8.264519,1.8655999,4.619182,1.4210486,-2.067442,0.0056892633,-0.45856684
2.3633127,8.564927,1.8299387,4.608618,1.4481268,-2.0596318,0.10882616,-0.35189736
1.8435035,2.5075986,1.8128524,4.601988,1.4410651,-2.0434308,-0.045265675,-0.30655077
2.9400022,2.5180123,1.7827606,4.58422,1.4885492,-2.0829666,-0.06997806,-0.43924612
2.4196234,2.0275874,1.7675414,4.5841656,1.4766068,-2.0718718,-0.06755471,-0.45428678
2.9950771,6.066872,1.7246544,4.7279215,1.5197697,-2.1596928,0.11596823,-0.34993857
2.9982343,2.3065705,1.7202759,4.6739173,1.4829483,-2.1582851,0.1827159,-0.37546778
2.9988933,4.311955,1.7436197,4.709501,1.4694636,-2.1839266,0.11351049,-0.049901456
2.9981632,4.6138535,1.7777753,4.717719,1.4866946,-2.1864467,0.11360872,-0.44271976
2.990653,2.7678819,1.7670724,4.5538077,1.511601,-2.1839519,0.1137346,-0.38846517
2.8584101,4.9951205,1.7936168,4.524417,1.5116813,-2.1988423,0.08535528,-0.24720007
2.628226,5.668764,1.8168111,4.5818095,1.5032854,-2.1710396,0.024108768,-0.3582258
2.975117,4.3563633,1.7497773,4.7123804,1.4640253,-2.081006,0.0067065954,-0.34900588
2.962159,5.4046745,1.7764709,4.6949325,1.4646463,-2.1385772,0.04615295,-0.45693868
2.4146428,2.591138,1.7709677,4.693338,1.4659517,-2.1414645,0.071235895,-0.37409967
2.144134,3.8088338,1.754118,4.7029195,1.4826064,-2.1080623,-0.034291685,-0.3076899
2.98731,5.3329196,1.7426252,4.7056713,1.4877543,-2.1645093,0.022452354,-0.32281035
2.9696703,6.1429863,1.7117834,4.7975144,1.4883316,-2.1527228,-0.0792954,-0.47823033
2.9867198,6.0428014,1.7030964,4.7853813,1.4776273,-2.1148555,0.018202662,-0.31546867
2.708921,5.114725,1.6947854,4.825737,1.4616141,-2.1259582,0.032472014,-0.27774963
2.624433,2.621562,1.7095504,4.819143,1.4552345,-2.10467,0.01124239,-0.21612364
2.5399542,8.394846,1.7120614,4.84976,1.4534235,-2.058846,0.038344383,-0.21286863
2.649575,9.024897,1.6939373,4.833374,1.4568574,-2.0349844,-0.06032765,-0.48436713
2.7272112,2.3002183,1.6937895,4.83778,1.4242592,-2.023502,-0.05041361,-0.09730503
2.2021012,9.573759,1.7147899,4.83171,1.40453,-2.0156932,0.046013474,-0.2449353
2.759152,2.6723166,1.7043915,4.758369,1.4470277,-2.0508006,-0.039734364,-0.2684378
2.5286295,2.4286425,1.7361975,4.7479334,1.476475,-2.1617496,0.076598525,-0.46046484
2.9815092,6.9632916,1.7162168,4.8184586,1.4740686,-2.1661553,0.09206331,-0.045565218
1.5940348,4.78133,1.7144682,4.858938,1.499295,-2.1811678,-0.023931146,-0.39650163
2.6885457,5.625165,1.680767,4.9848075,1.4536943,-2.1870074,-0.10644722,-0.45907053
2.7028866,5.9731483,1.6883554,4.940441,1.4990983,-2.1845431,-0.08268249,-0.4629769
2.9185605,4.3552365,1.6905298,4.797118,1.5097578,-2.2042222,0.08312881,-0.3811372
2.9836392,3.7359357,1.6803188,4.7747126,1.5090652,-2.1840286,0.054872632,-0.36750394
2.9829092,5.384179,1.7257128,4.7948985,1.4826016,-2.1837335,0.04837978,-0.37737167
2.7092736,5.0638523,1.7381785,4.760118,1.4924543,-2.198051,-0.033568084,-0.23810405
2.6143608,6.178735,1.7620142,4.7599564,1.5071256,-2.2498178,-0.0043237805,-0.34581673
2.4635417,4.8317327,1.7097244,4.7390137,1.5252895,-2.1609788,-0.09056729,-0.41351694
2.7841735,3.392771,1.7278323,4.6439257,1.5207424,-2.208109,0.033866286,-0.44768476
2.6062655,7.9942756,1.7710023,4.7014713,1.5072727,-2.2051587,0.02327931,-0.46377414
2.8437028,6.0777693,1.7628651,4.706415,1.5186656,-2.182475,-0.07472563,-0.3868159
2.616399,5.9191127,1.7275662,4.7374806,1.5258155,-2.198773,0.04080832,-0.4359691
2.571958,7.129994,1.7204461,4.771947,1.4887631,-2.1871557,0.021245718,-0.48222512
2.5378635,3.5571265,1.7351456,4.7502074,1.4880664,-2.143659,0.02066946,-0.47668514
2.6720893,5.9493303,1.7752345,4.69394,1.487572,-2.2037256,-0.024679124,-0.47528902
2.8143446,5.8785734,1.7529583,4.723362,1.4716437,-2.1305017,0.051757336,-0.04147485
2.258515,5.795846,1.7551177,4.7730246,1.4501541,-2.079153,0.20218682,-0.226874
2.9616523,9.583546,1.7128413,4.8799906,1.4641857,-2.1396577,0.111726046,-0.20581815
2.9576237,4.933345,1.673991,4.891743,1.4688313,-2.147802,-0.06394464,-0.47819427
2.2624807,5.015071,1.6952081,4.8675575,1.496233,-2.160646,-0.036751688,-0.49932185
2.6222692,7.0896416,1.6863163,4.8979335,1.4702811,-2.1073291,-0.016042471,-0.49949753
2.8097908,4.1197796,1.7160065,4.890424,1.4591396,-2.123372,-0.05016893,-0.2573263
2.5003655,5.296719,1.7193985,4.9320955,1.4451332,-2.114575,-0.07337797,-0.3065578
2.5121386,6.844886,1.7200978,4.8461494,1.4747956,-2.113626,-0.0095514655,-0.48096165
2.3545883,3.433518,1.7022886,4.8193808,1.4728422,-2.0814085,-0.07309139,-0.45610636
2.578093,2.6367652,1.6908364,4.8389807,1.4795256,-2.1306267,-0.12646472,-0.4757733
2.7350001,7.3472013,1.7106483,4.850437,1.4761782,-2.1226714,-0.09871763,-0.38234547
2.4845214,7.3772836,1.7059281,4.883407,1.4758198,-2.1085324,-0.08394611,-0.47320712
2.8403003,6.2145104,1.7174749,4.9099627,1.4711268,-2.1457877,-0.098155856,-0.48229143
2.4473946,5.12333,1.6818697,4.8718386,1.4703283,-2.0995615,-0.08659375,-0.4893819
2.639599,7.6092086,1.6858928,4.9360037,1.4691422,-2.1012485,0.07508719,-0.21982032
2.8749278,4.362325,1.6312401,4.991586,1.4780483,-2.1175082,-0.011967182,-0.39089328
2.8068972,6.269221,1.6404059,4.9925165,1.476028,-2.11512,-0.051761806,-0.40241218
2.5528502,5.158662,1.6256821,4.9988565,1.4984598,-2.1289806,-0.049720764,-0.44167432
2.9726782,4.1841087,1.6481526,4.9027433,1.4714174,-2.1357296,0.12550485,-0.3534537
1.7636211,3.2539816,1.6514461,4.9758644,1.4702144,-2.1354547,0.026059508,-0.2358529
2.9955108,6.086148,1.6440077,5.0498776,1.4427154,-2.1192942,0.024677753,-0.43737698
1.7176416,2.879051,1.626406,5.0588117,1.4557483,-2.1175237,0.037068963,-0.3679209
1.8947511,5.454606,1.7027819,4.964173,1.4664006,-2.1384945,0.04289794,-0.47511056
2.947516,9.746195,1.676553,4.98969,1.4837584,-2.1532612,0.035406113,-0.24440861
2.9666712,3.5498004,1.6444261,5.028659,1.4847229,-2.2531612,0.10788977,-0.28909722
2.839614,8.139709,1.6406751,5.04576,1.484453,-2.1950934,0.08282232,-0.46111637
2.8280427,5.4463787,1.6270156,5.0204363,1.4856291,-2.1405025,0.007665038,-0.12464979
2.9932637,5.7181797,1.6182876,5.040799,1.4880774,-2.1921387,0.05390215,-0.33813918
2.9998806,5.587571,1.6243191,4.9578977,1.4935808,-2.1631968,0.044781208,-0.45739248
2.6074278,3.0516405,1.9512887,5.7186956,0.7813232,-1.4513745,0.004332423,-0.31602445
1.9782927,3.0308287,1.9664009,5.6884313,0.7749915,-1.4284905,-0.032279253,-0.49693912
2.821921,6.0192137,1.958477,5.675915,0.7701788,-1.4000883,-0.032820046,-0.21618494
2.5593321,8.9495535,1.937422,5.685427,0.77263856,-1.4045486,0.13040006,-0.22577304
2.08631,6.4480877,1.8877151,5.70778,0.7669847,-1.3971984,-0.002848804,-0.38317955
2.8255405,3.873291,1.9202077,5.7854414,0.7340574,-1.3619134,-0.010320663,-0.43981564
2.6809819,2.1612837,1.8674147,5.8487597,0.72532153,-1.390661,0.14333367,-0.45237777
2.6790383,2.9936957,1.8639677,5.8766775,0.7430141,-1.4287293,-0.036123455,-0.4453175
2.8262284,5.197629,1.822664,5.8910913,0.75779223,-1.4488702,0.008979559,-0.44551525
2.9432914,2.0193603,1.8021638,6.0001645,0.74728346,-1.4870844,0.08298063,-0.41184103
2.2407155,4.1446476,1.8138623,5.921727,0.78180814,-1.4445002,0.13462532,-0.20544243
1.9345111,6.285087,1.8330147,5.874527,0.7620063,-1.4220333,0.19274199,-0.32694033
2.5062811,7.774689,1.8420138,5.8950806,0.7660258,-1.4108795,0.29389536,-0.2854475
2.185933,2.6152596,1.7985675,5.930444,0.75227356,-1.4108223,0.29310524,0.24380004
2.2503254,5.025095,1.7872834,5.990163,0.7525282,-1.4238541,0.27094615,0.14055026
2.8373885,8.747289,1.8001463,5.930135,0.76086617,-1.4386837,0.28111815,0.08680534
2.911802,3.1502404,1.8024249,5.9336915,0.75399303,-1.4635181,0.13879061,-0.2807392
2.809508,2.7080436,1.8014512,5.9720507,0.7650211,-1.4577882,-0.014257312,-0.19467127
2.8585424,4.4799156,1.7993133,6.011036,0.7840781,-1.5158448,-0.07342601,-0.43413222
2.5589588,3.6628542,1.8304951,5.9188595,0.7785058,-1.4395856,0.081593156,-0.44950628
2.8397703,4.6804056,1.815422,6.020939,0.7554703,-1.4686573,0.0019248724,-0.47636408
2.8268695,3.415752,1.7963617,5.953165,0.76113486,-1.5170121,-0.0630483,-0.48989058
2.1506171,4.6691713,1.7741649,6.1403146,0.7349467,-1.5227113,0.0072932243,-0.46249023
1.9895481,3.658639,1.8033037,6.170248,0.7127731,-1.4549232,0.021135807,-0.37225527
2.662644,2.2272499,1.7746634,6.0607576,0.7122934,-1.3725379,0.03599906,-0.20787871
2.478943,8.639296,1.783742,6.113799,0.69672894,-1.3704975,-0.008733809,-0.10792661
2.538696,2.666848,1.7845283,6.1294966,0.6994164,-1.3587538,-0.011865497,-0.3557502
2.3737624,9.314633,1.8162789,6.0619583,0.66226125,-1.288518,0.059390545,-0.32056642
2.386427,2.8199015,1.8116081,6.099183,0.6650605,-1.325464,0.07869601,-0.3801509
2.3134987,6.8933325,1.8200486,6.0709267,0.66902447,-1.2849302,0.026569366,-0.40756768
2.6929278,9.513056,1.8508911,6.1078806,0.64938116,-1.3641188,-0.0021585226,-0.39516217
1.5179739,7.125424,1.8360157,6.079934,0.6600425,-1.2908499,0.10462642,-0.4859094
2.7350209,8.109905,1.7867341,6.112466,0.66535735,-1.2765162,0.1508807,-0.33952016
2.4142628,2.7627769,1.7912984,6.2888823,0.6369059,-1.2928102,-0.014568806,-0.42445755
2.998851,5.4686394,1.7223294,6.250229,0.6352186,-1.2351747,-0.17459738,-0.47254965
2.99563,4.3381195,1.7091968,6.2447076,0.64175797,-1.305979,-0.015739262,-0.4455838
2.9345593,5.687154,1.7111652,6.274305,0.6638963,-1.3237448,0.023992658,-0.4591557
2.846256,7.116483,1.7028394,6.2477255,0.66215444,-1.2797828,-0.08932769,-0.39684105
2.2863455,5.531418,1.6700287,6.286376,0.66520095,-1.272275,-0.111012936,-0.36150572
1.5186951,3.2593436,1.646723,6.3298993,0.6642394,-1.2769759,-0.11117762,-0.43611842
2.2222114,5.8079634,1.6979778,6.3274837,0.618155,-1.2636845,-0.052137494,-0.3710053
2.2723236,4.396837,1.7592173,6.258104,0.63425803,-1.2586486,-0.036032736,-0.4445298
2.7055929,4.2608795,1.7895699,6.2683825,0.63157177,-1.3216786,0.07821524,-0.32693714
2.9689214,4.1811447,1.6878233,6.249883,0.644593,-1.3187295,0.069404125,-0.18759051
2.9260907,3.994597,1.7035928,6.314505,0.6235373,-1.2861059,0.064665675,-0.15945396
2.8640313,3.9115343,1.6089771,6.3306236,0.64621973,-1.2533834,-0.03153771,-0.29343873
2.8583527,5.282483,1.6354749,6.305868,0.6363797,-1.2601408,-0.07376987,-0.34618807
2.9029217,2.6035748,1.6005273,6.313688,0.6285238,-1.244648,-0.0054466724,-0.16980311
2.1222458,7.7692842,1.609405,6.382161,0.64524436,-1.284187,0.016871333,-0.009632558
1.6749454,7.964196,1.6309156,6.4626045,0.64766407,-1.28384,0.02510631,-0.39005515
1.4605527,2.5101037,1.6377466,6.4321823,0.650604,-1.3217657,-0.010561526,-0.3333808
2.9730551,8.703405,1.5781231,6.518523,0.64566445,-1.3041848,0.05487144,-0.31463692
1.3320949,8.537808,1.5851367,6.528111,0.6258149,-1.2396659,0.10783684,-0.1991471
2.286426,3.050393,1.608614,6.493657,0.60770345,-1.2744005,0.01800394,-0.44682112
2.6364124,5.3204746,1.663039,6.480277,0.6265087,-1.3279662,-0.077810645,-0.48090327
2.0506558,3.2632847,1.6576455,6.4570765,0.59544826,-1.2315655,-0.031929493,-0.41850412
2.6295109,9.107517,1.6288536,6.449703,0.589514,-1.173959,-0.03896427,-0.33896056
1.9065411,9.308826,1.6306729,6.4374123,0.60019517,-1.1856005,-0.051478148,-0.4409788
1.8237169,6.725442,1.5830958,6.3578863,0.63380027,-1.2136965,-0.050403535,-0.3898248
1.6122448,8.273404,1.5739255,6.4705424,0.6283593,-1.2037051,0.034418106,-0.37431756
1.7891554,9.104297,1.5982974,6.5078144,0.6237509,-1.2235954,-0.15751857,-0.3518437
2.1021955,7.250318,1.5606403,6.5371056,0.62106395,-1.1866603,-0.15511858,-0.4786608
2.2341394,7.9755654,1.5316329,6.626942,0.6047852,-1.2376659,-0.15682381,-0.49311176
2.918758,9.204573,1.5385766,6.6284523,0.60407376,-1.2010674,-0.115389645,-0.31014535
2.5910554,5.048461,1.51929,6.583746,0.5995281,-1.1569526,-0.16947973,-0.41817164
2.688148,8.578267,1.515384,6.5415053,0.59250593,-1.2397299,-0.04651904,-0.36717978
2.7653058,9.811432,1.5243177,6.521207,0.6556237,-1.2462742,-0.0023507476,-0.13603815
2.8129668,2.803759,1.5065775,6.5284276,0.6037266,-1.2537079,0.05301225,-0.07399577
2.3780994,6.352653,1.5551488,6.427763,0.6531577,-1.2223296,0.043388486,0.15667927
2.5221057,9.305191,1.6158378,6.3908567,0.63899875,-1.2506572,-0.039518714,-0.13861638
2.8404245,3.5927827,1.6004896,6.397632,0.64558387,-1.2981358,-0.033023536,-0.40848255
2.4861066,7.923436,1.6180983,6.421544,0.6734512,-1.3052602,-0.05399251,-0.47210455
2.0553367,9.008014,1.6110048,6.4469504,0.70131135,-1.4029338,-0.087980926,-0.4061908
2.5415626,3.4104548,1.594758,6.439508,0.697696,-1.3633804,-0.005005002,-0.42662242
2.5406291,4.5693507,1.5989323,6.414936,0.71506023,-1.4272904,0.018711448,-0.11179978
2.176849,9.768377,1.6725464,6.214699,0.736743,-1.4465499,0.19046342,-0.059427977
1.7657655,4.0889273,1.6480346,6.227334,0.7473757,-1.4825749,0.2067256,-0.3913095
2.1790388,4.9896584,1.6614406,6.3093524,0.75175524,-1.4295304,-0.037505507,-0.2909399
1.6251427,5.704032,1.6074183,6.33636,0.7517581,-1.4503663,-0.040789127,-0.4803618
2.4384036,7.591374,1.6479187,6.2647467,0.7253001,-1.4175818,-0.0046545863,-0.4570709
2.2414412,5.8638377,1.653233,6.1782794,0.7466545,-1.3959529,-0.008623779,-0.30812752
2.1120238,4.03783,1.6992269,6.087373,0.7467594,-1.4014647,-0.012912035,-0.37244618
2.7548401,4.8657565,1.6743999,6.1865363,0.7544389,-1.450104,0.06441069,-0.4078421
1.908593,2.9110808,1.6694429,6.143342,0.74938107,-1.330497,0.12212479,0.08493948
2.9030588,8.749074,1.6606069,6.1151814,0.7297554,-1.3079851,0.117322445,-0.020234883
2.5205166,7.8975534,1.649292,6.0761156,0.72684574,-1.3622396,0.044377565,-0.2861765
2.6793976,4.789966,1.5756197,6.269861,0.7484813,-1.3872325,-0.05524504,-0.38739228
2.8501995,6.69933,1.5804336,6.2789984,0.7563255,-1.4006728,-0.03981954,-0.33830577
2.8512764,8.931565,1.5322993,6.2636414,0.7724097,-1.4017534,0.26020336,-0.123364836
2.4961622,9.931768,1.5556955,6.259042,0.7716639,-1.4610691,0.062518954,-0.18381819
2.513692,9.994238,1.6428962,6.248891,0.77193904,-1.5368743,0.10555494,-0.048951983
2.4703546,9.915502,1.5904334,6.1507397,0.79745007,-1.4430327,0.072871804,-0.4176953
1.4045572,4.272905,1.6212544,6.2362347,0.8207576,-1.4770923,0.07417381,-0.27116656
1.3374395,6.01097,1.5941188,6.1768246,0.81584215,-1.4941761,0.14264321,-0.34880614
1.657882,2.6526337,1.5854344,6.23666,0.8318088,-1.4435809,-0.08009702,-0.32818592
2.4195213,5.610277,1.6242633,6.248558,0.78349924,-1.4826558,0.0077006817,-0.35499042
2.251936,3.2719584,1.5565178,6.238038,0.79823947,-1.476301,-0.018872261,-0.25335696
2.4064727,4.4321365,1.6301558,6.1614285,0.7960415,-1.4479115,-0.009930074,-0.31082687
2.5991638,5.898986,1.6549709,6.143855,0.7905464,-1.4498296,0.04563093,-0.28430262
2.672372,5.901656,1.6408305,6.1630025,0.80668783,-1.5131862,0.041755438,-0.33140615
2.7921875,8.3615,1.6550431,6.135024,0.7980914,-1.5042411,0.04695487,-0.17074838
1.5571772,9.626723,1.7003243,6.093951,0.80530596,-1.5102446,0.13371062,-0.35692728
2.3036058,3.2973845,1.6894984,6.0648336,0.7848971,-1.4836707,0.075218916,-0.25438094
2.3576787,7.075455,1.7198613,6.002663,0.8198445,-1.5212871,0.07909012,-0.21165112
2.8662784,6.834295,1.6995258,5.969576,0.8345728,-1.5203785,0.15342176,-0.2901561
2.091997,6.089418,1.73597,5.933566,0.8308079,-1.4918389,0.07112694,-0.11397803
2.2474341,4.6722326,1.7231522,5.9146414,0.83375096,-1.467911,-0.0025066137,-0.36566964
2.3482835,6.0437436,1.7163348,5.994745,0.81212306,-1.4769219,-0.03666717,-0.39770967
2.5406091,2.0649297,1.7170196,6.0796156,0.8412187,-1.5042408,-0.043492615,-0.35876143
1.8440353,9.739134,1.6751604,6.063985,0.7956741,-1.440727,0.11864889,-0.341417
2.3167868,5.288064,1.7138515,6.022835,0.80570316,-1.4460168,-0.013607681,-0.33540845
2.9548924,5.5231724,1.7361126,5.845048,0.83852434,-1.4651585,0.072681665,-0.30586857
2.8580716,3.3778815,1.7433286,5.7813735,0.85440254,-1.5007542,-0.063810706,-0.1609351
2.5912998,6.2482963,1.7925582,5.7623153,0.86894846,-1.5169181,-0.05729282,-0.3003406
2.686679,5.7777042,1.806438,5.77124,0.8570206,-1.5156502,-0.08384085,-0.48933
1.9020365,6.6925697,1.7791164,5.849679,0.8886974,-1.5614722,-0.035830736,-0.4642396
2.9937878,6.0143156,1.7522373,5.8604717,0.8596246,-1.5913618,0.08627665,-0.39473942
2.9139757,9.088019,1.7728791,5.7442303,0.8801737,-1.5680814,0.13012648,-0.26980972
2.7880216,8.996105,1.8432357,5.6333094,0.90646744,-1.5505534,0.10880208,-0.46168935
2.687467,2.5422716,1.8685322,5.6441755,0.8853152,-1.5949521,0.05271101,-0.21257237
2.267558,3.6232867,1.8398945,5.6489806,0.91064715,-1.6170368,0.064976215,-0.39935866
2.2893727,2.7757726,1.8232865,5.695735,0.91516924,-1.6488398,0.13398027,-0.11767605
2.7585163,3.3305762,1.8409576,5.5855765,0.89839125,-1.5560282,0.13943672,-0.21542409
1.6917388,8.543397,1.836206,5.6381006,0.88701916,-1.5338907,0.10527384,-0.3837117
1.5635173,8.447256,1.8338137,5.686329,0.90478826,-1.532735,0.019275904,-0.43118554
2.1147285,5.2414494,1.8743646,5.638852,0.8899014,-1.5282087,-0.03973347,-0.35269237
2.9590528,6.0980754,1.8924494,5.595372,0.857805,-1.5130485,0.11038995,-0.1899988
2.202296,9.786343,1.9035361,5.5850334,0.8471718,-1.4758562,0.06341648,-0.18868211
2.16729,2.4028072,1.9483228,5.5073414,0.86368704,-1.5269071,0.15423667,-0.28533277
2.8545132,3.7924685,1.9476316,5.4208155,0.8926525,-1.5902228,0.13439357,-0.38580006
2.8420417,4.7759695,1.9429893,5.4326468,0.8933215,-1.5982531,0.100529194,-0.12500876
2.8535414,6.432981,1.9658144,5.440715,0.90404487,-1.6384941,0.14203358,-0.47591084
2.8523157,8.871701,1.9427803,5.4584765,0.89882135,-1.5488775,0.077039,-0.3441741
2.6835806,7.352919,1.9168668,5.4721603,0.9053469,-1.5712013,0.05003369,-0.42244643
2.7801278,8.413946,1.9347088,5.3951426,0.8995464,-1.5234417,0.058258295,-0.4767608
2.4861135,7.699091,1.9245543,5.4723773,0.89363337,-1.5437374,0.05169046,-0.4889619
2.3859344,8.243965,1.8666055,5.6627045,0.90563464,-1.5594976,0.025411725,-0.4858634
2.8261228,3.5986247,1.8140941,5.6802006,0.88226366,-1.551503,0.015291214,-0.34355053
2.635126,9.239357,1.8330586,5.653802,0.9018698,-1.554698,0.071395636,-0.26109147
2.7050297,7.1843176,1.781729,5.70477,0.8997371,-1.5386891,0.06732416,-0.45113975
2.7377875,5.8354383,1.8272591,5.742923,0.90249586,-1.6048067,0.024232507,-0.43726996
2.880502,3.4082541,1.7762568,5.7385664,0.8949964,-1.598392,-0.00702703,-0.34522137
2.9619358,6.288991,1.760639,5.732606,0.9051521,-1.5855615,0.047950864,-0.25689024
