2.9401338,4.234858,-0.012242913,7.8257923,-0.07902253,-0.52526426,0.07163739,-0.34904063
2.5959024,4.582154,0.07318771,7.7482066,-0.10474527,-0.4981811,0.012878537,-0.21188605
2.844871,4.1468563,0.14778352,7.6488,-0.11356807,-0.49458885,0.0046834946,-0.3264768
2.939826,3.6952453,0.18998265,7.673558,-0.115400195,-0.4958434,-0.0960238,-0.3637981
2.453464,4.446598,0.115379214,7.6778584,-0.09556496,-0.45684004,0.2150985,-0.4523882
1.8159932,3.5940256,0.11162329,7.655837,-0.0938071,-0.45742202,0.0637151,-0.39191747
2.1687038,3.1507893,0.07546592,7.631695,-0.070911884,-0.4704094,0.02338183,-0.47198254
2.5317326,3.2203603,0.13367939,7.6046066,-0.111415744,-0.44982767,-0.13251746,-0.46044326
2.7854247,3.1599948,0.1739229,7.6400576,-0.11561525,-0.48839664,-0.107815266,-0.49185893
2.8917058,3.5943925,0.13815832,7.5712743,-0.03717947,-0.5051155,-0.031306565,-0.43409294
2.9929745,3.9094234,0.18800128,7.521383,-0.028342485,-0.55852795,-0.0375939,-0.39724684
2.9815848,4.7581472,0.18021894,7.5112333,0.00017023087,-0.5682144,0.023991466,-0.37334627
2.866851,4.9856024,0.1768508,7.520145,0.0009901524,-0.55772114,-0.055223763,-0.4392246
2.7924943,4.7326717,0.22431672,7.646729,-0.025863886,-0.54748034,-0.036898196,-0.41739106
2.4881885,4.128641,0.16669142,7.633422,-0.02646482,-0.54451466,-0.07568842,-0.0858427
2.1871364,4.051875,0.01672697,7.6916223,-0.022325277,-0.54729724,-0.093325675,-0.36982286
2.8537488,4.447612,0.12317908,7.7490115,-0.0543617,-0.54214454,-0.04839331,-0.30374718
2.8613756,5.5280924,0.101279736,7.572975,-0.0060242414,-0.5831559,-0.07269949,-0.35240766
2.8088489,2.760705,0.13963783,7.5569353,-0.023052812,-0.5541706,-0.06376058,-0.46960914
2.3112805,3.3234367,0.123295546,7.585132,-0.009980679,-0.5433159,-0.06722778,-0.46443295
2.3775413,3.0950022,0.12275708,7.577631,-0.045641303,-0.5321765,-0.11705965,-0.4309718
2.7375722,5.216261,-0.12007755,7.6445036,0.0015282631,-0.5509546,0.018580675,-0.22917575
2.9635491,5.4758244,0.008798122,7.6979,-0.036452174,-0.5380621,0.012923479,-0.3827303
2.9525907,6.115981,0.074968696,7.7127147,-0.04276991,-0.54489183,-0.050673485,-0.41708377
2.5637946,5.9114704,0.045927525,7.70262,-0.016228914,-0.56177807,-0.04257208,-0.49102053
2.7897537,6.9768553,0.061222553,7.634114,0.0136573315,-0.57203865,-0.07760203,-0.2541849
2.6546435,4.3438234,-0.03890431,7.6483264,0.015381098,-0.61087036,-0.049588203,-0.32193106
2.6207948,4.5200257,-0.018576324,7.6057353,0.074647665,-0.6178317,-0.050673246,-0.39913207
2.83887,4.654545,0.008960843,7.7328076,0.029621601,-0.61152124,-0.08711022,-0.31318027
2.8287888,5.2630424,0.17831779,7.5461373,0.05747485,-0.6266494,-0.118988276,-0.43168074
2.7699366,4.4806643,0.13184845,7.5887413,0.0162673,-0.62888837,-0.018319309,-0.45112634
2.63285,4.5470667,0.089843154,7.6408134,-0.008558154,-0.59231114,-0.0016438365,-0.465617
2.7718596,6.5572352,0.11528158,7.648436,-0.014579296,-0.61094856,0.15719843,-0.1694254
2.352911,6.238547,0.21502757,7.678349,-0.0123797655,-0.5861056,0.04963088,-0.47172257
2.83082,6.663092,0.017037272,7.6841607,-0.04840803,-0.54653406,-0.07854253,-0.45455405
2.487677,5.118493,0.16351986,7.554776,0.012628317,-0.5429373,0.09668887,-0.4562663
2.483313,6.2712684,0.22499824,7.503351,0.070807934,-0.6059706,0.1416446,-0.24007693
2.4851046,3.2745714,0.15713108,7.4429398,0.06526756,-0.67480135,0.06408203,-0.08480799
1.7155629,2.2049358,0.15325534,7.508362,0.09813833,-0.6665695,0.09016073,-0.08926073
1.6221135,2.5203881,0.21695232,7.4835052,0.11049986,-0.6803365,0.17594337,0.13272619
1.4770198,2.4023023,0.24099326,7.4942183,0.098095894,-0.6806004,0.31372726,0.1653651
1.6267793,2.789228,0.35790622,7.4513874,0.114626646,-0.73493767,0.1033622,-0.23734602
2.1356838,3.3384056,0.23935568,7.465845,0.061098576,-0.67191696,0.11264861,-0.40086383
2.6359725,5.042556,0.15813816,7.486713,0.10504413,-0.69158316,0.024632573,-0.14024758
2.779739,5.142515,0.27202678,7.4906955,0.112396,-0.70063233,0.24652672,-0.06404975
2.4067268,6.261719,0.24787974,7.5008826,0.09448528,-0.6516242,0.22178674,-0.14717814
2.6835039,4.8944535,0.10455716,7.600368,0.04546833,-0.66182494,0.15098953,0.13658488
2.5216763,5.226818,0.021084785,7.625078,0.069958925,-0.6410973,0.14017022,0.13718587
2.6441512,4.449403,-0.018984437,7.728648,0.040572166,-0.65661764,-0.063940346,-0.030861497
2.628742,5.1367826,-0.02738738,7.650072,0.043098927,-0.6222005,-0.073280334,-0.41938305
2.9531,5.838506,-0.022351861,7.6606936,0.08324027,-0.64193416,-0.02604884,-0.34693497
2.9774108,8.085585,-0.011523843,7.6097226,0.058808804,-0.6315446,-0.03393501,-0.24503374
2.8987331,7.832409,0.054858327,7.671894,0.05896163,-0.6486888,-0.08986944,-0.48759666
2.8920026,6.5100875,0.10598087,7.6992416,0.0612278,-0.66382694,-0.04729885,-0.44507423
2.9220407,7.044701,0.09533119,7.673801,0.07121539,-0.7006602,0.09765148,-0.27865952
2.9223604,6.5896087,0.08874464,7.62869,0.12517905,-0.6932268,-0.047932446,-0.2537787
2.3189178,7.570808,0.03230977,7.8050528,0.0566113,-0.72312427,-0.017730594,-0.29623586
2.7407987,6.7506695,-0.11237323,7.7082415,0.06900644,-0.62612414,-0.04218924,-0.47158307
2.6669884,6.046218,0.017951012,7.730644,-0.0021449327,-0.6373162,-0.113630116,-0.48007545
2.775354,4.600925,-0.02344942,7.782457,-0.04446268,-0.57379174,-0.09280962,-0.39403677
2.7603674,5.407564,0.026946306,7.7430024,-0.011585951,-0.57845354,-0.05469823,-0.27921462
2.7235873,5.477255,-0.06426579,7.731098,-0.0027145147,-0.5781977,-0.029084384,-0.28328744
2.8508372,6.096071,-0.05001825,7.744815,-0.02932775,-0.596365,0.07310879,-0.16964725
2.2677448,2.4287126,0.090752125,7.698693,-0.052244306,-0.5811882,0.10373378,-0.10654414
1.9287633,2.4024475,-0.27392918,7.7684803,-0.07088387,-0.53184485,0.12810338,0.083985806
1.7339702,2.7632601,-0.081884325,7.6849823,-0.010939479,-0.57274723,0.32992756,0.25635558
1.8582964,2.6837745,-0.04800701,7.676327,-0.029247642,-0.52355623,0.009922624,0.18501252
2.057453,2.6941564,0.041416287,7.540902,0.010225534,-0.5939665,0.2588228,0.100404024
2.954079,3.9369054,0.41034424,7.524474,0.0026466846,-0.6243086,0.011771917,0.1405257
2.9187777,3.6781392,0.2548071,7.401144,-0.018085003,-0.59470105,0.25616574,0.08723146
2.8047154,2.7823322,0.444265,7.4523845,-0.0060162544,-0.5913496,-0.0096367,-0.030299067
2.7976503,3.5284376,0.43713355,7.3636947,0.007879019,-0.6045189,-0.0073253512,-0.26002043
2.892343,3.2284966,0.40298223,7.3738794,0.02804327,-0.60603666,0.032316923,-0.15958825
2.8560479,3.678512,0.45414138,7.3643875,-0.013021469,-0.59583926,0.12994015,-0.32505304
2.7553477,2.7343488,0.4963479,7.4131265,-0.027484417,-0.5877607,0.09132981,-0.05522579
2.8232303,2.732125,0.3127886,7.373379,-0.039842844,-0.53710556,0.0722363,-0.1656439
2.7019615,3.1486652,0.3488587,7.3892107,-0.03890419,-0.5353043,0.16068888,0.07854897
2.3204103,2.6036384,0.36854792,7.459363,-0.015389085,-0.5610893,-0.062666476,-0.21283993
2.8036022,2.3702416,0.4773581,7.51222,-0.05711317,-0.6056423,0.045130134,-0.23831612
2.3153706,2.6766093,0.32565188,7.467617,-0.044773936,-0.6034789,0.0043849945,-0.3422547
2.73182,3.2931588,0.33510196,7.478943,-0.048267245,-0.5345826,0.033368945,-0.4506595
2.5873103,2.1843085,0.24832845,7.517962,-0.03521347,-0.52990246,-0.12992203,-0.46959305
2.1795616,2.5022926,0.40474546,7.5260935,-0.07784021,-0.5015545,0.059432745,-0.48137757
1.7968245,2.8853598,0.33582377,7.493108,-0.01945436,-0.51579237,0.0496763,-0.3930353
1.3950269,2.137201,0.39528775,7.496347,-0.027251244,-0.5586734,0.07054126,-0.13676521
2.9937625,2.0485396,0.47300148,7.4798017,-0.09051502,-0.51345325,0.00844419,-0.28052694
2.29147,2.196708,0.41404653,7.566324,-0.12857592,-0.5173764,-0.013658226,-0.29394633
2.5879397,2.0785563,0.46168017,7.4186535,-0.11960256,-0.5095463,-0.03036213,-0.25435755
1.9193206,2.2000122,0.45880342,7.4816465,-0.10301304,-0.4830563,0.046400785,-0.38329643
2.274407,3.1460123,0.48319805,7.5947967,-0.12201142,-0.5269027,-0.024500847,-0.4082923
2.3337576,2.9122014,0.40034032,7.579173,-0.14277887,-0.48645735,0.17529619,-0.27675086
2.2281466,2.3879883,0.3934543,7.4979014,-0.12819898,-0.4556594,0.039569616,-0.25212765
2.8663964,2.5679073,0.1245476,7.4838133,-0.11809683,-0.42101645,0.011628151,-0.0020785332
2.235842,2.6794121,0.45263278,7.5107436,-0.13990498,-0.4546218,0.016100287,-0.36002192
1.8234173,2.9151812,0.43642485,7.557508,-0.1233145,-0.46264124,0.13997686,-0.4830539
1.7047256,2.6449156,0.47317946,7.611067,-0.07512641,-0.53423643,-0.016410291,-0.43141302
1.9293702,2.992704,0.4169079,7.598346,-0.09609783,-0.52675176,-0.06302899,-0.43268725
2.7348306,3.6050942,0.29519355,7.5313883,-0.08316469,-0.51242113,-0.04747951,-0.40853763
2.964177,2.9669034,0.2601769,7.578795,-0.07298648,-0.52305555,-0.049527824,-0.4202625
2.9683366,4.110321,0.2771517,7.563111,-0.0694561,-0.5125632,-0.16156179,-0.46479318
1.6252115,3.6715243,0.36642766,7.7149343,-0.10526109,-0.51283526,0.016668439,-0.48181012
1.6780583,2.7454135,0.28888047,7.5985594,-0.08039844,-0.50044775,-0.013377488,-0.48454168
1.4374366,2.8380246,0.34611928,7.633482,-0.08193755,-0.4603982,-0.0880481,-0.49739736
1.4578104,3.3779979,0.37108338,7.736989,-0.082633734,-0.46611738,-0.08016056,-0.4943656
1.6647834,2.3205807,0.42013812,7.5355496,-0.14880633,-0.44713497,-0.10150027,-0.49752825
2.2495856,2.1772153,0.33483982,7.5510383,-0.20305896,-0.39325047,-0.16823381,-0.4967959
2.311729,2.4872093,0.20927835,7.6084757,-0.15354717,-0.3854344,0.05016148,-0.47384402
2.7546835,3.7872467,0.019212127,7.6379294,-0.13830912,-0.41763926,-0.16893148,-0.44630343
2.5802178,3.4027836,0.14413524,7.738357,-0.14308167,-0.4161296,-0.04916227,-0.44967398
2.2159572,3.3593683,0.114943504,7.7237844,-0.15339041,-0.44472146,-0.10951769,-0.48682556
2.4065905,2.4630437,0.11013377,7.6597013,-0.15796661,-0.42024803,-0.08522713,-0.4763883
2.2390184,2.376453,0.2368561,7.544992,-0.166749,-0.38491654,-0.07176751,-0.26131654
1.8437079,2.217347,0.17728198,7.5167103,-0.1391753,-0.36629725,0.033238173,-0.32292166
1.9539092,2.182893,0.2098707,7.54696,-0.13999617,-0.3943348,-0.10331333,-0.4565547
2.025168,2.5578277,0.093012094,7.6262975,-0.1600337,-0.37257957,-0.080682755,-0.48827082
2.150242,2.8336892,0.371364,7.6264005,-0.16769147,-0.40698457,-0.056020677,-0.46489626
2.575579,2.2372499,0.31184125,7.621767,-0.22087431,-0.40518832,-0.12631428,-0.485791
1.3360654,3.708984,0.93826675,5.5345073,1.8698807,-2.5226705,0.0029143095,-0.4149897
0.50035465,3.545539,0.89513767,5.5455146,1.9105182,-2.5705287,0.20226204,-0.24156648
0.50823706,3.7133617,0.86898994,5.5560775,1.8894436,-2.5245142,0.22615409,0.12081921
0.50170773,2.5115726,0.9047947,5.370419,1.9850433,-2.575016,0.30624902,-0.08935571
0.6219808,3.3332238,0.91579247,5.3079214,1.9803016,-2.5494356,0.39366877,0.23266512
2.5083358,4.8300304,0.92130804,5.222881,1.9694974,-2.5389285,0.35090637,0.068837225
2.4945385,4.989026,0.90911484,5.211228,1.9575953,-2.5491443,0.5987997,0.17456335
1.790941,3.7063851,0.91875076,5.2358513,1.9500573,-2.5604,0.26655078,-0.02697891
2.625041,3.9997468,0.9467864,5.155512,1.957123,-2.5484505,0.2234304,-0.0023857653
1.0180295,4.5457163,0.92215014,5.178523,1.9783607,-2.5568848,0.17823756,-0.14747375
0.5140957,3.9498658,0.9751537,5.18894,1.9980597,-2.6011336,0.09962845,-0.19995931
0.51560175,4.654651,0.97997236,5.2017136,1.9588144,-2.6097224,0.24065793,-0.2175608
0.5807414,7.1842256,1.0288696,5.150568,1.9461846,-2.5039682,0.11472833,-0.38007733
0.5408765,5.257173,0.99012303,5.161063,1.9624202,-2.5294294,0.13025606,-0.27068645
2.7431712,5.144454,1.0361228,5.0930576,1.9137115,-2.5712261,0.07943308,-0.10558474
2.8688502,5.501582,1.0229635,5.114279,1.9135785,-2.547539,0.18931305,-0.12659085
0.5275868,4.4465766,1.0099916,5.162112,1.9604521,-2.519739,0.15771353,-0.052185595
0.52603996,7.0799103,0.9915185,5.141795,1.9553466,-2.4886222,0.15888524,-0.36457497
0.5316451,2.7054548,0.9845017,5.1765814,1.9359918,-2.488872,0.060610652,-0.4858603
0.5480684,2.9878788,0.9870815,5.1377254,1.9879463,-2.5895798,-0.0029801726,-0.47923625
0.76566315,8.35891,0.99214697,5.061388,1.9807606,-2.5624185,-0.0008197427,-0.47787812
0.69662297,4.385024,1.039135,5.050152,1.9314802,-2.5054376,0.07035041,-0.21577626
0.5367212,5.1934075,0.99827254,5.1362414,1.9184597,-2.4991455,0.1325922,-0.19457442
0.8296877,6.792483,0.99138093,5.2076693,1.9283001,-2.533043,0.2903931,0.10360944
0.6536404,7.205209,1.0116787,5.0821447,1.9374583,-2.5421038,0.32252145,-0.4120317
0.66471165,8.670404,1.036736,5.11139,1.9247818,-2.5309923,0.30933547,-0.08211547
0.5896848,6.1338453,1.0532858,5.092954,1.9024918,-2.50462,0.38774884,-0.16629392
0.5388489,5.410712,1.0582857,5.1727886,1.8930333,-2.5082822,0.08893466,-0.17730874
0.5720307,4.8146925,1.0073681,5.2112913,1.8838122,-2.4611287,0.09132552,-0.457582
0.52677673,4.0891542,0.9798311,5.1182833,1.9024367,-2.4489133,0.088042736,-0.3703856
0.51569736,5.5667915,0.9497006,5.333753,1.9012856,-2.4514465,0.061407924,-0.33462754
0.8045958,4.306523,0.9302275,5.338343,1.927736,-2.5177703,0.16633904,-0.3521722
0.8728161,5.751156,0.9076468,5.3356776,1.9484258,-2.5255575,0.018600702,-0.23467517
1.7277426,6.2088795,0.9044888,5.3386297,1.9552572,-2.5160453,0.006164193,-0.35467643
1.3144627,5.5815997,0.8917675,5.361454,1.9854608,-2.557509,0.10296893,-0.33271888
0.64030015,5.4906635,0.85936356,5.4604692,1.9526336,-2.5330176,0.10410869,-0.2034784
1.0553234,5.2174015,0.8621521,5.465461,1.9255555,-2.5555072,0.2834077,-0.1729179
1.2007812,9.349987,0.84017634,5.497053,1.9057591,-2.533792,0.30892098,0.19358468
1.5451592,6.150055,0.83893514,5.475229,1.9213271,-2.4938383,0.39559782,0.2189551
1.8705966,3.633188,0.8610151,5.4736366,1.9036598,-2.4917321,0.18050623,-0.37001494
0.7797324,4.8680887,0.8517599,5.4407,1.9703825,-2.4903777,0.12765944,-0.13440377
0.7361392,7.367932,0.9156898,5.336887,1.9384212,-2.5404794,0.15695846,-0.39786565
0.68859893,6.647234,0.91719186,5.3758616,1.9202392,-2.545096,0.10331106,-0.4894873
0.7728688,9.324746,0.94259024,5.322936,1.9731224,-2.5946367,0.2305479,-0.49692553
0.6516988,6.346886,0.9146528,5.364974,1.9686308,-2.6306705,0.09165776,-0.13983625
2.194575,7.4609094,0.92094827,5.3613515,1.9917274,-2.6052198,0.13597035,-0.19142589
0.6377205,7.784238,0.8742751,5.4790697,1.956145,-2.543827,0.14446104,-0.17458767
0.6507267,6.536004,0.85687435,5.5160413,1.9278688,-2.5389004,0.13711977,-0.24425843
1.1435248,4.575599,0.8661541,5.496242,1.9548008,-2.5921516,0.14518535,-0.28734085
0.6805332,7.6561747,0.8752475,5.4797873,1.9814918,-2.6059346,0.045635104,-0.26869443
0.5846913,2.7107935,0.8706629,5.443616,1.9573522,-2.513426,0.05423677,-0.36850953
0.58400816,6.8901916,0.8568952,5.5399947,1.9495132,-2.5637932,0.057498693,-0.3828548
0.61733174,3.800136,0.88842,5.6103125,1.9074962,-2.5481305,0.12718463,-0.049004793
0.516281,3.4154468,0.8538184,5.6577706,1.9023325,-2.5366573,0.0029326677,-0.41833958
1.0277905,9.139448,0.83106756,5.5940466,1.8646357,-2.513213,0.0020914078,-0.47788522
2.840791,7.8070173,0.7978065,5.822028,1.8873394,-2.56201,-0.007866263,-0.3807013
2.6273525,9.879623,0.803108,5.7253075,1.8790259,-2.536614,0.092205286,-0.37034917
1.023322,8.880795,0.7703886,5.6779366,1.8944376,-2.4723864,0.10287511,-0.13309333
2.674502,3.7596111,0.767699,5.6768055,1.858782,-2.392448,0.23476803,0.081739604
2.536775,3.2687588,0.7835684,5.6575603,1.8341393,-2.3994167,0.2335149,0.056770742
2.149272,7.7154627,0.80164313,5.6732826,1.8218973,-2.4155512,0.25335658,0.04356098
0.72382736,9.77375,0.80654395,5.7221837,1.8269246,-2.3695874,0.41598022,-0.023718119
1.6041591,5.0540934,0.7949748,5.678874,1.751586,-2.402494,0.29019475,0.022210538
2.9112818,7.980968,0.7887223,5.6987643,1.7488015,-2.3385592,0.32733214,-0.014681876
1.70515,3.8350568,0.8441441,5.7462606,1.7547159,-2.4051502,0.34188628,0.08186424
1.0004115,9.42054,0.81380725,5.853163,1.7136858,-2.4070637,0.2700299,0.060346305
1.6501502,2.146591,0.78415084,5.83628,1.7103231,-2.3090892,0.13042533,-0.26897532
2.1111424,8.117691,0.8119426,5.9151745,1.6896503,-2.3302643,0.11399758,-0.29957792
0.8764696,9.010788,0.8185431,5.86173,1.668426,-2.2631834,0.04011464,-0.42604765
2.8928463,7.3679643,0.83347106,5.7234693,1.6606586,-2.2422552,0.07786775,-0.3381344
2.796805,4.3761787,0.86731434,5.7407947,1.6282609,-2.2595766,0.05818796,-0.14671779
1.0558413,6.8691416,0.8269191,5.762195,1.5720294,-2.1930737,0.15325117,-0.14942619
2.1750002,8.063057,0.8037617,5.764105,1.65435,-2.2247963,0.2860272,-0.17247531
1.9236076,6.014818,0.7752547,5.880499,1.6315153,-2.2079182,0.08093715,-0.0677191
1.7860364,7.0762973,0.79878664,5.8946543,1.5614417,-2.2071471,0.37963808,-0.096636
1.4936866,8.615706,0.77380204,5.904835,1.6464424,-2.284441,0.35156763,0.3142897
1.9681692,9.58181,0.8045534,5.9023457,1.6864758,-2.2810931,2.3212628,0.4306196
2.578189,4.938992,0.7529757,5.8831797,1.7076957,-2.2755437,1.9990637,0.44362128
0.93415034,7.713769,0.72974193,5.9485435,1.7069488,-2.2561545,0.44340265,0.43314534
1.9569914,4.2378645,0.74872327,5.955387,1.6947689,-2.2814116,0.86763966,0.37544405
0.5125744,4.825097,0.71258616,6.105663,1.7314997,-2.313969,0.8484905,0.43903518
0.5053492,5.5287447,0.73678076,6.1584473,1.7022998,-2.3221145,0.7872635,0.31412947
0.5136155,6.981783,0.7387936,6.1366377,1.722995,-2.27957,0.7517992,0.2968133
0.53671265,6.2126746,0.76759744,6.0637994,1.7032433,-2.3156044,0.53514457,0.4306754
0.5580835,8.664581,0.77864933,6.177253,1.7000022,-2.2994266,0.75520253,0.5156064
0.5218607,7.9259267,0.78833055,6.0870295,1.6884222,-2.3426938,0.8965564,0.39140737
0.5142768,8.2007885,0.79383206,6.1052094,1.6852138,-2.2310734,0.99469304,0.38701332
0.5133472,7.3132725,0.7755134,6.028877,1.73558,-2.2661383,0.51072574,-0.033123493
0.58362615,9.211889,0.80538225,6.1063356,1.7437727,-2.3767858,0.21760857,0.1623671
0.6515002,7.6843085,0.7114556,6.1228476,1.7472684,-2.4030347,-0.028293192,-0.33900967
0.6207937,7.291111,0.71350276,6.1244917,1.7283316,-2.2679458,0.06636119,-0.40897277
0.60895485,6.572619,0.70524013,6.229439,1.6691825,-2.2818348,0.07031047,-0.3096125
0.51238966,7.133696,0.7473519,6.1136885,1.7127707,-2.2998788,0.09115648,-0.38784426
0.5004776,6.434719,0.73107374,6.189198,1.7098131,-2.318588,0.09429693,-0.22689974
0.5006381,8.076618,0.71107554,6.1878138,1.743325,-2.3087063,0.26826096,-0.2080583
0.5053719,6.986106,0.6969514,6.158312,1.7534752,-2.362239,0.37227476,0.126773
0.5152048,3.756781,0.6850556,6.1485972,1.8165708,-2.4408267,0.16264296,0.10688305
0.5125819,6.9835677,0.6963302,6.170128,1.8261924,-2.4385612,-0.029842317,-0.39020953
0.53773093,7.1665316,0.7078421,6.094487,1.824863,-2.4535766,0.038406014,-0.4691815
0.54096687,5.5916815,0.65418196,6.1686788,1.7925704,-2.419161,0.0453465,-0.15667203
0.55381685,4.1912656,0.6699803,6.163388,1.8190567,-2.4118295,-0.006022215,-0.33613646
0.559501,6.3590226,0.6625886,6.1656203,1.8299131,-2.4157732,0.13219881,-0.18680376
0.7464208,9.074694,0.65958714,6.1293097,1.8161056,-2.413656,0.09959233,-0.20062912
0.7667352,9.151741,0.65033054,6.1442933,1.8190403,-2.4370627,0.12400377,-0.10405123
0.6022361,4.103178,0.63076687,6.164441,1.8297594,-2.4437985,0.18620682,0.03151691
2.6975079,7.048053,0.63047874,6.0412626,1.8581674,-2.4467597,0.21371484,-0.024567664
0.51091385,6.1361732,0.6910037,6.029656,1.906141,-2.4773097,0.20035791,0.019975424
0.5490637,3.2835667,0.681911,6.0888243,1.9051142,-2.511238,-0.03197056,-0.18400604
1.6652588,8.093494,0.66347814,6.0426397,1.9099956,-2.5111134,0.0279181,-0.2813321
0.61276925,9.5886135,0.7403141,6.066902,1.8963387,-2.5370173,0.015681982,-0.3387897
0.5814998,5.7854385,0.7016759,5.981823,1.8887539,-2.4542346,0.13135982,-0.2874561
0.62575954,3.3955896,0.7160605,5.866769,1.8966577,-2.4515743,-0.042718172,-0.3434098
1.0237536,5.0950456,0.7312833,5.8681517,1.8850808,-2.4577281,0.13115525,0.14957708
0.66936135,9.631511,0.73926055,5.840205,1.8506472,-2.469727,0.34436142,-0.20491865
0.6501126,6.3312154,0.77973604,5.8485737,1.7830231,-2.4096665,0.24554932,-0.022318542
0.612659,4.2754774,0.80661774,5.7959576,1.8011982,-2.4132648,0.22515976,-0.01763302
0.58763635,6.921405,0.8373263,5.8064747,1.7993498,-2.4597368,0.1412996,-0.32239586
0.5802616,7.320361,0.8460653,5.8713555,1.7864075,-2.4354498,0.1589613,-0.12777796
0.5322676,9.047621,0.8891227,5.8213077,1.7922063,-2.4537785,0.15942764,-0.41019514
0.5393219,9.641036,0.89193845,5.872106,1.7645459,-2.452888,0.23274088,-0.4417507
0.58393097,5.920194,0.8392526,5.7390184,1.8017759,-2.4816725,0.30696535,-0.123104095
0.5247125,2.377466,0.82301915,5.7193265,1.8259103,-2.4349668,0.21352589,-0.14285836
0.56018305,2.1962376,0.84786034,5.6313734,1.8616264,-2.4497075,0.15272367,-0.19925481
0.5716413,2.5250583,0.8468107,5.7417097,1.8577302,-2.5195224,0.24682462,-0.034225583
0.60172987,3.3241477,0.86083126,5.6464586,1.860358,-2.5434551,0.15522373,-0.22340143
0.65988123,3.260968,0.8794199,5.475579,1.8365729,-2.4509604,0.1738249,-0.47107637
2.2207375,3.9712794,0.89996314,5.467676,1.8445349,-2.4402568,0.12743413,-0.21789289
1.380233,8.785059,0.9293699,5.465884,1.8316796,-2.509943,0.1524061,-0.19910395
