0.20583223,0.10066319,-0.16557069,0.6271247,5.255484,3.9110131
0.17116222,0.3606404,0.23453084,-1.8197782,3.9936502,6.1453896
0.003371347,0.28534156,0.053345915,-6.1709723,0.42506427,-0.7602034
-0.02396412,-0.019034483,-0.08936993,4.410496,-4.220912,-0.12081215
0.057465773,0.03644433,0.23050065,-4.5208035,4.8568907,1.1371857
0.16554111,-0.24205084,0.11129515,5.5547814,7.826344,3.7311041
0.34811133,-0.13119812,0.016847864,3.510837,-1.1883509,-4.3734093
0.14355922,-0.14055075,0.19402702,3.1235325,-3.775594,4.242707
0.2191221,0.04201548,-0.09241834,-0.72018963,-0.12929131,1.1521622
0.24462934,-0.011951466,-0.0010137979,-5.25126,-3.7211127,-1.6275268
0.08900082,-0.111746036,-0.013610782,-2.3947403,-0.15671867,2.4130394
-0.040995657,0.34343606,-0.28381327,-2.463053,-0.0070665665,-2.5388072
0.14397687,0.15890126,0.3344575,3.9914544,-2.9868586,-2.533142
-0.028501976,-0.044539314,0.042706948,3.845443,4.571377,-5.8042154
0.18694319,-0.261573,1.9843627,-4.4442673,12.304555,5.585172
0.32194734,0.100062266,-0.086666964,-0.83927864,-1.2650203,-0.8103123
0.1149333,-0.24330139,0.5733404,-1.6916459,-3.9305415,3.5647154
0.045075756,0.05965845,0.013123686,1.318023,0.37936684,0.39415717
-0.08461163,-0.2511758,-0.23026204,1.7316374,5.2329626,-3.0198083
-0.20538636,0.182146,-0.08958469,3.676871,-5.242347,-2.1167884
-0.105143294,-0.051287465,0.07419956,2.7203178,4.8589067,-1.4952925
0.92667365,0.4597567,1.2990414,-6.3571067,-10.199187,6.5664754
-0.051387917,-0.11452526,0.043578334,-7.3120403,2.096971,3.6230009
-0.49860945,0.16264099,-0.5038252,6.944536,4.608573,2.4109197
-0.40604421,-0.82831717,0.40790963,-1.95334,-4.2897687,0.55715513
0.19112214,0.0412041,0.14442298,-3.0001829,-2.4509706,5.630013
0.025087163,0.020422205,-0.09504801,8.890302,-5.008441,-0.13933764
0.07182265,-0.3471735,0.86807245,-0.83625954,2.2906508,-6.605253
-0.103600524,-0.08557085,-0.12248829,-1.8951076,-1.8357525,-2.927068
0.5184235,0.48618767,0.07937817,5.3779836,3.8969092,-7.362015
-0.2182788,-0.09111239,0.20325814,0.40127584,2.7940667,0.15968966
-0.07454147,-0.03598382,0.06985104,-6.228421,-4.220536,3.6199963
-0.0483126,0.12998836,-0.12129519,13.157571,-2.0633678,1.4016615
-0.023287289,0.001436676,0.1317123,-2.17426,0.23251058,-0.54239935
0.051358286,0.07074114,-0.05663305,-5.8168206,4.681379,4.351852
-0.037270095,-0.16070999,-0.12673084,-2.1193311,4.072735,1.547204
0.015632758,0.13720739,-0.11364843,2.229484,1.9123647,-0.6522536
0.29075357,0.53153193,-0.0065546725,0.25908935,4.944266,1.4098018
-0.13030504,0.20745,0.086031735,8.04829,7.524208,8.280695
0.03914823,-0.16808581,0.02371029,-0.8723224,-2.6399183,-5.72774
-0.2511164,0.059187967,0.27570647,-0.8343103,-0.3951983,-3.0438175
-0.029502776,-0.13509221,0.060709674,-11.105234,-4.739283,-0.53529066
0.011501902,-0.04133813,0.023124974,3.9850748,5.009567,4.074897
0.15000288,0.28492412,0.23921391,5.1250997,4.1138806,1.9354243
0.33236575,7.634643e-05,0.13539761,3.198169,2.3041074,1.7413715
-0.018426744,0.032780364,-0.12822793,5.71948,3.362351,2.1835003
0.46395448,2.3709302,-0.60617393,-1.8398575,-1.4661704,1.3228035
-0.01853175,-0.2579459,0.04899848,0.6149401,0.8979208,0.29139736
0.07926665,-0.085698634,0.0063834754,2.441173,-1.3546861,-7.3429356
0.010252894,0.0045016278,0.15203437,11.392304,-3.452617,7.981572
0.018773489,-0.07805182,-0.11255065,3.712969,6.020859,2.9459233
0.003264015,-0.34563735,-0.059202623,0.20629244,-1.1936734,-4.241304
-0.056112174,-0.04744327,0.04995786,3.6888306,1.0612147,-2.875033
-0.18179186,0.06869135,0.04074356,-0.21970841,-1.5524809,-0.76397806
0.019052245,-0.08363824,0.06638283,-10.450528,-3.5210679,-4.070646
0.26616788,-0.0004763731,-0.06017051,2.2672782,1.4105787,-0.8087644
0.08401169,-0.17818947,0.19212908,-3.3588407,-6.4296246,4.086032
0.10962443,0.095053785,-0.026642773,-0.9537324,4.289175,-0.4517481
0.116457134,0.06948934,-0.1941849,-0.011735057,-4.6080403,2.8669856
-0.36661488,-0.20478742,-0.5323262,5.613744,-1.0076443,6.6626887
-0.11992112,-0.089021735,-0.00017465823,2.2458968,-0.36989605,-8.4403
1.0093899,-0.4550202,0.2994535,5.685965,-0.5713927,5.0792074
0.02253685,0.07167152,-0.09493867,1.3627771,0.83108145,2.4290159
-0.025622193,-0.15428337,-0.16237281,0.028192949,0.82063675,-0.34378934
0.050270546,-0.017540192,0.20944738,3.6787612,7.541187,3.9807258
-0.13880761,-0.22438087,0.12133528,0.69405013,-6.96081,-2.9271357
-0.0018108841,0.090595946,-0.14404143,5.3732786,0.8695073,1.2386068
0.0018808506,0.4478622,-0.07076939,3.9318397,-2.1650562,-3.1080167
0.16477558,0.080836296,-0.2184132,0.7667339,-8.708115,2.288478
-0.29727814,-0.6232215,1.2277522,-0.6930469,1.3102473,-3.3086877
0.09212556,0.09922637,-0.123088114,-2.3395042,-0.91796917,1.7625372
-0.012171092,0.17388509,-0.023326842,-2.8394682,0.4458236,-3.1559582
-0.13901494,-0.0053392397,-0.27021426,-7.007871,-2.3144767,-1.2449408
-0.16844909,0.24096279,0.040291905,9.25385,3.708643,0.9325915
0.20380145,-0.10560084,0.13091044,-3.133804,2.275918,-3.5384452
0.2397377,-0.027945912,-0.8425086,-6.5646853,-6.5587816,0.9025031
0.11517297,-0.5231838,0.34040937,-1.5325806,5.170089,5.986415
0.12836765,-0.03440873,-0.31121963,-1.0955323,9.074428,-6.6259894
0.04044056,0.18282373,0.07734561,-1.0886036,-1.1628418,0.45944893
-0.5352205,0.28505516,0.13384031,-4.202663,1.2214123,-1.6721036
-0.06531787,-0.10024386,-0.0956846,-3.1178544,-2.439981,-4.571353
0.0033183072,0.0024453958,-0.0927882,3.094925,2.315386,-2.8787396
0.48941487,0.26112968,0.382213,2.6238499,-1.5564241,1.2839787
0.13597268,-0.08249909,-0.14397494,-3.1893165,3.406583,-0.2030706
0.2662306,-1.1290915,-0.37250906,0.7524228,7.4634647,-2.3082285
-0.15962029,0.29999986,-0.037012298,-1.2577356,0.9893866,-1.8655424
-0.5996273,0.17746021,-0.043223634,-1.0726966,-1.1972078,4.284052
0.20484954,0.21502058,-0.081836395,-4.0916715,3.213238,-4.4736323
0.036271486,-0.26736462,-0.0018100494,-1.7281497,6.9961033,3.2207742
-0.116011344,-0.03361178,0.07809141,-0.57435685,2.3651013,-1.2333578
0.03867157,0.662651,-0.38437942,-2.0536063,-3.2696989,4.594239
0.0006509027,-0.12553282,0.1414668,0.17651097,-5.941358,7.58876
-0.076380834,-0.11018796,-0.19971476,-2.2147744,-4.3652225,-2.6716788
0.035813425,-0.30540422,0.01147581,-0.8246199,2.6549468,2.5622418
0.34468752,-0.16614388,-0.05503924,2.0328176,-1.0384636,6.1662626
-0.05791405,0.17155278,0.8243911,10.493568,6.0133543,-0.7908513
0.1245658,-0.41246644,-0.14166628,-5.778209,-5.0078707,0.7405313
0.096161485,-0.088846296,0.07630685,-6.9330087,3.6916695,3.7422256
-0.031102307,0.097941324,0.022793837,0.2740566,1.4954913,-1.7983563
0.057186864,-0.100262694,0.30357888,-2.148654,5.8190827,-1.4988254
0.08984281,-0.0013730954,0.101706184,-3.7721903,6.9354534,0.98137265
-0.10408201,0.019171488,0.117160566,-3.8598547,-2.5379987,-1.6290479
0.5748182,-0.8849259,0.79861987,3.877258,7.827545,3.1993809
-0.20330206,-0.07064578,-0.056013186,5.481253,-3.1165378,0.7716883
0.11354435,-0.033779383,0.062485702,-4.32286,-5.6052995,-0.933765
-0.035387464,-0.0661144,-0.1269831,-2.7375445,-3.8473687,5.577487
0.39457563,-0.14537504,-0.12008747,-2.4480357,-3.4578667,4.7331653
-0.046869576,0.05371689,0.23866013,5.025902,-1.7437629,3.9115632
-0.07924899,-0.00023908052,0.13844426,-1.7460165,-7.3301854,8.34968
-0.10042849,-0.039046776,0.31690353,1.7752013,-0.4092811,1.4303045
0.04782159,0.07483161,0.38338616,0.0215814,4.019106,1.459848
0.19523825,-0.14719857,-0.21775389,2.8300314,9.996751,-10.334358
0.4791665,-0.009717014,0.1672696,-0.024659352,11.722658,0.04671886
-0.7760778,0.47204298,0.1950941,-4.960756,-0.8053591,-4.8157034
-0.02036165,0.036403567,0.16258705,3.7181878,2.2012715,3.613444
0.39104983,-0.2250352,0.14262728,-3.6107833,5.5743027,-0.77705055
0.006163686,0.07501691,0.05766341,2.949344,-3.3888326,-2.3495765
0.121754035,0.056416895,-0.11655068,5.4295855,0.112471744,-6.5575705
-0.15060273,-0.07945586,0.044436187,-1.2017555,-3.6048326,-4.9394383
0.0611119,0.071969956,0.19135961,-3.398404,-6.0555906,-3.4217982
-0.29424712,-0.28311166,-0.31324637,-3.7302175,-3.0327654,-4.533064
0.030328956,-0.03897497,0.16152485,-2.3496869,-5.6557717,-1.9186127
0.50388587,1.5519307,0.120142065,-1.4863596,-2.5815802,3.5060904
-0.05592803,0.056445662,-0.009920853,8.115035,-4.489284,-5.1866107
0.19337289,0.0056503424,-0.23076805,6.403321,0.3013354,-2.3654299
-0.07833557,-0.09000254,-0.28537083,0.34357503,5.5163717,0.4721452
0.3635576,-0.028228588,-0.07053196,-2.6662302,1.25889,4.7141933
0.015230223,-0.09088772,0.11999845,-4.0352325,2.1703298,-0.27956897
0.21899608,0.19192143,-0.0052024466,-4.714088,-1.5158304,-7.853936
-0.21162555,0.06361092,0.105158284,-0.96288717,0.36454904,2.1996894
-0.06622345,-0.23215252,-0.1220913,1.6433458,-4.989766,3.4618652
-0.6986025,-0.69153947,-1.6381888,7.6302843,-5.644431,8.446748
-0.07258001,0.072317414,-0.07377571,0.17481218,-2.5958967,2.7823312
0.12908944,-0.014383951,0.03954328,2.6877158,-0.07671587,-3.3591764
0.16735666,-0.090815976,-0.091194406,0.3922904,0.72515005,0.32670552
-0.06246473,0.011996096,0.116011076,-2.9675994,0.514901,3.2208593
-0.6352642,-0.38780347,-0.1255926,-0.4291986,-1.9467978,-7.982632
0.044184152,0.08527678,0.08185485,2.6077871,0.8345556,3.6373668
-0.045705847,-0.24802111,-0.27020094,4.475675,-0.59532136,4.0814734
0.008938083,0.055166647,-0.13938577,5.5913286,1.0512115,6.0448327
0.28291422,-0.077699296,-0.13371179,0.88377494,5.3822603,5.384796
-0.22149877,0.42775264,0.21965182,4.6861463,-3.1169734,7.07478
-0.06320039,-0.097820885,-0.0115048485,3.6112463,-5.066313,-4.9989414
-0.70660454,0.7976085,0.7020381,3.4288125,-1.8612615,1.8445665
-0.9385314,0.894956,-0.12715006,-0.5627819,-3.2104259,4.0487986
0.03827272,0.2731826,-0.34059256,-6.391692,4.7161484,0.9025929
-0.07257961,-0.14727186,-0.10878349,0.3433482,-2.6098669,7.1193175
0.37931472,0.60471714,-0.24724947,0.97830874,-3.4510171,-0.13408257
-0.30205387,-0.038962767,0.06664731,4.2806277,7.584741,-0.0825631
0.17863764,-0.6743753,-0.25179845,-2.8241591,-2.6218,-1.7675265
-2.8404245,2.4248168,-0.048885357,-0.13811225,5.3137255,-4.5606537
0.19915348,0.0012654563,0.19337119,9.718315,0.7011806,-2.0632899
-0.012723983,-0.073340595,0.03931322,-2.0147083,-3.546675,-0.4783712
-0.09086021,-0.40519115,0.1220746,2.499583,1.7555702,-2.8314762
-0.2948875,-0.054700814,0.10271495,-5.22844,-9.651432,-4.281115
-0.2655838,-0.16221508,0.21770608,1.7782263,-3.3274465,3.6603777
0.15451276,0.19825165,-0.04375798,1.0111228,3.621999,-2.0319197
-0.24768052,0.43752396,0.084507935,-0.5754224,-3.703081,0.40782768
-0.019478725,0.058639593,0.058604684,-0.8346492,-6.1737185,2.417293
0.049308345,0.054279175,-0.020090556,3.304788,-2.8967075,0.63634604
0.03464519,0.260992,0.016315257,7.37442,-0.24765413,4.4166656
-0.25627482,0.27963322,-0.024883691,0.18441984,0.43257773,2.2308235
-0.15395427,-0.0025607618,-0.17468393,7.8488283,-3.6874845,2.7989752
-0.06307918,0.020162318,0.073889345,-5.049611,4.04917,2.8752193
-0.13608535,-0.30532822,0.09356469,0.01778881,2.995876,-6.147175
-0.11537561,0.07899389,0.13252573,-0.52250344,-6.5081987,5.235888
0.5311151,-0.58960134,0.11362572,0.3588334,-0.8327803,-6.3365326
-0.039157897,-0.044897594,0.035178643,-1.0073978,1.4592795,3.5114136
-0.062177293,-0.09662138,0.037509613,0.42467254,1.6859514,-4.49279
-0.48142844,-0.41629845,0.61708456,6.390321,-2.3690531,-5.7206755
-0.045983348,-0.057357017,-0.14578015,3.6186464,4.332035,-3.3699234
-0.7312841,0.0904609,-0.21579869,-7.823547,-6.2341046,-5.3972063
-0.11326609,0.2344348,0.0054660323,4.597821,5.3388805,3.3371599
0.027523106,0.11286885,-0.10395189,-6.645783,-0.04237033,-5.502617
-0.11097631,-0.00034275057,0.055997908,-1.9219494,-0.9747115,-2.918524
-0.120077915,0.30816326,0.28462023,-11.222302,4.6256695,-5.3135557
0.5136619,0.028874991,-0.09720579,5.867585,2.9343104,-2.5701382
-0.12856646,-0.39274174,0.41082543,-0.42581284,3.3837729,-1.0219476
0.23113567,-0.22646165,0.089563005,-0.48690316,7.840497,-3.7964258
0.16954592,0.0016731118,-0.045951586,1.0424541,-0.12708077,3.9814289
0.2504189,-0.49164364,-0.11116967,2.4600508,-2.975838,3.8884957
-0.01935335,-0.006514009,-0.02129133,-6.481206,-2.703671,1.0072974
-0.057808507,-0.12728491,-0.19154248,2.44224,-7.437689,0.7856459
-0.06515812,-0.21187182,0.35866615,0.7882272,3.3185298,4.537171
0.028504305,0.08539879,0.009406146,1.0692273,0.5477758,-5.898545
0.0777814,0.15026107,-0.17664288,3.0943787,8.254004,-7.812491
-0.37111926,0.88920134,-0.48499155,5.141604,-5.3611827,0.6762524
-0.2969945,-0.36216298,-0.2722337,1.5387572,-8.043754,1.9843466
-0.3444003,0.40912673,0.18576135,2.09939,-1.5139414,4.4709835
-0.026128845,-0.16126156,0.0028369944,4.6979647,0.023712974,3.4867606
-0.11068174,-0.16847953,0.24772263,-1.7948178,3.6936808,0.5442058
0.080443785,-0.122656114,-0.13206586,-2.2673733,-1.4082189,-4.807824
-0.037413184,-0.053042714,0.07162302,-2.3557723,4.949022,-0.7108759
-0.5897218,0.021087384,-0.5197672,-2.8796363,-2.5355964,-3.375736
-0.40659207,0.08760421,-0.027413515,5.6657915,-1.3548467,4.1046968
-0.0323334,0.022211516,0.0129795335,-3.7099192,-5.7772045,1.5833037
-0.02700917,0.25561857,-0.073200144,-1.1049838,-5.5782332,-2.0918057
0.20554906,-0.22711314,0.09394555,-5.6005187,0.23046264,-4.942721
0.041726854,0.033466566,-0.22026189,2.6923325,0.9615439,2.0258958
0.15189621,-0.39315635,-0.1486236,-4.428825,-6.5516367,-2.68851
0.074704714,0.0986714,0.10715801,-1.9726666,-2.4332087,-6.8571024
0.10155832,-0.050415695,0.0830764,2.06173,-2.2566762,5.6897044
0.041412637,-0.013841333,0.19994473,6.719982,-0.30619386,-4.2608457
-0.37131765,0.30764186,-0.0669865,2.375859,0.7984924,-5.0918818
-0.1171155,-0.08010968,-0.15378629,-4.8622866,-0.5526992,7.119039
0.54354906,0.35382578,-0.028587619,-2.001166,-0.2571371,-1.4719785
0.0976328,0.09330053,-0.037270345,-1.3943958,-8.470784,-4.8925323
-0.32925847,0.2640047,0.028539147,4.2730727,-2.2075505,-7.167528
0.055680245,-0.09975568,0.21411124,3.6943636,-3.7872837,9.869054
0.24351922,0.22007523,0.04957459,-1.006768,1.6057879,4.217701
0.20549886,0.27701783,0.7155325,4.5858808,-2.9854171,0.12902169
-0.140792,-0.07525572,0.032893267,0.92372656,-0.21860762,0.55462027
0.06710118,0.04085467,-0.081420824,6.4945154,0.7348841,3.7981942
0.019513639,-0.01847718,-0.26076683,-6.937777,1.6607885,-0.90759605
-0.12113724,-0.018206106,0.02706993,-4.152932,2.6745453,3.1754606
-0.6652325,-0.055338036,-0.34340686,-6.8240137,-3.3604503,-7.0147424
0.0015850299,-0.10833939,0.16393343,-3.8035698,-7.0847616,-2.2808228
-0.1988834,0.0017134787,-0.039632395,4.7502713,9.166215,-2.830668
0.12660797,0.28518963,-0.16628121,0.84403086,1.46802,0.38504347
-0.27445966,0.07557379,-0.17605308,-0.60194933,-0.86656815,-3.366937
-0.037618853,0.036954287,-0.10417037,2.850805,3.8447828,2.7549334
0.1996646,-0.08266158,-0.20071335,9.014379,-1.5103936,-0.8263933
0.58120245,-0.033414923,0.30654788,1.1413903,-0.66563857,2.2270908
0.011351766,0.037191883,-0.1598366,4.3475585,-1.7694101,-1.8100084
0.005021213,0.074941285,-0.013979692,-5.125795,-6.3660684,-3.0601006
0.18863966,0.1792596,-0.13305265,-7.7234306,-5.889436,1.0464046
-0.13541828,0.075867094,0.057094295,-3.6262693,-8.352913,-1.5614855
-0.20835821,-0.25149742,0.16762538,5.560259,-3.1756763,-7.00815
-0.14550707,0.24520932,-0.14042158,-1.6808628,2.9388719,-2.0362587
-0.12912263,-0.2484112,0.4709691,9.124486,-2.6252742,-1.8580029
0.2999105,-0.0011893051,0.2982542,-4.4799805,7.3451104,-6.1220326
0.13248993,0.12414432,-0.16888474,-6.0119,3.667765,6.3139915
0.4392676,-0.12996732,0.15418492,4.3255587,1.1589094,3.9762464
1.0557014,-0.42669648,-0.10816671,7.4356604,2.492775,1.9779834
-0.16660315,-0.15760848,-0.17023039,2.440033,-3.8060105,-0.9896415
0.29910567,0.020880425,0.07883548,-0.60475796,-0.15861268,-3.080294
0.08818602,0.06486209,0.08481217,-2.9473526,-7.257105,2.3835113
-0.11497502,0.1451761,0.20988461,-5.840713,4.771035,2.0235782
-0.06990147,0.19826752,-0.34222433,-2.860998,-4.497738,-0.07067559
0.051674884,0.29581666,0.0918808,-6.3386116,2.6434906,-1.4763638
0.35125682,0.34800127,0.23272404,-0.11234031,-4.0041337,-0.35545212
-0.04974207,-0.007973764,0.15219468,-2.0200586,4.3225794,6.1593747
0.049018063,-0.06265274,-0.015761388,2.1643353,1.7651999,6.4284716
-0.07570169,-0.02457048,-0.18309599,2.0174775,3.146067,-4.267785
0.17211032,-0.34968147,0.10983548,0.4210895,0.16880502,-4.6196632
0.06885905,-0.21698782,0.10438629,3.5183644,-2.2308972,-2.7666163
-0.69437015,-0.61160135,-0.06317469,3.1999822,3.5651722,-4.2106433
-0.15145671,-0.13960952,0.085753374,-9.403586,-2.8596642,-2.1689448
0.035228178,0.015278277,0.022067664,-9.841587,-1.8166189,2.3153048
-0.03873365,0.11482534,0.043121465,2.6029494,-0.5152707,-5.164479
-0.55294055,0.020628404,0.027760392,-3.3095233,9.752662,3.0502083
0.3011357,0.36439824,0.5206366,2.1157732,-6.2512918,2.2217534
0.16214341,0.36562133,0.13651872,6.669043,-1.4896238,0.5755072
-0.09802884,0.24498609,-0.08293472,-0.6699873,-2.1819975,5.011315
0.039500225,0.09626196,0.06589144,1.705074,1.735758,4.0368013
0.18615307,0.12704511,0.1681674,0.36953485,0.2795391,-3.286202
-0.044815894,0.015071598,-0.070208594,-1.3057175,1.0286999,-3.364525
-0.07748715,0.04004967,0.03308036,-4.7445784,-2.6751869,3.352817
0.008687096,-0.11364249,-0.17652838,-2.0378625,-6.067898,9.469117
-0.31749916,0.2719629,0.051504925,-5.1535316,0.57505405,-4.357218
0.11763209,0.09396683,-0.015560579,-5.416508,2.1960597,3.8574913
0.6783405,0.17593248,0.07639856,3.1631231,-9.292689,3.834904
0.029311463,0.057510596,-0.02508288,7.7376423,3.5327811,0.15736943
-0.2662359,-0.07161288,-0.05150718,4.357474,0.23202568,3.0564656
0.5174422,0.38985145,0.2558569,-9.618891,-2.1362085,1.2581025
0.13981606,-0.19524422,0.019066036,2.6905217,-3.4229534,1.3059857
0.035765395,0.0069378978,0.010778634,-0.61902606,8.242718,-0.8792279
0.38206133,-0.02088654,-0.10865162,-1.1742316,6.4626517,1.6608282
0.012558756,0.19277224,0.11685839,-0.4248233,1.5401138,-4.9592996
0.08505715,-0.04792935,0.11810257,0.4991593,-2.1022146,1.300653
-0.9172028,-0.76860714,0.28047365,3.983795,3.6857378,-5.1092944
-0.026840003,0.09870869,-0.17815845,-1.1175338,-6.982329,-3.5574043
-0.019904086,-0.31513223,0.21894135,-6.6806645,-5.3378143,-3.412582
0.23185538,-1.0536826,0.3897,-2.0046687,-2.9722807,3.9051087
0.10778328,-0.024226965,0.16653523,0.8034703,0.3900661,-5.7242565
0.073162094,0.12609324,0.04676039,-5.6593814,-5.960931,1.9577982
0.18250154,-0.1297962,0.2839739,0.27418536,3.6413054,3.690362
-0.038658824,-0.08466226,0.11827092,-1.4015385,0.92078346,1.1797316
-0.8591103,0.99621534,-0.26033717,-1.6743418,-10.853615,2.1441677
-0.9612767,0.36105248,-0.32758152,-3.3289433,4.74161,3.367985
0.23537026,0.10751039,-0.16005857,2.8612242,-3.2538505,-4.2802086
0.06020924,0.092737585,-0.22525631,1.0528992,-0.1382976,-4.6646867
-0.07262291,0.3139884,0.099438205,0.66234666,-2.7581313,-3.2343984
-0.23876742,-0.36079973,0.089838475,1.1827232,-0.114127085,5.381889
-0.1736701,-0.061532345,-0.2631211,0.7222173,-3.339867,-1.2379116
0.005766946,-0.20342273,-0.0653313,1.1401668,0.35160944,1.1936948
0.086768545,0.055055737,-0.007665834,1.6055901,-5.7984877,-4.0682597
-0.118070625,-0.06848149,-0.33488655,0.5220127,-1.6137532,1.0210384
-0.16307728,0.298579,0.13285632,-3.5749662,0.20908453,-2.118524
0.22625718,-0.031909533,-0.045247976,-1.9336995,-11.336692,7.1632113
0.058250442,0.07750445,-0.08231417,3.2994115,3.5381439,1.2972032
-0.08752967,-0.1258641,-0.21534237,8.870447,0.8589515,2.1908498
-0.009980907,-0.08477688,0.019243987,-9.596037,-0.9866252,3.1074216
-0.2527619,-0.015038053,-0.0056796065,4.5078683,-2.746157,4.1084766
0.047501527,0.0037955854,0.00215654,7.635368,5.380628,15.438558
0.10499894,-0.089202635,0.080289066,0.7802133,-8.74054,5.9906316
0.3064188,-0.0110632535,-0.25887302,-7.4079123,-9.130374,-3.0438368
0.79989326,-0.79612595,-0.092125334,2.4561946,-2.2384334,-1.1954932
0.17473868,0.108367644,-0.011828038,12.779563,7.9425693,-3.1535892
0.0752895,0.028785579,-0.030354152,-5.067221,-4.9840918,-2.0165288
-0.020070678,-0.13806574,0.07629685,-4.2682476,-1.5966554,-0.75630707
-0.09548462,-0.27331236,-0.0010884864,4.6527624,-1.2041134,-2.8921955
0.17143212,0.792031,0.3178937,3.6024125,2.0484495,-1.0296404
-0.07022994,0.16042298,-0.0858172,2.2122622,4.3784013,3.339571
-0.01028581,0.061781496,-0.11380631,-4.4035115,0.24048527,-3.8648155
0.0633976,-2.1315973e-05,-0.044961475,4.601869,5.344643,-6.628929
0.30560285,-0.098755024,0.097175926,7.2791963,-3.945965,4.6390567
-0.04216186,0.043976717,0.17533782,-0.6596341,-3.125023,0.06737831
-0.04551028,0.008219922,0.12268083,-1.4551607,4.152253,-0.13826805
-0.25536805,0.18911013,0.14616539,6.7742953,-2.7117648,-3.2192113
-0.0024825414,0.68901044,0.48060408,-3.786475,-3.894163,-4.1157517
-0.22664835,-0.19979273,-0.05093146,-4.4316263,2.1355746,4.1912065
0.008047617,-0.0020102654,-0.03198417,9.224921,-4.2558703,3.8616242
-0.27370262,0.0991212,0.14899543,-4.899298,-2.2343655,1.0431237
-0.013984746,-0.17157297,0.046086133,-4.1880436,2.8479757,-1.6934369
0.23632988,0.351959,0.029322453,3.5681536,-9.107154,-8.024011
0.05650076,-0.063439414,0.09581573,1.7153839,-0.13374107,-3.5798674
