0.11998223,-0.06419272,-0.0894947,4.0371504,1.1108024,3.808774
-0.093177214,-0.032782968,-0.013712947,-1.693991,-4.01772,-1.8854429
-0.21181445,0.055112146,0.10783899,3.7849276,6.453782,4.017819
-0.16211815,-0.13304476,-0.01279587,3.5354097,0.43821603,-0.26657683
-0.32002068,0.027493527,-0.063889675,13.028816,-2.8667269,-0.20745587
-0.69485027,0.10806733,0.498037,6.7642927,-0.496975,-0.81625926
0.045359675,-0.12375745,-0.09372033,3.0823216,-0.06404945,6.844803
0.080111265,-0.0648174,0.061092142,0.09728309,0.34801704,-2.9507377
-0.24995038,0.27328992,-0.3058937,0.5367269,-1.6052047,6.873333
-0.060993955,0.009309175,0.02077341,2.449427,1.4855328,-4.9146857
1.3891587,1.3997519,-1.563577,0.41466454,-3.058472,7.45084
0.07282427,-0.001938167,-0.12153526,1.9267889,-1.1460831,-1.4054402
-0.17376105,0.116395615,0.20137326,3.7389166,0.23766042,1.5103308
-0.16875738,-0.23547612,0.18750085,-2.3427513,10.11121,5.50185
-0.2640199,0.08208389,-0.12698413,-2.2811227,6.7974725,-4.676684
0.20370583,-0.069500834,-0.14252532,-5.677392,1.8968859,5.854349
-0.035060804,-0.044398203,-0.06462165,-3.6038816,-2.6989808,4.4334702
0.08909781,0.1614947,0.15245195,4.4821167,5.639057,0.41003102
-0.06153632,0.103278436,0.31248364,-2.4458928,-2.5841234,3.0779636
1.8893716,-0.8040364,0.49596512,2.8386295,-8.073128,15.947795
-0.029777778,0.19900328,-0.03310136,0.90030926,6.9283175,-1.118591
-0.08626418,0.04340638,-0.15171953,7.544491,2.2814384,-3.443562
0.19595745,-0.07108023,-0.14553346,-8.093451,2.033553,-9.219114
-0.12953596,-0.030540373,-0.14399512,0.4736565,-4.9353385,-5.405426
-0.00037503662,0.44071344,-0.28948718,0.8984739,-2.7558188,4.1842213
-0.2519476,0.097310096,-0.2750931,1.549485,9.915521,4.486753
0.029078992,1.4490311,4.5783615,1.9537585,0.5401779,1.0880781
-0.13100296,0.12413533,1.2311933,-0.24748184,2.6449416,-1.1697453
-0.040014558,-0.08191903,0.045792997,4.868925,6.6116056,6.2538276
-0.10301636,-0.123525314,-0.0912617,5.9385567,-0.8102834,0.3023516
-0.049965765,0.5601727,0.41843107,-9.225663,4.1828027,-5.949178
-0.08160413,0.23695351,-0.021012928,3.1007702,-1.2579538,2.7682102
0.7947484,0.19898424,0.040092625,-4.539992,-11.518412,5.501611
0.20231877,-0.18647324,-0.14325777,-5.4852037,-4.597253,0.34349284
-0.18689285,0.10542948,-0.06454931,10.114167,2.912018,-7.3211603
-0.19360246,-0.0047026165,-0.20392329,2.709656,9.316785,2.368292
-0.16460119,0.24887057,0.09997112,7.9234796,-1.1801926,4.0112033
-0.19378708,-0.06784109,0.01420933,-2.1405919,5.1055074,-2.9346733
-0.09488264,0.2672405,0.1720245,-6.367832,-0.4777454,0.2055365
-0.3133753,0.22391231,-0.054852303,1.6691118,-6.286723,3.6602063
-0.048855368,-0.35573876,0.14549907,4.1647267,-4.8127093,-0.7519138
-0.016793987,-0.0031191034,-0.11436636,1.9654075,1.3401306,-3.6028888
0.21552968,0.035444997,0.072269194,-2.3279617,0.9894918,-3.6134799
0.00968259,0.24319167,-0.17055646,0.38430154,4.6307464,0.8562706
-0.2615438,0.11350153,-0.3638332,0.09914443,3.9795086,2.160704
-0.20709294,0.003948213,-0.016532281,-0.95447415,4.175732,-1.7816974
0.037354335,-0.020958066,-0.08452296,3.519402,-3.482686,-5.3206143
-0.70074654,-1.2383515,0.15680623,1.216985,-10.478355,-1.5359559
-0.58105457,-0.0077541173,-0.22422045,6.490289,-6.878561,-9.469405
0.08782232,0.04321286,-0.119588844,0.06225206,2.9610012,-4.342252
-0.036830958,0.090073936,0.07194438,-1.444677,0.9592275,0.2568302
0.5536136,-0.22411805,-0.89575607,6.364177,6.3365164,-6.745247
-0.016499579,-0.08170069,-0.02585749,-6.9628677,3.3407514,-6.7346673
-0.03802398,0.09483803,0.013727392,-0.50142556,3.0340266,2.8703127
0.018509012,-0.20424429,-0.22326541,8.981926,2.4413664,0.16298921
-0.22279209,-0.12503782,-0.09646707,-0.45490736,3.511974,6.904128
0.215938,-0.027691979,0.042121872,2.5990174,3.3111532,8.896924
-0.057019353,-0.29400614,0.12295073,9.584129,-1.1209929,5.7694335
-0.09785689,0.031588305,-0.0076215896,-1.8855962,-9.336588,-1.8449574
0.20163736,0.27696344,-0.9508017,-4.9253674,-15.603483,3.1472917
-0.26157492,0.08980387,-0.39003676,1.7753148,-7.3453183,1.8673444
0.057518333,0.3112662,0.023292389,0.08423302,2.6435106,7.3351207
0.1343181,0.41753814,0.1820627,6.4641147,1.5256523,-3.040162
-0.19209951,-0.095296666,-0.12488823,1.0747515,3.60643,3.6488404
0.06736555,-0.08473941,-0.08220695,0.7369822,4.532071,3.9898312
0.055394206,0.10604203,-0.1312898,-1.0045743,3.296569,5.527928
0.40327376,0.9996021,-0.2842563,3.9654279,5.8162394,1.2116878
-0.019251715,-0.02047697,-0.13766986,5.5990467,5.773962,0.67552584
-0.11124024,0.20764822,0.047039017,-4.852632,-0.89261377,1.0283433
0.15224664,-0.09499905,0.07421617,8.601418,0.059026375,2.241244
-0.09968183,-0.10338738,0.03465473,2.4848242,-4.7065463,1.1845435
0.25322652,-0.044537023,0.32459542,3.106325,-6.532049,-0.1838519
-0.08619235,0.028846644,0.2747911,3.1116023,-8.71167,-2.795738
0.13175724,-0.051648133,0.09588826,4.396841,1.0371984,7.187673
0.042687036,0.2961956,0.5586581,6.2528987,4.7428145,2.546011
-0.06605798,-0.053762276,-0.12836967,4.0707846,8.334097,-0.6565758
-0.33498427,-2.1657565,1.2337005,-1.2643667,-4.2066708,3.6970863
-0.14849235,0.13279288,0.08046754,-6.7146544,-2.8842769,2.396437
-0.26463357,-0.019774968,0.021610215,-0.3908439,1.6915132,3.4186454
0.27374932,0.34065723,-0.23694088,1.8072165,7.657405,3.5018759
-0.071899176,-0.12588967,0.09652472,0.035293087,6.5339646,4.2683263
-0.15093766,0.15630856,-0.24758168,-7.0381284,1.658738,4.5012426
0.16289623,0.20932595,0.065405406,2.299456,-4.3382874,4.2031746
-0.13789909,0.3807745,-0.1418102,1.5679916,3.0964186,-2.1005445
0.25786301,-0.18557812,-0.16659346,0.9580706,6.1737814,0.023776582
-0.101962164,0.0047133686,-0.07732408,0.58942497,-4.417676,-4.836665
0.040926877,0.08846094,0.38119948,-1.9364691,-1.5040745,1.8470953
-0.19605035,0.05398044,-0.68647635,-0.76533216,-0.090154335,-5.512626
-0.08998652,0.020301301,-0.05735595,7.217984,3.1452837,4.1952767
0.12379738,0.13717091,-0.30276993,4.9028716,-11.449123,1.809574
0.101090446,0.36344486,-0.16755253,4.6899724,4.3748665,-12.206146
0.010537218,-0.043363392,0.1825812,1.357071,-0.9510277,3.9669912
-0.3348026,0.2289362,-0.18205942,0.36453748,-8.992178,1.2322925
-0.09601081,0.032165498,-0.14662421,-5.776177,-1.3828034,-1.5717982
0.092475384,-0.06238739,-0.030444385,-8.558477,0.18625711,3.2815595
-0.35794175,-0.0011903956,-0.18876159,4.1032224,7.012926,-0.3874448
-0.05747353,0.24989231,0.13802569,-4.8377438,-1.5960927,2.016125
0.087565884,0.15079363,-0.08305294,2.3454251,4.455097,-1.8568294
0.028454076,0.028772244,-0.07205695,-0.9061014,0.5803226,-5.4161515
0.01735466,0.33003166,0.18289988,-2.4416986,-0.40462735,-1.5360419
0.11702211,-0.3201107,-0.32098737,-4.0943623,-0.9294371,1.5688406
0.011450752,-0.123685814,-0.0053417496,2.9330454,-4.31898,0.93112713
0.10629205,-0.11392111,0.18055129,0.50611657,1.0994939,-0.40235537
-0.04535944,0.2628626,0.07758458,1.1992949,2.1420927,2.7267141
-0.075874865,-0.0021938707,-0.219246,-4.16035,-1.5106978,4.707226
0.057783645,-0.069831826,-0.020245448,2.7075045,2.6626227,-7.94419
-0.037284534,0.06771584,-0.13239877,-0.3800751,9.988423,-2.0007672
-0.039387196,-0.0372934,0.052294593,-1.9955322,1.6929184,7.0823927
-0.08288779,0.053405646,0.25566977,-6.271397,1.862383,-3.3916807
0.039015435,0.054791532,0.23831761,1.6088276,1.777852,1.2804886
-0.13360018,0.63977677,0.12021947,5.786374,8.461824,-3.3738122
0.22772242,-0.06193965,0.16055334,4.8052063,0.4942361,-10.714455
-0.024977889,0.011346326,0.04554253,9.165246,-10.652999,0.98517334
0.039133456,-0.1007767,-0.21735355,3.4105978,-6.1004124,9.647341
0.29671413,-0.4237736,0.11262986,-3.9954216,-0.84599143,-0.812902
0.06577485,-0.0468394,-0.06793933,1.2840915,3.4308486,-3.9225178
0.53683704,0.24764873,-0.37324795,-5.5848308,-0.34863007,-5.0757666
-0.17140722,0.08145309,-0.011060563,2.8972547,1.1202465,-0.018074427
0.48112795,0.14217506,0.1918408,-7.519877,1.2395768,-3.0329533
-0.19250669,0.084382966,-0.096709974,6.7687783,-0.84307575,-1.9540006
-0.45906422,0.3784461,0.5018966,12.52251,-8.5902,6.271699
-0.043022286,-0.009464802,0.17711963,2.8055708,2.0814004,-3.8833466
0.09418759,-0.1311689,-0.015027126,1.5562402,-2.5472372,7.0403333
-0.13173905,-0.08556374,-0.10075449,-3.701778,1.4048865,-2.923386
-0.45346814,0.31015822,0.32599527,-1.60712,-7.801892,-2.4181504
-0.01842916,0.038869668,-0.010608117,-1.5524551,-3.0710561,-7.957481
0.23651333,0.0894516,-0.07562311,1.5988362,4.334069,3.160063
-0.26251426,0.088184066,-0.21011049,-0.44389117,-1.79266,7.248934
0.06306613,-0.056239527,-0.028370395,6.714846,2.224206,-1.3099512
0.14870031,0.19435045,-0.76645565,1.2904215,2.0821872,3.253085
-0.22170746,0.085230716,-0.12763345,-7.7121973,-2.0250468,3.9201565
0.4175461,-0.36205575,-0.31286064,-0.90919685,-12.190368,1.4505674
-0.22354746,-0.3844117,0.26634306,-0.57010573,-1.9757355,0.92186475
-0.17816862,0.37790614,0.26548073,-6.061641,-9.458854,-0.83419585
-0.04355981,-1.7153175,0.20563002,1.6331438,0.22206761,-4.1899166
-0.23286045,0.29968455,0.06317737,8.195958,0.99937207,6.0790534
0.03665086,-0.13064405,-0.16102321,-1.2659427,-0.9303905,-4.5224075
-0.04233384,-0.11542396,0.31106693,-2.9555483,6.6491976,-6.8373623
0.33362794,-0.014195324,0.09133429,-1.5178965,-0.31646678,-5.770196
0.57545143,-0.30949697,-1.0463467,0.6655457,8.2825365,0.5304379
0.46176818,-0.116123185,0.16601178,-5.7858644,0.9016463,-4.2053537
0.016752759,-0.13236785,-0.14260152,1.2516316,-7.899726,1.0576912
-0.17354411,0.21003309,-0.0479332,2.2292283,-9.172267,6.9381347
-0.059402518,0.17083864,0.1105075,3.962034,1.0576683,0.5069929
-0.10532557,-0.2172026,0.07637495,-1.0958418,-1.1701684,0.13419273
0.18176149,0.20585434,0.15191455,2.5026596,0.19573262,-0.39067054
0.137958,-0.24868016,-0.80857396,3.7594216,-3.6785715,6.9937434
0.2615432,-0.09628592,0.50265914,0.05770046,7.278262,3.1224144
0.22496776,0.20105888,0.22589569,2.796042,1.6255547,2.2142012
-0.31222743,0.23747541,0.57369226,-2.0098069,-0.82343733,-1.3076047
-0.13583845,-0.11235568,-0.032904044,1.2205527,-0.9598952,-0.41537032
-0.10224962,-0.0886237,-0.025339179,-1.3133621,-2.002254,1.6787236
0.072740644,-0.041229032,0.20541945,10.047481,-4.922556,5.47185
0.09384866,0.25602967,0.0455634,-0.79926056,-5.216802,-2.2165353
0.012606661,-0.57741696,-0.24146974,-1.5331515,7.528875,1.9076301
0.10565016,-0.62992144,-0.8111303,0.81144655,-4.119888,-1.7937405
-0.039602537,0.03099895,0.13013446,1.0500568,2.0552242,-5.8148727
0.2797949,-0.40410742,0.44985348,-8.282101,2.5633316,3.4521236
-0.26115075,0.1611871,0.18232943,-1.7817605,-2.5746572,-5.4596486
-0.042586703,0.27092913,-0.013969444,-2.8265364,-0.45246845,0.70919275
0.12486499,0.08211649,0.11076451,3.4967031,2.384959,-1.4524394
0.20327044,0.14287835,-0.41111946,1.0903019,7.279504,1.0817026
0.03277772,-0.2297668,-0.07873173,-1.5933805,-4.3705564,-0.6169519
-0.064571,-0.1788304,0.26188177,2.1235821,-0.73297817,-6.735132
-0.08032853,-0.012708886,-0.08055946,5.294449,0.089890376,4.287577
0.059506577,-0.112228386,-0.028655099,6.9756613,3.7208543,0.45034587
-0.18119934,0.2721244,-0.2071561,-3.2582195,6.280412,3.1292882
0.115574725,-0.14676052,-0.063897006,4.6172338,1.6321915,4.424769
-0.10141076,-0.030440243,0.0678862,-7.3167334,0.48996946,-5.293157
0.48285866,0.20364217,-0.6006672,0.4954662,0.10577509,1.719359
-0.18510392,0.11744297,0.057373736,1.4018084,-4.731187,2.6698644
0.459528,-0.42257968,0.5812953,-1.9567627,-1.8254031,3.5048409
0.07024779,0.004515376,-0.05017035,2.6071758,3.326839,-0.7802868
-0.022138346,-0.07371325,0.13150357,-0.681965,5.5893884,-1.41132
-0.62952214,-0.2646075,-0.13206355,0.67207307,0.007529063,7.3606706
0.26107165,-0.0046236515,-0.0033246197,0.779456,1.7001891,-4.823385
0.2574731,-0.33371797,0.5670635,-0.18754102,-4.012484,-1.6453397
-0.46110633,0.16748989,0.24757044,-3.1857007,7.258546,0.327504
-0.063931,0.03080534,0.07570927,-3.9066863,2.6998127,0.6895344
-0.087036125,-0.25528225,0.3355591,-1.9656824,1.4708177,-3.5351365
-0.06674459,0.0055211475,0.040427927,9.609265,3.0470793,0.029374296
0.0140352845,0.11765267,0.030450836,-2.9087992,0.9702717,11.737086
0.17489685,0.14220676,0.21294455,2.443474,-2.7484398,8.713814
-0.6906915,-0.98387367,-0.18711402,-3.9497762,-0.8848862,10.747244
-0.26704895,-0.056105256,0.014726728,-2.2534761,-2.5197017,3.0131192
-0.39147913,0.14328724,-0.065260865,0.5578824,-1.2802775,-4.975225
0.020104323,-0.080590196,-0.048518375,0.2443638,3.431577,0.07372137
0.06371776,-0.0879661,0.29703844,1.6379336,2.949602,-0.4849944
-0.31369698,-0.1815504,0.22302783,3.6552048,4.3572984,3.3472953
0.12616287,0.115015194,-0.024635585,2.9541893,-2.628471,-3.7157743
-0.13843131,0.20828298,-0.20426038,1.9875653,7.9332905,2.895349
-0.07190222,0.06411999,-0.5410045,1.087562,-5.7089596,0.48842785
0.19485308,-0.0021917112,0.09208147,0.14049855,6.3591843,-7.4320726
-0.06032363,0.6111654,-0.2458275,-4.976323,4.44935,5.455608
-0.08918198,-0.12401023,0.061928924,9.546616,-9.313038,3.2758243
0.00727383,0.09066683,0.765145,-5.8738713,-0.8361541,5.564187
-0.4302861,0.17421591,0.050264742,-2.7845871,6.492828,1.3009467
-0.22967826,0.09726166,0.36345342,-4.12658,2.9995701,-2.280328
0.16596307,-0.029189873,0.10276799,4.5598707,-3.3357923,4.309283
0.1624435,0.0420534,0.02726528,-5.278456,4.704281,-2.3370216
-0.06212564,-0.03421976,0.2135917,6.2148247,2.1163647,6.337692
0.04399069,-0.009465519,-0.0058113425,1.9430921,-5.299315,-5.815514
-0.26312527,0.8110292,-0.7125494,2.0086763,-4.9705963,-1.9699861
-0.2568755,0.17684285,0.019604532,0.23070914,-3.77856,-0.2455155
-0.007644397,-0.022032168,-0.18957135,-6.1042743,-1.4870191,-3.3325028
-0.06123573,0.14206089,-0.086262874,-0.32482356,-4.242055,3.367422
-0.4278641,0.7862062,-0.1919182,-3.2183065,4.4211173,4.977355
0.09150304,-0.06233791,-0.07429467,3.1105075,1.4340124,0.09071297
-1.0052878,0.63284004,1.4541888,3.1829863,3.635858,-8.5249815
-0.124282785,-0.010774255,-0.109017536,1.2502433,-1.1326029,-1.4907804
-0.24840313,-0.12429046,0.019157011,-5.652452,-3.313789,0.30548412
-0.8766251,0.012138299,-0.13517651,-5.5535436,1.1820722,10.473452
-0.04100079,0.011861759,0.034323413,11.656177,-3.8608654,-1.8961707
-0.21079719,0.019291706,-0.28098497,5.7999525,-2.1613133,-0.4592177
-0.08740739,-0.025867531,-0.042326625,0.6862256,5.0917034,-9.767494
0.080921315,0.12048916,0.31108662,2.6446705,-0.3709451,5.419441
-0.012507214,0.09147871,0.12119428,-0.3937724,-5.196649,2.7267296
-0.01787998,-0.09687369,-0.048663676,6.3528748,-2.7662647,-0.8971106
0.38025948,-0.028282003,-0.018622365,-4.765613,-4.976505,-3.3623555
-0.12836094,0.28903276,0.15411822,-3.1560814,-2.245627,-2.8437846
0.12686065,-0.20786747,-0.5384924,-9.112132,-2.1627765,2.5598505
-0.2778147,-0.36521712,-0.101112515,4.1176734,-5.405189,4.865638
0.11404822,0.105108306,0.13094296,3.3938887,5.1298246,-5.221404
-0.124559924,-0.14733134,0.059753895,5.7085295,5.9035406,8.241483
0.1416698,0.056884557,0.029752417,7.64355,0.040301967,-1.48041
0.030793685,-0.07346061,-0.103809595,0.8033736,1.9941809,-5.4668717
0.08062403,-0.061397366,0.08203784,13.51372,-8.482457,-1.4841088
-0.06982544,0.043232806,0.111348376,-1.9324969,-1.9075634,-4.8553476
0.06567636,0.053129308,0.20785071,2.490569,-0.18797004,1.4481834
-0.69594973,0.32826468,0.96529406,2.3182807,5.084046,7.4379063
0.24153863,-0.36734512,0.16893493,-5.7629113,7.5534253,-0.5995713
-0.31339154,0.27162457,0.35471871,-6.5076265,2.3449543,1.508582
0.037851233,0.18848966,-0.14267431,-2.8392584,3.3329577,2.3860862
0.10202854,0.095172055,-0.15543264,9.354392,-5.0322833,-1.00318
0.092455804,0.17887603,-0.102314316,2.4045174,3.974745,2.8987937
-0.0045574363,-0.046412006,0.10960259,7.073842,-0.4918816,2.0957801
0.13324775,-0.13513793,-0.19223082,-4.4959683,7.0849986,4.1455703
0.24174853,-0.05170691,-0.02329398,-3.3723688,-0.24677509,4.228722
-0.14705752,0.21012586,-0.31182703,0.6117505,10.248476,-2.2939649
-0.040370625,-0.031211423,-0.006111697,-2.0782712,3.9487486,2.693732
0.24478725,0.36124802,0.13984704,-1.281971,-1.9224491,-1.2748659
-0.119042985,-0.043666318,-0.06975488,4.0565968,-1.9724193,2.491599
-0.7106631,-0.047248065,-0.2677601,2.1462035,-3.6725838,6.2577047
-0.028112046,-0.052222155,0.12391049,-5.8892646,-0.92432564,2.880967
0.11570756,0.9429428,-0.57709455,-0.36576593,-5.1157455,7.2632785
0.6712263,-1.3896517,0.34443203,-4.272631,3.105889,1.6792128
-1.1849997,-0.20366415,0.48860955,0.24713215,-2.9466057,4.6769495
0.17230375,-0.053176615,0.24611968,1.0702791,-0.14050636,0.2101158
0.15867873,-0.07489886,-0.43513295,0.040061906,-1.0609157,-4.023144
0.070211686,0.09366524,0.138948,1.2269098,4.3361726,1.9171379
0.04021088,-0.46218374,-0.0647924,1.7954087,4.2452374,0.16664486
0.15856577,0.13138245,0.10518065,-2.8265676,0.733507,-3.2046897
-0.13212648,0.06722433,0.1122733,-5.418935,-2.527879,0.58176404
-0.14733571,-0.109078474,-0.36986852,-7.749666,0.041202746,-5.995633
0.15368067,-0.0888927,-0.0929144,-3.400362,-0.35109285,-0.61296624
0.18506037,-0.19697939,0.18216799,1.0442188,4.528798,5.649661
0.14783525,0.6588037,0.4482502,-3.6553743,-6.4116077,8.051479
-0.2303074,-0.22724281,0.049813606,-0.5817878,-2.7494493,-1.0373757
-0.02362772,0.056648616,-0.24545927,1.2451905,-1.0193255,3.0944989
-0.004248179,-0.05710123,0.0944412,-1.7939502,15.1944275,1.6527463
0.3063556,0.003615302,-0.44643793,4.343765,0.4541428,0.96154004
0.074750274,0.20348601,-0.1651964,-0.24033958,-5.4075727,1.9685457
0.03048282,-0.078985,-0.21835601,5.7609496,7.5893664,-0.015935156
0.2727051,0.04622321,0.03534881,1.2605857,1.2495668,-0.9331316
0.087989084,-0.027160421,-0.14016758,-5.895019,3.2976215,-8.092693
-0.27837443,0.19247517,0.0072871875,2.8302689,-0.052929044,-1.5345492
0.018464215,0.08322331,-0.09646294,2.4623122,-4.7034073,-0.12831709
-0.1500169,0.25285602,0.16894701,5.3610387,-5.74933,-6.0918245
0.056266118,0.07414905,0.12530874,-3.5913289,1.9223756,-5.232853
0.11646794,0.060997512,-0.07399315,3.9230602,4.6860957,-1.6174842
0.0723541,0.08839439,-0.09219556,-8.055846,-5.480191,-0.7626707
0.19565773,0.14621016,-0.05154804,8.933041,5.7699337,-0.61815023
0.053718485,-0.24070679,-0.009471106,5.580845,2.5520995,-6.6331997
0.07995187,-0.08907456,-0.028084522,1.7901294,-2.3057477,-3.384315
-0.26796728,0.24996765,0.2485085,-7.7663193,-1.9015995,2.7429993
0.2992538,0.2835347,-0.082872935,1.5608282,0.13300887,4.404353
0.6866414,-0.2386137,-0.64187306,-7.0388713,3.3746347,1.1229361
0.07407568,-0.114578344,0.077621356,1.1453705,-3.820763,6.4861774
1.1808932,-0.54942155,-0.8604628,-6.525815,1.3619994,2.799523
0.05275096,-0.06495166,0.041676994,-5.367436,-1.0147071,5.856057
0.09320832,-0.026312204,-0.13082032,4.6872406,-3.5918827,-2.9829366
0.054081205,-0.10445877,0.07886678,6.041494,2.843023,4.924011
-0.12346968,0.041035462,-0.084177025,8.500982,-3.162217,-1.8550954
0.06379235,0.24271671,0.04618622,0.9849691,2.628767,-1.4342941
-0.046862215,0.21572392,-0.100314975,-6.4355726,7.3543444,1.3966268
-0.12436983,0.17222059,0.11097799,-0.6417651,-6.8712587,0.9443623
0.87470025,-0.09967014,1.0869497,3.862539,2.8820083,-1.6931977
-0.06390819,-0.02516528,0.062206116,-3.130556,-2.903191,-6.170276
0.44511595,-0.7619254,-0.45774114,6.3578334,3.8090842,8.412611
-0.3284378,0.007049379,0.08705457,8.037538,4.9808,1.9835058
-0.1634847,-0.024427501,-0.2448628,3.0619063,-4.747441,0.40868357
-0.6128997,0.015960913,0.07451407,0.3036802,2.7376978,4.2776413
0.05723011,0.023232624,-0.130516,-7.028586,4.0919676,-0.16654702
0.64165807,-0.028860116,-0.6054211,-1.157369,8.054822,5.838921
-0.1273992,0.059501633,0.29132,-2.9251504,-4.0348883,0.55034935
0.29235417,-0.4521547,-0.086815625,2.6221917,1.6881562,9.811104
0.36179528,0.06408789,0.020454988,-1.8367957,4.6437354,-1.5281656
0.1178626,0.12931353,-0.2014688,0.7311767,-2.5643,0.35978338
0.058235552,-0.03944386,-0.13949311,-0.99982125,-3.3977523,0.9948799
-0.24430466,0.11554979,-0.14634624,9.803371,0.6420661,1.6201093
-0.056205507,0.096760616,-0.0029393432,3.5217938,9.3923435,-2.0223997
0.09766431,-0.042059142,0.09320426,1.2649529,3.3797972,2.257523
0.124336615,0.02823929,-0.08253665,-2.1204033,-9.710591,2.2539873
-0.080877915,0.1083998,-0.071576536,3.2259154,8.7407,-2.6142936
-0.1691566,-0.1458305,-0.001958773,3.0311258,-0.8736336,3.6534739
0.07237183,-0.10793779,-0.12489566,1.1531277,-4.5697956,2.153233
0.025516441,0.026883285,-0.11897297,-3.860108,-6.6067176,-0.70679516
-0.058010735,-0.27199182,0.12550265,1.4045538,-2.6874459,-2.647269
-0.21786672,-0.38399702,0.18521968,3.5965257,-4.827638,7.3013916
0.005570535,0.11343969,0.09424085,1.5473349,8.84335,-9.972343
0.0104856575,0.002017337,-0.14092207,-1.3168424,3.144051,-2.7501836
0.10506683,0.15886006,-0.07679086,-5.2361712,-0.5434156,-1.0789181
-0.17526752,0.011650113,0.059476238,4.112719,7.468896,1.4212726
-0.11388859,-0.08533795,-0.03591346,5.5125837,0.26341838,3.2311723
-0.02758401,-0.09761162,0.019928835,-1.030827,-11.500924,-3.7678242
0.047728322,-0.02319911,0.061449032,-2.913707,-2.079033,4.2432456
-0.20263976,-0.057440255,0.3809376,-2.6542428,-3.7662392,-2.0848863
-0.036815215,-0.002145528,0.077845745,-1.7288321,-4.6120486,2.506978
0.08761254,-0.008811514,-0.21001674,5.9755807,-1.4387476,2.8289735
