-0.09804681,-0.1811457,-0.4644511,-2.4434881,0.65334886,8.128145
0.38417754,-0.32488424,0.096211135,-4.6673713,5.37501,3.0380106
0.2337383,-0.5268128,0.14603817,-1.3083693,-14.556046,3.596821
-0.3230308,0.47618455,0.0885728,-0.036206692,-6.6558766,-11.604114
0.233627,-0.11723143,0.16919652,-0.037622467,1.2727596,-6.1516275
-0.004932733,0.39496866,-0.02990706,-2.0526142,-0.973325,0.37511668
0.062293705,-0.3984809,-0.1761992,-3.5800714,-7.6663985,-0.12127298
-0.31835657,-0.1965499,0.6385348,-1.0557508,-0.0119302645,1.2696103
0.27998373,-0.2639765,0.41596526,-3.9669232,-3.7245648,0.038675196
-0.07836573,-0.29037228,0.089628614,-4.037642,-1.9633231,3.2589452
0.050137367,-0.11120402,0.05217635,4.5503244,-5.6653585,-1.656226
-0.014246984,-0.44638,-0.5235628,3.229334,2.8812678,0.99917984
0.029054012,-0.07269481,0.0088873245,-1.2457244,8.183457,4.16016
-0.3814676,-0.046452533,0.2618327,-5.6203403,1.5152308,-2.532871
-0.059315212,0.18714468,0.04055581,-0.2977311,-3.1488688,-2.0340612
-0.08593858,-0.046351053,0.10477731,3.9724808,-1.2625659,4.086592
0.031582035,-0.049594395,0.05756974,-9.843627,0.12078307,-1.8937778
0.12518016,-0.24029878,0.5838638,4.255587,0.47421512,2.1953337
-0.39486334,-0.6260244,-0.18040656,-0.146607,4.3972898,-2.8908188
-0.010562024,0.16880135,0.0636762,-3.804982,1.2100143,-0.22860514
0.174853,0.3076876,-0.1621859,3.9607508,-2.1582587,-10.230395
0.58019954,0.07412222,0.7157115,4.852091,-5.9160323,-3.189382
0.2737234,-0.06325424,0.07437599,-4.3166027,0.39628258,-1.695231
0.1706575,0.0015408249,0.045165658,-6.1077814,-4.259713,0.46672025
0.0140266605,0.013425718,-0.22849827,-6.314992,2.9474022,4.484713
-0.04488707,0.30565956,-0.34390405,-2.0257475,-4.8745785,2.6329951
0.006526159,0.40028682,0.25661564,-6.1947384,7.83708,-1.2614326
-0.11596118,-0.011136278,-0.0732145,-2.5165484,-2.5897975,1.1430551
0.13721204,-0.039128583,-0.0792459,-0.7269669,0.45615593,1.7687755
0.079435326,-0.095042855,-0.15234739,-5.2477684,5.2293735,-8.661298
0.043953735,0.11771092,0.08776568,-3.0076468,2.7221797,0.025425613
-0.039032936,-0.15279077,-0.107588135,-5.1256456,-5.592822,-4.1222587
0.001554935,0.047831465,-0.006629835,-15.377381,2.4305627,-3.5976589
-0.15869398,-0.4023752,0.063784815,-4.991088,1.4304565,8.043602
0.27044004,0.12637097,-0.020059466,-1.5303894,-1.8471926,0.3417379
0.070289426,-0.15990613,0.068429045,3.0490258,3.56237,4.9561696
-0.010288839,0.042359937,0.27015048,-1.341509,-6.1075535,1.3014517
-0.14439417,0.005777811,-0.008542755,-8.544085,-0.17554866,1.3291309
-0.037528064,-0.002799762,-0.055452507,3.8310988,-1.6164092,8.159159
-0.25356284,0.10905777,0.19088772,9.251629,7.490294,2.9713457
-0.3988528,-0.26804292,0.030770004,4.9650607,-6.078009,-6.5876184
0.100351065,0.11832994,0.06724595,1.9363782,3.0184205,-0.79050666
-0.08284777,0.006693758,-0.27410918,3.054306,4.667859,-4.374093
0.18172207,-0.12241807,-0.055233896,-0.50800455,6.5279613,-5.4868073
0.06574795,-0.07368206,0.27897567,-3.042811,-2.238689,1.8691801
0.08026327,0.30421212,-0.15310697,5.607113,5.677456,-3.409648
-0.017561536,0.16305819,0.04125176,-0.6520203,4.85175,-5.8135905
-0.058274418,-0.018113688,-0.25177208,1.6844553,-2.1122053,3.455928
0.04734315,0.24961367,0.051836666,-0.9871983,6.300393,1.2657387
-0.20973898,-0.02285239,-0.065984,2.85314,-3.073047,2.9766023
-0.015839003,-0.11928893,-0.043419883,8.04122,7.70813,2.4238882
0.11198374,-0.62018955,0.14883274,-0.2701384,-1.856389,-0.78859687
-0.06279718,-0.021344285,0.18633558,3.8595674,2.256332,2.7907548
0.09496418,0.48063487,-0.015912915,-0.14490508,-0.46493348,-8.085972
-0.0038290494,0.0010482369,0.023635363,-5.6322923,-3.7471108,-3.3716094
-0.026018556,-0.09678606,0.055108894,1.2427452,5.4609904,-7.161637
-0.22105016,0.103325,-0.043221638,-2.5184526,-5.0714273,7.0390763
0.47410998,0.384609,0.22739017,-5.8350945,-0.70788807,5.304106
0.09043874,-0.14521047,0.0028976647,1.6023809,0.16506088,0.51302475
0.13332278,-0.13640565,0.4570872,-4.828649,-3.3277814,3.0746214
-0.08340917,0.06591623,0.086689435,-6.768877,-2.108768,1.845608
-0.10137691,0.062557675,-0.084278055,-3.2179987,4.818511,1.1549866
0.30423233,0.24930386,0.8462299,-6.9855566,-0.01765188,-6.7400336
-0.71239144,-0.10813651,-0.3118752,-1.1389524,-3.2071822,3.8481545
-0.06851122,-0.26777744,0.056938924,0.76165897,-4.0336957,-2.8756454
-0.13316163,0.012836255,-0.010168478,-1.695254,8.469185,-0.90915745
-0.064023025,0.033479065,0.16277291,-7.1357465,2.0838928,-2.849636
0.02898196,-0.057172645,-0.06430473,5.6698637,-3.9838135,-1.1083995
-0.071618766,0.1594733,-0.09023204,7.950924,-5.1831307,0.06602006
-0.05693547,-0.08068077,-0.066644244,3.3238065,-0.5196164,2.7133582
0.0851045,-0.10181854,-0.081913285,3.9082396,-4.282463,5.751965
-0.11675764,0.15528132,0.1970675,0.6387739,-4.1575828,0.5365585
-0.1900779,-0.137552,-0.14788856,-1.8409479,-2.984624,3.71796
-0.11694339,0.696217,0.22177282,5.2586484,0.2729834,-1.5996218
-0.08875363,-0.58304906,0.85977703,7.6506433,1.7542602,0.48624417
-0.23090638,-0.36594242,0.25582492,1.7635354,-4.215739,2.6980753
0.067057155,-0.018955259,0.12305062,-4.496441,-0.14636235,0.5985897
-0.20484687,-0.21351145,0.32798183,3.228988,6.3556786,4.0493712
-0.39486638,-0.12977329,0.043019213,-3.6775644,0.645657,3.0010216
0.008091515,-0.15352882,-0.07252928,0.2305004,-4.8653717,6.0952277
-0.3015618,0.49794802,-0.15334502,10.786495,0.12063659,-3.5411608
0.1003705,0.027906867,-0.05853584,3.8440843,1.1949333,1.2117578
-0.060135957,0.050163414,-0.026926553,-4.0201573,7.638725,-1.5373154
0.10429511,0.007056168,-0.01118146,-0.52286524,0.89649725,-1.5551428
-0.07604892,-0.014817927,0.12988882,-2.669319,-0.78839445,8.949142
-0.12673248,0.07707541,0.20366593,-3.3154767,3.8998537,4.5363812
-0.2031495,-0.28372267,-0.38675636,7.052188,-5.7801504,-1.1688913
0.9868141,-0.67437434,-0.13133517,5.6520677,8.329024,10.328586
0.15830894,0.028769283,0.07671375,-1.1858252,-0.3496314,-3.5071685
0.09127746,-0.035528686,-0.18284349,0.88822234,1.516614,0.30807367
-0.29157758,0.23764746,-0.23750708,1.0072087,-3.0082018,-5.8312716
-0.0060380455,-0.17455679,0.051639717,1.3636161,-2.5487995,4.709487
-1.1047602,-1.2653577,-0.17674378,1.8074085,0.42625865,-2.3332517
-0.08017336,0.102433965,0.03515471,-4.609641,-5.4043765,-2.5436165
-0.67131454,-0.44897446,-1.0156467,-5.9548073,1.6904757,-4.7654805
-0.10675153,-0.48397782,0.15984297,-4.2121997,-0.9869162,0.7278193
0.03706692,0.039324187,-0.107090555,1.30793,0.5942909,-9.358008
-0.16463783,-0.041686058,-0.050123975,0.7606211,-3.6563315,-6.637509
-0.04419602,-0.09895454,0.06747504,0.2859908,-2.6962073,-2.3435323
-0.01281823,-0.006740226,0.8772491,-0.8244492,-0.74228823,3.7354388
-0.046926353,-0.004252896,0.043316707,-5.9573307,4.105387,-2.2816021
-0.04446954,-0.20006455,-0.028396565,4.1606736,-2.3328907,-0.46851102
0.116357855,-0.2222926,-0.058083154,5.104482,4.2990136,6.3214955
0.108352244,0.12736738,-0.032801304,-7.6770806,-3.637053,6.3514967
-0.29851437,-0.40332702,0.022033207,1.0433445,-2.1689172,-2.2719843
-0.05000726,0.23934023,-0.0030005742,0.1505835,-1.9628645,7.3856606
-0.17366724,-0.09969788,0.16406614,1.0568315,2.805898,-2.1744816
0.100636214,-0.12876429,-0.057027806,-1.2500932,4.112386,-3.2818606
0.3870254,-0.12961413,0.041204,5.2578626,-2.7191334,-2.3429954
-0.102294825,0.08841606,0.16618817,-0.19262733,0.6334672,-2.7923787
-0.033772178,-0.03517789,0.06380982,-3.2092245,9.023258,-1.9093074
-0.5690114,-0.094424166,-0.41597134,-4.659833,2.8918016,5.1325045
-0.1321528,0.013884095,-0.16335575,-0.23954016,-1.209245,1.4791138
-0.48863024,0.14678465,0.14762436,-6.719576,1.4841723,4.532482
-0.1356793,0.13250525,-0.08558657,0.21378842,1.1078146,-9.936754
0.11777919,0.13661043,-0.11325169,2.5200243,-6.6220107,-2.6887298
-0.054961335,-0.9787083,0.15347749,-6.0653644,-3.506945,-1.4578195
0.12440013,0.06897586,0.21512702,-2.4248683,5.0867124,2.6091328
0.11743158,0.24997833,0.074187525,4.1186485,0.08741434,-4.545876
0.18786739,0.0022745405,0.115861036,-2.6182716,5.636402,0.43350983
0.023056613,-0.07169358,0.035036817,8.375039,1.3054202,4.215947
-0.2510556,-0.19618957,-0.026233232,-8.184694,2.443772,-6.056946
0.3147494,-0.7133884,-0.2204405,-2.7171032,1.2229687,-0.5504308
0.043167174,-0.31753853,0.03805841,-2.5976684,-1.3886164,-1.2226956
0.0053048288,-0.083691336,0.19700903,2.7663255,3.6106956,0.26835522
-0.084611855,0.1702209,-0.2021426,-0.82315236,2.509482,-3.7560837
0.035909392,-0.1347573,0.11173099,2.2284014,0.7518623,1.6966138
0.15424438,-0.28251714,-0.12445824,4.893715,-4.265535,0.0844414
-0.13618466,-0.112801686,-0.059596755,-2.3388429,8.067309,1.3076764
0.077885345,-0.058491893,-0.13185145,3.188675,0.1618854,-5.2035475
0.0024157402,0.32606792,-0.069146864,-2.1081467,2.6682682,-0.97240907
-0.16510658,0.011893947,-0.09430712,4.9607816,2.8824246,-7.7522187
-0.76363647,-0.41965228,-0.04309173,-1.3166351,3.5504467,-6.775233
0.05727802,0.1913172,0.13465942,-4.3553085,2.8670926,0.37544504
-0.07400369,-0.22575325,0.12685171,-7.5082603,1.6009822,0.6689279
-0.08426287,-0.06310384,0.07056696,1.3822904,-5.887952,5.768146
0.13766122,0.21328849,0.1802533,4.708741,5.770097,-7.4889264
-0.06436461,-0.11192923,0.00083333935,1.7177675,-8.963037,5.372208
0.04900009,0.13233173,0.029060118,4.0910873,-5.3521824,-1.7241693
0.34642103,-0.066268764,0.15167038,1.6930999,0.77347136,-4.728189
-0.049706608,0.051584862,0.054140728,-2.1472945,7.57424,2.4513807
-0.07748078,0.13955547,-0.036118623,-4.1214256,5.474388,6.1045594
0.10658628,-0.11720139,0.24991222,3.6063614,-3.1471941,-0.5835065
-0.117350645,0.17568159,0.23580419,-3.4989235,4.390171,-1.3828455
-0.034674864,0.044275988,0.14962608,-1.8425858,-4.0526123,3.1958005
-0.07438143,0.08960586,0.01469648,-11.16957,0.7403334,-2.5995216
0.055772368,-0.16402729,-0.009919376,6.6697674,-3.9656522,-2.9037642
-0.065971926,-0.1464141,-0.05356287,-0.17195061,-5.5629616,-3.2241416
-0.12619779,-0.049568728,-0.0562414,-2.1597247,2.3177044,-2.8657925
-0.15033513,-0.1389175,-0.04546161,-3.3460703,-0.09764613,3.4910865
-0.19484097,0.1756875,-0.30641237,2.7676153,-1.9713272,0.63137203
-0.025774933,0.07007899,-0.27767786,0.34077096,-4.70317,1.3161263
0.049859066,0.10037821,0.018878251,-1.3684757,-3.309172,4.723511
0.028261099,-0.4305309,0.081475675,3.4661276,0.74450177,0.6952465
0.09586502,0.36926425,-0.3230673,3.29814,-5.337011,6.7634125
-0.14584503,-0.1482486,0.008134728,0.5069782,2.120963,-7.678998
0.24163334,-0.09410312,0.06726021,-3.4422865,-4.309906,-0.2816081
0.023006935,-0.0043146955,-0.19391885,-8.234502,3.0298803,-3.0744839
-0.14241831,0.013235862,0.09407257,-10.21352,5.717459,5.2915144
0.03173438,0.084742256,0.08411105,4.018053,-1.5767928,0.5709182
0.053719804,-0.11012817,0.057951394,3.8488233,3.391623,3.853733
-0.1602998,0.055476647,-0.26082712,-2.5042925,2.6097517,-7.4260573
0.0043894215,-0.08026216,-0.05456728,3.4861808,-0.4168568,-3.1535141
0.07945795,0.101104304,-0.12712587,-3.421864,1.2677443,12.080036
0.13170685,0.08008317,0.11725638,-8.550398,-2.7745636,4.7293224
0.3784586,-0.5686284,-0.40905836,2.144708,2.0271924,4.401706
-0.1430841,0.08655347,-0.040482227,-0.18159512,2.9446104,4.374328
-0.04472297,-0.16326687,0.012296211,-0.1563189,-4.9893456,5.0484533
0.2208995,-0.18950611,0.21701048,1.5057195,-0.5808819,-2.5094507
-0.18166104,0.15726385,0.15195969,-0.4657919,2.7268348,5.163216
0.013774641,-0.041188248,-0.20269452,-3.2925155,5.730082,-0.29356566
-0.14080691,-0.061746098,-0.3327032,-5.2202244,0.15460064,6.170091
-0.062761165,-0.053087912,0.02765665,-5.9421945,-3.2589695,2.5095854
-0.09749109,-0.027429257,-0.20847204,4.3279676,0.27468714,-3.0556066
0.03937045,-0.10690086,-0.3733296,-1.487359,-7.149075,-4.720149
0.012287103,-0.42043293,-0.3613257,-0.5996725,1.93852,3.109609
0.21188347,-0.029613547,0.21028008,-6.4874144,-1.7356619,6.879723
0.14168572,0.47145233,-0.1239163,2.8585405,0.42634508,-2.6725085
-0.091842204,-0.04376345,-0.046507392,-1.6148691,-0.97169226,-0.29752252
0.101015076,0.16619287,-0.35111067,6.0151663,-5.206725,3.8480282
-0.097250886,0.24540922,-0.19345671,5.134966,-2.5050619,1.7144395
0.058403682,-0.062461846,-0.14038128,1.9231858,-1.2400583,4.1511884
0.11576463,0.07084701,-0.0072223544,-3.1948225,-7.3196816,-1.586003
0.110579796,-0.1891894,0.06947264,-0.5390114,1.6408294,16.090487
-0.19498202,0.05169281,0.22287871,1.6350292,5.1106153,-6.508522
0.11409669,-0.21119064,0.1730443,-3.6629612,-0.24222423,1.7973198
0.09896749,0.1003146,0.33542654,5.092475,0.10773427,-5.20904
-0.118300945,-0.24514274,0.09951,-1.7686286,6.207989,5.6658525
0.047597803,-0.03740436,-0.02011938,-6.223546,-1.7224542,-8.399272
0.17876728,0.011809478,0.017862579,-4.1681075,-1.3110878,1.0784115
0.3009998,-0.94955736,0.35123423,-2.5151713,-1.7848785,0.7974467
-0.27268708,0.013518368,-0.120609395,-2.5927286,3.2429376,-4.396865
0.225385,-0.39058483,-0.6792358,4.81881,-3.2353868,1.4248761
0.39180988,-0.29524252,0.39250657,6.32619,-3.4053707,-1.8058589
-0.35033938,-0.093389854,-0.00075860333,1.0038776,4.0730076,-0.2561157
-0.08596993,-0.039293617,-0.48114178,8.096705,5.7213025,2.8048987
0.3542544,0.27911842,-0.17449945,-4.851017,0.6104663,-1.7179124
-0.0070992005,0.08495983,0.39990792,0.5844819,2.7042003,3.2143533
0.2029345,0.1659776,0.0680808,-1.4226775,-7.4197617,3.7601812
0.01178524,0.035068583,0.1658553,-3.6900506,-1.5043298,3.4626074
0.15190865,-0.0023367961,0.1009423,-3.6879282,-6.307242,1.7493727
0.071901664,0.22309482,0.15676692,-1.5003997,-1.8967892,4.3235927
0.30765373,0.27260324,0.06815183,-5.671134,-5.3807716,-0.57379603
-0.049883544,-0.051277228,-0.3355203,3.9123468,-1.2634119,-6.2211857
-0.04536553,-0.7257173,0.0070261764,6.870989,6.211845,4.182007
-0.03593937,0.2273082,0.15185027,4.454058,1.1210049,-1.564082
-0.13661346,-0.21018781,-0.151482,-3.1902428,1.9047412,1.4797132
-0.06307428,0.5309303,0.41532797,0.229732,-4.556731,-2.696628
-0.54368573,-0.7306964,-0.41124392,1.3663564,-6.51238,3.7420034
-0.1253054,0.058179475,-0.1692267,-2.970009,-1.6344903,3.3880835
-0.0011836682,0.18371241,0.13682616,0.94151515,-5.650662,2.9925318
-0.25370166,-0.02182161,-0.2687542,-1.851265,-5.010939,-2.6759114
-0.062303107,-0.21429019,0.28917825,1.5541669,-1.6592538,5.5485
0.38149282,0.48105052,0.9118882,-2.8753142,3.9166627,-2.3131437
-0.15190627,-0.036588773,0.044978555,-4.0062222,-1.3745872,8.033787
-0.22324336,-0.13945322,0.33594832,3.8478096,1.7161077,0.883195
-0.062227212,0.03681607,-0.035652284,1.2082722,7.2456293,0.93962985
0.23741943,0.08797853,-0.1085019,-3.4348156,-2.4985006,-2.9658086
0.0024319647,0.009602498,-0.12045155,-7.6410394,1.2314525,1.6144259
0.02529022,-0.18489908,-0.051558264,-0.85754675,-4.5111327,1.0958979
-1.443887,0.60494983,-0.4128687,1.8828301,-3.2942786,8.251695
-0.27964008,0.1695305,0.03356297,2.2132792,7.5242314,-5.8080797
-0.18186338,-0.06504654,0.43944597,-2.1793642,-0.34636024,-4.846245
0.10646526,-0.1934968,-0.26414973,-0.030392772,-2.1707237,3.9892294
-0.85496503,-0.34759942,-0.6021858,0.5405407,4.429781,-0.80242854
0.0019112445,0.10791853,0.1467761,5.0779133,-4.19685,0.3135963
-0.11765572,-0.115849696,0.12386624,-0.6935405,3.2121077,-0.81844395
0.015689097,-0.046204362,-0.18313709,6.6363263,2.1970396,-5.4111743
-0.049976196,0.07554974,-0.13206592,1.2448214,4.8985863,-0.16543235
-0.23839125,-0.03683745,-0.08292106,1.7089856,6.1021905,-2.670427
1.107844,0.71718365,-2.123553,2.6791067,6.246596,-0.93814886
1.9556035,-0.25401917,-0.2626166,7.102442,2.9935799,2.4192092
0.14711665,-0.08618558,-0.09537012,-1.9747155,-7.3582478,-1.8311522
0.05518612,0.036004893,-0.12490348,-2.365005,3.5708675,-9.528005
0.007200039,0.020874292,-0.13546547,0.24193631,0.89283824,-6.149928
0.017272742,0.14707984,0.25485992,-0.49445415,1.8406308,-3.2530174
-0.25718915,0.078276455,0.013018694,1.6249627,-5.2833843,0.7887889
-0.1411553,-0.36301312,-0.06735538,8.921675,-0.7598478,3.4399333
-0.10491798,-0.058040626,0.059948985,1.4522225,-2.0847158,2.5946155
0.20046912,0.027285628,-0.0328861,0.06716203,4.0232687,1.2856828
0.14537187,-0.1310277,0.07201722,2.8120701,4.919247,-4.4948115
0.0365239,0.05043031,0.119714536,0.2957132,4.950952,-9.837779
-0.29946846,0.12508485,0.75090396,5.4358325,-0.048019633,-0.83728665
-0.6358131,-0.10079186,-0.42286196,3.3372471,-1.4702628,3.2349234
-0.39869985,0.01665158,0.10035598,0.8514627,3.1192534,-6.172344
-0.15216438,-0.21067242,0.011940245,-0.2452153,1.0553511,-1.4475093
-0.00089601515,0.051198453,-0.03391992,0.59790164,-3.781505,-3.923984
-0.287321,0.16251163,0.31500086,4.2713785,3.2351315,4.20725
0.11158241,0.09435452,0.090520956,-0.5886123,1.7078247,-2.99966
0.32398874,0.0017729371,0.12287037,0.105540015,11.4679,-1.631103
-0.12428727,0.09860373,-0.11369686,-1.6360868,-3.9586189,-3.744621
0.051964168,0.039323762,0.21251471,-5.444262,5.680087,9.20628
-0.043548815,-0.35461995,-0.16972923,-1.2402481,-0.34600458,-1.6670836
0.14003894,0.13115321,0.2001665,6.5347195,5.290425,6.2630706
-0.10860563,1.1549093,1.1690805,3.8688524,10.798891,4.2013674
0.23611227,0.24641453,0.07005359,0.32113704,5.470335,5.7338157
-0.19940022,0.056878492,-0.100694776,0.20918272,4.1607985,-3.3625193
-0.042433154,0.27327,0.36991712,-0.31368405,-0.77950263,-1.9179825
-0.16913617,0.074244775,0.12954107,9.344188,-0.6607721,2.836401
0.17689154,-0.082523465,0.09642988,-1.6099718,-2.3423223,0.33266437
-0.01748233,0.10246766,0.0054087588,0.5104974,-2.1647487,-2.1507976
0.13726932,0.24859643,0.47078913,-0.19629562,-4.7557063,5.5376363
-0.10944162,0.05955349,-0.053275637,3.340714,-0.1674162,6.009886
0.62876344,-0.062228393,0.49141294,1.1091542,-17.17193,-1.8737056
-0.14854153,0.05908639,-0.18106443,-1.4442438,-0.75870574,1.3219444
0.23253357,0.10767192,0.2155367,4.397553,-1.8702325,5.9215446
0.12195957,0.37800226,-0.03637544,4.043697,-2.2832181,-1.0833453
0.04749081,0.3941277,0.33360907,2.5349872,0.20801044,4.386458
0.06637898,0.0049493536,-0.09151422,0.6133925,-5.0040736,2.4300742
0.15058178,-0.061849676,-0.30351892,2.2203386,-5.0007753,-3.210372
0.16987516,0.42216125,-0.10299078,-5.165655,-0.68807584,-1.326149
0.3811189,0.013934454,-0.09368902,2.1508775,0.6365538,-2.0982332
-0.12869652,-0.0019687626,0.0066581788,-4.2149262,0.3394245,-1.7445414
0.03801685,0.039538085,-0.13281806,-4.734287,2.923106,-0.8076541
0.13215283,-0.09361602,-0.08761993,-0.5795558,5.7735925,-5.511809
0.12790129,0.32912445,0.1412317,3.3724666,-1.3443724,4.6416364
-0.090566166,0.18963821,-0.035100494,-2.0380547,0.6559102,3.720084
0.032945987,0.05729989,0.049431063,2.0436294,2.9604719,-3.3796587
0.16340585,-0.027983623,0.45580485,0.5644784,-1.1590309,4.568814
0.124813125,0.094302595,-0.04591639,-3.7510967,2.6739852,5.846459
0.34274542,0.18438263,0.13918923,8.365693,-3.7200456,-4.6781077
-0.1099074,0.1649239,0.072410725,-2.9900215,1.4219869,-2.8085783
-0.014079645,0.039198752,-0.092385076,8.040422,-4.7420087,-4.8725286
0.007142249,0.030283757,-0.009185377,0.8742536,-2.2385893,-6.8524804
-0.33586124,-0.26058528,0.061721183,7.2863474,-4.198952,-0.6470596
0.08881832,-0.0438537,0.06924538,-1.7399433,1.5988798,-4.6539373
-0.12596408,0.08943587,0.0017562791,0.09894784,-3.1084418,3.622305
0.47841546,0.003601214,-0.16871837,6.063544,-1.5664788,0.25395703
0.17547762,0.013381506,-0.011710066,-4.6631746,2.0654113,-6.419495
0.04895598,-0.03543471,0.0058053033,-7.7577257,1.4509012,-4.7017303
0.047462195,0.47571403,-0.3627188,-10.530629,1.6013093,6.3132014
0.039414015,0.1607559,-0.0724764,-4.528562,-3.7114902,1.0132793
-0.08668101,0.015153066,0.02519285,-3.4212701,3.731349,3.165414
-0.084709585,0.025840014,-0.11275745,4.5800138,2.9071221,-2.3637002
0.44177458,0.14620511,0.018776406,-3.2862642,-2.706151,2.1056025
0.019780064,-0.069497705,-0.05879562,6.7352433,-0.8044944,-0.2681298
0.036089897,-0.03238496,-0.021227365,-6.7729683,1.0474315,-0.025218882
0.10347864,-0.21861118,-0.239094,0.55453175,-6.4396734,1.5272766
-0.19592942,-0.009697023,0.17330135,0.5868708,2.9954004,-0.17577396
-0.19084899,0.31024513,-0.05895663,-2.891499,4.3414726,1.1212353
0.15137881,-0.23616849,0.2026101,-3.1204677,1.5135536,-4.9528866
0.14160621,-0.030344807,0.027939068,-5.382624,3.3129091,-10.483051
-0.035532188,-0.86250085,1.1787249,-3.1573467,5.88546,-2.173962
0.5679907,1.0464045,-0.03354936,1.819214,-5.0913854,-10.709213
-0.10430764,-0.04292118,-0.052651037,2.2310493,-6.0634694,-3.9486058
0.0024674588,0.26722372,-0.10241402,-3.5652816,1.1170692,1.5178792
0.06958878,-0.30805108,0.05547727,-3.4478319,-0.94144094,-3.090071
0.20329215,-0.035187747,0.20527653,-0.3540777,1.9245026,-0.92013645
0.076527156,-0.03691572,0.007580397,0.25212947,0.03208565,3.3485937
-0.13531423,0.26284364,0.21420291,1.3020614,2.6129663,0.8572231
0.0020462065,0.006956271,0.18659201,-2.7870197,-1.2611706,-0.88946015
0.79824597,0.10577595,0.13692513,-0.33714905,-9.95499,5.9677725
-0.18144661,0.09811659,0.18444325,13.924589,10.116722,1.8469796
0.42770904,0.103050105,-0.16542533,9.910273,4.7711,1.9679022
0.034159493,-0.10036512,0.1671852,3.881022,0.6788498,4.012862
-0.037387885,0.15664181,-0.018688018,0.5512813,14.008243,-5.3498955
-0.06436215,-0.02639997,0.0031672702,2.2175827,-13.106498,1.341043
-0.040532652,-0.13255052,0.04735047,-3.573762,-1.1154134,1.1271694
0.12373391,0.1590925,0.0006464182,0.15739505,-7.1017785,2.118289
0.0667582,0.019140767,-0.048510816,-3.6157076,-2.8902473,1.416212
0.39092764,0.16642936,0.15633668,-9.364664,-0.67932034,3.6555688
0.17165594,-0.015604638,0.15331651,0.88810223,1.468377,-0.98217535
0.39129117,-0.22684157,0.24832253,10.420567,1.2132902,-1.0354403
-0.4253858,-0.45143744,0.5356791,0.1628177,0.6763861,-6.3122826
-0.27751487,0.33118182,-0.34346297,4.376789,-8.044758,-1.6527904
-0.5683715,0.29873595,-0.03524217,-0.9898424,-6.0126796,-0.9293414
0.12051719,0.13405477,0.4636762,-1.9204909,0.3010023,8.869885
0.031998705,0.08722951,0.07820157,4.8599377,-5.670299,0.3820436
-0.01579523,0.12785247,-0.0037347376,-0.53579223,2.2725918,6.4959974
0.109861605,-0.3271101,-0.44211528,1.2121372,-0.025248308,-2.154148
0.01025292,-0.17380646,0.21304744,-5.7025676,-0.42011318,4.8665113
-0.14299545,0.18070059,-0.2958279,0.2495882,0.14636983,-2.547967
0.11252318,0.18279365,0.24972054,3.3673804,0.94688386,3.7926445
0.013203067,0.018099366,-0.17331752,-9.875074,6.9617457,-3.6614277
-0.258268,-0.20039788,-0.022324797,1.5296587,-1.3776295,2.3048944
0.052903105,0.1820458,-0.013800701,6.1726375,3.138812,4.8174
-0.1631141,-0.04427396,0.15875384,-1.2572529,1.5546523,-0.3158298
0.83234483,-0.62313247,0.55148214,3.4367259,2.4757724,7.701775
-0.16107525,-0.037765466,-0.047043573,4.6926494,4.5036917,1.7451419
0.0745219,0.16946329,0.106800586,-0.52773607,-9.279221,-1.4466091
-1.0873233,1.3030251,0.8163608,-2.588992,-11.011488,-1.1342157
0.21269211,-0.023386147,-0.12445031,-3.263299,2.2987607,0.6413297
-0.5190324,-0.28894088,-0.052949674,-2.4719238,2.2350056,-1.8228558
0.24259354,-0.10354182,0.23796919,2.8250244,0.34296498,-1.0063206
-0.18059373,-0.5639669,-0.5823021,3.4273512,4.9899626,-2.3495755
0.004719848,-0.1255918,0.11160754,3.9997952,1.8309519,-4.9314303
-0.7210806,-1.1074654,0.7059811,0.27296892,1.4510808,-6.3761554
-0.10327523,-0.00885989,0.0028412363,4.472291,-0.44590387,7.8030167
0.2497665,-0.18623614,0.09093085,0.70719385,3.612477,3.9827461
-0.088910356,0.024762204,-0.08903235,3.4043365,1.2526155,-6.6358886
0.08501759,-0.02578184,-0.03283987,5.877276,3.5055113,1.2744228
0.19829975,-0.16180609,-0.23819414,-2.1780837,-0.14633514,-1.105502
0.011030008,-0.06654234,-0.12491607,-0.6417588,4.917813,4.2039666
-0.014103105,0.03560799,-0.0042500324,-5.808776,2.6197557,-2.479613
0.10582535,0.03395429,-0.033196636,-4.3544497,-0.42190138,2.1152778
-0.43676525,-0.059473813,0.4922206,1.1152418,6.1734095,-0.7915293
0.0793704,0.4418548,0.17968002,0.21897912,-4.72263,2.1863635
0.22451885,-0.6572347,0.1981708,2.5319493,-0.6254573,-1.1110015
0.08895887,0.034901697,-0.08337424,5.0057135,5.5520926,-1.2773794
0.6418158,0.50864536,-0.95261765,0.6346554,-0.16214785,4.947694
-0.111459196,-0.023472276,-0.055268895,1.7942266,0.48286164,-3.8032749
0.29979262,-0.063132524,0.83880615,0.5414589,4.23587,-3.394229
0.07934079,0.0013761424,-0.3493358,4.5773015,2.4711237,-6.084414
0.18817534,0.2584732,1.4661124,4.5436854,3.251611,-1.2421802
0.5371602,1.2089219,-0.13305254,2.8798053,-5.1690645,-0.72235715
0.22879612,0.06715302,-0.1113247,-7.039318,-4.378416,2.3660638
