0.7772093,3.229585,-0.14551294,8.314096,0.39626718,-1.0878019,0.6223539,-0.042925358
1.3775697,3.8594217,-0.20644653,8.305347,0.3241496,-1.0732781,0.2477808,0.07053387
1.1257474,9.790556,-0.08231735,8.084843,0.48199463,-1.0682173,0.270967,0.61403763
1.2055402,7.5508866,0.10404706,8.109671,0.52146196,-1.2406113,1.5171311,-0.27907097
2.521521,4.1237516,0.11451447,7.912491,0.5277927,-1.2414712,-0.42236763,-0.30180627
1.8722711,5.0324526,0.06833327,7.6804094,0.52285933,-1.232529,1.6037583,-0.28409
1.8057147,4.505066,0.08898091,7.5565586,0.4646139,-1.1121576,0.02322185,-0.3029067
1.9164646,8.21615,0.3247813,7.535377,0.3976493,-1.0809793,0.9058881,-0.046718776
2.366809,3.7842822,0.30546856,7.5387793,0.39224195,-1.0810765,0.8620455,0.3450508
1.3762841,7.6579576,0.2459538,7.7646136,0.38226843,-1.0646563,0.7632905,0.1929568
1.5108888,8.742462,0.30713797,7.7787375,0.4349699,-1.1362486,0.792137,0.29056555
1.3078548,9.737346,0.15212405,7.9630113,0.39654613,-1.1461784,2.374578,0.21919012
1.2565258,9.42249,0.06580901,7.9375315,0.38700795,-1.0805111,1.403199,0.17820007
1.2492043,9.647957,0.14004731,7.9199867,0.40186667,-1.0824491,1.1881013,0.20359534
1.3678817,9.633587,0.079170465,8.067166,0.34779167,-1.1107925,0.62196434,0.36266708
1.5597081,9.12919,0.06001711,8.006868,0.38654327,-1.142787,1.0271089,0.3135928
1.2410961,7.359361,0.08588028,8.008329,0.38830686,-1.0932744,0.22526038,0.10863721
1.1254016,9.414731,0.054090977,8.065233,0.388515,-1.1023593,2.6135025,0.20495617
1.3538513,9.351835,0.044489503,7.941996,0.37255383,-1.0691013,1.6512389,0.112606764
1.7224878,7.350719,-0.45419008,8.44772,0.052093744,-0.73166513,1.1385658,0.26954955
1.255097,9.419954,-0.15004516,8.65041,0.038329124,-0.69747496,0.95503783,0.089283586
1.1683419,9.421537,-0.44101644,8.759917,0.035265207,-0.738955,2.7161233,0.083652675
1.136131,8.647227,-0.23664129,8.630537,0.005820513,-0.7142389,2.4235632,-0.36345232
1.1273253,7.997553,-0.37868285,8.699894,0.037106752,-0.74251795,2.639855,0.5730448
1.2806717,8.374035,-0.49462557,8.711453,0.027803421,-0.7632761,0.44410098,-0.18582407
1.2263235,6.73451,-0.4923858,8.647506,0.014694691,-0.75764537,0.73650646,-0.17417923
1.1374532,7.4048095,-0.37560642,8.610735,0.053541422,-0.79604864,0.37600052,-0.14908683
1.2177789,7.614174,-0.5996317,8.619239,0.14699912,-0.8149557,0.43350196,-0.014469653
1.3370368,9.318529,-0.70445055,8.743162,0.056787014,-0.7894137,0.8768363,0.05687332
1.2889867,8.814371,-0.52361757,8.66057,0.07494569,-0.7611315,1.31673,0.51896834
1.3378149,9.115543,-0.61467373,8.699567,0.071959496,-0.7830038,1.0002844,0.26115215
1.5614142,9.82422,-0.68331003,8.697294,0.049512863,-0.78520584,2.2959416,0.13621056
1.4580843,9.624183,-0.43614876,8.562346,0.041369677,-0.78823733,2.0444138,0.43110257
1.4346476,7.934798,-0.42631173,8.522987,0.043180704,-0.7674198,2.4895034,0.22634357
1.393259,8.66474,-0.31371367,8.543576,0.05760503,-0.7536423,2.8985493,0.36459792
1.6419812,7.6005783,-0.41818464,8.469922,-0.021013737,-0.66943383,1.9953489,0.24437946
1.3753892,8.080471,-0.3414036,8.494291,-0.013555527,-0.7035494,0.79328716,-0.03763312
1.7119912,7.988118,-0.33481097,8.3618765,-0.0054244995,-0.6926911,0.8563217,0.08401817
1.532397,7.73082,-0.45289105,8.572782,-0.0052195787,-0.68797827,1.7978058,-0.05565998
1.5542916,8.267366,-0.39060473,8.334602,0.06862497,-0.71044016,2.5804138,0.3707096
1.7970891,9.372213,-0.2865259,8.340699,0.055671215,-0.73663926,0.24265039,0.29572332
1.5826455,7.0349264,-0.28772593,8.205009,0.050937414,-0.69258165,1.6891665,0.2468394
1.5824239,7.683865,-0.2961824,8.264219,0.050305605,-0.6943691,1.2982206,0.33579224
1.4418128,7.596849,-0.2486502,8.3264885,0.053582907,-0.78109646,1.6041408,0.24953377
1.5881131,8.158936,-0.19254959,8.198469,0.050894976,-0.7163577,1.5221186,0.2399748
1.177573,4.5668936,-0.016446233,8.138453,0.046390295,-0.71585727,0.39501965,0.2405529
1.3986926,3.7797465,0.17035604,7.992179,0.043534756,-0.7277155,0.7446579,0.30283004
1.3701029,5.8568573,0.06015575,8.130774,0.024286032,-0.7092252,0.71322155,0.3282957
1.2484745,5.8014183,0.13572621,8.20858,-0.017667174,-0.6455891,1.3241475,0.28040177
1.256061,6.3177047,0.12764478,8.363434,-0.06339681,-0.6319194,0.80851114,-0.18188721
1.3522844,7.0395393,0.0771513,8.383324,-0.079003334,-0.62931013,0.8700025,0.18775362
1.1100352,5.8007336,-0.06198871,8.553791,-0.047553062,-0.6273303,1.7303936,0.1310376
1.0720489,6.760913,-0.11833429,8.745543,-0.08270013,-0.64804935,2.7425263,-0.3497429
1.0689151,6.4531207,-0.2099837,8.668238,-0.08277941,-0.64887476,1.72064,-0.14978096
1.0098014,6.127047,-0.13023865,8.683759,-0.023587108,-0.6958411,1.8133066,-0.23398858
1.1417353,7.4826384,-0.09733009,8.582186,0.05001831,-0.7185817,2.8425357,-0.25665608
1.252988,7.441121,-0.33000493,8.611267,0.055956364,-0.768713,2.8433917,0.07261622
1.1878173,8.834286,-0.31756938,8.480234,0.014349937,-0.6716006,1.8795137,0.1505217
1.2043927,8.858446,-0.26259422,8.718612,-0.018594742,-0.72350264,1.3151758,-0.24474478
1.2844508,8.624282,-0.33202684,8.666677,-0.0046863556,-0.736681,1.6512673,-0.3603084
1.2017763,8.503773,-0.30339658,8.710581,0.054255486,-0.743618,1.187381,0.24867451
1.1746209,7.8543096,-0.4098497,8.717368,0.0790205,-0.80385923,2.5898466,0.08131337
1.2092483,9.089087,-0.21632773,8.667361,0.092540264,-0.89627886,1.6742923,-0.29073912
1.4537307,8.795057,-0.5698012,8.650888,0.09821081,-0.8227861,1.1843009,-0.02437967
1.4312471,8.577726,-0.5287366,8.605911,0.090286255,-0.7861111,0.13042831,-0.015993595
1.3762646,8.419727,-0.6038861,8.621615,0.094172955,-0.79446006,0.06354916,0.044326067
2.7134824,7.9449,-0.80992115,8.630718,0.06750202,-0.8067653,0.19450736,0.4979564
2.5736573,9.054184,-0.91331565,8.657592,0.04317093,-0.77593637,0.08477831,0.28376544
2.6726282,7.323908,-0.97696555,8.539841,0.048867464,-0.7253833,-0.028931737,0.24306
2.342289,9.609952,-0.7886062,8.744408,0.037433863,-0.75356936,0.3093177,0.40650952
2.0140934,9.670138,-0.72512746,8.65531,0.033324957,-0.7236109,0.08310914,0.4091367
1.5611076,9.445027,-0.48638463,8.628487,0.024215698,-0.72026324,0.38194406,0.098024726
1.7730293,8.110248,-0.8189777,8.6244755,0.028804302,-0.6769104,0.18669069,0.62533283
1.7299954,7.478008,-0.4804328,8.667833,-0.050592184,-0.6791601,0.6887734,0.28177965
1.4911525,8.466558,-0.6306163,8.596897,-0.04301536,-0.6609955,0.5823759,0.2510473
1.5023357,9.248182,-0.6786636,8.700775,-0.03525555,-0.63201594,1.4294875,0.37715054
1.4198734,5.504304,-0.609059,8.599699,-0.028379083,-0.71228504,0.78300786,0.16801995
1.251078,7.8917737,-0.53977,8.815943,-0.015388846,-0.6452396,1.2010441,0.3395788
1.2225665,5.228432,-0.72650295,8.789487,-0.040629506,-0.6233146,0.44704628,0.42223096
1.3661392,7.7245917,-0.7790013,8.8432,-0.10354149,-0.6387625,1.0693529,0.3474756
1.2693058,8.343989,-0.83908814,9.042379,-0.0706197,-0.64861727,1.8237846,0.21759522
1.4140985,9.466927,-0.6936786,9.038481,-0.05458951,-0.6306398,1.7711957,-0.012423456
1.2383568,8.534313,-0.6574663,9.041622,-0.060147285,-0.67605066,2.0786307,0.11523324
1.2416577,7.969216,-0.70709795,9.094625,-0.074106574,-0.64376664,1.757477,-0.020766586
1.2752266,9.209536,-0.9121308,9.165697,-0.057540894,-0.64879036,0.6302928,0.124681234
1.2695401,9.365787,-0.79978234,9.094203,-0.049901962,-0.6640909,0.9846736,0.030580759
1.2900399,8.923099,-0.7623323,9.123459,-0.05158055,-0.63938475,0.98065245,0.4622584
1.2194892,8.457342,-0.7285816,9.128901,-0.10857284,-0.6371589,1.9434588,0.41680372
1.169509,7.9468718,-0.5755192,9.058853,-0.16066444,-0.5854902,1.7281923,0.28658283
1.1779127,7.404856,-0.43927014,9.040058,-0.15332413,-0.552835,1.4641054,0.21782935
1.2289891,9.4910755,-0.48174918,9.099922,-0.14016032,-0.5671358,2.7932062,-0.4754696
1.2991254,8.576115,-0.43224263,9.00947,-0.19527352,-0.59346056,2.292141,-0.4686198
1.2328908,8.488084,-0.8024787,9.136017,-0.13861585,-0.57291317,2.6372595,-0.46854025
1.1687384,8.68179,-0.4081689,9.099274,-0.18695569,-0.55201674,2.3824725,-0.488898
1.3049382,8.856615,-0.44777024,9.125995,-0.19620931,-0.58227754,1.628628,-0.44390878
1.3121803,8.845985,-0.38993126,8.976225,-0.18665624,-0.57391024,1.937293,-0.46469817
1.4736943,9.032542,-0.61962533,8.809955,-0.13224828,-0.5206702,2.669753,-0.16193369
1.2600306,7.643418,-0.6256367,8.812174,-0.11470556,-0.54743624,2.502271,0.05621308
1.1071942,5.97721,-0.6016498,8.8572855,-0.08210325,-0.63942575,2.8123941,0.5470383
1.6792947,6.3644266,-0.7900241,8.822121,-0.11799204,-0.6329591,2.5270607,0.29695535
1.9518235,9.966721,-0.90745395,8.820713,-0.13158453,-0.609041,2.6618984,0.35394037
1.8852364,9.715439,-0.75791353,8.750277,-0.2175318,-0.5459995,1.7168868,-0.1380479
2.2442107,7.716947,-0.96795183,8.804638,-0.24806964,-0.5233426,2.4361923,0.16799295
2.3199942,9.952084,-0.9289374,8.732155,-0.2609434,-0.41889358,0.5970067,0.15414059
2.4478765,9.314895,-0.74577713,8.855022,-0.2620213,-0.51089096,1.0801384,-0.026338965
2.2841759,9.172502,-0.83031523,8.768018,-0.23048961,-0.541986,0.9683461,0.15895462
2.2095733,8.493534,-0.73166424,8.703003,-0.26803493,-0.509506,2.2824128,0.31264013
2.2744405,9.350138,-0.564157,8.514317,-0.23389828,-0.45971775,1.1603966,0.3348056
2.3224866,9.418646,-0.55270475,8.568318,-0.26339853,-0.4667802,1.4154015,0.03578204
2.3665931,8.877659,-0.43978447,8.621931,-0.25885797,-0.49085426,1.0744262,0.10172409
2.3778048,9.069983,-0.8023218,8.667484,-0.24804568,-0.45278025,1.5074272,-0.05570376
2.292631,9.7243595,-0.6821491,8.630655,-0.2494247,-0.45955706,1.9482188,0.46528965
2.2165494,9.206441,-0.64517874,8.678241,-0.25089097,-0.52794623,1.0861924,-0.10962862
2.029141,8.7018585,-0.65934235,8.694738,-0.24697745,-0.44114232,1.1479707,-0.3345847
2.1235685,8.751547,-0.7098782,8.67178,-0.20792615,-0.4925418,1.3509598,0.47857678
2.2437248,9.647754,-0.7408825,8.653269,-0.22827208,-0.4913714,1.0186515,0.1258986
2.3021863,9.9746895,-0.78103304,8.684065,-0.23546171,-0.4640591,1.7312517,-0.30659193
2.3211865,9.973589,-0.69667625,8.700598,-0.24195135,-0.47583413,1.3530128,-0.30322644
2.411765,9.987,-0.8966948,8.664021,-0.20989895,-0.4951768,0.8823614,0.24579513
2.1680713,9.941786,-0.9580848,8.760082,-0.25691462,-0.42009783,2.5729923,0.1945684
2.2727547,9.989504,-0.9465554,8.762414,-0.24709237,-0.4197917,2.1567123,0.3723805
2.0542555,7.4096537,-0.91080904,8.658636,-0.23154426,-0.46859884,2.596561,0.05783844
2.4598126,8.6328945,-0.9357723,8.622807,-0.20200086,-0.46867514,1.1119108,-0.02968514
2.410994,9.920277,-0.8543594,8.731472,-0.19678748,-0.5041578,1.2701392,-0.27132735
2.0841115,9.680511,-0.8674249,8.711537,-0.21658802,-0.49123383,2.5904117,0.31077635
2.1421702,9.762289,-0.9767661,8.805689,-0.21253145,-0.50792074,1.2550635,0.018634558
2.7939732,8.783712,-0.9875777,8.786221,-0.23857474,-0.54349375,0.85786176,-0.14816856
2.602926,9.717373,-0.9909956,8.643213,-0.21408367,-0.5342984,1.4085004,-0.10353795
2.241672,5.5814295,-0.9903455,8.636409,-0.15513349,-0.52809143,0.5478499,-0.31525838
2.3227792,8.57157,-0.7964412,8.587801,-0.17132807,-0.5894749,0.33188426,-0.13862717
2.4060674,8.590483,-0.7213753,8.61831,-0.121522665,-0.60631204,0.25086462,-0.14107949
2.3299434,4.184114,-0.8219117,8.448273,-0.14400649,-0.5278411,-0.06381124,0.1738733
2.2619658,5.341111,-0.8029822,8.494406,-0.19668746,-0.51671743,0.27520335,0.36616778
2.0531113,4.4822035,-0.45727992,8.453675,-0.22712016,-0.51368666,0.14994872,0.09708762
2.9663353,5.798794,-0.52696407,8.354361,-0.29975832,-0.46503067,0.69207716,0.10553551
2.547069,7.1471972,-0.37174577,8.463465,-0.3094597,-0.42278504,0.61245525,0.37011147
2.577184,7.301307,-0.4872148,8.422155,-0.29678297,-0.46731186,1.4119456,0.10375178
2.814965,7.54029,-0.559417,8.325108,-0.42225027,-0.3243873,2.1553812,0.045969486
2.8096898,7.2342854,-0.49415725,8.446251,-0.39306307,-0.33444333,1.7165217,-0.041220665
2.6160016,7.589749,-0.28819394,8.347677,-0.33878386,-0.36339617,2.0492082,0.10461211
2.6357343,7.492574,-0.48554593,8.296429,-0.29542553,-0.36835313,1.7199366,0.0023173094
2.7641375,6.315661,-0.29623747,8.215622,-0.2496934,-0.42047977,1.8859117,0.16789824
2.7909667,9.462856,-0.06619233,8.182395,-0.25603235,-0.46622372,2.3218496,0.1245414
2.6222785,8.402927,0.16180146,8.090044,-0.25083625,-0.46758294,1.5183728,0.10944784
1.3511744,9.385611,-0.36387497,8.688571,0.07437444,-0.80651164,0.21796072,0.51950717
1.3819332,9.026855,-0.41959906,8.867667,0.045371294,-0.8043814,0.5110916,0.5018816
1.2282338,9.464378,-0.46648365,8.679861,0.03462267,-0.6589384,1.0033956,0.015435696
1.2294211,7.3734818,-0.3303467,8.563871,-0.050531507,-0.69198537,1.4611666,0.44770384
1.2325271,6.0716996,-0.5394751,8.592188,-0.061457634,-0.6590507,1.2148759,0.32908958
1.1906632,6.3498335,-0.7132438,8.709871,-0.01456821,-0.65591884,1.3700368,0.39220214
1.1386898,7.066126,-0.7614125,8.90283,-0.016633749,-0.69105625,1.7267048,0.03327477
1.2020805,7.3474784,-0.8081697,8.962505,-0.010156989,-0.66842604,0.69743204,0.11006695
1.4132271,7.5306573,-0.7637423,8.857088,-0.0110884905,-0.7245035,1.4746828,-0.056119025
1.3573138,8.166796,-0.70245457,8.752916,-0.050293565,-0.6823342,1.3440964,0.20425302
1.2638884,6.4875183,-0.792366,8.706617,-0.017752647,-0.6483426,0.5214832,0.2701739
1.2170687,6.4114203,-0.6561668,8.923482,-0.097601056,-0.6287701,0.4318421,0.1839565
1.2077781,6.2882895,-0.68569726,8.967367,-0.10617578,-0.65167356,0.872488,-0.021930844
1.7533557,9.9919815,-0.6942378,8.709906,-0.072353244,-0.6262984,1.6126208,0.401106
1.7627165,9.973162,-0.5140164,8.699283,-0.06165719,-0.6751001,1.5983882,0.058819532
1.4988415,9.696302,-0.47862047,8.806733,-0.05497229,-0.6890924,0.8370296,0.21559995
1.4296263,7.6530876,-0.89336544,8.90259,-0.043937325,-0.6566694,0.9009515,0.028055727
1.38726,9.102711,-0.90426445,9.112957,-0.095862746,-0.603137,0.9079479,0.61297166
1.3712415,9.155615,-0.8183619,9.181106,-0.12015486,-0.6738336,1.3534961,-0.32383662
1.4287205,9.367716,-0.83811074,8.99843,-0.08879161,-0.58166766,0.9174737,0.4062742
1.4258628,9.615079,-0.90510327,9.03138,-0.10406625,-0.6202049,0.49922907,0.2874338
1.5646684,9.792143,-0.9445915,8.911692,-0.09494996,-0.52075267,0.49922347,0.1632796
1.3720313,9.432602,-0.7698348,9.080566,-0.10229623,-0.550967,1.4758017,0.40064877
1.3151293,9.460857,-0.78775823,8.92247,-0.0670408,-0.5643704,2.0059843,0.35474253
1.570533,9.619744,-0.6728587,8.712378,-0.11343253,-0.5563843,1.4385576,0.4679978
1.6910483,8.995861,-0.871956,8.906696,-0.15034437,-0.58536863,1.1493897,0.2677977
1.7840849,9.475623,-0.80481946,8.981161,-0.14982593,-0.5899334,0.52051294,0.22447205
1.757521,9.027477,-0.9263854,9.022354,-0.17147636,-0.5562384,0.5709398,0.11601865
1.410808,8.1562195,-0.6357167,8.983553,-0.23365521,-0.5737176,2.8418503,0.007644713
1.2906575,7.4374886,-0.13944948,8.543975,-0.1109972,-0.6207833,1.0196309,0.013539791
1.3119504,9.642086,-0.30496633,8.613348,-0.04268861,-0.6220236,2.8552244,-0.25080535
1.4040601,9.565956,-0.2643339,8.773517,-0.034819722,-0.7053008,0.8137684,-0.20864221
1.4034367,8.5120125,-0.47390056,8.752451,-0.063186646,-0.68538785,2.4346995,-0.24783364
1.2272305,9.912227,-0.37641823,8.813419,-0.011357784,-0.7515402,2.3635595,-0.3428015
1.3220577,9.814146,-0.35069537,8.819403,0.05104804,-0.78685,1.509527,-0.2624535
1.1988261,9.243962,-0.2434305,8.77133,0.032013416,-0.72244525,1.3254664,0.2897569
1.2078385,9.166223,-0.26705194,8.738867,0.020300627,-0.6964116,2.4124732,-0.17860055
1.3141688,9.568041,-0.32736826,8.600769,0.01526618,-0.7208233,2.8370345,-0.23692292
1.3326737,8.573578,-0.25734544,8.626129,-0.024168491,-0.72950435,2.9112074,0.29023814
1.3366165,8.634644,-0.56924486,8.619618,-0.04847014,-0.6902456,2.939095,0.37057936
1.2436187,8.624742,-0.45846128,8.797586,-0.07805753,-0.6497152,2.9126577,-0.06144175
1.2494795,8.49955,-0.38324803,9.0105095,-0.0779686,-0.66207695,1.3639929,0.463089
1.2740191,7.594501,-0.43719614,8.660418,-0.094940424,-0.52633953,0.92928934,0.39325583
1.6894287,8.008829,-0.6087874,8.729349,-0.11110139,-0.533304,1.2150121,0.20060742
1.7716093,9.967798,-0.5529579,8.630526,-0.11937702,-0.59342647,2.309823,0.43759996
1.5955557,9.744283,-0.2984342,8.712078,-0.112887144,-0.59310746,2.280968,-0.23600724
1.5690616,8.304475,-0.6251774,8.819223,-0.14779556,-0.55390406,0.87178576,0.042250037
1.5924022,9.952154,-0.73934764,8.783094,-0.06716955,-0.565752,0.7068645,-0.2540739
1.9655007,9.9800625,-0.71217406,8.669226,0.01240325,-0.7123232,-0.016460776,-0.079402536
1.7599765,9.919151,-0.81414145,8.6383705,0.009824276,-0.73007107,2.1289785,-0.056561917
1.6194026,7.3675556,-0.6400662,8.621857,0.018556595,-0.729522,2.0061145,0.14754361
1.2548637,6.7698016,-0.70048726,8.485343,0.108861685,-0.72944784,1.984395,0.35558873
1.1682656,4.118263,-0.64852786,8.610741,0.07233691,-0.75348544,0.95863724,0.28792596
0.9089864,3.5128427,-0.45499086,8.501831,0.15023923,-0.77935576,1.4205449,0.04490924
0.8770712,4.0848894,-0.5478881,8.671425,0.18649864,-0.8077431,0.64301777,0.028814316
0.9337454,4.2750416,-0.4769048,8.493937,0.14112401,-0.81642294,0.90696776,0.1251908
0.9943411,6.0705276,-0.19561177,8.429466,0.18082786,-0.85745573,1.7250931,-0.019990027
0.9673228,5.875902,-0.22382647,8.443678,0.20387793,-0.896405,0.76917076,0.017244637
1.0099022,6.1599226,-0.22161674,8.393112,0.20752358,-0.87189054,0.66883373,0.37831706
1.09514,5.898226,-0.20451134,8.414475,0.12774801,-0.8493986,1.2754478,0.5829326
1.8213557,7.7675037,-0.30548394,8.271008,0.18797016,-0.874733,0.45452023,0.5246527
2.0002904,7.681935,-0.45344424,8.368435,0.13831854,-0.84723616,0.21494222,1.7642975e-05
1.877708,4.741343,-0.34180582,8.260115,0.13891983,-0.8721621,-0.26612806,0.12787527
2.1782749,9.849688,-0.3388824,8.159559,0.124782085,-0.85306835,0.04299295,-0.45498088
1.6397372,9.167072,-0.5265132,8.377528,0.17658901,-0.8703933,0.37466824,-0.46991497
1.7316302,8.181989,-0.3455119,8.492178,0.0322361,-0.75506425,0.4505639,-0.49198765
1.7981517,9.834973,-0.3632493,8.339043,0.05814576,-0.74350524,0.8196641,0.10110903
1.7627603,9.745188,-0.3215897,8.340413,0.094848394,-0.7200458,0.97635794,-0.046353966
1.912123,9.388521,-0.45279062,8.368831,0.059526443,-0.7677491,1.286283,0.36193693
1.684464,7.7891417,-0.4050634,8.427439,0.089615345,-0.8171561,0.16433024,0.30250823
1.4820973,7.8308754,-0.26489782,8.437149,0.16323137,-0.8529172,0.6079192,0.2930169
1.1557946,3.1434343,-0.303712,8.294662,0.2419486,-0.8720794,1.8553975,0.46455973
1.0796098,6.110724,-0.4572429,8.598197,0.16426134,-0.8486085,2.560363,0.19855165
0.9885789,7.067639,-0.39788204,8.672207,0.17871404,-0.8582213,2.867347,0.3523352
0.9648818,6.9790382,-0.34322107,8.796538,0.14603901,-0.8139999,-0.20329124,0.63790953
0.9953836,8.105534,-0.23635721,8.861718,0.070932865,-0.73083353,1.9158652,0.18540174
1.1431026,8.575733,-0.2197429,8.683376,0.07655668,-0.8351338,1.9406261,0.32417464
1.1436925,8.433952,-0.38798296,8.660438,0.1385603,-0.7876816,0.14550078,0.073639214
1.1566851,8.540499,-0.42056215,8.662291,0.13495302,-0.77929854,2.1912193,0.20671695
1.3000998,8.718358,-0.0912413,8.30584,0.16597891,-0.80430317,1.7629535,0.118591666
1.3910517,9.133914,-0.18157208,8.23904,0.16650724,-0.800344,0.96797323,0.6166842
1.40484,6.986591,-0.20161974,8.265529,0.118347645,-0.81687045,1.1405356,0.5771971
1.4667174,5.3259344,-0.19725335,8.363429,0.10587573,-0.8151398,0.97337246,0.58649147
1.6452422,6.455804,-0.0057396293,8.05799,0.15399933,-0.83511305,0.74005234,0.48345715
1.7997019,8.922686,0.042483926,8.074873,0.13964987,-0.8283522,0.69327736,0.37703103
1.8365605,8.3206215,0.1270963,7.9139447,0.16182041,-0.85046387,2.3136601,0.12193251
2.1657898,7.5351267,-0.07543552,7.900611,0.18364954,-0.855793,1.3760116,0.31716132
1.8570656,7.8015766,-0.049381852,7.9418163,0.1597457,-0.8461242,1.6615663,0.5124606
1.6741965,7.170916,-0.008606434,7.9889164,0.16137695,-0.80805254,1.4693675,0.47351116
1.9269214,6.7259235,-0.08636737,7.994519,0.15798736,-0.84212565,0.82965183,0.50739396
1.7576883,7.933448,-0.043398023,8.031564,0.13884139,-0.79022217,1.3702593,0.3107965
1.7920893,7.8982844,-0.083636165,8.060403,0.08269858,-0.741405,0.5560937,0.032148957
2.447397,9.513361,-0.04573244,8.027576,0.19655943,-0.84546995,1.825933,0.033866286
2.4920037,5.3820395,-0.35333133,8.204805,0.1731329,-0.88401914,0.19610667,0.37836826
2.4808164,9.501907,-0.34263754,8.19619,0.25259328,-0.96068525,0.17629659,0.3787455
1.893457,9.372377,-0.13202155,8.163647,0.19960427,-0.9558697,0.32416236,0.1910038
2.2272167,8.951126,-0.4081018,8.085793,0.19349575,-0.85763216,0.4743694,0.031943023
2.3119297,6.350148,-0.37515795,8.059242,0.21039414,-0.8413944,0.20272708,0.13261276
1.6516199,4.5812836,-0.24690247,8.161715,0.27206612,-0.86953497,0.61247146,0.5487975
1.8564391,9.569257,-0.33588797,8.177543,0.2504897,-0.9000566,1.9277549,0.36188626
1.9621056,8.983627,-0.4288777,8.3214035,0.30337858,-0.9658165,0.9212333,0.46898007
1.5968465,7.6239705,-0.39725697,8.402139,0.25394297,-0.9595058,0.7045615,0.2521268
1.7252064,7.485016,-0.42043006,8.237902,0.261127,-0.92492104,0.54713476,0.40915316
1.6815383,7.67673,-0.33731312,8.28182,0.23521352,-0.88938355,0.14150822,0.45410806
1.6232815,8.574099,-0.34407353,8.251825,0.18392134,-0.8499806,0.07616234,0.2643919
1.3647907,9.3629875,-0.41430092,8.429251,0.24288988,-0.9027529,0.2748171,-0.016362399
1.2952685,7.766268,-0.5724547,8.42207,0.23940492,-0.8966863,0.61709833,0.36472684
1.2972417,8.503856,-0.48322976,8.449669,0.23624921,-0.8774049,0.087828636,0.37911546
1.2673862,7.262549,-0.55874544,8.518965,0.15224624,-0.80116034,1.4017665,0.027334213
1.2643323,8.11409,-0.5457824,8.570517,0.17318702,-0.83003426,1.2657411,0.18818831
1.4724649,9.166164,-0.45161927,8.329089,0.18547845,-0.85844326,-0.15433496,0.37530136
1.4513884,7.3442435,-0.4344145,8.442253,0.1713643,-0.83007956,0.6604831,0.26389956
1.4413136,6.0441456,-0.33471465,8.321093,0.1963017,-0.87126803,0.30196202,0.39723623
1.3147242,8.976208,-0.159616,8.280283,0.17382884,-0.8945341,0.36160004,0.24930966
2.0041828,7.421725,-0.18808472,8.275263,0.16504264,-0.86956835,0.15249169,-0.18832389
1.1454897,5.8545923,-0.4668929,8.332417,0.17324066,-0.81586313,1.5044761,0.5377593
1.3101833,7.148796,-0.56306887,8.303181,0.18171668,-0.8257389,-0.031217992,0.32433867
1.5169591,5.661232,-0.46510196,8.322868,0.16596103,-0.8315339,0.17223418,-0.11110431
1.3546927,5.668708,-0.47174597,8.3800335,0.1477325,-0.8156991,0.16193008,0.06856084
1.9166224,9.798027,-0.39118153,8.326406,0.15081882,-0.8430767,0.60439205,0.30840904
1.8220953,9.807061,-0.28013778,8.312479,0.10335398,-0.85685086,0.6507946,0.24221313
1.6289072,9.542582,-0.07416451,8.278181,0.12966847,-0.834867,0.75443244,0.42877138
1.1524107,6.8350973,0.09312773,8.167339,0.12323785,-0.79727125,0.86381245,0.39738828
1.3543129,6.5855355,0.099505186,8.06061,0.100247145,-0.80238056,0.8716475,0.22801548
1.1546509,6.859276,0.25784636,8.136252,0.12524223,-0.8395517,2.0416012,0.3017373
1.6607248,9.267912,0.037161946,8.081976,0.1413827,-0.8044021,1.935313,0.07801944
1.7410064,9.090071,-0.097344875,8.23437,0.109282255,-0.7525759,0.46826708,0.5877625
1.7715209,7.6735888,-0.29147387,8.233607,0.077463865,-0.78205824,0.8186134,0.3393345
1.6170692,8.039297,-0.3622977,8.307901,0.12134147,-0.83641505,0.12322903,0.33323026
1.9772322,8.319801,-0.41797984,8.315094,0.13805604,-0.84200716,0.119622946,-0.17699933
1.4590745,7.2652087,-0.45579547,8.349405,0.137856,-0.8439932,0.16396105,0.1681509
1.2245702,6.0432034,-0.5773789,8.462867,0.124571085,-0.8118148,0.12129557,-0.28404254
1.2983358,6.3567076,-0.5912919,8.484844,0.16313267,-0.8181133,0.21080923,0.16547477
1.3467566,9.371225,-0.6003919,8.553555,0.16747284,-0.7886076,0.19839358,0.39215112
1.468692,9.597315,-0.6533378,8.76053,0.18463421,-0.90110874,1.4296873,0.11195767
1.3943498,8.96616,-0.4766881,8.6007,0.18984437,-0.87730646,0.6482874,0.041789174
1.2644432,6.372369,-0.5468916,8.563969,0.18107128,-0.8590803,0.6083844,0.31197643
1.1577911,5.8842134,-0.51411974,8.525816,0.17425704,-0.86574435,0.15117323,0.19915724
1.1002207,5.0347643,-0.46834707,8.542145,0.18211603,-0.8826709,0.26968098,-0.070246905
1.1318171,8.01146,-0.64683527,8.909431,0.14596772,-0.84535456,0.65273714,0.3641997
1.1443682,7.52912,-0.6584389,9.023921,0.0958972,-0.86076903,0.52989495,0.19118512
1.148646,7.3017626,-0.6820475,8.863425,0.08384156,-0.8645668,0.4230007,0.21775532
1.1555269,6.140133,-0.79093224,8.927195,0.11168432,-0.8529105,0.20419085,0.037225544
