0.37871817,0.44020146,-11.398461
0.139936,-0.11068859,7.4835668
-0.074507296,0.045340605,37.576767
-0.15126616,-0.029090269,-36.397964
-0.28671828,-0.09313732,0.2729968
-0.15571637,0.21756837,-32.530254
0.010652658,0.12354832,-3.1518157
-0.2506088,0.17904666,2.744068
-0.12597592,0.20663616,10.244111
-0.08820729,-0.032242596,12.209846
0.43858176,-0.25179598,25.472479
-0.30023602,-0.025764905,59.53046
0.0011450034,0.15417537,13.009265
0.10114859,-0.3988094,1.1269654
0.07500878,0.040044952,25.781351
0.34884718,0.098569006,-25.190266
0.15125467,-0.33326203,-21.728182
0.14546771,-0.11761648,-6.6718507
1.7402984,2.9419785,-5.8662367
-0.11730984,0.020905146,11.714056
0.04512654,0.028424457,-26.820219
-0.082215086,-0.14846736,-25.787378
-0.16408378,-0.16365652,11.910808
-0.042314984,0.029533327,36.649433
-2.679444,1.1846433,-4.782219
-0.045273118,0.046725396,-3.4723668
-0.052160002,-0.21390012,0.89984816
-0.3603042,-0.15990804,-21.485178
0.14456631,1.4498205,9.829639
-0.1743237,-0.007649342,12.8061285
0.06429179,0.13633713,-7.807324
0.13982262,0.10151769,-29.293423
-0.09265389,0.0038204724,21.21009
0.14396054,-0.21790493,6.686458
0.04759351,-0.0028623804,-9.228608
-0.09070832,-0.21940847,-9.171759
0.15610248,-0.1147082,13.117825
-0.085407555,0.038129944,-35.692722
-0.009359647,-0.22362675,4.8600717
1.8279397,-0.08989985,-0.6898465
-0.05265037,-0.14506266,-18.13836
-0.66170985,0.70559,4.8612027
0.048451163,0.09669892,-6.383102
-0.053257912,0.19016112,-4.160891
-0.18541345,-0.097233996,-18.105652
-0.09398831,-0.19033717,-24.946236
0.19208081,-0.08092197,22.099901
0.23508468,0.35652408,15.319264
-0.09473615,-0.027733514,17.72083
-0.17303123,0.5607276,-4.082272
0.05587221,0.05952488,-13.925351
0.30815756,-0.45070338,-9.624588
1.0242728,2.3687048,10.21467
0.0875945,-0.04892905,-10.240765
0.15115806,0.18790826,-2.8693602
-0.3148162,-0.057475258,12.979053
-0.13105755,0.19395426,16.133581
-0.31602332,0.2587167,-6.3557754
0.005437062,-0.13032478,-29.397264
0.1273025,-0.31303498,-7.223423
0.261308,-0.14310822,-33.498077
-0.27808762,-0.016738323,18.88981
-0.49141607,-0.3618143,0.7162595
-0.163767,-0.18912876,-16.152771
0.20986304,-0.14954208,-3.0303948
-0.674735,0.5392613,-6.843913
0.24311666,0.044977218,-16.70246
-0.068069555,-0.19649169,-7.634279
-0.048789613,0.04321159,-4.7341833
0.16353776,0.12207948,-7.847792
0.32078612,-0.057698447,13.610893
0.0786076,-0.03179773,-11.168525
0.2220978,0.20160003,-4.0831437
0.12142765,-0.0036962512,33.087276
0.16894579,0.056642137,40.037117
-0.06236086,0.58113027,4.051791
-0.04614248,0.16148211,7.33764
-0.07874126,0.7833202,0.24952495
0.24361277,0.09144337,27.387936
0.15491205,0.28957388,10.020032
-0.48821637,0.47556716,0.38488984
-0.35128734,0.07551792,4.8007493
-0.27465212,-0.11359952,12.011341
-0.03452331,-0.009863414,18.211657
0.030455418,0.09715185,4.495956
0.27320385,0.022074204,-14.46616
-0.5233451,0.018617481,10.949812
0.13770169,0.25296953,-7.992139
-0.1252411,-0.060481023,-23.794266
0.062220015,0.11412266,3.6804552
0.057496913,0.28039128,13.664144
0.096409336,0.26166636,2.4391153
-0.08983535,-0.04526053,-9.678562
-0.030689305,0.76173276,-14.106731
-0.040111937,0.0046441294,-22.045229
-0.0052956436,-0.08910559,6.9356236
0.28397706,0.28978407,-9.880009
0.080202624,-0.016516408,9.533905
0.0669294,-0.3668061,2.088536
0.48021328,-0.06335397,11.006159
0.058294177,-0.012566054,18.613892
0.10489862,0.30285832,-10.9103565
-0.14491883,-0.019621633,-27.186504
0.61167336,-0.80217636,-0.28246883
-0.2568245,0.57175076,-0.2006164
0.8167398,-0.5927678,-0.8417844
-0.341992,0.3227123,0.07854418
-0.0864382,-0.0160462,18.680607
-0.06155877,-0.009561311,52.12584
0.020141665,0.03890426,-6.22174
0.08395942,0.13070293,-2.6263704
0.10604353,0.05403897,0.6803923
-0.1445695,-0.021016847,0.04930137
-0.74376804,0.2320904,3.014005
-0.11737709,-0.13099699,44.510326
0.08782995,-6.0099607,-10.185964
0.09894665,-0.002904314,39.712166
0.02363261,0.07561559,8.520777
0.08671102,0.1947311,-2.225389
-0.2482915,0.017383238,-28.482252
0.03795848,-0.0033061518,10.43255
0.27868044,0.22787867,7.9160204
0.1301468,0.29754794,-12.268614
-0.028805936,-0.066700004,54.00839
-0.07568837,0.22061038,9.118911
-0.8399775,-0.10885442,29.393507
-0.07749797,-0.4135075,-14.441676
-0.18245457,0.050509147,14.0134735
163.52466,2.3781092,2.441827
0.038457192,-0.16885042,1.0865666
-0.028839929,-0.21511069,-16.927605
0.00211275,0.20223434,9.36551
0.11719707,-0.21552277,-6.406023
0.039422404,-0.18142758,4.406424
-0.10345,-0.07036543,-1.1577613
-0.59025896,-0.39775187,7.6671014
-0.06371698,0.12165203,-10.785025
0.22288288,0.11744306,14.925639
0.2653812,0.16831669,-20.754293
-0.2099428,0.050045975,15.03016
-0.11948033,-0.42402932,-5.1261797
0.13579334,-0.15931141,17.551962
-0.19153295,0.10473699,10.66207
0.14262901,-0.4930643,-5.429816
0.051043168,0.08712985,40.52946
-0.042565234,0.019210944,-15.948751
-0.14358875,0.26747876,-1.5083666
-0.110891625,0.15487765,-0.97458047
-0.10528346,-0.35924777,4.9364853
0.23208928,0.16776024,-12.210102
-1.1231251,-229.75774,1.0283681
-0.20973305,-0.18075106,13.266104
-0.121524274,-0.037306223,-11.129175
-0.124812216,0.25003698,6.0212984
-0.13966218,0.020902652,13.51698
-0.02145906,-0.00019752746,6.533011
-0.24934672,0.0042047403,-20.6028
-0.16017023,-0.16225286,-17.556423
-0.060227245,0.065019466,-18.742332
0.074723735,0.076647244,-5.4005017
0.046169035,0.4429862,10.998064
-0.90527266,0.17225301,8.827327
0.15655865,0.007992202,10.1063385
-0.124502644,0.013876373,-20.744951
0.2113293,0.11135431,-3.789382
0.365941,0.093945816,31.61099
-0.1551045,-0.120574,-2.107512
0.25149852,0.034726836,-15.460603
0.44884896,0.5385603,-9.172604
-1.9468366,-0.4960751,-4.683073
-0.028828358,0.092166744,-6.1069527
-0.40297365,-0.999647,3.6071084
0.350971,-0.2640853,2.5801005
0.07391526,-0.07683291,-12.862927
-0.23966952,-0.3651135,26.325775
0.1353488,0.11924756,-6.882017
0.10018497,-0.054966923,17.935106
-0.11959389,0.008565523,-1.980714
-0.006859334,-0.089921765,23.606543
-0.036331452,-0.21884541,-1.0322096
-0.58736956,1.6957164,15.961102
0.066362545,-0.030137254,17.759943
-0.21470475,-0.20359518,0.061181426
-0.040637024,-0.25837836,1.4728819
-0.005028762,-0.059904773,-27.914257
0.15077241,-0.0037296773,-16.410835
0.14852078,-0.025089381,-33.635662
-0.38179442,0.04732032,-5.3155556
-0.16145039,0.03715337,13.088767
-0.05751863,0.06398866,24.479912
0.0771841,-0.012044974,-6.998599
-0.80404377,-0.105701,23.017284
0.19080435,-0.053894766,0.2600044
0.16219433,0.11445966,1.4979615
0.11641745,0.036381252,-10.551775
-0.057396404,0.27551442,9.566084
0.26694292,0.1214923,14.360694
-0.08794909,0.047340058,-11.868174
-0.105007894,-0.010675402,22.058004
-0.5632293,-1.4982122,10.0086975
0.1773412,-0.25233003,-3.75382
0.124498054,0.037041888,-3.209856
0.13219267,0.1252333,0.4880916
-0.49793628,-0.2200525,18.330236
-0.097393416,0.011651724,9.883054
0.26486072,0.13379797,-4.4513726
0.080870375,0.026334522,-21.84594
-0.048093833,-0.058301043,15.435725
0.035289727,-0.123206496,25.78311
0.19942921,-0.26659498,-14.174667
-1.2836049,0.078878924,9.245185
-0.19230755,0.04409764,9.203856
0.07365856,0.1100653,-4.695917
0.14570093,-0.28469065,-2.8251534
-10.437648,2.0058515,-2.7550166
0.34383574,-0.2067635,16.959303
0.030090867,0.03215899,-14.677646
-0.016326085,0.20887169,-4.223882
0.021229025,0.1156997,-21.752241
0.017072741,-0.25301304,-12.475617
0.20062762,0.12612054,-12.223823
0.3051541,0.10606744,-12.193803
-1.7586601,0.007409755,-2.7314034
0.04059151,-0.27153698,-10.09868
-0.09451268,0.24802262,-9.994878
-0.28347373,-0.139277,24.17447
0.2249218,-0.26309413,-12.602009
-0.08579955,-0.05784979,-33.101078
0.14881785,0.119362116,30.170967
0.4059109,-0.31787133,18.622759
-0.16895492,-0.1653118,-7.7962103
-0.021428684,-0.21840757,-6.885968
-0.10774254,-0.022655163,-18.448946
-0.13733618,0.16976199,13.438664
0.2017392,-0.243843,-31.889362
-0.16937804,-0.33607855,12.339929
-0.12147291,-0.17150423,-38.21739
0.23744537,0.15446743,1.5425634
0.07831887,0.023034118,-3.5814362
0.11958919,0.002520738,-42.45106
0.14314762,-0.16721368,-15.611957
-0.59311223,-0.42661577,-13.728738
0.005693703,-0.115519725,6.565147
0.275374,0.029742077,-22.359213
-0.078342736,0.018485224,-35.510574
-0.08614166,0.36366606,-1.2080797
0.006787313,-0.2920636,4.3504257
0.046280645,0.31655937,-6.6091576
-0.90440255,0.5276175,-2.893742
-0.21919113,-0.2594127,-24.707764
0.15395142,-0.13093515,22.63351
0.5445722,-0.04650093,9.194062
0.19859883,-0.06969008,36.65226
-0.041709617,-0.25428432,14.362187
0.15803707,0.136496,-13.1105385
-0.54500246,0.10452853,-20.426228
0.1400712,0.11745439,-15.813224
-0.22600208,-0.15278092,-6.3552613
0.13278103,0.10584867,-10.2877445
0.36906624,-0.6641743,-2.8179927
0.0028480925,0.15591095,-8.9887905
0.07310183,-0.0082792565,-19.053097
0.03050989,-0.035065006,-14.9982195
0.1553708,0.10605878,13.538336
0.16097811,-0.4640211,14.740441
-0.664592,-0.33561718,1.5873357
0.16766007,-0.010225151,13.441246
-0.52394474,0.10126456,6.3668895
0.46606857,0.4866645,3.5214279
0.14983188,0.42347997,1.6667169
-0.48949006,0.4447322,-16.805052
0.17902778,-0.17257556,8.163717
-0.0036429968,0.083797954,-30.2195
0.06993804,-0.013730489,-30.437122
0.30417958,-0.10629603,5.443922
-0.116120785,0.106322736,-34.61862
0.21110949,-0.048704837,-6.8586397
0.1427782,-0.09565893,-10.322257
0.16924109,0.16175425,-9.687274
0.2284353,-0.34934676,-26.256086
1.1382017,1.6393071,-11.134874
0.23432831,-0.05632345,-3.185639
0.085284695,-0.035070293,34.492332
-0.25005192,-0.3367451,15.204367
-0.045014188,-0.0890058,14.317209
0.21708493,1.6678892,2.4153607
-0.054568462,-0.070424356,-22.138107
-0.18596457,0.03949553,0.5290661
0.17724013,-0.14184391,-10.036898
-0.15102024,0.28464577,-11.78632
0.077903815,0.011193404,44.186176
0.22489496,0.23608302,-0.9907887
0.2703487,-0.2648907,8.700858
0.0230362,-0.16069475,10.268458
0.16030811,0.22145985,18.624561
0.2008439,0.2977343,9.009659
0.6297657,-0.19959691,1.3779919
-0.045194283,-0.06974497,4.818834
-0.6989823,-0.3424057,-1.6416979
-0.047024854,0.062176794,-0.19799106
0.19133079,0.21401922,-2.1462262
-0.07199396,0.06419026,-4.9647703
-0.34011802,0.23505259,-26.051003
-0.32032385,0.059864357,6.666436
-0.30696738,0.08264323,0.59905624
0.30411214,0.19234903,-11.366858
-0.0728098,0.17502078,3.0347047
-0.41228855,0.04618618,-0.6173755
-0.062164858,-0.087895155,-33.825443
-0.33350527,0.074495524,-0.8651834
0.06486243,0.054175027,27.855543
-0.010162462,0.009736081,3.7846003
-0.21413267,0.1189758,-26.007671
-0.22753683,-0.06872158,-12.421735
-0.1627349,-0.26499614,23.206284
-0.10154854,-0.47822395,7.664002
-0.120083526,0.39398944,-13.171659
-0.18903118,0.17312936,-23.595171
1.0737691,2.8970327,5.2055936
0.33485004,-0.05642189,-4.753182
-1.0326872,-0.15394834,-24.35865
0.007546891,-0.04626237,-40.44574
-0.03835441,0.032650955,-1.8046491
-0.08734878,-1.0281111,5.4512997
1.6335787,-0.08904702,9.191329
-0.28963158,-0.6763512,-18.16241
0.8745826,0.48271263,-0.65939385
-0.1769202,-0.26211613,-31.28385
-0.22039536,-0.14657077,7.9841084
-0.48722622,-0.49542993,8.341534
0.019931361,0.04210121,-12.934409
-0.14903635,0.3634628,-9.883415
-0.21551551,-0.121122405,3.1753845
0.8972988,0.39894912,-9.176768
0.29233295,0.024670806,-3.998981
0.04985795,0.017825574,14.857184
0.10383339,0.116412744,24.646496
0.119479366,0.09543911,14.308094
-0.4270199,0.4264364,5.068046
0.18706407,-0.16226408,-13.263292
-0.19159369,-0.32972336,-31.835957
0.23539208,-0.17869131,1.9292966
0.09870758,-0.45223033,-3.205573
0.70644474,0.44881874,5.9993725
0.15849115,0.26049182,-32.83365
0.28983006,0.090586625,-5.4664016
0.020030044,0.61675686,-4.7211084
-0.2886147,0.0016685654,-23.917982
-0.038277745,0.09828552,6.405027
-0.022133863,-0.0010575787,18.278578
-0.034676634,0.1724745,-0.5729695
0.07988976,-0.036082,-11.18264
0.16038212,0.32272947,13.407256
-0.08133777,0.19823796,-27.845171
0.017685108,0.0015169994,14.88628
-0.21162944,0.0633294,1.0031831
0.4371978,-0.24209829,-6.5831504
-0.05478616,-0.3938657,9.73291
-0.18822475,0.19571447,25.435192
-0.04405515,0.19117598,-1.1141605
-1.3335763,-0.38483223,-9.820901
0.42303693,0.34849876,-1.2878592
1.6335691,-0.4966892,-10.989794
0.10144991,-0.080522574,27.151442
0.38704994,0.21483158,-6.493775
0.14215572,-0.06631302,-35.852783
-0.08962198,0.13374826,-9.634535
0.030746296,-0.14808843,12.011903
0.2965845,0.044033084,5.4418755
0.75674874,-2.082565,-8.766561
0.42406416,0.3042037,-51.552135
0.17387249,-2.1862285,7.1562862
-0.033660457,-0.02226214,-2.6819801
0.27700248,-0.3064179,-12.020794
0.06787428,-0.13883217,-16.95744
-0.04605496,-0.16079882,-27.30943
-0.1278506,-0.5326695,9.45434
0.5643552,0.21866296,-5.38093
-0.12734579,-0.1298527,1.4448954
0.29900354,0.06422996,11.51022
0.15969943,0.040680096,10.958284
0.04602646,0.032171704,-11.500406
0.11015502,-0.2834691,9.068935
-0.082966544,-0.099079505,-1.1766933
-0.055847906,-0.078892425,5.679795
0.12693453,-0.24266103,-2.026499
-0.21198384,0.0044902093,25.759651
-0.011266157,0.05986186,-8.5254
0.13219519,-0.14532773,-17.693768
-1.9187465,-0.16543765,15.751394
0.0047090137,0.06191957,-73.63555
-0.42163086,0.4710043,-8.705071
0.06019996,-0.15327029,-20.38356
0.014306228,0.08857547,-5.8157687
-0.16103306,0.004472796,-1.2652504
-0.20781207,-0.102778,7.83548
-0.07168007,0.06501087,-9.827052
-0.123255014,-0.07370217,-2.9835243
0.07681883,0.2845308,7.768485
0.41285825,0.26420218,8.507213
0.15208581,0.098353356,20.394892
0.26412565,0.0076974817,8.562717
-0.059253015,0.13945583,6.714168
-0.054721788,0.2884705,-0.6865188
0.04593987,0.5833226,1.7777777
-0.3241875,-0.045357887,-4.361503
-0.012613591,0.024168095,-28.695196
-0.9176708,-0.46790797,-1.7440456
-0.49994984,0.018518496,6.4894495
-0.1233816,0.15623459,-11.4158745
-0.1535061,0.15697087,16.514475
1.0795399,1.8705151,-5.9925575
0.10422165,0.072008155,-4.50013
-0.11569913,0.19055359,-9.599265
0.19617067,-0.09881779,50.479603
-0.13189074,-0.2552477,-0.8275549
0.30494657,-0.31701896,-39.786755
-0.6859969,-0.5473425,0.2781445
-0.18595877,0.08591418,-0.5281632
0.027372327,0.4203328,0.36272824
-0.08331949,0.43516055,-4.724695
-0.35072607,0.025533458,-12.527491
-0.052537546,-0.2083226,0.22025639
-0.17862925,0.24071532,12.579268
0.09973022,-2.2765062,4.9762774
0.19975507,0.0064254845,7.46283
0.08291848,-0.17643416,-3.9723082
0.122951835,-0.1999128,-19.100174
-0.15748547,0.20182768,-3.3156085
-0.21367338,-0.0036755237,-27.552206
-0.2575832,-0.0055095623,-34.043457
-0.0830179,0.10527977,24.476
-0.94404155,0.3290379,-14.735243
0.19325078,0.028698036,4.775352
-0.010414159,-0.35069254,4.86909
-0.19514345,0.45773327,-2.2002192
-0.04900731,0.1417742,22.009882
0.17146511,-0.38282365,37.915524
-6.1263084,5.2959995,-4.3500595
0.1080266,0.38584918,-8.865448
-0.062354356,0.1610028,13.502299
0.010132651,-0.102416106,-11.658829
0.10284369,0.009184661,-27.060347
-0.017563583,-0.031326156,19.19585
-0.13800085,0.2608542,3.350592
0.15929314,-0.08105126,28.25433
0.15361744,0.05335722,-26.233126
0.08898087,-0.10175012,-14.347203
0.7092249,-0.06411854,-8.535619
0.095755816,-0.095598415,-9.35553
0.6043465,-0.18207137,0.8028632
-0.027762996,-0.13118328,-3.5210276
0.10916724,0.010916717,-55.471687
0.5923803,-0.25738412,-5.312356
0.36003995,0.41531432,-3.722078
0.12175682,0.025615726,-10.324227
0.016348278,0.10746854,-9.331309
0.45528686,-0.15400687,-3.9603055
0.008163445,-0.00029023783,-22.786945
0.2574095,0.038428906,-10.277622
-0.9943891,-0.005785947,9.262046
0.16126688,-0.137251,-12.414512
-0.3663825,-0.14523743,12.545934
0.20048116,-0.18346779,-17.026197
0.09308151,0.16498868,-8.535349
-0.12831351,0.04164387,-30.815903
-0.40209708,-0.41355497,-14.900367
-0.02124787,-0.08550207,7.590992
-0.12958571,-0.3009244,8.246272
0.25265136,0.049343865,37.62012
-0.13344575,0.14056149,34.3254
0.05411327,0.11893362,-6.4504485
0.4120068,0.20389757,-1.9733112
0.0011749687,-0.05439191,29.890825
0.061577998,0.24667181,-3.083073
0.22737727,-0.0068150586,-2.0738814
-0.13539495,0.05900222,2.3841114
-0.007575359,0.28429943,4.163044
0.25920644,-0.042073008,-9.661948
-0.04641731,-0.1662515,-2.0665836
-0.121611774,-0.5407539,7.547867
-0.12178029,-0.022015508,6.314781
0.25490206,-0.1732905,9.15767
-0.38381958,0.6347848,9.673338
0.20219098,0.30951482,3.603419
0.020930098,-0.0021909587,2.1065626
-0.18494838,0.0500811,-30.483932
-0.1799456,-0.18166232,-18.332869
-0.13112338,0.06179628,-19.636171
0.09328998,-0.000761291,6.2262683
-0.023709124,0.123700686,21.805378
0.0263361,-0.06279015,-1.332276
-0.187427,-0.23207466,47.30122
-0.23572992,0.03500109,-9.640656
0.2700381,-0.5150889,-15.49557
-0.39280462,-0.056347873,14.864404
0.028805643,0.19922611,0.3250704
-0.06184879,-0.057292063,16.019161
0.23021689,0.49172068,-23.520662
-0.26832652,-0.21336475,22.793242
-0.042283885,-0.06340097,20.085573
0.115412205,-0.0020837183,-2.5251343
-186.6577,-0.2681031,6.6743426
0.17604552,-0.15653175,16.380566
-0.0087289605,-0.056369446,26.041878
-0.12968698,-0.0044212923,17.189383
0.24448185,0.19121581,-4.8016286
-0.1424583,-0.34744102,4.9034004
-0.08685046,-0.37920737,-23.05389
-0.26833156,0.21728022,42.739986
0.12322203,0.29617342,-19.84022
-0.2535373,-0.33111027,21.976809
-0.084831834,0.08248192,10.594878
0.053941585,-0.6806312,-5.537065
-0.04435675,0.044097528,2.1283407
0.3031597,0.007270405,-13.72028
0.5044747,0.4988976,0.5404325
-0.00443135,-0.070827946,-30.396614
-0.13481851,0.039110344,9.072767
-0.062773846,0.05634177,-22.290863
0.10617082,0.15168637,-1.5617514
0.17768782,-0.12223229,14.959101
0.12550591,0.1188761,5.787001
-0.25548214,-0.08008579,11.829508
0.110627696,0.24245341,16.164068
-0.09560407,0.13741691,-5.9329476
0.20135348,-0.053203236,21.743153
0.1864527,-0.057859723,-10.21589
0.57582647,-1.3710959,5.2069554
0.15263282,0.38602048,-1.1423305
0.2612134,-0.14073737,31.126408
-0.14224276,0.12649792,-31.870165
-0.28031814,-0.12805538,6.74432
-0.086714484,-0.27438924,-13.994716
0.16968258,1.2360313,-5.6709123
0.70035404,-0.19297433,-3.258671
-0.08789267,-0.61202216,5.316302
0.4602348,-0.32384634,6.165897
0.46994936,-0.45918956,5.210521
-0.17284317,-0.059978034,-12.90082
-0.12645328,-0.1648889,-18.891945
-0.13587518,0.07419097,-3.0629845
-0.15361749,0.02040895,1.1585662
0.014450967,-0.031521454,-5.5573974
-0.33458582,-0.11595034,13.020761
-0.189936,0.04041901,3.297313
0.14336541,-0.61488503,1.833125
0.11281611,-0.011101291,-5.6194334
0.01409816,-0.0025202748,-26.97466
0.027955024,0.10966413,-24.693768
0.01881307,-0.0049711387,18.18975
-0.062083133,-0.15113443,-4.393493
0.07904827,-0.21075739,-1.9778788
0.24862969,-0.6008831,19.798903
0.27578482,0.15806086,20.30961
-0.27187774,-0.025619695,-21.122398
0.023066338,0.14189786,1.6833694
0.16341488,0.21892817,7.556744
-0.1422905,0.25462234,1.1478642
0.06147325,0.0047183866,-17.976372
-0.32994175,0.3890889,6.3918676
-0.29508424,0.038833685,18.392921
0.23573223,0.14313784,-13.544396
0.09585553,0.19695647,-13.679188
-0.04387795,0.025035743,-13.749195
-0.24593513,0.17828833,-2.4300375
0.08184123,-0.18759316,-2.628011
0.07051403,0.07962774,13.32285
-0.085174665,-0.05072757,0.45157555
0.15176246,-0.02780954,-14.145412
-0.23079076,0.12915777,14.861589
-0.33335918,0.106138796,-13.025334
-0.11036509,0.5317077,3.577413
-0.23411922,1.5240624,0.25479203
-0.030072367,-0.16398662,-54.176735
-0.012035705,0.004397692,-14.689779
0.09034616,0.022519922,-42.811123
-0.038648054,-0.3041458,-1.6646578
167.32372,-0.94574094,-5.212777
0.16067702,0.03759989,13.471823
-0.41445974,0.08314061,18.619942
0.12334329,-0.018532518,-25.559715
0.14635636,-0.064117156,13.088528
0.24052913,0.21681602,-11.506393
0.07230632,0.025858589,-29.51621
-0.23278408,-0.04924758,26.068382
0.18273894,-0.08959438,-1.9858682
-0.13372132,-0.049368463,14.342274
-0.36347207,0.6011577,5.4628663
0.011433548,-0.021313414,49.837986
-0.45545265,0.22197667,-23.800627
-0.11976312,0.02587814,8.953237
0.22635284,0.20401973,0.27967238
-0.14738949,0.07596124,-9.168851
-0.13929042,0.13087192,-20.326502
0.040538408,0.04352206,54.096855
-0.032534346,0.01709302,-14.100518
0.07764351,-0.16586949,-12.402795
-0.13597716,-0.0121341515,14.520058
0.23724027,0.080278195,18.894566
0.12020965,-0.120527014,-47.486744
0.18171613,0.39816976,-1.4392596
0.9617951,-0.53122526,-17.057413
0.068460934,0.22789833,-8.231073
-0.088087946,-0.007587477,1.3152592
0.12679927,0.26833957,-3.9575882
-0.004421223,-0.19786139,25.906454
-0.32204956,-0.21435153,-7.201635
-0.22997493,0.3033225,50.96636
-0.12026362,-0.1765193,-9.3879795
-0.050686,-0.12137155,-3.5900893
0.15789104,-0.048240133,13.709731
-0.13364899,0.2948512,13.224707
-0.053436555,0.30935478,-8.620707
-0.23233423,0.14682432,-23.873796
0.19919917,0.059399422,2.2178533
-0.37300035,-0.3357948,-13.776099
-0.058137022,0.09645319,16.63792
0.020035282,0.28082973,5.777576
0.44364277,0.22156236,-2.4653938
-0.087728485,-0.013631303,-35.15463
0.044895254,0.03193805,-10.21232
-0.04077082,-0.20545316,-18.895063
0.23729719,-0.09982888,9.913813
0.7346665,-0.5599709,-12.078315
-0.961982,0.70092994,-1.4169892
0.096278906,-0.047648843,-23.845589
0.04531624,0.12606621,-9.624656
-0.04822474,-0.1224722,-24.538841
0.13849737,0.01504839,13.004159
0.2078604,-0.1371061,-14.278663
-0.124879465,-0.018855333,-3.3707964
-0.19707167,0.55437815,0.76666665
-0.14010626,-0.070597984,-13.072645
-0.011828855,-0.34202504,-2.6855755
0.5291447,0.20039594,4.395265
0.041150007,-0.11076205,-8.577044
0.21556513,-0.036018495,-1.8887521
-0.8234293,0.22136773,-4.1448436
-0.1398589,0.04527376,5.431138
-0.067170545,-0.055029824,26.258717
-0.058003224,-0.016028505,-26.521147
0.05461123,0.6045132,-3.643787
-0.054344974,0.007358323,-12.103117
0.114386894,0.022554953,-23.70845
-0.7942415,0.3836668,-18.832178
0.017491115,-0.28414485,-20.374908
-0.19572277,-0.035710655,-4.832328
-0.15375635,0.4089033,-17.422834
-0.1215221,-0.029934833,4.345709
0.018099518,0.2328641,3.55493
-0.48003775,-1.8396374,-12.170163
0.034251675,0.1666847,-16.648325
0.11597193,-0.10679927,-12.89355
0.30603462,0.44538224,4.726202
-0.08582921,0.24866512,-1.0892712
-0.04650049,-0.033296384,-20.269487
0.111542754,0.509867,16.655436
-0.062248036,0.3197571,-6.350336
-0.4838117,0.2639478,5.096637
0.08603407,0.4710735,-7.2790523
-0.009495618,-0.05461449,14.003053
0.02596374,-0.20888999,-10.739716
0.07480285,0.108654015,23.831314
-1.0077167,-0.5558541,-18.657883
0.055031776,-0.2618682,4.0726886
0.15800677,-0.13094568,-8.596237
-0.043452673,-0.2640222,-8.007199
-0.04292904,0.065289654,-10.68898
0.8299482,0.049015857,-32.754883
0.022852074,0.03242282,7.9212255
-0.0019766036,-0.19544485,-20.411938
-0.006818831,0.34278315,3.6078472
0.1080681,-0.16977094,22.382685
0.27514097,0.04859008,-9.59512
0.035760146,0.003687697,23.334225
0.01729914,0.17001408,-6.990121
0.04107155,0.0038150875,30.384758
-0.8785193,-0.063338466,-15.608715
0.26949313,-0.3701268,-14.303444
0.11557895,-0.005130299,13.543183
-0.00879767,0.055003047,6.5312653
-0.26304525,-0.02648739,11.826949
0.18248379,0.17619646,0.8499954
0.21593314,0.54685086,15.857329
-0.31700408,-0.25202858,19.274376
0.09049535,0.22507738,22.303328
0.18617006,0.158896,8.65015
12.287264,-228.40857,1.6871084
0.34323525,0.10671945,3.9656203
0.3558468,0.48411542,-5.7099047
-0.007242661,0.006187542,10.408697
-0.026227513,-0.3833063,-8.290576
0.042410113,-1.1460736,0.38836065
-0.093827024,-0.121082306,-22.433348
-0.041698046,0.23961896,2.7146726
-0.090456635,0.35789132,-6.8162317
0.21578817,-0.015444186,1.3184491
0.2675012,-0.2576557,-16.532831
0.13613826,-0.005818619,16.229856
-0.40604824,-0.15111285,-12.79603
0.121527724,0.35805205,-12.818396
0.2816536,0.17711407,-1.6911255
0.2080553,-0.0812318,32.783985
-0.07188764,-0.07076457,-4.2063656
0.3814109,0.16804478,-2.1594043
0.20886576,-0.14937234,35.5228
0.18200125,-0.31937274,-27.918354
0.5416156,0.10455313,-11.781272
0.087764606,0.11372097,16.594086
-0.13724287,0.018540947,-11.042843
-0.54718953,-0.37807006,0.0561688
-0.15068756,-0.059703503,20.83212
0.06731485,0.24127293,1.038986
-0.07008818,-0.36331847,7.7129235
0.033718545,0.09232016,-5.5965247
0.39579296,-0.31471866,5.028013
0.058536425,0.04964999,0.46652326
0.0062920526,-0.57698584,-29.900768
0.16034283,-0.16574067,26.926056
-0.19894202,0.0031797364,-1.9715424
0.26340908,-0.35215518,16.916836
-0.027018039,0.11461976,6.29154
-0.5305488,-0.032124482,-12.522087
-0.0054164305,-0.05824243,15.233076
-0.049307466,0.34549594,27.180574
0.2584146,0.010652127,-14.363917
0.08058874,-0.05882353,1.8063259
0.0026737293,-0.1142391,-0.41683453
0.06158819,0.31888813,1.0528525
-0.18567742,-0.024196621,10.629306
-0.07758332,-0.05395333,-3.1282027
-0.11064571,-0.039185714,-27.509592
0.10348067,0.07772732,13.91386
0.18074347,0.11509874,34.632
-0.32527456,-0.14142469,1.8364687
0.08427896,0.28693342,-15.3195
-0.20427607,-0.028902164,-1.1014514
-0.6848643,-0.15554784,1.7150092
-0.08700162,0.06587996,-3.56853
-0.04539969,-0.34216455,12.0145645
-0.48624548,0.07737164,-7.22053
-0.06457621,-0.06654116,22.568914
-0.12734361,-0.10129359,-3.5487607
