1.6987461,9.688446,1.4465442,5.8624916,1.178055,-1.7614968,2.5863593,0.34519565
1.8402297,7.685379,1.42429,5.8223696,1.158236,-1.7894336,0.31632733,0.6560874
2.3609078,7.1126165,1.4375715,5.8705606,1.1410267,-1.767376,2.6818926,0.6315665
1.9144611,6.2678823,1.4311237,5.8559656,1.1137245,-1.6912806,2.8192828,0.439108
2.227911,6.9899955,1.448761,5.7335634,1.1106312,-1.6812706,0.3625344,0.6607593
2.4243937,3.003477,1.45141,5.838166,1.0996642,-1.7533425,1.7084398,0.35463673
2.0068915,2.5459237,1.4114888,5.8443365,1.1110847,-1.6715052,1.6660721,0.68419576
0.8383136,5.950078,1.4142015,5.815214,1.1374929,-1.820835,2.940847,0.68501985
2.0024447,4.0700936,1.4615064,5.869242,1.1081386,-1.6806669,2.8015463,0.6271825
1.1114497,6.675947,1.5027726,5.816184,1.1579702,-1.7703868,1.146941,0.6520363
1.4084926,2.229802,1.4066567,5.8755608,1.1830616,-1.7827998,1.8170903,0.605451
2.3758693,5.6310854,1.3609812,5.9165144,1.2474349,-1.8484975,1.5128119,0.8576685
2.7559335,7.0451207,1.3523035,5.760818,1.2606742,-1.9125918,2.7277422,0.52186763
1.2512097,7.1197767,1.3752208,6.0039387,1.2463918,-1.9125832,2.3666127,0.8157835
2.125114,7.2107015,1.2577467,5.9696665,1.2559173,-1.8685642,1.9683456,0.39205563
2.4644358,6.6353817,1.264765,5.9908037,1.2673426,-1.8716928,2.3718905,0.6813607
1.1509836,5.4111276,1.2284665,6.014005,1.2711697,-1.8837824,1.3210816,0.6326792
1.1879425,6.686933,1.2140918,6.0172014,1.26492,-1.9530123,1.3679829,0.5038717
0.992295,8.1868,1.2509823,6.0059185,1.3054476,-1.888181,2.015767,0.70195115
1.0614858,6.6905627,1.2544413,5.958185,1.3006203,-1.8775566,2.7206082,0.61424494
2.6770117,4.4821415,1.3074224,5.9078746,1.2895031,-1.9019907,2.0670333,0.49628198
2.600976,7.212638,1.3213987,5.823943,1.3158844,-1.9267297,0.3606,0.6253991
1.5568532,5.9103856,1.2905943,6.0034056,1.3444188,-1.9788507,0.42781734,0.7167182
0.72456443,6.177588,1.2881291,5.9928007,1.3308113,-1.968217,2.5901058,0.59092474
0.59855443,7.8613954,1.403975,6.069616,1.2905629,-1.9456615,0.60255766,0.20926917
0.56453735,4.6966157,1.3749318,6.0309772,1.2731912,-1.919678,2.3737216,0.5149882
0.5564668,5.159875,1.3665276,5.9766674,1.2719164,-1.8782593,2.5595832,0.115128815
0.5642848,2.629064,1.3018723,6.0353317,1.29931,-1.897362,0.82293797,0.25616527
0.58371574,4.3016934,1.2948451,6.0730743,1.2870469,-1.9374299,2.0732512,0.76303387
1.2068003,4.133321,1.260668,6.0934753,1.296211,-1.9393132,1.2675288,0.6671518
1.5195453,6.250193,1.1963749,6.0301666,1.3240683,-1.9444538,0.29349065,0.64018905
1.5648385,6.400586,1.2313972,5.9091864,1.3400543,-1.9590199,2.7931204,0.55270493
1.4604145,7.0446367,1.2437291,5.878514,1.3696392,-1.94817,0.33502543,0.6582655
1.8431853,3.4903932,1.2021646,5.8882847,1.3545656,-1.934586,0.69894624,0.5475247
2.2021432,7.11634,1.263329,5.798706,1.344075,-1.9334426,0.95342577,0.6471944
2.1927774,6.356937,1.2623131,5.843861,1.351825,-1.9744104,2.4126394,0.7143781
2.5787773,9.306771,1.3498898,5.795664,1.355645,-1.9131638,1.0927637,0.810809
0.78326666,5.599358,1.3278141,5.811012,1.332233,-1.9385546,1.7905426,0.80733705
2.886901,7.4991035,1.2825489,5.9414496,1.3349001,-1.9771359,2.5916126,0.5477054
2.9594133,9.018909,1.2780414,6.009714,1.3177099,-1.9752119,2.4840784,-0.024035752
2.9371164,4.1369243,1.1517515,5.99446,1.3820872,-1.9322883,1.1515331,0.8426745
2.9375346,9.60734,1.331172,5.943121,1.3969183,-2.0015233,2.8731103,0.87014866
2.848397,2.8563223,1.3594465,5.624378,1.4901652,-2.128347,-0.37332743,-0.09455544
1.7793828,6.08931,1.3202026,5.6028595,1.491277,-2.0895572,-0.21019685,-0.332945
1.7350008,7.8591685,1.3255944,5.558374,1.4752915,-2.0735292,2.8780577,0.67131376
2.4647367,6.204681,1.2810283,5.672263,1.4727833,-2.0967436,2.5173237,0.774964
1.3011019,8.719334,1.2677011,5.719801,1.4176283,-2.0014796,2.6767533,0.6077368
2.8301551,4.3289976,1.2558572,5.7468977,1.4210856,-1.9844002,0.82066655,0.5568857
2.4656649,8.054821,1.2961931,5.8572474,1.3672166,-1.9843012,1.8817134,0.55835044
2.4032955,7.58381,1.3226166,5.793561,1.3431756,-1.9961209,2.314355,0.8031614
2.2764947,4.383549,1.3070486,5.7009735,1.3949668,-2.0133674,1.3015437,0.41305065
2.6216898,7.67455,1.3372712,5.702675,1.3810036,-2.004229,0.28755915,0.6669165
1.4908413,7.369768,1.3383424,5.8300447,1.3416438,-1.989586,0.6793902,0.55619824
2.0764587,7.247698,1.3327825,5.7434273,1.3410616,-1.9716128,2.0752616,0.44747007
1.5078187,5.4092093,1.2834466,5.7862415,1.3788655,-2.0317903,2.5775619,0.72271657
1.2798024,4.939404,1.3655677,5.776949,1.344907,-1.961087,1.0600784,0.7563255
0.8779215,3.4503012,1.4042859,5.686875,1.3203304,-1.9736614,2.6785896,0.63707185
2.137806,5.7126904,1.4395666,5.5679717,1.284172,-1.9723321,2.9197176,0.6418526
1.2152516,3.912644,1.3911657,5.566018,1.3594489,-1.9769286,2.9560974,0.57415354
1.6280086,9.229017,1.4576354,5.562888,1.3137088,-1.9807703,2.3559291,0.7141082
1.044804,5.038063,1.3281736,5.767024,1.3240461,-1.9707595,2.4118166,0.77452004
1.1631277,6.2056365,1.3084862,5.7570276,1.3828285,-1.9701065,1.7063975,0.6098864
1.3717065,2.4104416,1.312129,5.71826,1.3499529,-1.9719783,2.97265,0.51379156
1.1199286,2.6848688,1.3500385,5.716123,1.3078377,-1.9034412,2.9903383,0.6513094
1.592819,2.9203527,1.3453975,5.8924007,1.3108213,-1.8570268,2.8790395,0.33215874
1.1983068,5.548135,1.2962208,5.9442005,1.2008364,-1.7832656,2.4904358,0.15589523
2.1035485,4.4726887,1.3064075,5.9584174,1.1650243,-1.7758658,1.3252883,0.15774226
1.5007174,7.797582,1.2793958,6.000328,1.1591136,-1.7904996,1.3810325,0.6259775
2.5551083,5.57978,1.2420437,5.9959497,1.2233357,-1.7835214,2.2819052,0.75342107
2.497034,4.994424,1.2969389,5.9952197,1.2365761,-1.8216455,2.9368174,0.7498157
2.067417,8.703936,1.26495,5.9073234,1.2620251,-1.8598752,1.0245984,0.42880905
1.764572,3.2509532,1.2469223,6.0423164,1.2358074,-1.872733,1.3173866,0.544768
1.0855911,7.5083055,1.2968247,6.0144305,1.2434444,-1.8396624,2.5423114,0.57835007
1.0756943,3.6856961,1.3171985,6.0405216,1.2239611,-1.8442489,0.9982891,0.57763624
2.7691276,5.294573,1.2621922,5.9608765,1.2159803,-1.8210225,0.481215,0.5818099
2.3745437,6.350098,1.3705099,6.0290475,1.1459565,-1.8281759,0.9960296,0.7218584
2.3632212,7.4273934,1.4264655,5.9430904,1.1841493,-1.8496528,1.6909139,0.7403686
1.8679587,6.215643,1.3085957,5.9227505,1.1446218,-1.7624319,2.5697882,0.5295689
1.6888992,5.8575315,1.2122705,6.2030644,1.1321287,-1.7406116,2.5244257,0.3334419
1.3419101,6.3209777,1.2122755,6.2748346,1.1171374,-1.7454333,0.57087386,0.7343495
1.4552121,9.512162,1.1884208,6.41206,1.0996811,-1.76567,1.132195,0.6353593
2.004724,9.10346,1.0860996,6.4098406,1.1448846,-1.7661318,2.0446594,0.7094383
1.1227741,3.9367466,1.1165876,6.4145513,1.1684175,-1.7941406,1.2194874,0.27939844
1.147947,6.0439386,1.0820034,6.5282307,1.1987014,-1.8439302,0.65713286,0.58149195
0.87602717,5.523797,0.9698739,6.5652704,1.1803324,-1.7622803,1.6465468,0.67079234
2.0490777,3.5122097,1.0126247,6.6115813,1.1563494,-1.7663773,1.3189039,0.35960674
2.4098248,8.358749,1.0342155,6.5089693,1.1550579,-1.7533002,2.362607,0.8961563
2.1235585,8.721608,1.0301604,6.5511513,1.1407046,-1.7282931,0.6230855,0.044009328
1.0029603,2.065395,1.0597618,6.5456357,1.1329966,-1.7354412,1.8740902,0.8138219
1.789772,9.962202,1.183289,6.292304,1.1237986,-1.7484008,1.7625825,0.52005446
1.8386316,9.6904335,1.2098708,6.184184,1.1488969,-1.7411867,2.1742477,0.54710305
1.8896197,7.993446,1.2179503,6.1176457,1.1606913,-1.7625393,2.7038422,0.73079264
0.7975795,4.6717234,1.1733615,6.3353047,1.238064,-1.7962847,2.0717797,0.77222884
0.7664726,7.4501452,1.1619875,6.451277,1.1810637,-1.7854929,0.18175614,0.21219635
0.7660975,4.2296014,1.1553798,6.4486046,1.1883385,-1.8962129,0.46676552,0.43516517
1.8260292,3.4187582,1.1443717,6.2957134,1.2339451,-1.886932,0.36760867,0.47902828
0.9282268,3.5908976,1.140471,6.178507,1.2633762,-1.8488457,0.5140997,0.5178795
2.0664723,8.225012,1.1773531,6.1388245,1.2363653,-1.8437095,0.8140271,0.7299026
1.5360885,2.0536485,1.1783469,6.2121053,1.2208748,-1.8327823,0.97202134,0.77421427
2.1509655,9.842781,1.1709633,6.231016,1.2098293,-1.8611181,1.732686,0.5470151
1.5495132,9.928789,1.1856894,6.302758,1.2092116,-1.853939,1.9822731,0.56997013
1.0119027,2.1654246,1.0870295,6.2977343,1.2429531,-1.8221054,1.8362775,0.5335208
2.1745996,2.9322271,1.0181508,6.424162,1.2714787,-1.899908,0.6525589,0.5317795
1.5766021,8.342787,1.0602555,6.2640376,1.3208072,-1.926372,0.7323173,0.37649298
1.8346183,3.7489185,1.0564592,6.2150016,1.3209157,-1.8709378,2.0013452,0.7406614
0.8621732,3.976554,1.0148194,6.4185104,1.3062384,-1.8711257,2.1552546,0.64872766
0.7835379,6.4294486,0.98907995,6.6636786,1.255727,-1.8739544,1.8852339,0.4034673
0.71128845,6.46455,0.94828534,6.6488237,1.2743142,-1.8675339,2.768755,0.5872555
2.6634955,4.4406805,0.94492745,6.5512695,1.298007,-1.8758085,2.7033026,0.65857804
2.2024374,5.793269,0.9536135,6.5896044,1.2526748,-1.8359555,2.4720523,0.40720308
2.079575,5.997622,1.0055652,6.4366913,1.2350826,-1.8269707,2.7363753,0.77140343
1.4192251,6.4492164,1.0280342,6.440822,1.2034056,-1.8275297,-0.022918642,0.1757586
1.4589126,6.029672,0.96687317,6.47179,1.2112525,-1.8136603,0.43229258,0.1232422
0.9447587,6.612298,0.9755299,6.6057534,1.2692862,-1.9326963,2.9863164,0.3146808
2.7545893,8.412235,0.96816313,6.5468335,1.2555132,-1.866453,2.9447641,0.28476667
2.76152,9.691864,0.9693775,6.591351,1.2535989,-1.8626629,-0.17985457,0.408458
2.6638858,7.242476,0.98774934,6.5433273,1.2341721,-1.83976,1.5835123,0.20105648
1.459084,7.6166253,0.9851072,6.442418,1.2913132,-1.8429681,2.1262152,0.3292843
0.6515951,7.4543357,1.1653528,6.611525,1.21175,-1.7971886,2.348737,0.22315305
2.160252,9.941475,1.0669155,7.492261,0.39233303,-1.0172119,0.57741094,0.80092883
2.0753882,2.3593035,1.1516228,7.2454224,0.39760494,-1.0320702,0.6917894,0.07227272
2.2429857,4.0596952,1.1771142,7.2651687,0.38464284,-1.0462664,0.9352133,0.71737504
2.8180964,9.438389,1.245811,7.136832,0.38801503,-1.0576379,1.1435847,0.66883755
2.3124032,5.5066147,1.1197639,7.2051406,0.37611914,-1.0218349,0.45434916,0.4899696
1.0308411,5.0633545,1.2740529,7.240079,0.40581894,-1.0926523,1.9493816,0.4992864
1.9253962,7.50133,1.1048241,7.378873,0.44107437,-1.1032228,2.2268376,0.6438894
2.855275,7.5729613,1.0496762,7.317502,0.4332652,-1.0598586,1.3852844,0.72037387
2.5170307,4.053799,1.0611651,7.253136,0.43517542,-1.0283364,1.1843529,0.54247725
2.3966842,9.14683,1.2144854,7.075342,0.41716313,-1.0473394,0.9096519,0.52004683
2.3342032,9.198692,1.2029729,7.2662973,0.4312067,-1.0700896,0.44109893,0.70107806
1.9534622,4.436646,1.0475087,7.2319646,0.42280626,-1.0330548,1.4459193,0.51513195
2.0824475,3.7272263,0.81394815,7.367683,0.4690249,-1.0539265,2.1474142,0.51347494
1.7557055,5.1903625,0.84183717,7.486702,0.4194355,-1.0395882,2.6729434,0.6225227
1.7844036,2.077252,0.67767596,7.579011,0.41469097,-1.0332851,0.36271966,0.415272
1.5300747,2.7536123,0.8497869,7.5256023,0.35249972,-0.98574257,0.5333823,0.67681205
0.8127036,2.5641599,0.92315817,7.6609097,0.35242224,-0.9767115,0.5274632,0.38781083
1.9881091,2.8251595,0.8186166,7.5806875,0.3847947,-0.9944992,0.93315876,0.43736613
2.6693375,3.97608,0.8412914,7.443037,0.3878162,-0.9709337,1.4496732,0.5036477
1.8640893,6.224067,0.86788154,7.6146374,0.38435602,-0.9693389,2.780031,0.32874644
1.679734,5.0830083,0.64113235,7.754972,0.37964392,-0.99130344,2.7203596,0.64533603
1.5322645,7.222811,0.6454992,7.8451076,0.3836453,-1.0178258,1.7402334,0.5620426
1.165072,6.2217374,0.6196432,7.9645777,0.38517165,-1.0304806,2.0733745,0.518039
1.4547533,6.390332,0.6357379,7.819626,0.44440985,-1.0382051,1.919297,0.68128145
1.6125588,7.2607226,0.7147981,7.6786566,0.42129493,-1.0764859,2.542442,0.42621338
1.3573627,4.70613,0.685969,7.715273,0.43287206,-1.0781598,0.53200245,0.4220512
1.4355772,7.445229,0.77756107,7.7027698,0.45235395,-1.0771441,0.39884079,0.6425556
1.3178748,4.9458694,0.7923304,7.645756,0.45089483,-1.0844924,0.05901289,0.511148
1.4156507,6.0338693,0.78484523,7.627312,0.467453,-1.1141226,1.2113152,0.42050678
1.4967034,7.9221725,0.72487533,7.687717,0.46729898,-1.1031091,0.25350893,0.4066372
1.7236813,7.4169106,0.7786913,7.7182875,0.48694944,-1.1291876,0.6786709,0.4648081
1.7068301,7.3106365,0.67336655,7.654687,0.502085,-1.1036882,1.979924,0.4446466
1.5251851,5.9569263,0.6972511,7.7676325,0.5015316,-1.1111294,1.4804969,0.80305636
1.4711552,6.2869053,0.7650926,7.68315,0.46749806,-1.051399,2.023215,0.5603256
2.1306052,7.3778462,0.6670053,7.725671,0.46771622,-1.0781014,0.7728814,0.4511891
2.2547393,7.7577953,0.6828952,7.6112046,0.45557714,-1.0793891,2.7086904,0.32237256
2.0235124,6.4674177,0.7069597,7.5070276,0.43513942,-1.0641764,2.6185389,0.612782
1.6536931,7.835295,0.72877,7.60122,0.43358397,-1.0082463,1.000443,0.6123872
1.6457596,3.8861287,0.5236138,7.7963567,0.42680883,-1.007958,2.2536452,0.5679345
1.5752382,2.8977675,0.5694796,7.7370696,0.39411163,-0.98878574,1.6281979,0.7005229
1.6371278,9.552071,0.6790707,7.769827,0.358603,-0.98307395,1.9051094,0.5750277
2.9248874,4.503067,0.69479465,7.7961235,0.3463652,-1.0240048,1.4672389,0.45127887
2.5480201,4.4709272,0.65042996,7.8400555,0.34276676,-0.93745494,0.50318754,0.4128008
1.7018473,8.04549,0.71549964,7.7903757,0.34069872,-0.9608841,1.3830223,0.7483556
1.8116529,8.34424,0.7910111,7.7163367,0.35971737,-0.98285484,1.4234338,0.7991326
2.255342,6.5214615,0.9635432,7.6708026,0.36429644,-1.0220164,2.2291975,0.8686905
2.5824518,9.81843,0.9320413,7.512895,0.43484354,-1.0132003,1.6454482,0.45228267
2.3822522,4.982979,0.88447475,7.6538143,0.30849743,-0.9646826,1.1071169,0.5713637
2.2035542,5.681005,0.7956842,7.6096764,0.3433287,-0.96212864,0.7494266,0.6638118
2.0181832,9.591955,0.84064233,7.682425,0.3433888,-1.0801306,1.1748519,0.36959684
1.7789884,6.8556576,0.8539262,7.8078103,0.3856573,-1.0824441,0.7812054,0.5381527
1.7212278,7.189908,0.6219201,7.825218,0.38034225,-1.024838,0.66730034,0.69116306
1.5758753,9.810457,0.8151399,7.8492355,0.38248467,-1.0342634,1.8417842,0.6973902
0.98458666,4.397021,0.8089495,7.8619685,0.33956623,-0.95700455,1.5927384,0.6055989
1.1569822,5.634229,0.7949861,7.9076033,0.30069375,-0.97904396,0.15802777,0.49198496
1.2848883,5.6159697,0.8521308,7.9082937,0.2997334,-0.9137018,2.5599084,0.42166477
1.4262071,5.899414,0.86272836,7.66889,0.30172276,-0.9270749,0.23281765,0.39941168
1.9848208,5.9142723,0.8337283,7.7575235,0.29897285,-0.9337783,1.0421717,0.6191577
1.8315092,9.300686,0.8389554,7.708672,0.28475332,-0.87908745,1.2684646,0.44774836
1.8935008,2.736109,0.9104171,7.739927,0.21916866,-0.8800416,0.89776623,0.4448694
0.8610006,2.3773549,1.0151849,7.677847,0.234025,-0.8649154,0.45011628,0.5660496
0.7682897,2.1107962,1.0131469,7.6840515,0.21381855,-0.8562143,0.9539647,0.7043328
1.5060999,2.0279827,1.0288074,7.668583,0.19441843,-0.8240764,1.2515962,0.98865056
1.2112532,2.0993855,1.0545168,7.569244,0.2626438,-0.86255693,1.0090468,0.9999292
2.364267,2.1023474,0.8726659,7.507271,0.26536202,-0.7782421,1.7493095,0.8378656
0.67401165,2.2616644,0.934248,7.552704,0.29403496,-0.80893517,0.26519072,0.99705625
0.82282156,2.6577432,0.91306186,7.7039475,0.23907304,-0.7501762,0.11211455,0.99801576
2.8988197,2.2089124,0.9109018,7.555485,0.22613549,-0.8437996,0.75376797,0.76790833
2.725369,2.8542366,1.0837018,7.5335503,0.2170043,-0.77972937,0.3042611,0.41313398
1.8037825,2.443392,1.1503477,7.4952483,0.21249032,-0.8372917,0.39684236,0.85331357
1.5115274,2.2935116,0.95088625,7.490943,0.24413371,-0.8083596,2.256788,0.8245603
1.3508906,2.7731404,0.99875784,7.5044236,0.24615765,-0.7892506,0.39391685,0.75408924
2.3030415,2.3265033,1.0329576,7.4074435,0.20530248,-0.79158974,1.7837193,0.27758193
0.9940632,2.6882808,1.1768031,7.437664,0.19707155,-0.8157158,-0.20418924,0.25296998
1.0509396,2.303627,1.2048771,7.4915667,0.21921253,-0.8252442,2.9137657,0.6364982
1.1998367,3.6668038,1.1735368,7.642077,0.21460223,-0.8746588,0.08868384,0.6201358
1.0222666,3.583376,1.3566935,7.5694327,0.17421794,-0.87305117,-0.036523104,0.3924787
1.7781322,3.2878885,1.104557,7.469379,0.22259879,-0.8710408,2.3992968,0.766042
2.1147134,3.243556,1.1240125,7.417672,0.24921107,-0.7996707,1.7259712,0.79333687
2.3399088,3.079454,1.1380904,7.5651217,0.24864554,-0.8683202,0.7088498,0.7763083
2.3483684,7.9012685,1.0583625,7.6231465,0.2797432,-0.94423485,2.5535583,0.8042643
2.1192088,7.599099,1.1048112,7.589475,0.276412,-0.9351382,1.8112442,0.55715775
2.8234093,6.821833,1.1615632,7.2591686,0.33641815,-0.9776077,2.9243863,0.6386123
2.679323,5.7851458,1.1337454,7.3403263,0.3554597,-0.94551206,2.9732003,0.7355449
2.7693427,9.294797,1.1442056,7.286693,0.33580875,-0.94960237,0.9305446,0.8669616
2.8759627,8.845092,1.1536479,7.2436814,0.34503603,-0.976449,0.6731045,0.3951893
1.79531,7.8023553,1.2973537,7.169713,0.37915397,-0.99920726,0.8921379,0.6093235
2.5939555,4.388356,1.2402539,7.1701307,0.39381886,-1.0514503,0.372226,0.44974494
1.9926634,9.616659,1.2938116,7.074698,0.39678764,-1.002977,1.6792767,0.6209568
1.6965935,6.0379467,1.2505097,7.101092,0.40232968,-0.9826622,2.7768552,0.6810193
2.4868412,9.345789,1.1970489,7.241367,0.39313412,-1.0053501,0.6237532,0.6395371
2.419931,8.609179,0.95093703,7.1687455,0.4704926,-1.0403116,1.0726578,0.5911027
2.9372532,2.7991548,0.9378488,7.216058,0.48431182,-1.0563393,0.86624277,0.52305186
2.6954598,4.3884325,0.9617636,7.250456,0.45970678,-1.0440377,0.94969416,0.57000566
2.0240133,3.979639,0.9477798,7.421526,0.4680965,-1.0596517,1.9644854,0.5812608
2.9068112,6.5186353,0.8863971,7.4418755,0.4193828,-1.0523903,2.3973157,0.69993424
2.8908753,4.695322,0.89558935,7.424046,0.42548966,-1.0484544,2.9018269,0.22558951
2.782278,6.7513137,1.1156268,7.3421383,0.41775608,-1.0470711,1.3358264,0.5791707
2.858971,9.495596,0.986285,7.5285435,0.42270494,-1.0483482,0.9031304,0.7690048
2.8395927,9.789991,0.80692935,7.5690246,0.43118858,-1.0235455,0.009328365,0.7135272
1.1116185,4.3648424,0.8681016,7.517912,0.4443407,-1.067651,2.7808459,0.6254983
0.95427775,5.231328,0.90995216,7.5072083,0.49145317,-1.075253,1.0203774,0.5207281
0.9002452,5.450985,0.8946769,7.5834455,0.49529362,-1.0651892,0.8130729,0.49345964
0.88794863,4.0221148,0.85264134,7.54483,0.48040843,-1.0655683,1.8701222,0.82573843
0.9187042,3.6343813,0.92180085,7.5602922,0.47495174,-1.1279908,2.962094,0.96950245
1.5914015,3.0075734,0.78183913,7.6787586,0.5165348,-1.104418,2.4508264,0.9417784
1.8241131,2.7137666,0.84363794,7.5657654,0.5408802,-1.1478772,2.3936775,0.74272645
0.77794755,2.3523705,0.8498168,7.5197964,0.5496075,-1.1872498,1.7739,0.8641956
1.9134877,2.981594,0.7839018,7.518495,0.594568,-1.1736078,2.8286026,0.319924
0.9372535,4.599987,0.7825849,7.4883986,0.5445783,-1.1281557,-0.23989582,-0.006111622
2.5161703,6.1752315,0.88968384,7.5611672,0.48869872,-1.1307461,-0.35698122,-0.05429095
1.8735741,2.973599,0.9435406,7.5792594,0.46875978,-1.1640012,-0.2165038,-0.4236365
2.607921,9.946445,0.9604993,7.401916,0.46399117,-1.156297,1.2104301,0.3564515
2.1495101,9.830439,0.8056178,7.4231453,0.45295143,-1.039267,1.7624125,0.66398275
2.4404926,9.508358,0.819891,7.4473443,0.4657104,-1.0584302,2.0088625,0.5103712
2.7264798,3.758228,0.8146026,7.4573536,0.43483925,-1.0563945,1.1845372,0.47641617
1.1081043,3.201294,0.8844882,7.49358,0.4651208,-1.0731547,2.2637053,0.5566422
1.7956309,7.661875,0.7906232,7.446539,0.52339196,-1.0659946,0.08169007,0.71965015
1.4931943,9.888279,0.88160706,7.4257946,0.5496321,-1.1035277,0.78926015,0.6321343
2.790931,6.7638125,0.91741633,7.4518375,0.5992615,-1.2319405,1.1680562,0.8364595
2.8979237,9.722634,1.1138363,7.0903225,0.60640025,-1.2387446,1.5921435,0.5773139
0.7824069,2.9336798,1.2419984,7.0074835,0.58406115,-1.2524164,1.3436141,0.6283734
1.3506864,2.4420185,1.2383032,6.9980497,0.5972128,-1.2092962,0.4688195,0.61853373
2.4135861,3.167449,1.1493287,7.01387,0.57536936,-1.1677718,2.4064736,0.631047
1.369971,4.193228,1.1390779,6.9776607,0.5822971,-1.1672344,1.9095066,0.56198287
2.0086205,2.2032304,1.631048,6.082185,0.9267287,-1.5605459,2.3392665,0.7576201
0.7889917,2.0633278,1.4833302,6.0553827,0.9286003,-1.5490426,1.5571351,0.5858942
0.7656125,4.0218725,1.520405,6.059927,0.93154407,-1.5545615,1.5055449,0.79745364
0.9918228,3.7649026,1.5111122,6.2398825,0.8970685,-1.5853221,1.788341,0.7019632
1.0253823,4.624138,1.4770532,6.1715746,0.90137625,-1.5097401,1.3409672,0.6731479
1.5285872,5.462608,1.4574785,6.253786,0.89508486,-1.5296206,1.3475034,0.54737926
2.228301,4.4194603,1.4839277,6.2837234,0.83227897,-1.5322785,1.892726,0.5412955
1.346055,5.366869,1.4830749,6.4307294,0.84006643,-1.4805954,1.1948967,0.5441593
1.0603845,4.540159,1.3910272,6.5201936,0.8183758,-1.4915946,0.90368736,0.43629217
1.6286114,7.203288,1.3849137,6.579664,0.7946422,-1.5054069,0.24517834,0.53349936
2.1632025,5.4278297,1.3889787,6.4934635,0.8373599,-1.526335,1.4225233,0.5147443
2.6487496,5.6441736,1.509603,6.1445694,0.85458183,-1.4281887,0.20776081,0.7861953
1.8364023,7.3426676,1.4869475,6.206381,0.86262655,-1.476687,1.851959,0.78311896
2.0686293,2.885662,1.4404178,6.1697536,0.843174,-1.4257884,2.8845167,0.4198866
2.1487794,4.221054,1.4416232,6.2403336,0.8524909,-1.4224358,2.978645,0.6247895
2.221145,6.552278,1.4033434,6.238407,0.88239145,-1.4859014,2.9604018,0.31251216
2.7241135,9.005615,1.4818668,6.1650586,0.83205986,-1.4580191,2.9166603,0.3143394
1.3610331,9.842337,1.6149502,6.1820316,0.81218123,-1.4464638,1.7371848,0.41852558
1.2504907,5.811157,1.550813,6.2415204,0.8085203,-1.4683481,0.6611999,0.3154732
1.2379857,4.868195,1.4787998,6.23892,0.79907393,-1.445274,2.9717772,0.09045613
1.3765066,5.365445,1.5130363,6.207798,0.81911135,-1.4572796,2.66577,0.57965016
2.7665303,6.4804654,1.5010636,6.152507,0.83335686,-1.4266752,2.7136056,0.472822
1.0200438,7.3207655,1.6470919,6.2025404,0.8353517,-1.5029794,1.289453,0.43232644
0.8462967,9.155577,1.6303246,6.1423464,0.8436744,-1.5025734,2.1100233,0.26665986
2.112352,9.213291,1.6394618,5.699579,0.87985873,-1.473965,2.3728585,0.74457586
2.3798475,8.304562,1.6565495,5.871053,0.935354,-1.6109064,2.885479,0.40655935
2.3414767,9.26668,1.6882181,5.606613,0.9643657,-1.5336264,2.8932908,0.57176054
1.1623474,2.2631817,1.707963,5.656316,0.9392059,-1.5872275,0.23204005,0.34271455
0.9721862,2.158155,1.7467566,5.668627,0.8701503,-1.5258155,1.2386839,0.5180813
0.8539708,6.1828885,1.7315512,5.686283,0.9054599,-1.5118169,2.5979915,0.45743185
1.2401932,5.211853,1.8242259,5.586575,0.91994095,-1.5790837,2.7129328,0.2849118
2.5415106,5.8351803,1.8404539,5.649886,0.9416976,-1.5889626,2.7402499,0.546831
2.23579,7.983191,1.8331738,5.8596735,0.9518926,-1.6341381,0.9804374,0.8444073
2.8146553,7.074155,1.7394776,5.7520475,0.9525697,-1.569958,1.1980011,0.8564093
2.9344382,5.800294,1.7634368,5.674643,0.89047575,-1.5817059,0.27141666,0.24839777
2.75765,7.249164,1.7804503,5.582575,0.9008279,-1.4829873,0.47217715,0.14347738
2.3095212,7.3435297,1.9918542,5.449268,0.86927557,-1.5582964,0.18322241,0.44437373
2.3945026,8.335152,1.95836,5.267238,0.89737344,-1.5203564,0.349594,0.20088327
1.9986393,2.202514,1.9286761,5.4811025,0.8575883,-1.5108771,0.3567773,-0.12917808
1.5474377,3.1212883,1.8858395,5.591565,0.8421173,-1.4685564,0.31428754,-0.26098242
2.2098315,4.8524866,1.8861713,5.506382,0.8453901,-1.4488432,1.2510221,-0.07047409
1.8308034,9.447048,1.9555974,5.5853624,0.83925533,-1.5004594,2.6708949,0.45336688
1.9004726,9.892969,1.9179959,5.553667,0.86350775,-1.510631,0.69437885,0.58263576
2.4348524,3.3984454,1.876416,5.6899858,0.84804416,-1.4392909,1.0034182,0.73723483
2.4301891,5.3883047,1.7783432,5.665107,0.8366029,-1.437505,0.7554889,0.75052273
2.5795536,4.363882,1.7107282,6.0817285,0.82130146,-1.4299879,1.1838715,0.8723084
0.8149221,6.4815006,1.6910033,6.1270885,0.82454824,-1.4704986,0.32811177,0.56270313
1.2507408,6.4959636,1.623321,6.0625305,0.85293007,-1.4824917,1.730681,0.319507
2.7909791,3.8888578,1.5567155,6.1778054,0.7905884,-1.4737962,0.8660401,0.39578736
1.1787786,3.3496258,1.5561397,6.0982447,0.81015277,-1.40361,1.2129416,0.4162637
