0.16003735,-1.0857143,8.4206915
-0.14539473,0.078918934,-8.17757
0.12156345,0.064711146,2.7012975
-0.07116293,0.06021229,17.19139
0.041575715,0.09228139,8.820117
-0.1234995,-0.0076277885,-2.1221247
-0.058071934,-0.13374367,-9.459004
0.31121916,-0.13931419,3.130414
0.004462896,-0.020163806,-7.2712727
0.93261904,0.50374734,-7.9462895
0.03974638,-0.10077173,-3.7380466
-0.2155061,-0.107514806,-9.400404
-0.17132506,-0.060652982,3.7443097
-0.24367057,0.026106017,-3.8443174
0.17518087,0.32354918,4.608106
-0.11254209,-0.17365858,-10.828168
-0.1658319,-0.055499148,-6.8478537
-0.13149007,0.14945167,-16.489744
-0.07947681,-0.13431835,-4.431004
0.07226945,-0.027419811,-3.1089709
0.032575432,0.1295077,-7.671177
0.6339824,-0.7630452,10.116567
0.082389735,0.026781324,-2.9899504
0.008467769,0.17885943,-0.37217373
-0.3061993,0.42362818,-7.8021436
-0.02804579,-0.036713034,-1.966478
0.12878972,0.0010144874,-3.3009806
-0.4627106,-0.045366433,-9.599937
-0.064310044,0.21539961,4.240101
-0.06760739,0.07015216,5.6976085
-0.73515767,-0.93219614,0.6140734
-0.08085969,0.17453505,-23.52368
0.107938595,-0.081087604,6.596637
-0.24028645,-0.022952193,1.0480763
0.11438467,-0.024151742,-4.744449
0.37412626,-0.18141301,-5.1280146
-0.22942887,-0.25626996,2.569366
0.07142965,-0.06501667,-5.726993
-0.2834911,0.030059313,-5.751114
-0.09411921,-0.14577688,15.563839
-0.08790931,-0.025428671,24.274944
-0.012767646,0.128813,-7.111467
-0.037786655,0.12273974,-6.583998
-0.48033503,0.14459154,4.34115
0.2025235,0.14817901,-0.68967736
0.245503,0.03925712,-6.805591
-0.009890517,-0.009847192,-8.53285
0.0746433,-0.12880403,2.9742818
-0.31192678,0.22980163,-9.507619
0.0059860144,-0.2673999,-1.0147809
0.12879464,-0.38087913,1.1538066
-0.0055683143,0.008158349,26.297998
-0.20892663,0.52330625,-8.491407
-0.107528456,-0.13016662,-12.993316
0.28262213,-0.1505872,-14.138477
0.099358164,-0.10978158,3.4067464
-0.021941474,-0.0022885185,14.823393
0.032067508,-0.20209001,-3.068805
0.29068848,-0.38003042,2.388849
-0.08366232,0.009320485,6.002689
-0.15862243,0.012273007,4.267814
0.011885595,0.026159795,-3.7275407
-0.1559254,0.083590664,-11.598941
-0.19490117,0.4730491,1.9904876
0.113768734,0.04720947,-14.8180685
-0.5126025,-0.25483713,3.8972895
-0.043666035,0.02498916,27.644331
-0.28380862,0.058361955,-11.452423
0.05286084,0.044650227,-4.0058975
0.18449546,-0.2728,-0.5198353
0.68495953,-0.48277035,-0.43074927
-0.026164593,0.09429615,2.9567323
0.07952997,-0.009445453,4.6901903
-0.12984176,-0.016408281,-12.951243
0.16950461,0.3812643,-2.6067383
-0.20174609,0.007952447,2.2133346
-0.20077838,-0.5448812,-3.9700701
0.0495897,0.009647215,-9.496731
-0.123402566,-0.36713302,5.3854465
0.18095492,0.10131889,5.39403
-0.09934549,0.059937444,1.2921959
-0.21883383,0.16425426,-2.0039437
-0.18024285,0.16518243,-0.8410713
0.09912515,0.03739165,-4.718423
-0.49850115,0.110325895,-8.930377
-0.10628662,-0.007630749,-0.2601213
-0.10702652,-0.24056843,-2.7944074
0.03382925,0.078988254,-10.381569
0.26786396,-0.5414321,3.9709806
-0.107882135,1.636697,-1.5849919
0.22632307,-0.03801761,-5.246905
0.08053162,-0.474584,0.43370748
0.328005,-0.20976941,1.4754514
0.0558753,0.2741996,9.856184
-0.10858008,0.188342,8.486307
-0.07205038,0.107474014,-3.0294845
-0.0008056462,-0.11027836,3.0413222
-0.23239061,-0.07269071,10.362754
0.12632127,0.2377886,0.2720123
0.090090044,-0.3206227,-6.0372653
0.108750835,-0.59984267,-1.5379434
0.021539835,-0.45866883,-8.673398
0.65740705,-0.15922824,2.0585377
-0.15236552,0.19694127,5.2256045
-0.16430871,-0.053067844,4.5967045
-0.15844959,-0.2687537,0.34877142
-0.13486479,0.068634,11.453313
0.22984487,0.23854545,12.044512
-0.07330017,-0.051650506,-12.15887
-0.034459658,-0.37395376,2.0818365
0.20692378,0.022831706,2.483614
0.019395301,-0.09540158,-0.6200351
-0.69646895,-0.010274271,-12.586069
0.2932199,-0.15627162,7.802724
0.054365776,0.18684372,2.334155
-0.048568293,0.018887635,-7.790972
-0.003307404,0.13116509,-12.302011
-0.035197385,-0.08958206,-1.8898934
-0.13347396,-0.0029407018,5.279505
-0.17506576,-0.29351547,-5.232917
0.04700166,0.03833953,6.57536
0.055250205,-0.21848686,0.7465577
0.18404618,0.14101566,-16.929583
-0.2650986,0.09810534,0.5216708
0.15125893,-0.13734527,0.64209974
-0.11762445,-0.22029416,-7.9319487
-0.027433915,0.11081327,2.799391
-0.31402788,-0.4292303,-6.916228
-0.0041384287,0.025558291,-0.55895203
0.031865887,-0.17525433,2.7968695
0.04695856,0.019094257,2.6714964
0.008071,0.23561275,2.933342
0.2749625,-0.23095295,7.0916166
-0.011426723,-0.011665661,-1.1141027
-0.003091149,0.0084274765,-4.092634
-0.21738298,0.13062613,-5.336937
-0.14177772,-0.029792363,-7.6943126
0.07890774,0.27253988,-6.8026147
-0.076739274,-0.09219741,2.9268298
-0.09083418,-0.16872014,9.515704
0.9185155,-0.77267736,0.09874387
-0.16827723,-0.005665961,3.985056
-0.23412357,0.23452134,-1.6724418
0.28386554,-0.540432,-8.30943
-0.023160169,0.33613864,5.7477937
-0.18647374,-0.41684678,-6.3578568
0.09368664,0.0844441,7.276436
-0.09868155,0.011087837,-4.3588967
0.18252212,0.23169677,4.561859
-0.03273324,-0.11610023,5.779343
-0.053106748,-0.12447098,-6.8280864
-1.0083379,0.13839856,3.639022
-0.119081095,-0.07922204,-2.1154735
-0.12364414,0.13191156,2.43967
0.12592003,0.41993472,-12.733738
-0.51540154,0.030082686,-1.6812515
-0.065805025,-0.054058205,-2.7428982
-0.284793,0.74755293,-3.659948
-0.5041071,-0.10106534,-4.6810274
0.03273514,-0.2529684,1.3614886
0.04414816,0.15806885,3.1127925
0.17491944,-0.025562499,-8.554658
-0.12359424,0.04855229,-3.4659936
0.082003415,0.052024852,0.27727884
-0.2561186,0.45144355,-3.8011339
-0.13310727,-0.23160712,-8.03274
-0.025658311,-0.07114626,26.711166
-0.16115892,0.32204303,50.920124
-0.79145104,0.0090456875,-3.3372107
-0.28953394,0.058084145,-4.2368803
0.1551284,-0.052672435,-14.645821
-0.18834841,0.4662312,0.64903307
-0.039139874,-0.021966439,-0.7731979
-0.0031989142,0.11556113,-24.266703
-0.18763892,-0.29428568,2.3795164
0.0944759,-0.1858492,5.726323
-0.06959708,0.036947742,-1.9991599
-0.1903287,0.05620964,-7.249126
0.10872294,-0.4503343,1.6090664
0.15849054,-0.010580115,22.981743
-0.20773251,0.21504341,-9.911118
0.3532376,-0.34220958,12.566437
0.14107047,-0.17478433,-2.2797227
-0.53704226,-0.6314327,4.5323586
-1.3116442,0.284041,-4.9696035
-0.00094378926,0.013159169,-7.279337
-0.3494922,0.0046868846,-10.197723
-0.00646588,0.11296724,-1.3146094
-0.071357496,0.04300033,-7.7135653
0.07167065,-0.513659,2.6637027
-0.53592193,-0.08079562,-1.2169622
0.0830654,0.06074071,3.4283864
-0.122903526,0.1480069,3.3524725
0.7230551,0.61727214,20.135294
-0.27824095,-0.23890547,14.118642
-0.061017767,-0.23751204,3.8222785
0.10334666,0.14701629,3.7477858
0.07282278,-0.22385886,-0.63266504
0.043727096,0.049155314,8.27086
0.3135913,-0.22893813,2.2449608
0.014216062,0.06357618,9.049295
0.14799887,-0.18932188,6.0389743
0.04420967,-0.33678532,-6.0469785
-0.20143944,-0.16767663,0.85028577
-0.44557872,0.3118989,1.219019
-0.12420973,-0.114410356,-4.608544
0.44785747,-0.23595847,22.129856
0.07490753,0.079580985,0.81426376
-0.075661615,0.4063372,1.0542439
-0.65655303,0.14630552,-3.3126833
0.07758818,-0.1355572,2.4617746
0.24460287,-0.27097726,5.0145426
-0.077860326,-0.061943356,0.7237562
-0.021989936,-0.05117342,-8.044138
-0.039730772,0.2752325,-0.2648923
-0.15036787,0.2609943,0.8759799
-0.110043235,0.00046584988,-1.3224342
-0.13567051,-0.04588994,4.14774
-0.25883082,-0.07422761,5.8682303
-0.06754157,-0.13888632,-0.2299941
-2.296036,-4.0582027,1.143817
-0.15006845,-0.7433336,-4.27449
-0.17779246,0.23619454,-6.249151
0.06582231,-0.022738723,-11.191726
-0.38677263,-0.08299756,-11.14132
-0.45254377,0.30399516,-3.4802063
0.066321835,-0.028977377,-4.4447966
-0.13221695,0.1504559,0.6594281
0.3997739,-0.03733917,3.537143
-0.14905155,0.11061086,-4.543041
0.108830325,-0.00857234,2.129811
-0.3831361,-0.38783973,9.563876
0.23843631,-0.025649574,-3.2088902
0.11875449,0.29158077,2.2601824
0.014646548,0.3739855,-0.5080255
0.09051376,-0.11030624,1.6948737
-0.030553332,-0.045178454,3.576116
0.025857002,0.17237276,-12.7054825
-0.12168917,0.0144838225,-2.9222438
-0.036035642,-0.09415891,-2.9133358
0.37168333,0.316863,-4.62596
0.08770632,0.26991963,3.977118
-0.0063921083,0.0016273519,-16.052452
0.042631805,-0.033154674,5.193428
-0.0675083,0.12738171,-7.322775
0.17491761,-0.22818865,-5.494884
-0.07241707,0.1195977,-3.9329088
-0.012299696,-0.06926041,-12.56079
0.8137865,0.51157975,-0.8587356
0.04071772,-0.18002675,7.013371
-0.07789432,0.13728873,-3.2941816
-0.044844948,-0.3472445,-2.6260536
0.11860185,0.006782108,3.0715241
-0.023769157,-0.19093658,-0.91173714
0.046069413,-0.12933153,-0.10774869
-0.11989042,-0.37800547,-7.294783
0.08341119,0.0066319136,-8.469876
-0.077558,0.33951256,-2.6589966
-0.08585019,0.2909742,0.074280925
-0.09943807,-0.0395848,-1.5807004
0.047305077,-0.041412033,-3.3831735
-0.22768943,0.08455035,9.713605
-0.027953213,0.20256981,5.626297
-0.007754728,0.69139975,12.54982
1.101213,-1.135639,-0.95956296
0.06386109,-0.3236215,4.9454145
0.06665176,-0.0038989256,-2.101152
-0.004678704,-0.404376,-0.7882647
0.06595389,0.16622336,-2.7082615
-0.02987347,-0.100923814,-12.365591
0.22147517,0.19190808,1.8596401
-0.1197436,-0.07787724,6.081879
-0.0074986946,0.10563214,-3.8675277
0.047946535,0.1773523,-7.509857
-0.10992172,0.5256275,-7.5494967
-0.21988401,0.49163505,-1.8110968
0.29069808,0.25318843,-6.6983695
0.02559009,-0.20831265,-1.7405722
-0.072824985,-0.35230812,3.0423725
0.07082929,-0.042170905,-7.687485
0.4271064,0.36879554,5.6396284
-0.09819406,-0.09624215,-8.740385
-0.13253734,-0.13957001,11.849512
-0.14342675,-0.2257654,-10.612308
-0.09514263,-0.20704973,-12.482412
0.09475811,-0.29378176,2.2468467
-0.47458944,0.32471716,0.5170064
-0.13193342,0.06373717,-1.4395937
-1.007219,1.1444145,4.492888
0.07705649,-0.10631769,-8.968364
-0.11652292,-0.016547691,8.681156
-0.08392125,0.1363551,-1.6091317
0.09288586,0.08614462,1.8181026
-0.32953888,-0.13231638,-4.1918344
0.107080355,0.07403106,-6.0678077
-0.15811254,-0.2800717,-4.5893483
0.054838695,-0.1502492,-2.9927106
-0.019318933,-0.13392964,-2.708341
-0.015307734,0.07248214,11.321043
0.22898799,-0.33444425,-23.366064
-0.038294382,-0.2803904,10.551468
-0.09480559,0.05813101,4.739403
0.10803084,-0.05390946,6.0115557
-0.053322278,0.09904413,-0.11094792
0.38485682,0.04230759,-19.193716
-0.32748774,-0.33678702,2.7610862
-0.10219659,-0.022658542,7.908787
0.12771443,0.041162983,-59.898186
-0.13592654,0.022169368,-10.34171
-0.15708768,0.074857995,-68.25258
0.14368582,0.24515414,-5.53747
-0.20675974,-0.070177265,5.9531417
-0.0049217194,0.24929273,12.922554
-0.24124913,0.0799405,-7.904303
0.17313355,-0.051786236,5.960423
-0.17959048,0.005805262,-0.5918309
0.4091669,0.35433897,-0.25561795
0.8906263,0.87080336,3.973289
-0.30750045,0.2711823,0.278877
0.06621641,0.47876814,5.489862
-0.54146355,0.11514062,1.0105573
0.04250125,0.67949253,11.12608
8.823785,0.03435286,-3.1697712
-0.35392144,0.26371795,-1.1066378
-0.09870107,-0.08887814,-1.2056856
-0.09003786,-0.16664416,-11.176068
0.2108101,-0.048227143,0.7423622
-0.46319154,-0.35640988,5.701993
-0.12669197,-0.09320823,2.5912194
-0.019745657,-1.0198756,3.5771992
-0.29623494,-0.22253248,-0.33158588
-0.10102346,0.00594648,-0.7101319
0.061793692,-0.3560277,1.8650957
0.011642886,0.25764185,-0.51855046
0.8793079,-0.54602027,-1.445065
-0.016386118,0.13585444,-5.7881083
0.25671148,-0.0012547136,4.9868007
-0.051818624,0.017738033,-5.307789
0.042164616,0.17703135,-1.5387058
0.0167476,-0.20882101,-16.341007
-0.27269647,0.22803073,-6.1052585
-0.1684718,-0.07575018,-0.6657923
-0.21800426,0.012816574,12.132137
-0.19381121,-0.041959155,1.6016145
-0.20684363,-0.022266366,2.4440374
-0.038826697,0.047808003,-7.877566
-0.12403326,0.034583237,10.763238
-0.24069004,0.2617511,4.900308
-0.19448167,-0.31251186,-4.323474
-0.73284537,-0.051994883,3.4666228
-0.114263445,-0.081632964,3.9576995
-0.3199955,0.20871162,-4.0845184
0.23823178,-0.05241865,3.8711572
-0.5785176,-0.36629027,2.2822464
-0.4839072,-0.30150598,0.6993027
-0.1123309,0.20020582,-3.2872694
0.76627827,1.1228102,0.7899618
-0.41810787,0.05773139,-0.103459485
-0.111977965,1.4577156,-0.040491965
0.079567134,-0.08008869,0.64807266
0.07357401,-0.28952104,-3.8217685
0.013629414,0.13048406,5.35196
-0.13722768,-0.0032074866,-1.0678059
-0.17396857,0.4505499,0.6082087
0.10265654,0.45197827,9.23792
-0.060471706,-0.027603181,0.1253026
0.14561437,-0.084542945,26.8703
-0.071465984,-0.055535838,4.558505
0.1418816,-0.13983749,-1.0377045
0.4797176,0.38111255,1.7879335
0.23486942,-0.041947573,26.371387
0.13196144,0.3558726,-2.3932354
-0.10254664,-0.030955633,4.634728
-1.1365343,0.1700106,-11.180633
-0.17423329,-0.012840459,0.14384834
-0.014340736,-0.19372013,-1.6423469
0.09432693,-0.0015213871,-2.7594428
-0.057831086,0.022855228,7.409472
-0.4069798,0.09589624,7.7144766
-0.329016,-0.12717335,-8.23903
-0.4694145,0.37758067,4.8203154
-0.30661952,-0.028064134,-9.054668
0.18628895,-0.18363608,4.0338
-0.24920787,-0.60821223,-18.932491
0.04756286,-0.09360805,0.71513987
-0.045700565,-0.276532,1.7510567
-0.058967322,-0.123981535,2.1212366
-0.016044013,0.13537003,5.3914514
-0.052946188,0.048925024,5.027408
-0.020369107,-0.24886028,-4.395705
0.15052746,0.2650059,1.3574132
-0.0905087,-0.4962691,-7.9565425
-0.16959286,-0.109579265,3.2468457
-0.23134695,0.32197067,0.048545603
-0.23413874,0.010191974,-2.849105
-0.012007499,0.52811444,-24.075418
0.008100597,0.19915119,-3.2466002
-0.033947587,0.049184497,-15.714691
0.00169037,0.00983466,-0.7538612
0.098159306,-0.07902545,3.2402613
-0.10926573,0.024215642,7.66057
0.71039015,-0.49816763,-4.4414945
-0.45109144,-0.20130134,-6.505103
0.09404729,-0.12583873,-12.291482
-0.05671148,0.007103965,-8.822629
0.21258403,0.7208289,-2.6157043
0.008700617,0.28168982,-4.5215287
-0.16723141,-0.2917237,4.473497
0.13076492,-0.15461938,3.3627234
-0.038972802,-0.13481364,-3.205751
-0.11334564,0.04884298,-5.4178495
0.14111973,0.0071947416,1.9448161
-0.22287542,-0.2053567,3.8455453
-0.9127295,-0.10565786,-3.4844954
0.1813624,0.4673745,1.6840918
0.085032776,-0.214649,-5.247584
0.14017105,-0.17223307,0.4324559
-0.061675213,-0.15524484,17.830254
0.027683105,0.15596683,2.480221
-0.0104778055,0.17376348,3.679082
0.11862846,0.045078557,8.66202
-0.20426303,-0.034605492,-2.8306632
-0.0873618,0.4995274,24.206137
0.051988974,-0.08755636,1.0453272
-0.20190449,0.118530944,-9.655098
-1.2008364,-0.64804137,9.541066
-0.020215778,0.015734494,1.9186202
0.04320004,0.11578002,0.5622278
0.087413535,-0.087872505,-2.1256647
-0.030503428,-0.11794183,-7.2512803
1.030537,0.2501792,8.491114
0.067077674,-0.00372153,-21.017504
-0.04020162,-0.053940546,-11.797299
0.36210614,0.28473493,5.0997252
0.0897558,0.09205844,1.2300836
-0.08246388,0.16267084,-14.779112
0.6284631,-0.23776087,0.41369963
-0.23345743,0.23388426,5.593756
-0.15777117,0.045617804,-1.9927658
-0.3620849,0.49270353,-2.2603774
0.27400577,0.20356861,0.061704315
0.006371673,-0.124243155,6.542671
-0.16484465,-0.0151170585,-2.827601
-0.30119216,0.7599537,1.9476088
0.02815004,0.41239354,3.6939197
0.1242569,-0.057264466,0.9232855
0.67908204,0.34843558,13.067455
-0.08129726,0.48760453,-0.9959815
-0.09893685,-0.022113035,-0.08943767
-0.08089803,0.15194333,-2.104315
0.0010128208,-0.3960795,-1.2797327
-0.113568395,-0.1177577,-5.5729675
-0.007942053,0.092200235,6.300335
-0.1156608,-0.0458976,-14.1025505
0.11073623,0.10123886,-3.3922253
-0.049187407,0.028706193,6.6157656
-0.3358291,-0.32896295,-0.7608485
0.4103378,-0.6011997,-0.99528134
-0.02492637,0.0010495167,-0.52905613
-0.2391379,-0.02589052,-1.653362
-0.1508445,-0.322322,-5.1923785
0.071364745,-0.026845058,-3.5121515
0.10695144,-0.12144755,-1.0629257
0.22688207,-0.35790268,-0.67344564
0.06919966,-0.065148376,3.4334917
-0.02567639,-0.0815731,6.828474
0.011616267,0.008909233,-1.4864087
-0.0111113805,-0.02009936,4.336667
-0.13300458,0.1569003,7.721557
-0.03517641,0.0006109979,-4.6520443
0.09882759,0.03770441,-3.9925547
-0.29065138,0.047421325,-7.6596794
-0.07203447,-0.14955978,10.0983515
-0.12172316,0.021461993,7.423001
0.3277996,0.0808555,-5.641361
0.10975483,0.237312,-1.2227995
0.30773443,0.2151873,-4.244675
0.17916937,-0.15550801,5.1949115
0.19561717,-0.1855281,7.2500014
-0.31660196,-0.22983673,3.0285084
0.053253196,0.05765293,-1.7807148
0.29255265,-0.24004646,-4.919859
-0.080722265,0.0066449717,-1.9708743
0.09761544,-0.03057432,-9.2428875
0.1624631,0.10297225,-1.1641812
0.25729936,-0.0048509953,-11.87781
0.073267914,-0.21494284,-12.680104
-0.39196205,-0.09147385,3.9171758
-0.08361965,0.2419768,3.7006257
0.14795439,-0.3235145,27.46227
-1.1306101,-0.3657777,3.9392533
-0.12191555,-0.017790338,-3.88507
0.07070793,0.059786674,0.08530458
-0.11032747,-0.09132878,-14.887711
-0.021896636,-0.32092935,5.6640368
0.15528932,-0.20512094,-0.06977973
-0.13000448,0.16504999,2.075959
0.24834411,0.17106916,13.153336
0.1320094,0.13456625,1.1415015
-0.46483845,0.015549682,-5.8248825
0.27355385,-0.08388476,-1.7443025
-0.1246379,-0.022744056,-5.8069315
0.14133711,-0.09411639,0.99957734
0.04832793,-0.21983768,3.5698397
-1.3820138,0.37560496,-3.995754
-0.077069074,-0.07228232,1.7180377
0.6232877,0.42269397,27.252462
-0.40876698,0.30961606,-1.6015447
-0.05694726,-0.059992444,-6.972121
0.42287773,0.07660028,-3.79156
-0.074566595,0.061553076,-3.8730674
0.4072689,-0.096791685,11.775421
0.08089311,-0.23001115,5.947907
-0.6200501,0.32677305,7.9048
-0.14220588,0.15322989,3.6239471
-0.77240115,0.060126957,-15.280701
-0.06674816,0.38309172,3.426011
-0.55935484,0.27659184,-0.71768665
-0.4525821,0.058255002,2.0136962
0.08351453,-0.11993106,7.3709025
0.105440624,0.9244734,0.7376968
0.21979977,0.43882588,26.945244
-0.10141836,-0.008918237,-4.8001785
0.058792368,-0.16205902,-0.16285302
0.121370815,-0.08587729,-0.70261556
0.07332747,-0.051760774,-9.55712
0.17477909,-0.24575455,-7.0980983
-0.18065946,-0.086588666,-0.34445778
0.1034588,0.008350877,5.0918345
0.30996835,-0.6703206,-2.3158393
0.19544706,-0.118556514,0.65476096
-0.14913255,-0.15779057,-7.255726
-0.1721315,0.30491987,-10.410351
-0.21731067,0.18166709,-4.6112742
-0.37751925,0.2183033,11.376571
-0.21817566,-0.42540133,-2.7630682
-0.09824686,-0.011702498,-4.7490363
-0.021506796,0.07998291,2.9024596
0.15669273,-0.091675386,7.663955
-0.026119025,0.070591055,-0.28561884
-0.07090256,0.19354238,-25.501709
0.0018131398,0.2781001,1.6217228
0.08609527,0.012089794,6.128958
0.07564117,-0.19059385,0.79833394
0.2591573,-0.34956247,5.719084
0.13776903,-0.20239648,33.032658
0.022529334,0.21908322,-4.0254974
-0.01141515,0.31267944,-7.883217
0.012739884,-0.050698206,-6.3274126
0.0014633853,-0.02128278,10.060639
0.044859726,-0.4393185,1.985076
0.22674945,0.05451122,9.444177
-0.102359325,-0.023232197,0.8675482
-0.65371853,0.23953664,-11.110125
-0.062638596,0.18501125,-12.493596
-0.21853514,-0.033112913,10.111796
0.082480885,-0.035038184,10.685683
-0.28831524,-0.55596066,-7.5115857
-0.15410857,-0.023320172,8.077095
-0.100151934,0.06921576,-6.753536
-0.022154113,-0.095826805,0.78215176
0.0093774395,-0.12683566,-8.188872
-0.31623164,0.122521475,1.3004669
0.12110682,0.052260365,-4.14679
0.056956626,0.18655333,1.4513657
-0.16812897,-0.14275742,4.467659
-0.023191994,0.03335207,6.9895644
-0.039493553,-0.062330756,-3.1730475
0.4742533,0.31206056,6.852482
0.15442473,2.9135199,-1.378761
-0.13486695,-0.033058085,-1.2775742
0.74167144,-0.2721032,-2.8783348
0.06898654,-0.09089817,-12.764753
-0.21877888,-0.15062147,-4.4214063
-0.0060391575,-0.083494,3.0640109
0.06818189,-0.29017738,2.0994236
-0.018037317,-0.34549102,-8.125492
0.14338808,0.048612334,-0.85703754
0.08734112,0.16415322,0.30763286
0.06722703,-0.03927788,-3.2965288
0.28255093,-0.2165583,0.43591595
0.42605904,-0.32594672,7.5156035
-0.26583996,0.04730172,-2.7686872
-0.0182854,0.014041893,-10.22221
0.21527873,0.13057867,0.303645
0.035937518,0.022930559,8.287623
-0.13639304,-0.09126587,9.162273
-0.16313775,-0.3594041,-3.3439326
0.08237699,0.36246386,5.6856384
0.053071328,0.105398916,3.543905
-1.1147171,0.11874103,-1.1506091
0.05825828,-0.052183997,-3.1354084
-0.090677224,-0.35572344,5.9926524
-0.19005676,-1.07092,-1.3539618
0.15742849,0.49873242,-3.3299816
-0.29339254,0.19158633,-0.0900287
0.07057616,0.53157175,-8.73152
0.07786576,0.020168116,-2.1665351
-0.16696307,-0.287004,-22.698925
-0.30332363,0.7719998,-1.9242241
0.065153494,-0.06332627,-2.7830687
0.1703462,-0.019560251,-2.629302
-0.22733504,-0.06529867,-5.192987
-0.14012507,0.73501545,0.5331697
-0.2151199,-0.12964384,-0.2762802
-0.1339383,0.32952848,-6.479434
-0.22434363,-0.08426894,-10.1191025
-0.042034365,0.12989813,-0.45989144
0.059934564,0.017415296,-4.584149
-0.37053615,0.27580166,2.9080772
-0.09616676,-0.37368184,-4.171917
0.3348286,0.087622724,-1.451031
-0.06032633,-0.011708785,-4.9469414
-0.029479293,0.4411677,4.0278788
0.060771175,-0.22917709,1.2273722
-0.038505577,0.09637794,-1.8662868
-0.6348183,0.5324557,-0.55825824
-0.242956,-0.09945497,23.439598
-0.14684488,-0.03692078,-3.904242
-0.141858,-0.35487404,-3.2045367
-0.7351779,1.2781748,-5.1395097
-0.22487883,-0.17390916,1.3129953
0.41919056,0.07439061,-8.494789
0.8344426,0.65463966,1.8792663
-0.09309074,0.018305765,13.344024
0.209768,-0.0860338,-14.691849
-0.13832198,0.29634687,2.988191
-0.06246935,0.30602586,-24.876133
0.15635331,0.23435257,-1.8065313
0.29956838,0.6774063,9.038319
0.24827154,0.08286045,4.7839746
-0.096062616,0.02392957,-1.399614
-0.09297068,0.23096761,-1.7350433
-0.04412386,0.14655943,-0.43422687
0.3214876,-0.20893376,1.7476714
-0.09845588,0.05050295,-4.288319
-0.24290754,0.28042477,-3.8498976
0.055454247,0.0682326,-2.9049995
0.07287857,0.033312395,16.014801
0.21411394,0.08836145,-9.821631
-0.09731168,-0.09814534,5.0216703
4.0901537,-1.6622082,3.2994063
-0.7058244,-1.284002,-0.6363568
0.22133136,-0.52018094,-7.405563
0.021213096,2.002341,0.19577593
-0.17664391,1.4494796,5.4124804
-0.34381676,0.21106677,-3.2505102
0.26373678,-0.092849806,7.4151425
0.051710464,0.1001805,-8.605465
-0.06990953,0.072927095,-5.450891
-0.18079615,0.8425946,-0.40222168
0.099905185,-0.07347872,-13.804211
0.0059411833,-0.19065893,6.959265
0.64424706,0.26392248,2.058895
-0.36434725,0.047900118,-0.43835977
0.34219354,-0.29418954,-10.821955
-0.38475114,-0.39718997,2.3487709
-0.41224077,0.5962186,-2.415508
0.2054916,-0.1353719,-0.30755523
0.1637306,0.06555922,-16.068304
0.073795974,0.15585642,-1.464466
0.45451802,0.5110299,-2.1722612
-0.12812907,-0.17546865,-5.2128563
0.23087025,-0.04774219,5.1767464
0.014712812,0.076216735,5.4971895
-0.027910544,-0.07100771,1.3584235
0.21202786,0.035476014,4.1495643
0.24164483,-0.04209237,1.2576213
-0.29727498,-0.21943478,-1.3465439
-0.27649212,-0.040703803,-9.7179365
-0.28679496,-0.30701995,-5.488035
-0.13825254,0.014839577,3.1103745
0.088023104,-0.022485882,-7.782927
-0.25547925,-0.13785076,2.4417715
0.015539081,-0.0100337025,9.418971
0.2014917,0.0012298101,1.4556981
-0.26460245,-0.14544648,-25.198338
0.012768103,0.023407074,11.472052
-0.019294346,-0.08114069,2.9241881
-0.028790751,0.19411057,-7.4519396
0.075018354,0.0932022,-4.228289
-0.2436062,0.25966492,10.085944
0.031432077,-0.17186253,5.4247193
-0.0800424,-0.3375038,5.294046
0.061981775,0.01311726,-4.7170544
-0.043182172,-0.23441672,-1.4894345
-0.19995674,-0.1240776,9.861505
0.016032306,-0.005294872,-3.4219263
0.13073885,-0.22679996,-7.009554
-0.050082073,0.17140678,0.52648294
0.13613328,0.40890518,2.0401306
-0.18535775,0.0061610024,-5.169969
0.17132571,-0.0032286965,2.5133295
162.70882,-0.9311635,-2.9044297
-0.21422449,-0.100951426,-7.348311
0.18198192,-0.2080303,-4.817479
-0.10204977,0.007579419,-17.830118
-0.16905257,0.15358216,-3.9213538
0.055312805,0.05394598,3.9481754
0.071524575,-0.07712429,6.9142637
-0.05223956,-0.012936631,-3.7045188
-0.44947708,0.023659676,1.5729688
0.20573102,-0.19821087,-1.0503451
0.2983735,-0.226265,-0.449071
0.189824,0.23394187,1.4611396
0.052647345,0.013298055,-2.590937
0.3378219,0.09120381,-8.422517
0.11095522,-0.24433255,-3.1480856
-0.39830863,-0.18835476,-8.652723
0.019022427,-0.004811007,2.9575727
-0.33268508,0.14547922,-7.3757186
0.17119518,0.15610458,-0.9072189
-0.22816318,-0.20286027,-11.446516
0.047237642,-0.02527999,-1.8988851
0.22121632,-0.30930853,4.114619
0.49266827,-0.24442364,3.6828232
0.0893942,0.05786078,0.7349079
-0.12773128,0.005990386,-5.013637
-0.045743234,0.07395137,-0.28995514
-0.41218582,-0.4538616,-4.0702076
0.43494865,0.5171656,13.494073
-0.095552,-0.31696203,-7.48915
0.07505597,-0.038769163,-2.7663295
0.011995545,-0.26579687,2.9961734
-0.14061761,0.06876023,-2.9965866
0.13633415,-0.120533526,-5.6237483
-0.14116006,-0.024730649,-2.3145695
0.025135506,0.35626635,12.009023
0.4047867,-0.017399102,5.631353
-0.06863442,-0.086011894,-7.889622
