1.032902,7.2051544,0.863783,5.720129,1.8955915,-2.5546708,0.59181345,-0.30662853
0.53105736,8.040907,0.9226029,5.724021,1.8957448,-2.6293535,1.6168239,-0.4037294
0.55590516,6.73787,0.97767615,5.526329,1.9281144,-2.6780372,-0.09079701,-0.42356986
0.61203223,8.216087,1.0242372,5.476204,1.9123502,-2.6530077,1.5747328,-0.46375686
0.7601415,7.967631,0.9334004,5.663327,1.9103978,-2.6037526,1.4010491,-0.43385786
1.1873624,7.220095,0.88176346,5.622772,1.9101002,-2.5826497,0.9218923,-0.44281858
1.3007809,7.6795645,0.88646007,5.612817,1.8518195,-2.5514104,0.461277,-0.39153382
1.3989428,3.661843,0.86531854,5.7965813,1.8769827,-2.5616362,0.3852564,-0.24596056
0.5377082,8.584206,0.86925244,5.794198,1.8507838,-2.5674477,0.9185393,-0.24644762
0.53887063,6.149812,0.92659533,5.8368692,1.8431034,-2.5588613,0.7458477,-0.48714197
2.0538604,8.630663,0.86838925,5.8413982,1.8922851,-2.536971,0.9971806,0.0039567947
0.5034849,2.2281141,0.85928965,5.8466454,1.8481579,-2.5439758,0.43495452,-0.36679086
0.51458484,4.0521107,0.76419795,5.8322444,1.9743843,-2.5703802,-0.006195545,0.20991129
2.9709353,3.2542615,0.6879009,5.7613287,1.9814384,-2.5811567,0.08395994,0.054115176
1.544904,4.3633127,0.6840178,6.0786858,1.9563289,-2.6239085,0.113090396,0.24490154
1.5872079,4.8658123,0.6639447,5.973981,1.9711864,-2.653145,-0.20066923,-0.32042882
1.0541437,7.903105,0.66672206,6.163687,1.9895673,-2.6895664,0.9675486,-0.24667495
1.37762,8.016127,0.6442094,6.15012,1.9898932,-2.702578,0.16476893,-0.24637938
0.9264215,2.5337973,0.6330261,6.1690946,1.9686186,-2.7122161,-0.012656093,-0.18235195
0.9958365,6.7780952,0.6279571,6.3209147,1.9523523,-2.6858952,0.43928576,-0.45072278
1.2612243,6.812217,0.5797787,6.3678694,1.9448049,-2.6148806,0.5715605,-0.47322547
1.0156931,9.308901,0.56632495,6.357132,1.9347351,-2.622116,0.7419052,-0.231707
0.8251812,8.68162,0.55612755,6.540331,1.9539008,-2.6570785,0.8056116,-0.105419636
0.9290314,2.0390794,0.5523224,6.2766438,1.9739707,-2.6510117,1.3460834,0.36896938
0.7594953,9.921102,0.54510355,6.5090427,1.9770186,-2.6985576,1.8210392,0.56478894
1.2629408,2.4701166,0.5170406,6.522937,1.9841084,-2.699629,2.5274973,0.55967844
2.615887,9.69194,0.5414165,6.457861,1.9836974,-2.6687813,1.4817226,0.39146632
0.85403246,2.3882308,0.5384855,6.4399986,1.9468958,-2.637482,1.6431763,0.31607473
0.7638992,2.8439531,0.5469383,6.412423,1.9383655,-2.5976202,2.488854,0.47060943
0.80056226,3.2105126,0.5506569,6.3962345,1.924221,-2.5830877,2.4353664,0.39940548
0.78222036,4.8301105,0.54046965,6.408352,1.9301534,-2.575255,2.263882,0.3404343
1.7913494,9.438484,0.64599776,6.33992,1.9329617,-2.6003451,2.2328074,-0.24448639
2.5954065,3.1396914,0.5586312,6.2947044,1.8981385,-2.5361745,0.52512515,-0.2563732
2.2216582,4.690358,0.62074983,6.2266536,1.8697085,-2.6162114,0.5456126,-0.17202508
0.9838342,5.6041393,0.6847575,6.178794,1.9100347,-2.663232,0.92942023,-0.2572488
1.6807163,4.5279016,0.65902615,6.1855,1.9822061,-2.652562,0.97435915,-0.35357124
2.141931,4.572324,0.71244884,6.040753,1.8910363,-2.5023072,0.47849548,-0.38265616
1.3299588,3.5805774,0.6524843,6.2268605,1.8570688,-2.4735577,0.869125,0.39622706
2.132391,5.499773,0.6065649,6.206357,1.8564456,-2.4774778,0.8263047,-0.24171388
2.0357473,5.6005516,0.7043123,6.2298675,1.782696,-2.4058986,2.3452647,0.4734447
2.691791,5.209989,0.5975714,6.1540956,1.8430192,-2.4282079,0.5321715,0.25278854
1.1786554,7.636117,0.57593393,6.2055693,1.9157906,-2.4942198,-0.115309,-0.41448903
2.980103,6.6825924,0.64506316,6.273039,1.8442214,-2.4743023,0.5503839,0.36008048
2.9761438,8.376268,0.5712763,6.228653,1.7872145,-2.441358,0.784639,0.24291688
2.9916368,9.224017,0.50755024,6.5177956,1.7706921,-2.4092221,1.1295271,0.04602778
0.50586045,2.077915,0.48942685,6.7089405,1.7636809,-2.4063988,1.5533416,0.61562824
2.2446632,2.932546,0.46354198,6.686426,1.8021812,-2.453472,1.7619207,0.6184578
0.66853106,2.3569765,0.54180384,6.560136,1.763952,-2.404858,1.1791158,0.3683682
1.0550683,8.693239,0.5339658,6.5887146,1.781245,-2.4523277,0.56890285,-0.05391997
0.6163895,9.391512,0.5460713,6.673345,1.8355794,-2.5027194,0.6125132,-0.28495744
0.945274,9.427622,0.5405023,6.5963993,1.8788064,-2.5689845,0.515072,-0.33978543
0.57826877,3.6541443,0.5311854,6.5263605,1.9022639,-2.5686288,0.5187483,-0.47375017
2.6334739,7.3178873,0.5723436,6.5809426,1.9108167,-2.6343305,-0.0034925342,0.3125865
1.8885437,6.872901,0.55577874,6.458646,1.9328206,-2.6254544,1.0361121,-0.30128387
1.9287193,5.7904043,0.5596807,6.3380747,1.9176362,-2.6447155,-0.282982,-0.18946403
2.1257873,7.3840756,0.563586,6.2299676,1.9804587,-2.6467748,0.17173707,-0.16880381
2.5704076,5.102008,0.56941915,6.118306,1.9994507,-2.6043115,0.4513384,-0.27655265
2.4820032,2.6374822,0.5941863,6.065027,1.9997706,-2.6510012,0.2348566,-0.030066192
2.6781232,8.794254,0.6448511,6.306041,1.9999318,-2.6733985,0.64482677,0.008093357
2.3493156,6.8657846,0.6395476,6.2044516,1.9999223,-2.6558864,1.2099953,-0.06534159
2.7338092,7.77508,0.65761447,6.0640473,1.9997797,-2.6796012,2.45696,0.12770289
2.7380898,5.5743294,0.65850043,6.0803375,1.9995894,-2.6680236,1.2679503,0.3334849
2.5584288,2.4598112,0.67265296,5.888288,1.9981384,-2.6605082,1.3887663,0.18783182
2.0277689,3.2539206,0.6951972,5.897484,1.9986534,-2.611826,1.697551,0.19115794
1.9555336,3.5416489,0.3450675,7.728895,-0.11086917,-0.5600023,1.0293815,0.24719644
1.7464143,2.934802,0.33318877,7.6087885,-0.12944746,-0.48710442,2.7775733,0.38177323
2.547742,2.522482,0.21392643,7.6471505,-0.15600657,-0.48379636,1.2418761,0.29658157
2.8043783,4.203988,0.31455052,7.6325865,-0.1898148,-0.4766791,2.8394227,0.24135554
2.5763938,2.941906,0.1985817,7.7073936,-0.1945225,-0.5023172,2.8588812,0.31542444
2.1677992,2.7125635,0.54988,7.788025,-0.22949433,-0.54759336,2.5916843,0.2384513
1.7512575,2.6042845,0.36319804,7.8427334,-0.22758389,-0.5418699,1.7552214,0.4196306
1.1582276,2.1119413,0.18247247,7.9998503,-0.1544745,-0.5257971,2.8189104,0.6021123
1.2672232,2.1749063,0.16746306,8.035713,-0.18951249,-0.5316613,2.9086106,0.008333683
1.0434738,2.038321,0.13612986,8.005524,-0.18806553,-0.49470448,2.8148994,0.2770295
1.183351,2.033349,0.47186637,7.93279,-0.15924537,-0.57164717,0.6335856,0.54900503
1.31838,2.0519397,0.14873672,7.8836803,-0.14713097,-0.55508256,0.46125865,-0.24973279
1.8278613,3.0978317,-0.010671854,7.845199,-0.117007375,-0.5653858,-0.18407261,0.1618166
2.3362665,2.458682,-0.005171418,7.7563996,-0.10422957,-0.5685394,1.8864377,0.013936281
1.7452769,3.248076,0.10948396,7.855608,-0.11714172,-0.5909927,0.9092424,-0.2128216
1.6654577,3.230576,0.06820619,7.8695364,-0.03255129,-0.59524894,1.5680385,0.04649955
1.9892149,2.8996615,0.47766817,7.741538,-0.099396706,-0.6371045,1.7878275,0.5461829
1.4104216,2.3219132,0.53496957,7.6824684,-0.080334306,-0.6183536,1.2191908,0.18779361
1.0646303,2.4866056,0.53567886,7.708395,-0.0751189,-0.5919683,1.1164942,-0.051931173
1.000181,2.8097296,0.6168885,7.7680073,-0.14147043,-0.53800154,1.5063186,-0.09050447
1.8159834,2.874185,0.2682327,7.777816,-0.104617596,-0.54938316,1.9932425,0.06949282
1.6608175,3.9363532,0.42998624,7.78166,-0.078335404,-0.6531863,1.224627,0.35322154
1.7302728,5.929306,0.47743928,7.882164,-0.073593855,-0.66198325,2.6994157,-0.020216376
1.6829667,6.110738,0.22163582,7.8905444,-0.06445801,-0.6566851,1.5005705,0.28418124
1.8000779,4.0969706,0.05122423,7.981028,-0.066671014,-0.6634877,2.6420248,0.24134523
1.8990924,2.510469,-0.13810587,8.065225,-0.036631703,-0.70047855,2.467333,0.42589724
2.7338955,4.9492044,-0.46016318,8.071016,-0.05841422,-0.64133954,0.57145333,0.35391796
2.2129357,4.389408,-0.5445225,8.064766,-0.02747643,-0.6408529,2.5523112,0.18489361
2.2606232,3.1839216,-0.54361236,8.038517,-0.05256307,-0.57045317,1.7380579,0.91303754
2.365157,6.146172,-0.058034897,7.983524,-0.12411702,-0.5651438,1.4144523,0.6428728
2.2820706,5.137549,-0.35042506,8.045425,-0.08537972,-0.57858086,1.7957139,0.7293837
2.028552,5.0014973,-0.13841927,8.01435,-0.08274984,-0.6126294,2.7697132,0.13132381
2.1149952,7.389494,-0.27390718,8.189219,-0.11672962,-0.5319581,1.5581093,0.15462613
2.8293016,8.225072,-0.31807595,8.148618,-0.17298579,-0.44943547,1.4197435,0.13359183
2.4298024,7.036346,-0.32636374,8.150688,-0.17138696,-0.47128606,2.5739095,0.5241811
2.1727204,7.043994,-0.28029007,8.134094,-0.2075404,-0.47144246,1.4971662,-0.30678603
2.7278533,6.7199955,-0.27236342,8.06936,-0.20728564,-0.49704456,2.3477635,0.5568501
2.4378302,5.876325,-0.3785268,8.140793,-0.21018636,-0.49410367,2.15299,0.43021458
2.9335525,4.961499,-0.27923656,8.034708,-0.24105668,-0.48324037,2.2995336,0.5652344
2.853416,4.228938,-0.17386186,7.9880896,-0.22102213,-0.49662447,1.7418859,0.67635286
2.4933572,3.6202145,-0.16367185,7.9963493,-0.23734045,-0.47928238,1.3508506,0.570101
2.5656185,5.158108,0.056764364,8.006607,-0.3030311,-0.44490814,1.453399,0.0007362962
2.713555,9.28369,0.011947036,8.209692,-0.30627763,-0.4073584,2.8387995,0.19816607
2.3086329,7.9972863,0.071461916,8.258291,-0.32431483,-0.40644646,2.6088393,-0.022748768
2.23679,7.7353435,-0.06645429,8.3095875,-0.3260057,-0.39799213,1.913291,0.09738934
2.496715,8.101015,-0.09594464,8.284169,-0.30127335,-0.42443943,1.7053003,0.19351757
2.5720153,8.874718,-0.13316566,8.323605,-0.30882478,-0.47935772,1.6879382,0.017789125
2.1524937,9.800853,0.026933193,8.226631,-0.21752822,-0.46928453,2.5626605,-0.027828127
2.7584374,8.717995,-0.05776465,8.186132,-0.2172277,-0.5452676,2.6658413,0.04807228
2.6537516,9.47714,-0.05100602,8.279879,-0.2481947,-0.48375535,2.1593862,0.18068355
2.1576395,9.834876,0.0546484,8.252688,-0.22024906,-0.47777128,0.6467202,-0.06162238
2.2510476,9.828222,-0.17239845,8.242811,-0.18134248,-0.48139286,0.7346264,-0.14675635
2.16732,9.475788,-0.022675276,8.202113,-0.20593166,-0.47123122,1.5752821,-0.24992609
2.2293606,8.150322,0.24964285,8.186588,-0.24775851,-0.48899722,1.8242657,0.12502891
2.1178281,7.854856,0.33172655,8.181213,-0.2910123,-0.4244547,2.5100183,-0.07887697
2.1581345,9.68166,-0.0018359423,8.395109,-0.29245806,-0.41687775,1.6034925,-0.106992364
2.2149062,6.115788,-0.24831754,8.268873,-0.28871143,-0.42187834,2.6005971,-0.039616615
2.2051277,6.193607,-0.11946857,8.233086,-0.3192544,-0.4587474,1.4397819,0.15111828
2.839969,8.180046,0.04222262,8.210869,-0.28636396,-0.4550674,1.323787,0.06925857
2.6562777,9.617453,0.0574286,8.138614,-0.2652552,-0.45154047,2.2440162,0.04510039
2.5762143,8.469057,0.14667213,8.197903,-0.24078262,-0.4940827,2.581931,0.04875517
2.2336779,4.3879185,-0.19380987,8.035726,-0.11866009,-0.5278821,0.26047945,0.33640754
1.5689698,5.2291975,-0.23318166,8.180828,-0.107813835,-0.53841686,2.6529875,0.17176622
1.7057725,6.304919,-0.24725878,8.19513,-0.04965484,-0.61508393,2.8974345,0.43381584
1.5747093,4.125503,-0.1741203,8.193851,-0.05955875,-0.6350348,1.9205623,0.20501542
1.2744538,4.273039,-0.031594634,8.217701,-0.036308765,-0.65674114,1.1512611,0.66107726
1.1643597,4.3818116,-0.023086071,8.24587,-0.03975308,-0.65972376,2.5676498,-0.03428799
1.0495517,5.911377,0.09854841,8.25606,-0.022758365,-0.67277193,2.7693803,0.1200304
0.8442162,5.663273,0.3556559,8.35998,-0.022882223,-0.6435077,1.8008876,0.18742794
0.88063955,5.3242493,0.30104446,8.392483,-0.048000574,-0.7443485,2.1237063,-0.12201837
1.0007014,5.319086,0.22893763,8.306675,-0.12916231,-0.55081797,2.5519018,-0.3781373
0.9780579,5.120993,0.21131778,8.385686,-0.13681805,-0.54396963,1.0020623,-0.2923895
1.1061387,6.1197553,0.16470647,8.377974,-0.1006583,-0.6074343,2.3295054,0.11108434
1.1796511,7.29915,0.22702599,8.501545,-0.118091345,-0.5597775,2.0244226,0.015850842
1.1961133,6.8003774,0.17865098,8.344627,-0.13957834,-0.59761477,1.2046535,-0.11208135
1.113709,6.727586,0.2298305,8.357502,-0.10725331,-0.6101091,1.9204462,0.11196262
1.0831647,5.552285,0.12299585,8.475005,-0.09951067,-0.6346173,1.058707,-0.034424752
1.0436678,5.95569,0.07437289,8.481689,-0.06814277,-0.6802721,0.9768032,-0.24143913
1.0540795,5.795528,0.07254934,8.477463,-0.03376484,-0.63418484,0.8163022,-0.34503174
1.0448661,5.667039,-0.0070437193,8.438469,-0.0005232096,-0.7305436,0.8483188,-0.3626582
1.1312407,6.5164933,-0.3224578,8.474546,0.046860218,-0.7849994,0.9756942,-0.42544043
0.9975078,5.3869596,-0.19817913,8.510317,0.062753916,-0.73881125,0.39995396,-0.3720566
0.948536,5.519108,-0.16777956,8.403088,0.057338476,-0.7248082,0.296677,-0.08398467
0.9114087,4.3436203,-0.07671571,8.304079,0.052420855,-0.6581342,0.6407355,-0.46649545
0.8869651,5.556449,-0.1578663,8.4511175,0.16490388,-0.81137705,0.2184267,-0.4375349
0.92106664,5.674089,-0.18416071,8.516113,0.1269772,-0.7911575,0.27452016,-0.43770152
0.9780412,5.5587864,-0.23738801,8.596186,0.11771822,-0.8724952,0.7145603,-0.3857476
0.99348956,6.0571985,-0.17009437,8.500645,0.11259103,-0.81554174,0.65130734,-0.052918226
0.961822,6.4961553,-0.16869742,8.614393,0.13318491,-0.8302171,1.0671568,-0.059946507
0.9503738,6.2367287,-0.23538321,8.6002655,0.14808822,-0.8630631,1.9463763,0.1595946
0.9091081,6.1149707,-0.25972742,8.70547,0.1336217,-0.8417685,1.8429773,0.11349851
0.8823221,4.776616,-0.29358816,8.72591,0.098897696,-0.8191259,2.1032383,0.25103855
0.7856631,4.350688,-0.24034095,8.72168,0.08758497,-0.7974577,2.6433952,0.72176933
0.87576914,3.9333591,-0.4390328,8.76192,0.056228638,-0.76764584,2.3400972,0.3791117
0.7831041,4.053442,-0.25166303,8.597109,0.13641095,-0.8001385,2.5071595,0.2908095
0.8302568,4.920137,-0.24888575,8.529888,0.120174885,-0.75161004,2.6181931,-0.106128335
0.90948355,4.563743,-0.26169395,8.494677,0.124228716,-0.71242404,2.7063189,0.11315423
0.91775584,2.4506674,-0.44524777,8.490715,0.035164118,-0.7399752,0.36474454,0.08814061
0.8581047,2.5670886,-0.53407407,8.517203,0.03873968,-0.72631574,0.3688227,-0.3691431
0.92126733,2.866369,-0.35988122,8.503363,0.041634083,-0.7641592,0.20795476,-0.42764732
0.9583527,4.315485,-0.31910998,8.386234,0.06562638,-0.75950885,0.1744268,-0.40268338
0.97637296,4.5881367,-0.1271671,8.440468,0.055536985,-0.74167824,0.4932878,-0.3230905
0.9073422,5.1913643,-0.20565522,8.534404,0.092220545,-0.7622204,0.8732512,-0.41042534
0.89119613,5.0519304,0.049268007,8.545433,0.01464963,-0.7634213,2.8095741,0.36863822
0.8194766,4.72179,0.13624728,8.504195,-0.014626503,-0.7171092,2.5133715,-0.0755083
0.7474474,4.579532,0.18177831,8.507914,0.020627975,-0.6865659,1.0573344,-0.31460384
0.7160585,4.5845003,0.05093479,8.568171,0.064115286,-0.7454896,0.83923554,-0.279598
0.76317817,4.444517,-0.02759999,8.623865,0.029080868,-0.7698157,0.4708494,-0.4407924
0.77430123,4.8162584,-0.002980113,8.649483,0.026955128,-0.7455447,0.28940785,-0.2516876
0.7645391,4.8050365,-0.05094236,8.788601,0.007908583,-0.7319019,2.1676648,0.07853633
0.7691777,5.310327,0.016370773,8.766914,-0.040161133,-0.6882429,2.244101,0.14216405
0.7969908,5.803333,-0.015836596,8.850959,-0.035734892,-0.67481065,2.648897,-0.3691012
0.82483697,5.503064,0.014155626,8.833749,-0.044642687,-0.6633947,1.243077,-0.4340602
0.84201,5.780592,-0.020859063,8.743614,-0.06369984,-0.68707705,2.8505912,-0.1468125
0.86929965,5.6432676,0.12826562,8.673035,-0.053006053,-0.68402076,0.38794088,-0.14005539
0.8481678,5.5010805,0.08316457,8.607155,-0.0071419477,-0.6670215,2.1635468,0.689785
0.90621483,5.3413725,0.11027527,8.589666,0.0005297661,-0.7712698,2.6320004,0.35635442
0.8285286,5.5934944,0.19245946,8.593638,0.033855915,-0.76335526,0.80996835,0.38626707
0.8307047,5.625824,-0.039467096,8.604677,0.09233117,-0.745744,1.482491,-0.32161292
0.84978867,6.0029244,0.011261582,8.5041485,0.11152601,-0.88101435,2.5235422,-0.30542633
0.9105008,5.1080513,-0.10842073,8.528119,0.098350525,-0.7898402,2.7502031,0.5662726
0.8689773,4.4945164,-0.13545752,8.574327,0.0922575,-0.82563066,1.9748609,0.47083682
0.91816986,5.376321,-0.016048253,8.53149,0.060141087,-0.8019495,1.6964462,0.15981042
0.8968699,3.8416214,-0.14540529,8.516946,0.07079339,-0.76904655,1.0549428,0.42692375
0.8883207,4.085515,-0.26242757,8.649601,0.035221577,-0.7733762,2.3428106,0.46736354
2.9245849,3.9409316,0.1275773,7.800659,-0.16650581,-0.5373342,0.9243312,0.35922432
2.963366,4.92348,0.021965623,7.7513294,-0.1887505,-0.4852209,1.4802811,0.6014929
2.946194,7.8400993,0.29737663,7.9174175,-0.18647087,-0.48685813,1.9497049,-0.27941772
2.8012414,9.868093,0.3101728,8.009005,-0.20083475,-0.5446553,1.5550623,-0.023655295
2.864358,9.746881,0.17490911,7.9905005,-0.20133471,-0.46865845,1.2668741,-0.103750736
2.895336,9.215679,0.31073368,7.9594045,-0.22048628,-0.5575142,2.2779367,0.07159245
2.781651,9.262047,0.31895316,7.88401,-0.24066567,-0.47142982,2.2735853,0.33845198
2.1698651,7.0761814,0.35748625,7.873324,-0.15788996,-0.47201824,2.1864443,-0.20698708
2.131562,7.196729,0.37709963,7.916641,-0.18431151,-0.5506778,2.5333123,0.13009405
2.1051126,7.358676,0.41262317,7.9544497,-0.17390013,-0.5413978,2.474928,-0.2896355
2.142438,5.2116404,0.30629385,7.8828583,-0.15885043,-0.50272036,2.5542803,-0.32483107
2.4075792,7.0503416,-0.14359021,8.150267,-0.135257,-0.5232816,0.17300463,-0.23017603
2.2812676,6.83633,-0.095605254,8.153097,-0.14543283,-0.5794878,0.9420506,0.3052969
2.4286833,7.0440965,-0.32209873,8.192627,-0.13375556,-0.5615063,2.6855655,0.18504024
2.9600224,9.280012,-0.43574882,8.236715,-0.16463482,-0.46851563,1.1701183,0.2427882
2.9782498,8.855209,-0.2873084,8.225517,-0.21710396,-0.5386107,1.5058043,0.27876204
2.9850245,7.3296394,-0.4075935,8.187336,-0.18299615,-0.50255346,1.1489618,0.2282834
2.6777399,9.401054,-0.21362805,8.258147,-0.21773541,-0.44599152,1.8497226,-0.07235181
2.6857424,9.016827,-0.16312313,8.157434,-0.21431708,-0.4792583,2.1165428,-0.008847833
2.5227554,9.866503,-0.035455346,8.15054,-0.18915367,-0.52291846,1.6664491,0.6308596
2.6953554,8.769377,0.24195814,7.825179,-0.15939415,-0.52360535,1.4360223,-0.10662186
2.7379181,8.823723,0.27353525,7.92671,-0.16094589,-0.558393,1.6368375,-0.10929844
2.1482396,6.523402,-0.071511865,7.9100914,-0.11701751,-0.52400684,1.3913474,0.5235733
2.8267808,7.899414,0.27793992,7.777524,-0.14071035,-0.5093274,1.2522318,-0.15656811
2.705502,7.7614765,0.30257034,7.8262014,-0.18611789,-0.507041,1.5886388,-0.036196113
2.6312675,5.1852045,0.24099815,7.7817955,-0.19921184,-0.4757836,1.7048652,0.12515438
2.6203048,5.5561037,0.17581129,7.8568783,-0.16560173,-0.5394814,1.0801976,0.21809876
2.313016,5.193291,0.17812538,7.824142,-0.15014207,-0.58315873,1.0231884,0.10789323
2.4966946,6.583389,0.13471377,7.951738,-0.12988985,-0.5818286,0.86012185,0.27912933
2.3515744,9.774363,0.25222194,7.969087,-0.10840058,-0.59901404,2.8742716,0.12132043
2.7804925,8.210505,0.111821175,8.0113945,-0.11089218,-0.67325497,2.8089917,0.4706291
2.4305384,5.4523997,-0.022249103,7.9693704,-0.10328305,-0.6091268,1.5396159,0.6449107
2.1197014,6.128598,0.1653881,7.9048476,-0.111398935,-0.5660286,1.5612295,-0.084094256
2.0280883,7.633383,-0.02639103,8.058668,-0.0070518255,-0.65085983,0.7489282,0.24048334
1.9384367,8.050282,-0.07587838,7.979034,-0.030611157,-0.6470642,0.9038036,0.3399831
1.7513013,9.54998,-0.079753995,8.262072,-0.026688576,-0.7152562,0.23254311,-0.32984656
1.7738837,9.622081,-0.12262106,8.273738,0.024930477,-0.6363609,1.1925244,-0.044290453
1.7446179,9.442296,-0.40356314,8.323889,3.0040741e-05,-0.7186501,0.33631182,-0.2322214
1.5457944,8.567991,-0.6576845,8.670119,0.010260105,-0.67240095,2.216318,-0.041401327
1.7438552,8.913696,-0.75592494,8.634859,-0.014116526,-0.6675029,1.3148718,-0.1323595
1.681694,9.145175,-0.72763383,8.619492,-0.035224557,-0.6858585,2.275893,0.08212507
1.9157742,9.481159,-0.7118503,8.653261,-0.05911386,-0.6822171,2.2647576,0.14986122
2.0631027,8.259682,-0.7133061,8.398029,-0.028808594,-0.5963888,1.6425028,-0.14559487
2.328219,9.021854,-0.8772288,8.409529,-0.025608301,-0.69920015,1.9293909,0.5079397
2.5756087,7.9452615,-0.9075541,8.380457,0.081493616,-0.7776351,2.7835248,0.5189823
2.2583196,5.264794,-0.84990615,8.420492,0.11234856,-0.7548897,0.40822315,-0.0011566281
2.1063447,8.826733,-0.8051759,8.606386,0.080349445,-0.7208569,1.4805672,0.2315681
1.7089661,9.508434,-0.5846055,8.62738,0.056222677,-0.7264533,1.9960663,0.015438676
1.7430938,6.4834304,-0.77595353,8.676167,-0.0022833347,-0.6619735,0.6031679,0.5199076
1.8137732,6.870418,-0.90346974,8.548607,-0.009251714,-0.68778634,0.50684834,0.08477998
1.5555105,6.0597568,-0.8074486,8.689469,-0.0018874407,-0.6730747,0.24132109,-0.119490296
1.410722,4.9278255,-0.9883315,8.815739,-0.013309479,-0.61783695,1.7308323,0.97192836
1.1129173,3.045117,-0.7723193,8.549498,-0.03154528,-0.60290766,-0.8058942,-0.43519813
0.94529885,2.9681864,-0.47045708,8.354431,0.008711815,-0.5836754,1.0026782,0.056996346
1.0684389,3.649714,-0.43011057,8.186426,-0.009696484,-0.59502316,-0.13546616,0.40317905
1.2668473,5.42729,-0.29498065,8.268929,-0.014787674,-0.5687609,-0.62177366,0.1700396
1.2814544,3.638154,-0.4238553,8.251423,-0.02229333,-0.5782051,-0.37274122,-0.41712174
1.5054832,2.9837108,-0.33061385,8.079551,-0.05697441,-0.5688281,0.286335,-0.44878635
1.8510034,3.7889485,-0.34120852,8.18619,-0.10517681,-0.6207721,-0.055754185,-0.48303583
1.9603395,4.1642466,-0.105113864,8.073498,-0.11640859,-0.5927224,0.5786874,0.20983541
1.7250023,4.47575,0.21413684,7.995915,-0.16201115,-0.5619724,1.1189809,0.072871685
1.9648364,3.9583979,0.04952395,8.043642,-0.17869723,-0.5588746,0.88288426,0.13877213
1.6804165,4.086154,0.3130257,8.021856,-0.24664247,-0.51345396,2.5100875,-0.056001425
1.8577164,5.279293,0.29302645,8.086941,-0.23489141,-0.49659395,2.2802575,-0.23760548
2.2898295,5.261263,0.5865743,7.9762373,-0.25741696,-0.47855377,1.2403035,0.2704345
1.9787822,5.3473415,0.29357326,7.9609814,-0.25524688,-0.49352217,1.2804735,-0.26861644
2.1099463,3.9175367,0.1891036,7.977008,-0.2707541,-0.42291594,0.915401,0.28914583
2.0191736,4.5787826,0.16962671,8.0078945,-0.28052366,-0.4423318,0.47266996,-0.19637185
2.4103658,4.0050592,0.09582341,7.993676,-0.2898345,-0.44780993,2.235127,0.019233644
2.2463152,3.5943925,0.040563107,7.9436984,-0.2139585,-0.44327784,1.026211,0.08047646
2.2821627,3.4487376,-0.051823616,7.8758345,-0.23655748,-0.42234087,2.5147939,0.36975873
2.1966076,3.2216635,0.1067543,7.9312057,-0.27132273,-0.35790586,2.5161672,0.719807
2.441207,3.2098923,0.21853805,7.8569756,-0.27259314,-0.39079452,0.567618,0.12094295
2.6789484,4.9078,0.318655,7.814708,-0.301211,-0.34553933,1.1973841,-0.27446836
2.5439239,3.7229323,0.21696162,7.823937,-0.25134003,-0.40446186,1.0513401,-0.1985439
1.6816185,2.2446852,0.19828129,7.977786,-0.23582816,-0.45114994,0.20596933,0.21234632
1.7218132,2.2431438,-0.042195678,8.037783,-0.20044613,-0.4199748,0.5911325,-0.23147312
1.6381739,2.5279567,0.20044184,7.8774,-0.21311569,-0.37244892,-0.6874923,-0.47662383
2.1736743,2.4680102,0.27916098,7.7374973,-0.2231282,-0.45707798,1.7271845,0.970708
2.3839502,4.1271772,0.4866073,7.7951713,-0.13504052,-0.5000777,0.7016008,-0.47066495
2.0726633,6.303426,0.27266955,7.865453,-0.12089932,-0.6175065,2.9798965,-0.22771385
2.0821538,6.773891,0.1479832,7.835293,-0.114901304,-0.5798483,2.9841685,0.1436184
2.203776,8.173035,0.40328336,7.8012295,-0.106850505,-0.60716724,2.8595765,-0.052599728
2.1437078,6.368469,0.44205225,7.6953826,-0.109196186,-0.60262394,2.494193,-0.076322734
1.956881,6.9630795,0.6021962,7.695751,-0.023956776,-0.62013173,1.2794344,0.13713694
2.204219,9.233798,0.3419155,7.68606,-0.049835324,-0.64046717,1.2807579,0.07041788
2.2268844,9.001677,0.52897966,7.689642,-0.07192826,-0.63581467,2.8106678,-0.07974821
2.001881,7.556652,0.6892595,7.695537,-0.09237707,-0.643069,2.6419432,-0.010983318
1.8967702,8.3721695,0.70540535,7.7736664,-0.09903002,-0.6542511,2.9288278,-0.33066726
1.8926686,4.4447494,0.65741944,7.720991,-0.13371289,-0.5956924,1.4038701,-0.38265356
1.899679,3.1415336,0.6242688,7.73264,-0.22038662,-0.5028806,1.080204,-0.3144532
1.8335096,5.324071,0.71076834,7.8478246,-0.23296535,-0.51182175,1.8837101,0.009633899
1.9352639,5.732033,0.48046744,7.917923,-0.24742675,-0.41786718,1.6503704,-0.13766032
2.0023541,4.7904243,0.6341009,7.8710866,-0.25609553,-0.45695472,1.3323905,-0.4383362
2.0729809,4.1862054,0.39416456,7.8413177,-0.18388987,-0.54674387,0.87667775,-0.45606828
2.047756,3.9147942,0.4806683,7.720762,-0.14887929,-0.5366721,0.84090614,-0.24261135
2.9348862,8.908576,0.66156816,7.614604,-0.08230734,-0.5954957,2.6232774,-0.3784428
