2.7494774,3.4926348,1.1837451,7.427204,0.1543982,-0.76201105,0.13392556,0.510991
1.9253929,4.6164207,1.0552564,7.5381036,0.18113065,-0.74902797,0.07319677,0.6288929
2.676724,6.3049054,1.0421557,7.648513,0.19260192,-0.78475595,-0.44649887,0.16626596
2.6155164,2.83207,1.0445547,7.5747914,0.18714619,-0.78962207,-0.6466589,-0.3054842
2.3484442,8.824463,1.137645,7.581981,0.18523932,-0.83654165,0.32002437,-0.25619572
2.2814102,9.074869,1.1655922,7.523191,0.18800354,-0.74032164,0.40446734,0.65739584
2.7172782,9.062042,1.2030609,7.6494403,0.17342162,-0.8992512,1.5259488,0.8510208
2.5889614,9.503397,1.232584,7.821697,0.17093778,-0.8177972,1.8048463,0.86928713
2.5669742,9.22777,1.1734886,7.7477126,0.16670966,-0.86843157,1.3961523,0.8629154
2.5317855,8.736881,0.81422794,7.705238,0.19927025,-0.8864229,1.4702048,0.40376616
2.6911852,7.405729,0.7297512,7.7732363,0.18391275,-0.80433893,2.0852938,0.5978812
1.8552363,4.9339805,0.8484659,7.9183016,0.18732333,-0.7454319,0.37437022,0.7241914
2.4124143,3.8549516,0.8512521,7.8650627,0.100076675,-0.62966776,0.5025054,0.88389635
2.2983577,3.5225751,1.0418739,7.7042966,0.08039904,-0.62167835,0.47607505,0.9477333
2.4903097,9.115915,1.1396694,7.870244,0.02239585,-0.6379211,2.8032587,0.25247633
2.5960824,6.9003134,1.1093628,7.731054,0.016569376,-0.65098643,2.9540462,0.50210595
2.2160034,7.0005913,1.2341669,7.6459427,0.010705233,-0.6604409,2.6319005,0.6307492
2.117384,7.301116,1.302916,7.7286816,0.023557901,-0.69697666,2.2682228,0.35823727
1.5432554,3.1508205,1.361932,7.6960354,0.068246126,-0.77670145,1.9267404,0.5829277
0.8200114,3.0260615,1.3670654,7.705075,0.067374706,-0.72774696,2.7660055,0.58215165
1.6579351,3.2965145,1.341084,7.6871085,0.06393075,-0.7535186,2.32111,0.46758705
1.8709645,3.644434,1.2293932,7.515662,0.1187973,-0.78305435,0.9958316,0.62681794
1.7214224,6.2691083,1.2179179,7.667664,0.094079256,-0.7778628,2.1447344,0.45470673
1.7339277,5.924635,1.2089338,7.690156,0.1196332,-0.8160987,2.162073,0.6980119
1.3469896,4.8931417,1.2418034,7.6014752,0.18741012,-0.8395405,2.0185103,0.6528429
1.1694257,5.0435696,1.121655,7.680669,0.20956469,-0.86633825,1.5117319,0.60917413
2.1647816,4.127412,0.94988275,7.8299556,0.18641233,-0.86185074,0.88065267,0.6233996
1.7604779,4.6304927,1.0513296,7.654902,0.18509126,-0.8062434,0.929978,0.667119
2.0909479,4.288064,1.0622294,7.5583997,0.17307162,-0.7606821,2.0518153,0.59356356
2.328618,3.7696514,1.155462,7.435681,0.18253875,-0.8004222,1.8729525,0.61610496
2.5087771,5.2783384,1.1731625,7.4246507,0.1799221,-0.81989455,2.079143,0.66164684
2.4696748,5.1725483,1.1963646,7.482499,0.1664815,-0.7795267,0.6813109,0.60174036
2.0020604,2.7871728,1.1814096,7.4881945,0.14268947,-0.74573755,0.6721587,0.78879356
2.5345845,3.6589103,1.1929488,7.4684296,0.13806295,-0.74833584,1.9652076,0.80977476
2.4917107,4.8110657,1.1044471,7.5014925,0.15665603,-0.698143,2.5963547,0.5680989
2.574446,2.2612464,1.0657663,7.461153,0.09296918,-0.63955593,1.7732279,0.7897377
2.448607,5.5682015,1.2685108,7.4430194,0.09465337,-0.6617625,1.7868736,0.829108
2.8711739,6.6873174,1.3256626,7.6089296,0.086835146,-0.76257896,2.9741378,0.81849015
2.7361379,5.7080874,1.2745934,7.451478,0.0981164,-0.75946784,2.916109,0.88616514
2.761214,3.7397943,1.0811641,7.555839,0.15031695,-0.7227869,2.0981963,0.68237805
2.2754362,5.6526127,1.0615587,7.5758977,0.123621464,-0.6962099,2.5629733,0.7395201
2.4166229,4.1590214,1.192322,7.546861,0.11026406,-0.73945093,1.2287488,0.7888478
2.2724524,2.097312,1.2910404,7.394224,0.12058425,-0.7213299,2.6886463,0.8044622
2.0760672,2.1207712,1.4017949,7.364959,0.1120379,-0.7677088,2.57346,0.5320678
2.3947687,3.8911297,1.3556976,7.235325,0.12602234,-0.73632145,2.7168698,0.6199112
2.5186427,4.6741943,1.3490391,7.3334084,0.17013478,-0.7872195,2.6476867,0.65098286
2.5712159,8.884476,1.4670374,7.305542,0.17426753,-0.8276787,2.4184194,0.59104586
2.758072,8.369314,1.5224423,7.2792296,0.17248034,-0.81652474,0.87800205,0.76789427
2.8408265,6.925046,1.2194314,7.420861,0.14400005,-0.8115504,1.7663176,0.34236223
2.7605686,9.381662,1.3898456,7.408455,0.14233565,-0.75823736,1.5260954,0.732998
1.4430231,4.1756506,1.3670337,7.3989077,0.13983202,-0.8121009,1.1028087,0.61990154
1.5356979,3.8435817,1.2819831,7.60894,0.13940167,-0.81657887,1.1850133,0.6754155
1.2327034,4.3324304,1.3787785,7.471043,0.16337585,-0.81491685,2.4341547,0.5726019
1.399394,3.8805456,1.4957943,7.44106,0.114466906,-0.81260395,0.55589247,0.60899043
1.2585859,4.739706,1.4103241,7.6547112,0.08566761,-0.7549014,0.93903303,0.6392274
1.3253025,5.10476,1.5597193,7.66062,0.05952859,-0.76276827,1.922461,0.6644691
1.6944249,6.080803,1.5356824,7.663473,0.030822039,-0.76515913,2.7494345,0.82390785
1.8929534,7.1315866,1.4987748,7.778783,-0.0563004,-0.7147324,2.2294607,0.24055183
2.9718313,7.6351504,1.8736262,7.739743,-0.22053707,-0.5232763,2.5786157,0.052734137
2.5174952,5.1971054,1.859164,7.768496,-0.1878066,-0.5328939,1.9789503,0.44162798
2.1087341,5.640213,1.7724125,7.684388,-0.19672811,-0.5433314,1.8591871,0.31366253
2.0754366,5.218706,1.6510262,7.871896,-0.22201991,-0.48818254,1.9325204,0.17157298
2.4676375,3.263115,1.5109491,7.7851152,-0.20908844,-0.39971447,1.0838606,0.34032142
2.3009493,2.8001797,1.5210073,7.8468313,-0.15621376,-0.5294056,1.2728686,0.20701998
2.3882601,8.496751,1.4509363,7.8821154,-0.15949881,-0.51926565,1.6560886,-0.39246774
1.9480596,8.629198,1.4973984,8.097044,-0.13822854,-0.5933528,2.2268329,0.59066653
1.823514,8.230787,1.2678158,8.089989,-0.11529207,-0.58715796,1.9509196,0.38795626
2.0464818,9.447998,1.1602433,8.118084,-0.12207997,-0.56300426,2.0548828,0.35796088
2.3300247,9.264547,1.128272,8.129093,-0.09528577,-0.5677514,2.1349835,-0.0773499
2.216466,5.794963,1.5629992,7.8870864,-0.09282458,-0.57583904,1.6784315,0.9417136
2.6359007,6.091817,1.0873563,7.8647413,-0.0838002,-0.47480965,1.05075,0.8081163
2.5619137,6.3259845,0.9949491,7.920086,-0.08894253,-0.492867,1.8604541,0.8141458
2.966221,2.7100937,0.83311486,7.840366,-0.09184325,-0.49369907,1.7989397,0.5743325
2.2626586,5.823758,0.7734791,7.9721575,-0.06474376,-0.5543208,0.50995135,0.58015597
2.8239164,4.6326475,0.66625154,8.052681,-0.0830642,-0.5671017,2.46694,0.7535393
2.5034873,7.2562623,0.8397906,8.192236,-0.15614486,-0.5483706,2.422857,0.41263574
2.134235,6.5169244,1.0472105,8.155945,-0.193447,-0.4640596,2.695304,0.68349504
2.8308966,3.1637683,0.97552884,8.1558895,-0.24272096,-0.44093585,0.31340885,0.03441006
2.3217087,2.5534437,1.0137889,8.226492,-0.24505007,-0.43672967,0.9938525,0.36421895
1.9321088,2.514532,0.978907,8.247594,-0.29271472,-0.4139638,2.0873365,0.25239414
1.6036768,2.7606554,0.9679942,8.252328,-0.28516865,-0.29102564,1.5465355,0.8717681
1.7301947,2.4048772,0.85476327,8.262254,-0.306849,-0.30517626,0.7139616,0.8669027
1.5775434,6.9463944,1.0169404,6.834213,0.8749988,-1.4551489,-0.31615007,0.09061873
1.5660754,5.3658032,1.0782695,6.9708147,0.82359576,-1.468688,-0.01716441,0.5149591
1.1571616,5.0782075,1.045428,6.911304,0.8464205,-1.4445698,-0.002382338,0.31980908
2.3648062,8.070092,1.0311627,7.000674,0.85916996,-1.480964,1.5219569,0.38200277
2.7882845,8.177219,1.0894964,6.742945,0.88383293,-1.4598194,1.9155197,0.9846504
2.823204,7.2155004,1.0199196,6.7428327,0.90449643,-1.5174048,2.159818,0.97256374
2.2023432,7.391015,1.0953543,6.7187834,0.91769457,-1.4910784,1.6624396,0.94673944
2.5614665,8.026024,1.0901952,6.590518,0.89298105,-1.45704,1.5200584,0.91253877
2.8276422,7.6793766,1.083708,6.702176,0.87137127,-1.4856243,1.654568,0.40803027
2.3066375,2.9494412,1.049861,6.7069693,0.8628156,-1.4399371,0.2749251,0.38959217
2.5081906,2.614481,1.1375744,6.7605343,0.8572886,-1.4737453,-0.29140854,0.55493236
1.7585778,3.583358,1.1413717,6.7942076,0.8675277,-1.4305494,-0.40326142,0.61274993
2.359684,8.647993,1.0924225,6.7938313,0.8697045,-1.4440451,-0.37293673,0.78600824
2.0625157,5.747263,1.0952206,6.739769,0.83634686,-1.4476147,0.19085753,0.62678087
1.1420412,8.941456,1.1421509,6.779174,0.840148,-1.4548827,0.7002289,0.18898255
0.9677957,7.3926983,1.2284615,6.7185497,0.8346772,-1.4441626,0.7475102,0.5566189
1.174639,6.9655523,1.1726797,6.7851734,0.8214328,-1.4997628,0.5112115,0.49016178
1.037797,7.53545,1.1770048,6.772335,0.8706536,-1.5056825,2.0496798,0.5830269
2.2497063,6.227292,1.1543312,6.73065,0.8428948,-1.5022433,0.32075357,0.075282216
2.0262575,9.878473,1.1608236,6.761287,0.81543946,-1.4728321,0.24552107,0.24194402
1.0196338,3.2628229,1.1960769,6.7935576,0.8215687,-1.4384215,0.5764493,0.30383068
0.8111526,3.577299,1.312784,6.8277273,0.7976365,-1.4539421,0.61420417,0.46453685
0.64706105,2.4702823,1.2861967,6.6817594,0.8137524,-1.4295598,0.5523634,0.4985988
0.8051317,2.7937489,1.2694771,6.730737,0.79832554,-1.4687281,0.680066,0.54407334
1.2412971,9.810904,1.270714,6.736328,0.79758334,-1.4246345,1.1325724,0.29622537
1.4569812,8.782511,1.2647803,6.6321416,0.8209505,-1.4708623,0.4979298,0.4269668
2.1230993,5.7870817,1.2586412,6.545678,0.8457289,-1.5163648,0.60990596,0.3718499
1.4437566,6.581437,1.2936649,6.5733137,0.8826771,-1.5507522,0.019548297,0.35551226
2.889715,5.490303,1.1489305,6.703147,0.88554287,-1.4980373,-0.033914745,0.48015285
2.4426808,5.6993423,1.1642697,6.579594,0.88244534,-1.5297135,0.22916567,0.04333031
1.2029208,4.848501,1.2622056,6.5450687,0.8860316,-1.5675142,0.00792706,0.16322517
1.632403,8.376622,1.2647834,6.450837,0.8933232,-1.5435019,0.13962317,0.0778231
1.4284006,9.291311,1.2952294,6.5025654,0.88657284,-1.5500711,2.2090404,0.13220596
1.0799298,9.529384,1.2967753,6.4851847,0.89690256,-1.5518153,2.45929,0.036857247
1.445696,5.105057,1.3678229,6.318957,0.96648645,-1.542016,-0.4674039,0.07156801
1.3571157,6.7606645,1.3181114,6.2375755,0.98730826,-1.5185516,-0.79981506,-0.16332662
2.4107924,3.7379606,1.3689723,6.1148195,1.0101314,-1.588969,-0.64267284,-0.3138509
2.4321039,6.378254,1.3978186,6.1788464,1.0118885,-1.5915916,-0.7928623,-0.11800718
1.7724446,5.549829,1.4412174,6.0681653,1.0086982,-1.6087346,-0.29605752,-0.40729874
1.2633715,2.6358447,1.4371502,6.085598,0.9834945,-1.6495135,-0.22125292,-0.07846999
1.5261626,6.913231,1.446775,6.129059,0.9655392,-1.6382966,0.26216173,0.020318806
2.615168,6.011238,1.4826427,6.007456,0.9408946,-1.5555043,0.91927195,-0.046727836
1.4679539,8.859585,1.4878249,6.064099,0.95413876,-1.5705135,0.76335764,0.49947798
1.752495,8.170756,1.4754891,6.0314264,0.95376945,-1.656898,1.0242584,-0.17971507
1.7201486,8.779377,1.4794934,6.0786343,0.9408901,-1.5503473,2.1350093,0.4232669
1.9792104,7.565827,1.5130706,6.0900793,0.9059491,-1.5516909,1.8297124,0.08580428
1.2233725,8.359279,1.5497847,5.956603,0.8899889,-1.5351937,1.3456337,0.15723157
1.8820828,4.4914937,1.5419092,6.011553,0.92054796,-1.5789008,1.2877989,0.24707144
2.028009,9.301489,1.5357122,5.992334,0.9395683,-1.5483757,0.8173938,-0.06556749
2.1663103,7.3103437,1.5273395,5.893017,0.952641,-1.5760856,0.42605186,0.57865465
1.601994,9.933966,1.5535285,5.893897,0.97751164,-1.654377,2.8878455,0.71149254
1.9579557,9.2425995,1.5508723,5.959075,0.97619915,-1.6415067,-0.018586397,-0.15113464
1.7809719,4.2259035,1.5557885,5.923605,0.9715998,-1.6525164,2.2109811,0.12036145
2.776824,5.5731707,1.577559,5.812058,1.029362,-1.6577535,1.0403287,0.603129
2.8064384,3.2630506,1.5180309,5.76861,1.0333269,-1.6586094,0.4233662,-0.24965793
1.3874656,8.597326,1.5194833,5.82162,1.0690591,-1.7265497,2.8437681,0.6221144
2.431037,8.856392,1.4945993,5.781742,1.0832343,-1.7143701,2.411263,0.20712233
1.3946681,7.133529,1.42209,5.8914347,1.0941579,-1.7602488,0.9805646,0.5282458
1.1360476,7.3214173,1.4090438,5.7860365,1.1980212,-1.8648952,0.2307899,0.107613444
1.036385,8.823866,1.4597564,5.7972717,1.1455052,-1.8403009,0.7528839,-0.05107367
2.8131843,6.3879857,1.5431943,5.722268,1.1458862,-1.8214202,1.4012029,0.30949265
1.3508378,5.177324,1.4424677,5.918145,1.169869,-1.835007,2.891145,0.22603917
1.1607736,6.883459,1.413171,5.889591,1.2155492,-1.9088432,1.6888504,0.3211367
1.1086612,4.1170197,1.3993917,5.9675875,1.1805644,-1.8965356,2.571136,0.36428374
1.2883508,9.2570915,1.396615,5.942108,1.2010558,-1.8763986,2.0855737,0.43824148
1.3576059,6.177853,1.3698986,5.9096236,1.1774452,-1.745594,2.0867798,0.5100138
1.0359455,6.5004234,1.317421,6.1029034,1.1434436,-1.7260821,0.29488218,0.53382814
1.25451,8.085544,1.3531122,6.1016545,1.1326694,-1.7777295,0.47874856,0.56283784
1.0983945,7.3008924,1.3280971,6.2674227,1.1076739,-1.7636341,-0.547343,-0.30477044
1.151932,6.9146943,1.2809548,6.249791,1.1255488,-1.7208335,-0.021616757,0.18359041
1.8686688,5.1965837,1.2697167,6.188518,1.0926473,-1.6642256,-0.5331259,0.04180634
2.1727707,9.326327,1.2784405,6.1114464,1.1292918,-1.6130517,-0.8464384,0.009393752
2.8797867,8.2486725,1.2840366,6.1442556,1.1137981,-1.6783304,0.16293585,-0.14450476
2.6330876,8.13888,1.3296013,6.1199756,1.0919135,-1.6547687,-0.80277836,-0.2944253
2.0537734,8.283134,1.3236144,6.115663,1.1110401,-1.6512184,-0.80116874,-0.28165233
1.8672822,7.8434606,1.3179786,6.111604,1.1136127,-1.6913834,-0.62836266,-0.15794027
1.4558289,8.316029,1.2969363,6.1563225,1.0918257,-1.6586928,-0.06918323,0.5006498
2.7026844,2.795075,1.2688289,6.112203,1.0855389,-1.6496202,0.48480058,0.60745525
2.9277859,5.547388,1.2673202,6.087366,1.1228013,-1.6903784,0.31126797,0.7221377
2.4359589,8.814159,1.289124,6.107135,1.1230185,-1.7543458,2.3519015,0.65044105
1.5201814,6.5979004,1.2896447,6.0247564,1.144686,-1.7476202,2.8981411,0.52735186
2.5499628,6.4419622,1.3812523,6.0446997,1.1496401,-1.7987372,2.9167898,0.8442807
2.6870997,4.6607094,1.334208,5.988389,1.1206264,-1.7709765,1.453929,0.652388
2.4406247,5.2003655,1.4269588,6.013322,1.126888,-1.7678256,1.1334999,0.7591169
1.987125,9.598796,1.4081798,5.911767,1.1245942,-1.7547,0.7919915,0.07590693
1.9766524,2.2605867,1.4653769,5.8477454,1.1183448,-1.7874783,0.65496063,-0.11970091
0.5108357,2.6771476,1.5389743,5.9941444,1.1314683,-1.8309443,-0.20983368,-0.20264241
0.5125998,2.8591743,1.5703213,5.88045,1.0993578,-1.7535383,-0.028245986,0.19453645
1.6963992,3.2851186,1.5303159,5.874444,1.1442037,-1.7704095,0.446635,0.05738002
1.888992,3.5656188,1.5679677,5.676014,1.1439524,-1.6717675,-0.7556902,0.15294784
2.687234,4.5315523,1.5457859,5.7132993,1.1263623,-1.8037765,-0.5509679,-0.18469104
2.400782,9.964793,1.4065695,5.915694,1.1284323,-1.8095208,-0.3647312,0.016532063
1.6136434,2.1702566,1.4167552,5.9446106,1.1445975,-1.7615819,1.7822993,0.5948669
2.5683262,9.087066,1.3423877,6.0011277,1.1425889,-1.7791376,2.7158403,0.6006105
1.4481677,9.81233,1.4034734,5.7819614,1.1640165,-1.773515,2.7192156,0.5889956
1.4721473,7.59727,1.4784594,5.7135143,1.2222347,-1.8524249,2.2584562,0.43026638
1.6182042,7.7057285,1.4614811,5.74788,1.2195826,-1.8920885,0.9322032,0.71956444
0.9574714,8.990152,1.4253454,5.7870526,1.2558563,-1.8732672,1.7863569,-0.2019532
0.8624575,9.230972,1.4417534,5.7449827,1.2643614,-1.8612506,1.7250509,0.668761
1.2096589,3.5973434,1.470329,5.6329184,1.2931964,-1.9523003,0.19030869,0.194107
1.223043,2.621465,1.4736054,5.5303326,1.3439288,-2.0034273,0.4718616,0.16675842
0.95690906,2.83912,1.3946338,5.741442,1.2947557,-1.9674333,1.0404141,0.6807673
2.1166186,5.4317446,1.3407176,5.843112,1.3008258,-1.9655378,1.0677855,0.35873437
2.4921541,6.969978,1.3294277,5.953294,1.2958767,-1.8884029,1.4773345,0.5035105
1.5320356,4.776334,1.2906413,5.9491715,1.2890775,-1.8955289,0.7548857,0.47493422
2.1129305,5.125847,1.3158174,6.013564,1.2521472,-1.9289345,0.13804328,0.31417972
0.95083946,5.125063,1.3103614,5.992878,1.2400928,-1.86152,0.51669884,0.40618706
1.0074972,6.9218445,1.3283741,6.168227,1.2362423,-1.9064591,-0.41905344,0.23707384
0.6451976,7.678602,1.3397527,6.2230616,1.2287838,-1.8750563,-0.1412822,-0.1138317
0.6771327,7.606737,1.274056,6.1875815,1.2420766,-1.888951,0.24966824,-0.02460447
0.65284956,7.6458697,1.2880123,6.2378297,1.2562177,-1.901877,0.19306242,-0.13344607
0.7411787,8.244273,1.3083549,6.267975,1.1672513,-1.8797363,0.39900303,-0.04929492
0.6676001,7.594792,1.3416834,6.256899,1.1714249,-1.7900126,0.4762174,-0.081691444
0.72132933,6.903927,1.2983618,6.358921,1.1350205,-1.8867874,0.041208625,-0.1121071
0.8594965,8.612383,1.348077,6.346092,1.0945082,-1.8307583,0.23781168,-0.24305078
0.7876698,8.495632,1.2745283,6.400016,1.1107671,-1.7979792,0.3180008,-0.18393385
0.65942,8.55653,1.2067637,6.485769,1.139657,-1.7381418,0.24963129,0.12063086
0.90026575,6.235224,1.2310729,6.2281,1.1618137,-1.8218536,0.311947,0.33770156
0.8146424,6.083561,1.2032745,6.313258,1.1455486,-1.74401,0.18284917,0.27545965
0.7569417,7.065541,1.209085,6.30834,1.1866362,-1.730458,-0.0604468,0.50394166
0.7937452,6.8825293,1.2129946,6.2957067,1.202913,-1.7329946,-0.6241137,0.07018608
0.8654959,8.434921,1.234999,6.288682,1.1887867,-1.8170105,-0.33379495,-0.49430996
0.8844639,6.9219394,1.2454023,6.2993903,1.2441618,-1.8056198,0.15742433,0.8394537
0.8404853,4.928917,1.213162,6.1177516,1.2817268,-1.8944174,0.11997414,0.50411785
2.7139924,7.310759,1.0945213,6.3344393,1.2747424,-1.9413266,2.242892,0.55884767
1.347708,9.054263,1.4930949,6.655899,0.60113025,-1.2931349,2.7120507,0.57841563
1.6632087,5.725795,1.5038593,6.603526,0.63336825,-1.3318574,0.21620584,0.40766364
1.9782009,5.9058046,1.4614275,6.6494794,0.61760116,-1.2753036,0.7270931,0.6439755
2.3206575,5.620729,1.4251251,6.6185684,0.6342437,-1.2844473,1.2271307,0.5780623
2.0527105,5.4522657,1.4074271,6.6577063,0.62088656,-1.2717179,1.3977337,0.59950304
1.4698381,8.89348,1.3918955,6.7379127,0.64665985,-1.3256869,1.7235172,0.2482099
1.1074705,9.549774,1.4229147,6.8463345,0.634743,-1.3076352,1.4530573,-0.016367942
1.1541357,9.877615,1.4073458,6.722548,0.6727152,-1.3455853,1.5494576,-0.38031578
1.5859168,6.3258204,1.2826922,6.7261143,0.6764412,-1.3473405,0.86741924,0.26841265
2.033318,8.305277,1.3409853,6.730149,0.6879668,-1.3451117,0.24105382,0.54662824
1.2283827,7.108335,1.4227104,6.5573106,0.7150128,-1.4229794,2.2202106,0.26523983
0.98261106,5.847871,1.4390845,6.583433,0.7982695,-1.4033883,2.8894446,0.988135
2.740578,6.0077987,1.3773639,6.691824,0.73356175,-1.3905034,2.1616457,0.6525371
2.27786,9.010542,1.4598927,6.54739,0.7046881,-1.3671652,1.0549278,0.8575554
2.2156045,5.59099,1.3828278,6.504674,0.7218237,-1.3168842,0.90604305,0.2292499
2.3700953,3.714214,1.3910723,6.5208626,0.6864698,-1.2808263,1.2141907,0.7616744
1.5347866,3.853825,1.4532938,6.583394,0.708884,-1.3313942,0.8669388,0.63086796
1.4828851,8.457449,1.5125322,6.4058704,0.7251065,-1.3691287,2.102748,-0.03340119
2.1685033,9.148107,1.50211,6.357489,0.73960996,-1.3683562,2.6938262,0.61680174
2.8252668,7.521562,1.3894577,6.581861,0.7400017,-1.3987867,0.78313136,0.4831106
2.6349635,8.7132225,1.3736639,6.546747,0.7384076,-1.3184105,0.4359573,0.72744846
1.7247345,3.4590294,1.3701739,6.4638443,0.7304404,-1.3109169,0.73579097,0.41210413
1.9339888,6.585839,1.4437792,6.5497665,0.70481634,-1.322736,-0.023184538,0.06326181
1.8638557,2.2575822,1.4699416,6.4507484,0.7583301,-1.3981357,0.0714345,0.15654707
2.251157,9.841784,1.412473,6.4823117,0.7238381,-1.3980886,-0.058773875,0.29982018
2.7151415,9.5622,1.4238234,6.4031897,0.7171347,-1.3236612,2.7846575,0.7259426
1.6281096,2.906472,1.3933465,6.5074964,0.70255256,-1.3560326,2.780202,0.6384381
1.605046,6.2875614,1.4550002,6.531184,0.69856644,-1.3619065,2.6664367,0.6393117
1.6853195,7.7389865,1.4191277,6.4691706,0.6953869,-1.3340417,2.2266552,0.544446
2.4353905,6.014382,1.5091069,6.486371,0.66978097,-1.3271301,1.9503314,0.5480617
1.8671161,7.930655,1.4518874,6.554118,0.6394417,-1.2502697,1.3370628,0.55444026
1.7374476,3.2358274,1.5150244,6.551496,0.6375458,-1.2693468,-0.27316773,-0.056377947
2.4386292,9.836668,1.5701411,6.411028,0.63161206,-1.3280206,0.1211077,0.098424196
2.2244792,6.6562123,1.5717828,6.4793506,0.6876035,-1.3566897,-0.0540213,-0.21222645
2.3706806,4.440642,1.562264,6.3619804,0.68222,-1.3740819,2.1348472,0.29698086
1.0083401,7.359767,1.6122105,6.3521447,0.7211859,-1.466285,0.954031,0.26053965
2.1370928,7.4229217,1.6386294,6.1936703,0.7550807,-1.396834,2.1685429,0.3034234
2.8259754,9.148804,1.6298947,6.1565223,0.71476173,-1.4055524,2.6985247,-0.11187124
2.08564,9.055281,1.6786911,6.213992,0.7221081,-1.3979886,2.482931,0.6593578
1.6309416,7.987419,1.661735,6.158614,0.7390404,-1.3769138,1.4560716,0.01334393
2.7158117,7.726427,1.7756064,6.1490765,0.6798961,-1.4284204,1.6656859,0.7499131
2.2171147,4.1557875,1.7446299,6.2246857,0.67263436,-1.388153,1.3355143,0.84127676
1.8250028,4.158786,1.7183201,6.1607113,0.6813693,-1.3828515,1.2046993,0.54345
2.1857355,7.2290893,1.7188661,6.1859474,0.66237354,-1.3515043,0.90844023,0.42140722
2.1286526,4.0888844,1.6955326,6.052244,0.69003034,-1.31277,2.4285092,0.5141692
1.7756107,5.8488626,1.7880049,5.9135923,0.69125843,-1.3504443,2.412632,0.43940848
2.4362698,6.0392056,1.8154752,5.7286487,0.74443626,-1.3628447,2.0665472,0.21958345
1.4517925,7.1849275,1.9685841,5.571919,0.73166466,-1.370449,2.203616,0.1636889
2.290751,5.877323,1.9755316,5.594027,0.77683663,-1.4600269,2.1225536,0.256472
2.0495894,4.791629,1.964998,5.5903225,0.7590275,-1.462023,1.4509809,-0.073890686
2.2226954,9.074579,1.9098649,5.626334,0.7883067,-1.3584327,1.2119191,-0.21486259
2.9533668,9.978764,1.8749006,5.6644363,0.7526355,-1.3783075,1.0550158,-0.039100766
2.5806637,6.565841,1.949379,5.7583747,0.7358725,-1.4196012,1.0224891,-0.058416963
2.6467168,3.751845,1.9330168,5.713823,0.7671106,-1.4227778,0.22244358,0.2147795
2.0548754,7.0634685,1.9249129,5.700036,0.7663226,-1.4383678,0.62392247,-0.45950133
2.4601815,8.546694,1.9320259,5.786232,0.7470958,-1.387219,1.8814349,-0.28203624
2.7417347,2.1744962,1.8103826,5.6869717,0.76611876,-1.371077,1.7415507,0.23181957
1.8222952,2.6431608,1.8158627,5.743355,0.8030851,-1.4527607,1.9205377,0.5001575
1.7203048,9.059757,1.7938333,5.71686,0.83952284,-1.4977484,2.4818568,0.46736372
1.9699532,3.2646632,1.850966,5.7278013,0.8207269,-1.5345874,2.6776648,0.32846308
1.2646753,7.0662456,1.8823471,5.614444,0.7855859,-1.5222783,2.204506,-0.15531027
2.5309212,5.333751,1.936527,5.6000237,0.8052492,-1.4288354,1.8624582,0.4920336
2.762482,9.288998,1.9299951,5.4996653,0.8038955,-1.4146032,1.7782431,-0.08530286
2.3939147,4.669803,1.9893112,5.4905868,0.816278,-1.5259061,0.912801,0.23006392
2.094992,4.647434,1.9793062,5.5599895,0.77938914,-1.4826989,1.3382812,-0.01701793
1.9669795,4.1071043,1.9781268,5.527581,0.80679345,-1.530102,1.1860125,0.38874578
1.4778042,4.6793056,1.9696238,5.48993,0.8235228,-1.5110421,0.683424,-0.013713181
1.4699211,2.1050515,1.9633875,5.505141,0.81516385,-1.5504262,2.5646572,0.040091872
0.75079346,6.1795554,1.9848931,5.5424395,0.81456494,-1.5144114,1.5354996,-0.13047352
2.238393,5.972911,1.9609566,5.6478486,0.77981067,-1.4851066,1.2358768,-0.3835839
2.4658096,6.2605653,1.9507692,5.6392455,0.7743254,-1.4886193,1.2150052,-0.3760863
2.7069278,8.392342,1.9470243,5.5761375,0.78966355,-1.4034312,0.6455599,0.19882762
2.1566758,6.57885,1.9950063,5.5186214,0.781574,-1.4629395,1.3498676,0.028761983
1.873301,9.410061,1.965687,5.495818,0.83249474,-1.4944348,1.9188106,0.26183844
1.6392328,7.9504623,1.9765804,5.452075,0.84316254,-1.4755614,1.4997985,0.22368193
1.7899845,4.82645,1.9836838,5.4073763,0.8394916,-1.4596429,1.667995,-0.13583189
2.65741,4.9155397,1.9549541,5.418099,0.82578397,-1.5124085,0.99408233,0.073602736
2.0926604,7.6461716,1.952385,5.631666,0.8277042,-1.4725467,0.014101148,-0.41714612
2.833304,8.942054,1.9417541,5.5100975,0.8543198,-1.4855294,-0.03440094,-0.43889588
2.5945916,9.577264,1.882689,5.7835183,0.81878114,-1.5000018,1.95785,0.105464816
1.2195895,8.6956,1.9424596,5.660398,0.7778015,-1.5024482,1.5081606,0.37573755
1.5617889,8.425872,1.8786719,5.7658205,0.7866204,-1.5090277,1.8701861,-0.062020034
1.5811609,6.8498187,1.8662453,5.7199764,0.7751491,-1.4631994,1.5680621,0.52644897
1.5751756,6.2185183,1.9534624,5.698351,0.74340415,-1.3709825,2.5547981,0.09208161
1.6511685,6.0655594,1.9381752,5.643173,0.7810273,-1.4856975,1.9024813,0.38207996
2.6737041,6.8610306,1.9950571,5.5503454,0.74857545,-1.4248586,0.87794363,-0.2794155
