1.5437367,3.005869,1.501153,8.265039,-0.41985476,-0.30890417,1.309134,0.13035005
1.0756547,2.8453934,1.5220313,8.255166,-0.4165907,-0.25354052,1.4292643,-0.2888133
2.1949499,3.1367612,1.086065,8.305847,-0.41928935,-0.21672106,1.8130298,0.0066408515
2.2626472,3.726935,1.1752048,8.406458,-0.41015577,-0.19265318,1.1808026,0.35114205
2.1634793,4.471348,1.0652814,8.448674,-0.4107548,-0.27060914,2.49992,0.2977351
2.1475067,4.8269787,1.2982769,8.382498,-0.41565132,-0.26264572,2.901072,0.23211145
2.1174006,5.603709,1.4419737,8.440365,-0.37920082,-0.25558543,2.960511,-0.47459742
1.5400674,5.1259165,1.1764498,8.528717,-0.37685704,-0.29177904,2.0161185,-0.45681417
1.7142972,5.5516086,1.0696335,8.563793,-0.36196077,-0.24362087,1.6821046,-0.2643373
1.6968304,4.9892225,1.3405521,8.475397,-0.37371945,-0.32288384,2.6663465,-0.14038202
2.3915272,4.169795,1.4080155,8.344296,-0.41211808,-0.120205164,2.3949564,-0.39529896
2.8622363,3.001348,1.3420637,8.237123,-0.50427425,-0.09867215,2.4890218,-0.35525855
2.4994676,2.130242,1.6389625,8.258818,-0.51588404,-0.17059374,2.7431805,0.010958552
2.407361,2.0798044,1.6010263,8.27739,-0.49954975,-0.15435481,2.9821954,0.039352477
2.49195,2.7841449,1.369247,8.261131,-0.41784525,-0.14483166,2.827265,0.37500298
2.6035845,2.2673287,1.4188294,8.085848,-0.4354577,-0.15005445,2.0782874,0.38922358
1.8735164,2.1041327,1.7344313,8.108882,-0.44155574,-0.1659882,0.69731,0.4037341
1.995435,2.0866685,1.7298675,8.224084,-0.48880804,-0.21355939,0.8363435,-0.40345794
2.1373205,2.858822,1.4080954,8.2664585,-0.47676814,-0.17197251,2.4528644,0.07102466
1.8763381,2.4486692,1.7417138,8.131289,-0.5112951,-0.12130499,2.5948706,0.046114445
1.9599173,2.5655937,1.6711485,8.3504715,-0.57197416,-0.1033752,0.7040471,-0.2964162
2.559058,2.5598352,1.6466012,8.371801,-0.5638069,-0.11146641,1.4080725,-0.061292946
2.1407115,2.202402,1.0596023,8.515126,-0.5257907,-0.14739561,0.26792192,-0.049949735
1.1083754,2.2222054,1.2504807,8.544481,-0.49030316,-0.12577629,1.4043238,-0.016019404
0.97020173,2.3132355,1.3655608,8.450962,-0.48081458,-0.17910624,1.0001395,0.40930986
1.1124713,2.4521775,1.5900366,8.276495,-0.46074915,-0.20754099,1.0783663,-0.14714229
1.3118374,2.632876,1.6019146,8.150467,-0.45905542,-0.20731592,0.8148023,-0.14131948
2.3441377,2.7369313,1.530745,8.203251,-0.4558518,-0.1662817,1.9736423,-0.4690545
2.7174265,3.583096,1.3764586,8.31769,-0.47967517,-0.14913392,1.7845154,-0.44183522
2.7899852,2.9653044,1.5414977,8.486673,-0.5144427,-0.15194774,1.9387114,0.18874758
1.841148,3.0949469,1.2005754,8.490916,-0.5261377,-0.13169122,2.5061655,0.1472218
1.9647244,2.8792136,1.0971498,8.600336,-0.57173276,-0.08490896,2.5873055,0.3563851
1.0393019,3.5138416,1.6963716,8.494307,-0.545774,-0.08206558,2.5667727,-0.27885395
2.6673815,4.4917192,1.2603741,8.683884,-0.4949267,-0.20816779,0.42538834,-0.40502393
2.6436014,4.2792864,1.2305169,8.531744,-0.5212517,-0.175313,2.9274588,0.04118812
1.8424621,3.154689,0.91670346,8.512014,-0.4842025,-0.18098164,1.4164164,-0.08246428
1.4139075,2.7739532,1.1888776,8.515332,-0.44639814,-0.18797445,0.5424957,0.006595552
2.1109748,3.1983297,1.1319966,8.408901,-0.45128024,-0.1975236,0.60673356,0.030395865
1.7425706,3.279644,1.1363964,8.489172,-0.45514357,-0.21507597,0.52757657,-0.06741756
1.6011608,3.2144036,1.0784926,8.480239,-0.4419583,-0.19816113,2.0657165,-0.013012528
1.8890648,2.9577806,0.8461182,8.571659,-0.48865974,-0.18868136,1.2788906,-0.07264984
2.2233388,3.3461466,1.0510035,8.440498,-0.491899,-0.22088623,0.5702156,-0.22138163
2.1257803,2.620999,1.1294937,8.4005785,-0.47560394,-0.24716926,-0.047273517,-0.31410992
1.2751505,2.501638,1.104958,8.431822,-0.4320494,-0.16656637,0.32982218,-0.26533258
1.3116018,3.8121452,1.2841854,8.346022,-0.32347715,-0.3282671,0.072968006,-0.18463615
1.4421608,2.5287147,1.3742666,8.247513,-0.3950684,-0.27702212,2.2787602,-0.23126972
1.1795985,2.1767426,1.1525874,8.322977,-0.40835357,-0.26123977,0.66114926,0.29942918
1.0515916,2.6842408,1.1394122,8.317705,-0.3520844,-0.30470133,2.3966575,-0.11498469
1.7948551,2.9702551,1.2320037,8.312571,-0.35547006,-0.33874702,1.2906039,-0.054342926
2.3213208,3.5323815,0.91709757,8.316128,-0.3516327,-0.27958727,2.4249322,-0.067337215
2.230202,4.620409,0.91790426,8.518159,-0.3574059,-0.25660992,2.792059,0.67273974
2.2853355,4.418545,0.6380589,8.63799,-0.3869772,-0.26164126,2.9171102,0.019068837
2.5711882,4.4145617,0.9217472,8.527499,-0.39884627,-0.23925209,2.9863386,0.17875761
2.6739178,5.223417,0.95282435,8.42944,-0.3789091,-0.2666433,1.2204013,0.18624222
2.54983,3.5346959,1.0730784,8.400648,-0.42291737,-0.29978275,1.8968353,0.18427384
1.4064425,3.072867,1.2214129,8.429026,-0.40651083,-0.2962761,2.7050135,-0.24349844
1.9747746,3.0356321,1.170284,8.459831,-0.41891015,-0.24130106,2.1573913,0.12095839
1.5236673,2.8450925,0.8450985,8.4115095,-0.4168756,-0.24150705,2.4467323,0.47667718
1.3633614,2.7254837,0.77830553,8.377132,-0.35077345,-0.17379975,1.8799794,0.5441972
1.4993203,2.035529,0.82083833,8.397903,-0.47793162,-0.1780734,1.2815654,0.45586288
1.7037214,2.0016036,1.3789425,8.359091,-0.48442602,-0.10627651,2.4043722,0.19203216
1.344787,2.1155994,1.4548235,8.348068,-0.5109644,-0.13858366,0.73052764,0.02060169
1.8672855,2.140227,1.3960497,8.339413,-0.4760071,-0.18562913,0.6626158,0.45695835
2.578943,2.6804557,1.3087082,8.286646,-0.46548533,-0.20227695,0.611529,0.44546688
2.6006947,2.8720856,0.9473138,8.380453,-0.4583199,-0.2010386,1.4418833,0.055201948
1.5777109,2.8273528,1.2568538,8.421936,-0.49009073,-0.21247506,1.2694912,-0.12930825
1.4849342,2.5005255,1.1471472,8.40436,-0.45739973,-0.18405128,1.7471244,-0.087291986
1.3679032,2.550852,1.1230736,8.369486,-0.45440233,-0.1822133,1.3673983,-0.003971517
0.876052,2.3524036,1.2972593,8.395531,-0.468261,-0.19566417,1.685317,-0.37973616
1.4409561,2.9345531,1.5930052,8.513911,-0.4843551,-0.1762631,1.2848697,-0.341545
1.5299351,3.7928476,1.5190947,8.435802,-0.49447227,-0.15329027,2.571791,-0.40471536
2.4477584,3.336502,1.3187752,8.418688,-0.50492907,-0.13367319,2.5906048,0.086027384
2.3306363,2.735539,1.3963037,8.421757,-0.49549544,-0.10944319,0.6122736,-0.19724897
2.8224328,3.1800103,1.0530617,8.4562645,-0.5030316,-0.13776922,1.9509702,-0.36763105
2.24645,2.7088952,0.99660206,8.5294,-0.5091592,-0.17932844,1.5664799,0.44581854
1.644434,2.8053055,1.0569105,8.632996,-0.5307027,-0.17363644,1.8671932,-0.27544102
1.1240839,2.8045855,1.2648292,8.557243,-0.5136684,-0.17004967,2.4673958,-0.21621427
1.11607,2.914002,1.2119966,8.578604,-0.5191239,-0.1703875,0.3713441,-0.16790557
1.0481346,2.8665872,1.0964565,8.612139,-0.5038873,-0.15417099,0.5692847,-0.43753362
1.076504,3.06074,1.0977926,8.617774,-0.49180305,-0.17317224,0.3614031,-0.38704845
1.0499302,3.0914707,1.3180947,8.464927,-0.4808302,-0.16588354,1.5462775,-0.4418746
0.94508153,3.0669022,1.2224164,8.595186,-0.45368862,-0.21620226,2.6120505,-0.19384435
0.8131139,2.190466,1.2121389,8.46017,-0.42070138,-0.2208128,0.9692886,0.056363046
0.8486756,2.7061086,1.1975708,8.597881,-0.4294696,-0.24301195,2.5498812,0.4457147
0.93751633,3.4431508,1.1478791,8.56509,-0.42179167,-0.24555588,2.149157,-0.45526242
0.8714459,3.5137541,1.1647639,8.680305,-0.4110887,-0.19696164,2.3523402,-0.42829818
0.8451993,3.883429,1.1260085,8.772066,-0.4367348,-0.19297123,2.657401,-0.37921098
0.9843122,3.8458223,1.1875949,8.727964,-0.42848253,-0.16343522,2.1455886,-0.48239052
1.0433043,3.4216378,0.97049737,8.73249,-0.42325246,-0.21425891,0.7729758,-0.25506437
1.1266099,3.4471612,0.8420739,8.672054,-0.40756452,-0.16907454,1.5295625,-0.14149517
1.1112436,3.4579186,0.88124526,8.668292,-0.3871988,-0.22426629,1.6631129,0.05803418
1.2941694,3.648623,0.6976943,8.7717285,-0.42211235,-0.21660423,1.1687059,0.3586768
1.1157584,3.0081637,0.59049916,8.652337,-0.41393673,-0.1398592,0.98892367,0.61253905
1.1516299,2.9013195,0.68853354,8.70616,-0.37856555,-0.22842646,0.9969115,0.27639186
1.1684974,2.6587255,0.39108574,8.790596,-0.3889773,-0.2410903,1.1013103,0.36910582
1.1312175,3.0469747,0.5115864,8.802443,-0.42547345,-0.24352336,1.1733351,0.40329552
1.2026536,3.850007,0.57579017,8.894894,-0.43291593,-0.20455074,0.8370577,0.3912056
1.2907361,4.027115,0.6355393,8.819808,-0.41494286,-0.20297098,2.5847669,0.01202631
1.1692532,3.6962757,0.6277342,8.902317,-0.44440472,-0.20535755,1.2169518,0.10910201
1.134726,3.574656,0.5897546,8.905746,-0.36310816,-0.27604508,2.2551906,0.38545513
1.2988104,3.426498,0.33638382,8.9001255,-0.36694098,-0.21428275,2.2693443,0.6227429
1.302449,4.0502462,0.9710363,8.685661,-0.43093133,-0.25274706,2.138252,-0.0054993033
1.2984278,3.802888,0.98593116,8.665096,-0.38812017,-0.23180223,0.79633737,0.11937678
2.0202103,3.78573,1.1262724,8.532738,-0.45385265,-0.18524003,1.9121826,-0.17018962
2.4354901,4.0658913,0.9385011,8.571511,-0.45751858,-0.1490798,1.654685,0.17229927
2.7486362,3.2494605,0.84451544,8.409397,-0.47068632,-0.15432692,1.9224617,0.24506521
2.2380266,3.1843472,1.1105206,8.362793,-0.40277886,-0.22788763,1.504498,0.13993871
1.4027982,2.8444462,0.8317138,8.341045,-0.40083182,-0.17827201,2.636524,0.45491916
1.7221211,2.896978,0.44308054,8.502431,-0.36438608,-0.28519273,1.4568594,0.04726833
1.7644993,2.0540555,0.9728209,8.160383,-0.29375255,-0.26160717,-0.6651262,0.010871232
1.2791686,2.0835807,1.0836997,8.172268,-0.309677,-0.28903246,-0.47680932,-0.41297495
1.0041273,2.1733968,0.9211068,8.324608,-0.30652094,-0.3801701,0.10227907,-0.25736326
1.1879337,2.3641906,0.75338554,8.259514,-0.30540562,-0.33126163,0.041589975,-0.17881155
2.4327726,3.2135298,0.78621364,8.303822,-0.33882976,-0.3268969,-0.13232547,-0.18004906
1.9529798,2.5399394,0.82443285,8.325184,-0.3169384,-0.3502097,-0.16741258,-0.33405626
2.0728455,2.5539649,0.7844174,8.2655,-0.29025805,-0.345515,0.058290243,0.10124314
2.1678329,2.3087304,0.8436235,8.28878,-0.30550396,-0.33809066,0.6815407,0.4752918
2.6061196,2.2037973,0.5140879,8.3121395,-0.3073684,-0.35171413,2.9731562,0.33190012
2.6066678,2.570261,0.8371966,8.322052,-0.3175193,-0.32541585,1.6976295,0.56783295
1.6960762,2.6822093,0.64075875,8.337425,-0.2922684,-0.35166574,2.6898913,0.283283
2.0224428,2.9262605,0.7533475,8.373895,-0.28146172,-0.30923867,2.7640965,0.4284562
1.6915586,2.7318099,0.75704384,8.374341,-0.29147208,-0.34785986,2.1154327,0.43393463
2.268363,3.2685785,0.90673137,8.27681,-0.24378765,-0.38776374,2.8471339,0.17628378
2.2465138,4.6989164,0.9723511,8.211141,-0.24504113,-0.38181114,2.7729218,0.45714283
2.0438895,4.090289,1.1204722,8.308821,-0.25026524,-0.4193828,2.9742339,0.2524957
2.0250936,4.381096,0.95811236,8.287619,-0.25439692,-0.46374893,2.7774522,0.6917914
2.6778657,4.1644106,0.7497132,8.284202,-0.29337037,-0.3449781,2.6340127,-0.13411915
2.6459923,4.382613,1.095376,8.261077,-0.32390392,-0.32636762,2.558856,0.3435973
2.6498628,5.36775,1.3182852,8.232423,-0.31591833,-0.38309383,2.5711682,-0.39220595
2.5583937,5.981167,1.2657752,8.176392,-0.2576338,-0.42285204,1.4429035,0.38785172
2.1717162,5.610151,1.2304974,8.163908,-0.25312173,-0.39376926,2.7676108,-0.37820253
1.4221442,4.913495,1.3969834,8.156649,-0.24315834,-0.40981698,2.3452296,-0.3279858
1.646049,6.136822,1.5156083,8.04735,-0.2041868,-0.4496932,1.6427686,-0.108056426
2.9467847,5.862385,1.5506015,7.940143,-0.23289895,-0.43841553,2.7986732,0.059471548
2.9847128,5.1511507,1.3055992,8.0213585,-0.24227536,-0.40709877,1.6711712,-0.075104594
2.971008,4.08979,1.3311229,7.9864235,-0.24242103,-0.36766672,0.70702434,0.1198678
2.7712822,4.1032543,1.2334857,8.056489,-0.2473042,-0.36437082,2.3804553,0.25548655
2.0507786,4.3242908,1.3776426,8.04627,-0.24372792,-0.36930275,2.0182664,0.1111846
2.7948644,4.9195995,1.2238023,8.002103,-0.24315405,-0.3578601,2.7441955,0.44552398
2.8002272,3.911574,1.162467,8.09248,-0.22024953,-0.3561225,2.2603774,0.20491326
2.8393383,5.391615,1.0081267,8.186213,-0.25639963,-0.38557243,2.3848019,-0.14918992
2.9055388,4.7792373,0.9419098,8.163185,-0.24925315,-0.32678628,2.658864,0.03910345
2.9604826,5.844944,1.3723373,8.115908,-0.25250316,-0.36333752,0.9145912,0.2927631
2.9504235,3.9755147,0.90931404,8.152407,-0.24321532,-0.36491776,2.6291728,0.37860465
2.1091874,3.621249,0.6404729,8.270876,-0.24502182,-0.38338804,0.9023454,0.48465693
1.881844,3.3112485,0.58462954,8.270397,-0.2102021,-0.39670753,0.9116738,0.6517377
1.891609,2.7330835,0.5577086,8.279846,-0.18432915,-0.3847103,2.65163,0.6612338
2.0149713,3.5434504,0.67020726,8.315908,-0.15797377,-0.46507406,2.8866386,0.5327823
1.5583853,4.0029984,0.6520834,8.377172,-0.1956054,-0.47508693,0.49519825,0.45177782
1.2999952,4.3178735,0.9283391,8.282302,-0.17444694,-0.4611647,0.42619216,-0.4451185
1.6638962,4.08745,0.90469503,8.280102,-0.1761818,-0.5126293,0.13486135,-0.42975008
1.2779564,3.432233,0.9766989,8.273732,-0.1954596,-0.48493004,0.06447661,-0.4482322
1.2359948,2.530305,0.9359844,8.245739,-0.19045544,-0.44498444,0.12741506,0.34566438
0.94230413,2.332937,0.9456701,8.278072,-0.1965102,-0.4569826,0.3499999,0.3749364
1.1654274,2.5662198,0.93741655,8.263014,-0.18196583,-0.43164992,2.0236325,0.098145425
0.81720245,2.1964607,0.8409238,8.39522,-0.19172513,-0.4862237,2.3944175,0.32292908
0.7995778,2.1719909,0.822989,8.429861,-0.25272715,-0.46446776,-0.07042998,-0.32552028
0.77508044,2.636276,0.92820835,8.470689,-0.19844258,-0.44534206,1.298552,0.03436023
0.66025776,3.4863896,0.9850825,8.44729,-0.12997687,-0.49329877,-0.12334055,-0.43580988
0.80084467,3.6458914,0.8194077,8.629994,-0.13559079,-0.50182676,2.5292065,-0.35297024
0.84147537,4.7500978,0.8950125,8.638651,-0.07993901,-0.51646066,2.7768764,0.6400031
0.92704225,4.532221,0.83896804,8.520748,-0.05879903,-0.59172344,1.9009457,0.5004213
0.84616995,4.195902,0.6999594,8.5393305,-0.011505127,-0.5870142,0.98610306,0.29507345
0.8174724,4.5385466,0.7569299,8.494291,-0.0046801567,-0.6211014,1.142772,0.33312035
0.80972505,4.919505,0.820873,8.569465,-0.0070518255,-0.63332295,1.1610112,-0.01097697
1.7217476,4.271696,1.8353682,7.399904,-0.04564905,-0.5968056,2.3414516,-0.21258646
2.7507021,3.7316394,1.8187609,7.278699,-0.032520413,-0.57002544,1.0714087,-0.31510296
1.7566612,4.94954,1.8340111,7.404814,-0.09703231,-0.56866455,1.9016225,-0.3550099
2.5465689,4.137846,1.9670672,7.358087,-0.08299959,-0.5750046,1.6787975,-0.4599748
1.0584673,2.9360125,1.9385588,7.277558,-0.07708192,-0.58424044,0.54125845,-0.4541019
2.459084,2.8935626,1.9041781,7.398233,-0.094331026,-0.53979516,2.9561162,-0.21101236
1.2085857,4.046794,1.9186115,7.4048123,-0.092004776,-0.594234,2.9518821,-0.22381753
1.1223156,4.3707256,1.9294937,7.402098,-0.046378136,-0.56413317,2.0254385,-0.18634951
1.2644397,5.2204685,1.9640963,7.362289,-0.059589267,-0.5734396,2.7117665,-0.33265385
1.4220724,4.2167864,1.9458871,7.381117,-0.052943707,-0.5661166,1.191813,-0.040516734
2.4045544,3.8966513,1.9324026,7.3481946,-0.08423352,-0.60766673,1.3529136,-0.354504
1.7545632,5.1628876,1.8630366,7.3777027,-0.028627276,-0.5952835,2.706108,-0.49720517
1.5547704,2.0155056,1.8404684,7.196544,-0.06415093,-0.5870867,0.8195907,-0.49736515
0.9753271,2.2107725,1.8909862,7.2077136,-0.069340825,-0.5943899,1.2843378,-0.49525076
1.6758775,2.4170918,1.9694023,7.276861,-0.05589497,-0.5684242,1.4145656,-0.4967545
2.23831,2.9177577,1.9352665,7.1697326,-0.070670485,-0.54719424,1.0376253,-0.14328119
2.794369,2.4942589,1.9209375,7.303692,-0.1069026,-0.53445315,2.6102853,-0.29530954
2.6375177,2.7751057,1.8999944,7.3691797,-0.06400466,-0.5534022,1.3134215,0.24955952
2.9943779,5.038599,1.8064914,7.448246,-0.041032314,-0.6156273,2.567594,0.19739354
2.864075,4.4280157,1.660454,7.4804235,-0.06920433,-0.51791763,1.8842118,0.14552593
2.313029,5.5418277,1.5833676,7.5273414,-0.07658243,-0.54812574,1.3335664,-0.096353024
1.5498983,5.298272,1.6285722,7.652966,-0.05493307,-0.65140843,2.6465309,-0.2273536
1.4446635,4.90821,1.6541681,7.4071846,-0.02900362,-0.687793,1.5947671,-0.19186333
2.1744657,4.611344,1.6362469,7.474837,0.017087698,-0.6631563,1.5442102,0.009835839
2.0852852,8.136429,1.6120701,7.5109644,0.006767988,-0.6580527,1.4478528,0.07596719
2.039235,7.116048,1.6406574,7.4593635,0.00049972534,-0.65355015,0.65050054,-0.16795036
2.8111656,8.325996,1.635422,7.406208,0.010668278,-0.626348,2.0781844,-0.46252832
2.401839,3.624638,1.7394683,7.3410254,0.038517952,-0.677114,1.871805,0.43429065
1.893198,5.649506,1.7450433,7.3805356,0.038462877,-0.6481247,0.7936541,-0.2840797
2.752527,5.664466,1.701277,7.251983,0.010854006,-0.67397094,1.0470796,-0.023080975
2.8558662,5.656089,1.8864634,7.240108,0.025694847,-0.6855674,1.4591365,-0.44168758
2.4703808,2.6871643,1.8463807,7.2028418,0.010388613,-0.7085068,1.0548811,0.575559
1.9683496,3.2345467,1.66675,7.2419558,0.011831999,-0.634918,0.10805547,-0.44656596
2.180358,2.3999832,1.7005274,7.2682676,0.016272068,-0.67518735,1.1942699,-0.3402992
2.3218637,2.3425477,1.7820053,7.234319,0.0020403862,-0.66719675,0.37312984,-0.47837466
1.3757484,3.5280666,1.6305399,7.3880434,-0.008105636,-0.6668947,0.76217973,-0.45509797
1.7927763,3.4851286,1.6910381,7.3527207,-0.0035042763,-0.6347947,2.632769,-0.47077566
2.5285053,3.3253446,1.7072449,7.33989,0.03855014,-0.7245302,2.3058004,0.4527141
1.358712,3.084473,1.6205292,7.3806314,0.10428357,-0.77218056,2.4903977,0.2264871
1.9882812,2.2729406,1.6042662,7.2590847,0.098510504,-0.7212999,1.8687973,0.23010933
1.9314163,7.4263945,1.4854503,7.473479,0.050945044,-0.7282684,2.268386,-0.47235504
1.547131,5.870261,1.47683,7.4880753,0.07526398,-0.690253,1.00566,-0.24307364
1.5801628,4.554932,1.3967366,7.5620556,0.07549214,-0.783041,1.868876,0.24710637
1.077517,4.2675023,1.3884676,7.639737,0.08519101,-0.7601261,1.6039772,0.1341101
1.2814765,5.100651,1.3802526,7.744665,0.048761606,-0.74578714,1.9682624,-0.24550581
2.7232196,5.609976,1.288198,7.4528103,0.19310331,-0.79645896,2.9568467,0.29953086
2.6494586,8.986765,1.4355764,7.4256883,0.13608503,-0.80020523,2.928819,0.4677469
1.9376917,9.71356,1.5071926,7.3690476,0.17951798,-0.8579521,1.6043024,0.09404093
1.9048172,9.323347,1.5049713,7.3499055,0.1684227,-0.78286505,1.7059672,-0.47264966
1.6432606,5.0775146,1.4167097,7.363103,0.1626985,-0.7882352,1.1338978,-0.43254963
1.514377,7.2027755,1.3566208,7.520968,0.16332555,-0.8269355,0.6734296,-0.3670874
1.3954402,5.234157,1.5533576,7.3366604,0.17172813,-0.8438804,1.5622034,0.24491704
1.2506658,5.342475,1.5379744,7.354938,0.16770172,-0.86481047,2.437913,0.06918156
1.280963,5.8592887,1.5607395,7.3944387,0.15347385,-0.8035407,2.4745133,-0.07589811
2.218263,8.6973915,1.2948959,7.451337,0.18084359,-0.8280091,1.2189267,0.01617062
2.562313,8.399973,1.2691977,7.4767046,0.18078494,-0.7682638,0.98743093,0.4393307
2.5576017,8.629406,1.2360108,7.4415164,0.18114519,-0.86240435,1.2010496,0.09991646
2.2399633,8.868744,1.2414095,7.4883547,0.1899159,-0.8268633,2.1080248,0.33119202
2.683128,9.394347,1.2132912,7.492343,0.20054746,-0.8440206,2.9512703,0.4801134
1.8776667,5.249075,1.2336886,7.6677523,0.14081192,-0.8235569,2.9666932,0.1042465
1.8899279,5.8171096,1.2433953,7.6189885,0.1763339,-0.8320489,1.8337173,0.5625119
1.5638567,7.162387,1.1216435,7.6621995,0.15014362,-0.7598014,1.0642109,0.6792774
1.8715838,6.746969,1.098367,7.665149,0.10815859,-0.76843977,1.3482296,-0.23986125
1.3203244,5.580471,1.3973191,7.6091385,0.09223008,-0.74409604,1.1744347,-0.3248001
2.5228038,5.9112253,1.3215923,7.6085324,0.100302696,-0.72353745,2.2746568,0.44150984
2.150348,6.4565125,1.4942453,7.4243865,0.048039198,-0.7316861,1.5166652,-0.27318174
2.0333,5.903468,1.5377343,7.4938254,0.04182577,-0.7229581,2.3626301,-0.32086408
2.033763,3.1056836,1.5903404,7.4622993,0.04886532,-0.7383828,0.3465966,0.056206286
2.6566274,5.202243,1.5979612,7.313993,0.06417298,-0.7389078,1.934597,0.20543003
2.7230754,7.542137,1.6443651,7.334871,0.061297894,-0.73687196,1.9827464,-0.11013889
2.2865534,7.190931,1.5630379,7.4430814,0.07097077,-0.734293,2.6794035,0.16493738
2.2618928,6.4625115,1.5231986,7.3838835,0.056503773,-0.69157124,2.54288,0.086251974
2.681853,7.4752707,1.4123936,7.45324,0.06297803,-0.7152655,2.75721,-0.001704812
2.6777234,5.9869885,1.4111688,7.510673,0.045314312,-0.62963676,0.56407785,-0.36121055
2.3666112,7.16199,1.4313262,7.3855176,0.10011196,-0.69005847,0.5162939,-0.37455413
2.0383575,7.0205684,1.6028712,7.387243,0.05173087,-0.70674753,0.39433217,-0.47825766
1.5780723,4.4885154,1.3523986,7.3298597,0.089778185,-0.75851536,0.35219133,-0.29863077
2.9392772,2.0553784,1.3791554,7.426219,0.03908062,-0.7288189,0.94043696,0.13553065
2.4266634,2.1632552,1.5846176,7.4146924,0.022193432,-0.69099236,0.08341491,-0.31158075
2.3903108,5.859891,1.5863044,7.3883734,0.033447742,-0.74653864,0.32899046,-0.059753954
2.4617395,4.20461,1.5694735,7.376996,0.056993723,-0.6967952,0.81029296,0.14505589
1.3077365,3.7828898,1.5251477,7.4195094,0.09366441,-0.7594483,2.147792,-0.14969522
1.3084042,5.0597024,1.5350256,7.373616,0.09629345,-0.75801253,1.1620488,-0.10983616
1.1742365,4.6975055,1.6827321,7.2397842,0.0746336,-0.7092395,2.8622339,-0.35019726
1.4739672,3.7718182,1.6983318,7.2026277,0.09057522,-0.7219701,1.2111816,0.18839616
1.513432,3.8292336,1.7977548,7.181795,0.11793852,-0.7915726,2.6728473,-0.13803056
2.6340396,3.6495159,1.6311665,7.117962,0.10615373,-0.781924,1.2432587,-0.047982633
1.9417201,4.621487,1.8193939,7.108693,0.07865834,-0.7639284,2.1230874,-0.03923863
