-0.28740218,0.28942156,1.5960928,2.584949,-7.413231
0.06530697,0.04855439,-16.632786,-28.40125,-27.47237
-0.3156022,0.19870658,14.353357,-7.3255787,20.490347
0.030019896,-0.09417406,3.3089654,-34.755573,-4.097403
-0.5106621,-0.06823719,5.5634623,1.0869427,-2.859309
0.34965476,0.113724485,17.536945,7.1298475,-17.931734
-0.3137681,-0.099105634,-15.420811,-28.969843,-0.23270488
-0.27737886,0.38388517,-6.9889884,5.2738934,2.109494
0.40703842,0.07734154,-4.6005435,-2.6645546,-9.496188
0.03678917,-0.8456821,-2.5055377,-13.569094,12.120816
0.12690802,-0.14653908,10.059581,-2.9893827,3.5037909
-0.29419482,0.08794201,-0.09890872,2.2625632,-0.4768622
-0.040652137,-0.027958963,-17.069414,15.477691,22.470905
0.12260204,-0.0073337266,-9.969666,-28.19282,10.610051
0.08468003,-0.05006137,0.78488785,11.67311,-12.702849
-0.086739846,0.52945954,-8.202653,-13.015486,-15.186567
-0.79922706,0.6666283,-7.813482,2.9778895,9.193773
0.0087040095,-0.21571445,26.942842,7.802676,-14.710694
0.3568668,-0.27066034,-15.483713,29.244753,10.554444
0.023148218,-0.09960389,15.839855,-27.385298,-19.254229
0.07154866,0.046372868,-15.256139,-14.992875,11.175658
0.038807914,-0.23953132,15.713322,-12.379116,-14.16565
0.0693652,-0.09727931,-15.512047,-24.541178,7.156171
-0.0241257,-0.14075084,2.0923972,-9.795271,-10.484766
0.3754376,0.10928908,-1.8326226,1.46786,-18.918913
0.117253356,-0.07971405,30.371494,31.785208,3.1608047
-0.09712191,0.07067635,-24.635965,31.292395,14.692887
0.19338487,-1.6518337,0.9826799,33.32304,-13.044121
0.05400456,0.09378293,9.020602,1.6946471,-10.65753
0.78280383,-0.3327247,-12.157886,-4.0323477,0.31865573
-0.6005944,0.20381276,5.6467032,0.24779326,-0.17721081
-0.82674414,-0.74370825,-13.938268,-12.052319,-33.51537
0.120074265,-0.01744871,9.568621,-13.066223,15.557135
-0.5350245,0.0761379,-20.454468,2.4472623,0.7387176
-0.23843895,-0.10347781,16.951641,-0.80458355,-6.468584
-0.12927574,0.21037294,-19.175533,14.322454,-10.013492
0.22064507,-0.9043919,-0.86653405,13.561387,2.8195517
-0.1368377,-0.25800657,-11.011693,-5.5919166,12.333227
-0.19631776,-0.034915477,10.265551,4.6666102,2.2378623
-0.42384982,-0.031274736,-21.215096,2.6514835,3.45638
-0.03183322,-0.29660466,2.412716,-11.226796,-6.0646152
-0.19767445,0.015714742,10.320423,8.180322,13.875687
0.0372919,-0.054155536,1.5893427,-1.0395284,-31.054174
-0.37157676,0.42820302,1.3189743,-20.017553,-7.8701797
0.10602751,0.05037908,-4.004177,2.2910523,-18.470583
0.13442634,-0.1504315,-6.891006,-8.291852,30.508678
-0.08618433,-0.12386784,-2.6401417,-30.934553,23.751127
0.4840168,-0.039702613,-11.497274,0.3668226,-10.862315
0.03120478,-0.08042284,15.821043,38.32938,8.583679
-0.23759302,0.041615512,-2.829198,0.73592484,-3.517951
-0.09104632,0.024255108,14.2653,0.23161298,-25.519724
0.05869513,-0.08144264,8.146964,19.73843,-7.8294044
-0.08297498,0.107305855,18.231266,-42.97485,2.3151445
0.024610924,0.23728988,14.742816,5.6385236,-19.556496
0.13857454,0.19474453,11.606284,22.073923,-18.586695
-0.107228845,0.64641243,1.6352682,-15.962419,15.223915
0.2410822,0.14631149,-1.0263389,7.4813833,9.322458
0.2633955,0.036390603,-10.011726,-6.0675945,6.685314
0.39010692,0.35767114,-11.113795,-5.657687,-6.7483854
-0.09933538,-0.19386773,5.9614906,5.6973557,-6.2566147
-0.112209275,-0.104637995,-15.542884,-12.361503,42.69359
-0.28064397,-0.09781021,31.603382,13.154693,-12.934393
0.24911074,0.29393604,-25.047352,-40.812843,-33.621506
-0.014722172,0.059269756,-2.7864108,-5.384214,26.338974
0.09890525,-0.09588748,-21.792545,-1.0317622,17.740593
1.8621678,0.4122187,41.63244,10.859194,6.826089
0.44223195,-0.05696236,3.450489,6.941752,17.261917
0.05766749,0.11786727,-22.359455,43.826008,-13.319147
1.9318542,-0.025891656,-10.985443,-0.5439288,8.385414
0.2515661,-0.098331705,11.598363,-28.379147,4.0543723
0.18358792,-0.031389285,11.975106,-8.334542,-7.124192
-0.06837529,-0.0027243283,-0.22497404,-11.693823,19.048567
0.06258271,0.15213823,9.317828,-3.8805752,3.635173
-0.025139814,-0.029832738,27.664726,2.2985284,11.939804
0.29000357,0.15958235,5.776059,11.3954115,-0.15026367
-0.44244152,0.037121855,-32.80415,-6.6816435,14.1508465
0.026881846,0.034576982,1.2551489,-4.58579,-26.651356
-0.05776914,-0.02038028,-2.6523006,22.157093,-5.0283456
0.70307326,-0.20089917,16.28578,4.7179685,0.4459429
-0.15338792,-0.09975868,-0.46623626,19.152788,18.297709
0.14255126,-0.13422659,-8.332601,17.97798,-17.3123
-0.039040912,0.08447714,6.089796,17.91114,11.524391
0.065059595,-0.0924942,-16.65623,10.628912,-18.973078
0.10501945,-0.06598522,-15.737433,1.8932066,-10.261094
-0.24875423,0.55314946,-6.9544544,-12.093528,-12.144746
0.12442238,0.12567613,14.869522,-21.006844,28.84955
0.20991646,-0.2182065,2.614044,-1.0913494,4.972801
0.14026235,-0.026091073,11.392736,9.111716,-7.883937
-0.048116755,0.44622043,0.2954884,-5.780872,2.3317626
-0.025736747,0.4028372,10.646495,8.727246,10.75592
-0.13092893,0.00614954,6.647718,-6.569089,-2.7228587
-0.062369563,0.09579917,-8.685416,17.408005,9.053778
-0.030671366,0.032248467,-33.06001,17.386213,-11.33402
-0.058144327,-0.081023194,-30.800335,8.497451,-26.086193
-0.07757208,0.04904355,-3.3419394,0.26322728,6.6674175
0.11294415,0.122621804,-3.4770398,11.739632,-33.676556
-0.266464,0.24669129,0.4754266,16.907104,12.114793
-0.043325074,-0.096710496,6.1413865,4.49214,25.573477
-0.08209256,-0.18904927,1.0723356,3.0873814,-25.987259
0.17969047,-0.14959377,-16.500893,-8.220029,-9.365188
0.13200253,-0.08507729,4.0812135,46.81105,4.1792493
0.25888315,0.56946373,10.991138,15.037758,12.940966
0.20647885,0.32497033,4.4352617,-10.013269,-4.3916774
0.027466897,-0.092461765,-14.027752,-7.5135508,-36.835526
0.094727956,0.06335056,15.18201,7.435095,-21.64286
-0.15639594,-0.12999125,-22.186792,-23.679491,-8.271114
-0.012627064,-0.049801234,-24.213333,4.067624,5.619969
0.1393118,0.45038992,-7.855563,5.738786,-2.9593387
-0.010831593,0.01678116,-7.6054373,4.854787,-15.287075
-0.9797363,1.567551,-6.197118,16.066124,-0.07457757
-0.09602156,-0.24508582,6.6511655,17.49304,-21.120346
0.25235304,-0.19173771,14.125523,-19.257587,-27.24869
-0.59141123,0.28466132,-5.7348375,10.831646,1.6344903
0.09966653,0.10035722,11.852468,-10.37826,-17.050064
-0.006835458,-0.12569927,8.799833,-1.247826,-16.016308
0.13322131,0.15368569,-48.4919,-17.389988,-26.689085
-0.27993387,-0.008760884,-9.109449,8.59587,12.226736
0.10829095,-0.2902649,-30.309528,25.854929,6.6588464
0.89217883,-0.31134292,-4.801381,-1.8455749,4.8935556
-0.10177339,0.19682202,-0.39179,-7.828724,-6.74024
-0.10133223,0.40437752,10.021534,9.094412,-7.9186997
-0.31489685,0.01955157,22.339571,-3.7676728,-14.830084
0.03908595,0.13496101,-25.71774,1.473371,0.08278561
0.1106007,0.08183169,-33.54359,3.758825,-7.080876
-0.40959468,0.053989906,-0.74432075,-0.60765386,-5.8789234
-0.004737189,-0.06562017,-12.92721,-5.8097925,-17.93135
-0.098002985,0.08902925,36.078007,-9.496728,22.290892
-0.22243084,-0.093817346,11.588861,-4.169357,-14.898717
0.010671764,-0.09922812,21.207071,40.90359,-31.712692
0.53153837,0.7083816,6.6174593,-7.6033235,-0.05949159
-0.11706942,0.033911034,-13.041092,-10.814489,29.393433
-0.03744194,-0.0027953566,2.1603696,-41.478783,-15.624588
0.11316567,0.060001012,16.098928,-20.42525,-14.652487
-0.0235299,0.17691335,18.08423,-28.754553,-3.110317
0.18111186,-0.019877864,6.6674457,3.3424292,9.2044525
-0.5465625,-0.18347614,-13.573465,-19.989183,-2.6636915
0.38091773,-0.38352916,-4.136761,-7.8717594,7.6015515
0.13708043,-0.11776996,-0.82735133,27.409164,13.714107
0.12547688,-0.0057981405,3.73436,-5.626372,11.242956
-0.03470966,-0.65852505,-3.78618,-1.0685596,-5.8040485
0.07485652,-0.13405776,15.472831,-12.011851,-23.020536
-0.025330763,-0.13742879,4.1404448,-21.97674,36.35524
-0.121872686,-0.26598215,-24.670958,-45.857025,27.897205
-0.039212618,-0.0055146026,10.665242,-10.936973,-18.664366
-0.10284372,-0.58519256,-2.3921185,11.36924,16.637447
0.13180839,-0.12272636,-16.687805,-6.101251,12.394161
0.2677834,0.025950754,5.8554106,2.472523,-14.327109
0.005225907,0.010679658,9.425704,-40.085606,-19.524702
-0.032674327,0.27233616,-15.616602,-9.679918,-8.187647
-0.20836912,0.24982795,-10.760483,7.1844826,-3.7550905
-0.08166079,0.031295724,-25.31696,21.741512,-2.4386232
-0.26328233,0.14502285,25.799929,-6.2789865,-8.717455
0.036044184,0.17239463,-4.30937,-8.128876,15.460307
-0.065825604,-0.13497077,-27.403294,-12.716527,7.5416536
0.055496544,-0.500207,1.9682581,-11.089252,2.2416184
-0.31732023,-0.23011816,25.594059,25.17292,-12.715779
0.16279337,-0.19099244,12.683922,-0.60703313,-13.601533
0.08565311,0.68591636,7.2582207,-0.5234629,0.24273136
0.10653696,0.06486772,5.275534,28.33708,-10.627458
0.5840595,0.09929377,-7.8269253,0.32503963,-1.1797585
0.27589262,-0.056897767,8.145134,-3.5930192,17.024519
0.14219084,-0.0112502705,-11.889186,-6.2970204,3.3154159
0.016978538,0.09455225,25.390696,21.353643,27.896114
0.040307235,-0.14043005,-7.0546093,-8.788359,-10.532572
0.017164975,-0.0048296573,15.914841,-11.231067,32.286533
-0.60266703,0.7977615,12.204082,-15.9873495,24.870586
-0.10173874,0.28178656,-5.8199973,25.043524,-26.41239
-0.041372113,0.10213754,4.824359,-4.314472,11.523228
-0.3868304,0.050406583,3.5619843,-6.304699,-1.2095159
-0.030253297,-0.21367651,2.1545725,-12.274089,33.263947
-0.22701077,-0.14786774,-0.611828,-19.767498,13.671101
-0.06441407,-0.1114605,12.207031,5.4318304,42.264698
0.12294947,0.11191294,-14.770019,17.504082,4.71527
0.20426738,0.2066013,-9.205328,-13.397258,3.8714864
0.44384548,0.30374867,-2.230991,2.432311,10.197665
0.03090232,-0.24081555,1.617611,32.437912,-0.12843832
0.045149405,0.2939623,27.924572,13.005077,21.804277
-0.009386353,0.017018147,32.734478,-17.964611,-13.496277
0.09299193,0.1412321,-8.33355,-13.465398,21.556376
-0.36702925,-0.6510926,-0.029942393,-11.572353,-20.168661
-0.09839125,-0.04712891,14.180611,11.288077,-0.8065957
-0.10613905,-0.2137144,0.03676492,17.271347,21.400585
-0.86628664,-0.2425908,18.547699,4.088893,8.768528
-0.6583815,0.7582677,23.910858,-23.75456,-23.031052
0.02882153,-0.01594437,5.944603,4.2509127,16.116096
0.3165452,-0.016407669,-15.987066,-5.711421,-18.189575
-0.043971084,0.113190286,-33.515175,-15.02296,-5.3962007
0.18366161,0.24877352,6.4194975,19.561556,3.9420495
-0.21998635,0.07027702,-22.00156,-2.5363436,19.462082
-0.15721998,-0.25069198,24.029694,3.4153633,7.885626
0.04148241,-0.005160162,13.679906,35.8434,-16.177935
-0.04663302,0.036798917,14.074026,-5.3968883,-25.514027
-0.039197356,0.2032335,10.680991,-4.351686,2.5933623
0.021315424,0.0044026677,-8.484027,4.7062798,-28.350721
-0.21031898,0.06261621,5.7015667,5.964926,4.10619
-0.049400803,0.17092581,-6.971755,16.302713,16.995121
0.10921729,0.022186972,13.238125,23.224596,-12.805438
0.019694427,-0.2566689,-7.114359,-27.161535,-2.2883232
0.16753916,-0.03860776,-23.897642,6.739671,23.437838
0.020523408,0.10954151,-14.867141,8.016529,-5.040587
-0.1652579,-0.03489361,-33.644463,-7.311262,-12.877018
0.12653972,-0.052581046,6.584175,-10.039635,-5.9844875
-0.18774676,0.07281415,-12.164099,-16.921833,-11.499597
-0.89362633,0.12231475,-5.388427,-4.7925224,-4.6013823
0.20940475,0.0009870336,15.440966,1.3696178,-11.668241
0.13471779,0.07805008,14.002296,-2.2194397,16.641806
-0.051386442,-0.10794958,-18.619322,-21.25974,18.529259
-0.2293523,0.2166092,-6.221962,4.165106,1.9216303
-0.36324808,0.15421657,-10.50711,4.683692,-6.237538
-0.38076472,0.6741607,-2.4647322,-14.714475,-8.201799
-0.44560632,-0.038332656,-13.119857,-9.009031,-4.6916857
0.011689484,-0.046113107,-25.009373,-32.80593,10.845296
-0.15691853,-0.09115239,-5.9129486,-4.651634,-3.7213442
0.19922546,-0.20809454,6.6692467,-1.0592479,-18.09751
-0.67259693,1.3466733,-2.729423,6.178305,4.627731
-0.1641754,-0.044019308,-24.687626,-6.2120986,-26.117832
0.6195147,-0.0024778987,-15.964524,4.519567,-5.830633
-0.8643743,-0.78556126,6.878978,3.9920912,3.477755
-0.08767187,0.2723409,0.44127476,-5.7666273,16.809423
0.3477798,0.4527864,-36.977104,-45.06511,-19.050222
-0.34062073,-0.30591682,2.153038,-2.6029198,3.4150732
0.12209377,0.121662855,22.799316,15.249428,-1.4291115
0.22256875,-0.19763288,2.5992563,8.961852,-1.3752588
0.81061465,-1.2302719,-11.42081,17.63013,-4.273558
-0.15934616,-0.17437735,-7.071348,36.514145,3.580556
-0.13139008,-0.32360387,-16.28226,-11.480839,5.0496655
-0.01749766,0.018546522,-23.733986,-21.299335,-15.215409
-0.19797085,-0.04313241,36.014328,-2.496757,16.892544
0.0806909,0.20669404,-4.2667284,6.341034,-3.053414
0.45599777,0.20303331,3.1084058,-1.4553335,11.145819
-0.75453836,0.5379208,4.5658665,-1.5637281,4.140025
0.7956127,0.23675187,5.1646237,4.2105284,1.1476295
0.47754446,-0.72606355,6.443806,-8.099518,8.302961
-0.1804878,0.79114896,-0.98581415,-17.414772,-8.772982
-0.06694307,-0.21966296,-6.652364,-6.8886333,4.4638944
0.01608595,0.018345753,-12.776443,6.3893147,23.157557
0.36969212,-0.49044365,5.3563967,-4.198896,-4.347417
-0.19743171,0.06486026,15.338276,1.3517503,9.605133
-0.3314941,-0.31537545,-7.457727,2.8791199,9.154789
-0.17608127,0.461795,-4.2469482,-10.7593155,0.79511714
0.053340014,-0.04384432,-2.6512465,13.581617,34.454796
0.8942666,1.3321128,4.500129,5.391807,-0.55895865
0.012134116,-0.07460223,50.708168,22.964033,-2.3691962
0.31517473,-0.10519509,-2.9786143,-4.0660906,-13.952217
0.6367004,-0.10267323,19.333004,-2.6395261,-13.705783
-0.16026184,-0.19849153,6.6120095,-6.9142666,1.8773708
-1.4856972,1.1747727,5.733707,-2.626299,0.97218966
0.021871628,0.16045769,18.215405,-5.7252626,14.735623
0.07552455,-0.100450724,28.89779,9.763252,-0.1346117
0.021649238,0.12647286,-3.400948,21.31263,-15.310749
-0.022048313,-0.015939523,-15.239228,26.075323,27.285133
0.2112672,0.14385094,-10.358835,-9.523643,0.6250735
-0.37905693,0.33900514,-20.58737,21.367962,-8.381145
-0.55251,-0.14066134,-23.116869,-13.354787,-11.3736315
0.049160447,-0.16332324,6.4089346,-23.396055,35.610962
0.14890283,-0.069296435,10.501658,-11.119484,9.378269
0.257242,-0.22699134,16.246628,-5.4650803,-10.2765875
-0.5358708,0.06411136,27.4381,1.3963171,-24.832483
-0.043591704,0.04817559,6.4854226,-7.1813197,-20.174557
0.01212618,-0.1321871,14.24151,-16.168894,-8.818563
0.55730593,-0.25008667,16.85682,-0.7418808,0.607461
-0.48725986,-0.44998866,-5.5203795,6.849139,5.9208484
-0.010789282,0.029928034,16.434746,-9.033388,38.072506
-0.95441765,0.091273636,10.937873,-8.001156,9.490348
0.14277248,-0.0651347,21.435583,9.791863,-8.5541935
-0.20165202,-0.096659444,1.8223139,-2.3419604,-6.2868576
-0.020621244,0.1157488,-20.228088,4.6714687,16.873089
0.11420851,-0.26532134,1.2420374,-25.990604,17.204426
-0.036813702,-0.35354716,-12.583429,-43.46157,-1.1049092
0.12392959,0.082343146,-13.8157625,15.221244,-6.36317
0.094067216,-0.16546847,-10.507938,23.48166,3.1164153
-0.04114264,0.16876207,-17.830564,-2.0423007,0.30903614
0.21442136,0.16480124,-4.2557135,-2.0393927,21.581337
-0.1755368,-0.12743267,-2.1034443,1.581492,-15.36845
-0.116018966,0.22149047,-22.967558,14.935078,5.8130193
-0.13928244,0.106969394,-15.68321,10.252962,28.028399
0.14609997,-0.21047488,6.3709693,-15.502941,9.184781
-0.3792588,-0.09255624,-10.604038,-6.9909725,-1.1801673
0.05402223,-0.067523316,1.7583334,-3.3503542,-1.6444323
-0.07375778,-0.14741565,7.17444,-13.361248,-0.13498718
0.104251325,0.19844927,-15.762446,-8.494287,-5.3292837
-0.5941636,-0.22325605,-8.175743,5.9212933,1.9254401
-0.007328873,-0.1199415,16.38812,33.157803,1.9945527
-0.021838095,-0.15211572,-24.617514,-20.15679,21.675556
0.26023772,0.23420456,2.9803462,5.1878533,-6.106786
0.38593757,-0.4330872,-7.7591996,4.117382,5.6301312
-0.05377022,-0.020712685,-31.143833,5.287557,10.568144
0.5088999,0.57298094,-13.287542,-5.7828608,-6.608303
0.028506238,0.2085505,-16.704304,-17.177025,11.084372
0.3124836,0.3843323,8.6651325,5.9475856,-22.36043
0.22039568,-0.46754143,-16.648558,13.502155,-1.2153152
-0.262453,0.112076126,-0.47590396,1.7343245,-5.991945
-0.32886484,0.12707965,22.728401,-6.4177947,3.7926724
0.13125414,-0.20835982,-12.467454,49.704277,-37.785007
0.08939447,0.19145893,-12.028483,-9.074735,-9.494719
-0.023872567,0.06406807,0.39688292,-29.862638,-10.201005
0.22928007,0.11822931,-13.391805,11.664524,-9.735011
0.15102655,-0.08190838,-4.138303,1.5105796,-16.379412
-0.014647943,0.18335709,4.3086205,14.637447,-2.438631
0.63283247,0.5793159,16.619766,22.701406,7.0455217
0.06934286,0.076478265,28.396854,4.1788797,1.6792336
0.23555876,-0.23767874,-4.941265,-8.769983,-13.397106
0.24645604,0.21574134,11.563561,-0.3919434,13.012318
0.10935604,-0.2104747,5.022125,-0.21227479,-0.11242843
-0.07935592,0.22728339,26.601828,6.052133,-0.5876454
-0.27923968,0.30620328,16.631575,-3.2874937,7.6346483
0.19592461,0.2721758,-20.258081,-49.79166,3.891129
0.004060445,0.12166533,18.491121,-16.397606,14.118355
0.4820654,-0.5252947,-23.240774,19.041319,0.22183616
0.07993615,0.008825863,21.405735,8.670414,-7.471819
-1.3915516,-0.39626107,-14.362233,-2.4411943,27.312103
-0.1902307,0.117463075,20.98528,1.6870835,-15.463177
-1.0315105,-0.6586107,22.009666,12.942021,0.5732144
-0.06014458,-0.10676229,2.2246335,-13.255087,4.8372164
-0.17000721,0.46461272,-3.8982105,-4.8125725,12.840793
-0.07243455,-0.5560878,-0.31502396,13.0059595,2.9370067
-0.24202168,-0.020923391,4.216089,28.374594,-12.256598
0.00529722,0.24196209,9.792333,-24.705168,-33.61124
-0.16453393,-0.0021892178,5.171591,-5.389388,-11.4661045
-0.20607308,-0.04289635,9.231197,22.817678,-2.5000424
-0.1538697,0.2605327,-3.2559066,6.035755,-1.8906274
-0.0035173397,0.34913164,-5.3161516,19.754658,2.9938803
0.6569626,0.10968369,26.606504,2.7343884,-1.9740202
0.005528808,0.06439319,9.150436,-7.8693023,-3.2993813
0.18816568,0.33481005,3.9652956,10.57213,-2.1118348
0.69586915,0.1933097,-33.170223,-6.455354,9.132937
0.1716424,0.030811083,-15.810359,16.444553,-11.396692
-0.8829725,-0.15391386,-18.613546,-0.8991349,5.846407
0.059299577,-0.1091468,-28.474344,13.744557,-3.7545767
0.07306727,-0.263539,-43.09527,9.875958,18.314438
0.3065839,0.2774493,-22.183146,-21.235722,5.6516333
-0.38254866,0.6373341,-3.029401,8.797276,-6.793278
-0.1289174,-0.14554475,1.7828792,-5.976661,-16.569914
0.14210638,-0.09731481,-0.5904143,5.2838144,-1.8322473
0.04557382,-0.12709323,24.138294,-16.01025,-0.30823633
0.043763172,-0.22016278,-7.516977,2.205907,-0.7164029
1.3771237,-0.48619384,3.996614,2.500507,6.071812
0.08028116,0.051193506,-0.21311593,6.3000755,-26.860533
0.25920653,0.06776748,24.299452,5.5997453,7.4524465
-0.33256438,0.35566863,-3.4818091,-9.561155,5.0242357
-0.12617755,-0.060534302,-0.095006526,10.227588,35.16536
-0.18295258,-0.09862812,-9.551811,9.07911,2.2968974
-0.1325833,-0.64044213,-5.2331705,-4.5072117,0.7289936
-0.21205677,-0.3512687,7.9804125,10.367451,14.712567
-0.04576423,0.004771383,-15.219489,-24.096355,-22.270338
0.08247501,0.019192336,24.197243,-16.68504,35.466866
-0.21026523,-0.0031826887,14.070747,2.0705073,21.109024
-0.13735108,0.1270938,17.249458,1.104831,-4.403999
-0.37372455,-0.3269141,11.442554,6.225051,15.959366
0.017203838,0.14094584,0.3788849,-2.1952512,-25.13427
-0.0449391,-0.15988256,10.189438,-3.920735,0.33955574
0.01842609,-0.2277356,-7.593805,-11.717294,10.940397
-0.027538981,0.25186896,-10.742841,-1.9038758,-14.64542
0.041198395,0.06926827,5.6447988,19.103,-26.020002
0.012433158,-0.17295823,26.680035,16.176533,-7.7315702
-0.37820226,0.24615724,1.5571036,-13.795419,4.2166314
0.2134703,0.2165348,25.688536,21.493122,9.605139
0.20392732,0.42040834,25.972433,27.902575,-26.844637
-0.09710213,-0.38494053,-1.617417,-18.792707,16.253769
0.16118169,-0.10315493,-16.965975,-14.4494915,-1.0801849
0.3628053,0.24472556,-9.950955,5.5124135,9.303621
-0.24450333,0.057972856,2.1104963,-0.69548047,6.117155
-0.6016841,0.5109687,-8.077766,0.064593494,-11.34653
-0.62500477,0.7451538,-12.784085,9.107099,2.3178086
-0.07003828,0.058776967,8.734774,24.373585,-2.0909164
0.10510183,0.3438024,-22.318321,-30.363768,-3.7758904
-0.018709492,0.05427561,7.6940875,-7.4948406,3.1228771
-0.15633072,-0.55294454,-3.1438384,-42.217472,-3.6321669
0.04963757,0.029873436,3.0800738,-30.665342,-7.1053
0.07231832,-0.038685918,-14.2465,-21.256203,-12.128366
-0.13201694,-0.22924271,-1.6013243,19.627598,22.526937
-0.098740585,0.024431808,-14.563359,7.0981426,23.742962
-0.04015481,-0.0945747,2.0883663,-6.169717,-2.7714643
-2.2936997,-3.0505486,5.2683206,13.519949,-0.79542035
0.14441721,-0.055494104,12.114784,16.354927,-7.0231504
0.0006369568,-0.09685243,13.772559,9.688816,-6.220442
-0.31371546,-0.17398879,11.167688,7.0021667,-10.44113
