-0.56434345,0.13089962,-26.615162
0.07377118,0.16243853,-39.00391
-0.1339969,0.14288062,12.406721
0.17695387,0.11453141,-18.769424
-0.08353632,-0.3811578,9.853699
-0.035770193,-0.2364941,2.3309245
-0.20454401,-0.4722338,-5.4589634
-0.006131183,0.04529021,23.169085
-1.8947126,0.025832674,-7.3437195
0.13118099,-0.14977495,12.626176
0.51904416,-0.6251849,-1.6266634
-0.10028069,0.0063054347,-9.215924
-0.028764041,0.058193848,21.945635
-0.086632974,-0.10821229,15.004952
-0.036678925,-0.026973443,-11.188834
-0.20448342,-0.14894189,-36.0671
0.20690283,0.11792354,-23.332977
-0.053950865,-0.018236019,-21.593185
0.008144932,-0.21281011,-14.59074
0.28893897,-0.20068747,13.927029
-0.05962533,0.039868847,12.012083
-0.17536822,0.04012973,-35.60028
0.19685842,0.029886598,12.258545
-0.4482262,-0.5864772,-1.1140099
-1.0569161,0.5504129,-13.250122
-0.2594744,0.059149776,-22.698784
0.022963285,-0.18662424,-8.232508
-0.0037174164,0.07575166,6.8225613
-0.100525305,-0.035933748,-6.5950994
-0.1393578,-0.19951822,8.156959
0.3602083,0.16227591,39.200462
0.007262198,0.19900076,-12.751211
0.3386557,-0.34047747,-11.214888
-0.881903,-0.14681992,16.126747
-0.047624238,-0.11231634,30.307693
0.6900012,-0.24697226,-9.38772
0.23877296,0.2668295,13.771086
-0.32502493,0.20909902,-10.352491
-0.1037688,0.13749808,22.978899
-0.098522514,0.3024559,8.722443
1.3121746,-0.9889456,-27.338316
0.33528265,-0.08524764,9.534358
-0.12690164,0.14954074,-4.939435
0.4206836,0.12875012,-14.382317
-0.088345006,0.04431804,-33.719666
-0.34657785,-0.45571128,0.32040715
-0.07747332,-0.039728664,-36.87624
-0.2009449,0.17751747,-34.61851
0.5747449,-0.3120659,3.05441
-0.18276061,0.0599323,17.97404
-0.1879087,0.1491425,3.1145096
-0.15131454,0.24462196,0.059962988
0.07460244,0.16118968,-19.17043
0.301268,-0.17964204,-16.76759
0.14741749,0.045003075,-1.6521187
0.033671405,0.015478686,24.794886
0.13431013,0.13621299,7.893956
-0.11088804,0.13655633,-23.491064
-0.06427455,-0.007845413,-7.927231
-0.034012664,0.005081812,-21.660536
-0.115276955,0.35267165,4.8936553
-0.022975862,0.33460495,-0.5724535
-0.070616886,-0.10298938,5.352401
-0.023412338,-0.108516656,-7.4654756
-0.32622328,0.013851754,10.997749
0.16466214,-0.027975935,11.114098
-0.16677162,0.27467495,-6.590175
0.22553693,-0.23373462,-9.313431
0.42941615,-0.18259247,-3.7978287
0.12198894,-0.0030190838,-2.0717735
0.013560989,-0.019897457,-3.2470984
-0.28941077,-0.03874773,-1.7800834
0.011684331,0.18510318,-2.622837
-0.18979311,-0.075179935,13.826324
1.4516528,-0.14983428,-13.168596
0.024602802,-0.14175852,21.996737
0.0046402854,-0.1648792,-7.4640465
0.06178427,0.12274797,-22.844429
-0.20013839,-0.23967904,-19.595016
-1.7459499,1.2756884,-13.205724
0.20327556,-0.094767496,-18.918177
-0.330487,-0.047156215,-24.604445
-0.091862194,-0.099651225,7.7376556
0.084560156,-0.11484579,-6.0999784
0.12189487,0.15444487,7.4594293
-0.3120221,-0.1405159,-1.6532935
-0.23283719,-0.22316888,13.132993
0.08165069,0.02364097,-47.955246
-0.07278069,0.02111235,-5.320737
-1.5231154,1.5443401,6.979988
-0.065795146,-0.15580887,-4.021824
-0.030338693,0.19563414,-3.0840852
0.5292543,0.4431631,3.3774276
0.017405294,-0.09060905,33.4023
-0.17522,0.22015645,-15.084751
0.031422645,-0.018156582,27.807611
-0.6075039,-0.028187916,1.3513346
-0.3308199,-0.35224274,26.369637
0.31208235,0.13692388,23.367352
0.44104722,0.021936027,13.654416
0.6008202,-1.0020939,3.7211475
-0.16461366,0.14512396,-13.499325
0.02089637,-0.48028174,13.687235
0.30206436,-0.05101189,8.428293
0.16749425,2.1203988,-12.102846
-0.10367704,0.11780869,-4.019745
0.0818587,-0.053768184,-42.3631
0.05349199,-0.057541203,12.954782
-0.20855173,-0.091670975,32.587273
0.060759556,-0.049134508,33.233143
0.18227278,-0.24755695,-0.115970135
0.06162564,0.14704487,-2.2461424
-0.08075335,-0.16734995,-3.1777742
0.06593704,0.14095126,1.2933941
0.11099258,0.049632337,11.815187
-0.088229574,-0.1669164,-3.7235804
-0.19939211,-0.09762783,5.7891006
0.2699509,-0.0049212407,-20.423634
0.19889936,-0.16668022,-4.9015856
-0.033953838,-0.116407186,13.728403
0.35248765,-0.16929105,18.369364
0.03269679,-0.09812288,11.969401
0.104523666,-0.2772061,26.82734
-0.010650101,0.18744059,-7.48857
0.24003635,0.06974595,0.86635685
0.20426348,0.18483017,-19.013704
-0.049985908,-0.030123498,-1.9063034
-0.22830111,-0.015965825,0.41833568
0.10500839,0.268798,8.428377
0.33739698,0.07210031,-34.332527
0.19960262,0.15038511,-38.714497
-0.044983413,-0.1722275,-11.571093
0.025179852,-0.26645502,-3.7576704
-0.46668187,0.074625574,-13.6172
-0.18260393,-0.078332715,31.77921
-0.13258474,0.037020195,-10.244018
-0.10344437,-0.2608263,-11.935757
-0.20420304,0.2984227,-4.2301083
0.4638003,-0.10487512,5.211769
-0.29282594,-0.41440946,-3.8841834
0.04578114,0.010863499,26.148735
0.0640678,-0.022527888,-19.539396
0.10675534,0.22393653,28.385738
-0.31708926,-3.347408,-8.093845
0.7594444,-0.2486865,14.577505
-0.55557144,0.84486663,2.0099216
-0.030761262,0.0116620315,-52.6506
0.19738206,-0.081451565,-4.401222
0.30119115,0.03485474,-15.165146
-0.056289908,-0.2143648,4.485803
0.1369682,0.05464519,3.257307
0.041267805,0.049466327,33.979176
0.6641713,0.4531076,1.6068649
-0.083139606,-0.17398517,-43.17856
0.32251638,-0.04121793,8.611056
-0.08566521,0.07789966,2.430685
-0.6025031,0.23634616,-5.924416
0.04618016,-0.18510269,-27.6146
-0.42582652,0.11047747,1.2666615
-0.019113002,0.15913503,18.724386
-0.2889814,0.27633798,-33.28339
0.25848076,-0.70538276,-16.714466
0.6733549,-0.25175005,-21.14813
0.109748766,0.14371437,0.15648127
0.0130415335,0.104187526,-2.6188574
0.0035637515,0.04125391,-13.44369
0.057727642,0.11122781,-4.646789
-0.49444067,0.38282827,5.2990985
0.008540362,-0.006828876,27.074633
-0.04718063,0.07806907,-4.8943367
-0.12845846,-0.040511698,0.6813307
0.023940371,-0.08085783,-3.355012
-0.2263346,0.15033863,-0.6430273
-0.022405075,-0.016960414,-16.922081
0.24044836,-0.21748993,-3.2469606
-0.09394855,-0.47207028,6.720416
-0.2650756,0.1676535,7.215316
0.99327135,-0.9051964,14.355805
-0.11936273,-0.110665046,41.252937
0.04522981,0.12664935,62.945873
0.108492896,0.047392875,-5.645571
0.004984411,0.07596747,30.082031
0.25294843,-0.8177578,-5.7704268
0.60042053,-0.039750274,-20.020329
-0.14378625,-0.22882542,26.467499
-0.04081896,-0.0014495121,13.006678
0.081634395,-0.011425803,21.392246
0.1684553,-0.15438195,10.446416
0.0013867139,-0.04043932,-23.59574
0.25377628,-0.14815313,16.307844
-0.035823513,0.21710804,12.74362
-0.17232619,-0.14251423,0.7749214
0.016861543,-0.082203306,-4.0881186
-0.10434958,0.3940717,-27.641054
0.10740588,-0.039210163,3.3497257
-0.09481789,0.17948835,5.294318
0.14141314,0.0047002584,8.046422
1.4805996,0.32937542,-19.714401
0.15258111,0.14996983,21.875217
0.12042232,0.059313923,21.565725
0.04671036,-0.05209172,23.27506
-0.07159908,0.18060532,19.698723
-0.019501932,0.0668,-1.5339165
0.044966668,0.11804965,-4.8407145
0.018222388,0.04366129,-31.685905
-0.008982011,-0.15745519,-3.0292034
0.00016451401,0.08866989,19.615301
0.20282942,0.31940782,-9.034166
-0.067144014,-0.09862592,22.689014
0.025298452,-0.04152955,-14.586268
-0.4830978,-0.23728654,-8.652471
-0.35386187,1.0075092,-10.626911
0.056678638,-0.053283624,6.6498003
-0.07768734,0.003460253,7.72686
-0.08280277,-0.18090795,-33.95146
0.19491577,-0.08443595,8.869183
0.24463433,-0.046949655,9.715484
-0.11568442,0.2888482,-22.726841
-0.0833846,0.13230205,8.451435
-0.17424688,-0.17599688,0.0045337677
-0.22016576,0.06921534,-8.19988
0.072787136,0.07842298,12.621597
0.056024794,-0.03172304,30.479156
-0.0052591767,-0.1305895,5.1688395
-0.24113859,-0.02582144,4.892955
0.12191248,0.119894065,-1.0753956
-0.06193942,0.060394164,7.509436
0.7789492,-0.67351437,17.785141
-0.009637169,7.3583587e-06,2.8360171
-0.34945306,-0.08937686,-3.7679257
-0.035942674,0.002744076,44.601254
0.16727965,0.18422031,33.85929
-0.0197493,-0.22234255,-6.9535103
0.23003082,-4.385025,-17.983297
-0.34412128,-0.089667015,1.955872
-0.31994414,-0.3031199,-11.993399
-0.6151211,0.8235414,-20.128082
-0.00079067907,-0.029741026,2.8985937
-0.070496924,0.72065866,31.979612
0.07440977,-0.0068699066,-13.985769
0.24668175,0.15612422,-32.853798
-0.2092428,0.030410117,-8.3840065
-0.16461909,-0.15229926,-4.3156805
-0.08620341,0.24503773,-11.5564375
-0.19462167,0.204466,-30.383694
0.07437035,0.08392993,16.750313
0.06206913,-0.13068506,0.025526047
-0.3980138,-0.6197533,-1.2933893
0.00079897325,-0.18897581,-46.661705
0.095937476,0.03781427,-23.17772
0.1406971,-0.07987549,0.77840996
-0.0921915,0.00899505,-4.3308344
-0.32578054,-0.4593093,-28.187887
-2.3601956,-0.65950286,12.908647
-0.11768678,0.16225111,-22.098484
0.04802479,0.18561895,-3.3204002
0.018068839,0.0734504,6.5187244
-0.33670616,0.7678436,-14.496922
-0.0062418855,0.28530487,-13.609109
0.15734583,0.094982,4.6879077
0.008387022,-0.18125588,-6.7710056
-0.12993088,-0.21230076,-13.031507
0.8212636,0.9901296,17.161573
0.06511255,0.055457838,8.497996
-0.3108478,-0.07966779,-9.136263
-0.1641314,0.14344704,-4.9443636
-0.007804746,-0.009108594,20.937231
-0.123693116,-0.0771623,21.728233
0.41526267,0.16644087,-20.493584
-0.14235327,-0.125798,-16.7215
0.087324396,-0.17560655,10.308228
0.12538333,0.026812203,-4.809603
-0.0019695272,-0.076394714,20.6549
-0.059284076,0.37673083,6.7186766
-0.2711509,0.16287951,27.42239
0.07276173,-0.48258165,-4.3078403
0.090285085,-0.014902251,-40.242287
0.17183271,-0.10371042,-18.594522
-0.07327498,0.06616445,14.670802
-0.48738566,0.024378369,5.1594567
-0.03531857,0.54004556,-30.851381
0.36640832,-0.0900894,-0.9355011
-0.78786343,0.18942793,23.47166
0.030056594,-0.31098542,-3.4677
-0.2554375,0.016056508,-4.315674
0.009872874,0.02285821,-51.96396
0.004813622,0.68734884,13.474328
-0.4925928,0.001420784,42.52512
0.050646104,0.15024757,16.81897
-0.032168638,0.009394486,-34.283745
-0.014844,-0.031186929,30.829033
-0.00928278,-0.07820605,-5.9857125
-0.017811874,-0.12055877,5.8595314
0.060887933,0.0014042833,29.1473
0.06681642,0.16924164,23.62011
0.26336858,-0.051776815,36.790287
0.11842927,-0.1587255,-14.797473
0.7515002,0.07964273,-23.543
-0.045866072,-0.0064300215,36.432995
-0.09355103,-0.59180534,-4.862793
-0.021625198,-0.05410325,43.27609
0.17858434,0.32274222,-4.816229
-0.0063524977,0.06142638,21.85609
-0.055463884,-0.071287006,19.489704
0.2031157,0.008456723,1.3996073
-0.026435362,-0.13703346,11.076256
0.118381836,0.12180715,-8.040726
0.21323934,0.40323395,-6.242321
0.08068114,-0.25859925,7.154953
0.16523889,0.14836392,13.532217
-0.33936346,0.46931085,-6.9295816
0.32538813,0.01666649,8.388076
0.15112656,0.053417098,51.14549
-0.8526838,0.23943895,-16.712854
-0.11859784,0.6279781,-29.318289
0.13230504,-0.15354438,-6.4147377
0.23633826,0.0048460583,15.229577
0.26722383,-0.057363167,13.329901
-0.17650954,0.36011454,27.15475
0.21919158,-0.346793,-11.361422
0.076895356,-0.12630333,-22.27574
0.015197856,-0.4504441,-5.296792
1.5802056,-0.53248113,-21.52269
-0.021903493,-0.048057523,4.960477
-0.6950387,-0.028747447,5.102374
-0.6580002,-0.54055643,7.84247
0.64640385,0.7704954,15.737785
-0.23655622,-0.023589792,7.407789
-0.24900073,-0.32377723,8.769251
0.24424325,0.07833078,1.8692136
-0.10290206,0.17587599,-10.359219
-0.20514204,0.6075857,-22.74988
-0.22782227,-0.13433671,6.663396
-0.08942697,0.06381603,-33.20184
-0.06591054,0.16019827,-10.3416
0.018277748,0.18091294,-37.869892
0.15610732,-0.06934725,29.113295
-0.43054518,0.016729353,31.956364
0.096992254,-0.016608229,10.79192
-0.09191708,-0.06870097,-9.515529
0.38150114,-0.02120508,-17.337738
0.06673234,0.014632083,5.571293
-0.50768447,0.082784176,18.934414
1.7824119,-2.7766225,5.076128
0.5620799,-0.3224258,-1.8521254
-0.18161932,-0.522366,-39.564064
0.07355166,-0.23732203,24.033934
0.29655746,0.056815,-13.545536
-0.23618333,-0.14840809,-5.379635
0.15556858,-0.059845176,1.6153402
-0.046718713,0.21032774,-28.169838
-0.0010754915,-0.10573003,4.494112
-0.15644039,-0.31497958,21.78168
0.17159535,0.33977053,-3.8284333
0.10683423,-0.09141015,46.63553
0.010239126,0.056730602,-33.981552
-0.20417579,-0.3039774,9.212141
0.08329876,-0.06706931,-11.6597
-0.101491615,0.15820564,-4.7888336
-0.44453046,-0.017763918,9.713558
-0.08553262,0.021835271,-19.40325
-0.0997487,-0.0050106337,23.291698
0.42284837,0.2694907,9.810879
-0.14756405,0.14801672,-20.6512
-0.099045366,-0.07628081,2.9658594
-0.15023288,0.583438,7.641329
0.05135396,-0.016258458,7.8379745
-0.28462476,0.36611184,4.470005
-0.048540674,0.043585718,-23.44334
0.12398418,0.17221174,-2.215704
0.35120872,0.14340883,-7.278372
-0.026768448,0.04838999,36.575798
0.09133866,-0.05552092,-23.610939
0.32194304,-0.06349462,3.0076318
0.151993,0.71644324,-19.685442
-0.13552828,0.02922776,1.0852354
-0.011273497,0.14126225,-16.223175
-0.057220023,0.038356267,-1.3587666
0.03253343,-0.2063341,-13.519104
-0.113575645,-0.110775165,-14.119879
-0.12043561,0.05914915,-27.333706
0.32216337,0.061834186,7.9176846
0.16171886,-0.31104437,0.18655777
-0.2486449,-0.07589457,7.1994953
0.040785104,0.0912983,18.054974
0.039367307,0.059132338,-15.005217
0.44540396,0.18007104,31.514965
-0.15393624,-0.16281936,-7.442948
0.27821535,-0.117493376,-24.941608
0.35961464,0.17816362,-14.183027
-0.18262908,0.05617041,-4.164632
-0.10717268,-0.22545038,16.78615
-0.06213395,-0.33434093,13.655296
-0.09687527,-0.19219021,6.3182745
0.06595533,-0.26349553,-3.4264946
-0.013023119,0.23829855,17.253792
0.13950701,0.15591815,7.163574
0.0039456487,-0.031015448,-4.5351114
-0.021337641,-0.09849387,22.332272
-0.26987985,0.1212002,0.67746186
-0.27606878,-0.04650351,27.220247
0.44812712,0.18716747,-12.363407
-0.24296293,0.2695199,1.2940972
-0.15672271,0.13187608,-15.670364
-0.23076758,-0.07420966,-19.728752
0.19930801,0.12664187,6.6142883
0.041846067,0.08021993,-27.221478
-0.09159274,-0.033640735,-4.3567505
0.16602309,-0.2030113,-7.7903194
0.44904688,-0.17375752,-10.482678
-0.63803643,0.066859186,7.234904
-0.019537479,-0.21203846,5.536277
0.25181982,-0.40533856,1.7155714
-0.06517812,-0.024517706,-8.352509
-0.15838857,0.18672052,3.8413687
-0.013221223,-0.0146123655,25.860445
-0.28262392,0.19397794,-17.952694
-0.021362036,-0.14776671,0.13552094
0.20334512,-0.0021987115,34.094852
0.21811089,-0.007452255,-12.644179
0.005634847,-1.274772,-7.7898316
-0.11119441,0.26281,-27.25256
-0.1529764,-0.3238146,8.7444
-0.112909384,0.095737755,13.310165
0.15851042,0.12986694,5.8557
0.034684528,0.052765716,6.7815433
0.13117142,0.0016255245,-27.937862
-0.050752018,0.090723805,-24.729282
-0.060133915,-0.05354569,18.198719
-0.566137,0.38937992,-5.4493
0.007445259,0.07943902,0.5911455
-0.22784197,-0.26269588,7.310938
-0.06272844,0.0740254,-8.987069
0.03778902,0.1674962,-14.612446
-0.73996955,-0.75523233,3.2503638
-0.2811426,0.88327,-3.6963053
0.056689948,-0.53093195,-3.4497733
0.045206904,-0.072682224,7.160649
0.17907499,0.021944495,-8.332079
-0.054632436,0.09716578,7.801256
-0.19560128,-0.08301104,38.014503
-0.20798823,0.1764575,7.8325787
-0.08930787,0.10714742,0.34062386
-0.17197151,-0.021846244,4.7858286
-0.054274935,-0.14789048,-5.0164394
-0.029018283,-0.06848397,-3.545506
-0.022420889,0.03798575,29.07418
0.006876096,-0.04559498,6.0340786
-0.042462118,0.13551025,14.190385
-0.104405336,0.070273034,24.688911
-0.21764633,-0.36080807,2.52978
0.082649395,0.14539409,41.59746
0.09270027,-0.13107665,15.827034
0.04487369,0.06725649,36.392284
0.4479572,-0.29072863,13.109549
0.036728404,0.21493484,20.70234
-3.1818218,-3.09159,-0.19810238
0.13948137,-0.2857721,10.958294
-0.018897979,-0.36430088,15.081911
-0.068740055,0.017553803,-0.2648201
0.012099719,0.59967625,-11.829802
0.181688,0.16872075,19.507782
0.24910112,0.127021,-23.754417
0.06605151,-0.071081616,6.601547
-0.03356081,0.116818495,-20.673836
-0.0834175,-0.061306197,3.3947716
0.043259077,0.13536423,-23.099394
-0.26441336,0.10387277,-17.087492
-0.13107392,-0.35788104,-0.3378291
-0.12316828,0.055694036,6.0221696
0.16330695,-0.03264788,-31.652622
0.09880193,0.15537223,-29.620394
0.2106253,-0.12678446,9.571732
-0.20052329,0.2921414,-2.6828299
-0.34104502,-0.4716932,-4.121581
0.06320941,-0.18370222,11.890744
-0.13669536,0.026559293,-17.168152
0.14790975,-0.11144526,-12.5301075
-0.043751985,0.08524459,8.301742
-0.15630922,-0.2369935,10.123423
-0.33913013,-0.43506315,3.1258097
0.17029728,-0.086401634,-44.59411
0.09495217,-0.58945847,-21.635523
-0.08679878,0.22007501,-2.3321638
-0.38141477,0.068271615,7.6223593
-0.035702653,-0.18931493,-0.1790924
0.007369813,-0.02664843,-34.420914
0.1373107,0.14134243,0.27889156
0.13315126,0.43047354,-12.489583
0.0038884545,-0.06422071,2.2314045
0.005386713,0.15234269,-29.954735
-0.074424446,-0.0683869,0.05260372
-0.028705595,-0.05470519,-1.7082119
-0.045167796,0.32790276,-6.5565042
-0.113452815,0.16001478,-31.694126
0.21809214,-0.13831964,-28.626272
-1.009195,1.1174206,-9.06963
-0.23341322,0.05043296,9.688421
0.12902713,-0.06699998,-12.047677
0.18074958,0.08866356,-16.469547
0.21258272,0.012962485,12.257273
-0.046869844,0.14634456,-4.6015635
-0.037193414,-0.0804204,-12.965221
0.0919473,0.3294513,-20.413673
-0.5282886,-0.8502811,-5.10261
0.07681355,0.3111538,-26.384926
0.054898437,-0.62064064,-12.499413
0.36400798,-0.22218923,3.1301122
0.14953187,0.1089205,-20.810684
0.0058103255,-0.14960238,-2.0888958
-0.43923095,1.423501,-20.00383
0.045780905,0.014073656,-25.50435
0.5256946,0.1107854,-26.599972
-0.035387475,0.046999853,-5.0941496
0.18910705,-0.06190877,-2.7879398
0.09714328,-0.033207424,9.66348
-0.29782608,-0.103468016,11.769417
0.22992846,0.30474448,9.501956
-0.12985182,0.0038656008,24.199726
0.7210474,-0.03254404,1.9152625
-0.18105322,-0.20169325,12.782143
-0.063333474,-0.046343673,24.634567
-0.19297922,0.04197522,-0.19185686
0.05234274,0.0153949,-6.3042517
0.13098702,0.08791733,20.891136
-0.104524724,0.22948258,-23.241297
0.0560771,-0.016714139,-39.560093
0.0007382489,0.21856865,-25.268497
-0.079553425,0.101373255,37.918945
0.2728758,0.09870059,10.17494
0.2370858,-0.31361157,-4.3378077
-0.11134364,-0.07001172,-19.452862
-0.050758373,0.16019787,2.5948267
-0.35681272,0.35603592,9.464647
-0.24780662,0.068125695,-5.1798096
0.13317773,-0.113012314,28.955406
-0.92267746,-0.2637007,-20.11166
-0.2635635,0.40225655,-1.8107479
0.25871158,-0.052524745,31.0188
-0.10055607,0.17120188,22.667276
-0.12249156,-0.012772652,3.4071312
0.2851142,-0.30232912,2.9079938
-0.1090283,-0.13904302,10.16304
-0.17931502,-0.04842398,-24.063463
0.11665782,-0.00012683928,-3.0901558
0.4674415,0.4109809,-17.108892
-0.09658916,-0.07978802,0.9146824
0.048334718,0.3994727,-5.6612906
0.046973553,0.13914756,13.345533
-0.29695404,-0.2391756,-3.1867704
-0.62303877,-0.12639928,-19.402323
0.3574131,0.3475658,18.523966
0.019385763,0.0066350596,27.734726
-0.15124947,-0.16399547,3.11582
-0.086117655,0.05036153,-0.683198
-0.20051908,-0.19731322,5.7160573
0.076263115,-0.1052081,-14.916716
0.13438372,0.16343941,-10.990007
0.21277763,-0.32896894,-11.963994
0.35132462,-0.91266334,-0.7342583
-0.32178694,-0.49072406,-6.6604514
-0.09701707,0.28743288,7.1461935
-0.20330979,0.14623526,13.120113
-0.029200139,0.004570694,23.075035
-0.080763616,0.15809135,-27.853027
-0.31726292,-0.09771943,19.539396
0.18414184,-0.15082122,-17.590462
0.09775089,-0.1944876,-12.214319
-0.041528296,0.2581254,-14.086712
0.71598136,1.0384051,-28.00562
-0.098192565,-0.04565104,15.465108
0.06511151,-0.14577068,0.6035538
0.2528637,0.34090555,-7.5475354
0.14864223,-0.0996815,5.794176
0.15176868,0.03875622,-0.7110358
-0.091243304,-0.037884563,-33.250286
-0.17256044,-0.11765781,-16.056683
-0.26378193,0.5580628,-15.71476
-0.107799344,-0.16845183,-13.600073
0.19982255,0.3738557,0.07748985
0.27987787,0.03664544,-17.72061
0.15816551,-0.22718489,5.466962
-0.049846254,-0.083895214,-30.166363
0.27270576,-0.048139744,-34.559517
-0.027845535,-0.01851082,-15.1045
0.04681985,0.108011745,8.379357
0.0017843593,0.10994296,-18.709995
-0.017538294,-0.06549611,-17.19032
0.13834834,0.11322752,-7.108282
-0.26449484,-0.6295593,-17.65665
0.3549561,0.27634102,12.252793
-0.020741075,0.10130039,24.324337
-0.10499793,0.10215291,-16.146652
-0.023395233,0.35155186,16.905886
-0.5160005,-0.04126356,3.2894793
0.060752127,0.11323377,-1.1224747
-0.32588395,-0.0858301,-19.272367
0.024235038,-0.012330328,-3.6125085
-0.30904448,0.09748617,13.790666
-3.3175807,0.97627217,-17.25153
-0.0064360006,0.2961606,28.909899
0.5307587,0.14593844,-11.968214
0.029650846,0.1657734,-51.873695
0.13306141,-0.1677004,0.808925
0.08985201,-0.32138318,-5.75428
0.10049015,0.21428417,15.737312
0.040290862,0.03480261,25.119877
0.008180202,-0.07393185,-53.24449
-0.3624697,0.6976474,-8.168507
-0.3860199,0.06953909,6.7547026
-0.12209859,-0.22849411,18.558506
-0.1802968,0.39446685,16.54042
0.1358583,0.19724086,0.0022645816
-0.16310143,0.030566873,3.7578158
-0.019891394,-0.113285325,-14.455614
0.1271986,0.18077545,-1.3251511
0.10711784,-0.013298315,19.330736
-0.016332127,-0.007498521,-12.2557535
-0.21101744,-0.5604975,-13.3762
-0.023314862,0.24684091,33.466064
0.145585,-0.061521024,6.2379637
0.022480488,0.02627829,18.20477
0.20828593,-0.33834866,0.5928879
-0.10150297,-0.049843054,-24.923758
0.008719028,-0.014839886,-10.191833
-0.01485463,0.040276583,31.000843
-0.08245461,0.1783832,0.53746414
-0.25374758,-0.028115,-0.24166036
-0.08106286,-0.12999982,-13.632929
0.07617091,0.09813972,-20.182291
0.16336457,0.06676364,-43.66519
0.8098186,-0.48349893,-35.954803
0.11459931,0.06579506,-23.478659
-0.20041834,0.29495636,14.036486
0.018862583,0.034793336,-16.059095
-0.03605585,0.09303093,3.7690034
-0.09235152,-0.0850331,-4.946828
-1.9217556,-0.8753763,-5.1461005
-0.09585724,0.041715257,17.151997
0.088354796,0.078091934,-45.33498
-0.040574912,0.23471528,1.4160867
0.019486576,0.0685436,-12.119461
0.35394734,-0.04216027,-5.8760233
-0.09195709,-0.09207295,9.84256
0.01324912,-0.1995453,-48.377087
0.08935416,0.5796406,-22.483257
-0.13718937,0.32970893,-5.9081855
-0.012186327,-0.11006215,10.078789
-0.26016837,-0.8070945,-27.829554
0.111093156,0.40607393,7.439664
-0.40090856,-0.13842769,12.985767
0.31536445,0.019301685,18.295527
0.07472641,-0.21583253,-6.1618586
-0.15067504,0.06156639,38.352905
0.4705856,0.977778,21.862167
-0.08295639,-0.3438387,-17.995195
0.044378776,-0.035840835,19.07468
0.061495297,0.0865826,-5.8535123
-0.02472807,-0.038222484,1.9615839
-0.002154876,-0.27937555,13.393423
0.214265,0.0044681975,3.9884796
-0.07755733,-0.3278644,19.116259
0.017265331,-0.0057655727,-8.31988
0.33333197,0.1902158,33.82816
-0.18772419,-0.041186612,-33.91823
-0.096595384,0.24343595,14.606379
-0.06596772,0.3721989,12.775785
0.29797226,-0.22190972,12.206335
0.20211588,-0.16278721,4.9939413
0.048120275,-0.09396699,-4.791368
0.105076656,-0.12948449,-24.657051
0.17091739,-0.26333776,-17.272163
-0.3462159,-0.43421048,-16.616188
0.030485013,-0.12972613,-28.869562
0.037192266,0.009592106,-3.195501
0.048641473,-0.21514945,0.48900437
0.47731853,0.024452146,12.782157
-0.1283085,-0.44172084,-19.303759
-0.49484983,-0.20021415,3.6416373
-0.11061741,0.13598682,19.561947
-2.259905,-3.3166091,15.374316
0.0102415355,0.15529841,7.859452
-0.10463173,-0.05311657,15.193945
0.013847985,0.161503,21.057436
0.12621574,0.050408352,6.8010697
-0.061250925,0.07158233,-21.701168
-0.48561212,-0.5211141,-7.541195
0.3378543,-0.074681945,-23.109581
0.18925825,-0.051169906,-17.233662
-0.29904413,0.3295567,-10.341944
0.025207857,0.0698465,32.692936
-1.8121407,-2.0359576,1.5323229
0.010463494,0.071845606,1.2707448
-0.7192005,-0.38301998,10.5191765
0.006702397,-0.09415551,9.671078
-0.2580573,-0.15808378,-3.335352
0.17715508,0.03177099,-38.965942
0.6635838,-0.25600776,7.816301
0.010888316,-0.45398283,-8.614059
-0.28224793,-0.6620183,18.004133
0.0293756,0.024878526,-0.8716097
-0.2107735,0.063612655,-15.468039
-0.07484074,0.0055570523,-11.930973
0.08103219,0.04284266,7.600862
-0.24636912,-0.1629924,-12.322201
0.3644684,-0.09661527,4.7590766
-0.33276084,0.117226765,12.922337
-0.24157827,0.27249742,0.0050754547
0.1438668,-0.13370271,9.067714
-0.02631356,0.14224468,25.109509
0.18354154,0.05062732,19.374016
-0.16478793,0.12716663,20.995491
-0.020956462,-0.12482048,-15.982623
-0.116184704,0.2848791,-18.15384
-0.046904255,-0.022599835,1.6689253
0.052286964,-0.11390341,21.927998
-0.020664979,0.05768322,7.567052
-0.04617012,0.09801927,11.82216
0.083540924,0.036916178,10.199626
-0.10453955,0.013217106,-9.263632
0.08549395,0.029586961,7.518429
-0.5302503,-0.06102583,1.0319004
-0.10447609,0.0044472627,-18.181852
0.7979741,-1.4259881,14.409053
0.098823436,0.023963466,9.951393
0.20758002,-0.032154065,-13.027216
-0.08494506,0.16375853,-9.167799
-0.026220294,-0.060228884,9.358268
-0.59126997,-0.33892873,-10.517645
-0.1407485,0.19099009,-0.52835965
-0.38141277,0.1298819,13.21216
0.090578154,-0.42684397,4.3137712
-0.1737586,0.56912625,-19.4766
-0.031768374,0.03158169,20.898563
0.23391286,0.123707525,-2.8337817
0.001361003,0.19593696,29.598377
0.013251237,-0.23368652,-2.8305223
-0.44676057,-0.32669225,-14.888292
-0.16161852,0.17000186,7.8940754
-0.18056613,0.0050980463,-16.055855
-0.19222458,-0.08873554,1.2927971
0.044067964,-0.83291847,-40.478615
-0.21404159,-0.07486164,14.985156
0.8220042,-0.09089827,-15.820387
