2.6785274,8.263162,1.2266016,5.7510123,1.333317,-2.503072,0.9671495,0.77668
2.6672187,8.309679,1.2200663,5.665698,1.2795691,-2.4825492,0.8675332,0.77483904
2.6598408,8.24143,1.2629323,5.7698097,1.3108118,-2.5084233,0.87569046,0.77606547
2.657686,8.240576,1.1926425,5.8814793,1.381799,-2.5199254,0.8767787,0.77834105
2.657345,8.363256,1.1905265,5.542164,1.2967803,-2.5295343,0.8644322,0.77694285
2.652742,8.040811,1.1821578,5.656452,1.3268285,-2.5334463,0.9039352,0.78009534
2.7279003,8.240225,1.2540889,5.6345325,1.3329952,-2.4782434,1.0293705,0.77553
2.620437,8.064563,1.2799397,5.7802362,1.1666033,-2.47827,0.95448804,0.7671695
2.6146915,8.036301,1.1978662,5.7935724,1.3579688,-2.499881,0.911319,0.7832986
2.6304402,8.036123,1.2782159,5.979772,1.3577032,-2.4645195,0.9067389,0.78131366
2.6310935,8.036312,1.3067856,5.684451,1.3681686,-2.4599543,0.9103917,0.78918195
2.711149,8.061554,1.3011718,5.6885333,1.3686991,-2.4316888,0.89752614,0.8001094
2.7133617,8.052624,1.2722673,5.754883,1.3424215,-2.4589977,0.91479504,0.7938291
2.689648,8.117392,1.2829885,5.760732,1.3633862,-2.387117,0.9733894,0.79572487
2.6733506,8.258825,1.248507,5.8866653,1.374907,-2.4106054,0.8827131,0.78966784
2.6750667,8.329741,1.2722297,5.9300327,1.4071903,-2.446093,0.8666115,0.7871499
2.6679642,8.295214,1.2871313,5.965019,1.3707752,-2.4635935,0.8788136,0.78136814
2.6916018,8.290207,1.250668,5.932084,1.3416376,-2.4341562,0.8880912,0.7860018
2.68446,8.181705,1.26721,5.841645,1.3952904,-2.4793847,0.8817234,0.786397
2.7225184,8.164052,1.2611718,5.664052,1.4387009,-2.5368557,0.9335449,0.78599215
2.6651335,8.06089,1.2522602,5.4912157,1.4409897,-2.4899898,0.9146526,0.7861419
2.6558163,8.297651,1.2129362,5.8516817,1.458291,-2.5077808,0.9044291,0.7864263
2.644121,8.221613,1.2159777,5.581755,1.4537976,-2.5079706,0.9164643,0.78476083
2.6438334,8.194176,1.2144623,5.756041,1.4635177,-2.5417135,0.92084086,0.777869
2.6550574,8.084343,1.1350393,5.6864967,1.5291634,-2.530438,1.0490756,0.7780496
2.6541524,8.018633,1.1397305,5.750874,1.5097353,-2.5478237,1.0467286,0.7745961
2.6669436,7.9275684,1.1425405,5.6489177,1.4645905,-2.5238528,1.0397804,0.77292967
2.6582458,7.9167347,1.110446,6.06633,1.427923,-2.5977502,0.92502797,0.7657434
2.6634617,7.9973383,1.1173813,6.0596027,1.2780917,-2.6372151,0.9191898,0.76177883
2.6800702,8.002007,1.0973563,6.0387,1.3202176,-2.6510687,0.92416215,0.76651883
2.6590111,7.7832527,1.080781,5.9572163,1.3152132,-2.6736264,0.9106716,0.76207733
2.6425986,7.8645263,1.0735097,5.9443636,1.3182123,-2.7097707,0.87892556,0.760476
2.6381042,7.958122,1.0440404,6.032925,1.3267596,-2.6551087,0.87253153,0.7576959
2.613867,7.92279,1.0670974,6.0363183,1.2443247,-2.7057583,0.8548374,0.75525284
2.6380959,7.770264,1.0578988,6.001004,1.340544,-2.6739442,0.84878445,0.77005994
2.6257188,7.902933,1.0605183,6.070442,1.3282309,-2.703236,0.8425689,0.7656841
2.6148503,7.8080664,1.0941978,6.1995068,1.3316214,-2.6638186,0.84394026,0.76322794
2.6136215,7.831613,1.099751,6.138161,1.3291371,-2.6634917,0.8422984,0.7646885
2.5984597,8.056011,1.0953138,6.1440477,1.352052,-2.632297,0.845943,0.7670721
2.6035619,7.9783697,1.0980599,5.998316,1.3519468,-2.6138804,0.8570782,0.76949
2.613185,7.962672,1.1464214,5.9782233,1.2290075,-2.6096673,0.83121014,0.77530146
2.547461,7.964359,1.0889871,5.947096,1.215409,-2.6519964,0.8179357,0.77714753
2.5500557,7.9603643,1.09125,5.978631,1.222614,-2.5976074,0.84648514,0.77292633
2.6213534,7.9707255,1.1941552,6.026518,1.2667556,-2.5828993,0.83851314,0.77305126
2.6206326,7.978105,1.1853385,5.962594,1.3608661,-2.6241221,0.848948,0.7803116
2.6117795,8.106306,1.2104263,5.9596896,1.3598018,-2.523314,0.87683296,0.7722354
2.6313822,8.036179,1.1690097,5.821994,1.3644416,-2.519774,0.8360183,0.77919316
2.642984,8.196386,1.1923642,5.6980896,1.4106314,-2.5669272,0.847154,0.7732923
2.6764216,7.886837,1.2394049,5.723195,1.3699968,-2.5300002,1.0252857,0.78153825
2.622151,7.91429,1.2279723,5.9793463,1.5351784,-2.509715,0.9976883,0.7814295
2.6178467,7.7570915,1.2604876,6.038539,1.5592706,-2.5088773,0.89234924,0.791216
2.5884385,7.923392,1.2398767,6.0527744,1.5601735,-2.520586,0.9584749,0.7769263
2.5778193,7.6935425,1.261179,6.3955975,1.5452292,-2.5444639,0.9411334,0.77353
2.5967302,7.709971,1.2743757,6.1677766,1.4728532,-2.5292916,0.96585596,0.77783453
2.6168323,7.9338703,1.2372189,5.827339,1.5123615,-2.526517,0.9645742,0.7891139
2.6465733,7.9533725,1.2342107,5.9762726,1.603075,-2.5051947,0.9500749,0.7912986
2.6873088,8.155133,1.2614875,6.2193656,1.570998,-2.5040562,0.9624591,0.79397845
1.6707333,9.409611,-0.54104775,3.030882,-1.5892344,-1.7494255,2.4354248,0.50200677
1.7071954,9.361452,-0.53225344,3.039197,-1.5735015,-1.7361802,2.4232404,0.49745643
1.7101334,9.34399,-0.53020245,3.0606465,-1.6475009,-1.7654254,2.3435354,0.50268674
1.707765,9.281702,-0.51046425,3.0107706,-1.5780616,-1.7934254,2.3393655,0.49849933
1.7043014,9.304643,-0.5114261,3.0026934,-1.5010942,-1.7624373,2.3791118,0.5042479
1.6849655,9.359587,-0.52549446,3.008667,-1.5658052,-1.735536,2.3709219,0.49534416
1.6622571,9.469513,-0.50392944,3.0192866,-1.5374142,-1.7430966,2.351772,0.4962989
1.7289779,9.5148735,-0.48599672,3.0192883,-1.5872548,-1.767465,2.3409183,0.49259436
1.7357609,9.514617,-0.517535,3.0163841,-1.7620009,-1.7520995,2.3180888,0.48139578
1.7013006,9.588472,-0.47167015,3.0208123,-1.7327697,-1.7253575,2.3658767,0.48501146
1.7363665,9.397085,-0.45288205,3.0517535,-1.4692826,-1.7212961,2.4268446,0.47574025
1.7060369,9.400267,-0.3862449,3.0507388,-1.5261025,-1.7206624,2.4029074,0.46624124
1.7040112,9.666471,-0.3447312,3.0314898,-1.4858891,-1.6816931,2.3545234,0.4681024
1.7122409,9.508854,-0.34769875,3.1028466,-1.5096695,-1.69049,2.3637054,0.4689371
1.6954509,9.477162,-0.3549466,3.1093447,-1.4851521,-1.7004732,2.366103,0.46687365
1.7130823,9.216457,-0.39293092,3.0764499,-1.5761819,-1.7068052,2.381377,0.46537483
1.6981905,9.46102,-0.45515156,3.0732257,-1.635315,-1.712887,2.5040808,0.47051167
1.6975459,9.353628,-0.51767564,3.1023164,-1.6613123,-1.7157938,2.502323,0.48420703
1.7296997,9.699429,-0.60053986,3.1342938,-1.6348431,-1.7117914,2.5141892,0.4797657
1.7137939,9.64502,-0.5743738,3.1357994,-1.5744925,-1.7404462,2.5457609,0.47646487
1.7175201,9.726544,-0.5891815,3.131847,-1.7059828,-1.7208085,2.5265648,0.47675985
1.7109059,9.695133,-0.5032917,3.0999491,-1.5923371,-1.6907325,2.4795592,0.47504616
1.8012952,9.834027,-0.48490852,3.0992286,-1.6039772,-1.6434343,2.5400453,0.46532542
1.8132949,9.827544,-0.48754084,3.0723758,-1.5805546,-1.652368,2.4173853,0.46293467
1.8069261,9.846172,-0.50262666,3.0433905,-1.6030576,-1.6524119,2.472536,0.46702307
1.7008654,9.82584,-0.5101873,3.0219378,-1.5292114,-1.6467227,2.433461,0.47317946
1.8768125,9.271304,-0.42645705,3.0213823,-1.3397634,-1.6598095,2.352215,0.47039533
1.8482957,9.173741,-0.31513888,3.0471373,-1.3840041,-1.664852,2.3567855,0.46934766
1.8617389,9.186462,-0.4037276,3.0171814,-1.4723027,-1.6940215,2.3363366,0.46351457
1.8648357,9.08423,-0.4366172,3.018403,-1.4716132,-1.6699247,2.3128335,0.47031808
1.8785558,9.150706,-0.43200552,3.0130756,-1.4474376,-1.6708136,2.279593,0.47030854
1.8819101,9.056345,-0.4064644,3.02168,-1.4157231,-1.6997577,2.407731,0.46635783
1.8573108,9.22974,-0.41500038,3.0435302,-1.4674153,-1.7140117,2.3178787,0.47511727
1.8562536,9.056683,-0.36689913,3.0385416,-1.4470818,-1.7247477,2.2997332,0.47421646
1.8657802,9.238628,-0.3615312,3.0326767,-1.5117148,-1.7388297,2.2927778,0.47767216
1.8364642,9.193441,-0.38747764,3.0492687,-1.507841,-1.7467399,2.3009868,0.48319894
1.8349462,9.4201765,-0.47482938,3.024177,-1.5050755,-1.7479779,2.2644675,0.49677205
1.8431062,9.365438,-0.53119195,3.0235217,-1.4274541,-1.8051864,2.3768177,0.49728012
1.7336229,9.569722,-0.5036777,3.021522,-1.4374287,-1.7854373,2.4232824,0.49383914
1.7694602,9.4988365,-0.57735956,3.0115554,-1.4000282,-1.828312,2.433992,0.49654526
1.7604934,9.498026,-0.51434076,3.030929,-1.421609,-1.7364428,2.399803,0.49312174
1.7544768,9.47295,-0.6767385,3.0523615,-1.3494263,-1.7607198,2.4089022,0.49661374
1.719784,9.519827,-0.34215397,3.0489392,-1.3531613,-1.778954,2.404249,0.50002575
1.6800736,9.50959,-0.33934486,3.0657759,-1.4482812,-1.7793428,2.4179204,0.5034323
1.5485489,9.411612,-0.34555304,3.0196614,-1.4587684,-1.8157643,2.4093626,0.4984668
1.6276311,8.922367,-0.3260284,3.1562493,-1.4594799,-1.7633469,2.429978,0.48428798
1.625157,8.554955,-0.33117658,3.0559313,-1.3860087,-1.7571396,2.416646,0.46841526
1.6239034,8.589294,-0.31877178,3.0538862,-1.357353,-1.7569319,2.4151952,0.46745753
1.6231604,8.628162,-0.32561517,3.0671976,-1.3764496,-1.7447771,2.420625,0.4722538
1.6257951,8.5854645,-0.33796155,3.0707774,-1.7419724,-1.726575,2.4186554,0.47667152
1.6089766,8.569284,-0.40619856,3.0791328,-1.6681366,-1.6841178,2.4318373,0.47461247
1.5903193,8.576827,-0.38230723,3.078321,-1.7643958,-1.6827376,2.3894804,0.48600203
1.6230992,8.66865,-0.38754058,3.079832,-1.7191288,-1.7224206,2.423513,0.47888768
1.6119852,8.729711,-0.37917405,3.0328252,-1.7973802,-1.7117333,2.4391575,0.47681534
1.6246039,8.722916,-0.39793712,3.0310621,-1.8014725,-1.7210169,2.437907,0.47168636
1.6295046,8.749565,-0.40092325,3.001487,-1.9145994,-1.6682568,2.4258282,0.43913418
1.6203177,8.551413,-0.34178197,3.0017617,-1.8931675,-1.6808982,2.4056215,0.4418484
1.6221784,8.554316,-0.30900997,3.0020678,-1.8831218,-1.6730953,2.3888652,0.45248437
1.6209878,8.5541525,-0.29519784,3.072015,-1.8453474,-1.6401072,2.3628638,0.45571023
1.6053456,8.55095,-0.30560446,3.004901,-1.8526478,-1.7197359,2.4143717,0.45374936
1.6066642,8.388964,-0.293795,3.0638356,-1.8406214,-1.6638045,2.386369,0.45133507
1.5985115,8.303941,-0.28928697,3.0102537,-1.8500208,-1.660387,2.389325,0.42186826
1.5933194,8.305996,-0.31039035,3.073485,-1.7883036,-1.6881783,2.3873456,0.44999218
1.6117237,8.257771,-0.30501086,3.0795565,-1.7996622,-1.6468942,2.3937607,0.42025328
1.6130508,8.285647,-0.32916665,3.145563,-1.7949317,-1.6399536,2.3944414,0.43935162
1.6159544,8.282373,-0.32651436,3.1198192,-1.7529855,-1.6473274,2.3856971,0.4113996
1.6506603,8.410041,-0.32947898,3.0825288,-1.6917129,-1.6438205,2.3727074,0.4206742
1.6506664,8.448341,-0.35320687,3.1158602,-1.6776048,-1.6426176,2.3498194,0.4294142
1.648145,8.423362,-0.35008776,3.117598,-1.6394396,-1.642275,2.3359075,0.4340834
1.6583676,8.452759,-0.34755558,3.2555823,-1.7143037,-1.6487176,2.3235202,0.4352439
1.6543579,8.411239,-0.35252732,3.2127523,-1.7959445,-1.6202708,2.367149,0.43105984
1.6663083,8.528783,-0.342031,3.252838,-1.8764703,-1.5871665,2.3113518,0.4363979
1.7606109,8.578032,-0.32417095,3.2635102,-1.9360677,-1.6032151,2.3545465,0.4341941
1.77547,8.778746,-0.32912087,3.273424,-1.9279878,-1.5901225,2.338146,0.43882966
1.8305019,8.652929,-0.36951482,3.3606381,-1.9809321,-1.567967,2.3007212,0.4534588
1.8162374,8.691544,-0.37211752,3.3530989,-1.9028782,-1.5769919,2.299644,0.46818423
1.7980796,8.543784,-0.35627794,3.2830257,-1.9119481,-1.6153424,2.3086047,0.44314313
1.7968357,8.461952,-0.33595902,3.2877598,-1.956052,-1.6125335,2.2340522,0.4630574
1.7876993,8.599236,-0.35677624,3.2696166,-1.9589983,-1.6341476,2.2768,0.4771366
1.7712319,8.603245,-0.2635615,3.2734838,-1.9199971,-1.641062,2.2125297,0.45399177
1.7787728,8.574474,-0.25902146,3.34171,-1.9761386,-1.5819149,2.250576,0.46941817
1.7707713,8.583958,-0.20820165,3.3855133,-1.9443371,-1.5579323,2.2388532,0.44796407
1.778245,8.570906,-0.18153346,3.374869,-1.9116307,-1.5384424,2.2345927,0.4416778
1.7615614,8.566818,-0.19102275,3.3929853,-1.8961345,-1.5525327,2.192218,0.4440943
1.7662655,8.558745,-0.19191658,3.4158611,-1.8530351,-1.550428,2.182347,0.42990732
1.7489365,8.556478,-0.2252326,3.418803,-1.8563645,-1.5123882,2.2333858,0.42819464
1.7480872,8.467981,-0.13790101,3.2876308,-1.9157646,-1.5297434,2.2225075,0.43056643
1.7795736,8.531654,-0.11856407,3.2528086,-1.9211813,-1.5718852,2.2139397,0.43267858
1.7795633,8.559235,-0.1197114,3.258359,-1.9306115,-1.5329318,2.2301612,0.43356597
1.7665272,8.492668,-0.09711242,3.165248,-1.9370427,-1.5322583,2.1892009,0.43366933
1.7710159,8.449269,-0.099243164,3.2712405,-1.9199765,-1.4883821,2.1866171,0.43341678
1.7783979,8.475601,-0.11042833,3.2608504,-1.9169645,-1.5013909,2.2015584,0.40267974
1.7769923,8.308447,-0.114162445,3.0812998,-1.919902,-1.4965818,2.236905,0.40765363
1.7863134,8.31064,-0.10577524,3.2771695,-1.943491,-1.497329,2.279437,0.40530694
1.8398912,8.325443,-0.070270896,3.2310212,-1.9446304,-1.4929321,2.2927802,0.40815938
1.8553975,8.311739,-0.060553193,3.1512318,-1.9392018,-1.4919977,2.2848823,0.4050554
1.8317306,8.323357,-0.050942183,3.059983,-1.898329,-1.4939692,2.2616322,0.4027394
1.8557631,8.250417,-0.04503441,3.2043376,-1.8580776,-1.4851124,2.2556055,0.39286715
1.8299422,8.057875,-0.029643416,3.1382635,-1.8559481,-1.4843049,2.2604976,0.3719173
1.8314027,8.04607,-0.063985705,3.1729126,-1.8352693,-1.4843571,2.2527788,0.354838
1.822956,8.094182,-0.05649364,3.2413785,-1.8491732,-1.4817903,2.2550898,0.35922563
1.8182348,8.042282,-0.04840505,3.2584226,-1.841398,-1.4881986,2.2380044,0.35539174
1.8161948,7.9618435,-0.044867516,3.2833278,-1.8732691,-1.4664464,2.257123,0.36475366
1.8193929,7.9544277,-0.06026876,3.2159073,-1.8721234,-1.475796,2.2715764,0.36866498
1.837709,8.000007,-0.03218794,3.3579464,-1.8301742,-1.4736216,2.2621753,0.36535203
1.8330036,7.998967,-0.02300477,3.263184,-1.8431926,-1.5206914,2.2564814,0.32669604
1.861028,7.9741015,-0.025820851,3.2813563,-1.8704622,-1.5109135,2.2629938,0.31484294
1.8385029,7.854853,-0.026291728,3.276726,-1.8594661,-1.5075202,2.2497997,0.3124323
1.8458078,8.032108,0.010593414,3.2434287,-1.8426354,-1.5315187,2.2483594,0.31362188
1.8570553,7.858135,0.030646801,3.2205179,-1.8297076,-1.5261449,2.2620292,0.32692063
1.8597555,7.908106,0.008089781,3.215229,-1.874079,-1.5040858,2.2782419,0.35058212
1.8480299,7.9509697,-0.0005943775,3.1999848,-1.8805583,-1.5045068,2.303458,0.352584
1.8290309,7.9699583,-0.02018392,3.21947,-1.889503,-1.4810572,2.2791326,0.35988164
1.819835,8.023182,-0.058286965,3.2399745,-1.8829012,-1.4741274,2.2725072,0.37674093
1.7908165,8.037807,-0.07278949,3.2120538,-1.9074445,-1.478287,2.2705975,0.38146955
1.7736235,7.825163,-0.05021584,3.0536742,-1.924342,-1.5111376,2.2998853,0.3733403
1.7525654,7.8071227,-0.037493467,3.1100087,-1.9594581,-1.4886951,2.300618,0.37780178
1.7487344,7.795978,-0.033956528,3.13991,-1.9667032,-1.4793983,2.2830586,0.38167012
1.7409586,7.7416687,-0.033494055,3.1441455,-1.9606197,-1.4737341,2.277085,0.39876515
1.7386653,7.6533875,-0.0007277727,3.1098986,-1.982091,-1.4774841,2.284025,0.387555
1.7277836,7.58018,-0.0059506297,3.127775,-1.9671744,-1.4773803,2.2798429,0.38991678
1.7316515,7.6780014,-0.004960656,3.1616912,-1.9673098,-1.4918518,2.283377,0.39311278
1.7251443,7.64443,-0.006748438,3.0971074,-1.9597806,-1.464181,2.258395,0.39316785
1.7227232,7.656289,-0.036764264,3.3774412,-1.9374099,-1.4382937,2.2351725,0.39267433
1.7163075,7.6184855,0.0015560389,3.204248,-1.9867934,-1.4175165,2.2046602,0.39032805
0.6148917,3.7036147,-0.43231392,8.997284,1.2083082,-1.2986379,1.9316068,0.78787184
0.5971756,3.6610956,-0.43856692,9.055254,1.2227681,-1.329271,1.7932291,0.80182254
0.6095681,3.6471007,-0.42350608,9.022311,1.0761008,-1.3750488,1.7723475,0.7720537
0.5898664,3.6666627,-0.399593,8.98672,1.016047,-1.3033319,1.7430463,0.78164685
0.5982082,3.638821,-0.37945712,8.992342,1.0195248,-1.3141773,1.7227879,0.77878237
0.61939114,3.5068755,-0.39322013,9.01325,1.2829635,-1.3745145,1.7908483,0.7757999
0.6198196,3.5133815,-0.39490128,9.05689,1.3103683,-1.3655849,1.7076423,0.7701167
0.6063195,3.4805098,-0.3767295,9.033901,1.3539228,-1.3898005,1.7412684,0.7698412
0.59029484,3.420929,-0.38358593,9.074745,1.0731289,-1.4147694,1.7186625,0.78144336
0.58800286,3.2525847,-0.39072323,9.113389,1.1322391,-1.4652668,1.7705517,0.7763566
0.5510377,3.2724223,-0.35476482,9.084957,0.9121895,-1.4545974,1.9310465,0.7941091
0.5253125,3.1303616,-0.35739774,9.08408,1.0897834,-1.5007831,1.9305179,0.81573105
0.5277106,3.1678376,-0.3555137,9.114386,1.0621097,-1.4213161,1.8649781,0.8158319
0.527077,3.1577654,-0.3419553,9.127424,1.0896225,-1.4429355,1.8718982,0.7928879
0.5281349,3.1606581,-0.3528056,9.164732,1.1418834,-1.4597794,1.9054027,0.7995119
0.5105113,3.0851061,-0.33154297,9.171287,0.95191026,-1.4666209,1.906008,0.8045461
0.5148849,3.0531077,-0.3638401,9.214162,1.202023,-1.5048933,1.9634459,0.80539083
0.5092672,3.0543528,-0.3500495,9.183687,1.1811156,-1.496903,1.970222,0.8170359
0.5215912,2.8577247,-0.34692955,9.161533,1.2175741,-1.4967842,1.9752691,0.8115499
0.510044,2.9158177,-0.3450066,9.1691475,1.2805524,-1.4849249,1.9861183,0.8169944
0.5188517,2.933221,-0.37563854,9.199411,1.2187219,-1.5353522,1.9601319,0.82118595
0.5168197,2.8637412,-0.37016296,9.236999,1.3030896,-1.5366364,2.0468545,0.82146895
0.5060074,2.8804774,-0.34981012,9.247475,1.2173285,-1.5257589,2.1172888,0.8235338
0.6008874,3.0319872,-0.34706503,9.146027,1.2261035,-1.5037396,2.1892974,0.82608294
0.634668,2.9142218,-0.36947006,9.111233,1.2744184,-1.6021143,2.1658003,0.83375216
0.64847803,2.7659945,-0.36522293,9.091064,1.2603505,-1.6151067,2.206797,0.83244395
0.5829264,2.7834773,-0.38024896,9.126859,1.2607269,-1.5752618,2.1491246,0.8311509
0.57322633,2.7661703,-0.34196818,9.126606,1.25318,-1.564467,2.1626675,0.8248383
0.5432905,3.1339507,-0.30578816,9.120491,1.2238297,-1.5760498,2.0679455,0.8090918
0.5228208,3.1462145,-0.32448506,9.124456,1.1149728,-1.5158525,1.9053187,0.8073425
0.5190413,3.2141585,-0.32998246,9.080374,1.1600351,-1.4946012,1.9976315,0.81979525
0.53066784,3.1759925,-0.3421268,9.051367,1.3324721,-1.4988201,1.8674896,0.82325387
0.53179914,3.1992462,-0.3634475,9.020231,1.3870769,-1.4630604,1.7833085,0.8010869
0.5895505,3.2362542,-0.3791768,9.049124,1.298677,-1.4976836,1.7664874,0.79059017
0.5927812,3.2510433,-0.38994038,9.030649,1.144182,-1.4404604,1.808064,0.7964977
0.6213435,3.2769432,-0.38776648,9.024635,1.1037073,-1.4167233,1.802427,0.80289793
0.63724077,3.3254347,-0.40920955,8.976747,1.070003,-1.407042,1.8271029,0.8049495
0.61788654,3.4387982,-0.43999076,9.11882,1.108316,-1.4621354,2.0643804,0.77518106
0.6209373,3.4391024,-0.43935817,9.107237,1.1298437,-1.4465861,2.0717192,0.7646909
0.58856654,3.4589484,-0.43318748,9.07376,1.1698492,-1.4737692,2.0194638,0.7741512
0.57355857,3.5338168,-0.45069897,9.103623,1.1949,-1.4917088,2.0877094,0.78248584
0.5659095,3.5826974,-0.4657969,9.144369,0.994297,-1.4844005,2.1090028,0.7743062
0.5358833,3.5160213,-0.45365584,9.182564,1.0389311,-1.4810445,2.529201,0.7675452
0.53157204,3.7417982,-0.46476293,9.124895,1.0374787,-1.4790698,2.5517604,0.80727744
0.53160495,3.8305612,-0.47296172,9.096795,0.85614634,-1.4018276,2.4561596,0.77824974
0.5381016,3.8252149,-0.47413826,9.107414,0.8792188,-1.399915,2.4546309,0.78068554
0.59471536,3.6961408,-0.47592962,9.105068,0.90184426,-1.4502897,2.4832616,0.7578149
0.5293678,3.7002861,-0.479028,9.157794,0.8885803,-1.4622691,2.4840417,0.7453259
0.5761388,3.6504314,-0.47731847,9.14416,0.87550664,-1.4137292,2.5037208,0.7649101
0.50585645,3.5878968,-0.45897478,9.121253,0.83060217,-1.4331996,2.4003062,0.7728498
0.5120051,3.7282548,-0.45906842,9.123438,0.8832357,-1.4293041,2.5745199,0.76789975
0.5006181,3.8347516,-0.48856872,9.081234,0.78231144,-1.4303627,2.5157537,0.78208184
0.5047845,3.7906146,-0.5290904,9.0821905,0.76725316,-1.4524887,2.5149908,0.78707826
0.52155536,3.8434935,-0.50343597,9.053116,0.79209876,-1.4553752,2.421446,0.78065896
0.5562389,3.830758,-0.51076704,9.056095,0.763957,-1.4517193,2.5739696,0.7748723
0.5102397,3.9089804,-0.49521858,9.043882,0.75369287,-1.4603653,2.5427926,0.7663019
0.5141108,3.7714586,-0.4723224,9.018586,0.7516904,-1.4593947,2.5502298,0.7804481
0.5135487,3.7223754,-0.4822731,9.033657,0.72554517,-1.4586282,2.4414544,0.7719712
0.544988,3.66697,-0.47175908,9.0281515,0.7600324,-1.4654608,2.459793,0.76899266
0.5532624,3.7033048,-0.45325303,9.037731,0.74249125,-1.4553127,2.4679315,0.7459116
0.5790095,3.6840868,-0.45324647,9.0569515,0.7798667,-1.4454024,2.527353,0.7531253
0.5771252,3.6543865,-0.44771016,9.0759325,0.8953099,-1.4460278,2.5732782,0.7794597
0.59074587,3.7155952,-0.44998622,9.0590515,0.90205216,-1.4255974,2.541486,0.78201103
0.58674026,3.858426,-0.4556812,9.07947,0.8792429,-1.4129586,2.5537043,0.7343488
0.5769378,3.967709,-0.46587795,9.106279,0.9726503,-1.4334881,2.542316,0.7409022
0.573764,3.8342762,-0.46989,9.127138,0.9772346,-1.4609711,2.528605,0.7361717
0.6122592,3.8196564,-0.428127,9.000692,0.83539104,-1.4877458,2.701915,0.7190094
0.5992851,3.8102922,-0.42388844,9.000223,0.82752323,-1.4866352,2.6877432,0.73466694
0.5979253,3.78941,-0.4265095,9.002558,0.81537724,-1.4859734,2.6045036,0.736989
0.6324628,3.7924676,-0.43682635,8.967075,0.80000234,-1.476781,2.6111894,0.73119915
0.6369456,3.7793126,-0.4316175,9.008106,0.80063343,-1.4898294,2.567176,0.70857704
0.6522176,3.7270174,-0.44735724,9.000311,0.8089421,-1.5015959,2.5335805,0.70248306
0.63360846,3.6787858,-0.4497947,9.006252,0.7642205,-1.4901586,2.4824922,0.70621526
0.65793467,3.6526093,-0.4504279,8.993561,0.76808214,-1.4905026,2.5725536,0.7173561
0.67103934,3.6946225,-0.4490382,8.99098,0.8067236,-1.4399874,2.5828848,0.734257
0.6649048,3.65406,-0.4489014,8.983747,0.7388408,-1.4512315,2.5198216,0.7241794
0.6936878,3.5938568,-0.44746172,8.977667,0.7177541,-1.4522192,2.528969,0.71365905
0.725207,3.6417184,-0.4547953,8.99117,0.7006595,-1.4181631,2.5339773,0.7142105
0.7213617,3.6127615,-0.4670555,9.005453,0.7207086,-1.4539579,2.4741583,0.71390533
0.6822725,3.6205812,-0.47312123,9.007706,0.6661637,-1.4610548,2.6203492,0.7083161
0.7128318,3.5142531,-0.48677468,9.002632,0.62438774,-1.4480832,2.5975678,0.71069837
0.7097079,3.5194197,-0.4537698,9.002848,0.6231811,-1.434068,2.7221787,0.7189506
0.684332,3.5800328,-0.46902806,9.007684,0.6483071,-1.4339895,2.63246,0.70938194
0.6806709,3.559179,-0.44625682,9.020063,0.6716893,-1.4337811,2.4911306,0.72956824
0.64951724,3.5316193,-0.4721865,9.051336,0.6153722,-1.4290154,2.5886712,0.7303833
0.58579195,3.6423008,-0.44215924,9.036445,0.5882406,-1.5244687,2.27856,0.7213367
0.5814369,3.4810073,-0.4435097,9.023879,0.5510473,-1.5270636,2.278456,0.72255945
0.58892465,3.4144382,-0.43308032,8.992377,0.5370505,-1.4917173,2.2744315,0.7283112
0.6009348,3.3783765,-0.4426794,8.994776,0.5363202,-1.4818547,2.3533833,0.7335634
0.57906604,3.4232998,-0.487473,9.002938,0.5309415,-1.4768574,2.4198277,0.7343221
0.56489646,3.439745,-0.47516155,8.947471,0.44193745,-1.4707875,2.40536,0.73334646
0.5803368,3.4673214,-0.5384002,8.951143,0.48293924,-1.4715056,2.415927,0.74919283
0.5785064,3.4591937,-0.5349759,8.952877,0.45637798,-1.4680996,2.4249237,0.74306774
0.5783519,3.430852,-0.5072212,8.957521,0.41162944,-1.4638184,2.268855,0.7417816
0.59262514,3.4458642,-0.5332519,8.963631,0.39114928,-1.4700515,2.3154438,0.7345474
0.5742122,3.416866,-0.5390051,8.975344,0.4259646,-1.4855243,2.4054222,0.73401594
0.5689644,3.42418,-0.52001303,8.9785595,0.44868946,-1.5119064,2.2982094,0.73459613
0.5846184,3.4329128,-0.49015492,8.939173,0.39942336,-1.4800841,2.421873,0.73401237
0.59878296,3.3821216,-0.46327162,8.912817,0.39596176,-1.4938585,2.2671568,0.7300483
0.6088371,3.3520584,-0.43242228,8.9000635,0.3691299,-1.4660901,2.3496664,0.7368083
0.59467584,3.339444,-0.4378636,8.9139595,0.4258821,-1.4537895,2.3688593,0.73932993
0.6217315,3.3644428,-0.45587146,8.91016,0.4395504,-1.4520102,2.3406255,0.74019444
0.6070688,3.3778167,-0.4509095,8.938603,0.43811584,-1.4459535,2.3997464,0.74149585
0.5243909,3.3380451,-0.39900565,8.953921,0.3779812,-1.4241832,2.3086848,0.7410171
0.53768927,3.310444,-0.43215263,8.949007,0.4649775,-1.4270921,2.4397671,0.8009888
0.52415574,3.394723,-0.47788805,8.957523,0.4741733,-1.4257696,2.481528,0.8093326
0.5219518,3.330309,-0.43059313,8.99602,0.5628245,-1.4347476,2.3050642,0.81155336
