2.141484,5.7342443,1.3271558,7.847783,0.9876008,-2.8895867,1.3990331,0.07020277
2.1493888,5.73018,1.3307271,7.8712482,0.98828936,-2.8885205,1.4996552,0.0656808
2.1671193,5.685076,1.3383131,7.942525,0.99572444,-2.885646,1.4558454,0.06238395
2.1635299,5.677003,1.3429413,7.937253,0.9674065,-2.8852992,1.5174675,0.07134253
2.174038,5.6473236,1.3326569,7.938987,0.9703989,-2.865778,1.5071695,0.07340461
2.1486967,5.671585,1.337534,7.891349,0.99903035,-2.8640807,1.4689252,0.07843298
2.1611078,5.6521196,1.3180375,7.8427944,1.0144796,-2.8867857,1.4846513,0.0742507
2.144928,5.702107,1.3816929,7.9122005,0.99900985,-2.879438,1.4857259,0.0710966
2.135085,5.7055473,1.3896313,7.7598114,1.0192204,-2.8619933,1.4630768,0.07230055
2.1534038,5.60322,1.4114795,7.8521166,1.0069191,-2.8502038,1.5259423,0.07310152
2.1664658,5.5660477,1.3675494,7.871867,0.99489474,-2.8405082,1.5717332,0.079007864
2.136569,5.388455,1.379117,7.896004,0.99487734,-2.840328,1.5458186,0.0668053
2.141636,5.3996716,1.3787565,7.8481236,0.9876988,-2.851094,1.573046,0.06856924
2.131875,5.4031677,1.4099565,7.7646303,1.0140588,-2.8367088,1.5324092,0.068947434
2.1309702,5.5099225,1.4075537,7.7531614,0.99986386,-2.8502972,1.6926684,0.06976473
2.1202707,5.680518,1.4211457,7.8220825,1.0061111,-2.8241918,1.694025,0.06880081
2.1276042,5.764365,1.5006204,7.821768,0.9993286,-2.8322077,1.6619542,0.068549275
2.135305,5.876151,1.5162101,7.8563175,1.0061045,-2.7909575,1.8045571,0.06266904
2.1464047,5.8929534,1.5281096,7.885398,0.9442773,-2.7712517,1.9920094,0.06115514
2.1503882,5.630898,1.4958282,7.853255,0.9672482,-2.7371407,2.3066502,0.05302
2.1158242,5.656842,1.5453386,7.7608175,1.044312,-2.7480671,2.3101883,0.04456544
2.114883,5.529997,1.5916224,7.7819705,1.1116335,-2.7944655,2.2410946,0.044814706
2.1511018,5.5950904,1.6258874,7.681319,1.0692813,-2.817581,2.2703512,0.04423821
2.1535094,5.504942,1.5350296,7.593634,1.0712855,-2.8172674,2.22066,0.052245855
2.1448293,5.6375356,1.4603653,7.6047716,1.1036079,-2.7758088,2.3118224,0.052806616
2.1566234,5.5761805,1.43572,7.5532103,1.1002874,-2.7856636,2.358244,0.05186659
2.1583354,5.6876764,1.3944402,7.571412,1.0813415,-2.6979077,2.3729997,0.05255705
2.167405,5.578669,1.4795239,7.583021,1.1060624,-2.6445758,2.5625472,0.058196068
2.1475272,5.57689,1.4928133,7.5576787,1.1558678,-2.6660213,2.5681796,0.04576373
2.14532,5.5163155,1.5259659,7.5757318,1.1765313,-2.623158,2.300864,0.049478173
2.1411352,5.542508,1.5539505,7.626993,1.162858,-2.6745892,2.595049,0.047765315
2.1404586,5.5809307,1.3714917,7.5752077,1.1353211,-2.6403432,2.618485,0.035553753
2.166065,5.630108,1.4267793,7.558737,1.1254289,-2.6678607,2.7063603,0.026619911
2.163575,5.647709,1.3819647,7.605924,1.1293011,-2.64169,2.5905244,0.026937008
2.1604364,5.561799,1.450634,7.6428704,1.1616349,-2.6081517,2.6541426,0.033939302
2.1519332,5.5675106,1.4360871,7.628629,1.1218679,-2.7165165,2.601145,0.03678608
2.190303,5.48117,1.4345582,7.5951743,1.115767,-2.7578115,2.3857327,0.024546504
2.2151647,5.548946,1.4687662,7.569765,1.1245284,-2.7010133,2.42348,0.019944847
2.1956782,5.597931,1.4767351,7.6049137,1.094141,-2.7111197,2.5979848,0.022959828
2.179882,5.616541,1.4839339,7.658367,1.1008065,-2.7046723,2.6279855,0.017807722
2.1841512,5.5963926,1.5232496,7.6556225,1.0884719,-2.7016153,2.6639748,0.030134082
2.1350622,5.8433547,1.5788577,7.632567,1.1169968,-2.7473636,2.599226,0.03086412
2.1574214,5.6938252,1.5414448,7.6509156,1.1312344,-2.8163526,2.436524,0.019340515
2.160121,5.6959352,1.4907618,7.6242547,1.1284039,-2.7951245,2.4285233,0.026322603
2.1640167,5.6141214,1.4635124,7.624288,1.1199522,-2.8146565,2.446029,0.02012384
2.1519177,5.582022,1.4932773,7.6179566,1.1190345,-2.806803,2.4302595,0.026149035
2.1228843,5.594735,1.5106583,7.655808,1.12042,-2.7913523,2.4468043,0.026828289
2.0902107,5.560892,1.4962993,7.650764,1.1307633,-2.8205068,2.4697683,0.028585255
2.1133494,5.5866165,1.5189731,7.6116495,1.1576641,-2.7861638,2.4801252,0.028652549
2.109919,5.6925287,1.5098383,7.590006,1.1468227,-2.7755017,2.61968,0.027934074
2.141004,5.7081594,1.559181,7.581613,1.1064932,-2.789618,2.6944215,0.040398538
2.1395721,5.729388,1.5828884,7.6005034,1.1146948,-2.8010907,2.553397,0.042308986
2.1302238,5.7244887,1.5888283,7.558292,1.1157331,-2.7545397,2.6674435,0.06072098
2.1231008,5.770811,1.5750399,7.558796,1.0613744,-2.7807899,2.7079859,0.050012946
2.117488,5.75104,1.5246038,7.5134172,1.1262205,-2.8202806,2.5310152,0.05011207
2.1120193,5.842907,1.5055523,7.4942727,1.1377869,-2.825315,2.5299375,0.043284297
2.1142352,5.699316,1.5050325,7.4920616,1.1445489,-2.8597796,2.5113816,0.03835094
2.1155174,5.5841036,1.5501108,7.5197077,1.2217169,-2.8823712,2.5262415,0.029117227
2.0959253,5.639573,1.5739341,7.5366282,1.2153671,-2.8904967,2.517122,0.026409447
1.6733533,5.463376,-0.15940046,5.9772096,-0.17666304,-2.2395208,1.3226473,-0.10946742
1.6262002,5.6143103,-0.13698542,5.9857063,-0.14388824,-2.264314,1.3373287,-0.11548191
1.6092831,5.801641,-0.13171405,5.989766,-0.11334491,-2.2840014,1.3198712,-0.11591756
1.6076903,5.7909346,-0.16450882,5.94701,-0.1124084,-2.2870083,1.340462,-0.117164284
1.6096715,5.814045,-0.11670017,5.977599,-0.09188545,-2.2820716,1.3468459,-0.1216906
1.597259,5.8760843,-0.0904935,6.0114865,-0.09673548,-2.2781465,1.3828821,-0.12367821
1.6535792,5.824613,-0.14735132,5.994839,-0.11686218,-2.3202212,1.3805358,-0.12277979
1.6203964,5.901944,-0.1553626,6.000481,-0.1283083,-2.2938192,1.3950086,-0.11514437
1.6044581,5.8569527,-0.15703553,6.0012703,-0.11361623,-2.2959828,1.4138591,-0.12057084
1.5922377,5.830723,-0.14212668,6.022529,-0.08575547,-2.3072555,1.3696082,-0.111931026
1.5825062,5.7936544,-0.16329265,6.0316467,-0.08350277,-2.3155873,1.34512,-0.087545335
1.5532633,5.7939463,-0.1966976,6.041083,-0.049523354,-2.3455544,1.3068476,-0.086542666
1.5653447,5.77468,-0.16083318,6.0926733,-0.041948915,-2.336001,1.4267197,-0.08349204
1.5893526,5.726838,-0.14452076,6.087222,-0.02337861,-2.3319206,1.4260693,-0.092392206
1.570058,5.59553,-0.13718235,6.046337,-0.0073652267,-2.3187773,1.3654933,-0.074331015
1.5837805,5.462509,-0.17701757,6.0463476,-0.0397923,-2.3264549,1.3685191,-0.102161616
1.5862267,5.350698,-0.24407887,6.04598,-0.03732395,-2.3262208,1.3539703,-0.100191295
1.5892905,5.411255,-0.20319498,6.0704317,-0.025778294,-2.318313,1.3844757,-0.09632209
1.5817802,5.51299,-0.21632504,6.060466,0.007139206,-2.3303137,1.3944933,-0.088380456
1.6035259,5.530923,-0.17039812,6.0869865,-0.049245715,-2.3236227,1.432934,-0.08575088
1.5936719,5.621807,-0.15691143,6.0446076,-0.051184773,-2.3202014,1.4120545,-0.102549255
1.5794249,5.685781,-0.19305474,6.09767,-0.0889138,-2.287601,1.4082444,-0.10036597
1.5809114,5.9128017,-0.11403382,6.0742784,-0.09673953,-2.2815719,1.425112,-0.10893652
1.5804744,5.950485,-0.13065374,6.0573225,-0.054439306,-2.279117,1.4848535,-0.11702928
1.587992,6.049499,-0.13044798,6.076102,-0.036473393,-2.3063545,1.4977562,-0.120916665
1.6035964,6.032609,-0.1250661,6.0582113,-0.07514739,-2.3003316,1.4933419,-0.112899244
1.5995044,6.0287123,-0.117681265,6.0805387,-0.072237134,-2.3011496,1.4725368,-0.1181978
1.618237,5.903124,-0.08615577,6.0588274,-0.07890046,-2.3034606,1.4495153,-0.116966546
1.6322925,5.8109837,-0.09786093,5.9043818,-0.14568579,-2.265752,1.4391413,-0.1072737
1.6668884,5.809408,-0.10290605,5.9294105,-0.09291005,-2.2515197,1.5133309,-0.10447121
1.6653558,5.884342,-0.103453636,5.982033,-0.11029041,-2.2396076,1.5298655,-0.13285053
1.6857783,5.8797755,-0.09297514,5.977823,-0.115525365,-2.2153661,1.5285227,-0.13474953
1.7111696,6.043177,-0.07514036,5.9890957,-0.11623824,-2.2753305,1.5047705,-0.14393073
1.7281508,6.033877,-0.028895736,5.9946566,-0.118885994,-2.2736793,1.5206165,-0.12927476
1.7509401,6.0187607,-0.062837124,5.9274015,-0.15256119,-2.2708554,1.5260363,-0.13749152
1.7416438,6.012594,-0.06478989,5.953206,-0.15852463,-2.27608,1.5234616,-0.12375143
1.7408035,6.0401464,-0.035809636,5.92142,-0.14514816,-2.283124,1.5074866,-0.12547281
1.7264004,6.033182,-0.089150965,5.9130335,-0.19694328,-2.2791924,1.528589,-0.119891346
1.7212989,5.9984803,-0.057991385,5.971755,-0.20883119,-2.2674768,1.4739294,-0.10259935
1.7336693,5.9515486,-0.075389385,5.9773936,-0.121031284,-2.2673192,1.5083859,-0.11323863
1.7417266,5.961568,-0.016389012,5.9160233,-0.10592592,-2.255186,1.5069666,-0.16491884
1.7318128,5.971328,-0.017225921,5.921541,-0.08892572,-2.262184,1.5175323,-0.15137154
1.7247367,5.945901,-0.0047961473,5.9214635,-0.09179902,-2.281346,1.5274665,-0.1240572
1.7023813,5.9169464,-0.014982581,5.9142714,-0.09347606,-2.2745607,1.4769914,-0.13369852
1.7072994,5.950486,-0.07910049,5.927419,-0.10075414,-2.267541,1.5382919,-0.10992321
1.7542576,5.94491,-0.07908052,5.920079,-0.08054793,-2.317184,1.5288451,-0.12294936
1.7496684,5.9143105,-0.030727863,5.808924,-0.07743931,-2.2909784,1.4896426,-0.12460035
1.7429223,5.928625,0.024973392,5.869347,-0.089909196,-2.2708902,1.4926286,-0.13088083
1.7432418,5.9640293,0.0015194416,5.837901,-0.12892902,-2.2955449,1.4767017,-0.105588585
1.716736,5.935856,-0.08697045,5.9907875,-0.20412183,-2.2752576,1.4791789,-0.10507089
1.7447821,5.9549875,-0.091638684,5.9057665,-0.1757648,-2.2825894,1.4783609,-0.11310971
1.730812,5.9753885,-0.025881171,5.889249,-0.15777588,-2.2741475,1.4854681,-0.13190001
1.7436792,5.971094,-0.038757563,5.775288,-0.15344608,-2.2649357,1.5185523,-0.10626772
1.6927392,5.9114385,-0.111094356,5.780813,-0.16580307,-2.2690434,1.4474013,-0.094773024
1.7098883,5.8741527,-0.093654275,5.7756286,-0.16144526,-2.229932,1.3856676,-0.10861421
1.6873521,5.8280854,-0.08991289,5.6728044,-0.16935468,-2.229733,1.3589742,-0.120099306
1.6786206,5.8293247,-0.064846575,5.546189,-0.18314397,-2.1938171,1.3551984,-0.13478804
1.6770378,5.7806745,-0.10287225,5.5869827,-0.2083981,-2.23002,1.2854989,-0.12228337
1.6935191,5.787583,-0.08653891,5.7626486,-0.2538252,-2.2084084,1.2539089,-0.13108724
1.6976144,5.904628,-0.093207836,5.673525,-0.26338565,-2.1933532,1.2430391,-0.14277136
1.6786313,5.8761125,-0.091227174,5.6971684,-0.25183558,-2.2064743,1.2520757,-0.12814581
1.6301067,5.872462,-0.116805434,5.687377,-0.24856687,-2.195867,1.1979854,-0.12642306
1.6306735,5.814103,-0.099907696,5.730689,-0.24732304,-2.165194,1.2672968,-0.1231485
1.6148856,5.7977867,-0.04004872,5.5583487,-0.2162919,-2.1663675,1.2597997,-0.07562554
1.6189102,5.775223,-0.008539677,5.606192,-0.24078894,-2.172058,1.2488108,-0.097325265
1.6007354,6.03565,-0.0030052066,5.6280756,-0.24007297,-2.2032151,1.2449098,-0.09473565
1.5951725,5.9860697,-0.048646927,5.633052,-0.23922515,-2.1714582,1.1977875,-0.09545499
1.6135107,5.9172697,0.08143067,5.7595925,-0.24357295,-2.1874924,1.2436113,-0.100102395
1.588207,5.932557,-0.011788726,5.705866,-0.25095773,-2.1888995,1.2312241,-0.10653755
1.575561,5.928521,-0.0005043149,5.7577615,-0.27460933,-2.1915436,1.2019761,-0.10332191
1.5915158,5.9358253,-0.019253373,5.739532,-0.2656573,-2.1957624,1.1933305,-0.1018326
1.5851231,5.906445,-0.02325499,5.697,-0.2310301,-2.1795058,1.1847456,-0.111380905
1.5753573,5.948124,0.14869237,5.61409,-0.24295485,-2.1776042,1.1767554,-0.07658601
1.5750406,5.9142284,0.16380477,5.764539,-0.32593083,-2.1851368,1.0476568,-0.09359962
1.5824457,5.807163,0.15474582,5.777525,-0.31721067,-2.1863003,1.0233214,-0.08134419
1.5564522,5.717815,0.15695417,5.797161,-0.2750342,-2.1999943,1.0505741,-0.08596769
1.5504876,5.632079,0.11665177,5.812952,-0.17974246,-2.2000985,0.99848485,-0.079071164
1.5566672,5.802059,0.1178205,5.698958,-0.18499029,-2.1975513,1.0038824,-0.092119426
1.5748174,5.5848837,0.11038768,5.7573347,-0.18178141,-2.2007284,1.0013912,-0.040168345
1.5567724,5.57792,0.08906436,5.6753945,-0.113028765,-2.1830268,1.0053837,-0.04126689
1.5598463,5.598685,0.087237954,5.659605,-0.13814569,-2.181246,0.98538494,-0.0355708
1.5606543,5.614296,0.11008155,5.6034317,-0.13741124,-2.164722,0.9516715,-0.039922297
1.558716,5.749606,0.108273506,5.6843853,-0.09706235,-2.1591797,0.95750415,-0.027781188
1.5650448,5.872796,0.0005748272,5.7853208,-0.16453028,-2.1734304,0.97614634,-0.060575575
1.5607647,5.924806,0.1390599,5.719411,-0.15432692,-2.1595905,0.9717604,-0.062912315
1.569959,6.0863523,0.07211065,5.69817,-0.1673274,-2.1515946,0.98831177,-0.044376433
1.5753505,6.019193,0.082294345,5.6138406,-0.19570923,-2.1564493,0.9733374,-0.053266734
1.5866258,5.9133635,0.087616086,5.585552,-0.19482899,-2.1425698,0.9969115,-0.05322051
1.5844487,6.012656,0.049997926,5.4800434,-0.18501544,-2.1218553,0.99616265,-0.057418257
1.5773697,6.0261297,0.17482173,5.474781,-0.14642918,-2.128728,0.9710436,-0.057635695
1.5685143,6.0902777,0.16922462,5.7634153,-0.17111588,-2.1315753,0.8877245,-0.034690976
1.562038,6.20643,0.15516782,5.8231096,-0.14921069,-2.1027029,0.8691422,-0.04056543
1.5797367,6.184694,0.12126851,5.7340236,-0.1740539,-2.1040707,0.93996155,-0.042762935
1.5820698,6.1274323,0.07117748,5.674438,-0.08660209,-2.1149323,0.9753953,-0.03379208
1.5915245,6.158904,0.10925388,5.7339125,-0.026140451,-2.1182454,0.91351175,-0.035526693
1.5858803,6.184184,0.10138035,5.725295,-0.01622045,-2.0736966,0.93389726,-0.0223791
1.5905684,6.185736,0.06427944,5.603652,0.02253151,-2.0631247,0.875093,-0.015116781
1.5937866,6.1393027,0.10123968,5.584706,-0.14587474,-2.0872254,0.8945012,-0.04098946
1.5702809,6.058293,0.17534232,5.6406736,-0.1761539,-2.1095278,0.9152492,-0.04479879
1.5740924,6.190117,0.22463644,5.5578947,-0.1831441,-2.1102786,0.9326608,-0.049806148
1.5776688,6.099598,0.2275579,5.8128576,-0.13279247,-2.1187134,0.8449935,-0.033931136
1.5785048,6.0682015,0.23170745,5.8368645,-0.19941151,-2.1587725,0.82471323,-0.0263322
1.5851574,6.1278777,0.23393822,5.857216,-0.049800158,-2.135172,0.81273794,-0.05619514
1.5640738,6.130865,0.20004904,5.665306,-0.09569812,-2.1295056,0.8728361,-0.053657442
1.5655909,6.002814,0.23469996,5.664958,-0.095968604,-2.1443062,0.82023907,-0.059771776
1.5562922,6.0858083,0.21861243,5.734314,-0.11450434,-2.142067,0.83337355,-0.062029123
1.5462354,6.14354,0.26002443,5.7426972,-0.1487863,-2.141985,0.8141732,-0.06258616
1.5601355,6.088035,0.25548172,5.7379665,-0.1837312,-2.1329777,0.83170915,-0.06256914
1.5496198,6.025688,0.24445987,5.7378855,-0.17707038,-2.1296945,0.8559023,-0.060118914
1.5482632,5.8249793,0.23742402,5.65746,-0.19481146,-2.1323895,0.87482846,-0.061685443
1.550589,5.931497,0.2404095,5.7404594,-0.20350087,-2.1431527,0.8452352,-0.063283205
1.5850124,5.9650335,0.20592535,5.7034497,-0.1940074,-2.150122,0.8187729,-0.06849331
1.5724957,5.919446,0.20812845,5.716364,-0.22910452,-2.1731024,0.8580638,-0.08869749
1.5701298,5.856056,0.21015012,5.711906,-0.20849419,-2.166531,0.8402535,-0.078951925
1.5638849,5.853546,0.20289063,5.7143955,-0.19368446,-2.168187,0.8593203,-0.06427187
1.5530366,5.902334,0.18743634,5.7999744,-0.14175558,-2.1748185,0.9208096,-0.09025663
1.5172082,5.984647,0.082757354,5.771965,-0.23636985,-2.1486378,1.1232893,-0.09229913
1.521996,6.106044,0.1092031,5.7245703,-0.26019216,-2.141233,1.1680009,-0.12121692
1.5153965,6.0653434,0.16571105,5.746834,-0.13447356,-2.1418667,1.1144292,-0.08443618
1.5257716,5.984179,0.15154362,5.715516,-0.17549837,-2.1410332,1.1847255,-0.078935295
1.5245587,6.0016227,0.17361319,5.6563616,-0.21766913,-2.1537156,1.1519048,-0.11545926
1.5258477,6.029141,0.19348538,5.559574,-0.2600577,-2.1413414,1.0120513,-0.11803514
1.5359441,5.7913837,0.17554474,5.271495,-0.24690032,-2.1423287,1.0625124,-0.10708204
1.540956,6.1857777,0.1721816,5.191765,-0.16049266,-2.1510367,1.0480876,-0.15717623
1.5765017,6.045783,0.11071229,5.328109,-0.2256757,-2.1331916,1.065979,-0.11339754
1.3520977,7.210193,-0.09084833,9.677046,-0.72736216,-1.7505538,-0.61860394,0.929199
1.3497663,7.2316575,-0.09351438,9.654318,-0.6138512,-1.8097492,-0.6023589,0.94776297
1.3626068,7.268856,0.0045740604,9.94442,-0.6899246,-1.7452624,-0.6027797,0.938136
1.2883545,7.445315,0.054352403,9.955784,-0.695716,-1.6792408,-0.4848637,0.93553877
1.260745,7.4496384,0.036157012,9.926866,-0.6959696,-1.760252,-0.45072627,0.92576456
1.3203298,7.2875357,-0.030733168,9.843796,-0.6740942,-1.7252557,-0.40482473,0.9374707
1.2631894,7.265935,-0.017620921,9.732502,-0.6672435,-1.7410628,-0.6100346,0.9578738
1.3333436,7.3192444,-0.051695704,9.731972,-0.70267844,-1.7222662,-0.56957996,0.96038103
1.3392793,7.2677526,-0.050053656,9.693369,-0.6721078,-1.709155,-0.55656445,0.92871475
1.4043872,7.2281938,-0.11211997,9.632604,-0.61503255,-1.7101691,-0.61004966,0.92332125
1.4036481,6.9107413,-0.112525344,9.671783,-0.6564344,-1.9135945,-0.5104779,0.97386277
1.3940504,6.929864,-0.11269438,9.361635,-0.475515,-1.8310077,-0.62330157,0.97667384
1.3819329,6.910362,-0.09013975,9.483282,-0.46319818,-1.6611197,-0.60980517,0.9614556
1.3633217,6.9224195,-0.04187751,9.26839,-0.10401225,-1.7855896,-0.5875294,0.97255623
1.3730651,6.813198,-0.08018875,9.312883,-0.46859646,-1.6645896,-0.51967025,0.9517944
1.3824686,6.791456,0.02233386,9.098507,-0.4313941,-1.6249061,-0.5529505,0.94671667
1.3495722,6.7275643,-0.034825146,9.212787,-0.36911166,-1.6356267,-0.58208895,0.90929353
1.3622742,6.683646,-0.014889181,9.067984,-0.33223665,-1.635405,-0.5851486,0.867771
1.3426344,6.6843967,-0.0124925375,8.882446,-0.2579937,-1.6611967,-0.4447136,0.8667276
1.3705161,6.939124,0.017614126,8.953899,-0.2801348,-1.6301992,-0.37981844,0.90353084
1.3425648,6.8884783,-0.12947321,9.125006,-0.21351254,-1.657306,-0.50086343,0.92059267
1.3480848,7.0966096,-0.09886485,9.822167,-0.054124236,-1.6796477,-0.41235203,0.91158223
1.3019085,7.3260064,-0.05356741,9.73028,-0.05737865,-1.6983013,-0.37912858,0.93190455
1.3235855,7.2554865,-0.049188137,9.727718,0.13395119,-1.7144738,-0.4687832,0.9331207
1.3216023,7.3423433,-0.06172341,9.751871,0.20749187,-1.7284292,-0.12663573,0.93357563
1.4182138,7.2895823,-0.09622198,9.685167,0.20365095,-1.7330743,-0.13267052,0.9267272
1.4701741,7.1895895,-0.08850384,9.661152,0.22289228,-1.705977,-0.21281284,0.9189513
1.4776723,7.394329,-0.085769296,9.476318,0.24087119,-1.6977373,-0.38744164,0.8891876
1.4744554,7.7268214,-0.04131323,9.527686,0.23918986,-1.6838362,-0.278067,0.89939356
1.492255,7.7398148,-0.05160451,9.493206,0.19980454,-1.702407,-0.28110063,0.8959435
1.4470019,7.5232744,-0.06268418,9.4939,0.20033741,-1.7019665,-0.3600328,0.9165877
1.4572127,7.557898,-0.07035476,9.440533,0.1565814,-1.6685989,-0.37285048,0.9144809
1.4266679,7.471414,-0.06938577,9.431962,0.17757201,-1.6622586,-0.37557334,0.9104701
1.3813598,7.4508033,-0.0448035,9.497648,0.12308049,-1.6545166,-0.36712295,0.9162159
1.4197029,7.489264,-0.06328845,9.58125,0.086441755,-1.6363893,-0.45128113,0.91372216
1.4220171,7.59786,-0.04369521,9.568432,0.10064745,-1.6326838,-0.22569174,0.9018589
1.4336851,7.698833,-0.024281204,9.391446,-0.13158953,-1.5913053,-0.2247085,0.9099014
1.4315683,7.764922,-0.043182254,9.60077,0.034262657,-1.584674,-0.3151247,0.9096209
1.4419452,7.953841,-0.044028044,9.818161,-0.00073838234,-1.6139026,-0.311028,0.9279711
1.4502152,8.375934,-0.035611033,9.892978,0.016341925,-1.6320775,-0.37579525,0.9298079
1.4379995,8.037597,-0.024609149,9.84619,-0.08712351,-1.6307805,-0.3788178,0.92711246
1.4281199,8.227189,0.03271246,9.491188,-0.21852195,-1.6131833,-0.30365223,0.92820823
1.3718389,7.672238,-0.0007324815,9.547758,-0.2611556,-1.6212337,-0.30883968,0.9150392
1.3359003,7.587146,-0.044563353,9.381923,-0.29581594,-1.6213427,-0.25584733,0.90802693
1.3348641,7.632315,-0.054937422,9.303177,-0.29017508,-1.6017855,-0.43642014,0.9166534
1.3651316,7.72873,-0.017136574,9.310316,-0.28780615,-1.5976918,-0.44260132,0.92005277
1.35491,7.87486,-0.0037723184,9.289211,-0.2715428,-1.5908402,-0.43238938,0.9314058
1.338077,7.675067,-0.008620024,9.535833,-0.21022952,-1.5776443,-0.42703456,0.92636526
1.3317401,7.654321,-0.025628328,9.522274,0.22714114,-1.5879898,-0.2593764,0.9152733
1.2933881,7.657394,-0.005661607,9.506452,0.09442592,-1.5468265,-0.26792032,0.91065717
1.2761662,7.68121,-0.0025696158,9.780997,-0.6965462,-1.530664,-0.37587148,0.9097264
1.3101499,7.7064857,-0.09257805,9.976471,-0.6672828,-1.5894487,-0.30555427,0.88618827
1.294994,7.4335837,-0.15003967,9.878637,-0.6560849,-1.5618942,-0.21157557,0.87509155
1.3081615,7.423243,-0.08169693,9.831413,-0.6160325,-1.5675786,-0.21628499,0.8745661
1.3048291,6.9713383,-0.09626448,9.611222,-0.7242646,-1.5844434,-0.3244921,0.9063984
1.2703313,7.0139365,0.031092167,9.444772,-0.6302792,-1.69001,-0.23804903,0.93159246
1.27142,6.981604,0.03459549,9.289899,-0.68609095,-1.6774495,-0.27607405,0.9639255
1.2731322,6.9565296,0.03660202,9.294328,-0.8228576,-1.6900109,-0.12546802,0.9674094
1.241476,6.9153223,-0.009075224,9.021507,-0.7674308,-1.6872265,-0.13960963,0.9560847
1.241589,7.078305,-0.045832038,8.836397,-0.6063491,-1.8105824,-0.14286208,0.99153256
1.2521482,7.016088,-0.048668206,8.869118,-0.58153486,-1.8208603,-0.1891638,0.99478436
1.2452297,7.0506706,-0.014699936,8.964378,-0.6529685,-1.7655848,-0.193003,0.98646474
1.2548549,7.054474,-0.0063067675,9.036215,-0.7187538,-1.8187068,-0.2466293,0.98289657
1.2720101,7.2468805,-0.004695177,8.995214,-0.7034447,-1.7958922,-0.27391142,0.9856106
1.280772,7.000604,0.009266853,9.003098,-0.74184823,-1.7897367,-0.26342547,0.99481845
1.2612919,6.9403405,0.045415163,9.498386,-0.81426907,-1.7812818,-0.25711882,0.99469686
1.2469475,7.9851017,0.025963783,9.586014,-0.7409079,-1.7798544,-0.2733757,0.9895946
1.2251151,7.8740287,0.030625105,9.710432,-0.9185927,-1.7499589,-0.28255212,0.99891055
1.1679099,7.9797974,0.060161114,9.732197,-0.84638536,-1.7596198,-0.28436875,0.9999449
1.1697935,7.8162947,0.104878426,9.799524,-0.94907117,-1.7546682,-0.2955094,0.95002615
1.2078683,7.8832197,0.17889905,9.8996525,-0.9620948,-1.7326311,-0.46418577,0.9717089
1.2124898,7.7405977,0.10682893,9.87945,-1.033338,-1.6901325,-0.4153031,0.9441793
1.2079604,7.907405,0.10502195,9.76331,-0.9150548,-1.7155572,-0.3502196,0.97416687
1.2089365,7.713365,0.13003469,9.85046,-0.99277747,-1.7319642,-0.41509998,0.88700044
1.1786759,7.8742747,0.09244895,9.793755,-1.00916,-1.7860876,-0.39307588,0.9879229
1.1409326,8.073452,0.14192533,9.78286,-1.0380758,-1.7884164,-0.42322272,0.996289
1.1861672,8.0063,0.15205956,9.869209,-0.8998307,-1.7906241,-0.44055736,0.9964967
1.1933091,7.8449335,0.1546154,9.795956,-0.9481522,-1.6971643,-0.41313595,0.99812675
1.1989942,8.04211,0.09548843,9.798437,-0.93169594,-1.7651856,-0.3780812,0.9999943
1.1508143,7.726758,0.085713744,9.665338,-0.90506124,-1.746498,-0.19240242,0.99928284
1.1331706,7.8124113,0.29420638,9.787249,-0.9516765,-1.7499601,-0.20811397,0.9584998
1.1766526,7.6165967,0.24238348,9.736598,-0.9586457,-1.772778,-0.29072815,0.9683809
1.1606104,7.6527996,0.14380538,9.754515,-0.9535749,-1.7606955,-0.087952495,0.9630141
1.1557218,7.611983,0.27018392,9.505531,-0.8588445,-1.7627344,-0.11900371,0.9777045
1.0982406,7.598078,0.33588278,9.825203,-0.69261,-1.7474875,-0.11556095,0.9571135
1.0918201,7.627152,0.37649858,9.798898,-0.922243,-1.7484426,-0.109428346,0.9577421
1.097204,7.6829367,0.27980542,9.7474375,-0.74662936,-1.7122611,-0.1311804,0.9461545
1.2119608,7.6863523,0.2512108,9.493587,-0.7742995,-1.7024157,-0.23914778,0.9431788
1.2622511,7.520469,0.22771442,9.441816,-0.7963959,-1.7054353,-0.23535389,0.9507263
1.3127668,7.804952,0.0037542582,9.31819,-0.7849709,-1.7200592,-0.23741496,0.94036615
1.2899331,7.7984414,0.024225235,9.380852,-0.771495,-1.7089347,-0.2427172,0.9472604
1.2427251,7.455747,0.037590265,9.353699,-0.78420985,-1.7011852,-0.23087555,0.9252093
1.2558911,7.3898926,0.14118457,9.635906,-0.79330957,-1.7076877,-0.27144766,0.9222542
1.2310867,7.3996863,0.10933447,9.640417,-0.81692755,-1.6861585,-0.34995443,0.9148352
1.2496053,7.4136806,0.24505115,9.858551,-0.67673504,-1.7344598,-0.33365607,0.91819906
1.2533624,7.577632,0.022096276,9.651863,-0.74363375,-1.6718739,-0.30328995,0.91309404
1.2530112,7.4720926,0.09543681,9.391259,-0.8094859,-1.6692044,-0.26619112,0.88735414
1.3213437,7.4433775,-0.070512414,9.497454,-0.8239883,-1.6669974,-0.26190728,0.8600526
1.2976252,7.477261,-0.2357105,9.286292,-0.71052694,-1.5016915,-0.093322456,0.8547808
1.292516,7.4282784,-0.20400333,9.330462,-0.7319586,-1.499946,-0.109136105,0.8334749
