0.30272684,-0.16367413,3.515589,-3.7049816,-0.048314154
0.017220736,-0.009960158,-8.066194,0.99121094,10.229452
0.0016018009,-0.10859854,4.377802,2.9833646,0.23863894
0.22805543,0.04580367,8.749849,7.1832676,-2.9862196
0.038356096,0.082570575,-2.5813715,0.9572959,5.840347
-0.14223644,-0.3169096,-5.979534,-13.968054,-25.452282
0.47315788,0.20744546,9.039817,7.9551306,-9.810696
-0.0005252724,0.40452516,-2.2577872,-0.18223202,5.497521
-0.034703948,-0.023341406,-8.726305,2.734498,-5.954419
0.11403609,-0.16923083,-0.64585555,-15.560386,3.2327752
-0.03792076,-0.007419465,-4.682713,-3.2212057,8.19669
0.18351841,-0.25508067,0.40774566,11.3498955,3.8754675
-0.28514132,0.21526308,0.44643804,1.4551758,2.7523522
0.036747687,-0.040953998,5.065854,-12.202975,-11.540662
-0.09668282,-0.02317979,10.016233,-4.998857,6.1230555
-1.3237804,-0.1812891,-6.837415,0.93620074,3.62424
0.19030869,0.6732185,13.303866,28.724035,18.178738
0.114292316,-0.017713191,6.174437,2.9442139,7.6516395
-0.070291676,0.046373114,0.7963092,-3.897791,-1.1124789
0.0060569216,-0.26526436,-0.93690157,-9.033581,1.7891514
0.11273547,-0.06953194,-2.8487844,-1.4351051,3.7868223
0.060582228,0.15359415,-0.9471619,0.60655224,5.0184135
0.37543696,-0.20071803,-20.534466,16.12157,1.1056271
0.08861282,0.06354625,-3.7455661,5.784647,9.154965
0.109296106,-0.23643169,-3.8326602,0.5486063,-6.301981
0.23544021,0.14991595,-0.54282904,-5.8978767,-1.1832039
0.053548776,0.14417776,-9.088348,-3.9522123,4.0737095
-0.048961155,-0.11357095,-12.098707,7.64033,-30.768087
0.2020287,-0.06497845,-1.1308131,-8.590459,-0.512847
0.18943314,0.041640893,-3.7269597,-5.091744,9.400263
-0.23381187,-1.3939328,-3.5010095,-15.327212,3.5408792
-0.111390084,-0.31932655,-1.6097533,-6.471983,7.4260874
0.04374461,-0.26603407,3.375578,-1.8640387,2.9301772
0.04979913,0.0010004146,-11.041389,12.240866,5.454852
0.71231246,0.34181392,12.31587,9.971539,1.828924
0.057519894,-0.06470817,6.4760666,0.33323842,-2.669276
-0.283666,0.08466158,-3.3294423,-0.72673035,4.798321
0.014423713,0.033520892,4.0566835,1.0354444,-6.6464777
0.082608946,-0.021972895,-2.9834943,0.9034493,1.1308804
0.10304153,0.017595945,-0.37462148,-2.2647674,-2.277984
0.36259452,0.10021228,14.254687,3.62647,3.5237467
0.26695955,0.10695161,2.9369683,-6.1051674,-0.9663007
-0.15710405,0.031377327,-5.3247414,-8.825728,7.9340816
-0.1326781,-0.1610371,-15.473991,-12.86461,-5.1353664
-0.118067294,0.08194501,-12.547578,-5.9962306,-5.9372888
0.05805035,-0.105993964,0.6410008,5.0502853,15.4932375
0.13106585,0.11537465,3.135149,-4.9269176,2.008733
0.020314645,0.17204879,0.6809879,-3.6901417,14.772882
-0.04900492,-0.10529888,-7.8869042,7.020823,0.24825066
0.21753876,0.011712393,11.168809,-0.69134593,10.080285
-0.13579936,0.46073422,3.6383264,-3.5780218,0.52778465
-0.020604441,0.06165797,3.2745922,-0.61688054,5.9472013
-0.023869783,0.057946034,8.404118,-2.7049904,-9.08361
-0.23158233,-0.22316417,0.4228601,-9.440649,-0.21945679
-0.27294612,-0.012973438,-2.2268655,7.9890995,-1.6340685
-0.122676596,-0.023880467,0.91670823,3.582451,4.906461
-0.19854788,-0.45934272,-4.6096516,-15.32576,-12.375529
-0.5316386,0.5429366,-4.806408,5.1424384,4.9159555
-0.39457214,-0.32953656,-9.777435,-3.269416,5.0255265
0.42246205,-0.2069233,-13.610171,6.505488,-9.738846
-0.4714252,-0.1133113,-5.5535464,-1.1969346,-1.2443571
0.30714834,-0.21727116,6.69551,-5.643898,4.850485
-0.19226325,0.44036844,-5.98487,8.855266,12.049284
-1.7175907,-3.077627,-3.5727131,-9.503284,7.3456497
-0.18379347,0.17180745,-5.601918,-4.7424765,6.492214
0.23921365,0.10845862,-7.5305095,-0.93909293,3.2136626
0.072179675,0.1844058,-11.672915,2.1844792,2.5412972
-0.41367924,0.19531593,-6.7119627,-0.58953667,0.17381358
0.077503495,0.43151385,-3.261349,-1.5142117,1.6935323
1.8951331,-1.7931633,1.0266393,2.778183,0.009215981
0.25058985,-0.057568323,-0.17862843,-1.8136666,1.2920163
0.017950645,-0.058795966,-8.379812,3.070294,0.25305533
0.042406544,0.4566405,1.2837864,-7.8628564,5.2266397
0.027449032,0.043906413,-0.3021349,1.4512151,-1.6120961
-0.10617145,0.13797383,-1.1988658,1.4895841,6.684964
0.13706277,0.0064188866,9.660524,-11.561751,4.705004
0.20311864,0.0043255645,6.6164036,-2.992783,-6.1994157
0.41839308,-0.012856639,-3.1509266,-7.949255,0.029762745
-0.018624898,-0.039922692,1.4736706,-5.102609,3.6606278
0.041944798,0.004524385,10.65542,2.0740051,-21.65612
-0.30053335,-0.016510487,2.1674223,-1.5958713,4.9883265
-0.15732132,-0.09913684,4.342405,-3.0937994,0.1284695
-0.16200201,0.15291183,-3.7597332,7.3416743,-0.76241034
-0.13265702,0.21240976,-10.177912,2.6928623,-1.9538554
0.050728075,0.03006755,-1.2401254,0.77161634,-7.255027
-0.011249339,-0.08024029,-9.099266,-6.7972927,-2.1872475
-0.025497392,-0.013903464,5.6396832,-11.012906,-0.91843486
-0.022685602,-0.10419136,-7.5332184,1.1489744,-3.75388
0.1320377,0.23571008,3.574637,-3.4464927,-0.4749676
-0.061916944,0.17597091,-9.654941,8.180994,-10.20126
0.002729562,-0.034037456,5.244215,-4.8353753,-3.057485
0.19103193,-0.0014168677,-2.8641787,5.9320626,2.833777
-0.17931622,0.11797057,4.6657743,-3.3093169,-6.709176
-0.009221436,0.03676286,-19.734653,-0.81270874,-1.1751914
0.016882595,0.16799472,-6.109085,-9.05698,7.5198674
-0.21761082,-0.10888434,0.75946224,-4.947769,-0.24135327
-0.018354103,0.044132587,-0.7920438,1.9295936,-1.2347274
-0.08323891,0.62215436,-2.422117,3.421561,3.1863046
0.02494687,-0.024245918,-0.57425725,1.8831915,-1.0223755
-0.3398488,-0.150652,6.434536,7.8023033,-9.302645
0.114667006,-0.3620663,3.7257683,3.6076305,-4.7375402
0.14109953,-0.12769489,-8.084679,11.334724,12.569756
-0.35735866,0.09264936,3.0384316,0.5926782,-3.2634692
-0.3852587,-0.25691846,-1.0238515,-5.0520916,-10.142242
-0.02152685,0.36455294,11.147905,10.434954,-9.924506
0.022617772,-0.10184923,3.7507255,5.6746593,-11.662315
0.06801284,-0.031377815,-1.0926981,-2.1371043,-2.4125447
0.20387487,0.060518708,-2.7534213,-7.8028574,-0.18295157
0.15853952,0.036343094,2.9148717,7.759996,1.5346812
-0.18621579,0.035878442,3.157633,2.891834,-2.4950428
0.07881965,-0.08833561,-1.916297,-5.0171924,2.4290476
-0.044599794,0.058559205,0.07852982,-0.9253738,-4.905409
0.22686274,0.18572216,-3.5663953,5.047604,0.2729555
-0.29030997,-0.48485297,-6.5642047,-3.2259989,-5.2052813
-0.12074768,0.035702813,-7.721418,5.192956,0.9048686
-0.0011631786,-0.23545831,6.0440044,-9.436379,3.3151958
-0.005625996,0.009589248,-3.5604057,-15.940769,-3.707435
0.6835268,-0.854742,-6.3914423,8.618175,4.52125
-0.12331289,-0.0030010059,-1.333263,0.88396716,16.708632
0.07978691,-0.11342963,1.6905054,1.0333608,3.5164158
0.041742492,-0.113602854,-1.3398839,-8.007291,2.3135672
-0.46670178,-0.7036404,1.2701995,-3.1874323,3.1559486
-0.31949413,-0.066562094,-6.5397434,0.71678156,-3.4904091
-0.07004751,-0.014017063,-8.974106,15.752674,-7.64706
-0.47907782,0.017459026,-7.4380593,-3.424647,-4.8962526
-0.15035808,0.083720654,1.9252716,8.57166,-5.555888
0.011248347,-0.13482988,5.1588626,-17.460295,-7.598291
1.1111828,0.9476085,4.7293253,2.029275,0.45779455
0.24465585,0.35929197,-1.8867606,3.0040665,-2.7625237
-0.011565096,0.12856029,33.682304,1.7313578,-10.793539
0.112033576,-0.041950155,-13.020686,5.589676,-0.29054904
-0.15173146,0.38407394,11.180069,-19.654823,-11.203375
-0.006165662,-0.08363841,0.0112109035,4.094443,2.590102
-0.28861156,0.28319597,2.9136586,-11.430281,1.4253476
0.008556612,-0.028767368,1.3941191,3.7056558,10.478611
-0.22962393,-0.25976533,-9.99402,-2.1718225,-0.5900283
0.16898805,0.21711878,-0.8291358,0.728392,-5.7378354
-0.0637563,0.16474278,-6.3970985,9.744238,6.6840587
0.33466765,0.04927883,-7.1104236,-5.5060363,-8.885925
2.670149,2.5168567,-2.7668595,-3.456572,3.3037436
-0.13840139,-0.24843536,7.986063,3.241131,6.8018045
0.14398871,0.16452004,2.2197185,6.759137,3.0332923
0.14794725,0.39936334,-3.5742059,-0.31575716,1.2686057
0.005456656,0.002297174,-4.7928443,-0.73217344,0.70498264
-0.18977761,-0.01046033,-6.944164,4.9271026,-5.610106
0.017798483,0.17552647,2.855542,-1.4064741,1.7183675
-0.12722664,0.11417813,8.605048,-6.1436353,-18.445837
0.43686232,-0.1114518,-6.187208,9.128342,1.3342812
-0.20079151,-0.3755189,14.83455,33.14731,-19.709576
0.30235273,0.06244763,9.880704,5.024716,12.997258
-0.17668514,-0.10572296,8.043224,3.1017673,2.5692139
0.7775346,-1.8715684,-11.972865,33.122734,-3.5743763
0.11281385,0.07441491,6.2380576,-0.47509387,1.3655138
-0.2025887,0.21069968,-9.196703,0.30323303,0.21049559
-0.16197504,0.07666926,-1.2422985,2.4898663,2.4467344
0.19226402,-0.18010722,6.5387597,4.963543,2.6619315
-0.010186982,-0.11511406,-6.6627765,-6.075391,4.452819
0.15320055,0.11998849,2.7629294,-2.6634562,-1.9864374
-0.13032822,0.119420916,9.453423,-4.1301737,-4.369025
-0.15350169,-0.13140269,1.2168295,6.622674,-3.778132
0.070184946,0.21884668,-6.075959,-9.992807,-8.349014
-0.08092707,-0.684222,0.15967903,-3.0065436,-5.937027
0.27410296,-0.06716214,6.780251,-4.67913,1.264355
-0.68617576,0.20700155,8.293464,-0.40413892,0.6151495
-0.19889575,-0.06195856,-1.3462956,-1.3624165,3.0897295
-0.08966934,-0.34617078,0.0048808455,-5.815387,1.3682246
0.033789657,0.27407885,-1.5601251,4.1485934,-0.54837626
0.012873733,-0.31278446,-6.7941613,3.2131681,4.2438607
0.13523276,0.24692217,1.460484,2.1485586,5.69279
0.014388113,-0.027985975,5.3245573,-1.5900613,-1.3666282
0.0041349893,-0.12968111,-0.5973048,3.7377863,4.950143
0.0301024,-0.5440212,-6.7838793,2.6278222,1.2267046
-0.04021492,-0.24439625,-2.2447298,-15.726873,-7.1213746
0.82311356,0.34051803,-8.516098,-3.1776652,-0.32142806
-0.066099815,-0.10837763,7.1715364,3.2824314,7.090108
0.027178051,0.124342404,-5.116491,-0.15820134,-10.391689
0.7030576,0.30885464,0.6500064,-2.3162057,-1.4392779
-0.15859418,-0.037090484,4.835038,-4.738619,-1.9096898
0.06680416,0.05740362,2.1775494,7.065092,-6.7462826
-0.0657631,0.107715175,-0.10729504,-5.0049477,7.5811887
0.3078959,0.14540642,-0.3963235,5.7772784,15.408728
0.13372289,-0.07819602,7.6990414,-1.434921,-3.3403614
0.039497435,-0.16804765,-5.2392516,-0.63994324,1.7200675
0.5795744,0.124032825,-4.3118134,-1.4572957,4.399434
0.20270948,0.030209102,-4.0666842,0.3879195,5.740691
-0.13668974,0.2866938,-2.7025623,-9.186361,1.3718619
0.13294373,-0.2544042,-6.876173,0.69883215,6.526231
-0.1384724,0.008581649,-1.9417133,-4.3479314,14.131802
-0.6501068,0.4206038,-10.955262,4.888298,-8.941638
-0.13073221,0.20846492,-9.669965,4.12229,-12.110434
0.14095671,-0.14104296,-1.6552744,0.631791,-7.8910413
-0.11514978,0.027955182,-4.0887294,1.8394095,-11.671368
0.041688986,0.05527427,5.698634,-17.436527,-2.6147406
0.14908412,0.078103185,6.078045,0.63957304,-0.7067579
-0.32881814,-0.098497786,3.1020393,2.8916564,-3.6730251
-0.2211118,0.046721485,-2.036855,2.619456,-1.322855
-0.06301516,-0.31590632,-0.42281127,-3.9578104,10.130655
0.19281624,0.01586867,0.3120938,-3.5288093,1.3222352
-0.023333702,0.048016716,3.2022014,-1.6154498,-6.6802244
0.024536803,0.3956773,-9.150526,-2.0515122,-4.573785
0.45278946,-0.50538313,-38.140984,39.777794,15.723678
-0.0153749585,-0.14996335,-5.3662367,4.372807,3.2478113
-0.18082398,-0.7659475,-6.8322167,-6.861362,1.2534256
-0.54098445,0.103668764,6.154979,-3.6673224,5.4487624
0.113489985,0.09599825,-9.911766,6.845271,10.481179
0.010740015,-0.12703815,-8.2351675,-4.07455,1.6758745
-0.085087925,0.19425867,8.207518,-2.6857693,3.8353999
-0.12422989,0.19508612,-2.2537003,15.411249,-8.069098
0.087536596,-0.02256167,-0.3746662,1.4690073,-1.7458663
0.00020331057,-0.02335779,3.9967089,2.2366152,-5.991038
-0.21515158,0.047202606,-2.8481765,-4.6881046,1.08938
0.041085932,0.05828966,-5.709557,3.8905106,0.98458743
-0.13462484,-0.06509724,-0.96762776,1.0972615,-0.21448138
-0.12831604,0.47110307,1.1579518,-4.063583,0.33492064
-0.048190884,0.4014727,-3.0084786,-11.695323,8.291488
-0.13210875,0.107940204,7.3639946,-8.265072,-24.84307
-0.28002816,1.2035251,0.7429798,2.6546812,-3.2061534
0.030642578,-0.028601209,7.3603086,12.9344845,-4.4216447
-0.035929058,-0.108802184,-0.38865918,1.8271805,9.722627
0.24738891,0.33864978,-1.4079678,-4.9415984,2.1029732
0.07818234,0.046042398,0.77790356,10.375081,-2.5687327
0.059417352,-0.07392934,-1.170903,1.0735395,10.276821
-0.020339496,0.13636342,1.9751605,3.1769376,8.126737
0.07135505,0.21795702,-4.1415224,-0.5548216,-1.100339
0.029442996,0.20372005,2.2175229,-6.8054028,4.3181133
0.01721629,-0.22350246,4.558586,0.7849181,-2.8205497
0.035916813,-0.020719744,2.6392848,2.6002321,1.03689
-0.025926825,-0.23884566,2.9618227,4.1534085,-4.049122
0.049643606,0.094333544,3.1982236,-0.2701227,3.2779336
-0.04524152,-0.02427988,-10.236421,5.5441036,4.4327846
-0.27372134,0.039484642,-4.21684,-2.352267,-10.636692
0.06658209,-0.26273322,-3.6636593,0.4864682,3.8994915
0.11510267,0.087205835,-2.953013,-1.695142,-7.0072174
0.07355165,-0.13647233,-6.4085093,16.23245,-9.373197
0.33490705,0.07936817,15.486835,7.834481,-5.4731956
0.10632196,-0.5411504,3.2426746,-16.641336,11.76292
0.11825481,0.022429429,-3.7922761,2.2638683,-0.42966628
0.021063019,0.04337129,-8.284297,6.874449,-19.433266
0.022540303,-0.06006353,-0.6205629,13.443757,4.4567842
-0.07594685,-0.023537332,-5.096203,-7.022107,14.911191
0.2931341,0.0764616,-3.4982743,2.8745537,-5.5507064
-0.24994363,-0.38133377,-7.287092,-5.0539436,0.75958157
0.31943476,-0.21388581,-0.107329965,4.3651886,-4.081634
0.1411432,-0.005526343,-17.75534,-14.236542,6.5002956
-0.12727337,0.23788787,3.2956266,-3.6634588,-0.37420252
-0.10260671,0.014832972,-0.59727854,2.0439959,0.9337293
-0.17883605,-0.3455255,-0.888245,0.17529374,-4.836482
-0.37214652,0.1521904,0.4224324,7.1967473,2.670122
0.0036752347,-0.26795304,-8.085919,-15.168417,6.948515
0.58558387,0.34637696,2.0888426,0.16933183,-4.775938
0.14183895,-0.117199495,-2.5007691,8.028399,-2.0981245
-0.10519837,0.07979044,8.916585,-5.4829617,4.7692337
0.2028007,0.39325258,8.155672,-6.294985,-7.7880063
0.00412577,-0.02694522,1.3415655,-5.810319,0.017055094
1.3208917,-1.6612219,2.451775,-8.666615,17.08005
0.017344764,0.053986706,3.1135654,2.0228837,-3.7562013
-0.17288281,-0.21323942,1.9996085,4.607572,-6.882347
-0.11693339,0.10505467,1.8135234,-2.6063538,-5.3770337
0.13687856,-0.22211578,-4.0521483,10.119051,0.7387463
-0.18716066,0.3338228,6.5358963,-12.188938,3.34565
-0.26073492,-0.09477205,-3.1545217,0.875879,1.6652731
0.0774305,-0.03220213,-8.86158,2.9993515,3.3402882
-0.09202389,0.101289466,3.8569422,-2.1540751,8.47035
0.07608354,-0.07722036,-3.1304135,7.622742,3.249192
-0.17371148,-0.05343342,6.5199766,0.9790658,17.175982
0.29055664,0.25647706,2.8127508,2.167021,-5.2109237
0.8451356,-0.8262894,-3.041528,-0.022256017,-4.066134
0.46426505,-0.34081993,1.460299,0.19443722,1.2620654
0.3009947,-0.0022915863,-3.030506,2.7117035,-2.8897407
0.30011493,1.1663969,7.544027,23.145414,17.337622
0.13651636,0.40744552,7.2717934,-8.054954,-6.630388
-0.27328908,-0.18381628,-3.8805137,-6.5195937,5.0278473
-0.11205886,0.12207397,3.06563,-4.077372,-5.4737487
0.086845495,-0.07730179,-4.886934,-3.9331546,3.2844808
0.10606448,0.08485549,2.5493486,3.1837745,3.795611
-0.028174704,0.0027239656,-1.5800804,-0.94116217,-26.217083
-0.055310756,-0.13467386,-9.496625,-6.1798434,-14.76655
0.03575009,-0.31120595,1.4557312,15.615199,-3.2120974
-0.15042104,-0.34071288,-2.854626,5.0641737,-1.9540496
-0.20482334,-0.09161013,-2.834999,2.1632934,-1.1070704
0.5752746,0.008656585,10.686611,-1.7070724,3.725584
-0.03859309,0.1314751,-2.3208938,3.9213705,0.7164663
0.11149136,0.28629053,-8.090438,-3.8164377,3.6936312
0.29195374,0.1152577,-0.9360027,4.353776,-3.8116515
0.18537416,0.29174218,5.9004,4.883516,6.17568
-0.29331872,-0.0553877,-12.394101,5.536274,-5.3525305
0.11211476,-0.630671,-4.394938,-1.5800095,-1.0242474
0.22429317,-0.0784251,-0.7708559,-13.244331,-8.541036
0.08777498,-0.19908993,0.9849357,0.3468141,4.88468
-0.045828074,-0.33266294,1.2609937,6.4140005,0.91836953
-0.16275391,0.04550074,4.7085824,2.8927798,12.651446
-0.39016005,-0.5068199,3.6147168,2.4020503,-0.99061215
-0.11261288,-0.012005864,6.109641,1.1833676,-5.021612
-0.575243,-0.9037201,4.7106133,0.40538403,-1.170242
0.07674894,-0.09445827,9.476433,-6.9472075,0.35665467
0.18340458,0.0606653,-2.9153666,3.6206162,-0.3354547
-0.6678819,0.2676827,22.26474,-17.674973,1.1213962
-0.8201806,1.1129327,11.009003,-16.481274,-3.1714444
0.019965678,0.071300365,-10.355304,-10.274943,15.111594
0.17623578,0.16462003,-14.03168,2.3696775,1.9487438
-0.27530658,0.06261261,-12.041253,3.6290605,-8.814087
-0.14599809,0.09252255,4.0179663,-11.412409,10.385223
0.36569062,0.047420435,-11.777537,3.46251,0.9194728
-0.39604592,-0.0033380287,-9.466661,4.519581,15.0885725
0.2569289,0.055127773,1.4903224,0.6578814,6.4036903
-0.26244336,-0.037893597,-13.723085,-4.592168,-10.736672
0.35270122,0.05159793,8.674434,0.05776584,2.0366957
-0.650691,-0.40120998,10.926844,10.479745,1.8326993
-0.012396424,0.05755145,2.1374338,-5.350874,2.6574156
-0.044520196,0.11552245,-3.3795285,-2.2193987,-1.2568672
0.8625996,-0.72701186,0.9339473,3.142245,0.52290803
-0.45546404,-0.3092404,-1.3715965,-6.860788,1.1486983
-0.06299257,-0.3159805,14.630826,-21.31658,5.165863
0.14795764,-0.272069,-3.297956,-7.8304715,4.893525
-0.031163918,0.17604803,-5.13165,-0.22411329,-8.695841
1.1398135,0.77695227,-11.418995,-1.5242691,-0.69020206
-0.18335034,0.03333348,1.7735868,-2.078801,-1.1293087
0.03255563,-0.10714477,1.4183618,7.2089515,-2.0366569
-0.30304226,0.335771,6.688515,-6.564622,-5.68725
-0.03173158,-0.08973969,0.4263128,2.2622952,-0.026700437
-0.003612952,0.18506731,0.07480645,-5.7076974,-2.679163
-0.4791109,-0.8552426,-15.801749,-19.548628,4.1237817
0.025604704,0.04143587,8.668318,4.0713296,1.1100148
-0.14948,-0.1499213,-3.502904,-8.618989,5.7097473
0.3977003,-0.10140729,1.3039001,-7.765779,-7.3389397
0.35649535,0.19565137,-5.59937,-1.3231363,2.989849
-0.16246524,-0.32385066,-1.3919085,5.342126,5.496333
0.09086001,0.2407294,-2.3228214,-9.477652,-0.43571723
-0.0044922973,-0.039240006,-2.1730835,-0.7480159,6.0298867
0.36228168,-0.14901741,8.205883,-11.276938,6.730841
0.030832581,0.19065283,0.8076681,-0.08392906,-4.3949237
-0.19080088,-0.76679206,-6.710529,-24.389332,16.689426
-0.22244762,0.23283355,3.768929,3.9526372,-1.2768525
-0.12182408,-0.044782482,-20.865608,-14.4851675,-8.1293955
0.003377045,0.046451062,5.805388,-6.0025244,4.9288406
0.11711936,-0.028169645,-4.593438,-1.9614507,-4.203189
0.06637167,-0.030744586,6.5667505,4.517218,-1.6855431
0.07458719,-0.114545375,-2.630847,-6.7383385,4.8469877
-0.084707946,0.046088636,-4.82841,-4.2945375,-4.714949
-0.107925266,-0.22246559,-4.7776318,24.695862,10.453672
0.33423313,0.15033686,-3.471063,0.6500936,-5.208484
0.61665213,-0.16543843,-3.7612453,-7.1145706,15.399038
-0.07283577,-0.060937565,1.0506284,-8.309467,1.9569075
-0.07318354,0.083791345,0.6304978,5.5788307,-4.326121
-0.08922056,0.015228354,8.978701,-3.2858276,3.6967914
1.7023524,-0.90488124,-28.444609,12.065688,-21.807274
-0.13800116,-0.20875005,-0.75276536,-1.7964025,6.0627804
0.16995704,-0.20462781,-3.0357325,18.235743,9.354232
-0.010982161,0.30203277,3.0312269,0.16716969,-1.7049689
-0.1219967,-3.293507e-05,1.1868312,9.150845,5.2990193
-0.1367997,0.13242096,-13.779802,-14.688636,7.186088
0.09634555,0.047988687,1.8538973,-3.758776,-16.472765
0.08250131,1.0295215,5.6696296,9.830368,-17.672108
0.5265759,-0.37469915,-3.1274223,1.207146,-2.0333087
0.002837537,-0.028880337,-8.7594795,3.628559,-3.1987145
0.021819148,0.2217384,16.461124,-16.092453,-21.204222
-0.047878336,-0.18375148,-5.0423555,0.40853095,-8.675329
-0.61786133,-0.48605224,6.051481,3.6098456,-6.40921
0.045427524,0.052935667,-5.4385095,-15.473661,8.516319
-0.20918387,-0.072721176,9.842769,6.45788,-4.832241
-0.023699382,0.13022949,1.2429682,-7.9281816,5.4437118
-0.015573972,0.039622296,3.3392334,14.117653,-2.949301
0.21975026,-0.08518647,1.1467855,-1.4912088,-0.96072906
0.36620337,-0.09938519,-18.889748,6.687396,-16.165466
0.23495153,0.027031077,-1.4424245,-1.5991939,9.279345
0.016961204,-0.16309902,-0.011400938,-0.38157445,0.89471745
0.048196074,0.037167072,1.2056386,-1.1201972,2.6333382
-0.009859566,-0.23656234,9.381125,-4.69616,-10.189177
0.08915143,0.34105095,-0.4332968,1.0809228,-1.2708901
0.16113372,-0.067790896,6.885277,-3.226507,0.92958856
-0.0025512457,-0.041854143,4.574721,-1.3833059,8.150988
-0.15629587,0.17195472,8.497222,12.051328,6.108633
0.2634844,-0.013352301,-4.6875105,-0.72458345,-2.60701
-1.4771613,-0.6332427,10.103366,5.2286863,-2.1352997
-0.14403784,0.05583339,0.44230476,-7.316612,7.7378097
-0.55226374,0.10907553,-4.8726535,2.9282253,-0.10258186
-0.009140157,0.1375468,8.947891,-6.117703,-9.126447
-0.0544314,-0.0050970293,-1.3131564,4.5227065,7.6669135
0.10041226,-0.2464332,-3.154136,4.7153215,2.0905802
-0.047324527,-0.1025726,4.59019,-5.830529,-10.74191
-0.19444455,0.05585356,2.1107934,1.4914198,-0.85532606
0.053694777,0.1986921,-13.430584,3.2952845,-3.359759
-0.14593475,-0.04249476,-2.5403934,7.9890604,0.07418245
-0.15776043,0.03403431,-3.8848042,-4.685404,0.2487995
-0.074584045,-0.26295662,1.8360903,-0.89606607,-3.2297463
0.051273316,-0.19610031,-2.5394342,-11.54304,1.6237907
-0.013798661,-0.19621362,-0.42877614,-8.511515,-1.3484427
