1.6092947,8.940834,-0.9416077,7.2502604,1.5526783,-0.07723808,1.9702351,-0.28828478
1.6171905,8.74699,-0.9474138,7.48418,1.6006203,-0.17614508,2.0052223,-0.28994575
1.562096,8.582434,-0.9415116,7.641126,1.6044424,-0.070643425,1.9527636,-0.34311017
1.6302338,8.647865,-0.9546136,7.2514043,1.6490433,-0.16167688,2.0028706,-0.33546954
1.6079673,8.655835,-0.9667229,7.4224596,1.6076694,-0.02362442,1.972964,-0.3154471
1.5865905,9.114834,-0.97417426,7.5034275,1.5758259,-0.014094353,1.9350693,-0.31522834
1.5557804,9.035597,-0.9739079,7.334904,1.5535579,-0.0098629,1.8651657,-0.31155336
1.5681783,8.928724,-0.9752079,7.476626,1.5569236,-0.04025078,1.8648446,-0.30998728
1.5354679,8.906366,-0.9937416,7.0613875,1.4956284,-0.08827305,2.1024897,-0.3043378
1.5082518,9.013226,-0.9905462,7.290126,1.4631851,-0.060416937,2.0337365,-0.29026547
1.404258,8.561863,-0.9919602,7.472927,1.545888,-0.073628426,2.1361895,-0.23582903
1.32867,8.512219,-0.9678148,7.670361,1.5759852,-0.19613981,2.0779233,-0.25855637
1.3307216,8.553003,-0.9612833,7.5140867,1.2926464,-0.13289571,2.182487,-0.3132935
1.320756,8.609031,-0.95413256,7.5202127,1.2438395,-0.18390632,2.237016,-0.3394457
1.3605133,8.589588,-0.9375,7.585256,1.3011262,-0.15989351,2.1788676,-0.34347743
1.3652108,8.607595,-0.94415504,7.8319616,1.3213048,-0.1313448,2.0620682,-0.39017233
1.3707592,8.754999,-0.9422806,7.69083,1.3369777,-0.11599517,1.9857745,-0.37789857
1.4195685,8.081091,-0.9465667,7.7098737,1.3980014,-0.08018565,1.9780948,-0.35794288
1.4058201,8.27917,-0.86919594,7.743785,1.4042361,-0.09896183,2.1757336,-0.40384698
1.4392111,8.499397,-0.9143211,7.6473413,1.4490993,-0.1287198,2.1319237,-0.300112
1.3270879,8.462455,-0.93055505,7.6335883,1.3766522,-0.2256155,2.1425533,-0.28650767
1.3292215,8.459061,-0.9664278,7.6714354,1.3299835,-0.1520853,2.189417,-0.3015326
1.2433157,8.366955,-0.9794337,7.61248,1.2976415,-0.099711895,2.1052322,-0.41224948
1.2486897,8.494941,-0.9831671,8.0902,1.2784004,-0.1416359,1.9854872,-0.39821902
1.2503082,8.013384,-0.9710617,8.102685,1.2179723,-0.08481097,1.926393,-0.4431368
1.2661902,7.980242,-0.9871157,8.006544,1.1977892,-0.21218777,1.9745607,-0.40493983
1.2601774,7.796638,-0.9779143,7.9429436,1.201143,-0.29947662,2.0225015,-0.43977925
1.2105021,8.153379,-0.89373744,7.976643,1.224057,-0.2245481,2.1015925,-0.44434807
1.209449,8.130423,-0.887557,7.959984,1.2202592,-0.17794585,2.0242105,-0.48968112
1.2253155,8.135042,-0.8444222,7.873596,1.222502,-0.1676035,1.9723527,-0.47554782
1.2190647,8.011259,-0.83487135,7.7986374,1.1459122,-0.16619563,2.0385187,-0.47776735
1.1903986,7.8694367,-0.9291456,7.9658127,1.0855286,-0.087997675,1.9656658,-0.49232945
1.1495464,7.919948,-0.8023797,8.089776,1.0860229,-0.105047226,2.0053809,-0.49802333
1.1718552,7.8739095,-0.8691559,7.953448,1.0890293,-0.14494133,2.0041726,-0.4869389
1.168524,8.096558,-0.91122067,8.244387,1.0826497,-0.19090557,2.0395286,-0.48827925
1.1700873,7.723322,-0.99393713,8.228279,1.1013272,-0.1490457,1.9370837,-0.35834962
1.2417753,7.5452075,-0.9940904,8.28567,1.1362305,-0.19962668,1.9577496,-0.3533162
1.240613,7.623506,-0.9832869,8.298114,1.1681378,-0.25178957,1.9103096,-0.34439847
1.2793303,8.045387,-0.9791724,8.137146,1.1875465,-0.2184112,2.031655,-0.37759006
1.2730534,8.45988,-0.9571424,8.209774,1.2118082,-0.124602556,1.8758247,-0.42181614
1.2577598,8.532381,-0.95206076,8.212332,1.1406918,-0.14902449,2.0395288,-0.41725135
1.259136,8.496926,-0.9202106,8.159649,1.1663108,-0.12407112,2.115419,-0.41869187
1.2679923,8.202421,-0.9084093,7.9981375,1.1950982,-0.13202143,2.0521967,-0.42114145
1.2669103,8.345287,-0.92266625,7.9807687,1.2202356,-0.121643305,2.199989,-0.41040838
1.279244,8.33538,-0.92882264,7.9556556,1.2361231,-0.120287895,2.0612175,-0.40802443
1.2734659,8.372069,-0.9431113,8.1374035,1.2205172,-0.093238354,2.103486,-0.41295406
1.2834197,8.259518,-0.95738626,8.279818,1.2350354,-0.11283302,2.1209297,-0.29473242
1.2614069,8.300368,-0.93734336,8.1607685,1.221946,-0.09274769,2.1749785,-0.3817353
1.281175,8.358041,-0.95740914,7.876604,1.2408793,-0.12082219,2.2482502,-0.37769216
1.2665396,8.300506,-0.91084075,7.8581867,1.2201912,-0.18159437,2.192463,-0.42356825
1.2719314,8.283672,-0.90960443,7.7764034,1.2179971,-0.19472194,2.2137952,-0.42007312
1.3133035,8.23052,-0.91146827,7.9322643,1.2446585,-0.21857905,2.1303713,-0.42783225
1.2984277,8.02212,-0.94080883,7.933679,1.2088826,-0.13691235,1.9622383,-0.35357502
1.3125226,8.033838,-0.90547514,7.9943266,1.1976972,-0.16174555,1.950377,-0.36034054
1.273052,7.8814526,-0.8962052,8.138024,1.219393,-0.17542458,2.1337664,-0.34107178
1.2748406,7.9052496,-0.90875316,8.083492,1.1648352,-0.21111679,2.0547862,-0.43663493
1.2601345,8.405793,-0.89549106,7.9912405,1.1553323,-0.26287842,2.0413804,-0.4340899
1.3436679,8.262768,-0.9009811,7.993697,1.0947464,-0.3522861,2.0051374,-0.41721368
1.3588107,8.1999655,-0.84991324,7.945359,1.1390133,-0.29305124,2.023653,-0.39830738
1.3388257,8.180042,-0.85418177,7.8386774,1.1361024,-0.29783106,2.0390015,-0.40715224
1.3307812,8.1807,-0.9004313,8.02401,1.132884,-0.32613707,2.0606914,-0.39328665
1.3896785,7.7895603,-0.7823515,8.054403,1.1463449,-0.30900478,2.077265,-0.3780368
1.3814499,7.5767136,-0.8295946,8.101434,1.1494036,-0.3280146,2.1063614,-0.32916856
1.3797536,7.8841867,-0.7860911,7.8036156,1.1472857,-0.31424665,2.1216245,-0.36877286
1.4053612,7.861755,-0.76493955,7.7385163,1.1474621,-0.4195702,1.9825976,-0.38712087
1.3155298,8.048542,-0.9537834,7.8986545,1.1292627,-0.37111807,1.8448586,-0.42630774
1.3062134,8.320549,-0.88703626,7.9575663,1.1351638,-0.3732953,1.8473239,-0.4447868
1.2855388,8.531964,-0.9956595,7.904436,1.1246793,-0.31800675,1.8666658,-0.4549077
1.2891526,8.284478,-0.9965049,8.171453,1.0678358,-0.36067557,1.8041472,-0.45278692
1.2596339,8.3075695,-0.77905107,8.044406,1.1013663,-0.38733625,1.7784522,-0.453473
1.2678273,8.246356,-0.7635205,8.090348,1.1074731,-0.41918206,1.7941494,-0.4509289
1.268829,8.314846,-0.8191572,8.093135,1.1600797,-0.43643665,1.7492754,-0.45134103
1.2551048,8.410944,-0.7781716,8.14513,0.9520986,-0.31155014,1.7559214,-0.4571831
1.2759503,7.867546,-0.76629454,8.216071,0.9825344,-0.36003637,1.9584854,-0.4522804
1.1850681,8.453737,-0.89143616,8.297442,0.9416568,-0.30550814,1.8111994,-0.45016527
1.184243,8.36678,-0.8979627,8.1577,1.0558243,-0.107132435,1.8926773,-0.47297832
1.167367,8.711195,-0.9597094,8.179436,1.1175649,-0.19392753,1.9819028,-0.479781
1.1717741,8.78134,-0.9115699,8.216093,1.0745616,-0.17992878,1.9764767,-0.47879368
0.89120686,4.3799257,-0.60955477,3.2049956,-1.53955,-1.2169611,0.41279626,0.121836305
0.9223031,4.450554,-0.6202297,3.1831465,-1.4719846,-1.2733989,0.3339579,0.108985364
0.9700604,4.487889,-0.6358223,3.18379,-1.4612439,-1.2343862,0.35696054,0.09249878
0.89884233,4.5475683,-0.6013144,3.2164657,-1.3909847,-1.254724,0.40363932,0.013606906
0.92387116,4.6744347,-0.60492903,3.2009652,-1.4928937,-1.2724502,0.35094273,0.059557557
0.92138624,4.0562897,-0.6047956,3.2401216,-1.5131283,-1.2736913,0.42063177,0.042316556
0.9006678,4.343515,-0.65654373,3.2333128,-1.5213027,-1.2598789,0.41617572,0.05196196
0.88487047,4.2879033,-0.6734265,3.3032248,-1.4794676,-1.2433991,0.4140408,0.019249678
0.89584184,4.331063,-0.7035154,3.2629333,-1.4816451,-1.2473886,0.38535678,0.019664347
0.90093756,4.4236326,-0.6729895,3.2330775,-1.5014179,-1.2552842,0.3723632,-0.0014216304
0.9686369,4.1679254,-0.52639806,3.2035015,-1.3729619,-1.2406508,0.35976255,0.099490225
0.8950807,4.5107665,-0.48584867,3.1104968,-1.4307683,-1.2263768,0.31157374,0.069738686
0.90025216,4.3521566,-0.4894505,3.1039248,-1.3480899,-1.2010106,0.3896706,-0.0066492558
0.86280644,4.575596,-0.50134045,3.161789,-1.334717,-1.1893805,0.43298817,0.03557545
0.89808613,4.7705035,-0.44884264,3.144145,-1.445297,-1.2349081,0.39790595,0.054964602
0.88956857,4.5728226,-0.4535461,3.073122,-1.505931,-1.243516,0.40558445,0.07480419
0.8938284,5.109377,-0.45293528,3.0788865,-1.5120994,-1.24473,0.41011,0.06410456
0.889267,5.1179204,-0.45166123,3.0674117,-1.4966757,-1.2372183,0.3700775,0.08627963
0.90020937,5.4903197,-0.46768773,3.033238,-1.4672964,-1.2390072,0.36302924,0.083082676
0.89088655,5.294922,-0.4679519,3.0219517,-1.4850798,-1.2255675,0.3846929,0.1106416
0.93317485,5.228112,-0.46516263,3.0143871,-1.4571412,-1.214278,0.3414606,0.11076689
0.9280906,5.132208,-0.45360744,3.008,-1.461238,-1.2191,0.34436584,0.09612495
0.92915094,5.7333703,-0.4607957,3.0070057,-1.4564286,-1.2287096,0.34184444,0.0807879
0.9117914,5.70282,-0.45772862,3.0229301,-1.4403131,-1.2316879,0.32883835,0.079794645
0.9050273,5.406357,-0.45701373,3.0186346,-1.4281964,-1.243589,0.3243153,0.059835434
0.93214333,5.400914,-0.45306838,3.1312504,-1.4065886,-1.2408396,0.34495008,0.082822084
0.8930141,5.305504,-0.46532094,3.1336503,-1.3718349,-1.22534,0.34500325,0.064477324
0.88801223,5.326528,-0.48824263,3.0951393,-1.3793426,-1.1767234,0.34128428,0.06883311
0.87534624,5.280122,-0.49256694,3.1003823,-1.3624457,-1.1523225,0.31388628,0.045836806
0.8775454,5.250599,-0.4935277,3.117321,-1.3727348,-1.1610328,0.31730545,0.021285236
0.8598549,5.4969206,-0.5021849,3.2079113,-1.4206675,-1.1678264,0.3344655,-0.023689985
0.8552755,5.667202,-0.5020692,3.2364433,-1.4128909,-1.161289,0.3202591,-0.018119335
0.86508393,5.756762,-0.4948426,3.344512,-1.3869448,-1.1581647,0.34013617,-0.01305896
0.8974688,5.740119,-0.49176127,3.2670722,-1.489474,-1.1611059,0.34175026,0.0014059544
0.89307284,5.721145,-0.5269083,3.2331882,-1.4288032,-1.0897441,0.3495139,0.012234807
0.8859904,5.746386,-0.5425593,3.173646,-1.3905408,-1.0941682,0.30961096,0.015411913
0.90321827,5.6607094,-0.5433199,3.162907,-1.3725895,-1.0905089,0.2832042,0.024737835
0.8941289,5.7422667,-0.53619057,3.194514,-1.363801,-1.0885402,0.29327703,0.014277101
0.8981358,5.698291,-0.54571986,3.1906574,-1.3688607,-1.0711538,0.28241122,0.018450916
0.9218348,5.1091003,-0.5710572,3.2112665,-1.3685372,-1.0648744,0.26222908,0.017250657
0.92028624,4.941777,-0.5971337,3.2139788,-1.3876123,-1.0541958,0.26625395,-0.0405159
0.8906867,5.1114035,-0.5824442,3.2478592,-1.4001005,-1.120451,0.26825225,-0.038333476
0.89437616,4.9410753,-0.59214056,3.2753553,-1.404958,-1.1686145,0.2735517,-0.042432904
0.8866348,4.8348455,-0.59691215,3.2721179,-1.4035472,-1.1951666,0.27095866,-0.043789446
0.88913554,4.7655993,-0.6084677,3.2744465,-1.4009695,-1.2230791,0.27386224,-0.06894404
0.9121016,4.6189156,-0.60997283,3.241751,-1.3990839,-1.2266171,0.27178717,0.031419873
0.8889327,4.654402,-0.5999543,3.1801953,-1.3780768,-1.2620305,0.372123,0.013780177
0.9226906,4.3705416,-0.6807686,3.2130766,-1.4192069,-1.1979951,0.3577727,0.03377986
0.9334802,4.262656,-0.7053585,3.2922912,-1.3573437,-1.2131612,0.3307284,-0.004105568
0.9235164,4.706472,-0.70876956,3.4422865,-1.3537128,-1.1986874,0.35509992,0.032888234
0.9220184,4.598715,-0.65461445,3.4741647,-1.325319,-1.2180564,0.40486503,0.0049527287
0.922506,4.6700335,-0.58720136,3.4479666,-1.2765937,-1.2486001,0.40153158,0.0028275251
0.9245782,4.670871,-0.60550237,3.3817534,-1.2692145,-1.2213876,0.36922538,0.011409819
0.91825056,4.695284,-0.6075691,3.327702,-1.3108757,-1.2295609,0.33577597,0.0034255385
0.90883136,4.65543,-0.6132227,3.319764,-1.3559093,-1.1786776,0.3206191,0.0069499016
0.8784975,4.6186934,-0.61652493,3.3460405,-1.3156891,-1.2369876,0.38372147,-0.006307006
0.8785449,4.722105,-0.5614004,3.3677237,-1.341856,-1.2309487,0.3835044,0.00057041645
0.8782538,4.6790333,-0.6119486,3.3443046,-1.33657,-1.2158158,0.40154445,-0.0063153505
0.8404564,4.6491637,-0.6075353,3.2355266,-1.3433467,-1.222183,0.38451922,-0.010836244
0.9121138,4.608264,-0.6046247,3.2815475,-1.396513,-1.2208142,0.35819602,0.044736505
0.9238455,4.4870386,-0.5675816,3.203978,-1.3293154,-1.2362709,0.3668779,0.043938696
0.9416993,4.495925,-0.55700433,3.1905265,-1.3189279,-1.2304899,0.31575286,-0.019794911
0.94907844,4.3914585,-0.51736796,3.204759,-1.3041682,-1.2293041,0.3439536,0.08652842
0.9459609,4.406691,-0.5310499,3.1974826,-1.307332,-1.2485465,0.3195567,0.048849642
0.9363251,4.6353493,-0.6086433,3.2791173,-1.3406439,-1.2242464,0.29691923,-0.006647289
0.9186274,4.61203,-0.5850314,3.223767,-1.3996875,-1.220316,0.3591709,0.033962667
0.912261,4.578099,-0.5826765,3.270578,-1.4122962,-1.263634,0.35711515,0.026977837
0.8846795,4.3685894,-0.6467107,3.3626137,-1.3524837,-1.2467556,0.35092628,0.028122425
0.91262126,4.3450713,-0.6367417,3.3762012,-1.361341,-1.2482561,0.43250215,0.043851137
0.9575682,4.366516,-0.6223222,3.389232,-1.3628429,-1.2510799,0.44303,0.032906115
0.9365365,4.4788294,-0.6308835,3.3602414,-1.3694403,-1.2403271,0.41956663,-0.017878383
0.9294182,4.2703886,-0.62335,3.3320956,-1.3669572,-1.2197516,0.42180324,0.06461662
0.95118237,4.209236,-0.62411547,3.2779808,-1.3700194,-1.206694,0.4384476,0.03863865
0.8988539,4.5065265,-0.60446084,3.3333561,-1.3798571,-1.1967149,0.47480965,0.05854869
0.9139717,4.713772,-0.65753204,3.3017821,-1.3489726,-1.066737,0.48652005,0.04542297
0.9000045,4.6002192,-0.62042624,3.297477,-1.2319366,-1.1019734,0.48439896,0.06575811
0.92133856,4.574054,-0.70406246,3.354513,-1.2739711,-1.0865482,0.4379636,0.036172032
0.9291518,4.6505184,-0.73261964,3.3487806,-1.331691,-1.0661082,0.39200723,-0.012414098
0.89505994,4.1376038,-0.635651,3.3481953,-1.3133649,-1.0596582,0.4648732,-0.01573205
0.91471297,4.3533893,-0.63214386,3.2820125,-1.3047211,-1.0397472,0.4552797,-0.20862865
0.89718705,4.3846636,-0.6366858,3.2769241,-1.3326554,-1.043436,0.48067403,-0.17114958
0.9038989,4.777584,-0.65487134,3.348269,-1.4073904,-1.0220847,0.51447415,0.031181216
0.9210526,4.7926188,-0.656214,3.2599258,-1.4239669,-1.0089079,0.5167959,0.04762727
0.9128307,4.799405,-0.6732552,3.2486126,-1.3901021,-0.99300003,0.5100919,0.05609405
0.9089087,4.8357525,-0.65758497,3.2627783,-1.4303877,-0.9905956,0.47221434,0.030328155
0.927438,4.812872,-0.70775026,3.2595365,-1.4274948,-0.96012545,0.48703623,0.029699743
0.85739595,4.854499,-0.74302214,3.2508945,-1.4488057,-0.91880894,0.5153589,-0.011284441
0.8525531,4.885363,-0.70309186,3.1910634,-1.4124479,-0.89143944,0.5241326,-0.004896641
0.767563,4.744322,-0.6571024,3.1768072,-1.4344103,-0.97711563,0.6778946,0.026224315
0.7603519,4.698371,-0.6644503,3.1736522,-1.3997793,-0.9547467,0.6944393,0.021480262
0.75592357,4.708414,-0.6754002,3.1571038,-1.2946258,-0.94133115,0.65781844,0.025749147
0.73104024,4.813837,-0.62580764,3.0970736,-1.3390305,-0.9426751,0.65563786,0.021371722
0.7031688,4.8412695,-0.6210172,3.0712445,-1.3292384,-0.92410684,0.6505537,0.019995272
0.7079651,4.858898,-0.623132,3.144625,-1.288317,-0.95472383,0.6886245,0.0049299
0.71298015,5.4066877,-0.6492002,3.1509051,-1.19773,-0.95244217,0.66982865,0.027674317
0.73644376,5.517848,-0.66023785,3.2364433,-1.1318202,-0.9712739,0.6739503,0.04272127
0.7391727,5.41251,-0.6469577,3.243696,-1.1756916,-0.99911237,0.6043366,0.044607997
0.74486065,5.424403,-0.63554585,3.2434688,-1.0831547,-1.0197333,0.60864294,0.039730787
0.7239387,5.3312216,-0.66270065,3.2419007,-0.9671174,-1.0245699,0.60084486,0.03824234
0.7255811,5.0328064,-0.65759003,3.128877,-0.92094874,-1.0181811,0.6013894,0.03351766
0.7442726,5.0691323,-0.54959863,3.1264226,-1.3122939,-1.0712755,0.6050068,0.06289852
0.7220471,4.95482,-0.60860115,3.0354536,-1.2213935,-1.0361706,0.6681359,0.092790544
0.72135174,4.98833,-0.5969976,3.0005198,-1.2375896,-1.0585124,0.64156616,0.09541786
0.72962224,5.0619,-0.58068335,3.000746,-1.2463601,-1.0423019,0.62793636,0.0936985
0.7296411,5.072867,-0.57318,3.0022304,-1.2362955,-1.0593498,0.62880623,0.09473783
0.7343439,5.0525913,-0.6012218,3.021481,-1.2309691,-1.0591316,0.6439414,0.09744811
0.72765875,4.9419327,-0.6269204,3.0432482,-1.116276,-1.0552437,0.66914856,0.09870088
0.743857,5.0627656,-0.6384976,3.1140718,-1.1182088,-1.050912,0.70083904,0.09562194
0.7455915,5.0183706,-0.6268755,3.0999079,-1.2148944,-1.0402513,0.6802316,0.096852124
0.7483228,5.101257,-0.596363,3.1204848,-1.314294,-1.0428368,0.67685735,0.098496735
0.7859806,5.0646124,-0.544085,3.1597633,-1.4235201,-1.0541486,0.6640003,0.10273218
0.76499605,5.076041,-0.5333922,3.120574,-1.4904943,-1.046653,0.67881536,0.095942676
0.75126934,5.016621,-0.49660832,3.1101143,-1.5004448,-1.0538647,0.71109223,0.07980245
0.70638835,5.13853,-0.56005263,3.114176,-1.4814198,-1.0398047,0.77081275,0.07890558
0.68562245,5.2786536,-0.53255975,3.135041,-1.5556856,-1.0563185,0.71174705,0.081641555
0.70039845,5.24652,-0.54387873,3.1205702,-1.3134421,-1.0914328,0.6878159,0.09724873
0.68505,5.070835,-0.62523746,3.1204228,-1.3422792,-1.1239471,0.85263,0.18962651
0.68782866,5.3159122,-0.62781316,3.1116958,-1.1473544,-1.1191189,0.8623419,0.1621908
0.7367275,5.209465,-0.69347763,3.157658,-1.1181436,-1.1005881,0.89464056,0.15257055
0.7215229,5.4594088,-0.70325744,3.1595633,-0.93437254,-1.0884908,0.9095123,0.15683132
0.6822909,5.395277,-0.7277135,3.1660345,-1.0522786,-1.1222911,0.9022434,0.15891886
0.56770194,5.3432884,-0.7210561,3.196647,-1.0428567,-1.1215346,0.8013346,0.09726119
0.56606585,5.298126,-0.69706964,3.2110534,-1.040561,-1.140975,0.97288775,0.083336234
0.54704726,5.427242,-0.6914193,3.220785,-0.9276602,-1.1589322,1.0089731,0.08795029
0.5381337,5.382096,-0.6658336,3.3280165,-0.8921039,-1.1978956,0.82417965,0.095983505
0.5257654,5.44942,-0.7598793,3.4042952,-1.1705706,-1.2337013,1.0046835,0.097738504
0.53290135,5.834678,-0.7013293,3.4646974,-1.0703738,-1.2044206,1.0008631,0.091163754
0.5247096,5.28043,-0.7754188,3.401197,-0.987164,-1.1870682,0.99670434,0.084472895
0.51355815,5.4246683,-0.75605094,3.3122365,-1.0002491,-1.1670244,0.99421275,0.093205094
0.5352946,5.4544926,-0.7347019,3.3162687,-0.9910711,-1.1603837,1.2044778,0.10015607
0.54068816,5.3613777,-0.7347477,3.3234777,-0.9440335,-1.1330706,1.172384,0.107254446
0.5374268,5.493888,-0.7086673,3.2981944,-0.9138905,-1.1451099,1.1517916,0.11043489
0.5876045,5.4729843,-0.7591952,3.3068385,-0.93089485,-1.1179659,1.1749814,0.10107046
0.5496579,5.516969,-0.73691064,3.2660148,-1.0264852,-1.1357443,1.1759055,0.11072004
0.5412636,5.419383,-0.76319957,3.241646,-1.0809152,-1.1326647,1.170624,0.10507727
0.53778976,5.333273,-0.7841026,3.2364404,-1.2688873,-1.1302378,1.2523005,0.10511422
0.54339284,5.4416876,-0.80202186,3.237388,-0.9080726,-1.0819988,1.2374859,0.10234457
0.57130015,5.2669716,-0.73080736,3.2619262,-0.93005,-1.075861,1.1453795,0.09973526
0.5330172,5.2274857,-0.78464425,3.228166,-0.95952964,-1.0598692,1.19589,0.089876354
0.53977036,5.218257,-0.78126514,3.205682,-1.0094534,-1.0529668,1.2007232,0.095276535
0.55856675,5.265669,-0.75609,3.1968396,-1.3950291,-1.0557754,1.1546042,0.102843285
0.5750222,5.166274,-0.7569973,3.2123437,-1.0289805,-1.050219,1.1223667,0.08148593
0.57245034,5.2299433,-0.7330866,3.206856,-1.0726316,-1.0842994,1.0854871,0.08831352
0.5893919,5.2422233,-0.69324756,3.2427824,-1.3871331,-1.0963352,1.1370986,0.11355722
0.596563,5.271146,-0.74260545,3.2740119,-1.3612616,-1.0792465,1.1427765,0.099502385
0.62253356,5.1295767,-0.7500466,3.2669122,-1.3516864,-1.0279295,1.1470344,0.10054386
0.6519898,5.231207,-0.8055663,3.2130053,-1.3327858,-0.98025393,1.1052604,0.10986149
0.6528059,5.4501123,-0.8020904,3.1823523,-0.9265506,-0.9848287,1.0919411,0.11298835
0.64683366,5.3696246,-0.8519465,3.1736252,-0.9446714,-0.99666,1.0883224,0.11043346
0.6396562,5.4371667,-0.8421406,3.1667461,-0.94486856,-0.97744036,1.065119,0.09971815
0.6253495,5.5084286,-0.8528973,3.1607974,-1.0384594,-0.9865446,1.0838344,0.092048764
0.6366365,5.783135,-0.8257737,3.1454418,-0.8977963,-0.9927678,1.1202805,0.0979529
0.6094856,5.804121,-0.86500597,3.0991201,-1.0933156,-0.9987483,1.1162145,0.10597396
0.61428213,5.83955,-0.86218095,3.146425,-0.99459934,-0.9797163,1.1411862,0.10641354
0.6340559,5.839428,-0.9168966,3.189768,-0.97275364,-0.9710069,1.1530428,0.10529655
0.65227354,5.656232,-0.92326975,3.229792,-0.963128,-0.9810722,1.1124535,0.08459544
0.6466282,5.694055,-0.90221554,3.2519307,-0.97651494,-0.9764981,1.0408766,0.0876351
0.6488713,5.768998,-0.8598086,3.232903,-0.9688486,-0.98990035,1.0711932,0.08159381
0.6724514,5.8762007,-0.8696418,3.3287578,-0.89363694,-0.97273827,0.99044895,0.080388546
0.6718835,5.286295,-0.8594708,3.4197698,-0.87974703,-0.9857516,1.012186,0.07879585
0.668643,5.1441216,-0.8160543,3.4526615,-0.85190856,-0.97732115,0.9864892,0.07149345
0.67859554,5.192234,-0.80968904,3.4467995,-0.85794103,-0.9684942,1.0247078,0.07327771
0.65833056,5.2063484,-0.8067875,3.4378042,-0.806815,-0.9764445,0.99857247,0.07482052
0.6644927,5.450707,-0.8841419,3.4803677,-0.8313465,-0.95972586,1.1084719,0.05126065
0.6684721,5.4943132,-0.860936,3.5009863,-1.198749,-0.9943259,1.0837739,0.062238336
0.6551206,5.427322,-0.8603139,3.4855506,-1.159902,-1.0342407,1.0731971,0.052885175
0.6540667,5.365879,-0.8582946,3.491214,-1.1948333,-1.0294836,1.0742416,0.049605846
0.64079463,5.3384438,-0.9001688,3.5198526,-0.9593389,-1.0228329,1.0977697,0.04905367
0.6487764,5.5034475,-0.89246964,3.5247164,-1.0820765,-1.0123088,1.1213305,0.044309795
0.64340556,5.558902,-0.89535594,3.4693742,-1.0786145,-1.0177782,1.0943437,0.04189551
0.64203256,5.423115,-0.89742553,3.4996092,-1.0354488,-1.0334117,1.0473158,0.044046402
0.64707196,5.4886265,-0.86111844,3.4647872,-1.1047411,-1.0228693,1.0385773,0.03567952
0.64235216,5.4722166,-0.8170521,3.4622188,-1.1830084,-0.9996867,0.9847293,0.025966644
0.6406374,5.475672,-0.7840605,3.4808512,-1.2682705,-0.994447,1.0013349,0.024597526
0.655843,5.441685,-0.82002705,3.4864821,-1.2353373,-0.98084044,1.0281382,0.03538692
0.6686787,5.4426975,-0.8159306,3.611139,-1.2642707,-0.9701078,1.0555313,0.060323358
0.66662157,5.528148,-0.8042433,3.6149979,-1.224544,-0.958096,1.0613451,0.071513
0.66698456,5.5461154,-0.78542674,3.5939746,-1.2470918,-1.0218785,1.117661,0.080845475
0.66600025,5.548932,-0.7737568,3.643904,-1.2050867,-1.055042,1.1448927,0.08881992
0.6752493,5.5195866,-0.75624126,3.7464607,-1.2100227,-1.0694672,1.1456444,0.085202634
0.68283653,5.387002,-0.7439157,3.6589532,-1.2575651,-1.0769681,1.1048062,0.078183115
0.68047875,5.3231697,-0.76189667,3.819675,-1.2080874,-1.0937619,1.0275984,0.04856628
0.67780805,5.424677,-0.7434986,3.8206873,-1.240766,-1.0762324,1.0202096,0.048675954
0.67169553,5.3652353,-0.730211,3.7126918,-1.2349677,-1.0734429,1.0496628,0.047001243
0.6710863,5.3802457,-0.7372643,3.646803,-1.3469058,-1.0541837,1.042403,0.061890244
0.67287356,5.3482795,-0.7277011,3.6757436,-1.3538318,-1.050163,1.0968695,0.060709953
0.66501224,5.3139887,-0.7342726,3.885014,-1.3013136,-1.0725503,1.0856245,0.041899085
0.6649749,5.2522945,-0.71573913,3.6821966,-1.3070508,-1.1064498,1.0295603,0.03140205
0.65823436,5.20278,-0.7177779,3.6892104,-1.3343885,-1.122046,0.9979429,0.027125478
0.6445867,5.2414665,-0.7289096,3.8143795,-1.3178113,-1.1181774,1.0530446,0.030593455
0.6233955,5.2464957,-0.73508525,3.6349745,-1.3044441,-1.1233492,1.0142012,0.034338176
0.61677825,5.2304935,-0.72145987,3.6112123,-1.3017972,-1.1295258,1.0794883,0.03449011
0.6133287,5.153791,-0.7529217,3.5908756,-1.233497,-1.1376145,1.0425558,0.03877467
0.6172014,5.5771885,-0.75711185,3.6017947,-1.0954359,-1.1254799,1.0279636,0.040867567
0.61589086,5.2630095,-0.7469043,3.6391406,-1.059279,-1.132236,1.0454197,0.03264326
0.60591686,5.201339,-0.7463126,3.6569114,-1.0824122,-1.157553,0.97886527,0.034183145
0.6146114,5.255826,-0.73413956,3.5903168,-1.0942316,-1.1559868,0.9881834,0.039405465
0.6113799,5.1151476,-0.7298237,3.596089,-1.1075989,-1.1539557,1.0774183,0.054897666
0.6067809,5.1511445,-0.7312596,3.5584786,-1.1990628,-1.1794901,1.0255127,0.06561047
0.6209719,5.2998543,-0.71405864,3.5632672,-1.0826882,-1.1777912,0.9889393,0.06438118
0.63387966,5.3043737,-0.71313584,3.5683866,-1.111294,-1.1937907,1.0102146,0.06519228
0.62709427,5.3200097,-0.7139237,3.531622,-1.1353636,-1.1901759,1.0998197,0.086761475
0.62335443,5.2720203,-0.7298706,3.490463,-1.1535834,-1.1815648,1.0553048,0.089782596
