1.6953207,-1.5035505,-0.06213963
-1.2338744,-0.4743922,0.09508945
-1.0353365,0.16046087,0.016165279
-0.89240897,-0.99275285,0.08443722
0.07786879,-1.3798392,0.17277223
-0.28228572,-0.051504046,0.060950205
-0.39345494,-1.077262,-0.05577561
-0.279169,-0.5063352,0.06077814
-0.8500473,-0.060821008,-0.0073085725
0.381247,-0.13391568,0.22361827
-0.93482614,-0.08671786,-0.05234239
-0.015215596,-0.02826089,-0.042561896
1.273059,-0.50952935,0.09866552
-1.6913748,0.63499755,-0.046916224
1.189629,-0.41618407,-0.07006116
-0.12665178,0.027633723,-0.17565364
0.11307545,-0.03544865,-0.004327528
0.004778211,-0.1099111,0.0551344
-0.2641817,-0.7371504,0.013324253
-0.11443358,-0.05978032,0.067029074
0.46221545,0.015326596,-0.018144153
0.5965479,0.32136333,-0.025228314
1.6116818,-1.3541825,0.076260746
-0.028009841,-0.038342934,0.024838395
-0.3666194,-0.009956425,-0.086523876
1.4507113,0.23785819,0.034426942
0.009715238,-0.035575256,0.00912793
0.56194437,-1.4957316,-0.009820685
1.075501,0.05304275,0.015574433
-8.835542,-1.8348329,-0.08335861
-1.1250148,0.010395718,-0.0038083568
-0.12155477,0.3076458,-0.07079805
-2.9264076,-1.5773926,-0.07074781
0.48613605,0.27353266,-0.05868966
0.0071744435,0.14023869,-0.13539284
-0.4050904,0.3202224,-0.100290254
-0.18504849,0.37790966,-0.110221475
0.6591006,-2.3188055,0.2298696
0.014569441,0.13975893,0.0569638
0.12626931,1.448391,0.204557
0.0008663405,0.0007758206,0.013161816
-0.12629299,0.07054558,0.06369862
-0.71549696,0.016701613,-0.021878827
-0.025462905,0.30336484,0.03246417
-0.02214822,-0.005445197,0.058020666
1.4918778,-1.8942536,0.15219876
0.008172036,-0.022119448,0.014992744
0.12150845,-0.14497817,-0.0013967231
0.17680296,0.019298565,-0.00037513673
0.084572524,0.05736958,-0.11661899
0.25224924,0.14899465,-0.051689237
0.0061466666,0.19601429,0.04140055
0.025414681,-0.0035512298,-0.121643215
0.019958358,-0.060036518,-0.0004588738
-0.7673172,-0.53427434,0.042918175
-0.14769645,0.26174808,-0.038073584
0.53521305,-0.23470683,0.016303673
0.092637464,0.020515438,0.069369525
0.04181616,-0.09214473,0.018065207
0.482719,0.29912022,-0.037839122
-0.03565333,0.022535015,0.078251556
0.5002144,0.14588611,0.04416807
-0.0067855455,0.017355144,-0.039212413
-0.007341426,-0.010756351,0.05689487
0.22991359,0.39283752,-0.04952882
1.8654348,-1.1743815,0.0050510243
0.17937346,0.03249722,-0.0037078708
-0.90418196,0.20093113,0.04138373
0.7924433,0.9706219,0.048017308
0.5548588,0.86656624,-0.05234239
0.10878536,0.14300755,0.049227625
-0.17786637,-0.805278,-0.041640785
-0.035680205,-0.101986825,-0.07454947
-0.11440357,-0.48394072,0.025455363
0.12219982,0.034041896,0.026984163
-0.33201766,-0.022003789,0.0076125786
-0.18381982,-1.6523705,0.01819776
-1.362435,-0.14230631,0.058790118
-0.3842522,-0.8473292,-0.11400639
-0.20336975,-0.2626777,-0.018646576
-0.14264648,0.0003989106,-0.020254329
0.6076062,-0.6661313,-0.0029207394
0.48853981,0.10486375,-0.013789818
-0.059584476,-0.010892419,-0.0011287704
-0.26654455,0.20270325,0.14432742
0.027127698,-0.62338096,0.07304001
-0.4533773,1.3928984,0.11424598
1.8204241,1.586716,0.06694041
0.18792823,-0.0114089865,-0.012115084
-0.6257657,0.30232927,0.073335856
0.3578215,-0.13501869,0.0020532385
-0.15535113,-0.022914466,-0.010155633
0.26766738,-0.22521327,-0.18638875
0.0755173,-0.26683208,-0.01849585
1.3721116,0.32488227,0.03528496
0.7851368,0.076849066,0.029124923
0.19853489,-0.22736637,0.14068252
-0.43741664,0.042503763,0.020576492
-0.15082076,-0.6447556,0.023741148
-0.3637997,0.059256572,-0.031994272
-2.0224464,1.3220037,-0.113303
-0.5212106,-0.4830431,-0.03964784
-0.1396879,-0.21446903,-0.054435816
-1.4697893,-3.7277396,-0.070563585
0.26145932,0.04921512,0.04016295
0.354428,-0.018264173,0.0071907043
-0.4662473,0.055548374,0.033221953
-1.5210791,1.3611641,0.27561697
0.103769526,-0.34901282,0.02569633
0.1052389,0.108362496,-0.042427916
0.13474588,-0.49547207,0.06708956
-0.019312372,0.57560676,-0.06862088
0.17646116,-0.37883216,-0.0418585
0.0048695374,0.044183005,-0.06977645
0.03556827,0.017154329,-0.048523977
0.25013763,0.029585812,0.07431848
-0.074871,0.013961635,-0.018747061
-0.11984011,-0.88090366,-0.056847446
0.528793,0.1750632,0.09519173
1.6480306,-0.2533792,0.18008712
-0.056534514,0.18062313,-0.08216955
0.08324698,0.20597541,-0.03447289
-0.29997808,0.871332,-0.17325875
0.06529793,0.29056862,-0.09612015
-0.32196924,-0.0676353,0.054296255
-1.7536147,-0.28441072,0.004046187
0.08092781,0.008555719,0.2101911
-10.73136,-0.51412314,-0.07898753
-1.7607019,1.1115847,-0.013069682
0.038690858,-0.0027604979,0.08909623
-0.13830289,-0.11972174,0.0078434795
0.22707307,0.24774791,-0.051069584
-1.0309848,-0.023130015,0.08196071
0.17157117,-0.05872266,-0.025881462
0.5167735,-0.8338664,-0.0012460053
-0.33637378,-0.37920538,0.07032281
-0.3885483,0.22985299,0.05999191
-0.2989689,-0.14773485,-0.022749696
0.7434293,0.13838416,-0.049193874
-0.5113177,0.008708165,-0.15567398
0.40421438,0.08490258,0.07614091
95.21328,-73.07749,-92.93088
-0.16541882,-0.046779636,-0.12708613
0.3265594,0.14394017,0.09576896
-0.3344934,-0.06841835,-0.09417745
0.17924228,-0.10126363,0.12308255
0.5593222,0.13662043,-0.017239794
0.6283252,-0.86865085,0.10392146
0.40477297,0.4663172,0.02889157
0.3330097,0.100428194,0.03492441
-0.061519086,-0.07440283,0.0055427775
2.7294946,-2.3867686,0.0773329
-0.009649163,-0.1552592,0.10348517
-0.082202286,-0.739121,-0.026233159
-1.2403579,1.3334647,-0.021309417
-0.46531692,-0.007830422,0.022296794
0.6695484,0.15060565,-0.10194825
-1.0803847,-0.84199446,-0.071501434
1.094042,-0.43547004,0.11940563
-41.281097,85.42787,374.30008
-0.12511402,-0.067041576,-0.07382933
-0.21354944,-0.20916735,-0.006504692
-0.023599068,0.0009563863,-0.10415891
-0.059275404,0.12111184,-0.040803414
0.64362633,-0.26292178,-0.032865137
-0.085239254,0.15316407,0.08166212
1.4367051,-0.014707522,0.078705
1.1513249,0.17775396,0.07123296
-0.00497053,0.0005062707,0.019104235
-2.2622414,0.20397845,-0.019416958
-1.9146426,1.3084247,0.0830504
-0.12444303,-0.0989126,-0.037571162
0.54597664,-1.2173022,0.0056874305
-0.0554998,0.04899591,0.021090008
0.18617614,0.19618635,0.013737194
-0.047484078,-0.27353764,-0.042612135
0.66854036,0.14029276,-0.040485214
2.0072114,-2.786246,0.33875498
-0.87222344,-0.13866706,0.040784284
-0.26530868,-0.6617724,-0.18064436
-0.15082972,2.3410656,-0.26151767
-1.1219765,-0.7518179,0.0546304
1.9019022,-1.125874,0.0018522665
0.15383068,0.06465043,-0.02273295
0.668549,-1.542405,0.122730985
0.88363934,-1.1664593,0.0002277717
0.26411346,-0.07531672,0.050379857
-0.07799263,-0.11709268,-0.04837325
-0.41913077,0.1427584,-0.10755864
-0.062012263,0.0019160016,-0.1434651
-0.81900746,0.3442508,0.065405875
0.046037458,-0.002378269,-0.071719155
-0.07030794,0.22139943,0.04320766
-0.033759028,-0.09592194,-0.0350758
0.13780932,-0.4865812,-0.06989369
0.19681498,-0.04653711,-0.022297516
27.386957,1.6033715,0.16596143
0.21696691,0.074526824,-0.02836008
1.2829694,0.98907936,0.010979615
0.511047,-0.5514597,-0.046899475
-0.0172604,0.023576155,-0.08503336
0.056015097,-0.069475554,-0.050349444
0.29280478,1.3551009,0.049185842
-0.5820208,0.43921936,0.12687771
0.034690894,0.2095029,0.08793856
0.42037064,-0.38927752,-0.06403209
-0.020717533,-2.6381006,0.05078824
0.17445646,0.06665531,-0.035226524
1.3886406,-0.7123144,0.030054927
-0.8177873,-0.36441973,-0.20596647
0.46400124,-0.092470884,0.11562312
0.04171466,0.42559096,-0.014091276
0.19236222,-0.5237421,0.04091309
0.25905928,0.005340039,-0.020137094
-0.37667054,0.43611875,-0.14296268
-0.30364126,0.20517398,-0.08610519
0.020568674,0.02009618,0.024295382
0.6345158,1.2628506,0.0011153817
0.4262221,0.06773316,0.08073202
0.08372281,0.007380358,-0.12253083
-0.04771611,0.10832675,0.10859996
0.19632266,-0.56361896,-0.013588853
-0.13438977,0.06487602,0.054325357
0.6527783,-0.16295448,-0.0743485
-0.07439172,-0.13545944,-0.0008440614
7.073499,-2.898632,-0.08163363
-0.092659675,0.19016272,-0.053581696
0.4367613,0.28912863,0.09757535
0.16097936,0.013029912,-0.08608844
-1.9325148,0.6214663,0.2130346
0.016001146,-0.18376954,0.11769956
-0.19265793,-0.1460782,0.050005645
-0.014440676,0.24061973,0.17765221
-0.0013830531,-0.09671048,-0.07406379
0.00683544,-0.001428117,0.001160495
0.00014300086,0.5967026,-0.0069903657
0.22934356,-0.34128368,0.004984036
0.049037874,0.030805863,0.077616066
4.2110696,-3.2190886,0.18922675
-0.55829346,-0.48942208,-0.066058524
-0.42644414,1.0430855,-0.01765848
1.2411258,-0.5669651,0.02943495
0.24309932,0.05055188,0.015179396
-0.3310085,-0.06546733,-0.005081162
-0.007509401,0.042302802,0.0206284
-0.4160732,0.027934171,-0.010658048
0.5892355,-0.39938673,0.0697691
-0.7002033,0.84060824,0.0014503375
-0.3192597,0.066543125,0.035199538
-0.23293722,0.054738704,-0.051119827
-0.23358893,-1.1175622,0.185933
-0.18863328,0.055151414,0.100849524
-0.4687754,0.30340603,-0.09275392
0.67589533,0.015569716,-0.018998273
0.0013709441,0.73104656,-0.051320795
-0.82865727,-0.5064524,-0.09548374
0.51367086,0.8453093,-0.031073164
-1.0162344,0.44051528,-0.03137462
-1.2023895,-0.17809524,-0.058471944
-1.12195,-0.3544693,-0.046547778
-0.006536495,0.015405181,0.15961435
11.588675,0.85794914,-0.040585697
0.12371755,0.11156832,-0.008832589
0.85395944,-0.58469594,0.043605044
0.0026712809,-0.004312326,0.04025531
-0.04817479,0.2837101,0.025822997
0.099800676,-0.025429633,0.005111262
0.015141446,0.017744359,0.22844061
0.0305208,-0.3597591,0.08918415
0.30546746,0.24327873,-0.09774464
0.043958202,0.027548742,-0.016151212
0.07557822,0.11606136,0.08999108
0.011533672,-0.042650774,0.03488958
0.008181215,-0.13082542,-0.101077385
-0.75648755,-0.44372344,0.18318433
0.6219936,0.12035094,0.033716187
0.0052766716,-0.0072828303,-0.00062634796
-0.24975342,-0.37398094,-0.005851537
0.0888503,0.062123846,-0.1045441
0.585981,-0.007944794,-0.12541139
0.44220668,-0.88354045,-0.008882821
-0.052895077,0.2281428,-0.06920704
0.29958287,0.22151405,0.120647624
0.9282606,-0.2914505,0.05940588
-0.41462952,0.27227673,-0.059778243
-0.05569286,0.5071814,-0.29427564
0.021917265,-0.11406348,-0.326012
0.032778494,-0.007641716,-0.057098657
0.11872472,0.6450028,0.19159853
-0.065430865,0.036215886,0.18109816
0.07240041,0.31862152,0.26354897
1.2683307,-0.26669893,0.046667546
-15.316907,-45.279243,-28.77606
2.1872206,0.6916867,-0.19685587
-6.8287063,2.235953,-0.34334555
-0.09426371,1.4995484,-0.021460142
-1.0259384,0.37828004,0.07356961
-0.057826795,-0.0015535057,-0.062307104
0.0014989786,-0.00033480488,0.034334138
-0.073101684,0.36143386,0.054413483
6.0715904,-2.3036337,0.23860496
-0.9515734,-0.042417303,-0.016100973
1.7469015,-0.22008769,0.08112745
0.26420808,-0.22346067,-0.018378615
-0.027247017,-0.0017071301,0.0060684755
-0.15463534,-0.048705515,0.039321646
0.38950187,-0.122117475,0.0137948245
2.8293374,-1.8573312,0.10352065
2.4246612,0.3656751,0.020834997
0.006459361,-0.030408122,0.09167339
1.1085587,0.15465213,0.1581486
-0.6240067,-0.1592284,0.048499495
-0.46381992,-1.6622285,0.0061396062
-0.17463993,0.5556905,0.07432258
0.263844,1.4577255,-0.018730313
0.064782344,0.16175522,-0.056311525
-0.59962445,0.34340706,-0.08010961
0.18345189,-0.19634524,-0.030721467
0.90522605,0.008001045,0.0029984266
-0.2535295,0.39758018,-0.00881584
0.14154704,0.008263721,-0.003908843
0.21672599,-0.08946072,-0.059443295
-0.32898203,0.8984183,-0.04016701
0.117894374,-0.40727764,0.0021202266
-0.18451904,0.15051404,-0.1321271
6.7888527,0.26481605,-0.0025523007
-1.0242461,-0.6683454,0.104981065
0.57517684,-0.05495568,-0.031491846
0.29561493,-0.10374284,0.022645764
-0.7740222,-0.2725721,0.018761732
-3.234481,-0.20491573,-0.028594542
0.40666458,0.257387,-0.09895046
0.030108476,-0.0066032326,-0.062106133
-0.30479917,0.4828642,-0.032747902
-0.12499622,-0.15910086,-0.0012292489
-0.57296455,-0.37080523,-0.14348185
0.3558662,0.14835118,-0.0993524
-0.91716385,-0.6076849,0.0102259815
1.2191076,-1.2047412,-0.088550314
0.15950604,-0.05862889,0.025494426
0.8406111,0.47588632,0.034058906
-0.02091731,-0.15112428,0.08373803
0.3824189,0.00083529577,0.0014142543
0.093637004,-0.5587864,0.10736419
0.14812878,0.37558332,-0.0847654
0.07815851,-0.14099385,0.097485065
0.010706184,-0.010440624,0.014123797
1.1063906,0.69749236,-0.0025690421
-0.3463098,0.18138695,0.11816099
0.34259492,0.97618806,-0.057115402
0.42927718,-0.029698167,-0.031592336
-3.515216,-0.05657349,-0.13562731
0.7098299,-0.949452,0.030641086
-0.0040204693,0.14457248,0.027017869
-0.08069007,0.0276648,-0.01961793
-0.00912419,-0.11179816,0.014277726
-2.3633537,-0.4056702,-0.02053903
1.1300575,-0.09254234,-0.00769376
-0.019707447,0.04832172,0.08716194
0.055678524,-0.09398083,-0.069173545
-0.48467734,0.2651949,0.13237293
0.12874222,0.04286893,-0.018160902
0.019940674,0.17405064,-0.026082434
-0.26258528,0.31726843,-0.047167435
0.08279552,-0.14949827,0.14609084
-0.21439871,-0.013217253,-0.050500173
0.1358684,0.2067506,0.066682875
0.07308898,-0.25333127,0.106834695
0.19393288,0.03362168,-0.052426126
-0.042395137,0.25832263,-0.012801722
-0.34467125,0.054089617,-0.005231887
-1.9917393,1.2049352,-0.06992718
1.0735655,-0.023651272,0.091042414
-0.018562535,-0.1932287,-0.11117607
-0.0871452,0.053494986,-0.022096545
-0.2102961,-0.62604594,-0.16853598
-1.0405016,-0.9779807,-0.12649997
0.14876139,0.2112042,0.017271034
-0.12496891,0.02336882,0.025417134
0.6942247,-0.16611475,-0.060146686
0.2325673,0.21575004,-0.05336398
0.014252026,-0.10407358,-0.054435816
-5.4950447,-0.7190084,-0.29946733
0.31667438,0.39016306,0.004608594
-0.5373805,0.055427644,0.03210844
-0.0028455462,-0.00582935,0.012891345
-0.50291896,0.38742015,-0.082253285
2.4776466,-0.13293178,0.09551577
0.50045526,0.061298277,0.012623452
0.3727804,0.3045096,0.067943856
0.11131276,-0.40237132,-0.11981775
-0.011766532,0.09185086,-0.0054830983
-0.08240654,-0.07632357,0.027116701
-0.21004169,0.75507855,-0.0061362535
0.3330921,-0.42185217,-0.1379887
-0.017753573,0.0063411565,-0.008162685
0.9571805,0.0852954,-0.026249908
0.15942338,-0.23242053,-0.02862804
-0.0031102747,-0.0043619284,-0.011763386
-0.21958664,-0.16115677,-0.045794144
0.26902527,-0.38767812,0.0590239
1.0909874,-0.89507455,0.06304373
-0.17015927,-0.04950065,-0.07468345
-0.048555076,-0.36301908,-0.09948638
-0.33576238,0.08486249,-0.030118559
0.07250351,-0.103054665,0.10900253
-0.7155933,-0.2449782,-0.05272758
-0.089155965,-0.28325057,-0.009217776
0.23990034,0.22361632,0.02569852
-0.46609095,0.3328455,-0.017491005
0.046305254,-0.13934983,-0.06309423
-0.13218461,-0.038178463,-0.031960778
-0.16678636,-0.030611485,0.06009747
0.5659943,-0.2804698,0.147412
-0.14536944,0.12948444,-0.028661534
-0.03688962,2.2146466,-0.18692467
-0.3460948,-0.17461926,0.035884008
-1.0568712,0.19233322,-0.020371564
-0.049724624,0.07876245,-0.06759929
-0.013980655,-0.238295,0.039625555
-0.17657633,-0.2713033,0.024289347
0.00048970804,0.0016044099,0.017194957
-0.18072866,-1.2071658,-0.059527032
0.56849027,1.3331299,-0.09297163
0.21590166,0.11289863,-0.2103208
0.022211725,0.00046018604,0.015826575
0.33843672,-0.693061,-0.092284985
-0.2509019,-0.5598924,-0.020890728
0.070568986,0.009614625,-0.053983636
-0.5707876,2.2547255,0.13106978
-0.17633131,-0.38697958,0.07422976
0.08586727,-0.067120604,0.007373348
0.71073,-0.35671768,0.056090012
-1.1743934,-0.34518123,-0.05245962
1.7247093,0.110365815,0.014640108
-0.052020274,-0.45114484,-0.07016164
0.40858582,0.5332043,0.00800024
0.06266198,-0.014675842,-0.013605595
-0.5428932,-0.038876336,0.016038813
-0.22143525,0.6587018,0.037413932
-1.0369346e-05,-1.4410309,0.07837658
-0.07230168,0.18691088,-0.0064711943
-0.09810023,0.07945109,-0.14180711
0.62887746,-0.62247837,-0.008447386
1.2396969,0.15572056,-0.021996062
0.35269743,-0.9204168,-0.057232633
0.019820942,0.04409032,0.05538501
-0.22771566,-0.070383824,0.014758065
-0.3196503,0.0021217903,0.028874762
-1.269674,-0.20577586,-0.046631515
0.20893222,-0.087563574,-0.07252303
0.1622055,0.089314334,-0.02733849
0.00017403625,-0.1016041,-0.024809625
0.17965542,-0.0009648958,-0.0058180466
-0.86304176,-0.38697097,-0.09375876
-0.24467209,-0.16050968,-0.026400633
0.5762222,-0.493427,-0.07557106
0.024349572,-0.030936532,0.102270275
0.047684796,0.037406467,-0.04648079
-0.91231406,-0.082288824,-0.10675476
-1.0090352,0.021410137,-0.08098048
-0.41791016,-0.2749983,-0.08816512
0.31302914,-0.15730907,-0.033869985
0.290674,-0.03583106,0.03739678
-0.019788971,0.044391233,-0.054904744
0.37428585,0.06631764,0.029168874
0.31045112,0.07783408,0.12896277
0.018863386,-0.0021215873,-0.08953841
0.8461235,-0.94463325,-0.06562309
0.025927398,0.08535102,0.0058927387
-0.097437754,-0.2622504,-0.025931705
-0.23768437,0.30004323,-0.034556627
1.3700565,1.4611872,0.01630529
0.096515454,0.22032006,-0.1009434
-1.3947089,-0.005201378,0.009097569
-2.178465,-0.23742235,-0.06435029
0.20074508,0.041139342,0.028233565
0.73414624,0.21321507,0.013709247
0.4659278,0.089969024,-0.02023758
-0.0010466576,0.0028172238,-0.039982792
0.24836324,-0.024900056,-0.03608064
0.020988023,-0.17395891,0.04851611
0.28928885,0.32735464,-0.005801305
-0.14347516,-1.1390533,0.15997484
0.06610607,-0.0070825242,-0.047686607
0.26103577,0.024250917,0.016731903
-0.35191965,0.08355577,0.021842428
-1.5958961,0.77556616,-0.039430123
-0.06640466,0.044700503,0.06935558
0.41147715,-0.27053294,0.102962136
1.7831888,-0.52554035,0.0744777
-0.008103358,-0.57938,-0.15622663
0.5527343,-0.5216184,0.14361025
0.15452415,-0.096887134,0.12318958
0.56169885,-1.213848,-0.003774859
0.2513667,-0.6488744,0.06988369
-0.4542714,1.3050678,0.009740308
0.25165662,0.008937699,0.033189043
0.12531444,0.010900359,-0.05162225
0.124434344,0.3350988,-0.099369146
-0.030319368,0.08434901,-0.0022341013
-0.043727733,0.11911683,-0.09005758
-1.3127542,1.9040136,-0.19690612
1.2003852,0.04031074,-0.16192076
0.022507021,0.012461024,-0.034824584
-0.40076786,-0.23100944,0.036715887
0.59691876,-0.14974405,0.018136129
-0.0025933627,-0.014137172,0.027930453
-0.037585706,-0.10157743,0.0704896
-0.019789869,0.40494743,-0.13390233
-0.29212406,0.02123553,-0.101395585
-0.04812149,0.12348607,-0.018211141
0.14775375,0.65993464,0.012170553
0.22331022,0.05319115,0.008768193
-0.20306605,-0.09684216,-0.059108347
0.00097292475,0.7509668,-0.008430645
-0.3281704,0.25253698,-0.07411404
-0.3689679,2.8610673,0.2929498
-0.04347062,0.029169504,-0.030922435
0.39012584,0.35682413,0.10046473
-0.8833393,0.1519035,-0.010205872
-0.34430125,-0.24841423,-0.06557285
1.1644047,0.56686395,-6.698072e-06
0.26197043,-0.0020601163,-0.039212413
0.13856521,0.36521092,-0.06304399
-0.5094471,0.0095165605,0.118621305
-0.22927763,-0.09877298,0.026580676
-0.10893298,-0.8928496,0.08659744
0.11439711,0.78644294,0.00036174804
-0.17896514,-0.29132813,-0.011545666
-1.8166196,-1.0530686,0.14823945
0.20189735,0.01296259,-0.12167671
2.9497023,0.79516053,-0.062156375
-0.031284213,-0.10546047,0.20036766
0.4620707,-0.70806205,-0.097627416
5.9571376,0.026916143,-0.06836967
-0.21310957,-0.050797507,-0.046112344
1.0638877,0.110548586,-0.019751906
-0.26711744,1.8944507,-0.016452663
0.3550089,0.34423068,0.03281021
-0.15143801,0.6373234,-0.068537146
-0.05865144,-0.3808705,0.08488485
1.0260342,-0.3485265,0.16798604
-1.0931239,1.7921339,0.2464146
0.8756818,-3.0867758,0.15974696
-0.025318226,-0.13947922,0.020942956
-0.8335173,0.041090943,0.097139254
0.61282426,-0.048362277,0.016197085
-0.03695681,-0.0063415645,0.02073127
-0.44494548,0.40235263,-0.08360982
0.058665358,0.3506647,-0.040351234
0.12970233,0.3379756,0.18136784
-0.13246323,0.38645127,0.012582235
0.7516891,0.49441612,0.02135145
0.0017878972,-0.25367847,-0.0012627542
0.17964152,-0.023918511,-0.007258326
-0.10748976,0.27302772,-0.021158688
0.030837338,-0.32073227,-0.06090032
-0.007809067,0.0035928888,0.020955987
-0.45101583,-0.24290678,-0.10389095
-0.5601022,0.20221975,-0.046380308
0.018881818,0.32518375,-0.019986369
-0.13880637,-0.09842447,0.029748634
-0.15885529,-0.1313712,-0.02506084
-0.3230604,-0.29183143,-0.21186157
-0.041190654,-0.050979767,-0.022381254
0.15442814,-0.07669288,0.030894771
0.21191572,-0.27769896,0.11586881
0.53827804,-1.1258326,-0.07552082
-0.274657,-0.052400358,-0.021376405
-0.5665721,-0.30961603,-0.060213678
0.07918293,-1.0869479,0.09091401
-0.27202675,-0.27435362,0.07088469
-0.19314618,-1.346697,0.001735039
-0.2753047,0.23792033,-0.020271078
0.40683636,-0.108872004,0.138902
-0.17075771,0.11137365,-0.01313667
0.40731144,-0.3668658,-0.014677428
-0.041174524,-0.0067056306,-0.05667997
