0.181942,0.09569882,-0.40293288
-0.21976042,0.3584968,-2.7960892
0.052765764,-0.19091456,-0.27806413
0.9305228,-0.073344186,0.08318484
0.17949009,0.28208232,0.051506385
-0.19661719,-0.0008933041,0.103610575
-0.0030220319,-0.0044781137,0.033596985
-0.3830038,0.06891019,-0.9069967
0.045047097,-0.2807743,-0.40433967
0.2603752,0.3322231,0.32483009
1.2022638,0.35367778,-0.33927596
0.009717215,0.0012884624,0.027035162
0.007658872,0.2813618,0.23170143
-0.15231192,-0.3663979,3.3235934
0.07725607,-0.006913016,0.17442974
0.52337223,-0.2662208,-0.07207085
-0.4812185,-0.022654708,0.42655548
0.21848027,-1.0600462,-0.71605945
-0.53245544,0.24641393,0.059313074
0.08466593,-0.15484165,0.21443206
-0.677624,-0.57097596,0.82619405
-0.46903473,-0.27902144,-0.14972864
0.24557951,0.12639622,0.032872707
0.70773315,0.5884556,3.091873
-0.18109684,-0.1425725,2.088444
0.11202876,-0.18753296,0.18644434
-0.094607726,0.0898712,-0.053933393
0.22708328,-0.06882167,-0.45451495
8.8777275,2.396519,-38.567375
0.36454225,-0.3269604,-0.006219983
0.7984983,-0.52870095,2.5034287
0.0155789275,-0.12876901,0.056632712
0.016868398,-0.3090377,-0.015263595
-0.3958339,0.14813389,-2.1017914
0.18358716,0.18696603,0.031128235
-0.017509004,0.04135214,0.28982407
-0.22478978,0.0005872492,-0.34821907
-0.25398412,-0.52765685,0.10617508
1.9755217,0.9287279,-2.4374263
-0.044940725,-0.07447245,-0.15816933
-0.2370528,-0.024446715,0.017957732
-0.010385564,-0.05553807,0.6739286
0.097408526,0.050585072,-1.7550695
0.040124375,0.41753736,-0.17511773
1.484101,0.26358306,0.10740182
0.0060307086,-0.0022473503,0.045934007
0.10343483,0.3963753,-0.23418589
-0.4938573,0.7291344,0.002823621
-1.1490848,-0.52014506,0.9121729
0.016136749,0.020091843,0.101135746
-0.115488894,0.00012310129,-0.14848933
0.10192672,-0.016136438,0.5951464
-0.056935415,-0.3001127,-0.18193394
0.7794135,-0.74542147,0.15462917
0.20958233,-0.13361482,0.32971615
-0.25186676,0.6335816,-0.43994468
0.4508641,-0.22621652,5.2997646
-0.38272342,0.105592676,-0.3989135
-1.2174681,0.8205403,7.5096407
-0.12568201,-0.13164839,0.04749407
-0.18529575,0.6308616,-11.409037
-0.47828722,0.3425543,0.2636233
-0.52281463,-0.287304,-5.2825623
0.17998257,-0.046896107,-0.07583902
0.1097523,-0.025372654,-0.7584975
0.17208731,-0.12734066,0.08951533
-0.103180654,0.05839542,-0.052895054
0.16830693,-0.18245915,-0.028862502
0.10327285,-1.401239,0.0211453
-0.09038777,-0.35542884,0.11171861
-0.19800264,0.094026715,-0.6891296
0.25551105,0.3076453,0.36485904
-0.085553706,0.13244963,0.61579466
-0.030651735,-0.27407134,-17.239147
-0.39079154,-1.3628547,0.91294515
-0.5154785,0.38887507,-0.5068674
0.014801959,-0.1583767,3.3511431
0.09088214,0.23307142,0.70284104
-0.089478925,0.048388716,-0.43492046
0.13198099,-0.008861922,-0.3880612
-0.13696314,-0.1319062,-0.018830799
0.24401304,0.40786165,-0.6127614
0.11618536,0.16745487,0.29165193
0.055852793,0.13612649,0.23682502
0.03603293,-0.074294485,-0.87901187
0.11953201,0.15201159,0.2177105
0.020056237,-0.08951746,-0.17717767
-0.5410719,0.07157678,0.03589198
0.46018842,-0.27543607,-0.89155567
-0.21928741,0.1545347,11.65086
0.5093375,0.07149052,-0.3474822
-0.47729817,-0.6778796,-0.23359972
-0.0042636953,0.17535031,0.07825962
-0.39861375,0.12214969,0.7373316
0.19300668,0.34484,0.22555548
-0.21535683,-1.0040219,-3.9039981
-0.48087355,-0.24518986,-2.64419
1.3760153,0.03479017,1.9911081
-0.40421423,-0.38912266,-0.25801745
1.3223397,-2.807424,-9.342606
-0.12007571,0.47909787,-0.19431028
0.6090427,0.53488153,-1.5859374
0.22749442,-0.079179086,-0.4516344
0.12697898,0.33564562,-0.37138075
0.114678666,-0.013441007,0.10053709
0.41264334,-0.0029395856,0.007939808
-0.2977729,0.21173611,0.6317011
-0.12587954,0.6786588,-0.028561048
0.44655758,-0.608076,0.029904887
-0.2126764,0.26397854,-0.4044904
-0.020956727,-0.2806709,-0.031240638
0.059144437,-0.70755255,-0.20167914
0.4971021,0.038646523,-0.5493556
-0.34737498,0.15293282,0.15757191
8.997921,-27.392513,124.7796
-0.3304817,0.24533914,2.5318222
-0.11463515,-0.095128015,-0.058220733
0.2111467,0.14928067,0.46707198
0.19121242,0.07238174,0.011849351
-0.16823407,0.4654922,-1.2209104
-3.72988,0.4188959,-1.4032062
-0.4747651,0.1169838,0.16359174
167.83727,3.1062784,1.4790778
0.3288202,0.34714237,-0.1298662
0.19510432,0.5176339,-69.62831
0.7170083,-0.5138469,-0.8933308
-0.05964002,-0.05577215,0.2213285
0.31733197,-0.20738415,-3.2022643
-0.39691567,0.46451837,-1.3629453
-0.10281873,0.18758582,-0.08721052
0.08221868,-1.2036601,-1.7134689
0.12463082,-0.11755819,-0.13944572
0.112748176,0.051088396,-1.4768947
0.18427199,0.41294488,-0.098833226
-0.22295192,0.29190964,-0.041975737
-0.7202222,1.0515195,27.227337
0.8990786,-0.277141,-15.332672
0.46630898,0.11475654,0.2396783
-0.50549227,0.5348307,0.20189646
0.4107718,-0.03552492,-0.17384493
-0.22361398,0.32668597,-0.091916546
0.6967467,1.1948175,-3.5149891
-0.022787867,0.25545132,0.071521595
0.14698495,-0.107202604,0.72747445
-0.11588263,0.3346655,-4.912729
0.16659869,-0.14570181,0.021670267
0.1399423,0.14036152,-0.076559156
-0.11813348,0.98926115,2.931473
-0.68414724,-0.39647126,-0.26173538
0.4374528,-0.2443567,0.4092513
0.40665993,-0.21156964,2.2096524
-0.11682015,-0.043871064,0.01383733
-0.37069243,0.6378601,2.8341713
0.093924515,-0.06216114,-1.2524291
0.33825925,0.3426065,1.1236833
0.0927437,-0.042758167,0.0047385544
-0.3438184,0.65657663,0.07729207
-0.26371047,0.3071666,-1.1088032
1.0846897,-0.2166382,-4.709181
-0.06919707,0.35504404,0.03559687
0.08445241,0.05709176,0.008329883
-0.56226885,-0.07284125,0.103324994
-0.3859875,-0.32996938,-0.20543057
-0.07445801,-0.12013045,0.81749153
-0.021482596,-0.021956496,0.14502773
-0.37539124,-0.54124504,2.4509552
0.5618737,-0.31862667,0.48087314
-0.9489552,0.47013038,-0.06280953
-0.5949252,-0.5524234,0.5910151
0.22076924,-0.17848027,0.008560985
-0.48819593,-0.48672184,3.8658257
-0.16714695,-0.47538453,3.170676
0.3169411,0.9090345,-0.9046856
0.0006229989,-0.0010239491,-0.1282417
0.014335742,0.0691031,-0.2226804
-0.03044703,-0.0054702777,0.03451471
-0.010871118,-0.048110485,0.87549734
-0.56415826,0.47861195,-0.06850365
0.33406618,0.022154748,0.25926656
0.82565683,0.012737292,-0.042293936
0.05931437,-0.25626388,-0.35530323
-0.28990322,-0.26565665,-0.03336756
0.06986863,-0.029562127,-0.05212467
0.09194114,-0.06506571,-0.65303886
-1.9713174,-0.64306194,-0.14333113
-0.16179821,0.27690324,0.53929734
-0.06532964,0.04753522,-0.109953515
0.5376281,-0.53867435,3.7028294
-0.08660007,-0.022749435,-0.026450876
1.1426747,-0.26208237,-1.7182418
-0.678566,0.027913239,0.4255769
-0.05964137,0.1050279,0.34381682
-1.6682982,-0.017561158,9.292556
-0.004656084,-0.14755838,0.38601628
0.12719214,-0.12268721,-0.09350755
0.05843766,-0.02296713,-3.1895363
2.4972847,-0.0018564425,0.51672184
-2.818385,-2.5271204,6.3999605
0.3455267,0.13497189,-0.1726056
-0.019134993,0.026616894,-0.76988566
0.106701106,-0.13582423,0.14118184
0.22416851,-0.5551535,0.5638113
1.0738333,0.3933607,-0.265738
0.05490789,0.22188859,0.45060685
0.07157959,-0.38702962,0.04589294
0.18749724,-0.4711166,-0.009067044
0.28451627,-0.30946526,-0.5254738
-0.0043505933,0.005453526,0.07228872
0.24923424,0.24890064,0.049658343
-0.20035562,0.10133658,-0.085468784
-0.7083932,-0.020762406,0.3563812
0.20945434,0.06685621,-0.38322118
0.13315879,-0.071421,-0.018043667
0.17105144,-0.09724238,0.1791929
-0.10500329,0.070201546,-0.13676614
0.85498875,0.14705707,-0.04614584
-0.068326734,0.08030097,-0.2103878
-0.6721041,0.5136496,-1.5651872
0.003358459,-1.272288,-0.75749254
-0.10325144,0.044794377,-0.18536714
-0.29913822,0.13224591,2.873125
-0.15967636,0.029547904,-0.028460566
1.553645,1.1357504,9.605836
-0.23127404,0.0992308,0.29343373
0.14353949,1.6453896,-1.6275882
-0.28773433,-0.15804496,20.041477
-0.06708194,0.048941944,-0.087110035
-0.26487377,-0.18320213,0.028760098
-0.032981426,-0.018718973,-0.055725366
-2.0894055,-1.1719544,-0.029029977
-0.27931908,0.13312723,-0.14997986
-0.14354995,-0.06507012,0.007896781
0.09312356,-0.053080246,-0.0700779
-0.24250278,-0.16192669,0.029925235
-0.25217226,0.07003477,-0.20265049
0.6155079,0.051448118,0.00020433217
0.15488891,-0.1834349,0.88129616
0.029583683,-0.19764781,-0.03499206
-1.348233,-0.41351917,3.4224362
-0.14653496,-0.45424098,3.6262875
0.1262286,-0.19572732,-1.0812201
-1.598111,0.6714778,-2.4148843
-0.015344603,0.09400537,-0.04648079
0.28639042,0.14761837,0.09149858
-0.40359205,-0.10155587,0.08997996
0.13304226,-0.3284948,-3.7696671
0.7065602,0.07779917,-0.28330606
-0.0030717514,-0.0051202755,-0.091665335
2.0225165,0.057922173,-0.8656306
-0.05132553,-0.04525668,-0.38218284
0.116108984,0.22578171,-1.649075
0.013806401,0.016749159,0.28431118
-0.13305809,1.2406294,3.0396168
0.019787781,0.045857534,-0.161904
-0.08049164,-0.7931701,-0.06391486
0.10397425,0.3706206,3.4613667
0.019176597,-0.04422176,0.09765966
0.013910852,-0.04641545,-0.03459012
-0.18756182,-0.06671245,0.60988164
-0.39552885,0.99762154,-1.4845316
0.2599553,-0.3280062,1.7766018
0.56190133,-0.31799465,-4.1873145
0.21878007,-0.044325545,-0.31760478
0.10029542,-0.5300757,0.1415273
0.18500431,0.24729837,0.094310164
-0.27767742,0.35188216,0.016195074
-0.17184933,0.36189333,-0.019483946
-1.5613844,1.1401063,16.739094
0.796647,0.008909232,0.113211825
-0.2193098,-0.27122384,-0.096806794
0.10120287,0.33622244,-4.1640353
0.06812074,0.2721013,-0.13567755
0.27167115,0.058816094,-0.30152726
-1.1667386,-0.09352298,0.039194815
0.02290041,0.63654655,-2.9717865
0.3383853,-0.43516973,1.5324833
0.016318992,0.1403281,0.055999294
0.049433112,-0.112622425,-0.21896248
0.06293666,-0.12407157,-0.20394003
-0.04595574,0.0051728534,-0.0061530024
0.11325773,-0.31419957,9.8417015
0.42670596,-0.39949918,-0.21795763
-0.8480043,0.51158005,-0.26799893
0.22437878,0.28363279,0.018637314
0.060625486,-0.014351333,-0.11946605
-0.6527289,0.13936307,-0.00037445128
-0.8890383,0.0391434,-2.2554324
-0.012533387,0.004574352,-0.027673438
0.044812754,0.16608272,-0.045844387
0.06876826,-0.10374557,0.07333854
-1.3939246,-0.09170626,0.117495
-0.12300653,0.16569914,0.0505417
-0.22585094,-0.67653865,0.622869
-0.0036379378,-0.32557267,10.209894
0.48291337,-0.37862298,0.45958087
-0.03206899,0.20276745,0.049356803
0.37971944,-0.26539174,2.677701
2.3266206,0.041207336,-0.07709508
-0.5571333,-0.66982806,-0.25629246
0.12990038,0.23479515,-0.07672663
0.026157893,-0.117651924,-0.38616872
-0.048366502,-0.035368692,0.05076754
-0.43234023,-0.36881122,1.217426
-0.019431522,0.3131538,-0.23204222
-0.37682104,0.094778664,-0.04018376
-0.1703734,0.08624516,-0.69209385
-0.15997154,-0.09640597,0.25238904
0.22646143,-0.36965054,0.19210538
-0.17327015,-0.003737228,-0.069140054
-0.29054782,0.135673,-0.11315227
-0.11440536,0.02589538,-0.45977366
-0.44135308,0.7168202,-6.583167
-0.0926973,-0.012627007,0.00061295927
-0.03051467,-0.3652609,-0.16419841
1.5893472,-1.1346508,-14.926615
0.09023548,-0.13249956,0.03806366
-0.05098465,-0.039589033,-0.035226524
-0.12350372,0.30563802,0.07590304
0.07640915,-0.16705298,-0.2190462
0.3314492,-0.27075976,0.059678644
0.8148814,0.014856677,-0.0079114735
0.28730565,-0.15711313,1.4363494
0.0070281783,0.40514377,-0.37576857
0.5808293,0.41149274,0.09617014
-1.157659,-0.48862985,0.007596642
0.009204989,-0.062149502,-0.23328152
0.3650427,0.7957986,0.81902933
-0.18944134,0.27289462,-0.09859876
0.111764774,0.056042064,0.2357184
1.4155223,0.021528687,-0.15507106
0.085674524,-0.15668131,-6.7733507
-0.66024786,0.5493019,-0.14790317
0.40692085,0.18684386,1.4186612
0.34362733,-0.14777787,-0.036114138
-0.43080026,0.06447249,0.7981626
0.42672467,0.51501536,-0.4148403
0.23271783,0.2452585,-3.646875
-0.089113854,0.20083544,-0.20335388
-0.55042917,-0.15913999,0.03175412
-0.07225823,0.017802376,-0.29703894
-0.2329408,-0.06426822,0.015641227
0.25000906,-0.012214842,-0.61956084
-0.3059378,-0.15110256,7.8774657
0.11962281,0.24426837,-0.3320578
-0.044130422,-0.091194406,0.8712864
-0.32716075,-0.15374833,-0.02492686
0.23361132,-0.19173437,-0.042779613
-0.83024335,0.20080245,-4.924318
0.5093191,-0.8317183,-5.0363083
-0.5646702,-0.4127214,-0.08153314
-0.24076566,-0.09257143,-0.2590558
0.09596204,0.09294529,-1.0157043
-0.03218948,0.07120214,-2.7262356
0.082350075,0.3479276,-2.7064235
1.0372847,-1.3524607,-0.15456864
0.94278944,0.11254923,-1.9866695
0.18832476,0.10950697,-0.4489213
-0.062941715,0.16881935,-0.043566737
0.09965579,-0.33934525,0.29202902
-0.005130442,-0.0023767604,0.035946943
-0.44086573,-0.53970116,3.735875
-0.05337885,0.20324786,-0.017976679
-0.58719754,-0.7511393,-0.92459834
-0.22704424,0.16969731,12.879071
-0.59486073,-0.17238514,0.046832696
0.118905194,0.15625328,0.09757769
0.11156097,-0.14274262,-0.50522614
0.04573921,0.17626978,-0.5229282
0.23425238,-0.6882479,-0.7092265
0.29427046,-0.096540175,0.19887924
0.2323193,0.13503015,-0.1032378
0.24332662,-0.059823155,0.12495543
0.7734303,0.022689756,0.10550818
-0.110674106,-0.28723145,-3.4278855
0.4198807,-0.4266016,0.11227913
-4.865902,1.2303401,1.1343852
0.09894856,-0.5888178,0.04515703
-0.016629266,0.108514495,0.32237142
0.16801536,0.09755145,0.5236242
0.15516827,-0.48092055,-4.1694446
-0.24714556,0.00078832824,-0.10270189
-0.032947376,-0.15384309,-0.059192084
-0.19890298,-0.63386965,-0.015347332
0.34001657,0.31624377,-0.04944508
0.14890978,-0.07654953,0.48077115
-2.1836002,-1.0829314,0.23093054
0.4175885,-0.1517516,-0.42942733
0.12047258,0.26998276,4.842604
-0.20222528,0.31339252,0.00043947995
0.23356237,0.19738913,-0.4207689
-0.24232316,0.26061514,0.102407664
-0.000925269,-0.1401391,0.1753993
1.1262401,-0.44147643,-5.425434
-0.10189913,-0.10899736,-0.13820642
0.016309049,0.13450444,0.13028075
0.24205925,0.44670862,-0.4904047
-0.5952424,-0.33139807,-0.54744637
-0.17525896,-0.10321491,-1.6235688
0.4268044,-0.023303129,0.19434232
0.10763049,-0.0020351121,0.16992864
-0.07987529,-0.31282043,9.258782
0.19682327,0.12651566,-0.13606274
0.72965056,0.37141564,0.49867764
0.4199204,0.017622389,0.19952306
0.29643112,-0.10746855,-1.803704
0.016501604,0.06232475,-0.1590737
0.04782074,-0.7499709,0.053186998
1.5103582,-0.30365142,0.11809814
0.014227176,-0.10777032,-0.63297546
-0.1285613,0.08304874,-0.9385154
0.18573594,0.17117122,0.14495362
0.67548925,-0.22349758,-0.9162748
0.204667,0.0006794594,-0.6874213
-0.70505124,-0.43195006,0.059194595
0.07200416,-0.07431024,0.49550685
0.18178202,-0.4390605,-10.249495
-0.16351826,-0.015098663,-0.15108518
0.026372766,-0.11882811,0.03721846
0.38963717,-0.637056,-3.943388
-0.31103435,0.14712887,-0.056579486
-0.015721759,-0.12289393,0.018228613
0.19499151,-0.11858076,0.14223616
0.5447683,-0.013137447,4.2621627
0.9333298,0.37022614,-0.28766042
-0.52960885,-0.4575881,-0.017407268
0.19263816,0.46970206,1.833767
1.4731203,0.04904944,-0.18737684
0.93410397,0.286046,0.5938159
-0.49402568,-0.3433375,0.005871646
0.2521352,0.070775196,0.04609281
0.13580517,-0.04133273,0.14198874
0.095320895,0.11438902,0.096665666
0.00593503,0.0060197925,0.06359227
0.3647002,-0.36948785,10.706957
-0.118343554,0.1532732,2.6204987
-0.11474802,0.047703557,0.113525346
-2.3791766,-2.3743143,-40.80314
-0.48230913,0.008193896,0.66535926
-0.4961888,0.5262101,-0.15610941
-0.36881024,0.034460064,0.03571649
-0.6129164,0.47578678,3.0694892
-0.018467126,-0.052602332,-0.16468409
-0.6793454,0.036450498,-0.0798919
-0.96645594,-0.49827924,-1.5245413
-3.0331585,0.11374527,-285.00092
-0.6582528,-0.25099412,-1.7600267
-0.37462485,-0.52442825,0.013541967
-0.048504017,-0.34798598,-9.571258
0.16871922,0.0082154265,0.10090512
-1.0761923,-1.2766601,0.09960742
-0.13769774,0.22159556,-0.4730041
-0.048167624,-0.4200732,0.21591145
0.05208663,0.08796446,0.3319532
-0.0043286458,-0.064563,-0.028561048
0.09630807,-0.44218,-0.4134168
0.29458517,-0.1564117,-0.14234303
-0.0046314467,-0.28596535,-0.040987633
-0.33037823,-0.6809623,-0.78134096
0.051031403,0.0048982287,-0.03914542
-0.005759785,-0.10539395,-0.26330966
-0.82290626,-0.44758326,-0.9590813
1.3642857,-0.9178377,-21.745527
0.28850678,0.390988,3.5245929
0.388833,-0.35700628,-0.14507286
-1.9406161,-0.27353236,-0.3817809
-0.025149805,0.008201023,0.055083245
0.99073887,0.16285814,0.23213401
-0.705797,-0.074224204,-0.09802935
0.45228827,-0.2011231,0.09777053
0.4676666,-0.34168568,3.1329036
0.54693764,0.2668106,0.25109
0.0043444466,-0.06278775,4051.113
-0.7016864,-1.6692712,-5.437744
0.041353904,0.4287644,0.091563866
-0.31685075,-0.3134837,1.4414135
-0.30837098,-0.13437068,-0.5718641
-0.08590398,0.057882022,-0.051839966
0.05686909,0.13626035,-0.7118894
-0.17980456,0.062077377,0.36246383
-0.03370125,0.2473463,2.7163897
0.007870722,-0.009460682,-0.049110137
-0.4547874,0.107234545,-0.02219703
0.8733664,-0.43395576,-1.2317964
0.079211846,0.9502645,-0.49010321
0.102802224,0.0010174457,-0.25009593
0.44503415,0.15207297,0.19913948
0.21269055,0.115682304,0.7207432
-0.004782846,0.14314012,-0.25163668
0.75810105,-0.41947117,0.10402018
-0.15391374,0.1347124,0.21742857
0.15993917,-0.01857778,-0.03181005
-0.12892726,0.3429615,0.10606833
0.15417737,-0.08761487,-0.09149786
0.71437037,0.73395616,-0.027539458
-0.16020581,-0.28076723,5.110846
-1.2058098,0.06999967,-0.06525465
0.26897362,0.20559607,0.15644312
-2.383339,1.4856452,11.886924
-0.5573627,0.11583236,0.056798205
0.0024410356,-0.053490523,-0.043935183
-1.3460376,-0.6853278,2.9469607
0.017327743,-0.01808767,-0.045023765
0.23728397,0.098053865,0.47354528
-0.8111396,-0.4417423,1.1516118
-0.0994167,-0.1392719,-0.045023765
-0.29112965,0.28391492,3.9608612
-3.1070688,-1.3322914,0.009840794
0.27683672,-0.14078256,-10.123152
0.07377915,-0.6678941,-17.091
0.10217894,0.0070735076,0.19204313
-0.17364238,-0.056799095,0.061033502
-0.7943883,0.09862886,-0.18193394
0.29627886,-0.05126983,0.1938324
-0.114132114,0.15719824,0.04517448
-0.21750642,0.115252644,-0.3693208
0.004553749,0.01322561,-0.06327845
-0.16150616,-0.39243734,-0.18550113
-0.22606774,0.051008817,-0.06435029
-0.27844247,0.21823333,0.19940838
-0.35990942,0.19157438,-0.8345139
0.16987838,0.10669064,1.1666964
-0.6666112,-0.020351447,0.35470676
0.45554495,-0.3923572,3.167776
0.12982807,-0.06299528,0.015562929
1.085509,-1.0649009,-0.015799515
-0.23655066,0.0017924327,3.4898324
-0.25400516,0.10918798,0.037311643
0.2590146,0.34951,-10.899748
0.18726353,0.13942179,0.060355738
0.016147893,0.078727335,0.2233381
-0.06834779,-0.6517381,20.103348
-0.25590798,0.27157173,0.3441905
-0.021167701,0.14764154,0.46056202
3.930386,-2.4074838,0.09042938
0.525925,0.16610357,2.8542128
-0.30417252,-0.25343522,-0.067716524
-0.988073,0.12843367,-1.4464145
-0.7751152,-0.41169605,11.517933
-0.23041806,0.072846286,-1.0869478
-0.06648127,0.044988427,-0.46136463
0.35706294,-0.15647613,0.16875333
-1.4503692,-0.37225306,0.3574825
-0.14168477,0.35861075,0.1931585
-0.25573462,0.28266373,-0.005315624
0.82049704,-0.04748057,0.4963968
0.73302776,-0.06310823,-0.4370809
-0.09984314,0.0091384435,-0.022414744
0.046828665,0.004637425,0.0031692162
-0.83727586,-0.14013672,-0.44254056
-0.15272492,-0.05702614,-0.74756134
-9.076399,0.71192044,-3.0221624
0.079349466,0.12347077,1.7253275
-0.11235114,0.031062242,0.3159653
0.26967418,-0.43459734,8.537266
0.11234244,0.08954032,0.23406404
-0.31783932,-0.4754931,0.18124467
0.5172641,-0.20215979,-0.6323725
-0.18657638,-1.4226965,0.40279004
-0.3226474,0.0053893765,-0.1788859
-0.1266988,-0.23766658,1.0445397
-0.52267045,-0.10881048,0.4525012
0.34546587,0.3973406,1.3690759
-0.614485,0.41987672,-1.1520115
-2.3623984,-0.08961242,-0.41676626
-0.058829717,0.24642678,-0.5194782
0.4175555,0.45956317,0.64787745
-0.04518754,-0.15172723,0.07811177
0.16699527,-0.7970964,-12.837357
0.06143362,-0.0012834743,-0.005047664
-1.6443894,-0.021712653,-11.30068
-1.3291466,-0.07690637,-0.3233324
-0.044891007,-0.016254408,-0.09261993
-4.0443883,-0.07878709,0.117793426
-0.6809709,-0.6776354,0.2946071
-0.5726304,0.3068463,3.8456478
0.097655416,-0.1636457,-0.04033449
-0.015575735,0.18447223,-5.085596
-1.4005867,1.2403781,0.35856014
0.1462912,-0.31850052,-0.67213094
1.4981948,-0.0027964395,0.004739113
-1.7938759,-0.9082465,0.29830062
-0.5821601,0.020705368,0.70767343
0.16306156,-0.09215855,-1.1920379
-0.10720264,-0.039461154,-0.16140158
-0.2916748,0.59181064,-0.83283913
0.18405434,-0.13243374,0.061954305
0.5732766,0.10462362,-0.09251945
1.3067784,0.050026562,0.5579847
0.40656692,0.095739715,-0.1856351
-0.36287022,-0.056621984,-0.029967833
0.41087273,0.14047983,0.36402398
0.21589735,0.13781051,0.5764415
0.14083673,0.07193091,0.16148001
-4.192398,-0.12076136,-0.15051576
0.2440074,0.17126489,-0.75755954
0.2102728,0.064975575,-1.2759593
0.9417942,-0.33792773,5.6282625
0.107957885,-0.30780283,-0.098816484
-0.22525252,-0.6611109,0.011314563
