6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
6.6550684,-0.027592003,-0.5606463,0.5199848
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.335043,-0.9687526,0.44488168,0.45332092
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
7.7098727,-0.37256354,1.8342478,0.44170868
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
5.497333,-0.052712023,1.9546952,0.546514
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
6.6968627,0.34327006,0.19065118,0.8237453
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.4201345,-0.20203418,0.7767036,0.36785448
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
