1.255531668663025,8.88563060760498,-0.6612727642059326,9.24960994720459,0.29374003410339355,-0.8558874130249023,2.6932497024536133,0.39695197343826294,80.0
0.9459723830223083,4.821249008178711,0.41607511043548584,7.377795696258545,-0.29790663719177246,-0.6009774208068848,-0.3121213912963867,0.9473975896835327,109.0
1.7731900215148926,5.795168876647949,0.9841268062591553,8.602742195129395,1.2620692253112793,-0.12993717193603516,0.9867715835571289,0.3115133047103882,104.0
2.950148820877075,4.595617771148682,1.3484911918640137,3.7338218688964844,-0.8197827339172363,-2.256927013397217,1.0868947505950928,-0.08615732192993164,102.0
2.672635316848755,9.8413724899292,-0.4405934810638428,6.136639595031738,1.8852977752685547,-0.42986249923706055,2.44332218170166,0.46956223249435425,108.0
2.081155776977539,5.806517124176025,0.17908716201782227,5.579211235046387,-0.00684356689453125,-0.72792649269104,1.3524222373962402,0.30893653631210327,99.0
1.0438649654388428,6.763646125793457,0.43726396560668945,6.004002571105957,1.5907971858978271,-0.947253942489624,1.6580257415771484,0.04206526279449463,101.0
2.793346881866455,8.654784202575684,0.22947192192077637,3.732167959213257,-0.8044416904449463,-2.7336373329162598,1.2287218570709229,-0.03000733256340027,117.0
1.3010647296905518,2.902146339416504,-0.6921719908714294,3.247793674468994,0.9503631591796875,-0.200059175491333,2.036797046661377,0.30729007720947266,94.0
0.9275317192077637,9.550716400146484,0.12844228744506836,7.404271125793457,0.08069062232971191,-1.5071756839752197,0.02893209457397461,0.26313793659210205,93.0
1.163159966468811,5.212398052215576,1.216402530670166,3.3381857872009277,-1.8847827911376953,-1.3744407892227173,0.1722583770751953,0.024165868759155273,106.0
1.626656413078308,9.72390365600586,-0.05277770757675171,6.569622993469238,-0.34417295455932617,-1.3150817155838013,0.835801362991333,0.8263136148452759,109.0
2.3836488723754883,2.797999382019043,-0.7974435091018677,8.799901962280273,-0.4080536365509033,-0.6970005035400391,-0.10949873924255371,-0.2808264195919037,113.0
1.1774992942810059,6.330867767333984,0.14868521690368652,6.5990447998046875,0.9177820682525635,-0.28263235092163086,2.6050167083740234,-0.16457679867744446,92.0
2.6009817123413086,7.358344078063965,1.8456511497497559,9.389917373657227,1.6202163696289062,-1.3365193605422974,1.60805344581604,0.7659662961959839,104.0
1.4572428464889526,9.205370903015137,0.7786929607391357,9.477920532226562,-1.922684669494629,-2.7283997535705566,2.8309545516967773,0.7689335346221924,101.0
1.9810118675231934,6.894606113433838,0.910362958908081,4.358665466308594,0.22086024284362793,-2.605884552001953,1.992337703704834,-0.2298193871974945,111.0
2.894289493560791,4.781330585479736,-0.027495384216308594,7.396672248840332,0.18958759307861328,-2.2137744426727295,2.0796220302581787,0.42314231395721436,109.0
2.3317503929138184,8.734689712524414,-0.9702414274215698,8.55964469909668,-0.49715542793273926,-1.2852380275726318,-0.568962812423706,0.19276940822601318,113.0
0.914150059223175,7.225562572479248,1.2423338890075684,6.106316089630127,-1.804476261138916,-2.121521472930908,2.897840976715088,0.5808541774749756,102.0
1.4239028692245483,6.8751325607299805,1.5242359638214111,6.503509044647217,-1.1762535572052002,-0.15346288681030273,0.8529655933380127,-0.05159071087837219,95.0
1.002392292022705,8.039897918701172,1.3060824871063232,3.154930591583252,-0.30943799018859863,-1.324657678604126,-0.9418253898620605,0.9121237993240356,112.0
0.9870026111602783,9.475515365600586,1.050865888595581,6.555975437164307,-0.5226631164550781,-2.240176200866699,2.985795259475708,0.47698771953582764,97.0
1.9786443710327148,3.15506649017334,1.8042893409729004,4.136499404907227,1.6892831325531006,-1.7735190391540527,0.013651132583618164,0.37164270877838135,86.0
1.3234280347824097,3.0905890464782715,-0.9954813718795776,5.870827674865723,-1.4712200164794922,-2.468201160430908,2.1394379138946533,0.1350022554397583,96.0
2.783510684967041,6.785714149475098,-0.4120388627052307,8.736663818359375,-0.711350679397583,-0.6560087203979492,0.7442059516906738,0.6896445751190186,109.0
2.508474826812744,4.024603843688965,-0.4228993058204651,9.298447608947754,-1.9886388778686523,-1.2181223630905151,2.9303722381591797,0.4960336685180664,98.0
1.7679216861724854,4.35048246383667,-0.7257369756698608,3.1444435119628906,0.6321656703948975,-0.6426842212677002,-0.7086496353149414,0.07023382186889648,100.0
2.974597215652466,9.960050582885742,-0.1924707293510437,3.1103663444519043,1.4059948921203613,-0.3617222309112549,2.2659502029418945,-0.31588342785835266,115.0
1.4648520946502686,6.106463432312012,1.5548458099365234,3.3020830154418945,1.2187299728393555,-2.5138204097747803,0.5839636325836182,0.29310286045074463,100.0
1.7663021087646484,9.135879516601562,-0.018610477447509766,4.698709964752197,-0.7078256607055664,-2.513190507888794,2.164649724960327,0.9548063278198242,94.0
0.6792378425598145,7.801413536071777,0.08499526977539062,6.605319499969482,-1.903041124343872,-0.8362383842468262,0.37368273735046387,-0.21448099613189697,105.0
0.8507770299911499,5.082918167114258,-0.7387916445732117,3.930412769317627,-0.2988893985748291,-0.681952953338623,2.275221586227417,-0.21200129389762878,89.0
2.896723985671997,8.525491714477539,0.9630281925201416,9.800689697265625,-0.17705440521240234,-2.051560401916504,0.04081106185913086,0.04121112823486328,107.0
0.503398060798645,3.617009162902832,-0.006706297397613525,5.125006675720215,0.7848377227783203,-1.0107805728912354,0.3275883197784424,0.41202569007873535,108.0
0.8591119050979614,7.290690898895264,0.17588567733764648,3.4655797481536865,1.6105313301086426,-0.9274780750274658,0.6173293590545654,0.8783769607543945,113.0
1.8504983186721802,5.655785083770752,1.6617863178253174,9.364949226379395,-0.1513066291809082,-1.3848083019256592,1.4614856243133545,0.16134357452392578,117.0
2.6787569522857666,4.574708938598633,1.3061449527740479,3.574148178100586,0.32343435287475586,-2.788280725479126,0.5044941902160645,0.120952308177948,97.0
0.9956071376800537,4.219720840454102,0.4481034278869629,9.685323715209961,1.1608986854553223,-0.021048307418823242,-0.8805172443389893,0.20819640159606934,100.0
0.9074900150299072,8.273956298828125,1.2546980381011963,9.877830505371094,-0.8979032039642334,-1.4648020267486572,2.8983688354492188,0.702964186668396,96.0
2.407602310180664,2.6104464530944824,-0.18308138847351074,3.545254945755005,0.28084754943847656,-2.185422897338867,0.35454297065734863,0.6327472925186157,90.0
1.229093313217163,5.708378791809082,-0.6064469814300537,8.8043794631958,-0.5174767971038818,-0.4463362693786621,0.41165804862976074,0.596524715423584,97.0
2.2280478477478027,9.636482238769531,-0.9016419649124146,5.996870040893555,-0.37731480598449707,-2.1597509384155273,-0.07940435409545898,-0.0608823299407959,94.0
2.435720920562744,9.303157806396484,0.6760240793228149,8.386907577514648,1.7402231693267822,-1.4729608297348022,2.4554595947265625,0.3977621793746948,110.0
1.6663634777069092,3.628972053527832,-0.9608306288719177,5.307798385620117,0.5928521156311035,-1.9470908641815186,2.605104923248291,0.27603012323379517,113.0
1.1512961387634277,4.45754861831665,-0.852349042892456,3.148900270462036,-0.7468843460083008,-1.14357590675354,1.5991497039794922,0.17021197080612183,109.0
0.6349021196365356,5.505362510681152,1.8086349964141846,3.048837423324585,1.231980800628662,-2.455167293548584,1.1814477443695068,0.38274770975112915,113.0
2.5076518058776855,3.265596866607666,0.8999420404434204,5.3391523361206055,1.4420208930969238,-1.1978139877319336,0.44229936599731445,0.3786276578903198,81.0
0.8057061433792114,6.9571733474731445,1.7787723541259766,3.76543927192688,-0.6672205924987793,-1.35213303565979,1.4908554553985596,0.12156510353088379,93.0
1.937379240989685,8.337369918823242,0.27379751205444336,4.809687614440918,1.0585002899169922,-0.4305872917175293,2.923719644546509,0.3421476483345032,112.0
2.9157776832580566,9.175159454345703,1.6160709857940674,7.79839563369751,-1.382415533065796,-2.4079086780548096,2.328077554702759,-0.3845321536064148,110.0
0.9444413185119629,2.66972017288208,-0.9862542152404785,8.695337295532227,1.4560017585754395,-2.0777459144592285,1.7653117179870605,-0.48538339138031006,116.0
2.3731746673583984,9.829843521118164,0.1172175407409668,8.537311553955078,-1.3288941383361816,-1.4361605644226074,1.6689419746398926,-0.4199652075767517,115.0
1.4388508796691895,6.221465587615967,0.13507556915283203,7.579494953155518,-1.4709718227386475,-1.9502251148223877,2.8799941539764404,0.7600393295288086,123.0
2.78766131401062,2.9297146797180176,0.2560112476348877,3.863665819168091,1.9714362621307373,-2.425751209259033,-0.9416766166687012,0.8444269895553589,105.0
1.9795329570770264,7.942444324493408,-0.46144193410873413,6.854902267456055,-0.9912936687469482,-0.3554039001464844,0.36431097984313965,0.7349281311035156,97.0
2.761939525604248,7.414638042449951,-0.18831312656402588,5.254466533660889,-1.5774273872375488,-1.6512501239776611,-0.608802318572998,0.22231519222259521,104.0
2.7571771144866943,6.602081298828125,-0.3710178732872009,5.09802770614624,0.8500595092773438,-0.19127130508422852,0.43982648849487305,0.3556865453720093,109.0
0.7034574747085571,9.2943115234375,0.8909873962402344,7.612307548522949,1.9725518226623535,-2.906210422515869,1.8352375030517578,0.5720300674438477,87.0
2.6463119983673096,2.1945505142211914,0.10254776477813721,3.726590871810913,1.079298734664917,-1.2385318279266357,2.247286558151245,0.414045512676239,106.0
1.8031651973724365,9.533960342407227,1.1805274486541748,9.488829612731934,0.199631929397583,-2.073209762573242,0.6310195922851562,-0.1772933304309845,98.0
2.3898165225982666,7.910493850708008,1.814328670501709,8.643440246582031,-0.02229928970336914,-1.9136335849761963,-0.31202006340026855,0.9509294033050537,94.0
1.3283888101577759,7.779552459716797,0.6338789463043213,9.270820617675781,-0.6909084320068359,-1.4681291580200195,0.8633756637573242,0.18493980169296265,79.0
1.4963657855987549,5.577796459197998,-0.12935352325439453,9.504545211791992,1.562284231185913,-0.10965895652770996,-0.1593637466430664,0.32745492458343506,98.0
2.6482200622558594,4.413062572479248,-0.6583893895149231,5.540235996246338,1.58937406539917,-2.813344955444336,1.8215341567993164,0.5279487371444702,93.0
1.3454190492630005,2.634819507598877,1.214665174484253,5.591180324554443,-1.5209710597991943,-2.814854145050049,1.462949514389038,0.5397738218307495,104.0
0.6089584827423096,7.662649631500244,-0.9548214077949524,7.963691234588623,1.280350685119629,-1.80784273147583,1.098092794418335,0.5034234523773193,85.0
1.4548996686935425,8.333364486694336,-0.03067469596862793,5.802790641784668,-0.11468005180358887,-2.0935466289520264,1.664130449295044,-0.029489219188690186,103.0
1.8212825059890747,6.351303577423096,0.32116854190826416,3.5536351203918457,-1.0380640029907227,-2.5604937076568604,1.8961031436920166,0.24065840244293213,115.0
1.1165661811828613,5.639240741729736,0.7241851091384888,5.00653076171875,-1.641810655593872,-0.20143842697143555,1.583385705947876,0.7998169660568237,103.0
0.9186144471168518,5.317605495452881,1.5896508693695068,6.232023239135742,-1.68208646774292,-2.0500452518463135,0.6090991497039795,-0.350844144821167,97.0
2.539135217666626,4.094076633453369,-0.2655326724052429,7.777466297149658,1.009187936782837,-1.3571126461029053,2.663081645965576,0.6204183101654053,113.0
0.81495600938797,8.842302322387695,-0.07546812295913696,9.008041381835938,-1.251422643661499,-2.3052282333374023,2.727132797241211,-0.056904345750808716,89.0
0.7118146419525146,9.247777938842773,1.3143858909606934,7.045022010803223,-0.3683195114135742,-1.9733881950378418,0.6905548572540283,-0.20702320337295532,101.0
1.065624713897705,5.964998245239258,1.941478967666626,5.789340019226074,1.3806321620941162,-1.1861450672149658,2.665501594543457,0.1996118426322937,97.0
1.5228092670440674,9.105842590332031,-0.02192246913909912,7.766381740570068,0.4511699676513672,-0.43883848190307617,-0.06809234619140625,-0.4287950396537781,90.0
2.5530612468719482,3.7766785621643066,1.058894157409668,5.676853656768799,0.5120947360992432,-0.7590045928955078,0.17064499855041504,0.34863436222076416,106.0
1.6302553415298462,9.228681564331055,-0.20366984605789185,7.135300636291504,0.8551309108734131,-1.2613701820373535,0.7029342651367188,0.10768038034439087,94.0
0.6470916271209717,7.033402442932129,1.2013964653015137,6.36115837097168,1.0591418743133545,-1.6214637756347656,2.2761402130126953,-0.17005109786987305,93.0
2.956655502319336,5.503848552703857,1.4478132724761963,5.143301010131836,-0.9265584945678711,-0.1930093765258789,-0.12680721282958984,0.6962196826934814,82.0
2.592045545578003,3.4438133239746094,1.016160488128662,7.820434093475342,1.938666820526123,-2.6126623153686523,1.6767356395721436,0.07383215427398682,106.0
0.7289570569992065,8.463743209838867,0.10612726211547852,5.117000102996826,-1.363081932067871,-2.1190872192382812,-0.6913266181945801,0.5974060297012329,109.0
1.9321614503860474,3.8441128730773926,-0.20506012439727783,9.930965423583984,-0.16561293601989746,-0.5095162391662598,1.4785592555999756,0.26278650760650635,94.0
2.7427196502685547,3.1527791023254395,-0.32691627740859985,5.334324836730957,-0.9629390239715576,-0.9988512992858887,0.2574465274810791,0.8850959539413452,99.0
1.8174619674682617,4.968896389007568,1.0710945129394531,8.300021171569824,-1.6909496784210205,-0.05134725570678711,-0.9547519683837891,0.6285640001296997,92.0
1.5624860525131226,5.336153984069824,0.5758373737335205,9.659290313720703,-1.1413788795471191,-1.1859238147735596,-0.22202157974243164,0.7732558250427246,98.0
2.8157126903533936,5.799110412597656,-0.3264545798301697,7.038885116577148,1.800973892211914,-1.4535183906555176,2.2214019298553467,-0.3532322943210602,100.0
0.7051863074302673,4.521627902984619,-0.0026938915252685547,6.630457878112793,-1.0237224102020264,-2.886207103729248,0.8122498989105225,0.4511077404022217,90.0
1.16268789768219,2.9590330123901367,1.9530224800109863,4.383477210998535,-1.8467552661895752,-1.7391586303710938,-0.9520010948181152,0.030802011489868164,115.0
0.6590284705162048,2.733705520629883,-0.1403656005859375,8.75967788696289,1.0168185234069824,-0.05343437194824219,0.3432047367095947,-0.10472062230110168,80.0
2.702423572540283,4.817763328552246,0.7040402889251709,8.131939888000488,0.6075825691223145,-1.8060193061828613,-0.3340885639190674,0.9980055093765259,90.0
1.0300261974334717,8.821517944335938,-0.6173406839370728,9.732107162475586,1.4822614192962646,-1.4838663339614868,-0.25829625129699707,0.12948673963546753,109.0
0.7136212587356567,7.761284351348877,-0.13728177547454834,3.054245948791504,-1.4760513305664062,-0.6553080081939697,0.492936372756958,0.1820458173751831,85.0
0.875677227973938,9.58149528503418,0.3432255983352661,5.020632743835449,-0.1715404987335205,-0.397810697555542,-0.26779961585998535,0.5035436153411865,97.0
0.7324879169464111,5.7310309410095215,1.786745548248291,9.550590515136719,-0.08314871788024902,-1.5052738189697266,1.1275222301483154,0.30363577604293823,101.0
0.5973889231681824,7.196943759918213,0.6597926616668701,9.486128807067871,-0.16380047798156738,-1.8423725366592407,2.348724842071533,0.7471110820770264,104.0
2.7879724502563477,8.204305648803711,1.9459857940673828,6.04709005355835,-0.7572677135467529,-2.3289010524749756,0.6435995101928711,0.5586330890655518,105.0
1.119935393333435,3.1722359657287598,1.3720817565917969,7.2635087966918945,-1.9907455444335938,-0.13434267044067383,-0.8547556400299072,-0.16969230771064758,115.0
2.362804651260376,3.9821200370788574,1.8863146305084229,5.085887908935547,-1.610161304473877,-1.8488390445709229,-0.9209244251251221,-0.11699226498603821,90.0
0.7516630291938782,6.866965293884277,0.6163170337677002,9.365608215332031,1.6550929546356201,-1.9796440601348877,0.17885351181030273,-0.29650089144706726,98.0
0.5680406093597412,5.130110263824463,-0.6338840126991272,8.737850189208984,0.23824214935302734,-0.5562505722045898,2.368997812271118,0.416418194770813,106.0
