-0.12560685,0.04254346,0.04644454,0.5490891,0.09699366,0.7248234
0.076213755,-0.036847148,0.030645873,-3.4908507,-0.76949006,-0.36075076
0.43048218,-0.30992073,-0.73301697,3.2886753,-2.8689563,-2.368261
0.03261847,-0.2451262,-0.0620229,3.3780239,-0.9720482,1.5486021
-0.07719465,0.08295685,-0.024591058,-2.0296676,-0.20667495,0.06401537
0.07634438,-0.066427104,0.4134464,-1.0224026,0.86706525,-0.7661744
0.118497595,0.24502367,0.17081475,-3.6280336,1.2835255,3.6293294
0.025932968,0.03790294,0.097110875,1.4032035,-1.1131742,-1.3167624
-0.4016258,-0.442719,0.3815718,3.8275409,-0.7039188,-2.3933954
-0.15472318,0.17478922,0.078941576,1.1508733,-0.054446734,-2.6752028
-0.12545955,0.10594922,-0.05476047,-1.3964101,-0.35171402,0.5184102
0.52706075,-0.32881775,-0.5307114,-1.0916228,-1.287631,1.11968
0.06155698,-0.4030995,0.1422473,-3.0364134,-2.960654,2.2872648
0.12399347,-0.059832137,0.18896013,-1.7347056,2.018754,-3.1030622
-0.08311629,-0.22640735,-0.20375784,0.549368,0.5897927,0.5531069
0.099415615,-0.0531569,0.14461212,0.11992245,1.229275,-0.6023006
-0.08413309,-0.17987838,0.27398267,1.091731,-0.17381506,1.5814914
-0.068213366,-0.1749314,0.019338777,-0.17083573,2.8176813,0.34980303
-0.2137046,-0.20041348,-0.08308412,-1.0456743,-1.6460366,-2.388466
-0.0101934215,-0.008981101,-0.06508577,0.88602006,2.5345707,0.48633134
-0.006706029,-0.028069135,-0.17146973,0.38068712,0.582726,-0.7067446
-0.15220232,-0.06544212,-0.028827233,1.4224869,2.2932346,-2.3028367
-0.10897873,0.21258225,-0.063451685,1.4336133,1.0935783,1.3043915
0.07214445,-0.33898807,0.35509428,-0.041380256,0.6365391,-0.25194862
-0.017668908,0.1545528,-0.038083933,0.51121855,-0.36141017,-2.4322107
0.09164357,0.20427723,-0.021565763,-0.09793497,-0.03009093,2.8425972
0.08467689,-0.119418494,0.08793146,-0.75600743,-1.3647455,-0.46911293
0.91863894,-0.068298884,-0.09409755,-2.2763138,1.9630637,0.5354621
-0.14676385,-0.035798773,-0.029998526,1.1791575,1.1251894,-0.34315085
-0.15325767,0.1335652,-0.058160473,1.2478793,2.6039875,0.572478
0.025452701,0.14535575,0.1847699,-0.4959926,0.047610514,-1.991365
0.04925068,-0.036316328,0.18256477,-0.72125965,-0.23374711,0.9530408
0.112775944,0.068749346,0.034342382,1.7233206,-0.017304229,1.3872936
-0.29148725,0.14113174,-0.20510165,1.651147,-3.1841257,3.3033955
-0.5896693,-0.059052736,0.08504617,-5.0077853,-1.1435568,-2.4751425
-0.28114662,0.081812784,-0.13351566,-0.63656825,-3.0151057,2.6804843
-0.32752737,0.1486121,0.36037412,-0.9263787,-2.7632356,-2.1167135
0.019532776,-0.0652189,0.31941128,-0.03744723,-0.070402466,-1.2295425
0.054762416,-0.07354707,-0.08411995,1.4540498,-2.7743425,2.4403317
-0.037875634,0.120021865,0.18700977,1.524527,1.233877,-0.9054073
-0.026987758,-0.15312752,0.24662074,2.8966477,-0.7719671,-1.0306928
-0.5408718,-0.23277669,0.41827205,-2.7813828,-2.916452,-0.8798468
0.36632043,0.22330478,-1.4626265,-0.056333877,0.5973,0.13791998
0.017994808,-0.022838643,-0.059732404,-0.5148938,0.6311167,1.1166441
-0.13291195,0.16977623,-0.09551635,1.6987687,-1.4720625,-0.3683705
-0.108928755,0.03646582,0.18592633,-0.4020686,0.7025218,-0.3158513
0.3142055,0.02015974,0.35421586,0.27310318,-1.2069906,0.7825081
-0.07865368,-0.08607667,-0.10644463,0.47202465,-0.0017591037,-0.77821946
0.5633046,-0.85509324,-0.31312177,-4.2029595,2.1142933,0.28108215
0.0037393374,-0.1327651,-0.07366047,-0.62491566,2.0078535,1.6907164
-0.16179192,-0.16961378,-0.10080846,-0.27859914,0.39352196,-0.40760437
-0.06881155,0.03196213,-0.13613199,-1.02234,5.968962,4.225454
-0.12064596,-0.09316417,0.0872582,-1.087743,-0.09035415,-0.31158113
0.04470338,-0.08324467,-0.15836059,1.3265184,1.1734589,0.42503685
-0.15716276,-0.032785185,0.108955674,-0.48357344,0.8679122,-0.38546512
-0.026348816,-0.0691616,0.10989439,-0.59169865,-0.2772031,-0.0895479
-0.26146346,0.2769692,0.38403258,0.5168767,-2.2611744,0.19079947
0.20195234,-0.067309014,0.023509098,-1.3052332,-0.71123785,-0.5796702
0.08823679,0.17409757,0.0040818756,-2.142639,0.6432355,-2.6568651
0.10362439,-0.13035311,-0.028735679,-0.1701408,1.6829524,1.5585946
-0.096978694,0.0015512732,0.03600092,-0.7005351,2.090185,0.47741535
0.023901606,-0.085907884,0.08730019,-0.5622247,0.74736756,-0.32798553
0.19875099,-0.079668276,0.11382187,-1.847576,1.3863354,1.5695015
1.0657462,0.20156194,-0.47308394,-3.6689472,1.7733444,-1.7697449
0.037005536,0.08235358,-0.12098653,-0.39305213,0.48148564,0.7735941
0.03663761,-0.22847015,-0.19761635,2.6053534,-1.5518169,0.8368233
0.03750469,-0.009890604,-0.01533975,-0.32709318,0.14564261,-0.6209597
-0.59147584,-0.040840082,-0.03465193,-1.5762467,0.572742,-2.7107952
0.2650756,0.24258688,0.22938147,2.3523257,0.952976,-1.1234026
-0.123011224,0.0014674285,0.14713368,0.28636074,1.5809629,0.6217368
-0.07565048,-0.18747023,0.14930613,-2.567243,-0.7248308,-4.1676407
-0.7538555,0.16325799,-0.3426929,0.91952467,2.382455,-0.49887767
-0.005648537,0.24187616,0.3494409,-0.84616554,-2.5782466,-2.8268945
-0.6773748,-0.27277434,0.28628638,-0.7905927,1.8544,1.5345643
-0.034133412,0.24770121,-0.23674156,1.3611503,-0.85605484,1.6150172
0.04579855,-0.017291524,0.052382093,-0.85716677,-0.8843129,-0.41638595
0.17000417,-0.070918955,0.06790113,0.92580193,1.6307313,3.0842786
0.012712691,0.13720614,-0.18659195,0.9231939,-0.4375034,-0.29689878
-0.04765778,-0.24875121,0.044878397,-0.6612683,1.0853258,-0.38970682
-0.04021744,0.20166697,0.2502551,2.0364254,-2.1747065,-0.7778256
0.10945569,-0.21073201,-0.060240857,-3.2936313,-0.59615767,-0.5253448
0.097540036,0.03092238,0.06900977,-2.1577797,0.34263274,-1.4471058
-0.1778934,0.004915254,-0.32090512,0.8793239,0.23989823,0.8930703
0.31493053,0.44662336,0.43900603,-2.8662713,1.0547167,-1.749563
-0.06161698,-0.31711873,0.105226316,-4.059576,-0.3126095,-1.4747595
-0.054167066,0.025679149,0.113067664,0.4827767,0.18466425,-1.3214234
0.106569976,0.08802355,0.13753177,-2.6821911,0.19567429,-0.51349217
-0.31846145,0.38200915,0.14035042,-4.280648,0.7245017,5.564588
-0.047305755,0.1336277,-0.06928377,0.59591377,2.164136,0.4272023
-0.011677292,0.13704185,0.026099822,-0.8160878,-1.3675609,-1.1879643
-0.27540824,0.18352787,0.03433018,1.2484792,1.1142517,-1.6914939
-0.23729385,0.32094878,0.47890154,-1.0618087,1.910933,5.2483745
0.2415354,-0.224315,0.19477686,-0.8155128,-0.14571437,-0.30029693
-0.0073697967,0.09828337,-0.048136935,1.5409497,-1.4238286,0.16692634
0.32257453,0.115891114,-1.1350477,-1.5792756,7.4356437,2.5263348
-0.08899824,0.10303198,-0.013268539,1.1807386,1.6718582,-2.097305
0.059398543,-0.3750352,0.042932935,-0.07581314,-1.0279577,-2.7659147
0.03588431,-0.3015811,0.17728436,0.26934117,-0.16077386,0.24230626
0.08877653,-0.18983388,-0.06676875,1.5556983,0.70855993,-1.7647133
-0.0287504,-0.75515366,0.4684769,-0.6543067,1.9895264,3.980186
0.06429138,-0.041762423,0.06373934,-1.1545644,0.0017981848,-1.7765188
0.0050061075,0.09395608,0.07594306,2.3036683,2.5716975,1.7370589
0.06851222,-0.0079642525,0.20459548,-2.3914328,2.4832432,-2.5428882
0.36161536,-0.37564477,-0.093435325,-0.5530918,-2.279211,-0.6930952
0.002862984,0.62109536,-0.009196298,3.066928,4.1024594,-0.4608764
0.32134953,0.3068823,-0.028744526,0.22928584,-0.39378515,-2.9419684
-0.1994179,-0.28021127,0.21225251,-0.9830204,2.2544992,-1.1220602
0.0061404244,0.18444757,-0.0017088052,-2.7959309,2.523218,-2.1178415
-0.08060785,-0.11516495,0.17955339,-0.53445894,-0.9524137,-2.5731049
0.026231801,0.058954988,0.44180664,1.5583957,-0.18816064,-3.1778755
0.033228543,0.1193164,0.16473049,-0.2995303,3.709231,0.47731724
0.13350658,0.08206952,-0.048666075,-1.4494421,-1.4433588,-1.6034393
0.04231069,0.03330738,-0.067954525,0.6785041,-1.1511687,1.3471806
0.0432941,-0.12113928,-0.2562797,-2.0044,1.14497,0.6599038
0.1412485,0.07339863,-0.02312624,-1.0182424,1.6484643,-0.90655804
-0.071204096,-0.13184275,-0.2214543,0.18890871,-1.6094277,0.85345364
0.3263019,-0.20182179,-0.3520899,1.7632165,2.3406587,-2.2537997
-0.025401015,0.12384319,0.038093053,0.87881035,0.7963445,2.4707165
-0.22103597,-0.7173182,0.16602877,-2.5424552,1.5538019,-4.9464293
-0.08336391,0.011408366,0.1610022,-0.27032006,-1.6985341,0.65797526
0.29145136,0.24455695,0.037997756,1.1952976,3.8557935,-0.19897564
-1.8824849,0.029511122,0.7693524,3.6789372,3.5982735,-1.5129358
0.113125585,-0.24673447,-0.06907081,-1.7689203,-3.6510231,0.8470695
0.030853668,0.7774969,-0.63810754,-3.5402322,0.6846864,3.348164
0.25347906,-0.078734085,-0.05388685,-1.8756195,2.0773165,2.7284756
-0.21698557,0.09678359,0.13675396,2.5003467,2.0571408,-1.1563787
0.20605296,-0.22332212,-0.01066148,1.0033602,-0.9966191,-0.98777866
0.19393001,0.20695268,-0.12304424,-1.8953185,-6.4977293,1.4822448
0.13345212,0.48659968,-2.0420825,1.4713604,3.802684,3.0175703
-0.5505491,-0.9349461,0.39813104,1.5667548,2.6925678,0.3540596
-0.1252821,-0.03142766,-0.0032414827,0.911439,-0.536197,-0.9790153
-0.21905422,-0.021607095,-0.19120677,3.4945633,-3.0880358,0.5642329
-0.026957192,-0.05980504,0.13539994,-0.31653598,2.3153913,-2.0846813
-0.3362789,0.42540044,-0.25508738,-0.97339374,2.2902398,-2.154839
0.00261624,-0.0474546,-0.02469976,-0.80625534,2.8520505,0.59300363
0.017296972,-0.07421246,-0.10090222,1.0773282,-0.7205291,1.6618903
0.08237401,-0.028442752,-0.020175302,-0.20346816,1.7084249,-0.64274436
-0.08246033,-0.12222915,-0.14516331,-3.6565037,1.3235677,-2.0257137
0.12014806,-0.034149896,-0.05425592,-0.8521118,0.16445388,-2.1265597
0.8397124,-0.014276763,-0.9813869,-0.5428246,-2.264568,0.7060101
-0.1844436,0.02494683,-0.31123826,1.9121671,-1.9985586,1.5809686
0.01412784,0.054119896,-0.071615554,-2.0820706,0.2068698,-0.12640837
0.24545632,-0.096045606,-0.25621593,4.2863092,0.061300855,0.42417142
-0.35858107,0.65086657,4.022513,-5.0631175,-7.4911504,-0.5869145
0.2524548,-0.0060577365,0.014263704,1.816128,-0.63471735,0.95719576
0.40940797,-0.23041542,-0.612116,0.19356175,3.8806803,1.6798227
-0.12969726,0.050779022,-0.28471342,-0.19816267,-0.35976297,0.38532794
-0.05158735,0.051744703,0.12677726,1.9868435,-0.7808876,-0.6541006
-0.33860475,0.00951198,0.03664734,2.3531096,1.7547994,1.4081682
-0.11770377,-0.0036778352,-0.1873,-3.7766628,-3.8668394,-2.3764122
0.18140887,-0.101018496,-0.037851162,0.93664384,0.24856076,0.57769996
0.023087373,0.011336886,0.042503547,-2.7084355,-0.49341205,-1.9082266
0.00042240162,-0.04295679,0.054465353,1.1594466,-0.1955443,1.301144
-0.35717773,0.16793095,-0.020954052,-1.5407547,0.70488983,-1.0601721
0.19919111,-0.24596941,0.13285956,2.975285,3.0080132,-2.3001635
-0.12604377,0.17236052,-0.17856172,3.3236544,-2.8031175,-0.27597293
0.004576658,0.027483152,-0.055944633,0.45529735,0.011865283,0.86370087
-0.13226108,-0.14205572,-0.19047487,-0.64591557,3.0056171,-2.3824277
-0.23571064,-0.08802053,-0.2523522,-0.073828496,0.53728133,1.3002924
-0.017834915,-0.14990446,-0.11901491,-1.2430011,0.8725955,1.6016634
-0.20427248,-0.12766221,0.47935268,0.2681637,-0.23265535,2.231756
0.18950556,0.44733512,0.5234798,2.5403788,-3.0659275,2.4520726
0.24039006,0.32602766,-0.15215619,1.3898829,-5.234936,-2.1540043
0.19787084,-0.19024011,-0.006261643,2.4658332,-0.4141402,2.9347923
0.23590162,0.25575697,0.09906767,-1.9411955,0.2691948,-2.7748578
-0.107255846,-0.061915565,0.111968294,-0.2186016,-1.1965772,-0.0015594325
-0.08911171,0.10593838,0.101608,1.4133538,1.7372352,-2.6821492
-0.008935078,0.021730898,0.14894408,-0.60714215,2.1912775,-0.6206053
-0.5272428,0.021580748,-0.30033222,2.0055864,-0.7552339,-1.5668793
0.037137516,-0.2576422,-0.23674686,-0.5725966,-1.8365853,-1.2903292
-0.123491585,0.02266713,0.051675826,0.7139577,1.4526607,0.7816416
-0.095977314,-0.18199833,0.037870385,0.32517877,0.16945183,-1.845706
1.4844402,-1.9546646,2.1174078,-7.242473,-0.11191011,2.4770684
0.11898423,0.3432717,0.17751688,0.8585938,0.09751557,1.3743368
0.43856284,0.24395934,0.31396276,1.7111166,-0.46502626,0.13746485
-0.040053565,0.017359035,0.40570047,-3.5351088,0.44593602,0.7008652
0.12974434,-0.08665025,0.12176011,0.36352152,2.6694949,-0.44019315
0.3022217,-0.46257427,0.0100943195,-2.5586648,-3.4579654,1.4703759
-3.779308,-1.1366886,-2.0218956,-4.9851065,1.1130309,-2.159383
-0.0062280907,0.43686268,0.10638756,-0.6520035,0.8256675,-2.243763
0.0073495046,0.09754003,-0.019238353,-0.5722533,0.5811248,-1.0236956
-0.053564608,-0.16694832,-0.02396546,4.670046,2.5168574,-1.2040067
0.071078785,-0.011401754,-0.09971183,0.3418258,-1.4466846,0.17762066
-0.10891878,-0.1189231,-0.01220008,-1.298869,-2.2778492,-1.723461
-0.06508382,-0.08439025,0.18495089,3.3758636,0.75503933,-0.31546006
-0.45615667,0.5483166,-0.048699085,0.4124086,-0.65458715,2.9532528
0.14722441,0.03198305,0.090981856,-0.17156519,1.5469778,-2.2513387
-0.32318604,0.13549158,-0.2175546,-0.17891827,3.026235,3.3587809
-0.17072101,-0.18236619,0.11554679,0.04637878,0.88748556,-0.323071
-0.40134707,-0.11436755,0.016305968,-0.7140082,-0.57444006,-5.6502013
-0.081705876,0.1265318,0.048223313,0.0018631434,-0.59608454,-0.19989476
0.055164613,-0.1427756,-0.18707655,-1.606207,2.1186182,-0.79551995
-0.005574632,-0.19674884,-0.13584687,0.63597715,1.2776359,0.49958915
0.3155794,0.28521845,0.1386963,-0.42980304,2.135335,1.1242675
-0.038000647,0.325895,-0.068562604,4.0741234,1.2045441,-0.5241191
-0.07773826,0.08328794,0.11386932,0.7423452,-1.8977284,-0.98615134
0.33505768,-0.08126265,0.15301539,0.46835747,0.72071606,-1.2572018
0.08595038,0.005654785,-0.019643493,-0.7980947,-2.4839203,-2.0952227
-0.05025765,0.03904382,-0.07131351,1.8295372,-0.472174,-2.5763133
-0.21927051,-0.22867137,-0.09142677,0.48051527,1.0812725,2.6065853
-0.10746906,-0.027940528,0.424855,-3.040299,-4.538578,-2.3459246
-0.024245026,-0.029009333,-0.086973175,1.2369683,1.8627723,0.4727942
0.21203865,-0.3611783,0.19589509,-0.9998148,-1.0266311,-0.7735912
0.074233495,0.006527065,0.06034013,0.8148364,-0.6470676,0.8044815
-0.16191563,0.0481125,-0.19085132,-0.6044309,1.2613012,-1.1458815
-0.16522549,-0.05427457,1.0097482,-3.1498194,-0.6381717,-4.1464434
0.009559155,0.18739843,0.05947463,-0.17579827,2.9448946,-3.4233155
0.11233712,0.071103886,0.10369666,0.60853595,0.698109,1.1919563
-0.18552862,0.008710482,0.11452465,1.330254,-0.21737987,1.8940067
0.0761068,0.003946046,-0.014120115,-0.5258725,-0.2824809,-0.8282229
0.09559857,-0.09815283,0.015361107,0.9369426,-2.389519,1.3123617
-0.051960632,0.30297476,-0.28797746,-1.5849826,0.22791259,5.1245265
-0.09064755,0.2123089,-0.22451906,0.71152896,0.66153985,-0.6142502
0.1587454,-0.031039884,0.030276643,-0.5777972,0.00809208,0.5245538
-0.21764456,0.20509778,-0.057916425,-2.0527742,0.28179967,-1.9562417
-0.07825037,-0.07566117,0.011118731,-2.1511192,0.70919424,0.48793107
-0.008987978,0.020930696,-0.13263276,-1.7856215,-0.0965265,-1.8033148
0.25178576,-0.3641321,0.6163005,-2.5536053,-3.607078,0.60240996
-0.22210456,0.347988,-0.4550747,-0.42775947,-0.67881703,-1.322678
-0.010709934,0.14391744,-0.016451158,0.5077527,0.18573305,0.32175437
0.025439119,0.320201,0.13262582,-0.1949768,-1.5826746,-1.3838468
0.05764384,-0.23809186,-0.09006761,-5.411248,-1.8369845,0.4335368
0.19049482,-0.1350706,-0.09133122,1.5333418,-0.75998217,-1.0860903
-0.10976896,-0.053475257,0.15046833,2.3259814,0.23182791,0.012001772
-0.31281698,0.04942101,0.1529937,-0.4613119,-1.1626915,0.7309185
0.083228745,-0.18720962,-0.23730177,-0.38696942,0.10974558,-0.55654734
0.13653262,0.0243121,0.03486162,0.50722367,0.8697773,1.6727073
0.10767367,0.15098463,0.22232921,0.6475854,2.597558,2.1203787
0.47018635,0.1687705,-0.6459641,0.5141209,3.0957992,-3.4788606
-0.038623013,-0.20303358,0.06612595,-0.927727,-1.8716999,-0.042966057
-0.013635741,0.22557741,-0.25049075,1.8232034,-0.8146291,-0.052415058
-0.4915908,-0.20709468,-0.24541835,-0.44677657,-0.58347136,-0.37987113
-0.016679645,0.0154167125,-0.14064643,-0.6283223,-1.1249012,1.4367353
0.39002714,-0.25048858,0.031734627,-1.2458552,-1.4461827,0.047960043
0.060637414,-0.09968931,0.055307496,-2.7308252,1.6542687,1.0235865
-0.1848158,0.31252143,-0.58705956,-0.024114767,-7.2002525,-0.18568705
-0.1712751,0.25950536,0.4056069,-1.1800307,-0.8330961,-2.4272728
-0.024307402,0.14167447,0.16122295,-0.6469837,-1.2847047,-1.0632483
0.16619913,0.02036248,-0.001659843,-0.06730303,-3.2276783,0.80875254
0.20060255,-0.24521984,-0.025756752,1.1475939,-1.7925314,-0.504461
0.09105199,0.012662365,-0.41553763,-3.507451,1.8441441,-0.95339286
0.1184987,0.80420613,-0.55760425,3.72818,-0.51691324,-0.027176315
-0.02739166,-0.17524298,0.1175553,0.787171,0.4527604,-1.740851
-0.008961683,0.0593668,0.11270018,0.48183566,-0.88265747,-0.3068438
0.08835367,0.17240828,0.12541638,-0.9793109,1.9285018,0.5504254
0.024707766,0.21043852,0.21866004,-0.35664347,-1.8816426,-0.5277469
0.061982557,0.020954741,-0.083098896,0.8332666,-0.03343976,1.0943432
0.08274818,0.09553445,0.029714277,1.014125,0.22846363,-2.5445251
-0.5254889,0.39791882,-0.6622597,-0.9001966,0.46182233,2.7769425
0.08202613,0.09030428,0.047336403,1.2380122,1.6901697,0.21324323
0.1104039,-0.15387413,0.1113573,3.0941932,-1.6743222,-0.3851902
-0.081825666,-0.40961143,0.47843385,1.4755548,-3.0664053,-0.083745934
0.06957513,-0.07820857,-0.14615284,0.43396822,-2.4666982,3.0292768
0.5093742,-0.20749141,0.3924831,-5.312331,-2.8616376,-10.651177
-0.082890995,-0.19973302,-0.09231614,-1.0637795,0.46667328,-1.0670168
-0.10910725,0.2651185,0.090869166,5.2788944,-2.759866,-1.4194411
-0.30001098,-0.059497025,0.16118188,0.6834423,0.3376549,0.24922839
0.012641879,-0.07279111,0.058378123,1.582434,-0.28215665,-0.45974204
0.010846264,-0.2104113,-0.5551358,2.2755241,-0.5484149,1.1041522
0.21096566,-0.029140841,-0.20918429,-2.3678794,3.6463017,0.42499003
-0.061236802,-0.23297572,0.35483748,1.2600603,-1.2057095,3.3383121
-0.03432777,0.022829795,0.10940425,0.9448965,-3.1417105,-1.451777
0.22701105,0.055202127,-0.15179144,-0.43903676,1.5252994,0.24509633
-0.4430607,-1.5282058,-0.079351306,-2.7620187,4.905032,-0.7083578
-0.28312144,-0.06454075,-0.099846534,0.9923536,1.6494572,-3.3073702
-0.21183254,-0.09348175,-0.17094104,-1.5707488,-0.33945903,0.40436804
0.4534935,-0.6961955,0.09573886,2.8283782,1.4679586,2.844578
0.09091567,0.04966867,-0.088689215,5.1200857,-1.2655368,-2.6597745
-0.088463426,-0.051302087,0.14176072,1.2986963,0.14446208,0.24459828
0.20238186,-0.59527534,0.15349595,-0.96838826,-3.3900118,-1.8359535
0.1593204,-0.121347174,-0.112151586,3.122646,1.9282959,-2.8973148
-0.027635857,-1.6346573,0.021579428,6.3171787,-2.1292372,4.541473
0.11805938,0.018466244,-0.26131302,0.5028959,-3.948481,0.34195596
-0.03445667,0.015652377,-0.32821843,-1.244267,-2.0921233,-0.7097532
0.034172695,0.007969874,0.14859669,0.41526243,0.32297656,-2.1145377
0.09498125,0.17773403,0.0183959,-0.70786047,-0.046814274,0.269258
0.10474679,0.1511308,-0.18942897,-1.5854347,-1.0601306,1.2909129
0.10309279,0.020927183,-0.04470287,-1.1404324,1.5892507,-2.2373927
-0.56871855,0.16395639,0.04974145,-1.3055332,1.0403804,0.797619
0.036775146,0.27384472,0.068848275,2.5378847,-0.69636935,-0.10373834
-0.60389674,-0.07506764,0.35858068,-0.5468505,-3.6051009,1.8524109
2.4715905,-0.36970162,1.890647,5.5369487,-2.7052252,-4.406654
-0.091609776,0.014162925,-0.06848974,-0.15391368,0.50328296,0.50864923
-0.17480043,0.07099958,0.028317181,3.7556431,-2.8631043,2.2133641
-0.0798678,0.15798235,-0.07903375,0.5103342,-1.0559396,2.4005296
0.024798658,0.02135879,-0.0386884,0.37913275,4.5566163,1.82244
0.1428487,0.22583234,-0.06789733,0.7369143,-4.2294397,-2.3613377
0.58440214,-0.021518646,-0.30907157,6.087258,-2.9696846,0.5417681
-0.036151383,-0.29492137,-0.17168961,3.6111982,-1.9344004,5.361699
-0.071510516,-0.03517162,-0.08891396,2.0658247,-0.46903783,-2.5634503
-0.030580958,-0.079676114,0.05175667,0.9527075,0.44132265,-1.3415271
0.25912622,-0.11323756,0.00028361235,-0.9100414,-1.1099238,2.090638
0.056234773,0.028523335,-0.019739598,0.86642873,-1.9337925,-3.2550416
0.09354612,-0.2908238,-0.2171113,0.12011037,2.6703568,-1.8619862
0.20449953,0.06811952,0.20518945,1.1251153,-3.4269907,0.28003278
-0.24808384,-0.24025631,-0.33037105,-0.8944708,-0.7134708,-0.54470795
-0.061886843,-0.6666721,0.094308175,1.6507629,-3.5707488,-3.0903192
-0.37232834,-0.16270074,-0.032174855,-3.1530259,0.4439665,-1.3074996
0.35899913,-0.8042422,0.29667118,5.5298805,3.8045268,-4.457056
-0.10307257,0.022377409,0.096936904,3.2044446,-0.41915694,0.13394445
-0.03309085,0.07194468,0.24618593,0.60350007,-0.09777469,0.31827414
0.04235391,-0.08430727,-0.03487456,0.00675694,-0.58764446,-1.8096554
0.053023912,0.07095937,-0.16042712,1.7381618,-0.055532467,-1.639882
-0.02135587,-0.11420229,-0.04089449,-0.67104465,0.25691164,-1.3016312
0.17882924,0.09166195,0.113973565,-0.84408426,0.6631535,2.081529
0.030198803,-0.059557017,-0.51499134,1.5722207,-3.8531566,2.636297
0.012720748,0.08854865,-0.03983136,0.3772721,0.5707261,-0.2398868
-0.29874083,-0.092211954,-0.042232428,-0.93313175,-3.8781004,1.7798429
-0.17832348,-0.20867045,-0.08664987,-0.5960875,0.15957487,-0.078501195
0.2556648,0.39616272,0.042323317,-1.143101,-1.0843413,-1.1088951
-0.38764098,-0.12219593,0.03881795,1.767227,0.5044334,-1.9132885
