0.056001548,0.12361904,0.067609236,-3.6986227,-1.1757191,-6.414011
-0.13087791,-0.12422771,0.034984462,0.8279121,-3.369238,-8.153387
0.030740514,-0.0034554931,-0.012907562,-3.0338402,2.426044,11.071978
0.10256842,0.21382427,0.065936305,0.43980077,2.121075,6.7087493
-0.086403616,0.092135645,0.31637496,2.7846127,-5.1132135,1.2936141
-0.09353454,-0.1295846,0.03795483,2.64755,7.490274,-4.0889387
-0.6794683,0.37718496,0.99894536,-1.8987193,4.5620914,-5.635629
0.018691545,-0.07216513,-0.010696237,-0.40214562,0.85511786,-2.203358
0.18831223,0.32491308,0.07707822,6.700495,-0.69609565,0.07348311
-0.10626644,0.09201504,-0.04009207,-1.253468,-5.5205235,-5.6389194
0.1888719,0.22393034,0.052763466,2.1747248,5.086598,-3.1734
-0.1521181,0.12655877,-0.39561254,5.7787886,1.6215587,-5.9747815
-0.078846745,-0.2581923,0.5186953,1.1899178,6.074244,-1.6293231
-0.0058262125,0.1937224,0.37675056,4.2671356,0.8331587,-3.7942674
-0.8917845,-0.6385091,-0.5094308,0.47621793,-3.656626,2.3161056
0.33814773,0.09706686,-0.06117745,-2.9609966,-1.7420454,4.9127865
-0.77580804,-0.1639217,-0.115899056,7.6218,-3.2374125,-6.4072986
-0.36438555,0.020575544,0.12494587,-1.3589479,-5.555347,0.69315606
0.076517805,-0.037894,-0.062370516,-0.4711293,1.642471,4.477823
0.0033067046,-0.18007852,0.09774187,-4.497805,-1.7892131,2.5997787
0.11995895,0.15092438,0.036612213,-2.9140382,3.800028,-5.1815543
0.09467657,0.15922144,0.08512562,-0.29407063,3.0215175,-2.7544909
0.2645305,0.06281889,-0.37664273,-4.082125,-1.8270279,-2.1002946
-0.044583432,0.05816831,0.04785849,-0.6468365,-0.25523716,-4.719406
-0.41149026,-0.44728312,-0.3304411,-0.6045167,3.6860569,-1.5157813
-0.17137383,-0.29937044,-1.014126,1.1778902,1.2216485,-2.8588002
-0.037192333,-0.037342217,-0.06246662,4.366423,0.9826771,-6.5369825
2.2285204,-2.1374285,2.4904573,-1.4048687,-0.12241507,5.170388
0.033413187,0.07680362,-0.039537273,1.0288354,0.27683035,7.971947
0.15362866,-0.5177776,-0.27354625,5.223226,4.479926,2.717867
-0.058361754,0.18737927,-0.008400116,-1.9465731,2.5243995,3.0722272
-0.06544426,-0.20376346,-0.17389318,-0.086801365,5.5434403,1.4433682
0.020529097,0.032839913,0.04943238,-8.505158,-1.7270374,-1.075143
-0.2791425,0.11149959,0.41105878,0.21217129,2.470865,-3.1392734
0.0803076,-0.11161374,-0.011817552,1.2897288,0.36219668,0.9077779
-0.12784365,-0.01175858,-0.006200409,-1.6792655,-5.108835,5.7286696
-0.05489517,0.12731203,-0.06540158,7.850274,-1.719776,2.6466644
0.10036608,0.043111317,0.11880668,-0.28486997,-4.972567,-0.876711
-0.22013342,-0.10937424,-0.24913767,8.600478,-0.87247586,-0.74535507
-0.06762109,0.016176969,-0.09404226,-2.4014716,7.4369187,0.612124
0.40596467,-0.45663467,-0.66424096,7.275618,6.874264,-2.0942097
-0.012287562,0.051901888,-0.020505775,3.69274,-2.0273533,-5.39333
-0.0060860845,0.014785121,0.050449632,-4.273157,1.9360689,-6.2390075
-0.0523488,-0.19532783,-0.11077486,-10.44927,-6.3395987,-3.508285
-0.44531456,-0.7402095,-0.68265,-8.974018,-3.8045473,1.6426485
0.0030210654,-0.13157961,-0.2196072,1.0941004,-0.71947014,-1.1366601
-0.49281314,-0.5885506,-0.05561993,0.7573071,-1.781234,3.4203472
-0.07933475,0.03977337,0.11770153,-5.6622734,-3.2458377,-7.785906
0.044584613,0.009683478,-0.0065600094,1.6743506,10.977017,-0.86650884
0.080853716,-0.26253602,-0.23013185,-1.1874832,3.2394378,-3.3792157
-0.059617866,-0.11582016,-0.09438993,-0.3251906,-1.2083005,-5.169874
0.12563482,0.023718307,-0.015093743,-2.3548265,-7.6950145,7.9233036
0.07770195,-0.098899044,-0.10403395,3.9804227,-3.0839145,-3.9576104
0.07573992,0.1821437,0.101180986,2.381741,-2.657622,4.924201
0.3733356,-0.07487004,0.023665395,-5.976826,2.1383977,-4.049626
0.23213612,0.7456736,0.050646845,8.468229,-0.07138691,0.6953381
-0.0654858,-0.022198454,0.02525388,-0.08003659,1.4256482,-5.190249
-0.014224422,-0.043531157,0.039474066,-3.7478223,4.9100695,0.44497487
-0.14210919,0.21503223,0.4753963,-3.4030263,1.4201363,-1.1249373
-0.02792614,0.052689478,0.051746406,4.1135235,3.0674748,2.4560063
-1.9879514,0.38951552,3.6931865,5.426577,-4.474286,-4.600161
0.09294272,0.15427047,-0.10883448,-1.0940362,-3.4065259,-3.156756
0.18096624,-0.005389512,-0.0980748,0.29662982,-1.9548517,-2.6418495
0.10089556,-0.056975454,0.15057103,-9.122546,0.9876324,2.8052242
0.49310204,-0.18957606,-0.11374186,-7.767081,5.132637,-1.1968079
0.041250445,-0.1107817,0.051730935,2.692446,-1.2723885,4.876747
-0.31125188,-0.2611979,-0.17664565,1.4237082,1.4354986,0.18212199
-0.15641907,0.3293105,-0.09868339,-3.447796,1.2122284,-1.4157126
-0.7084355,-0.5485156,-0.16883649,-10.612663,-4.23642,-3.080074
0.09445763,0.070670635,-0.19035305,-2.8368564,-3.5913265,-1.4678555
-0.21505411,-0.1999485,-0.0113761965,-0.9576399,-2.9257975,-2.1128414
0.027865168,0.15017854,-0.20162502,-1.5340611,-7.4811106,1.2082888
-0.1206325,0.24203812,0.84042734,-3.7446177,5.783821,-6.2743115
-0.07356813,-0.13717653,0.26458037,3.0277886,-1.7416016,-8.077951
-0.43377253,0.02670106,-0.19200985,7.0733724,-2.307116,1.7864674
0.22638686,-0.093269244,-0.04101185,-6.084612,-2.9059114,0.47743553
0.547214,-0.7078715,0.5517433,1.5457187,6.177127,1.6000959
0.70864916,-0.015514099,-0.20847663,-0.72967476,3.4000533,-1.9059658
0.096121006,0.01184274,-0.06820682,3.0907257,-1.3364731,-4.1383996
0.026429273,-0.14577642,0.038409933,1.5611644,3.6838734,3.5813048
0.05410886,-0.11172642,-0.32463095,2.1528316,-2.2716415,3.2366686
0.19555429,0.025796803,0.19453813,3.914574,2.5063794,-3.3883748
0.19641575,-0.11626272,0.07936811,2.4953895,0.25573075,-1.9677757
0.041207567,0.06493056,0.09955709,3.559727,5.685297,-1.5971007
1.2584773,-0.559074,1.6007576,4.0842047,-8.333915,-3.452892
-0.09484049,-0.058943365,0.1288415,-2.8326988,2.3470328,3.6210935
-0.18910192,-0.34467357,-0.42577893,5.6704,3.561617,-7.8644457
-0.23674305,-0.053290293,-0.084051184,-2.4424293,3.905233,-4.982013
-0.0714941,-0.057460405,-0.023974951,-6.1303477,-8.496762,8.864384
-0.122975856,-0.2502932,0.071768396,-1.1397865,-0.8917774,5.698214
0.09166613,-0.4475004,-0.13421954,-6.9699955,3.3039324,-5.517499
0.3535081,-0.30658433,-0.31025124,-3.849564,3.3552308,-2.5206554
-0.11688201,-0.03864984,0.08136642,-1.1199981,3.719552,-1.4644192
0.11760317,0.14426664,-0.063145384,3.603248,0.63562775,-1.9409118
-0.0024216664,-0.12532513,0.006118891,-0.3722758,3.2581544,-0.44747937
0.037855,0.017105259,-0.031790566,4.2890496,-7.3132496,-1.9332708
-0.008133951,-0.14657693,-0.18647046,-3.937504,0.6879791,0.17304362
0.032902997,0.10811982,-0.060213562,-0.30133203,5.7471585,-2.154366
-0.05945576,-0.15216447,-0.068575054,4.0326095,3.671351,9.827877
0.24750462,0.04915765,-0.20104633,1.9900359,-4.343983,-2.7036843
0.020247819,-0.009585744,-0.0539242,-3.7022407,-0.4282949,0.64103365
0.092244774,-0.106023625,0.20263653,1.071261,0.5567532,-0.11221592
0.09157451,-0.0736618,0.09261306,4.8464293,0.9539828,2.581546
-0.5001843,0.20928074,-0.33978164,1.4170883,-2.8924081,-8.734272
0.19872849,0.030153846,-0.3474951,3.3543632,-0.34011066,2.4146152
-0.083810605,0.0708213,-0.05469759,7.2181344,1.1546961,-4.8005753
0.26595935,0.38936833,0.4907138,8.382356,2.194562,-1.8778656
-0.079480626,0.17354316,-0.08044888,0.56558895,3.5404842,-4.856652
0.15213181,0.109563984,0.32117313,-11.195284,-0.60366184,0.0005102504
0.22607328,-0.00614548,-0.023542212,0.7843101,4.358784,-0.052975226
0.045878123,0.28170377,0.18821256,-3.8034809,-1.3837314,0.9751697
0.11437103,-0.10793909,0.09444422,-5.577444,-0.031360067,-8.949855
-0.22545622,0.020350182,0.15524395,-6.323302,3.2298539,-2.7066557
-0.11172426,-0.09254584,-0.13785425,-0.90294755,3.342869,1.9003243
0.0628152,0.06610775,-0.085052595,3.5355172,1.1347235,0.5205128
-0.02436079,0.12904409,-0.105551735,3.6655924,1.88719,-5.2011657
0.05984363,-0.19745606,-0.07148089,-1.5053091,0.68544894,7.174835
0.42166048,-0.1236786,-0.022678299,-0.9351241,-0.29055983,0.3258693
-0.07564214,-0.07507108,-0.056998458,3.0187345,-4.24294,-0.059902325
-0.63161683,-0.918824,-0.791151,-3.0209835,-1.4265292,2.3251457
-0.13052101,0.1257151,0.14892493,0.9098522,0.75430787,3.0173814
-0.12895827,-0.05342086,0.037310224,0.2756932,6.117759,5.004001
0.021425176,0.13610719,-0.069585204,3.2807844,3.4964526,-3.0280275
-0.21249008,-0.106806554,0.094090745,-5.492119,-5.5373993,-1.8663986
1.0290899,0.39052194,0.51302946,0.08801659,-4.4652944,-3.2733088
0.04379942,-0.1160007,-0.04614499,0.08473242,1.5449829,7.6767225
-0.09241931,0.37667295,-0.121625766,4.317202,-2.339053,4.0558667
0.092001684,-0.07615185,-0.12490867,-0.5467802,-2.0661998,-7.0798817
-0.06570787,-0.108036675,-0.02208363,1.622371,10.95806,1.0810152
0.033328567,0.050595455,0.017833004,2.6166058,-1.2946181,1.2772716
0.0752431,-0.08374088,0.07864071,-2.4980757,4.4840426,-3.0152218
-0.33303034,-1.166162,0.02073746,-3.7844431,-3.3226738,-3.376134
0.21354249,-0.40463626,-0.08720837,-12.48538,-3.387031,0.70408714
-0.0398579,-0.21185397,-0.2508452,1.4254005,-6.7486644,5.4510164
-0.008280921,0.045579053,-0.04243867,-0.87655485,-3.1482327,8.262135
-0.1897512,0.019878719,-0.050110962,-8.932871,6.5005875,-4.881096
0.08126192,-0.36350355,0.20995939,10.748978,2.7888024,5.2957606
-0.07022842,-0.05214686,0.14056529,-5.301485,1.9373626,1.6271366
0.028293692,-0.12582918,0.10120951,0.9043388,0.04911673,3.2026281
-0.23983403,-0.22513585,0.1151511,2.8101046,0.46616083,-4.781009
0.0041230596,0.1893907,-0.018996835,2.9015405,-4.881589,-0.5218032
-0.22486906,-0.20562914,-1.3362505,-3.4975774,0.4506041,-0.35602129
-0.080781735,-0.28744155,-0.06136947,3.4642088,-2.7867618,-2.2289681
0.39378986,0.20044829,-0.16384752,-4.123969,-5.8840437,-0.25090966
0.019480018,-0.1765906,-0.09829555,-3.3771143,2.8005888,2.5214612
-0.069448866,0.13951196,-0.17763637,1.1978843,9.095435,2.0280702
-0.05187332,0.017510992,0.08962574,3.2810366,7.745408,5.111219
-0.12179615,0.0770112,0.09095798,-2.8809087,-1.2077432,-5.20396
-0.034674313,0.07458773,0.13125055,9.540977,3.2909527,6.677221
0.0346722,-0.1711751,-0.033131447,-4.5044827,-1.5058147,-1.1499982
0.049860436,0.06110527,0.0102590015,-6.466089,-3.455131,-7.906207
-0.056308925,0.035924338,0.15158342,4.5680084,2.205909,4.9188757
-0.22765331,-0.122989066,-0.30257177,0.26859865,4.507637,-2.8254023
0.30740723,-0.40907487,0.41505903,0.55637664,0.2935835,-4.1276984
-0.0468211,0.09847078,0.0061306194,7.954962,-2.7956014,6.2112775
-0.066837214,0.43210852,-0.34664658,0.268428,-2.496403,-0.57421285
0.20996888,-0.42669034,0.12623632,-5.9414754,-9.122221,-8.212747
-0.03022165,-0.023393018,0.0801914,2.0588017,-0.7474194,-9.38875
0.15952474,0.11239549,-0.14240962,0.7442312,4.679062,6.0057635
-0.079511546,0.03498878,-0.043567926,6.1169014,3.9264462,7.9397917
0.061989542,-0.008209222,-0.02151142,3.4969683,-7.3319855,5.3749537
-0.16348644,-0.07720249,0.1568629,1.3538502,0.13795908,2.6728754
0.09962297,0.009267892,-0.005204182,2.334247,1.2317039,2.6605458
0.040239036,-0.27626878,0.36978352,6.7224417,-0.84183306,-9.7028265
-0.25640857,0.17597832,-0.197524,-6.797329,-1.5999674,1.2957827
-0.09685612,0.23296668,-0.16914843,-3.8167028,-6.070442,2.2727976
-0.12723139,0.2596931,0.10656054,6.0030656,2.656439,-1.7746058
0.027797472,0.21580498,0.14753518,9.109675,2.072519,-1.6974972
0.030528061,0.11874857,-0.27350527,-5.171436,0.38314235,-7.922906
-0.27324167,0.00813548,0.014407806,-3.7276306,1.496408,-7.3071146
0.25383788,0.16060539,0.07917434,-2.451397,-1.6354201,-1.6509653
-0.0052548037,-0.11182185,0.120815694,2.0006216,1.298785,-5.3211174
-0.08885441,0.015619254,-0.16533308,4.523064,-5.4589376,3.7209258
-0.08898592,-0.16536391,0.34476358,1.7472875,4.3477154,0.81276655
0.19498952,0.13149735,0.08451522,0.1758867,-0.7925609,-7.599041
0.110145,0.15009889,-0.3042076,-3.5323987,1.6254702,-7.4068913
-0.10350506,0.014588272,0.15242058,3.1582882,-0.4657966,-1.1009566
-0.057078373,0.042804778,0.17398866,1.9544206,-2.7009523,-4.7468977
0.41640824,0.32128337,-0.033481877,1.5335122,4.703188,-5.805884
0.13060749,0.025689987,0.27003527,-0.6446863,2.2030456,6.2652636
-0.3128096,0.13924107,0.1039159,-0.20341647,0.98659056,1.2890921
0.025393914,0.113446906,0.19972791,1.9717063,3.9539587,-1.4078234
-0.03524791,-0.14937513,0.045115907,-2.0092175,-4.353123,-1.4464134
-0.018269526,-0.32446948,-0.009338069,-7.851568,-8.250544,3.5585232
0.07665801,-0.03878718,-0.055478383,7.949708,2.996135,-6.7716904
0.030572975,-0.2867324,-0.14469151,-1.1320772,-0.4575812,-2.8620477
0.07233047,0.30366576,-0.15671164,5.5668297,-2.6345253,2.5692031
-0.16520566,-0.111623615,0.034637313,1.2232872,2.0200624,-1.6547688
0.0919428,-0.23978758,0.11579255,3.3041344,-1.6213361,-1.4759781
0.21329135,-0.09830434,-0.14923431,-6.0773177,4.606086,-2.8156328
-0.102518514,0.061205175,0.021635946,1.8879133,1.989909,1.6121556
-0.007811994,-0.038786285,-0.20516485,0.2446744,0.3657685,-1.9460024
0.22772688,0.062495902,0.050564136,-4.8505135,2.0896242,-2.2218134
-0.027891003,0.0027605605,-0.08405272,3.9922674,-4.4150686,0.7375489
0.15130587,-0.11756913,0.0046752268,3.7851496,0.82048655,-5.065949
0.038571376,0.009403275,-0.15938722,0.055090453,1.2877948,6.013058
0.51424074,-0.121718645,-0.12777105,2.922267,-6.550975,-1.6214708
-0.13088764,0.17179368,0.01079226,3.8941467,0.44229817,6.8747153
-0.2759424,-0.5023491,-0.3737245,0.37509888,4.4645934,7.018768
0.0381987,0.05420913,-0.12745704,8.465059,-0.7905977,-4.437995
-0.08590985,0.14850342,-0.13579926,2.4403899,5.690326,-2.4795356
0.15142527,-0.038131125,-0.14751789,-1.5879811,-0.5917004,1.9102582
-0.119367614,0.069709636,-0.01280347,2.737802,-0.15479243,3.9632797
-0.02698552,-0.013025532,-0.19594179,-5.787729,-7.7966576,3.0249894
0.03928311,-0.16586477,-0.154475,-3.8030345,-3.2259839,-9.151066
0.08840445,-0.0009836601,-0.2604663,6.8422613,4.0723443,1.0359389
-0.08731377,0.0075501325,0.1817001,5.659868,2.8930824,-0.13648939
-0.031039044,0.007330577,0.14157598,2.2259524,-2.1770434,0.38230172
0.75103533,-0.8980835,-0.81004536,8.256094,3.7371457,3.5508711
-0.2841075,0.01454994,-0.0842658,-3.1844103,-1.7094202,5.4914155
-0.011671272,-0.06602236,-0.10440206,-0.76558864,-8.646957,-2.8888686
-0.046871863,-0.029932775,0.11417194,0.893518,3.2652311,8.364389
-0.3022845,0.06725611,0.12400183,-8.076549,-0.99305356,-0.19618282
-0.011734379,-0.058402825,0.039145906,-7.381471,-1.1464918,2.8839278
0.3295988,0.3940511,-0.12728643,3.4542427,0.6442983,1.3379978
0.008210744,-0.44299734,0.053478006,3.3116496,3.5912545,1.8260882
0.20402297,0.2377091,0.5572891,-0.48134,0.3654771,-4.8570957
0.05479273,0.193412,-0.23595847,4.1160517,1.3525631,2.2587302
0.03703116,-0.2691776,0.20330441,1.1914779,-0.21475448,1.7185639
-0.0052673374,-0.18343,-0.109176554,2.8281624,-2.0036314,-1.7725171
0.024155168,-0.05881832,0.12045238,4.9832287,0.46410915,5.346178
0.15951204,0.09754547,-0.113541216,-4.998604,0.08128162,-4.5818424
-0.027607288,-0.13919923,0.08095733,-3.4605358,0.38191038,1.3112862
0.13874127,-0.25673294,0.019050654,6.396239,-2.7758908,-2.1862104
-0.07205421,0.66931564,-1.0767924,-6.3984127,3.3677924,1.0097069
0.31310794,0.25781623,-0.0040633143,2.4838073,-1.3033022,2.885673
-0.033355784,-0.04151897,0.044831168,8.390316,4.262384,-4.4987316
0.026350824,0.080427624,0.025702966,3.9323382,1.3459117,1.8283842
0.06255984,0.048807684,0.10185128,-4.685547,-2.7528725,-0.2973082
0.1331139,-0.18318795,0.12996665,1.4438033,-2.4705617,-6.1882057
0.2748107,-0.17077945,-0.20319158,-1.382461,0.36219853,-3.1927595
-0.015705284,0.05970605,0.009414531,-2.6529694,6.548156,7.454173
0.05097895,0.030354373,0.069444604,-2.0192373,-3.0460355,8.69283
1.684382,-1.435227,-2.0941734,0.9847496,-5.664789,-6.4794416
-0.04024683,-0.06996335,0.22611032,15.283491,5.3116155,1.1410376
0.10498297,0.02651814,-0.09285495,4.2969956,-2.5148215,1.4483163
0.25191116,0.14372075,0.116318755,0.07116775,3.1363025,5.0399137
0.062168166,-0.04428902,-0.11055143,0.35229787,2.0941477,-11.490056
1.4838873,1.016035,-1.7605246,-8.658862,1.1742278,-10.272059
-0.6376165,0.17713864,0.20442961,0.08060296,2.7092726,-2.035591
-0.113344386,-0.73260623,-0.37401327,-4.3268533,-0.5000351,1.48041
-0.06083283,0.3046661,-0.2953135,-0.25927317,-5.8860226,-4.992736
0.2528603,-0.0023477427,0.14219646,1.1795181,-2.2086647,1.0302558
-0.07705191,0.1699113,0.02165656,3.6976154,1.184596,-1.3724512
0.13783087,0.09738933,0.09089774,-6.627008,1.9910405,-2.9642658
0.48494062,0.36009848,-0.204467,-2.5486512,-2.630922,-6.079868
-0.1416154,0.023810485,0.021572132,1.1847446,-8.112627,0.26213977
-0.08121836,-0.26743603,0.17566901,-2.9726257,-2.3719673,-1.5023134
0.06374751,-0.11537147,0.23241685,-0.4361196,3.591053,5.350179
-0.3569922,0.010423125,0.19539118,3.9055138,2.935523,-10.233449
0.40826616,-0.15850514,0.15133828,0.80939376,1.6357677,5.8443303
-0.07154594,-0.00817418,-0.03732922,-9.89089,-1.5209322,-5.3292284
-0.2484144,0.06536534,0.19234332,8.132305,-0.15335296,5.6827726
-0.004968048,0.07749453,-0.03571628,-1.1540236,-3.878364,2.8647602
-0.14185876,0.041955248,-0.122775674,0.6658705,3.5965376,-4.2648096
-0.42675078,-0.97270274,0.6640925,-4.1863904,3.3888397,3.8258963
-0.2743138,-0.057713762,-0.14592312,0.3322023,0.25898352,5.319497
0.0064425175,0.07074821,-0.061691422,-6.0008497,3.3884907,1.6274382
-1.1267729,0.5850997,-0.75488967,-1.0437933,1.8766751,0.97184217
-0.083833285,-0.120106645,0.14393967,1.8835318,-1.341711,3.5732324
0.09958033,0.026861727,0.0022266875,-3.4748333,-4.1744375,-1.0706763
-0.16859294,0.0036314374,0.07668355,1.0470256,-0.61273474,6.3573604
0.05032784,-0.027014274,0.27136266,1.1467702,2.619319,4.444143
0.22294028,-0.38059238,-0.16058996,-4.683046,1.9656687,-5.275946
-0.1509294,-0.33013853,-0.3793018,-3.0885823,3.691147,-7.1525655
0.08103637,0.2126272,-0.119460106,3.5711737,-3.2181919,1.812118
-0.23151587,0.08925027,0.13452329,-0.35833892,3.615439,-1.8512863
0.16230714,-0.44653717,-0.04002674,1.6531262,-2.577563,3.1866379
0.10776546,0.015967764,0.10407692,2.3668482,-3.48065,-2.640844
0.10851905,0.2918351,-0.15686285,-5.7324834,3.5101323,0.25487724
0.0012271715,-0.033395775,0.019845644,0.53023136,9.866921,-1.8994921
-0.3109237,0.16387907,-0.08155727,-3.452757,2.129117,5.510852
0.02003119,0.0013147045,0.04702996,4.360523,5.887252,-3.9808166
-0.13452591,0.19761664,0.108898334,4.7681394,-4.1757393,-3.0157082
0.0873279,0.23415348,0.071656466,3.7841709,1.6000355,0.45383793
0.03780394,0.04074592,-0.07421859,5.7439475,1.4583699,4.9970613
-0.33287475,-0.087601736,0.003441274,0.16594459,0.6156672,-2.7837925
-0.08159422,-0.2556022,0.18668427,0.27883577,-4.740415,3.6995413
-0.003150913,0.081570804,0.035649627,-2.1042285,3.710313,-1.1246634
0.007543114,-0.018773437,0.5227437,-2.110129,9.9814825,5.3894258
0.049404033,0.15847933,0.047016576,-3.1738532,-1.3029592,-1.9928113
-0.07370547,0.005749056,-0.04515896,0.20348376,0.49844688,9.4147835
-0.1151837,0.013788163,-0.17966898,9.961395,-4.531286,1.996657
-0.02117236,-0.048704702,0.09499946,0.27209663,-1.2152047,-6.0220356
0.056453627,-0.113075405,0.024018174,-5.6007247,-1.4572831,9.292331
-0.113863945,0.09403976,-0.2000047,-1.1266563,-8.208211,7.672916
-0.057225805,-0.033461403,0.037258554,-2.941966,6.2461677,0.6299889
-0.0768534,-0.31203312,0.080952816,-3.5566843,-0.5652817,7.530249
6.405822,1.5014257,-0.7606809,0.74223256,2.5240424,-1.668111
-0.09718562,-0.22469762,-0.25458232,6.7077165,-2.0734186,1.008989
-0.013157596,0.12278649,-0.12125552,0.023602199,2.6003067,3.1498668
0.34809703,0.09397633,0.3130662,0.51853806,-0.7893802,1.4335922
0.15116374,-0.19369864,0.30659553,-7.1221685,-1.1739848,-3.1093466
0.099161305,0.3003323,-0.06841345,-5.0585895,-3.453842,-1.5001101
-0.058691017,0.20904556,0.12522206,2.37423,-4.2273917,2.8988967
0.15194657,0.13834774,0.1097131,5.885075,-4.9525356,0.4436488
-0.08497622,-0.1400852,-0.21740714,-1.1728055,0.024943516,0.24004838
-0.042674303,-0.20779291,-0.013328045,-0.8023217,-2.4860709,5.573764
0.0070194555,-0.017404644,-0.07093038,2.5187285,0.8642114,-0.6011968
-0.09651956,-0.13478254,0.4343432,2.1694078,-2.6554947,-2.9590125
-0.14262109,-0.07931184,-0.04544265,4.969263,3.302659,-0.5505228
0.016600939,0.16087851,-0.0490242,-3.7184155,-3.1413374,3.291265
-1.9812406,-0.53034794,0.18406835,16.77634,-6.175197,-0.26681733
0.12691489,-0.1744273,-0.2576609,9.314562,-0.87423253,-5.405986
0.11758591,0.07222252,0.012181507,-1.3860481,-1.5576324,-0.27197137
-0.42627656,-0.3171251,0.114241704,-0.7419732,11.782066,-4.3225236
-0.14811338,-0.73227084,0.31165263,-4.5015693,1.8859379,-7.734066
-0.0846598,-0.11061444,0.29588512,0.70663404,4.571037,1.4653089
-0.21715206,0.051951528,-0.07091174,-1.4610624,-6.42429,1.9476981
0.27810293,0.01097479,0.22984448,6.0040817,1.5759709,-0.8099671
-0.06851099,0.07207065,-0.10296588,-3.479303,-4.0622525,4.4728465
0.044953655,0.05707918,0.038908098,7.9788337,-4.18479,-3.2857249
0.12065709,-0.10016434,-0.06916034,1.0026788,1.8990259,0.7857731
-0.19172038,-0.0327945,-0.916874,-4.230034,1.1059058,1.4720323
0.7338619,-0.22590995,0.44681364,-2.003222,8.653755,7.594349
0.073212855,0.06604199,-0.059172235,-1.2904198,10.799728,-1.3176092
0.53065586,-0.38958168,0.9116398,-3.500123,4.8028054,4.337794
-0.010459772,0.35291687,0.24122281,13.204339,-4.4775057,2.1294584
0.0036503414,0.06300361,-0.04862816,5.80436,-3.142186,-4.2777877
-0.01814435,-0.0712614,-0.08025265,5.212919,4.7981706,3.1739442
-0.054722287,0.014617481,-0.27754915,0.26293513,6.588961,5.4163623
-0.058088984,0.0020968223,-0.56300616,1.7063708,-3.4509802,-1.8149397
0.048719816,-0.025805632,0.06196497,-2.6933496,1.8341888,-1.9691507
0.12426984,-0.15222734,-0.049343206,2.1189797,-2.138192,1.2905436
0.14852516,0.16740428,0.052120075,-1.042215,0.094990246,-5.6055765
-0.056093276,-0.060636405,-0.083281375,7.037271,-2.5698645,-3.2041051
0.007666014,-0.10957702,0.17873599,-3.3398788,6.4288735,-0.6880356
0.1497133,0.05269578,-0.15932317,2.9117696,1.3963543,-4.815475
0.7257717,0.40135074,0.017611347,4.658007,5.885662,0.07988052
-0.14053226,0.15912957,-0.32693967,-6.557164,-1.6410489,-1.3396813
-0.2657563,0.081192605,-0.1286281,-1.9643129,0.780564,-1.1063861
-0.42650262,0.11729104,0.45062023,-2.0560448,6.730426,2.443238
0.7664373,-0.7560549,0.15122592,1.4619613,-0.17710339,2.2763593
0.25717854,0.11788461,0.04298739,-2.3413658,-1.2779194,13.069148
0.02253937,-0.022232454,-0.045785204,2.5453944,3.8826907,-0.9163563
-0.50652283,0.18138498,-0.44677702,-9.454991,4.5349264,3.774283
0.00757162,-0.21049368,-0.11786017,-11.113568,2.6683283,-1.2329129
-0.017012358,-0.026024684,-0.05523099,0.93153596,3.8836153,6.225838
-0.022941886,-0.18307395,0.07155727,5.1835594,1.981229,-3.0921533
-0.05651339,-0.13777243,-0.14435667,4.0580506,1.6950878,4.7750754
-0.14554937,0.042962894,0.008279682,-2.7599318,7.140484,4.7521
-0.13202031,-0.21002638,0.19641764,-5.386533,0.68060976,-1.3484391
-0.11015116,-0.11049018,0.024420321,11.512474,-2.250716,0.9566044
-0.22284491,0.042714324,-0.09290818,-0.96690047,0.5937434,8.219163
0.2944097,0.10493831,0.06146606,-1.4538687,-5.080617,-9.152483
0.3276822,-0.41895735,-0.18927397,-0.17174447,-1.4981091,-1.4453456
0.32002163,0.29165453,0.015807422,4.4615197,4.275463,-1.982731
-0.015734721,0.25800002,0.06235816,11.335239,2.258836,4.323645
-0.005118636,0.14035068,0.14614809,4.4313173,2.1227047,4.2640915
0.054076593,-0.23870079,-0.04864348,5.541733,0.20008002,0.81412226
0.3232764,0.087188944,0.88463026,1.6119002,1.2385631,-9.102613
0.14018069,0.016851712,0.014721533,-1.3154808,-1.6062689,-6.1579394
-0.018253531,-0.11401236,-0.21789993,-4.4914703,11.960122,-1.7551981
-0.028873205,-0.07222471,-0.011260361,-6.8400574,1.2407544,2.6690865
0.15002963,0.162746,-0.7111182,5.160843,6.3212376,-5.2543697
-0.07914394,-0.075753406,-0.06683414,-3.3290446,2.120936,-0.76687145
-0.042430896,-0.035294324,-0.029230217,-2.166905,6.608259,4.39351
-0.4710899,0.085639104,0.90042293,-1.4732497,3.218443,1.491639
0.2605609,-0.15148184,-0.14756803,-2.1629856,2.260267,0.8018182
0.5999487,0.14355347,-0.14178127,4.1932707,-4.8432775,6.9350176
0.39418116,-0.08406386,-0.32576084,-3.37532,-5.208327,-3.22746
0.025303964,0.27740985,-0.37538248,5.7759175,3.5937114,3.7501123
-0.108030714,0.20882937,-0.110238284,0.9971547,3.982439,-0.4244379
0.045471758,0.53537726,-0.45732492,3.7450697,-1.424054,0.2338224
0.20079696,-0.2404591,-0.1694835,-4.3698926,5.0580173,2.4220312
-0.014171001,0.05438314,0.009637257,-7.4520297,-2.4688947,4.8561907
-0.41441688,0.1432303,0.34483418,1.9103154,5.4657273,2.519349
