-0.15834595,0.1357664,-0.12804669,0.24264342,-0.86445844,-1.2868966
0.21906862,0.025113098,0.3850074,2.6505878,1.9361491,1.3041307
-0.08202103,-0.16982141,0.049578067,0.4038537,0.9434255,0.78243715
-0.22062588,-0.22078213,-0.34929663,1.2491739,-3.9929419,-0.76142967
0.1466735,0.1797055,-0.09465493,-2.7731137,-0.3520421,-0.056789912
0.09292543,0.1310803,-0.040126957,0.06473258,0.9060237,1.8870022
-0.118788116,0.28782228,0.17983903,-0.20279297,-1.1804285,0.73281056
-0.0024805393,-0.0039766585,-0.08301913,1.9604487,-1.072801,0.51549834
0.25672594,-0.14674482,0.10731864,-1.9052702,0.012151897,-2.4940434
-0.15740673,0.04049438,0.0017463655,-0.94653547,0.03661192,0.023550702
0.024113782,0.06305613,0.09089429,-0.62292117,0.048782434,-0.8013779
-0.08032152,0.080133304,-0.03756259,-0.5128847,-4.5960426,0.17712593
-0.15486722,-0.06718785,-0.07452563,0.34410858,1.5345231,0.200603
-0.118919194,0.021918025,-0.17915201,1.2195929,-0.7011042,0.9419146
-0.008327832,0.113842405,-0.17135932,-0.81262016,-0.45534655,-0.41472235
-1.798682,-0.33684194,1.0394258,0.6897263,1.8586167,-3.8098798
0.18786083,-0.13712174,-0.003669049,1.0589737,0.62309766,1.9020168
-0.02384825,-0.12670296,-0.041555215,0.76486385,-1.2633864,0.59911627
0.11257611,-0.20061246,-0.13362841,3.3059669,1.3193986,0.7940274
0.2807851,0.07213456,0.2407429,2.331506,-0.00014583468,-0.96476346
-0.04058715,0.0050691916,-0.17440997,-1.1876712,0.18716025,-0.26538295
-0.08597611,0.0538221,0.15027332,-1.2280407,-0.966094,-1.7806845
0.058324236,0.094746925,-0.20138043,-2.3611555,2.8748887,3.1545613
-0.18151079,0.09210025,-0.16898124,0.73789686,1.5584565,-1.0035584
0.23477867,0.5170927,0.4423263,-0.89956534,-1.3645654,0.14483507
0.12036754,0.27858102,-0.38138005,1.223311,-3.5789068,0.55813116
0.17757407,-0.24522033,0.06164566,1.021192,1.1259181,0.048445024
0.05041313,0.08771179,0.085859574,0.35578796,0.90357244,2.346158
0.1424495,0.16545416,-0.04471141,1.045252,-0.27095926,0.08332187
0.20857365,-0.44070193,0.1581517,-0.85129845,5.566882,-3.353492
-0.009700211,-0.14133264,-0.14302664,0.06718753,-0.36588433,-1.355655
-0.34279785,-0.022418546,0.3152339,-3.7316613,1.0321586,1.035825
-0.0428163,0.27516466,0.086832546,3.536599,1.6213137,-1.1625892
0.008619896,0.17046706,0.060265098,-2.8691878,2.6174135,0.038095664
0.17068055,-0.30720085,-0.5486938,0.65716,1.6438636,-3.0029776
-0.10291586,-0.54038876,-0.14877595,-1.9182358,1.6642511,2.2104025
-0.04881554,-0.9415416,1.5493972,-4.220578,-1.190616,-7.929904
0.173596,0.16651468,0.42558834,0.72587204,1.385411,0.27041942
0.09788386,0.119173124,-0.109469816,1.6381327,-3.209405,-2.1795702
0.1941185,-0.04511515,0.06445556,1.3344686,0.17175883,0.9969549
-0.79114616,0.70487756,0.34540054,1.2807035,-1.5653573,-2.7579699
-0.008710417,0.041359745,-0.21252774,1.5664413,-0.66384435,-0.5833653
-0.001750587,-0.006290635,-0.09468505,0.088438846,-0.14394504,1.1074599
-0.25705117,-0.17110889,0.07958177,3.2098904,-4.8940244,4.284593
0.026759677,-0.03554389,0.13705347,1.4944025,-0.2846941,-2.562371
0.24757217,-0.31491488,-0.014675899,-3.325381,-1.6058397,1.9323049
-0.6027682,0.16715978,-0.9098359,-4.5215464,2.4984276,0.4344462
0.031303037,-1.0115695,0.0030981349,-1.1868714,4.7508354,0.7740017
-0.16641848,0.07723018,0.042437237,1.8016156,-1.1468701,-0.23434597
-0.04601798,0.13004021,0.050836105,0.5959171,3.4747384,-0.23523511
-0.10568941,-0.15028206,-0.04744553,-2.681402,0.2769497,0.16317108
0.07713671,-0.08134682,-0.12396066,3.4054,-0.693819,3.0368946
0.10924188,0.19382225,0.0073341047,0.78835213,2.475033,-0.20240657
0.20781547,0.37466976,-0.9659214,-6.2607355,-3.3771749,-1.4067099
-0.12747253,0.05467511,-0.10919128,1.4551599,-0.83061934,1.9652033
0.041311335,-0.048995726,0.05207528,-0.6996346,-0.033862405,0.31489083
-0.09189082,-0.26794672,-0.22644429,1.7501304,0.41369367,-0.120112486
-0.027228272,0.029001832,-0.16306712,-2.6564379,-1.1905003,-0.9058788
-0.26625004,-0.112648144,-0.22347914,-1.4406691,-4.3384976,2.0446334
-0.05131413,0.13449278,-0.091693625,-0.5045474,0.5529762,0.72923386
-0.14173484,0.041645758,0.26512823,-2.5766568,-0.9606697,-1.651766
0.25723666,0.15349475,-0.1204772,2.2438562,0.47313324,1.1557903
0.048500292,-0.114256725,-0.14732952,-0.838872,-2.7696404,0.15283203
0.38327727,-0.15927057,0.5422979,-2.9020798,1.4410464,2.4696
-0.15562715,0.3585269,-0.23989609,-0.54895,-0.6027969,-3.3881762
-0.10752463,-0.08095693,0.07786,-1.5708216,2.500533,-2.5889065
-0.06083518,-0.2069375,0.342257,2.7443216,-5.752226,-2.884479
0.28713796,-0.51235497,-0.10551818,-4.32341,-1.4390291,5.1648016
0.3272872,-0.13705328,-0.27211007,0.479108,-4.3932204,-1.1913157
-0.2768245,0.28026602,0.22351569,3.2168937,-3.1858222,-2.0253391
0.21356589,0.019077055,-0.14869761,-0.18904048,0.508024,-0.6758898
0.045362804,-0.05105934,-0.096565,-0.93595487,-0.26066682,-2.8231454
-0.51756406,0.011228393,0.12505151,0.44937038,0.75894403,-1.2506356
-0.26308385,-0.023570202,-0.14544497,0.37501356,2.7685866,-3.8225853
0.07887923,-0.08730984,0.02294397,0.8852939,1.1117698,-1.5061219
-0.20486236,0.06569099,0.23700473,-0.19402991,-0.16136292,-0.6541557
-0.007221276,-0.05632095,0.04676487,1.4129587,0.835902,0.3171073
-1.3468823,-3.1264286,-0.33694655,-2.6082618,-6.1080923,3.901372
0.25914365,0.40314218,-0.16932972,0.57468927,3.8248167,-1.8203568
-0.32115817,0.30918723,0.23595549,1.1568167,-0.08618919,-0.757541
0.32845452,0.3526563,-0.09954957,4.5018215,4.340023,-2.95218
0.027701547,0.07067518,0.033169407,-5.094461,4.59935,1.3440839
-0.058282144,0.017129676,0.115107015,0.07999808,-2.6470053,2.343424
-0.030669583,0.13968201,-0.010914377,-2.7619948,-0.43392888,-1.5709409
0.008143804,0.053826317,0.20979787,0.2639343,-0.69238275,-3.964355
0.3502506,-0.26013225,-0.061851155,-1.2915126,4.518893,2.4095993
-0.50943387,0.485949,0.23351938,-6.969415,1.7685219,-1.9766412
-0.019918531,0.17572069,-0.06961274,-0.017908487,-1.8927389,0.18279299
-0.04741306,-0.22441907,0.28249857,-0.39923143,2.6087012,4.1658707
0.20689444,-0.034924332,-0.40010905,-2.2245338,0.26403245,0.09585322
0.012494011,-0.06420865,-0.089117736,0.09658245,-0.42284688,2.5729883
-0.14337428,-0.08160664,0.26071545,0.07655292,-3.264709,1.3115911
0.10170838,0.0834821,0.29556996,-0.16473414,0.59968126,-2.4619365
0.18978098,-0.013853018,-0.55804354,0.11824538,-3.6697288,-0.7571472
-0.025622359,0.2963228,0.41419858,-3.945862,2.437698,-1.8170375
-0.0874141,-0.0615218,0.0017829231,-1.8434632,0.11002057,-0.5694869
0.1451297,0.21188125,-0.057980344,1.0650547,0.47040537,-1.3327132
0.055392608,-0.058663726,0.23459183,1.3398119,-0.22660875,-0.82384324
0.0977871,-0.043598622,0.11694295,0.19983485,0.64991945,-0.5954103
-0.20477676,-0.1990458,-0.25925985,0.71648026,2.082878,2.3692281
0.24044482,-0.002565005,-0.50565875,-2.9874496,3.8716018,-0.42228758
0.0886898,0.014575969,-0.18873353,-0.38170397,-2.3862126,2.1864655
0.15954919,0.054121125,0.012374215,0.18351564,-2.1992183,0.37171295
-0.051864777,-0.20471282,-0.20495307,0.91356266,1.44699,-2.352826
0.017732453,0.047407907,0.016893681,0.21170665,0.6002015,-0.66875094
0.03555294,0.035826404,-0.033710938,0.8671359,0.64906377,0.26455516
-0.19033521,-0.9853358,-0.019680163,3.0410283,-0.1619751,-0.6816245
-0.04671922,-0.065979466,-0.18264613,-1.5043697,0.97967935,0.33839992
0.012861557,0.1288812,0.12795089,-1.0143553,0.1145448,-0.07180233
-0.8762426,0.18961692,-2.8463209,-4.671501,8.192177,-2.7930372
-0.13099994,0.027554484,0.17730725,0.18587711,-2.974743,-1.5322033
0.106364526,0.046196483,0.2054806,2.3883321,-0.023119545,1.5853113
0.50586474,0.33593047,0.27426732,-1.6879025,1.1883595,-2.8758986
0.040670857,0.1435988,-0.067221865,0.8518404,1.0371553,0.9611576
-0.07146016,0.02354168,-0.014822049,1.3756081,0.41056845,0.1873643
0.18343614,0.21051185,0.1093533,-0.38535538,0.37202087,-0.585664
0.5093509,-0.21229076,0.6275228,2.324224,-3.525888,-3.1193252
0.19911267,-0.044438157,-0.05797024,-1.4157999,1.3547806,-2.068588
0.045821264,0.058198832,-0.02327991,0.8886946,-0.35397077,0.52328706
0.12537198,-0.09853852,0.05674537,-0.98451793,1.1546228,-2.43868
0.23197919,-0.22478785,-0.68238896,-1.2035654,-0.3116171,-1.3256359
-0.06048408,0.10734011,0.03631782,0.42802158,-0.32929742,0.22044078
0.9143092,-3.0088446,0.12285862,0.119837806,2.3260376,-3.1015894
-0.17383736,0.21067427,-0.5266501,-2.0879557,-0.95953506,0.9970298
0.13630845,0.09649699,0.016924161,-1.095768,-3.8633518,-0.08176489
0.14752057,0.17023627,0.38747793,-4.029567,-1.5048202,1.7191677
-0.062455736,0.07825149,-0.3164594,0.06267568,2.04143,0.7895876
-0.004384373,0.07527296,0.016355217,1.0294381,-0.4572864,0.7990472
-0.4928983,0.061581597,0.22927424,-1.740318,-1.5760309,0.7502752
0.1756853,-0.2538128,-0.29333687,0.32319635,-2.145584,-2.8752773
0.21732475,0.15548134,0.15937772,-0.112135366,0.8888315,3.1431823
0.5598158,0.45729414,1.7965907,-3.8316212,0.9538852,-2.8836548
0.031200938,0.17662121,-0.07778458,-0.703521,-1.5411059,-2.9675088
-0.050172765,0.03238776,0.03925276,-0.14511459,-0.048302773,0.0772369
-0.0007973476,0.12190826,0.14019293,-0.18912642,-2.6004896,1.9567527
0.010705779,0.14032993,0.04369532,0.7616349,-1.0000863,0.1087685
0.49253887,-2.9048278,-2.0418596,-4.1767836,3.2229524,-0.30696082
0.36297464,-0.4329412,0.3283249,-2.8639126,-0.80518353,1.181123
0.3830573,0.030458473,-0.08379533,-2.4712315,0.3351141,-0.4744468
-0.079365715,-0.09749303,0.036142714,-0.9357993,-1.4645375,0.7741
-0.02231442,-0.10196623,-0.08625499,-0.39852646,0.5635385,-0.123698935
0.48537782,-0.5669872,0.21832295,1.2786996,5.278535,-3.2104447
-0.28535673,0.14614268,0.10615551,0.42354563,-2.1989796,1.5276308
-0.036069106,0.0023803154,-0.07038771,-1.2919081,-0.12023775,2.9360173
-0.042362355,-0.22369461,-0.008441173,9.279954,7.0544534,3.2391696
-0.14076427,-0.06648611,0.2184429,-3.8942852,0.34626696,1.277062
0.035352744,-0.11959039,-0.02223959,3.324723,2.0425763,3.860021
0.28052494,-0.28374195,0.036440864,0.96915334,3.2854311,3.010767
0.4611066,0.0004265199,0.24962339,-1.2593968,-1.6479319,-0.37962192
0.045622867,0.016329827,-0.13801727,0.727283,0.57645804,-0.25222015
0.09126008,-0.11883134,0.036333814,0.77412266,-0.4032186,-0.075784154
0.15753537,0.19654228,-0.053693157,1.2286831,-1.9010705,1.6300464
0.20165552,0.015912209,0.08107666,-2.7913907,1.8217801,-2.9140837
0.09106679,0.056255773,-0.16145267,0.03439617,3.5104077,-1.8832392
-0.13697837,0.23107041,-0.14233832,3.2372897,-0.63501656,-0.31866682
0.29519165,-0.070017904,0.002593863,0.419039,0.25432625,-0.5223531
-0.014434575,-0.29039308,0.08232098,0.77234346,-0.82050395,1.3812017
-0.5731365,0.58212596,-0.23701118,-5.0502543,0.45572343,2.499498
0.065874875,0.02074301,-0.25250795,-0.9819458,-0.43201467,-0.03956711
-0.09906765,-0.12127724,0.22247684,3.228238,-2.8791807,1.125776
-0.2113566,0.28928554,0.43893528,-0.8448475,1.2884485,1.7043829
-0.037479762,0.08578229,-0.103258654,-1.4566365,1.4995737,1.8039763
0.1417208,-0.067460604,-0.1785254,2.7368102,-1.9667892,0.46861067
-0.07647825,-0.09068104,0.015118892,1.0804801,-1.5642946,2.565804
-0.09983719,0.06742349,-0.2074317,-1.9513816,0.74244004,1.8840326
0.020894265,-0.0729198,0.1100074,-1.3907531,-0.52630514,-0.2533875
-0.050816894,-0.24678525,0.068254374,-0.11145937,1.8225259,-3.4367697
-0.09861951,-0.108423695,-0.19604616,-3.2996266,2.3656454,1.4408159
0.0059568654,0.16974697,0.044484943,-1.3777531,1.2899923,-0.5491023
0.09553607,0.0022693202,-0.15314656,2.0413117,0.77616477,0.66193384
-0.11995127,0.029361073,0.15422359,-2.3320746,-1.7912365,-0.9097861
-0.2062832,0.06284151,-0.050116565,0.4439135,1.7825657,1.945793
-0.099709064,0.18819603,-0.35240087,0.4629492,-3.3271399,1.2665491
-0.045471676,0.10712909,0.06822989,0.46942493,-1.4464157,2.3873856
-0.41143098,0.21322018,0.023587566,0.36943138,-0.20746167,-1.1261264
-0.2057167,0.17147066,-0.0026758807,-1.7690498,0.28156486,-4.10341
0.19059703,0.137589,0.5321552,-3.7610714,-2.3675246,-2.1915295
-0.23050164,-0.38627303,-0.25842434,-1.0330232,0.08851178,0.860127
-0.14594732,0.170864,-0.0661107,0.32364708,-0.6923067,-0.46537212
0.4853394,-0.015909234,0.15762544,5.974812,0.1630184,-0.12962432
0.12783435,-0.28331962,0.196543,-0.94571245,1.3238456,0.9114525
0.025029114,0.013834142,0.08254597,0.019494306,3.5293489,1.4054651
-0.1258232,-0.24460211,-0.034735095,-0.680647,1.357186,1.609607
0.0037449747,-0.020027151,-0.09641555,-1.7963116,0.47712523,-0.4967342
0.094029956,-0.10953147,0.13370422,-1.4513919,-0.09515738,1.3349808
-0.0065111774,-0.0706187,-0.36971447,-2.6947827,1.2950578,2.6128888
0.098554075,-0.029199822,-0.011780904,-0.5913517,1.2814999,0.39685392
0.13967676,-0.11348844,0.10328018,-0.9141302,0.25314632,1.505881
0.042505637,-0.27468285,0.53753954,-5.472867,-2.2492406,1.0956917
0.005621006,-0.34033644,0.19135724,-1.0542825,0.49361655,-1.5594412
-0.06003264,0.15998091,-0.21110225,0.041108027,1.1830059,-1.0734897
-0.018053578,0.10254822,-0.111004665,1.2216314,-0.7805384,3.3580196
0.05246843,0.13921799,0.010229318,0.28313544,-1.4547504,0.6774636
-0.090221904,0.11836069,-0.085467786,0.28256923,-3.1147192,-2.4348285
0.1642539,0.1996486,0.18569195,-0.22133149,1.9993457,1.6125752
0.20020016,-0.27482808,-0.23940097,-0.75970083,-0.22940156,-2.6681058
-0.46538404,0.06710727,0.37693262,-2.7499366,4.8937426,-0.99322444
0.056148827,0.09733768,0.16614752,-0.93516076,-1.2846868,-0.26472673
-0.07070613,-0.610937,0.21761006,1.9734266,0.71399486,0.37146065
0.41867626,0.28856486,-0.34876424,0.14953977,4.0595956,1.8597113
0.034614045,0.04827468,0.24400222,3.8619885,-0.58454674,1.58488
-0.25254202,0.0025100696,0.5344552,-1.8167305,-1.7780005,-0.64224803
-0.20956708,0.20213883,-0.37949142,-3.1602447,-4.5916395,-5.788185
0.081184074,-0.042650744,-0.064618185,-1.884788,-0.6876085,-0.16343825
-0.21226251,0.07107563,0.36822736,4.095714,1.5303918,2.965626
-0.01113921,-0.073520735,0.038759653,-0.27965087,-0.2824182,0.87303203
0.012656647,-0.03996967,-0.13123472,3.8555992,-3.3709831,-3.7396243
0.07003842,0.07937372,0.08491954,-0.24013297,-0.9115298,-0.85066134
0.24973823,0.1974121,0.078635186,1.4062688,0.3973499,-0.9004827
-0.45222333,-0.15230466,0.07190124,-0.5041875,0.99851197,1.187475
-0.0065401285,-0.06180927,0.08862887,1.7706622,-2.0423422,-1.4048384
-0.0003052863,0.009692652,0.26347992,-1.9489881,1.107321,-0.609832
0.006181173,0.09248265,-0.024001442,-2.5111873,0.6003807,-1.5891759
-0.086873636,0.20209825,-0.1505532,-0.54467577,0.14357285,-2.1674995
0.022618614,0.52966225,0.9727236,8.932362,1.6480334,-2.2720952
-0.070038274,-0.16352087,0.110826194,0.6372674,-1.5465554,-0.49327454
0.41829312,0.05069802,-0.23356114,5.641567,5.66502,5.715468
-0.072882585,-0.09715412,-0.12757829,-4.25623,-3.1002572,-2.9322166
0.16244856,0.1456005,-0.0027550913,0.034264848,-0.62261283,-0.8955744
0.05820337,0.08990699,-0.23380695,0.032551914,-1.1519035,-2.1342566
-0.06771465,-0.015706617,0.09086257,0.8531273,-1.6254145,-0.59578985
0.08555684,0.094810925,-0.072118476,-0.78813356,0.76653546,0.8442277
-0.06978947,-0.13550669,0.010732406,-1.0603555,-1.7334417,-1.4238739
0.2599177,-0.20620759,0.046164542,-1.3723637,1.0003039,-1.3487217
0.041455276,-0.050877772,-0.012058646,-3.2288527,-0.80107844,-0.2467276
0.1343275,-0.047802076,0.14874797,2.922052,3.1081784,0.21773742
-0.09787168,0.22074573,-0.04610232,2.188831,1.0679711,-1.5344068
2.3488033,2.3193753,-1.7392714,0.20709278,5.3978357,2.7427003
-0.0129289385,-0.25687218,-0.06987155,-3.611694,1.3725815,-2.748586
-0.41368252,0.0021309124,0.03427566,-1.0413227,1.2072423,-0.20037533
-0.44383523,-0.24246682,-0.23193571,-0.18380414,0.44801536,2.1260839
-0.13961105,0.007051539,-0.23386122,0.42372042,-0.2742457,-0.5734269
-0.033081226,0.08783926,-0.1931999,-1.5205534,3.3975785,2.6119068
0.013634384,-0.18912694,-0.0060932813,1.9433599,1.3189746,-0.22852735
0.006610504,-0.04305824,0.028146448,1.2130058,0.5645356,1.3662828
-0.116056874,0.0278882,-0.115305215,1.5922012,-1.1460769,1.042804
-0.33934754,0.021268561,0.06825799,-0.41182116,-0.50482637,-1.1904712
-0.0154716065,-0.05677055,-0.16109483,-1.0705062,0.012857688,0.09201513
-0.0060728486,-0.046944026,0.19336694,2.4988606,-2.310327,0.20097016
-0.23100877,0.19827561,0.059156194,0.6560451,0.046585325,0.20186882
-0.104043595,0.2856059,-0.64389384,-1.0599606,-0.6557805,-2.2492423
0.22400016,0.19126548,-0.4402489,2.8285048,-1.3768896,-0.92912376
-0.11921708,0.20173725,-0.009314116,-0.60347277,2.0730813,-3.3417366
0.045935288,0.065957054,0.09777288,0.40846696,-1.6777253,1.8796133
0.10245639,0.63834673,-3.1468186,-0.45452094,1.6276757,-3.7439716
0.08869308,0.1772168,-0.13084818,1.1860341,-0.7999203,1.4796048
-0.018889163,0.100706525,-0.056181245,0.7635553,-0.49919415,-0.37955797
-0.060934648,0.394745,-0.46783367,1.4661866,-2.2309365,4.587329
0.031127429,-0.04960542,-0.10200848,0.26902914,-1.816574,0.3606164
-0.38977793,0.045177348,0.073030405,0.020961897,-0.5209108,-3.0423481
-0.20323084,-0.74647176,-0.65112275,0.7382712,0.5360765,-3.438501
0.29314074,0.46406302,0.016931225,-1.9423091,-1.2468297,1.06622
-0.038069718,-0.10314152,0.024149504,2.2854757,-0.26660094,0.043863315
-0.13186459,0.14788549,-0.12066354,-1.8115366,-0.9731356,1.1257024
-0.008963487,-0.015997253,-0.008028968,0.5267302,-1.0507219,2.7978172
0.1462139,0.2713914,0.098801,0.63230777,-2.719302,-4.2849727
0.37597337,-0.34873062,1.0944065,-2.96955,-0.27904516,1.010909
0.21513695,-0.4722325,0.11250807,5.4072146,0.44462207,-1.0593202
-0.018101107,-0.0063647744,-0.060697537,1.2065324,0.6711166,-1.374906
-0.16900615,0.016058028,-0.2180176,-0.14506637,-2.1085527,0.5253103
0.033846002,-0.16096437,0.073525034,-1.304637,-0.41775665,-0.46604452
-0.10207656,0.09058097,0.010027539,1.4136039,0.294428,0.52492976
0.008018149,-0.0072191553,0.14875515,0.5043495,-2.2447884,-2.4290102
-0.16060701,0.058704037,0.09229254,-0.5595075,-1.2732337,2.0840535
-0.18422545,0.0024905838,0.07756899,0.23199932,-0.32486704,1.1179311
0.10421919,-0.3091857,0.28477365,1.3186995,-0.2075439,2.4059258
0.21450393,0.12659927,0.30342248,-0.35494918,7.1991267,-0.44048733
0.0035226736,-0.2511612,0.14752619,3.8104944,-6.342681,-0.38136506
-0.00073292135,-0.07044028,0.35629398,-1.8770337,-3.4043906,5.8447847
-0.18229392,-0.10380812,0.060234565,2.47753,0.390675,-1.7585493
-0.07880707,-0.29171807,-0.19364616,-3.4412448,-2.2189524,1.7667792
-0.01977735,0.05784168,-0.32568735,1.2884302,-0.54376507,-0.64934057
-0.024885336,0.16275269,0.036913794,1.8493483,0.29102418,1.7182596
-0.31397203,-0.09619877,0.046759665,-0.18176107,-2.1052105,0.0012263594
-2.1535475,1.2120401,-0.45956898,3.4847355,-1.9049504,0.13724044
-0.008904787,0.2623482,0.29718307,0.25833914,2.712909,-2.242411
0.24881895,-0.261316,0.09220944,0.55930036,-0.30029795,0.31591973
-0.00089268875,-0.08289027,0.051758837,-0.08478774,-0.45329067,0.64825255
0.015243322,0.11814375,-0.053562578,2.0050852,2.6553137,2.257635
-0.1086898,-0.026759967,0.16984028,0.16651,1.7601341,-0.5822255
0.096601486,-0.102295406,0.140705,-0.071992,-1.8225123,0.97094256
-0.07847468,0.04551507,-0.2082548,-0.012280032,-0.019124575,0.7961652
0.08107203,0.16962977,0.09221042,1.7697129,0.8654849,-2.3236918
-0.23350371,-0.2000652,0.0058845347,1.5684507,-2.2670743,1.007037
0.18063802,-0.016412267,-0.041424707,0.742042,1.3444055,-2.9684794
0.040538307,-0.111242935,0.059961803,0.21422674,0.7982726,-1.446722
-0.17192835,0.13497016,-0.0521095,-2.2259235,2.4849238,2.5289695
0.19656436,-0.102695525,0.0438292,-0.22870238,0.68531585,-0.89811355
-0.5437631,-0.54890794,0.013841547,-0.6912386,-0.5317765,0.85694575
-0.19226201,-0.17957987,-0.026321858,-0.62155336,-2.7773438,-2.2899523
0.29103622,-0.23765716,0.07490433,-3.6731627,1.0571431,-1.1705832
-0.1368037,-0.29556507,0.0742091,-0.30378768,1.4220512,-0.72212946
0.06623087,-0.053865597,0.061165735,0.66415954,-0.62545246,3.6498234
-0.0077113505,0.1336639,0.092219636,2.910498,-1.2809038,0.18931031
0.099375755,-0.08563805,0.32059467,1.319027,-1.5020694,1.9811338
-0.15274435,-0.058382034,0.21673553,0.1767134,-3.3608859,1.4355448
0.02847023,-0.08682604,0.020390261,-0.66912276,0.9847506,1.9489089
-0.10729842,0.09868304,-0.17877495,4.040092,0.059942953,-1.6557603
-0.38019714,-0.4704696,0.6316643,5.737061,0.12023485,2.2107818
-0.008839939,0.05938916,-0.0022237883,0.23817204,-0.468731,-0.46961808
-0.01722747,0.07828415,-0.16848366,-0.4061455,0.32632822,-1.235803
-0.012890085,0.100167885,0.11350241,1.9854733,1.5225374,-3.2495608
0.108406544,0.059194326,0.12424394,-0.49530482,0.9478615,-0.21765032
-0.0559503,0.10412396,-0.008637452,1.4732249,-0.41651458,1.77192
-0.07712063,0.07308672,0.00035679978,1.1872846,0.88200563,0.61337024
0.036896314,-0.027555728,-0.06332505,0.23309828,0.014756971,1.0011543
0.039699122,0.40196073,-0.11879504,-0.9177824,-0.26415884,0.31132534
0.04565969,-0.3564935,0.055260975,3.6955845,0.19037792,2.2859352
-0.5337815,0.0057967105,0.19058865,-1.4783655,-1.6766505,4.442226
0.08957776,0.13069835,0.14156294,-2.3542898,0.11062305,1.083681
0.24063684,-0.110062554,0.41345897,-2.4161406,-3.1902213,0.18756846
-0.39765593,0.40452716,-0.7477527,-6.8300314,-1.4778295,1.9255673
