0.012278756,-0.123704426,-0.16697882,3.4246626,-2.2023518,-2.812046
0.64239967,0.06366725,0.20211002,2.14791,-0.56013536,1.7121881
0.060345553,-0.3471426,0.94105816,-0.30855033,2.4044533,-0.58127975
-0.026346514,-0.11626531,-0.06650448,-12.0316105,3.5196493,5.3048806
-0.2948234,0.15078756,-0.45983976,-3.1755347,-1.6396736,-1.484686
0.020220079,-0.10284703,0.077218026,-3.0005693,1.6652482,1.9696128
-0.12177704,0.14804442,0.091770716,-4.029826,-0.030680928,7.721763
0.03678865,0.16814093,0.09105356,1.986571,4.0390735,1.4977025
0.22415097,-0.35453892,-0.12529358,1.262183,2.7156062,-7.653332
0.02445968,-0.1975769,0.18740737,-0.31333017,7.2474613,3.2575548
0.27568355,-0.20791487,-0.32761136,3.2929828,6.959118,-1.9867659
-0.021023849,-0.02479858,-0.09666747,-3.41372,5.9205203,-3.8145115
0.008368433,0.0105444575,0.20665027,1.4976966,-1.473768,4.5060825
0.009053173,-0.35435212,0.37120947,-0.7680788,-4.740302,5.901444
0.026206268,0.15641946,0.042427402,-3.7447834,-3.3345664,4.092247
-0.4184035,-0.022804856,0.1143031,2.3219502,-4.396346,-3.4650004
-0.13266206,0.13711914,-0.15496248,-2.8950388,2.6164398,-6.6519904
0.4965746,-2.0263224,1.019698,-5.683538,6.8566847,4.421798
0.058387794,0.24992962,-0.16309278,1.2762138,7.62207,2.413312
-0.13038245,0.2037276,0.41047564,-1.3727195,-0.36186865,2.6369245
0.3177369,0.15987103,0.0042698598,10.742153,6.8807034,0.47224316
-0.030744553,0.1353779,-0.1769125,-7.042645,-3.261041,-3.3963149
0.35956815,-0.20122571,-0.15194142,3.0981872,-4.259378,-1.4363636
-1.1410098,0.17733707,-0.8826675,-4.7972116,0.49235857,3.5942757
0.30351654,0.03304664,-0.17636271,-3.197823,4.2376657,3.8994234
0.19137675,-0.020023435,0.23256129,7.094578,-2.4287915,-1.5500683
-0.3314395,0.18658958,-1.0145011,7.1249914,2.3341956,2.9554703
0.049784556,-0.05551937,0.17741343,2.8289375,-3.2515616,-0.4678382
-0.024999587,-0.11797646,0.013165141,0.42943716,-4.102143,-2.9577851
0.035490334,0.28270337,-0.11778163,-3.0725367,3.2168434,-1.2257231
0.060964525,0.097906336,0.039045606,4.1575403,-3.604428,-5.9160085
0.408059,0.7472701,-0.08494228,-0.08111327,-2.4755268,12.540442
0.98948693,1.0029249,-0.46921843,1.4645512,5.7527256,-4.6017547
-0.09565271,0.03210738,-0.04669565,5.1633058,2.0026104,-4.915418
0.04430098,-0.054347537,0.011504025,-6.4511766,12.148313,-1.6452159
0.17742558,0.087324195,0.12562096,-3.2033372,-6.5303273,-0.32252532
0.041299384,-0.043184463,0.091383375,-0.936866,-4.1828527,-2.7870662
-0.12107287,0.068917744,0.066170625,4.048571,-2.598088,0.16084151
0.16335632,0.3408479,0.10502541,-0.18991674,0.51363677,7.7389464
-0.058399063,0.16328028,-0.033267096,-6.8970256,0.6157357,1.1741434
-0.03348773,-0.23145959,-0.044071212,-3.7567544,-4.003533,-2.305483
0.16295397,-0.06037289,0.053235356,-1.1699338,6.741715,-2.5325682
0.20594439,0.3324601,0.10546569,7.694413,0.95433074,-9.118418
0.08185793,0.20296519,-0.07828923,1.2456506,-6.2341084,-2.0529408
-0.40324104,0.8376188,-0.34345442,-4.3724303,-1.1872354,4.327308
0.033693563,-0.021055633,0.10048455,2.3988063,-4.0493712,2.2549548
0.12253332,-0.16789903,0.12747845,-4.402966,3.8133745,-0.60336375
0.16958347,-0.2662389,-0.1943624,-3.2684107,-0.32948682,-0.67924774
-0.08680503,0.17412928,-0.4491739,1.996688,-0.21118738,2.371016
-0.28002334,-0.6795258,-0.63086504,0.46291032,-2.5908844,-6.742899
0.008599549,-0.12252826,0.03812076,6.7818933,-8.403299,-2.696923
-0.12780094,0.22554627,0.08669646,-0.09164075,-0.733373,-7.3356967
-0.005496099,-0.12795854,0.056610644,3.1771882,2.8680754,5.175056
0.43637285,-0.11093763,0.14780171,4.1161404,-5.2619843,13.673569
-0.2801231,1.1854453,1.1565729,-5.588398,5.2168684,-2.0110755
0.1528779,0.34607878,-0.4591489,3.3604214,-0.50318396,6.104273
-0.114064194,-0.10954032,0.027519813,-3.8496275,0.24253485,1.538896
-0.20609505,0.02797926,0.08057219,9.128311,3.5737803,-2.3585298
1.1096839,0.085765325,-0.12106561,0.4030249,5.5975714,5.1869445
-0.028054107,0.07824824,0.034290493,-6.155734,7.614721,-6.4088326
-0.02479084,-0.021610096,-0.005448249,0.2708069,1.794064,5.557533
0.17009778,0.17903733,0.13219279,-1.3643931,-1.5391191,-0.67989796
0.0011983899,-0.2657311,-0.38552588,2.1260457,-4.3672376,-2.020228
-0.138373,-0.1131324,-0.11043868,0.29531214,-0.3441614,5.0874624
-0.1464342,0.20181894,-0.30393332,3.2741668,-9.966935,-1.0440304
-0.14891335,-0.12020278,-0.14818229,-3.94475,-5.046822,-3.1531165
-0.0076433583,0.0707008,-1.0360876,0.69513565,-14.468609,-0.8140869
0.1254818,-0.04459599,-0.016905162,1.360083,-0.474279,-3.3882477
-0.1929279,-0.12564686,0.089627236,-6.2163477,0.31362236,-0.99518764
-0.0075435927,-0.054732528,-0.14041707,7.8907413,4.9007025,-9.286621
-0.019132592,-0.11579905,0.20679174,0.86932534,-3.071987,1.853796
-0.07463154,-0.1391665,0.18750173,-0.78818643,2.0393002,3.5680618
-0.083508156,-0.0022890088,-0.23454162,-5.5838833,-5.7835655,-0.11161721
-0.16011149,0.1092683,-0.059840776,-4.5826178,1.5954366,-7.9556656
-0.07582361,0.11628648,-0.22734441,-4.7389903,-4.2514853,11.685241
0.2075025,0.16198476,-0.44368407,0.5848012,-3.0547912,-2.9105468
-0.10434946,-0.027858188,-0.008980024,7.0418863,3.296857,2.5206578
-0.18457241,-0.056065198,0.07969558,1.1082661,-4.1134257,-3.9656456
0.05637138,0.5186193,0.2752528,-1.1068518,2.24799,-6.970532
0.09420284,0.041798368,0.2896696,-0.72929996,-2.7133918,0.16141163
0.09993548,-0.23282889,0.34677464,-3.4548962,4.3179426,1.7586884
-0.14981513,0.53786856,0.3716937,-2.6517482,1.0345446,-10.147767
0.19224373,0.028107285,-0.102295056,-0.48677346,3.4435656,-3.7015421
0.11307807,0.021142503,0.17515448,4.713305,-0.5685796,1.6754377
0.17404492,0.052759096,0.18885788,-0.86506015,-0.93541235,4.48368
-0.03575338,-0.030520683,-0.038720135,2.7741308,2.9038637,6.9235296
0.120409,-0.14384402,-0.05361876,0.70178056,-4.601422,-6.3463235
-0.09403702,-0.08941701,0.2419566,1.5140573,-2.2613032,1.968232
-0.17787662,1.5513549,0.2623788,-0.5482841,-0.7928999,2.7951953
-0.020678906,-0.091389805,-0.09930278,-4.689732,-5.9215264,5.080459
-0.34945318,-0.008694465,-0.1315596,-1.8552988,8.067488,-2.525534
0.09627665,-0.2836189,-0.22373526,-1.4744946,7.221326,1.213249
-0.56095773,0.35556155,0.22923028,-1.7632787,-2.9571462,0.56821615
0.06605077,-0.009799088,0.30529726,-3.7331994,3.1973107,-4.495648
-0.021530602,-0.34286508,-0.054832693,-3.263825,-5.5421124,5.9412527
0.37415907,-0.021128818,-0.12626147,0.9073134,-0.86560917,5.84866
-0.14932725,-0.15524447,-0.16987847,0.7511864,-8.600914,2.4413512
0.04466078,-0.14326698,-0.09724038,7.103217,-2.8557298,2.071328
0.058124892,-0.18047324,-0.0645381,2.503216,1.179135,6.811715
0.20158228,0.13256699,0.28700528,-0.9706894,0.06738961,-1.3150554
0.09469065,-0.031330716,-0.047021605,-2.0101943,-1.4120386,-3.6627364
-0.087422684,-0.5380972,-0.10651435,1.9953152,-0.9126427,0.29323128
-0.099251516,0.02049811,0.23073709,1.926069,-2.9329932,1.6041993
-0.06768163,0.16393217,0.00020071426,-0.51919013,-4.1144233,5.184391
-0.33159328,-0.17003973,-0.002952287,1.4247035,-1.306551,-1.1248001
-0.0019905288,0.20143406,-0.03118458,-6.7129207,-0.2075593,3.0750427
-0.3107331,-0.2664992,0.053022213,4.2567554,4.5831504,2.7897964
0.13903104,0.08223657,0.06260682,11.155953,-2.4217293,-1.610626
0.036720306,0.015156263,-0.0663483,0.5670116,-7.1016283,-7.2541933
-0.19100602,0.30747622,-0.41652542,0.09562933,-0.75181776,-1.0698308
0.03828133,0.07969045,0.02848774,-4.6784215,-1.9163897,0.17293882
0.106775165,0.064234786,0.042887118,1.156698,2.884391,-1.7976998
-0.21145213,-0.012137679,0.17737915,-5.5386486,0.13604376,3.284331
-0.22981496,0.016779894,0.013101268,6.486666,0.098106876,0.6660125
-0.047750503,0.13135879,0.14050405,-9.203175,-1.5253623,0.07693892
0.53936493,-0.53521216,-0.10558756,0.27689815,-1.4560047,-6.5311136
0.09299818,-0.08764956,-0.024283882,1.4143169,1.5857431,-0.16785847
-0.011823399,0.027197586,0.19884546,-1.8289639,-3.1510801,-2.444627
0.07914896,-0.45457634,-0.32415923,0.1317357,-1.5066403,-2.1707242
-0.4441962,0.034070075,0.5156017,-5.1000104,-0.8170548,6.37553
-0.18274851,-0.3653112,-0.08597773,0.9346366,0.089553796,-0.77624667
0.7496401,1.3856008,-0.5004259,9.250482,-1.5323551,9.305547
-0.3386585,-0.44250628,-0.47964442,1.4032525,4.1464133,3.4083333
-0.2739448,-0.49101695,0.000113326285,-2.2481558,-1.5584698,6.4024134
0.0058037722,-0.079725005,-0.17264464,3.2773163,-2.3587306,-4.2140512
-0.42280647,0.9573007,0.012626926,-3.096777,-0.915029,-4.89071
0.016205512,0.19704702,0.06503603,-5.1900153,-1.327654,-5.6542706
-0.19595441,0.13169467,0.34125692,0.9966959,0.5055689,7.2641215
0.04211192,-0.11199207,0.095119484,-4.353127,3.0588799,-0.26739082
0.12813418,0.13834639,0.13177988,-2.059957,2.0350537,4.595947
-0.15347005,-0.107724845,0.106261805,2.679339,2.0900388,10.552643
-0.0704772,-0.013730039,0.16816474,0.26557335,3.8891487,4.6587076
-0.02055326,-0.29414064,-0.3594842,-0.33004966,-3.3534868,1.3425716
0.027757362,0.24833837,-0.1298017,3.7739427,5.0753603,-9.642373
-0.026805874,-0.14446644,0.09685647,-1.289031,-4.532195,-3.657931
0.21327026,-0.034761716,0.15393251,-1.3556193,0.027216723,-10.450436
0.108884856,-0.09484432,-0.13758656,-5.525617,-4.1905804,-5.979498
-0.11825135,0.15471168,-0.21695419,-2.72345,2.7184105,3.682829
0.073327996,0.14306207,-0.08839474,-0.24541782,-1.0097866,-1.8629265
0.206596,0.07752085,0.18266635,-7.0754304,-1.8775609,1.4865611
0.09693644,0.048753433,-0.18136175,0.67467767,4.0878124,6.7028503
0.36752045,-0.47865185,-0.28173906,-7.0589566,-0.19210055,3.1640518
0.10682694,0.013350984,-0.15287946,-5.8377976,7.8072333,-1.5970242
0.112436466,0.076528504,0.13228333,-1.8034804,-3.2152681,-6.050967
0.093083344,0.0763031,-0.09320433,-0.99040526,5.026291,-3.203841
0.063426666,-0.16871893,-0.08404615,-9.875633,5.380677,-1.2523521
-0.010009292,-0.03488093,0.1428509,-0.9543584,4.9525003,4.452778
-0.1213123,-0.03931867,-0.028082093,-3.2119193,1.6938928,-2.6766195
0.76627696,0.6599821,1.0906544,4.3700137,4.3599973,-1.6625632
-0.19776751,0.1853804,0.06412648,4.05764,-4.4999976,-3.0524976
0.053033892,0.04317367,-0.05695356,-4.6764593,-2.9240363,6.270726
0.17010142,-0.016234739,-0.3571545,-3.6180873,0.90265536,-3.526408
0.08447548,0.10648254,-0.32038492,4.3520722,2.893092,-6.773432
-0.040199675,0.028957736,0.22897516,2.171955,2.2824864,4.5384545
0.19706728,-0.29355907,0.007491033,3.8209999,4.1416917,-1.9452838
0.104609564,-0.07976426,0.15772873,4.8348284,1.749862,1.2023858
-0.11661961,-0.5268237,0.997558,-0.44272134,1.3139528,1.5211247
0.09367777,0.09648972,-0.047060333,1.438011,0.43895978,4.720176
-0.2879708,-0.023386987,-0.088189475,-1.7362607,0.29892623,-4.571781
-0.37083486,-0.2902334,0.07631799,-0.6753902,-1.4672214,0.9503566
0.0641129,0.002445249,0.050426804,-1.5104162,-5.0043144,1.7040436
0.18862933,0.1611138,-0.09030018,-2.5230296,-1.0902647,-7.1112957
0.03440249,0.18918096,0.36040395,1.9035546,-3.7751503,4.333811
0.10835803,-0.07401087,-0.005388207,2.6625276,3.344888,-0.3928538
0.036179937,-0.19869086,-0.014075249,2.1285644,4.25476,-2.473182
0.0070363604,-0.0668339,-0.037572388,1.7648722,-4.404082,-9.09582
-0.05532513,0.033441927,0.30278528,7.419004,-3.381479,-3.9572668
0.123134,-0.006324838,-0.09616331,-7.1740255,4.4860606,2.5584161
-0.09184088,-0.08146258,0.05826065,1.5143759,9.042315,-1.4645809
-0.45203993,-0.21876112,-0.05855439,-2.410988,-0.9281005,-5.513039
-0.49346212,-0.40544182,-0.30383217,-1.6714793,1.0902476,3.8653588
0.084685616,0.1252316,-0.0064594364,-1.4394393,-1.9888678,-4.360678
0.10479938,0.11897655,-0.31129456,-4.711648,-1.4624671,-5.2184114
-0.7406023,0.0887427,-1.047388,4.841165,-0.77155674,-8.17031
-0.24957672,-0.1845876,-0.45704204,-0.0733839,1.857541,-0.61680734
0.006416101,-0.07284631,0.059051976,3.0561125,2.307496,-3.2346382
-0.12807205,-0.099931695,0.6410944,1.9293171,-1.0746578,3.4225724
-0.5183194,-0.082586855,0.45363945,1.2157179,0.6804684,3.39788
-0.27675378,0.22848298,0.5343652,-3.1145375,1.5311592,-4.2197275
0.26445398,0.0941095,0.2427494,-0.29607165,-3.6865013,-0.6983431
-0.0007041548,-0.1974686,-0.15912403,4.660998,1.3056376,3.6599917
0.08927388,0.083843425,-0.20934066,-6.575374,9.469391,-7.292316
-0.12327057,0.02200111,0.18552202,6.6902704,-6.085562,-0.8604332
0.08167239,-0.12874413,-0.09738991,2.5696378,-6.8160143,4.0696707
0.15571734,-0.3335503,-0.1186001,-1.5030113,-0.35510844,4.7462025
-0.10270343,-0.3169772,-0.14161229,2.8650064,0.27821338,1.6352459
0.13751318,0.22528209,0.067023896,-1.7318854,0.67384607,0.6182272
-0.018797249,-0.22780253,-0.4317808,-0.7906026,1.5447552,-3.464029
0.11807603,0.02788225,-0.07469814,-1.7351657,2.9372466,11.691477
-0.11611778,0.010485777,0.0073421905,-1.1352024,-8.30981,-0.9107354
-0.025986226,-0.38519925,-0.020485563,2.6160834,2.4866824,7.03534
-0.18665491,-0.13921164,-0.2763891,2.5181987,4.2281604,1.4693754
0.0017821939,-0.23820546,-0.2825105,1.6188898,-6.823138,-1.6627861
-0.028777441,0.031104725,-0.1717713,-2.9068098,3.0405936,-0.53415984
-0.16995311,-0.04544947,-0.17308821,-1.0586091,7.3186545,-4.8759036
0.15271838,-0.03808814,-0.18180393,-7.270108,-0.7969712,0.5614023
-0.2678623,-0.2474161,0.021861615,-1.5730124,0.27481708,-6.0059175
-0.06625633,-0.5720276,0.27597287,5.1134048,6.078065,-4.9774456
-0.010624546,-0.08974454,-0.0687657,-7.837909,-6.2089176,-1.7695268
0.12444867,0.043018527,-0.16601054,-3.9770904,-2.5023303,2.467184
0.026253324,-0.06543975,0.08531884,1.993595,-5.8621244,-0.39864668
0.02967573,2.3982716,-0.25262097,2.5103612,-0.98087835,8.895131
-0.5596499,0.73063266,0.198193,-1.2818762,-2.1285932,-0.9209059
0.12064125,-0.14582591,-0.048031468,1.2812757,0.7948744,-7.3633084
-0.22831042,0.051166844,0.019260237,-0.6527873,0.47284177,0.9411188
0.03518883,0.21320558,0.045340616,-1.7163173,0.32319278,8.1544285
-0.08250384,0.024123017,0.06060489,5.728648,-3.8927157,-2.0508008
0.072587304,-0.022430126,-0.020409923,-0.7153336,7.548096,5.28967
0.28252447,0.16683748,-0.25054348,-0.4895751,-5.046537,6.060198
-0.08079363,0.22158155,-0.05389179,2.875019,1.0367087,1.6211479
0.30821633,-0.1421554,-0.009785184,4.893761,0.453066,-4.859498
0.07727208,0.10880183,-0.045157667,6.5260434,-0.12010395,-3.5575795
0.32650313,-0.038775347,0.2479991,2.3323638,-4.0876846,2.4512715
-0.06860235,0.043862768,0.12254816,-5.1802487,0.60350233,-0.48651317
-0.22208542,-0.23456508,-0.1259352,-4.0077558,6.661822,1.8981369
-0.075961925,-0.10047484,0.31389624,-7.7138143,4.2988853,-1.6897075
0.034914568,0.019595666,0.024233386,2.113343,5.9141665,5.555292
0.007669774,0.18446101,0.24138573,1.6868701,-6.9039288,-2.0897233
-0.15010911,-0.008739682,0.08144448,-2.5542555,2.4630823,0.66173065
-0.022524092,-0.11693157,-0.22125457,-1.2900238,5.1394525,-0.073024
0.3191811,-0.36612684,0.41744772,-1.8310318,3.969306,3.458311
-0.17222506,-0.07438773,-0.16412055,-3.6519146,1.0310687,2.9815392
0.12087142,0.18940903,0.0031256955,-2.49945,1.6640794,2.039596
0.03908142,-0.08038495,-0.10567441,-6.078237,7.2385855,-1.139793
-0.055940196,0.03554876,-0.069288574,-1.6357725,-7.008142,4.613076
0.110063575,0.00057150476,-0.033970308,-3.652465,-4.15007,-4.031418
0.1360702,-0.3479464,-0.026644342,-4.018915,0.6360572,-7.3356643
0.019670062,-0.071885385,-0.060732346,1.4833407,7.198876,2.6935368
0.30278227,-0.24567266,0.07416944,-0.7716159,7.96335,8.133976
0.00080026424,0.039136346,-0.12990111,1.5154079,-3.1039371,-10.018413
0.63546443,0.8910634,0.23446727,-16.077398,1.5153606,-8.2926035
0.21797004,-0.11108908,-0.14257416,1.5701909,-3.3605413,-0.29753122
-0.55810916,-0.21446449,0.079088904,-5.429242,-5.076639,2.0976958
0.16710432,-0.08845744,0.045164797,-1.7601869,4.1303053,-3.6485298
-0.4798789,-0.5387949,0.17529804,-3.293586,-8.529602,-1.7848631
1.4776466,0.7175534,1.457859,-0.50471807,6.52657,-1.8818275
0.011270157,-0.042743653,-0.09809485,-0.4025322,0.6992731,6.393098
-0.19894269,0.19059807,-0.09626057,-3.57229,8.376325,3.479648
0.21696272,0.06253005,0.0029587687,6.1340427,3.0118916,-1.4919047
-0.25061837,-0.08037099,-0.26928023,-5.038235,3.349868,1.5350391
0.57075804,-0.6787411,-0.6109923,2.1534135,2.0086803,2.6838958
-0.09337909,-0.3230975,-0.511671,0.988475,4.3919196,-2.085887
0.024234233,0.20746088,0.014394505,-3.1381638,4.3029985,-4.848989
0.6835981,-0.23974976,-0.11866041,0.4645043,0.12866227,1.5155754
0.27547073,0.16730125,-0.056969024,-0.15057206,6.5513563,0.7452557
-0.442018,-0.6597195,-0.26987278,4.3570304,-4.556022,-2.8121789
-0.7670812,-0.7605341,0.26156652,-3.6677089,-4.327815,-0.29681012
0.064123824,-0.28358054,-0.034204956,8.9764,9.007027,-3.1708643
-0.061781034,-0.01270426,0.17237887,-0.798033,-1.7989334,5.9697127
-0.93360585,0.61184746,-0.3841709,-4.143054,-5.239494,1.2247193
0.33560976,0.31161457,0.3333275,1.609332,-4.5945306,3.89034
-0.012447636,-0.42289284,0.09504652,-9.379941,2.2828856,10.28168
0.07568816,-0.1725205,0.03492074,3.0154965,-11.652108,-1.0738153
0.12414782,0.060323507,-0.33531186,3.8883185,1.7224041,1.8053807
0.045561224,-0.14624316,-0.13877067,0.01786267,-2.274531,-1.0584339
0.034688298,0.15558617,0.10834026,-10.563316,4.155695,2.7209172
0.16414803,0.0009036233,0.031589866,1.9316685,-7.4494486,3.6084607
-0.10499805,0.11828074,-0.012635976,-2.6950345,-3.1501453,0.42505595
-0.10659522,-0.036854632,-0.044465728,2.6440513,-1.4608802,-3.1000156
0.0382018,-0.06232625,-0.0004841541,2.7544093,7.9331408,4.984673
0.26701108,-0.26888153,0.11807486,1.2284346,-1.1533448,2.6681058
0.05059506,0.10036505,0.24403054,-11.380553,1.550811,-1.679165
-0.031415753,-0.26620415,-0.31564328,6.6438594,5.6900005,-1.3276796
-0.20315515,-0.061028514,0.032894094,-0.24068959,3.1128457,3.590275
-0.04518497,-0.15471616,-0.025007227,-5.709207,-0.6004084,-8.242663
-0.10859072,1.218833,0.31928477,7.6360216,-3.823899,-2.1486115
0.004256878,0.16847387,0.16645555,8.888909,3.6130395,-7.437335
-0.24544384,0.35784602,0.25556448,-0.6780706,-1.7795765,1.8427155
-0.16356464,-0.18253261,-0.27959597,0.22814447,-1.8044573,-1.9028783
0.123192884,0.039907966,0.032592125,0.5273997,0.6887734,-2.1955893
0.155534,0.13256659,0.13311884,-4.308932,0.3850863,-0.70801425
0.11010903,-0.2932672,-0.046780515,-0.030651802,2.6035123,3.158098
0.077840514,-0.26486838,-0.023757864,0.47933155,-0.06462875,6.257443
-0.19323605,0.07332437,0.06487579,6.5026994,-3.2388067,1.7080492
-0.06534542,0.16336675,0.13470866,-8.34062,2.5199685,10.256176
0.18302192,0.057643406,-0.07068798,7.2920966,4.2586727,0.28870612
0.32335347,-0.18981817,0.24917284,0.1270755,-0.69835854,-7.8810897
0.3723745,-0.10464632,-0.25838348,-1.7387426,-1.6901942,-2.6950188
-0.31447676,0.11305641,0.13222285,-4.924763,-1.2060016,-2.9712226
-0.0122409435,0.024875062,0.28346574,-2.2742517,2.2429988,-1.6384048
0.10741411,0.108742505,0.5245251,-4.271924,4.825302,2.2353177
0.09280552,-0.36965775,-0.2932089,-2.5119758,3.004275,2.536601
0.021396482,-0.09212815,-0.009254343,3.6587324,2.5047631,0.6932566
-0.26309878,-0.71271956,0.373661,-1.8041834,4.308966,0.01352728
0.5527397,0.2827517,-0.43217582,0.50710183,1.028653,-5.991991
0.52367723,0.016419617,0.1698697,3.1903663,5.394121,-0.09405684
0.06255731,0.031618744,-0.11596044,2.790099,-4.628713,-1.8894645
-0.09468448,-0.49884188,-0.38369235,-1.2687178,-2.20513,-8.407693
0.11842229,0.12719016,0.15854473,-0.82348895,-2.925397,1.4538536
0.029160624,0.13487732,-0.048541397,0.6939014,11.329687,3.3504078
0.17778914,0.01845916,-0.0039296504,1.6739067,4.5128527,2.2086377
0.24560556,-0.053250868,0.11754962,-4.321226,-2.6424313,-4.2550726
0.2178273,0.045112677,-0.075676516,-0.6269755,-1.7621473,-1.0519646
0.23276953,-0.0038183671,-0.031847827,2.1171472,-0.53917056,0.38936335
0.03351664,0.22044621,-0.15384366,1.2138035,3.189344,-1.8032112
-0.11436061,-0.25303584,0.70318186,6.298613,4.393958,0.83911276
-0.11025508,-0.23285457,-0.038842615,1.7371055,-6.7541394,-1.0245627
0.44838497,0.7007226,0.008036082,4.063363,1.7860848,-0.22206919
0.24658008,0.018285895,0.1433097,-7.052277,-0.8892753,2.399933
0.11406162,0.13411511,-0.08678015,-4.6228995,5.999047,0.6117889
0.21234205,0.2728721,-0.26627815,1.3884567,0.24340904,-3.8562706
0.19162717,0.17856665,-0.09013112,1.5850946,1.8487742,2.2668552
-0.47185853,-0.037296318,-0.04768356,6.4823914,1.7614474,-3.1783957
-0.15726742,-0.07613682,-0.041131113,3.8242366,1.1777658,1.493435
-0.025686957,0.16951612,-0.0020133925,1.0345033,2.1858938,-9.683794
0.17596436,-0.22449008,0.11029198,1.73706,-4.0785675,-2.932936
0.2670361,0.33767563,-0.13474984,4.7544074,-2.650543,-2.8518996
0.019234763,-0.0031298653,0.1633491,4.6516895,-1.6212556,0.82138014
-0.088397674,0.10349542,-0.08047686,1.3364167,7.5319347,1.6458054
0.16647704,-0.51143503,0.37283394,2.9240077,-2.1368659,-9.613299
-0.16966227,0.095845014,0.04602643,0.9247376,-1.8081743,-4.449611
-0.012461426,-0.03852993,-0.014112223,-3.2391331,2.3480988,2.4879704
-0.04581065,-0.30785388,0.32822993,4.907857,5.57554,-5.812898
0.14696305,0.31024608,0.16189887,-5.9934497,-0.9696012,10.410163
-0.16892606,0.020889077,-0.0104011325,-2.221226,-2.1068566,-6.711273
-0.08086182,0.6027664,-0.61500925,3.9920087,-2.052883,9.326529
-0.098952465,0.21771713,0.007995632,3.427426,-1.7520636,1.4340328
-0.029304251,-0.09340997,-0.09860929,-2.7065666,2.733534,1.9175591
