1.5141811,6.9241104,0.64239144,7.6802397,0.40713525,-1.0014815,0.32896876,0.87213016
1.4332654,8.346956,0.66538,7.7155557,0.4373896,-1.0446236,1.7696738,0.9465703
1.4215882,7.898421,0.57699335,7.780078,0.4173758,-1.0231638,0.2100234,0.5721595
1.7948837,7.7222953,0.57059574,7.7767525,0.40256286,-0.9760542,-0.12718803,0.75512564
1.5718122,7.6691284,0.57398295,7.745727,0.37351847,-0.9575777,0.11738539,0.71127844
1.7022402,4.8231144,0.5600436,7.7587276,0.35843015,-0.93808746,-0.5985174,0.6531962
1.7752855,4.413666,0.681533,7.721233,0.3342867,-0.9234891,-0.59536976,0.47164607
1.4648018,9.045216,0.95353675,7.688305,0.26562405,-0.9306865,0.8024814,-0.060923904
1.4563134,9.684244,0.8911381,7.7668424,0.27761173,-0.9498744,0.64528906,0.0010638833
1.602743,9.622004,0.74201536,7.7675724,0.3038652,-0.96589804,1.2250822,0.4316268
1.7657471,9.236359,0.6934433,7.7061987,0.31248856,-1.0167909,1.6902628,0.3938163
2.0757318,9.714645,0.5707941,7.897003,0.28371286,-0.9254081,2.3054953,0.94939756
2.493271,9.386591,0.42794347,7.9174623,0.30719662,-0.918988,2.2766871,0.9380169
2.6540384,7.0121083,0.22718287,7.9108973,0.29409647,-0.9268522,2.8412578,0.85969007
2.145168,8.812082,0.3765633,7.9009385,0.3031149,-0.91307306,0.31364524,0.32844436
2.3603048,9.89146,0.29343212,7.89705,0.29781985,-0.90624714,1.4616194,0.89061475
2.5246925,9.694403,0.44819808,7.923909,0.30803823,-1.0047421,1.0430167,0.84097004
2.1977136,5.7390695,0.307536,7.9619627,0.31931734,-0.98257375,2.1151638,0.77385473
2.1260118,6.4083905,0.28843117,7.9803476,0.31714916,-0.95807004,0.45872426,0.8609803
2.0226974,6.524535,0.30383706,7.942215,0.3659532,-0.98867226,-0.42878288,0.42387438
1.9280254,9.93211,0.2975695,7.9254384,0.37167788,-0.9109025,-0.6595323,0.8449794
1.9761959,9.475636,0.28838277,7.9232984,0.39165783,-0.92325425,-0.7700766,0.6602124
1.4556011,8.836163,0.42149794,7.8296676,0.41329694,-0.94199085,-0.7643922,0.60036445
1.7285031,8.313545,0.40704405,7.828173,0.4316342,-0.9362607,-0.80547965,-0.43331409
1.8649356,9.584516,0.48808956,7.833987,0.3884287,-0.9572954,-0.74672115,-0.42814335
2.745522,7.1279755,0.49250495,7.704265,0.37823272,-0.94044685,-0.6951385,-0.087774605
2.7368608,5.0223923,0.37916207,7.753783,0.3190241,-0.95210314,-0.21445715,-0.2846684
2.7602448,4.8057013,0.5067352,7.6766815,0.33683443,-0.94470024,-0.36860132,0.16653222
2.647844,9.7987995,0.8097384,7.4739165,0.397223,-0.95752954,-0.751099,-0.29398978
1.9670748,2.7828598,0.8946879,7.393698,0.39320946,-0.9923289,-0.6687101,-0.3278151
2.2874265,2.2081895,0.88084626,7.2638645,0.40076137,-0.9824147,-0.83135796,0.026583493
2.2698324,2.8931313,0.9329157,7.256557,0.39734626,-0.974072,-0.76210576,-0.14914104
1.7475314,3.6138225,1.0486884,7.2450647,0.39065528,-0.9674978,-0.64162135,0.16264725
1.5619546,9.9910965,1.1260014,7.2527914,0.3750372,-0.982965,-0.3672253,0.4841001
1.6260655,3.8473701,1.0831556,7.246019,0.40102077,-1.013193,-0.35901058,0.14574456
1.0346371,6.1748877,1.2207592,7.3056345,0.39317036,-1.0522847,2.2470598,0.25151837
1.4337043,6.8766637,1.1709275,7.176729,0.41074872,-1.0828346,1.8234189,0.24435687
1.792895,8.85931,1.1225281,7.1971936,0.386086,-1.0963837,2.6650164,0.24927777
1.8732107,9.829994,1.0777142,7.299371,0.38249016,-1.0034355,2.8013012,0.96607375
2.3493576,2.3729696,1.0874672,7.2240787,0.39198852,-0.9745915,-0.34270966,0.9547156
1.8463225,2.258418,0.92978907,7.247544,0.41749096,-1.0253023,-0.06717622,0.8621924
1.6632061,2.560258,0.90057147,7.2614765,0.40929627,-1.0167314,-0.49386543,0.31959033
1.5243925,3.2236392,0.93939185,7.3678017,0.38886905,-1.0272536,-0.05656594,-0.032203972
1.759415,8.019734,0.9622431,7.4324865,0.38187575,-0.9757066,0.06726825,0.16532975
1.837616,3.3594193,0.98287797,7.3516836,0.38381934,-0.93141866,-0.7991688,0.37509882
1.4589293,3.6728,0.9434378,7.234934,0.42283702,-0.94069695,-0.45705885,0.5053618
1.3891351,5.3760176,0.9374502,7.305225,0.4081776,-0.8914957,-0.9307676,0.47237033
1.823172,8.84399,1.0472217,7.1675086,0.4046874,-0.89715743,-0.8193312,0.31856787
1.660859,8.968211,0.9901016,7.2757535,0.41722345,-0.90526295,-0.8244809,0.46239293
1.8016641,3.780356,0.9983101,7.369657,0.38459873,-0.938602,-0.8619729,-0.21869853
1.6680763,5.0622644,1.0093808,7.368381,0.36895585,-0.9209392,-0.8844084,-0.3592773
1.461045,7.4135323,1.144316,7.3822827,0.38369632,-0.9002447,-0.98941934,-0.27414888
1.7915004,4.43884,0.952685,7.317179,0.4301784,-0.90500116,-0.94947445,-0.4936723
2.5770166,5.959312,0.9097657,7.385071,0.42776918,-1.0210526,2.3613687,0.6800617
2.0495632,5.9604764,1.0162103,7.222748,0.40642762,-0.98649406,1.9166756,0.9492878
2.1460576,7.710656,1.0904391,7.2581697,0.39490962,-1.0115361,0.25946212,0.839064
2.8261085,5.307188,1.1232934,7.2977033,0.3583076,-1.0115136,1.3866608,0.8695046
1.4872782,3.3759253,0.99336314,7.326554,0.36838508,-0.97116375,-0.1396057,0.1400209
2.8724904,7.2059503,0.92281103,7.352141,0.37655973,-1.0126889,-0.19648749,0.55568254
1.9989518,8.215641,0.88268435,7.344399,0.369704,-0.9710648,0.84893155,0.97458947
2.7284443,8.214415,0.9076178,7.4639564,0.3555715,-0.9316261,0.8915018,0.76789165
2.7080617,3.173871,0.77512574,7.3789144,0.34727502,-0.9447882,0.24230051,0.9283974
2.8521981,6.5194845,0.9649581,7.3526144,0.41073394,-1.00348,0.7500764,0.83708155
1.792481,4.7406626,1.0781827,7.2863083,0.34618974,-1.0757954,1.4093473,0.2916546
1.4121518,8.192242,1.2492614,7.3462462,0.40001965,-1.0510473,-0.32780176,-0.034850597
1.4903421,9.674785,1.2074156,7.347047,0.36960435,-1.018018,-0.4806317,0.34473872
1.5447676,7.1255474,1.1176031,7.4399166,0.4034481,-1.0204307,-0.59460306,0.051701427
1.5791376,4.365591,0.99062777,7.3104844,0.43203926,-1.052653,-0.6467679,0.013440788
1.6929839,6.972199,0.9232122,7.4905148,0.47423053,-1.0152545,-0.7919446,0.07634854
1.3976678,9.192114,0.9875015,7.5001397,0.4326303,-1.0545306,-0.7079463,0.70792127
1.480822,9.392067,1.0378854,7.451026,0.43661046,-1.0932393,0.1594342,-0.4169692
1.3321168,6.2035356,0.92551374,7.4220395,0.46496844,-1.1247822,2.8737118,0.61612463
1.763851,5.6922145,0.8371055,7.3626604,0.41502786,-1.0193084,1.7111299,0.67036057
2.4446416,9.768003,0.7990694,7.287257,0.45051503,-1.034251,0.04447353,0.69198465
2.3373785,7.951115,0.80024326,7.265349,0.48124504,-1.0501792,0.81822586,0.8783165
0.811491,8.120615,0.1865344,8.690188,0.55803657,-1.1524754,-0.7859,-0.19887397
0.8259329,7.7643437,0.25272155,8.667374,0.53297496,-1.2190039,1.7549834,0.5894979
0.8522657,7.3616605,0.24720621,8.645479,0.48151302,-1.1124012,0.15244591,0.940187
0.8604461,7.2147474,0.2764616,8.673392,0.47228575,-1.0855361,0.36981404,0.9034163
0.8521102,7.2617393,0.124367714,8.725517,0.44567108,-1.0328017,1.9154894,0.9138348
0.9864131,7.9326916,0.14875329,8.517431,0.40517592,-1.0296862,0.3764882,0.6644565
1.1672878,7.9776893,0.0226084,8.491955,0.41850638,-1.0050306,-0.008022487,0.7771406
1.1187422,9.033344,0.105020404,8.484598,0.4091494,-1.0077546,2.2602334,0.8592725
1.1075573,7.924988,0.118282795,8.454552,0.4620266,-1.0703671,2.4628198,0.8030058
1.184661,7.123959,0.13581967,8.469261,0.46166372,-1.1099854,1.2123997,0.43025637
1.1932642,7.338146,0.12923384,8.302689,0.48056746,-1.0902811,0.24356449,0.6052573
1.130576,7.4418044,0.2382406,8.366512,0.43656516,-1.0968969,-0.28098494,0.5793625
1.2334542,8.136575,0.2548437,8.251611,0.44193602,-1.1129168,-0.09169716,0.019705415
1.2420921,8.15996,0.28252876,8.170034,0.49298406,-1.1159351,-0.1903435,0.5097656
1.4944745,8.576211,0.13988173,8.219963,0.48542213,-1.1260223,-0.58023655,-0.15161657
1.54398,9.39176,0.08198428,8.20756,0.46341634,-1.1055212,-0.1741482,-0.021342397
1.6330808,9.894158,0.1961801,8.1658945,0.4542303,-1.0983839,-0.25521904,-0.39073974
1.5972991,6.190288,0.1847279,8.060465,0.45857954,-1.0587845,-0.5081779,-0.1976614
1.4249102,7.7217855,0.25183678,8.089324,0.47278023,-1.0783999,-0.64569414,0.29248416
1.4207177,7.928863,0.19546151,8.095928,0.4342513,-1.042206,-0.7413863,0.18374145
1.5603359,8.082185,0.12846804,8.071453,0.4345262,-0.9789758,-0.94324917,-0.19130164
1.4680306,8.175838,0.12900436,8.149083,0.43597698,-0.96232104,-0.97895384,0.55959594
1.4250628,6.990975,0.07788527,8.176131,0.44554782,-0.96710443,-0.98152614,-0.14002812
1.5995208,5.3013086,-0.06307328,8.166591,0.3890853,-0.91270113,-0.4529801,0.95196426
1.8494565,5.326107,-0.12692416,8.173603,0.35253835,-0.9053502,-0.14789796,0.96140397
1.7233441,7.259908,-0.18093437,8.333267,0.33885717,-0.902961,-0.7425897,-0.22301757
1.6252819,7.7638173,-0.17342126,8.418147,0.33270955,-0.9256661,-0.8038421,0.21830642
1.8785368,9.918154,-0.17458397,8.457739,0.31770825,-0.9282949,-0.75315744,0.21330106
1.8265234,9.830594,-0.265382,8.438618,0.314543,-0.8335638,-0.58838123,0.28303277
1.656692,9.810802,-0.29531515,8.465763,0.3589816,-0.8589845,-0.8983491,0.11075163
1.6454701,6.5910378,-0.3470701,8.313816,0.4061749,-0.95626307,-0.7527464,0.90765786
2.3329282,7.704884,-0.2067492,8.248943,0.4244399,-0.96841574,-0.61297286,0.93991864
2.0898318,9.067332,-0.33098638,8.412468,0.42379117,-0.98293066,-0.5897291,0.86841047
2.0177557,8.243595,-0.55647457,8.341441,0.4702816,-0.9658091,-0.7452203,0.9219326
2.841641,9.045284,-0.5937896,8.367034,0.45859718,-1.0012708,-0.72947896,0.7808137
2.8070707,7.512457,-0.6086956,8.427981,0.46697903,-1.0101703,-0.35405403,0.6702119
2.4335985,9.96666,-0.5183355,8.386133,0.4435892,-1.0513039,0.80227447,0.80067253
2.1514132,9.963573,-0.4052028,8.334093,0.49598694,-1.0348089,-0.35887653,0.9583359
1.8204925,3.529447,-0.41475105,8.322966,0.5024307,-1.066345,-0.56077856,0.96930647
1.5868765,5.1403837,-0.4951505,8.494783,0.47433472,-1.0639753,-0.81059414,0.9645479
1.3441647,5.2727914,-0.41671413,8.519112,0.4705763,-1.0697591,1.497283,0.97223294
1.3981018,5.9355836,-0.42522585,8.506335,0.47044158,-1.0262828,-0.005042255,0.89965916
1.4947574,5.912443,-0.3815639,8.328334,0.4775231,-1.0178933,-0.6211318,0.9083699
1.5011302,6.652856,-0.021952689,8.146429,0.47654462,-1.0341773,-0.8344314,-0.0028544664
1.5022664,8.285651,-0.02465558,8.250448,0.4885838,-1.0699792,-0.571697,0.10125333
1.4054675,8.838729,-0.0019772053,8.296428,0.49327493,-1.0582492,-0.18267506,0.8350769
1.1586109,8.395969,0.08833003,8.338121,0.49934506,-1.0757961,-0.44865572,0.9523357
1.0947351,7.888134,0.07886958,8.3702545,0.5318341,-1.0833566,-0.7733562,0.4042865
1.118524,8.632048,0.11852193,8.355328,0.5263727,-1.0737395,-0.8505564,0.65601385
1.1598207,8.798849,0.04554403,8.314819,0.5496304,-1.0209846,-0.8526162,0.90076494
1.3574939,8.28636,-0.04479885,8.281855,0.4909873,-0.99697924,-0.9703738,0.641088
1.4046447,8.047646,-0.108664215,8.380333,0.4819858,-1.0096371,-0.95894915,0.7745712
1.4553006,6.8454704,-0.39560854,8.428389,0.45406246,-0.93207026,-0.9608831,0.97034705
1.4310292,7.9998517,-0.33822227,8.551422,0.43718958,-0.97361374,-0.9817178,0.031937003
1.509136,6.852864,-0.37857175,8.563827,0.4204886,-0.9994285,-0.9794224,0.40370286
1.4993148,8.712444,-0.1913982,8.477594,0.42077494,-0.9930024,-0.04233271,0.7438295
1.3368258,7.5662374,-0.38030225,8.694557,0.4216833,-1.0440097,0.69522977,0.59176624
1.3318232,7.479425,-0.40734816,8.746032,0.4144585,-1.0430413,-0.118466794,0.44209355
1.3427933,5.6582465,-0.38062918,8.63664,0.41622925,-1.0627396,1.0431387,0.33875847
1.2777363,5.589978,-0.476117,8.601972,0.4677701,-1.0394588,1.2165141,0.8948581
1.3910596,6.0204463,-0.5062381,8.646119,0.42130733,-1.0167964,-0.59311116,0.33450854
1.5885202,4.736191,-0.36124396,8.409281,0.4126103,-0.99648666,-0.40059114,0.17957354
1.6342561,5.622513,-0.42591345,8.40848,0.43718243,-0.9930279,-0.91180575,0.25653648
1.9490312,8.469323,-0.40389264,8.287751,0.43609142,-0.98739314,-0.68413055,0.23791534
1.9565064,9.991121,-0.23645216,8.30447,0.48434877,-1.0350254,-0.9581295,0.56747437
2.0963745,9.995308,-0.22996688,8.244025,0.4807949,-1.0452933,-0.84834117,-0.15568942
1.8960114,9.996584,-0.21691781,8.270443,0.45829296,-0.93489885,-0.9623619,-0.084285975
1.6926082,4.6407537,-0.41218644,8.262281,0.45229268,-0.92636347,-0.97950447,0.021406353
1.8789426,6.573244,-0.3367777,8.284332,0.4697287,-1.0069091,-0.709026,0.24096334
2.0092869,5.6607676,-0.24668562,8.192284,0.47608232,-1.0673958,-0.9258297,-0.10640037
2.0052726,9.639578,-0.2118336,8.223448,0.4730165,-1.0250491,-0.87780976,0.2822575
1.8522651,9.425375,-0.2098614,8.278761,0.43823075,-1.0241184,-0.87928444,0.014601529
2.0358706,9.688059,-0.1657151,8.181019,0.3983462,-0.9793322,-0.26520056,0.9975234
2.2041733,9.958772,-0.06720406,8.242835,0.38180375,-1.0007842,-0.32693285,0.7526883
2.2457113,9.66902,-0.06971389,8.151396,0.4288175,-0.97559834,-0.6290828,0.32957506
2.3621573,8.541813,-0.08269572,8.040578,0.4322381,-0.9927411,-0.1904769,0.7229376
2.6929553,9.941343,-0.10022277,8.015519,0.42858887,-0.9943986,-0.0059343576,0.6753526
2.1875448,9.656752,-0.10893357,8.112655,0.40996337,-0.9737086,-0.60326415,0.9041598
2.3307948,9.86437,-0.207847,8.162188,0.3967836,-0.947978,-0.4309824,0.6596054
2.8886733,8.513174,-0.14341521,7.995223,0.40245605,-0.8848138,-0.6660545,0.4958067
2.8490534,6.753289,-0.10506326,8.023628,0.40943885,-0.9511316,-0.8307711,0.48082113
2.8673928,6.9723396,-0.10769647,7.9901295,0.42289114,-0.99843097,-0.9234441,0.23944741
2.8168664,7.2192335,-0.060007513,7.9924893,0.45749402,-0.95021176,-0.9441,0.71798587
2.3602903,8.331984,0.03181696,7.876527,0.45699835,-0.94256544,-0.6617422,0.985093
2.4898105,9.274309,0.082219005,7.866137,0.4567523,-0.9822881,-0.6143237,0.9993776
2.33257,9.0320835,0.22627306,7.845614,0.43067527,-0.92543125,-0.652483,0.61020076
2.1650414,9.476856,0.1890434,7.8904543,0.45387125,-0.9691515,-0.9187083,0.8177438
2.2654078,6.333538,0.14906883,7.8616476,0.44939208,-0.9622686,-0.9685738,0.9244491
2.095635,8.971813,0.20274425,7.8066435,0.46172166,-0.96138644,-0.77297115,0.27668995
2.2911339,9.296198,0.27494788,7.7777753,0.4342625,-0.9927149,-0.6373713,0.28054482
2.8295906,9.295883,0.30675888,7.768189,0.41348433,-1.0093284,-0.8497828,-0.08332479
2.835498,9.300718,0.23599648,7.9120016,0.42939353,-0.98982763,-0.9598496,0.3576262
2.7681832,8.257528,0.25347483,7.8523026,0.41772103,-0.9832213,-0.9818126,-0.2639697
2.3623042,8.003304,0.2990148,7.8970356,0.42306447,-1.0236087,1.9418786,0.14528573
2.1074643,9.772152,0.33158135,7.895502,0.37809134,-1.0100724,0.3113246,0.9819499
1.6431524,8.695374,0.45291448,7.8956513,0.37613916,-0.9718065,1.7155931,0.9773544
1.5653135,7.13324,0.49647534,7.8959265,0.36485767,-0.97481155,0.8921405,0.9671035
1.4419899,6.676817,0.72165585,7.7264867,0.3798585,-0.96816015,1.5031211,0.8909174
1.8268222,7.3047457,0.79269016,7.529828,0.37735915,-0.9588771,0.5942129,0.7114842
2.735287,7.947144,0.9255407,7.3269405,0.34751892,-0.97097445,0.92336476,0.9209708
2.290241,4.7646427,1.1813262,7.15515,0.42267585,-1.0028117,1.3669455,0.89404964
1.5440676,8.512958,1.2219057,7.093643,0.42993212,-1.114052,2.6823213,0.8143147
2.3180552,8.368477,1.131716,7.1359024,0.4506848,-1.0579035,-0.8371929,-0.1663174
1.8483368,5.9311666,1.0700269,7.102026,0.4880612,-0.98827577,-0.777828,0.73772764
2.5632226,2.294347,1.005261,7.056349,0.44327664,-1.0552365,-0.44510996,0.23681349
2.4797928,2.2654757,1.0445192,7.0159893,0.42466164,-1.0085828,-0.5636178,0.0040061474
2.2228727,2.527357,1.1158447,7.0086827,0.4375255,-0.9822266,-0.52824223,-0.032629818
2.3581815,2.3234382,1.2570794,7.1264815,0.39869833,-1.0254645,-0.33562887,0.25355542
1.4021131,2.44335,1.1708949,7.0421243,0.433923,-1.0186875,0.068299174,0.9519758
1.2174151,2.5755048,1.2236919,7.0295367,0.4405744,-1.0695243,-0.62964284,-0.0048949122
2.8524296,9.781799,1.2665775,6.929088,0.4651873,-1.078805,-0.29758698,0.24262482
1.8972974,3.3227425,1.1627836,6.9744377,0.4586835,-1.0470183,0.024665952,0.5716194
1.6229706,3.1249003,1.0845783,7.055367,0.51579475,-1.0717261,0.6459204,0.7003627
1.6066295,9.640664,1.1594591,7.0630307,0.50932646,-1.1174494,2.944931,0.684649
1.6902025,6.714154,1.1388559,7.093863,0.4950316,-1.123621,2.9477763,0.87394285
1.7316196,2.8490734,1.1217077,7.11786,0.5726402,-1.1652968,-0.7445395,0.634797
1.3153498,6.772697,1.0891078,7.019613,0.6186404,-1.1851718,-0.64982915,0.229267
1.7019416,6.069782,1.0337429,7.0269356,0.611099,-1.1995537,-0.28728622,0.7591188
2.2866943,5.367484,0.90068793,7.0162306,0.64413047,-1.1617813,0.13778329,0.9031242
2.5735724,7.5313663,0.93665123,7.0604315,0.6272416,-1.2261581,-0.24475372,0.7845845
2.1051307,7.105683,0.9105725,7.2013335,0.629755,-1.2443488,0.08659184,0.4690137
1.5364143,6.327167,0.82864714,7.1302943,0.6652045,-1.2305801,-0.12696785,0.89387894
1.591629,5.113066,0.9916414,7.1434364,0.7109041,-1.3064407,-0.96210164,-0.3552027
1.503691,2.8414178,0.92330885,7.2665434,0.6780708,-1.3045825,-0.73412555,-0.21257842
1.0907426,3.1907785,0.8220657,7.116802,0.72396994,-1.2973502,-0.64636505,0.072974324
1.4816791,7.257616,0.77521217,7.2533717,0.7363658,-1.3330604,-0.5442169,0.51043534
1.3513827,9.26772,0.71355844,7.279346,0.76466537,-1.3765669,1.1163647,0.5742779
1.2450576,9.559492,0.7199472,7.307584,0.81053066,-1.4148569,1.1044102,0.85416424
1.2767445,9.662048,0.77236915,7.291907,0.8040242,-1.4812286,1.9484265,0.9121647
1.8844157,5.3638315,0.7750226,7.2716966,0.8053205,-1.4662247,1.3813486,0.42083657
1.4027324,2.644176,0.65654516,7.298595,0.81701565,-1.4300618,0.14656687,0.76369727
1.188376,9.567851,0.6713383,7.377828,0.81049037,-1.4314578,0.54441273,0.77978325
1.1614846,5.358616,0.78362656,7.331093,0.8312845,-1.4555564,0.67460227,0.8791256
1.5104371,4.0829744,0.7779474,7.263098,0.82401085,-1.4776523,-0.02963674,0.767411
2.1103387,6.1916537,0.7758522,7.185293,0.8429179,-1.4891571,-0.16342014,0.5011667
1.9656839,5.510861,0.7300663,7.1142316,0.85792446,-1.4890718,-0.006021619,0.4024427
1.8875821,7.8865585,0.8560703,7.064637,0.8567102,-1.4977748,-0.0056291223,0.085920095
2.040616,5.0714836,0.93509793,6.9352574,0.8406577,-1.4925356,0.419917,0.101439774
1.6952016,4.4920845,0.99132514,6.9925585,0.8162644,-1.4651059,-0.4287873,0.25991797
1.8598424,9.496376,0.9177244,6.849989,0.81909776,-1.4469978,2.9710035,0.95140564
1.8589172,8.460137,0.8998469,6.9182463,0.87552404,-1.441956,1.0610783,0.98921704
2.3586216,9.803078,0.97515345,6.6921306,0.9001906,-1.4429984,-0.8648073,0.25328892
1.1112932,2.4659915,1.0899191,6.7355022,0.92542005,-1.5082042,-0.9843206,-0.2674252
1.0601342,8.942049,1.1291478,6.7211447,0.9087541,-1.5010114,-0.76123244,0.88880956
0.8921755,8.383486,1.1205812,6.757698,0.9259629,-1.4877133,2.7230818,0.7908205
0.9974646,9.176423,1.1759274,6.7146916,0.89372325,-1.5484446,0.43111408,0.7276195
2.2793622,3.261525,1.1715317,6.6485124,0.86841035,-1.5552258,0.57810056,-0.078374505
2.0726824,9.625244,1.2095313,6.430192,0.88100314,-1.4912386,-0.11767721,0.11880559
2.8583112,4.94792,1.294172,6.2464447,0.8978803,-1.4913361,-0.612119,-0.120497376
2.9614682,3.0890756,1.286037,6.3529024,0.86491776,-1.4851403,-0.4626183,0.100930035
2.8533475,8.617442,1.2669725,6.3283625,0.88904357,-1.5073537,-0.48447883,0.08176607
2.9568677,8.8524275,1.3519006,6.3069963,0.88152766,-1.4492049,-0.79388696,0.9387114
2.9519157,9.679183,1.2942011,6.2376733,0.88598776,-1.402195,-0.75730443,0.79566765
2.7767277,3.386543,1.4248719,6.184787,0.8673508,-1.3704319,-0.93429285,0.70491886
2.3723564,8.9383955,1.4399724,6.171771,0.78751206,-1.3055065,-0.27185762,0.801543
1.9192731,5.288143,1.4904265,6.264989,0.7668128,-1.3495944,-0.58753777,0.59844744
1.5599078,6.8766527,1.4280882,6.307743,0.7614598,-1.2817488,-0.412036,0.7940774
2.9267838,8.202515,1.445713,6.4063826,0.769047,-1.3849497,0.36541963,0.84767425
2.199099,6.7323017,1.439601,6.3200083,0.7707722,-1.3495133,-0.23894304,0.6230557
2.3297052,5.4461794,1.4933584,6.2724447,0.7863736,-1.4056542,-0.45903337,0.14082754
1.9583702,8.048946,1.5365624,6.205613,0.84085083,-1.413908,-0.7436896,0.36546212
1.2311518,6.6111383,1.3955026,6.4433346,0.8148737,-1.4810371,2.606161,0.933553
1.0494578,6.016888,1.3851614,6.439478,0.80967784,-1.4644451,2.5583665,0.2066871
1.6648502,8.590021,1.353328,6.4378834,0.80187964,-1.4710962,1.7773597,0.2117784
1.7304533,9.094071,1.3819649,6.3617587,0.78289676,-1.4828013,0.35198355,0.73013604
2.5617614,5.7995424,1.370986,6.383089,0.7951758,-1.4516523,0.9812602,0.7644985
1.7810905,7.433302,1.3380718,6.3919644,0.80811334,-1.4070815,0.34081256,0.24481702
1.3130064,5.240367,1.342452,6.5204983,0.7924936,-1.4168862,-0.43543017,0.33467108
1.4922334,8.57749,1.2728124,6.481201,0.83157897,-1.4155717,-0.28704,-0.42377272
1.7383019,2.8763309,1.2711482,6.463006,0.8354695,-1.4866859,-0.65610677,-0.13645005
0.7788905,2.8327417,1.3884854,6.490202,0.85310173,-1.4936688,-0.11161792,0.5625421
0.8131905,2.9373274,1.258647,6.4767466,0.88455534,-1.5236558,0.08981013,-0.18141094
1.2296934,2.9644673,1.2843971,6.513033,0.8134694,-1.5260136,-0.35021734,0.16225284
1.9143902,2.243782,1.263515,6.535301,0.8187356,-1.467723,1.8622291,0.9378102
1.8363422,5.5291457,1.3386195,6.5490003,0.80176926,-1.4771676,2.4163141,0.8539114
1.6726409,7.6407127,1.3709507,6.4164386,0.7804675,-1.3849086,0.6427158,0.5890739
1.0148771,6.270051,1.4508584,6.339944,0.7948868,-1.3638186,0.21938896,0.7252481
1.383386,4.33715,1.4455309,6.445984,0.77681255,-1.3637486,-0.48641157,0.5920875
1.6841137,5.680829,1.511822,6.3541527,0.78643656,-1.4013543,1.8655291,0.43889773
1.1020999,6.9653826,1.652844,6.3591566,0.6743572,-1.3856596,1.0603724,0.2484231
1.596845,5.0499997,1.6140141,6.344537,0.6561947,-1.3795118,1.6246507,0.06837034
