0.9625803,2.300126,1.4595449,4.5070214,1.5344229,-2.19703,0.90857565,0.14805877
0.8602034,2.876143,1.4367251,4.488888,1.5603714,-2.2521963,0.47128475,0.1334809
2.6470323,3.5650804,1.4335513,4.530281,1.5472498,-2.221057,1.6217697,0.56598234
1.1596293,8.638025,1.4588771,4.40066,1.5737863,-2.1899796,2.8908772,-0.0074058175
1.1377246,8.0894985,1.4545703,4.406396,1.5450053,-2.1783252,2.0351648,0.08278233
2.4025216,5.3924694,1.4263022,4.6070843,1.5143876,-2.1786394,-0.4205587,-0.4583214
0.66599774,2.5352018,1.4409513,4.598892,1.5102758,-2.1864123,2.6710215,0.2977401
2.257252,7.696977,1.4048655,4.630504,1.5272529,-2.1511636,1.4534788,0.8689698
1.4903928,7.547782,1.314714,4.658613,1.5038149,-2.1465654,2.6449225,0.8012415
2.441249,8.445767,1.3301814,4.7513714,1.5113966,-2.1485093,1.3223579,0.6781275
2.7303228,6.6498203,1.2747386,4.823693,1.4928715,-2.1811228,2.5559042,0.28389257
2.202211,9.263831,1.2832026,4.817172,1.492307,-2.1396053,2.5438368,0.58644223
2.3554933,4.8572454,1.2992024,4.775462,1.5208673,-2.1273534,2.5834265,0.90650785
2.694536,7.64507,1.3102653,4.634969,1.5005147,-2.1308115,2.4180844,0.9916413
1.0685267,4.8177643,1.3604403,4.9083366,1.4491143,-2.143381,2.8569686,0.9182271
1.5685335,2.3113492,1.3195398,4.8638945,1.4611502,-2.1707172,2.997059,0.04321766
1.7691824,3.1961899,1.3184981,4.8493853,1.4725835,-2.0720367,2.995058,-0.3510267
2.474608,5.4711637,1.2954209,4.8138475,1.423311,-2.0076387,0.7600999,-0.38582823
2.8055995,6.1716566,1.2568617,4.8572183,1.4442525,-2.1275222,2.4086967,0.96644855
2.9210165,2.6755147,1.2693884,4.8405952,1.4972274,-2.1524143,2.279657,0.97877264
2.95236,3.7449827,1.2374084,4.855035,1.5328059,-2.1551147,2.26191,0.9601557
2.9921136,3.5948439,1.1915812,4.86244,1.5431175,-2.1853275,1.9267361,0.91948795
2.7695158,3.2090168,1.3492737,4.7370553,1.5167687,-2.2040267,0.5489917,-0.0739221
2.9035997,4.831996,1.3513381,4.6870337,1.5047376,-2.1617703,1.14183,0.27612346
2.8558302,7.1840973,1.3269866,4.762502,1.5006714,-2.179762,2.4565067,0.39655197
2.710637,3.3570895,1.3159223,4.7760196,1.5685382,-2.1862109,0.23257816,0.29887968
0.61496323,2.4446702,1.3773737,4.8217306,1.4910934,-2.163333,0.8933692,-0.41481587
1.5869749,2.6531196,1.3875351,4.8225174,1.5132403,-2.209206,0.7106856,-0.4637975
1.5152541,2.2944403,1.3288953,4.7331476,1.5569363,-2.229432,0.36642826,-0.27948338
2.6678038,7.009055,1.3632383,4.7006636,1.5589206,-2.220408,1.0775812,-0.22470134
1.8583417,4.901698,1.3694332,4.659055,1.5709269,-2.2230139,0.9261364,-0.24480572
1.9000958,3.1994114,1.3929734,4.6505184,1.565006,-2.2057068,1.6591036,0.20905513
1.8811448,3.1251805,1.3915815,4.6399975,1.5573332,-2.2182589,1.9918871,0.35325158
1.125346,7.801622,1.3786318,4.6010294,1.5516555,-2.233839,1.480504,0.35812187
2.2915125,6.8013673,1.3895721,4.583172,1.5528588,-2.219936,0.55814147,0.66789365
1.9778647,5.1854467,1.4208066,4.586996,1.5477512,-2.2260928,1.30987,0.1539123
1.3820086,4.1784062,1.4637656,4.507311,1.5610671,-2.219035,2.4141502,0.2993685
1.2746484,4.729578,1.3999593,4.5650506,1.5356622,-2.2100985,2.4645567,0.24082422
1.4999349,4.0127068,1.4057088,4.5292864,1.5762129,-2.207161,2.181453,0.0046470165
2.0281205,5.12609,1.4359655,4.3742375,1.5606918,-2.2121663,2.9576685,0.11867303
2.7002854,7.03384,1.3709581,4.483762,1.5361772,-2.1511068,2.7802935,0.6497307
2.2747436,3.3631837,1.3950162,4.5271807,1.5539,-2.268422,1.7015784,-0.041209638
1.7712982,5.3697915,1.4239483,4.54107,1.5798836,-2.295227,2.248695,-0.21342671
0.73623455,4.6539927,1.438694,4.4551334,1.6192932,-2.302174,2.1661696,-0.34199515
0.7012227,4.078927,1.4557371,4.537429,1.6114371,-2.323286,2.5969658,-0.16279176
0.6922947,3.02946,1.4817266,4.352823,1.5899029,-2.2357526,1.0560474,-0.2751421
1.0858073,2.5560899,1.5405278,4.291197,1.582207,-2.2892904,0.67418325,0.35190052
1.290317,3.4229577,1.5588996,4.246247,1.5328116,-2.2321239,0.3408469,-0.45598722
2.623407,4.0354414,1.518956,4.206425,1.5992274,-2.2651882,-0.12314379,-0.39237225
2.2884936,5.1140995,1.5285501,4.2140303,1.6117146,-2.2830787,0.036414742,-0.47150946
2.4754786,4.5893946,1.458852,4.183688,1.6371088,-2.2801971,2.643774,-0.086165816
1.5686424,5.3292985,1.5077162,4.090468,1.6743617,-2.3779216,0.8732244,-0.4853638
1.6430651,3.0430007,1.6059461,4.0668726,1.6685562,-2.3956628,0.49274683,-0.4289931
0.50427455,2.4468246,1.5982015,4.036448,1.6908295,-2.3596804,1.6468377,-0.4343654
0.50182796,5.94106,1.6636415,3.933033,1.68436,-2.3753705,2.331646,-0.12990561
0.5028413,4.8341064,1.708348,3.860639,1.6860054,-2.3299704,2.2337966,0.0409711
0.7303629,5.7525525,1.6675382,3.982028,1.6740751,-2.3656936,1.169841,-0.42293942
1.9403642,2.4496293,1.676575,3.8039877,1.6435354,-2.3607936,2.0151014,0.11934775
0.65293795,2.3339956,1.6700201,3.7835655,1.6397874,-2.3200336,2.8922863,0.24125195
2.403504,3.0594358,1.6580389,3.853252,1.6170359,-2.2718215,2.1530733,0.2494818
0.92301846,3.9038174,1.6265326,3.9157624,1.6058197,-2.2653384,1.4012291,-0.23236641
1.0130053,2.8571208,1.630841,4.062496,1.614908,-2.3285384,1.2797959,-0.073981464
1.0040499,6.7542057,1.6373482,3.9606075,1.6272285,-2.2829747,0.82917106,-0.47797936
0.8978594,4.6647286,1.6217418,3.9938474,1.6126385,-2.2219543,2.5789492,-0.30834258
1.417835,5.309409,1.5622907,4.0691843,1.6519637,-2.2397375,1.6175168,0.44126034
1.1843444,2.9146862,1.6145227,4.0030556,1.707036,-2.3995507,1.5764208,-0.10133463
1.4454702,2.3132145,1.6076169,3.9045057,1.7531927,-2.3912394,0.30945337,-0.14994246
1.9387923,3.876625,1.5759695,3.8754268,1.7330914,-2.4067326,2.793086,0.07588887
0.68102443,5.0077333,1.5728698,3.8815613,1.7468939,-2.4318726,2.6012645,-0.058468044
1.4646639,5.5826063,1.5924499,3.9503155,1.7876129,-2.4577146,1.3131735,-0.23920298
0.77905405,5.482978,1.5839252,3.8906882,1.7669208,-2.4379568,1.5413821,0.053104997
2.3157182,2.9398618,1.5715687,3.9182198,1.7509115,-2.4549174,1.1361623,0.30864108
0.8826566,2.963455,1.5666909,3.9777951,1.7578995,-2.4663591,0.78045416,0.060729325
0.7397113,3.6617403,1.5776689,3.9546723,1.7586443,-2.4651704,0.77212346,-0.32658118
1.1764723,5.857554,1.5990145,3.9365025,1.7352486,-2.4658306,1.5643268,0.37729466
0.6881343,6.4437914,1.557509,3.7094398,1.862644,-2.5601006,1.6138861,0.0973984
0.7246076,4.1858654,1.5544724,3.9326818,1.7894902,-2.5216546,2.1900594,0.59292126
0.5214616,5.254752,1.5322905,3.9552479,1.8581307,-2.473497,2.0044513,-0.29311812
1.0889845,6.2913513,1.452357,3.926456,1.8599668,-2.4943254,1.8105576,0.78898716
1.6623414,8.931477,1.4893026,3.9780712,1.839472,-2.4888463,1.3515613,-0.2861677
1.3966278,3.5529103,1.4642382,3.9978545,1.8656356,-2.5592225,1.7665014,0.8267869
1.9274607,4.6307535,1.4733238,3.949093,1.8577337,-2.5425603,2.2640543,0.49508274
1.5087473,3.1058817,1.4705124,3.9580677,1.888845,-2.6093829,2.8072798,0.47694117
1.4528382,8.892449,1.450223,4.203064,1.8453324,-2.4543018,0.5826911,-0.46942863
0.971025,2.1263165,1.3748586,4.1950665,1.853488,-2.4558096,2.0508072,-0.39849773
0.9677961,2.8780594,1.3758512,4.2864347,1.8475652,-2.447784,2.6985736,0.7877445
2.0342116,4.2168064,1.4134986,4.260009,1.8206692,-2.4997308,2.1000693,-0.413285
0.81925035,4.894254,1.4093981,4.190428,1.7980154,-2.4775846,1.8311901,-0.1061824
0.80252624,5.674259,1.4098973,4.176832,1.7441194,-2.4046576,1.841079,0.3124202
1.6421496,3.1176004,1.4976704,4.044816,1.7845459,-2.4312835,2.6145687,0.59655297
2.3455918,2.613432,1.5113444,3.9601498,1.749773,-2.3909442,2.5592475,0.36612052
2.5958323,5.1807184,1.5125885,3.8879452,1.7632062,-2.4057178,1.3570127,0.2796483
2.6033974,3.5391104,1.5067279,4.0134006,1.7744346,-2.4324942,1.5811517,0.5039315
2.7228525,2.738525,1.4952698,4.0009146,1.753705,-2.4207911,1.9280972,0.7069535
2.6637788,7.1890144,1.4753306,3.9600275,1.7737188,-2.414164,2.5822723,0.42353082
2.1213374,6.845207,1.5201266,3.9655674,1.7621193,-2.430337,1.4176674,-0.27632242
0.80793804,3.6606665,0.79094815,6.1640244,1.416951,-2.0729337,2.8126597,0.25863397
1.0261828,2.9959338,0.7448716,6.1778173,1.4033401,-2.0844135,2.8394816,0.8037007
0.9124884,4.8568077,0.7894058,6.1503243,1.4171431,-2.0780263,2.7138083,0.8066733
0.9884472,6.6973567,0.75488424,6.087414,1.4426236,-2.0663085,1.3299217,0.58023906
0.91284674,4.3969426,0.7734535,6.0249505,1.4594729,-2.1016536,2.444098,0.20543993
1.4451795,7.0962844,0.7734369,5.9558525,1.4722335,-2.110221,-0.17591405,-0.33876646
2.2248752,5.970019,0.8079603,5.906479,1.4512706,-2.0989285,0.13537252,-0.17032206
2.7115204,4.022239,0.8703811,5.7708607,1.4797106,-2.0677004,-0.744269,0.22039723
2.5560439,2.9337478,0.9253793,5.685524,1.5184565,-2.133274,2.2465358,-0.110608876
2.6165938,9.276617,0.8348012,5.6023045,1.5304301,-2.124447,2.2614255,0.490408
2.5250773,2.654528,0.8865504,5.6391735,1.5378237,-2.1605263,2.288387,0.6659918
1.1709576,2.349444,0.9375863,5.7276745,1.5136988,-2.1793485,2.2503276,0.477704
1.9331241,2.1858459,0.9243357,5.766455,1.5114536,-2.2083323,2.2387142,0.87287474
2.1155057,5.9398375,0.8987068,5.7043066,1.4801433,-2.138657,2.8835585,0.9676391
2.5868013,5.435768,0.8899355,5.6500835,1.4641554,-2.097812,2.6937683,0.23497117
1.8773537,8.238762,0.95758593,5.55886,1.460815,-2.1204646,2.0732353,0.3136381
1.3478001,8.842747,0.9723418,5.4852505,1.506156,-2.200091,2.171049,0.15648913
1.7990956,4.8373594,0.9736793,5.5387263,1.5094502,-2.1184835,2.6005619,0.6339952
2.1409307,7.8505745,0.92676735,5.4420223,1.5047901,-2.1279016,2.8991456,0.96516454
1.3067989,2.0165687,0.87302685,5.6537514,1.5012157,-2.1537023,2.9867976,0.49885726
1.886652,2.070444,0.78957844,5.7314835,1.5407512,-2.111514,2.3965616,0.21269417
1.9148415,2.0449018,0.7892771,5.850456,1.5259058,-2.1466076,1.9448833,0.29610097
1.9541155,9.831396,0.7917311,5.837409,1.5246944,-2.1485238,2.2526424,0.7082062
1.9809787,9.744723,0.76166224,5.911869,1.5497153,-2.2053459,0.49447644,0.6104542
2.2285578,9.805365,0.81738305,5.8805923,1.5403829,-2.2160602,1.2799919,0.8401673
2.3964965,9.10245,0.8207395,5.666389,1.5399101,-2.179943,0.9622152,0.66384816
2.0292287,2.6423035,0.85532355,5.692449,1.5401988,-2.120162,2.8030174,0.6374202
1.2751036,6.0499153,0.89226794,5.676073,1.492387,-2.1535585,0.6542896,0.6756414
1.1229107,8.836437,0.9400902,5.621044,1.5043485,-2.1159186,2.9169912,0.8674414
1.4267994,4.714283,0.92972755,5.5904045,1.476948,-2.0695987,1.4547658,0.97438955
1.6271607,9.263811,0.9532559,5.6976566,1.4170425,-2.02808,0.16520238,-0.1292417
0.9425528,6.9118905,0.975322,5.7055006,1.389034,-2.0435457,-0.3517105,-0.32226527
0.9176957,6.1905713,0.9315443,5.769188,1.3884165,-2.0222826,1.0559406,0.66144824
0.859668,6.157477,0.94885373,5.844264,1.3310661,-2.0085957,2.2686963,0.48460877
0.84719443,3.1655145,0.9907625,5.9269686,1.3400264,-2.0079894,2.0454953,0.2124846
1.594277,5.472138,0.98142695,5.718379,1.3269689,-1.9680853,2.4335303,0.3610419
1.85656,4.5857925,1.0212502,5.678589,1.3297157,-1.9679319,2.7474337,0.69016635
1.3300487,4.2154875,0.9642153,5.7471013,1.316509,-1.9411967,2.4727254,0.8478348
1.573456,3.3673096,0.9669473,5.6447735,1.3437357,-1.9458116,2.8539276,0.87109673
1.5303922,4.2744846,1.0735183,5.643925,1.3339846,-2.013976,1.4330285,0.9070593
0.9881331,2.7744744,1.0765653,5.6482215,1.2802491,-1.991463,2.52666,-0.0035984814
2.8515866,9.053843,1.0088205,5.6776094,1.258704,-1.9192038,1.7730203,0.04018408
1.2399952,8.77195,0.99993265,5.6899776,1.264468,-1.9399874,0.43774676,-0.14137912
2.3843632,2.0617044,1.0022438,5.685519,1.304615,-1.9709332,0.07627857,-0.021450639
2.4486055,2.0370615,1.0781996,5.5754633,1.2972128,-1.904712,0.86166036,-0.21985444
1.7192516,2.2158751,1.0170805,5.5739717,1.3063319,-1.962439,0.6651226,-0.017305374
1.926497,6.374651,1.1095805,5.563752,1.3125517,-1.9675312,0.58014214,-0.2212387
2.3500433,2.9064364,1.0417476,5.550104,1.3531315,-1.9728074,1.1079805,-0.033958137
2.8175356,2.9197361,1.0394459,5.554769,1.3596807,-1.9759818,-0.3231719,-0.36452425
0.90441704,2.6391041,1.0443532,5.5857205,1.3298004,-1.998162,1.3544409,0.7252737
1.9719634,2.2370856,1.1098909,5.4364786,1.3733699,-2.0800834,0.43531454,-0.24799031
1.8327681,3.3901772,1.0924709,5.3661213,1.3872669,-2.0133114,0.8106564,-0.35074604
2.7852256,4.441413,1.1906614,5.4192696,1.305639,-1.9909878,0.8063214,-0.3692369
2.6880128,6.590158,1.11975,5.4203672,1.4007308,-2.0069056,1.1948185,-0.16517833
2.4807048,3.1287591,1.1640985,5.2988896,1.4107754,-2.0874708,2.6401517,0.061270833
2.1909904,8.689281,1.1240416,5.18266,1.4421196,-2.0871365,2.311039,0.9114195
1.1992786,3.5997324,1.162226,5.337631,1.4003062,-2.0569658,1.6261921,0.03276074
1.1768582,3.333848,1.1411982,5.41451,1.3936856,-2.10048,2.4912639,0.20458293
1.2290131,3.5902092,1.1404383,5.408526,1.3759911,-2.0636804,1.8186736,0.72041464
1.2650311,4.343357,1.1356146,5.433571,1.3613174,-2.0407765,1.5732648,0.28177965
1.9684643,3.2848005,1.1405272,5.44549,1.3467069,-2.0335379,1.9333966,0.5940869
2.7670844,6.197448,1.1566191,5.3744435,1.3704798,-2.0682197,0.56507075,0.024180055
1.3163348,2.1667988,1.1183748,5.333408,1.3819833,-2.0095034,0.31005597,0.010819972
0.8079606,6.7123866,1.1766844,5.4501905,1.3802915,-2.0385904,0.9654907,-0.08188555
1.1109338,3.5802398,1.131304,5.3717017,1.3403711,-1.9933751,2.021532,0.25153053
1.3216226,3.4654536,1.1239665,5.6488028,1.3639979,-2.0238316,1.0047848,0.3588351
1.1100357,4.6728477,1.0929351,5.6795273,1.2952278,-1.9460776,1.2090163,0.18809366
1.7760626,4.596753,1.1261477,5.4781537,1.25108,-1.9226806,2.0640311,0.5450678
2.9012377,9.074457,1.1348433,5.485549,1.2818015,-1.9351722,2.3160994,0.9532088
0.95959073,2.6186094,1.2001646,5.4838953,1.268985,-1.9443632,2.4626653,0.85279346
2.3241034,2.9308417,1.1254869,5.400473,1.2649646,-1.9380996,2.7141557,0.7817782
1.5933397,5.639204,1.1272051,5.3886766,1.3134,-1.9699206,2.9163804,0.6533494
2.176229,5.565522,1.1957121,5.2730017,1.3344123,-1.9539104,2.772208,0.6703032
2.336362,5.3997507,1.1942084,5.141,1.344965,-1.9604132,2.2800457,0.96936786
1.42148,6.1870604,1.2422171,5.2367344,1.3362949,-2.0198894,2.621537,0.39217544
1.9771968,4.3442316,1.1920884,5.2132196,1.3955615,-1.994395,2.7043095,0.6803248
1.2130246,3.4290571,1.1769793,5.2495604,1.4012699,-2.053433,-0.016278744,0.111524045
2.8040843,2.5887454,1.1667833,5.217719,1.361737,-2.0589695,1.8716624,0.6353228
2.7600315,8.884476,1.2005665,5.1786394,1.378993,-2.0615335,1.9851811,0.7398124
2.7182186,3.770409,1.1721148,4.9887695,1.4520164,-2.0850558,2.4956725,0.53169775
2.7667108,3.646402,1.1617517,5.106911,1.4416401,-2.11075,1.7271125,0.51594925
2.4311426,3.705852,1.1686313,5.2359104,1.4332635,-2.1154125,1.4171894,0.46679598
2.1076784,6.952461,1.1857975,5.03926,1.4712842,-2.1204112,2.2277105,0.39903015
1.3796029,3.8360872,1.2051895,5.0126886,1.515444,-2.1165366,2.389832,0.41346872
2.7924345,6.212021,1.1790481,4.9909573,1.4853122,-2.123932,1.7277083,0.09206027
1.5576377,6.681878,1.2102404,5.0100884,1.5195758,-2.176,2.539052,0.87409306
1.913842,4.5249405,1.1865613,5.1274614,1.54094,-2.1915283,1.5711846,0.7403277
1.8574888,2.2555807,1.1791849,5.1909523,1.530616,-2.2576535,1.792115,0.5484115
2.3929996,2.6223135,1.0961239,5.2115984,1.5590229,-2.1857748,1.9285302,0.6611484
2.8678348,4.4612923,1.0042632,5.3171806,1.5340703,-2.187799,2.2562358,0.68328035
2.8795686,6.0247474,1.0483811,5.3428793,1.5301478,-2.1910806,2.8554614,0.752033
2.4442081,3.14606,0.9997839,5.3553677,1.5393319,-2.213985,2.8825476,0.8995533
2.3593674,8.628193,0.9962287,5.4944897,1.5676885,-2.1928911,2.566785,-0.054017365
0.9521598,2.1781454,1.0669746,5.432827,1.5261712,-2.1537385,1.3890731,-0.1754762
1.3193988,2.0399256,1.069422,5.3798823,1.5095925,-2.168176,0.79796016,-0.20883542
2.059998,7.834407,1.1209757,5.3839207,1.5219278,-2.1817765,0.088908195,-0.45482314
2.7556024,8.278627,1.1024895,5.352651,1.467737,-2.2048194,0.7768003,-0.31632596
2.6990252,6.9553165,0.98815095,5.3969655,1.5107927,-2.1507769,0.7845224,0.64766216
2.47186,5.1430497,1.0206122,5.2899003,1.536475,-2.1521087,2.5235438,0.48559004
2.0541458,3.0202107,1.06267,5.3625345,1.5243223,-2.160098,1.3228195,0.8856057
2.7772734,4.6463366,1.0707719,5.361478,1.5024853,-2.1611304,0.53212416,0.5548558
1.794074,3.2211885,1.072514,5.3116627,1.6050925,-2.2138913,1.2446265,0.04137814
0.8458249,6.384778,1.0063133,5.356582,1.5884235,-2.2081277,2.3491492,0.24052131
1.10405,5.9490056,1.0210836,5.4715166,1.4973907,-2.1902375,1.107985,0.041507304
0.99710095,3.320376,1.004983,5.5157514,1.5278332,-2.1765523,1.9767585,0.22917914
1.3627328,2.8730307,1.0036006,5.514026,1.5201056,-2.1983883,1.8074727,0.116517365
1.380245,4.479992,0.99376714,5.5371857,1.4630821,-2.1256824,1.9687066,0.044343412
1.4510958,5.977722,0.99040985,5.560603,1.4858556,-2.1527588,1.9133873,0.81676555
1.5762744,2.948124,1.0390644,5.560934,1.477006,-2.1515155,0.8296826,-0.08792549
1.131893,2.889389,1.0368414,5.584881,1.411552,-2.1075041,1.901957,-0.11291194
1.1326523,3.1823587,1.0335042,5.5740767,1.4325175,-2.1186435,0.7241498,0.26458
2.6245341,2.110338,1.0170553,5.5937986,1.4425797,-2.1126695,0.21566033,-0.18056959
2.3550375,2.3573756,0.96121657,5.554102,1.4824879,-2.1320415,0.37543488,-0.2706614
1.9298748,7.033529,0.9984963,5.564193,1.463599,-2.1179514,0.94572616,0.1808036
0.8617651,3.7567089,1.0590227,5.4655333,1.4778554,-2.119231,1.9508884,0.06379378
1.9518943,3.0370831,1.1170931,5.4212484,1.4621716,-2.1221879,0.03920412,-0.11413723
1.2750045,3.4358618,1.131716,5.346567,1.4552908,-2.1657848,0.09647763,-0.331843
1.8169649,2.313892,1.0687807,5.3726816,1.4958377,-2.1193244,0.04362464,-0.05857402
1.8416435,8.39509,1.0658038,5.323082,1.4987991,-2.1672142,2.0181286,-0.10073644
1.0243546,2.0044708,1.0583239,5.4244366,1.4884508,-2.1150723,2.088322,-0.19697738
2.2976995,4.8890033,1.0497603,5.410591,1.5225217,-2.1173027,-0.78022164,-0.050756365
1.4744477,2.7322102,1.0457857,5.4616528,1.4956794,-2.1489491,1.5678041,-0.39092115
1.0579283,3.3677568,0.9819381,5.4949484,1.4845836,-2.1174161,2.8001454,0.8646954
1.9902412,7.7858825,0.9337692,5.581253,1.4653685,-2.0822973,2.7799263,0.8055124
2.4065433,4.5575514,0.9985447,5.552588,1.4494684,-2.0659528,1.6416478,0.22688448
2.2288408,4.4400663,0.9682436,5.504359,1.4680278,-2.067588,2.85946,-0.094384104
1.2429192,3.1841922,1.0470023,5.5299616,1.4215939,-2.075423,2.4396222,0.779603
2.0112314,5.5513477,1.0038354,5.5141144,1.4083722,-2.1181443,2.199733,0.473485
1.8799362,3.5197592,1.0546236,5.5389676,1.4081266,-2.0893264,1.8759978,0.36421257
2.0788054,3.8184419,1.0681098,5.4800053,1.4075723,-2.0793939,1.8658416,0.9381685
2.1397257,3.054717,1.1122372,5.3844795,1.4336565,-2.0930755,-0.10254842,-0.027808964
1.9903404,5.3482075,1.1159172,5.330723,1.4352119,-2.0900946,0.4345901,-0.19054788
2.387315,7.680134,1.1077523,5.2009916,1.4460049,-2.0779276,-0.31037843,-0.16386423
2.615816,6.1432614,1.0943041,5.1622953,1.4570103,-2.0290227,-0.5134485,-0.26479152
2.5352032,5.772731,1.0351775,5.273369,1.4506147,-2.0279531,-0.5050237,-0.4381948
1.9439504,5.626994,1.0889983,5.2817254,1.4540694,-2.019919,2.6964893,0.2635439
2.3066545,6.032132,1.1125748,5.2459583,1.4077861,-2.0314379,2.062328,0.7520629
2.1314523,4.9755106,1.1168847,5.310355,1.39957,-2.0492697,2.988783,0.8618808
2.1119497,5.5878253,1.1156359,5.2550235,1.4009058,-2.0548959,2.5712123,0.7533829
2.5428731,2.9119449,1.0933585,5.2730813,1.4097531,-2.0257063,1.5395656,0.54620636
2.4437256,2.8019557,1.1990762,5.1785545,1.4219937,-2.0725288,2.4353597,0.5020983
1.0397122,5.9174557,1.2016792,5.2141027,1.3981285,-2.0221417,2.6496344,-0.22062778
1.1394496,4.6660643,1.2151351,5.171792,1.3800268,-2.0258806,2.1557698,0.092427135
2.4887562,2.6639533,1.1881089,5.1083713,1.3908541,-2.0417633,2.5123446,0.7261834
1.8924241,3.637857,1.2561243,5.273245,1.4099131,-2.0654285,1.3172522,-0.33851343
1.8198495,8.603647,1.2009559,5.2859917,1.3783426,-2.066538,0.11371744,-0.30589887
2.1066291,2.6530743,1.19789,5.235997,1.4162107,-2.073988,-0.14689308,-0.14722988
1.1131004,4.5779977,1.1499817,5.287104,1.4238489,-2.0751324,1.8293307,-0.17246109
1.2442402,2.4914365,1.0603724,5.4206586,1.4131997,-2.092058,0.0076042414,-0.20936894
1.9880285,3.8887944,1.1123922,5.448699,1.3996375,-2.045718,-0.124274015,-0.09462744
1.4323797,2.5381398,1.126142,5.2930975,1.3759396,-1.9795505,1.9197841,-0.23700717
1.7522068,9.1352215,1.1751151,5.325917,1.3683848,-2.050796,2.3999712,0.9155078
2.2410226,5.451689,1.1581235,5.27164,1.3998466,-2.0617197,2.133425,0.21535814
1.3532823,3.9694357,1.1690669,5.394804,1.3991323,-2.0638077,1.9634271,-0.026486486
1.3714998,6.708684,1.1017752,5.368616,1.4148993,-2.128943,1.3776128,0.28431892
1.6978374,5.3367434,1.0149298,5.4288306,1.4460061,-2.0349956,0.8312261,-0.29359168
1.9724,4.9335012,0.990469,5.4847136,1.4790678,-2.1633208,0.47493207,-0.079301596
1.1456962,5.45333,0.9849223,5.574848,1.4764702,-2.1360865,0.7366862,0.024427235
1.6774213,5.3844976,0.9867358,5.48326,1.510067,-2.1362925,1.1611917,-0.10587898
2.1192787,5.634471,0.986284,5.546999,1.5069973,-2.200243,0.053922296,-0.34936744
0.85144997,3.217175,0.9781449,5.617159,1.5057037,-2.187121,-0.19728404,0.08952671
0.8795227,3.5888028,0.97474706,5.684677,1.5034442,-2.1737652,2.6450422,0.6285044
0.5143298,2.9690588,0.9768449,5.6916213,1.5864048,-2.2222133,-0.028772652,0.5639249
0.5356744,3.2357693,0.96677136,5.733632,1.550508,-2.216897,0.87821925,-0.4450168
1.2322981,2.8788676,0.88594234,5.5922384,1.6815104,-2.2823637,2.9543786,0.9313214
0.95385385,8.170979,0.77370334,5.727619,1.6553569,-2.2864423,2.307318,0.74846053
1.6167395,7.6169357,0.80119383,5.597289,1.6633255,-2.2557714,2.1522303,0.75301564
