-0.058455408,-0.0032749344,0.14789876,-1.2178025,-0.52499515,3.0103097
0.204332,-0.16759239,-0.020252721,-0.65094936,-1.1708422,0.20519933
-0.43421268,-0.03587472,0.58727276,-1.4163083,0.7510672,4.3841367
0.1385974,0.08538706,-0.13160458,2.7568266,3.3060887,-2.8177507
-0.49187303,0.21809559,0.03864571,-1.844979,-0.40215442,2.377008
0.042327654,0.015374775,0.17352962,1.4451822,-1.3701346,-0.17807025
-0.10535641,-0.11855115,-0.2600175,-0.30268157,3.1113424,-0.7751059
0.07867483,0.022952884,-0.13498479,-1.023636,2.8858294,-2.4080858
0.084754825,0.14962052,-0.22059052,2.518895,-1.5045078,-2.3787282
0.48629415,-0.38075688,-0.11182077,0.48580587,0.60294694,0.32823616
0.06843528,-0.10266485,-0.0044361684,0.5071612,2.5075598,0.49797013
-0.36665988,-0.2278075,-0.35631695,-1.5891141,-0.5654198,1.9741719
0.086904645,-0.43214312,0.3654753,-1.2543201,-0.7661739,1.0401682
-0.0025080075,-0.17942218,0.082444675,-1.6475704,0.60484505,0.2819554
-0.003867282,0.019402249,-0.10671491,2.5007775,-0.5942098,0.6731056
0.9273263,0.03525468,0.06078446,-0.7632116,-1.4893154,-1.9207449
-0.01523231,0.13068514,0.03719957,0.66077095,2.1607866,-0.14397728
0.085841045,0.008845808,0.08803878,2.088734,-0.71351403,1.6532733
-0.11795733,0.20898572,-0.1285692,0.55185765,0.95998067,-1.500056
-0.42636,0.029692153,-0.0368995,-2.1814237,1.611773,-0.4775876
0.12018403,0.08121579,0.095326774,0.35317186,1.8776156,0.9207481
-0.061481256,-0.1246232,-0.06549433,-0.4394917,-0.07741899,1.5146885
-0.3261933,-0.16271059,0.23227094,2.8033817,-1.3094934,0.20477672
0.03490942,0.028278146,-0.028875919,0.32257718,-0.026967887,0.21973358
0.059716452,0.24177475,-0.026085937,0.61935055,-2.602217,-5.3216105
-0.057122543,-0.13960417,0.10512859,-1.0245981,-1.9686275,-0.106852904
0.110542245,0.18337266,-0.13868082,-0.7601315,1.2809695,-1.3572658
-0.08628985,-0.22959235,0.05605363,0.005167182,2.15503,-0.15997452
0.27917844,-0.1442422,0.16931868,0.33586094,2.9745703,-2.536932
0.04501871,-0.12692373,-0.117377035,0.010535964,-1.0711175,-3.101201
0.005208372,0.05913484,-0.087366536,0.36843827,0.55685043,-2.1924238
-0.07971959,-0.05129696,-0.07100505,-0.5149137,-3.1473508,3.0421567
-0.104304776,0.48141178,-0.41464856,-1.5837598,-1.8715309,-1.2033516
0.54562944,0.036121324,-0.13256297,-2.0072286,0.6677952,-1.2175245
0.13329211,-0.008582187,-0.078690626,-1.9587885,-0.73968095,0.93779373
0.06044964,0.019209182,0.047322933,1.0575976,-1.1903852,2.0354388
0.022342155,0.20057413,0.013672398,0.78662854,-2.093231,2.2530375
0.021669766,0.61685675,0.18491235,-2.3864803,-3.1843908,-0.9113978
0.036245592,-0.017595304,0.05577851,-1.5081024,-0.54753757,0.16383247
0.03549992,-0.03830407,-0.10293677,1.4686619,-0.6253718,-0.42769438
0.088334,0.14676668,0.08333354,-0.23689465,0.15946454,-1.2356477
-0.016111681,0.07094904,0.48016194,0.8732922,0.1625771,-0.5340595
0.061261274,-0.01983487,-0.12652001,0.088268615,1.1730458,1.074192
-0.21499279,0.24521574,0.100267336,-1.5494865,-0.13917202,-2.4558609
0.13719654,-0.019009747,0.5812271,1.2203442,0.6077722,0.7988245
0.33932933,-0.36977336,-0.027038403,3.0921052,1.117875,2.9857016
0.002836399,-0.04573834,-0.12083452,2.905779,-4.31324,-1.495136
-0.40135112,-0.1235142,0.10356641,0.17243244,-0.77045876,1.5603572
-0.06256993,0.122455575,0.034907255,-1.3712133,0.5722984,-0.0151053155
-0.07146765,0.20680463,-0.00964104,0.32584873,-2.804695,-0.47544596
-0.1609863,0.19630425,-0.25197372,-0.5478154,-0.49835435,0.82560873
0.07267271,-0.00088015146,0.14539461,2.3985827,1.2261392,-0.14465041
0.24065368,-0.0881925,-0.22823639,1.8281219,3.7391841,-3.06821
-0.16882254,0.15894133,-0.07989273,-0.47771233,0.7275823,0.06521645
0.07894855,-0.014002503,-0.23447157,0.57530034,-0.06973003,-0.48872334
-0.06993996,-0.21255875,-0.04902552,1.1355318,4.3549933,-2.529808
-0.6454745,-0.6183678,1.0768521,-1.7209843,6.3865166,-4.7275496
0.15356693,0.18888867,0.08771359,-1.3727571,0.9499785,-0.9563691
0.029217705,0.05768049,-0.11855986,-0.019340076,0.7673807,-2.0280492
0.0641408,0.0022383172,0.105866,0.6407607,2.3572922,-0.47531974
-0.09856009,0.12578973,-0.017652456,-0.82148284,1.8251284,0.8992347
0.008500373,0.23205164,0.027284846,-0.46519884,0.69686455,-0.28684235
-0.11786179,0.35357794,0.0077034733,2.8201504,-1.4381975,-2.911745
0.044629153,0.08743384,-0.04328293,1.1394227,2.6740088,3.3022034
1.4202336,0.30873886,0.101717085,-1.9944876,-0.7045582,-3.4969203
-0.02639972,0.30343312,0.13863373,2.0329962,0.17019394,0.65139306
0.23158728,0.031835336,-0.042579703,0.2051317,-1.5022216,2.6505265
0.08890427,0.19933376,0.05591051,-4.1054173,-2.8265152,0.14975154
0.06191295,0.08352801,0.15849465,-0.8072695,-2.4803991,0.24320231
-0.0061956514,0.077716336,-0.08641895,-0.19333889,0.6183264,0.75659895
0.10829143,0.017262425,0.048297457,0.7363437,-1.7251806,0.4690619
0.013810905,0.17007469,-0.22945547,-1.3770865,0.09532634,-1.0572326
-0.53765666,-0.21219413,0.24352126,-0.44503078,4.3820815,4.6417885
1.0019878,-0.34416533,-0.81524456,3.8658636,2.8523395,-4.161035
-0.0061936104,0.03223391,-0.086600676,1.9224931,-0.03792558,-1.5474465
-0.12252163,0.15075591,-0.37325916,1.7919154,0.08258845,-0.92491794
-0.04584519,-0.08233128,0.059398685,2.7540925,1.5822275,0.4145563
0.11654828,-0.18735372,-0.07998544,1.287564,1.6218876,-3.5846312
-0.07639459,-0.107664764,0.19516274,-0.22050259,2.0932145,-1.0071181
-0.12170816,0.17970161,-0.31430772,0.074173525,-2.2795682,-2.7933602
0.19862254,0.15325096,0.15723851,1.7130661,2.5164523,-1.5078268
-0.050733343,-0.26648828,-0.17715521,-2.5799277,0.98840624,-0.29618824
-15.971961,9.086777,8.179274,1.2613528,-1.3206097,-0.44323322
0.45502907,0.46252164,0.6751204,-2.3763723,-1.8176707,3.1361754
0.0023488847,-0.07906167,-0.10807675,-0.19579707,-0.8710869,0.019722529
0.19241948,0.004462971,0.1478122,-1.7634575,-1.6199198,0.94167006
0.051406167,-0.063409775,-0.17449914,1.3165457,-0.8276315,0.13478234
-0.8504013,0.9694339,0.41425896,0.90901196,0.004968381,-3.2754874
-0.0072555174,-0.07282953,0.06845974,-0.1973938,-0.24554688,-0.21552032
0.037769623,0.04974276,-0.12596135,-0.8622174,-0.7895338,-0.3647285
-0.060005073,0.101039186,-0.010024441,-1.0157018,-1.0895917,-3.2042768
-0.06481484,-0.21701626,0.55277723,-4.192843,-4.61693,-0.81531286
-0.10796609,0.08053416,-0.2330416,-0.6958902,-1.0267613,0.19503106
0.20791702,-0.036050968,-0.4689005,1.3219371,-3.2736638,-1.2347062
0.06671156,-0.0694723,0.016813174,-1.0206687,-2.4353797,0.4790955
0.041501954,0.12533976,-0.04305824,-1.3816303,0.39369398,0.47086608
-0.02912231,-0.1161682,-0.009142181,0.86118007,0.021389825,-1.3842471
-0.3462342,0.31573677,0.024723893,-0.07864571,2.0994508,-0.5049914
0.11291142,-0.020449243,0.21225965,0.16127285,0.48945794,0.82461005
0.15070957,0.07894427,0.11886154,-0.27869058,-0.96986216,-0.9754676
-0.13229425,-0.024590466,-0.041970223,0.21985333,-0.24328314,-0.2831014
0.059771158,-0.03355207,0.25600773,-0.04739017,0.0867344,0.9779544
-0.10665209,-0.08581768,0.21292628,0.9382644,0.7355324,1.7034054
-0.04584319,-0.14696795,-0.08803382,-0.038187068,-2.6928494,-0.13052043
-0.006980628,0.08085692,0.14292884,1.3465794,0.76772213,-1.822294
-0.02049615,-0.26780516,-0.21440025,1.9240342,-0.881251,1.2244272
0.21115659,-0.40559882,-0.087661214,1.0724291,0.4650845,0.76130515
0.10689959,0.13635965,-0.09763441,1.4071883,-2.6482687,1.3292925
0.17492177,-0.0011038338,-0.10300907,-2.6960514,0.51133317,-0.86566454
0.10223259,0.17043549,0.011517663,2.6862507,1.3355137,-1.4793025
0.013784221,-0.037515618,0.01171618,-3.6920204,2.4736362,2.0633693
-0.032365855,0.056355037,-0.08101242,-1.2485276,0.8702803,1.0764654
-0.19569384,0.17493185,-0.055897478,-0.71122634,0.22424152,-0.44893613
-0.13735111,-0.72300184,0.021328203,-0.043127757,2.0525987,-0.06846813
-0.21450616,-0.045956846,0.04570521,-0.2834682,-0.5214391,-0.0076325624
0.0719928,0.6668361,0.1760231,0.7641494,-0.099405564,1.1130515
0.64314705,-0.3985331,0.31609362,-2.2529316,0.2988916,0.20040062
-0.5191579,-0.25360805,-0.29071707,1.1904575,2.4392846,1.6463413
-0.15611215,0.07315035,-0.5100968,-1.434675,-1.5647068,1.6474535
0.21329322,-0.25485918,0.15282351,-0.8141457,2.3873177,-3.7316618
0.25321323,0.149232,0.35117468,-1.5744473,-0.6563295,-0.49781966
-0.36077005,0.12545352,-0.049380645,1.9242837,-1.3847953,1.6932234
-0.021838548,0.09203627,-0.023430293,0.508047,0.18666123,-0.7058541
-0.026015067,-0.21368767,-0.09208232,-0.12362409,0.7381069,-1.9332854
0.03930955,-0.067990415,-0.18041557,-2.5871446,0.23400156,-5.5155454
0.028982108,0.036965977,0.17118485,2.307863,-0.5176449,4.4832664
-0.033325214,-0.06419839,0.0755473,0.68011415,0.35547787,1.2002289
0.011283649,0.032162536,-0.01231891,0.20980313,3.024808,-3.262427
-0.046896044,0.065562084,0.11087543,-0.82809067,-0.33294606,1.3534598
0.17516577,-0.2306168,0.0042726304,0.23643802,1.1411114,-0.7080386
-0.7619905,0.1369169,-0.24853724,-1.7120936,-0.4994457,-3.4338198
-0.5074855,-0.12447893,0.18931186,-0.5623188,-0.21058947,-0.75361526
0.058259714,-0.16787723,0.17246726,-0.13409325,-0.95974904,0.4124044
0.23497416,-0.03251597,0.009856631,0.76614356,1.8121246,-1.5599692
0.009292039,0.07283486,-0.40994453,-0.6218407,-3.1462996,0.17777519
0.48067454,-0.040786926,0.2395179,-3.92598,1.2138423,-0.5017583
0.0008604357,-0.08099859,0.18610899,0.15740873,-0.88966006,-1.3299351
-0.34475264,0.051557258,0.32126442,4.9065113,0.47613078,0.9557546
-0.12230852,-0.07911806,0.12632877,0.73803246,-0.21612495,-0.4214279
-0.56066006,-0.72170776,1.3767893,3.604876,-1.0526364,4.636731
0.09632391,0.04366946,-0.042818483,-0.8211559,1.2032045,1.8175992
0.23893693,-0.037181467,-0.008340216,-0.9236384,0.30279326,-4.032764
-0.26959926,0.1879796,0.087252654,3.9207797,-3.3677866,2.2284958
0.114772476,0.11644663,-0.07964464,0.047428645,-1.4602983,-0.2993782
-0.02336552,-0.050700117,-0.099260435,-0.054975804,1.42132,1.2775626
0.18734825,-0.23164244,0.060807,2.4892375,-1.0116441,1.8998188
0.00477919,-0.26369897,-0.038636055,1.614266,-2.346963,1.3051921
0.05104474,0.23670766,-0.12154078,-5.36273,-3.1907756,2.62531
0.14726113,-0.16120791,-0.11144621,0.17022195,2.8972294,0.3015622
-0.12709945,0.3417343,-0.09322379,-0.41547734,-0.685341,2.6382535
-0.22359806,-0.11781051,0.533897,-1.038584,-0.022436718,2.1358674
-0.042381354,0.040557742,-0.052666113,-0.9331943,0.9807812,0.5122153
0.2139072,-0.23731984,-0.072024666,-1.0143073,-0.12319808,1.9090065
0.4613334,-0.21689433,-0.16685191,-2.2693923,-1.6897156,1.2371949
-0.05788653,-0.14678979,-0.02321816,-0.15985611,-0.92345995,1.3799978
0.14412186,0.012148045,-0.021670692,-0.71308523,0.709792,1.3631545
-0.13863567,0.08958198,0.044911683,-0.6292107,-1.2831295,-0.46434352
0.15131196,0.04751518,-0.22891976,2.5694993,-2.0962348,2.0510106
-0.38637373,-0.053952705,-0.032771386,2.275272,-0.98483676,0.046794422
-0.26259068,0.22567685,0.012676767,0.106308796,-2.2239127,0.75136375
0.10650794,0.08146601,0.18199573,0.8129263,-0.23460257,0.7664268
-0.54357994,0.055675585,-0.23198247,0.3811536,-0.04813312,1.1805764
0.010981353,0.19796537,0.9572913,-9.323237,-1.4833508,-3.0290504
-0.07034298,-0.20420836,0.037889726,-0.243573,-3.3896296,0.9716479
0.06119421,-0.03541068,-0.01161169,3.7792697,1.4840246,-0.87102795
0.46074045,-0.1055788,0.21639407,-8.5680076e-05,1.5699852,-2.4155726
0.10587108,0.028669182,0.46317586,-0.17676015,-3.5575264,0.65605706
-0.3118349,0.057908323,0.3723168,-3.2695792,2.7673252,-2.2993863
0.015768608,-0.03428662,0.19405186,0.8739931,-0.9159963,-1.6280437
0.16375054,0.18983784,-0.0686376,-0.4440923,2.7806349,2.0388873
-0.2297096,-0.14103849,0.23559307,1.15971,1.5329404,0.5872286
-0.11577971,0.24264716,-0.119595714,-0.66527367,0.6971263,0.9641738
0.081759416,-0.0676799,-0.34210923,1.3389133,-0.6584715,-1.4109741
-0.34684214,0.006626796,0.049981833,-1.7191486,-1.1417874,0.33033296
-0.096357875,-0.15981619,-0.23251428,-1.6719441,0.17825092,-0.17171521
0.119847864,-0.16036455,-0.14606464,-2.340153,1.941876,2.0958703
0.099061005,0.11319836,0.08376291,0.57175136,1.2854805,0.8951798
-0.038292028,-0.20770016,-0.09400791,0.2783559,-0.057736453,-0.53309894
-0.06575415,0.13783698,-0.08147489,-3.0383036,3.897741,2.2228792
0.3841832,-0.43822348,0.31607157,1.525651,1.3530376,3.3371847
-0.18047182,-0.052755162,0.48259652,1.4877902,0.73967636,-2.1019692
0.2503281,-0.06288795,0.13695055,2.234051,1.2189145,-0.30558074
0.2995298,-0.20229842,-0.16022323,2.8394678,2.9242077,4.3451333
-0.23747577,-0.3210584,-0.08155752,2.78349,0.8098456,1.0951413
-0.5407063,0.2648089,-0.35855186,-2.8780408,-0.88569325,-1.138243
0.06724873,-0.33651236,0.08225293,3.5522904,1.5807346,2.4401855
-0.11482812,-0.11347907,0.062184364,0.9639027,0.21850906,1.6093961
0.0061133946,-0.04296265,-0.14988394,-0.30495805,-0.96953034,-1.38735
-0.010605221,0.17480013,0.07700051,1.9044111,-0.28225857,-1.0662316
0.08472565,0.062274244,-0.097295955,1.3476919,-1.3132936,0.40068993
-0.13087793,0.06032755,-0.012437713,0.13777465,0.4795343,0.28391534
-0.016937105,-0.08244071,-0.03172541,-0.46885237,-2.329474,-0.48551244
0.06921133,0.03494539,-0.03422311,0.015167623,-0.15049432,1.7841668
0.29158008,-0.7616249,0.18318456,7.1688924,3.036987,-4.6320047
0.059596926,0.018601282,0.060653616,0.3014983,1.2948755,-0.22929865
0.026179388,-0.032449257,0.044826064,-1.9866215,2.3178012,-0.10437525
-0.38236612,0.08642911,-0.37679666,4.8738723,2.727693,-0.46166757
-0.33150026,0.04996019,-0.19608521,6.8090367,4.678756,0.26522633
-0.030280162,-0.12508474,-0.10290605,-2.1874783,-0.16069825,0.824062
0.050180547,-0.16349734,-0.0020882413,0.936717,-2.3872566,2.1068852
-0.4241764,-0.04608512,-0.11596937,-2.9532032,-1.1242754,-2.1492805
0.017742567,0.07868447,-0.00113421,0.35329622,1.8686517,-0.08973266
-0.10524893,0.2616386,-0.22065407,-0.37850007,1.6474755,-2.0378966
0.093011014,-0.11383671,0.21916106,0.09886747,0.9171699,-0.18515281
0.16159432,-0.0015259739,-0.0815956,0.07141732,0.48636526,0.65220135
0.2081966,-0.08226133,-0.10246108,2.9776018,-2.2697597,0.86729664
0.112641476,-0.054947596,-0.0065401588,0.74575925,1.5217296,-1.1324719
-0.02680797,-0.11269535,0.32652804,-3.4056618,-1.4548602,1.8383477
-0.56386286,5.072791,0.4957461,0.75096065,-4.005612,1.8711544
-0.23158045,0.07163181,-0.16371211,-0.10800751,0.8917555,-2.8914835
0.100692496,-0.07486875,0.030111885,-0.9108106,0.4055217,-0.21898237
-0.2770494,-0.17806111,0.29601312,-1.4375075,-2.0058527,-0.6446474
0.13306254,-0.044765092,0.44064376,4.207262,-0.8894045,-0.6608377
-0.08665792,-0.18139406,-0.23926628,1.3785568,1.1585778,-3.0953472
0.15879391,-0.087033324,-0.01211374,2.9881992,2.389753,-1.0563161
-0.29589617,-0.12766936,0.18301898,0.10907145,0.7478774,0.07290537
0.73707825,0.4767538,0.3130556,4.0858593,1.5008371,2.657218
-0.002660489,-0.027796293,-0.09312179,0.104840174,2.0246346,-0.06668948
-0.054670088,-0.07470096,0.3118595,-0.60165447,-2.3847148,-5.336456
0.4367384,0.014761173,-0.04649718,1.415087,1.9145962,-0.05885147
0.011499355,-0.04265792,0.03149185,-2.0734756,-0.10790947,1.9182456
0.10114712,-0.056339405,0.17346051,-0.46283948,2.958232,-0.6560765
-0.069372475,-0.07809674,0.0025578183,0.34433728,2.1375494,0.6601156
0.52658874,0.10984703,-0.29278925,-1.7155592,2.0564318,0.3362767
-0.13815795,0.09704034,-0.077840686,-2.6416297,-1.018367,1.8948358
0.116898924,-0.04403203,-0.2598217,-2.4247665,-0.24092631,-1.4376389
-0.27825472,-0.09373329,-0.08193853,0.32837906,0.29357523,1.090892
0.30467886,0.09943544,0.12414568,1.6098862,-1.7109395,0.11639852
-0.49972895,1.2897683,-0.87640333,1.1355919,2.0557635,-3.597486
0.011508093,-0.28850088,-0.0703235,0.5121401,2.8404403,-3.5826383
0.013061738,-0.017487688,-0.21209133,1.1088667,1.6335654,-0.45614037
0.12295232,0.19231309,0.00015354888,0.526807,3.9806247,0.76833874
0.54353446,0.44385543,0.057975933,3.0376272,0.38757566,2.0081134
-0.0020088137,0.06551333,-0.10321376,-2.2385864,0.72498727,0.48258477
-0.37346202,-0.037507996,-0.052518304,0.18547118,0.22887571,1.5116345
-0.20392226,0.008332166,0.21977912,0.567441,1.3079836,-2.418265
0.04050174,-0.21371908,0.17571592,1.1118301,-1.4866196,2.8662097
-0.11208264,-0.17792554,0.19325897,-0.105331406,-1.721829,1.2687173
0.41696113,-0.09904577,0.30738455,-1.8451053,0.052012302,1.0514673
0.24975303,-0.11242682,0.14333741,-1.2694858,-1.1635695,0.5087553
-0.03540974,0.321034,0.27143225,-0.14218901,-3.7555463,-2.072633
0.080936395,0.17044026,-0.06354337,0.21010487,-0.51908726,0.47717336
0.080292486,-0.09695893,0.35605145,0.6482391,-1.0871713,0.077543266
0.4914496,0.7019648,0.15881911,3.5195732,-0.4744108,2.625372
-0.061780903,0.20494087,-0.017849272,-2.028786,-0.83252203,0.08353187
0.24476619,-0.12223106,-0.050226532,2.9575763,0.43849027,-2.5233443
-0.028957669,-0.020602493,0.106651105,-0.102488935,-1.7291182,2.0486388
0.08767279,0.47881293,-0.24524193,3.0044353,-3.5606248,-1.1950557
0.15206157,-0.19604574,-0.067106724,0.43149066,1.0527157,-2.0486882
0.39072353,-0.10083262,-0.24805781,0.42294142,-2.3130162,-1.5192845
0.4138972,0.44587275,-0.024679702,0.66906655,1.400076,-2.2279592
0.30006436,-0.99407446,-0.7162848,-0.9587068,-6.3421135,-2.2753215
-0.06726252,-0.4580845,1.0280877,-4.5086684,1.805972,-3.9061027
0.24134779,-0.18108973,-0.032487974,-1.5811163,-3.1600275,0.30896565
-0.5234955,0.18715183,0.69044405,-2.22413,-1.456208,3.228256
-0.14802107,-0.15919207,-0.042713575,0.43032458,1.3300837,-0.35294816
-0.053325642,-0.13394725,0.05600828,-1.496143,0.44972667,-2.5679255
0.13458225,-0.013328676,0.056856908,-0.62456477,-1.2992232,-0.4342323
0.117810085,0.06567718,-0.035339486,0.13928936,-0.18395703,0.09637072
-0.038438477,-0.030414192,0.022416119,-2.148366,-4.4110775,0.04801693
-0.119231045,0.13286994,0.1767649,1.1104591,4.6951013,0.44949335
-0.10038026,0.2019743,0.0104887225,-0.3802693,1.1448466,-3.7333558
-0.30109248,0.4632245,-0.42886963,0.36543,3.7050211,0.7514909
-0.08521755,0.13905476,-0.15425812,1.9994518,0.4636889,-1.4996057
0.3785842,-0.581611,-0.06821965,2.6159296,-2.1169553,-4.8380537
-0.13138275,-0.038167454,0.122254886,-1.176408,-1.4873677,1.2037784
-0.042541917,0.16432959,-0.060052034,-1.6038827,-0.9711934,1.825288
-0.4970966,0.053528864,-0.027478153,-2.4389482,-3.075861,-2.8985918
-0.123777926,-0.39813942,-0.22406183,-2.467777,5.7485194,-1.2847596
-0.16267714,0.23376706,0.016595727,1.0263213,-0.1820356,-0.017084409
-0.4364057,-0.7987489,-0.16406591,1.5349867,2.4066403,1.7648014
-0.21746585,0.1882404,0.35681146,0.4004443,-4.4096265,-2.2137847
-1.099689,-0.13197586,0.18403831,-3.8173108,1.8852102,4.179985
0.018990453,-0.12097592,0.07268376,0.3734379,1.3530953,0.003501303
-0.06287899,-0.05788525,-0.12569246,-2.8528838,1.280834,1.7527184
-0.07882989,-0.14442158,-0.013844344,-1.2350154,-1.0131345,-1.9044079
-0.26368997,-0.15631227,0.203296,0.89072233,-1.4824789,0.68286216
-0.40743276,-0.044246826,0.65321463,-0.3711809,0.92249876,-2.8068824
0.0027577789,-0.30339858,0.095232725,-1.1073207,-0.661885,-0.691967
0.28893086,0.080780625,0.043021627,1.3727144,1.2341704,-0.7761903
0.12250446,0.015204881,0.2515783,0.88890886,-2.7258,-2.4265192
0.056872312,0.15195298,-0.14366609,-1.8435438,-0.5542731,2.4052927
0.0022208327,-0.26069143,0.08769897,0.28231412,0.31106395,-0.8554233
-0.17455532,-0.2304381,-0.19630457,0.04385413,2.0160072,-0.18758452
0.022363009,-0.23838037,-0.09909155,-4.594463,0.37845045,1.2568481
0.01436459,0.14851288,-0.03170934,0.5946942,0.16565089,2.0527923
0.20576246,0.15308858,0.26740435,-0.46508,-1.5658218,-0.7873916
0.09911217,0.0916857,-0.019162731,3.4596734,-3.485493,-0.50800836
0.03426514,-0.0013725758,-0.237447,-0.047367748,0.7257622,0.71383977
0.08897458,0.15596178,-0.18025671,-0.38835093,1.949019,1.2211617
-0.1674722,-0.09265216,-0.24540891,-0.43509686,-0.9085406,-1.7349309
0.09372573,0.030842338,0.19531092,3.2035637,-3.9967966,0.20803401
0.46197626,0.08596254,0.43978056,-0.50275743,4.7373548,-0.14957047
-0.020964392,0.107423134,0.15680897,-0.6474231,1.6111563,0.9399619
0.17044882,0.105303325,0.43642825,-0.37863365,-2.1967707,-2.606038
0.059295304,0.17122737,-0.29772866,-0.94185007,1.1704912,-0.4789611
-0.056645818,0.17061046,0.060672425,0.41410863,0.1547593,1.4631455
-0.00036197767,-0.07063371,0.0013489344,0.0069161537,-2.705576,-1.0472672
-0.29752332,0.017589925,-0.004672133,1.943292,1.6155697,0.6411942
0.06721868,-0.0101468535,-0.2669225,-2.0957716,-1.4102793,3.842445
-0.06444187,0.002281022,-0.011834644,-1.8871168,-1.8398682,-0.9891404
-0.060673397,-0.19507577,0.28711134,-0.67213845,2.293277,0.67079353
0.27410716,-0.18746395,1.1744765,-0.9099128,1.3823551,2.1922846
-0.13600294,0.13448577,-0.10657577,1.6761076,1.3588068,1.415484
-0.63421977,-0.08307233,-0.086708985,-1.3996494,-3.8107407,0.6883301
0.34144035,-0.19501337,-0.90667856,-3.948816,0.13975145,4.653772
0.04431602,-0.18595026,-0.097318865,5.22836,-6.3404865,-5.0469723
-0.020970246,-0.7793713,-0.030820385,3.5072603,-3.077256,1.5128906
0.036686823,-0.026897633,0.05793755,0.05929111,0.22998959,0.89373463
0.002575343,-0.02906041,0.12679051,1.1400375,0.293547,0.8277404
0.20627758,0.076542586,0.008261175,-0.16423291,-0.07038972,-0.5874838
