-0.02243001,0.20045975,-0.31563324,-0.8377315,3.3663578,2.1874678
-0.005909743,-0.028206823,0.23920083,-8.146962,4.6727633,-1.5407284
-0.6249336,-0.24559107,0.19042714,-8.660719,5.8244286,1.0854275
0.25481775,0.40778577,-0.3541987,4.474645,0.5852444,-11.535393
0.30859232,0.36064202,-0.30941775,0.031704698,1.0631615,5.0306525
0.20918553,-0.051445737,0.116662666,-1.6466644,4.7061896,-9.258091
0.21348706,0.008417422,0.17485625,-3.6311646,6.176935,0.7815668
-0.051000573,-0.10447158,-0.1445689,-3.5675664,-0.4338854,0.11863423
0.23943187,0.07135171,-0.17579383,2.963129,3.2772274,-4.769182
0.13989246,-0.020661121,0.44435507,-2.2628438,3.085042,-2.2769358
0.052248914,0.100820005,0.09296065,-2.5746417,2.5701628,1.9452165
-0.00438411,-0.031580646,-0.16151044,-6.1913333,0.76294255,-0.9826345
0.0058882544,0.060305584,-0.19376019,-2.0030339,-2.889115,0.8143584
-0.082131825,-0.2423596,-0.29424566,-3.8712955,-5.36478,2.2650175
0.34051386,-0.09217935,0.6432203,0.8519445,4.565343,1.1774985
0.39789176,0.075318664,-0.011555184,-4.924319,4.946697,4.075271
0.11177794,-0.0033727386,-0.2136401,6.7021465,0.9320339,7.6444483
-0.15540853,-0.40447372,-0.31321606,-0.89506155,-4.7609963,-8.186112
-1.5655545,-1.0188131,1.0446517,-2.5559936,7.145597,6.9779053
-0.4346355,-0.12647246,-0.17768359,-3.3124087,-1.4736639,0.4982187
0.010976066,0.29095986,0.022013692,-4.0435505,2.0489838,3.1123962
0.49745357,-0.4616299,-0.3057377,0.40074033,1.732407,1.4642301
0.03924917,-0.062785454,-0.29600522,3.967964,2.8349483,-2.705851
-0.089941345,0.23077656,0.09452876,5.371981,-6.713873,-6.2885056
-0.16237596,0.53742296,-0.15623955,-10.24183,0.5603469,5.1954494
-0.09027345,0.07576642,-0.076933995,2.842766,-8.158475,2.481035
0.019096192,-0.35580844,-0.15402816,-1.691103,2.7664566,1.8804337
0.003241823,-0.10330979,-0.19786705,-3.1640544,-2.4188673,-0.29443702
-1.4085916,1.052629,-1.3872268,0.6105556,2.8659034,-3.9282432
0.02097911,-0.1609873,-0.13388216,3.9807947,-0.9185138,3.674507
-0.17249016,0.010366082,0.51998556,-0.1713235,2.535792,-4.65679
-0.05349313,-0.15228209,0.22785647,-3.579119,-0.22636467,-4.207632
0.19472702,0.30618718,-0.0032898977,2.294151,-4.225998,-11.893368
0.070716575,-0.102577314,0.08069611,4.6107726,-7.0564013,-0.5042825
-0.11252241,0.23099612,-0.0133899385,-1.6332124,6.042831,0.7875115
-0.17877682,-1.28966,-0.4377891,-0.9802366,-4.1075845,9.654959
0.19430147,0.32142293,-0.7620549,4.1178584,0.03969709,4.802919
0.03850734,-0.09489564,-0.07450323,-0.9023508,-0.613019,-5.876889
-0.045826364,0.2569574,-0.12862912,-2.8504512,2.2782226,-1.931736
-0.06931321,-0.014369857,-0.111063056,-4.3567843,2.4366477,4.7344437
-0.04343315,-0.0002695606,0.017563043,-4.9710345,1.7275304,-1.4143003
0.06854188,-0.2021081,0.17629631,-1.8481858,6.7410026,-5.048254
-0.16131595,0.14532742,-0.06553694,2.6516042,-7.9318104,-2.7312331
-0.24209413,-0.104505785,-0.03739884,-2.5470393,6.81976,-4.518756
1.2559273,0.868185,0.3818782,-2.2387426,-2.3649929,2.2931445
0.04782038,-0.23378253,-0.13362943,-0.042671155,1.2765098,-3.2654479
0.10714377,0.24846035,-0.68647325,-2.0874562,-6.3360906,6.367556
0.09892706,-0.0025953734,0.15050721,0.6308128,9.457922,-0.05606005
-0.045415744,-0.38122445,-0.46858585,-6.3240294,4.213834,3.8026526
0.38290215,0.3846481,-0.25706458,1.3290268,2.5309434,-0.80531853
-0.024177896,-0.07906132,-0.15634944,-2.5335345,3.786081,7.187501
0.26409996,-0.21239144,0.1849625,-9.5632515,9.248048,-6.1278386
-0.07774788,-0.17285709,-0.41598982,9.269192,-1.1586683,6.28996
-0.049787387,0.06394387,0.16064481,0.5232491,0.5499756,-5.916049
0.19135731,-0.1609402,0.0273278,-3.9533577,-2.6996503,-8.337531
-0.031963907,0.16009237,-0.07579113,-3.563234,-9.621808,-0.01524752
0.2996359,0.236429,0.18930179,5.0004997,2.6432395,3.8156366
0.11402984,0.19965503,0.18226816,-1.7502682,-2.7691767,-1.5735099
-0.02007983,0.024860274,-0.07243297,5.7849526,4.2652965,-9.075928
0.04305819,-0.14484909,0.0203591,-5.9806895,4.257969,5.5560193
0.08338629,-0.06450906,-0.2793072,2.3027015,-2.6863565,3.7092726
0.08245509,-0.08307593,-0.08884678,2.3715181,11.641604,-1.4635054
0.03592615,0.5120482,-0.054395217,0.523427,-1.104166,-0.7658217
0.005044437,0.21370672,-0.012273644,2.4851172,-4.3516316,-0.5206947
0.05211805,0.123960026,-0.21780665,1.0400758,-1.7051357,-5.5294247
0.20118788,0.10903616,-0.13054429,0.6630377,0.86198294,0.9899162
0.04940061,0.010690296,-0.12082859,-3.7525985,-6.326515,1.0441993
0.063327305,-0.0025742303,0.068048954,-0.7295601,3.5990198,6.687073
0.080461726,-0.41332048,0.014339018,7.4862866,-5.094941,1.002497
-0.6670639,-0.8327126,0.4634114,-4.996122,2.2730246,-3.468797
-0.069343746,-0.008319999,-0.1210111,-0.4581508,-2.1355145,-0.7598695
0.20162173,0.18945892,0.12911503,5.4631953,-2.1236112,-1.8360094
-0.056073967,-0.0103450045,0.3927574,-6.7640886,-3.5224261,-2.5891638
-0.122549355,-0.23850164,-0.019907244,5.191345,11.557828,-2.366944
-0.24621989,-0.21976726,-0.103730984,-0.6085458,8.723128,-2.6127002
-0.11548405,-0.42078766,0.0024702342,-5.3565774,-3.9893212,-3.5910447
0.09201839,-0.30417845,0.043919805,-4.3857718,-7.005969,-4.7422185
0.023108026,-0.044829126,0.10990277,0.5263636,2.954209,3.839577
0.089691184,0.08382881,0.014136306,6.290879,6.0061445,4.180723
0.015863776,0.17443138,0.13568307,3.9489584,1.0009551,3.0867376
-0.042796187,0.116425306,-0.15512352,-3.7082741,0.31090492,8.979129
-0.0066822018,0.09262907,0.053381145,-3.5161204,-0.5843459,-6.853945
0.28300247,0.09660984,0.0944083,-1.7064965,2.654825,-5.992637
-0.14833964,-0.07565087,-0.12475021,1.2301071,-1.3036236,4.3548985
-0.02260769,0.019356156,0.13869186,3.8265367,1.7720491,-8.004376
0.14122291,0.011018245,-0.18001336,4.2357607,-1.6069233,-0.062291373
0.17772835,0.07070745,-0.04798182,2.0987823,-0.7937387,-7.9011803
-0.101385005,-0.01615924,-0.09176186,-3.2146416,1.184665,0.97677684
0.23404683,-0.06254076,0.2643065,0.07466134,5.2003994,2.9083488
0.041144606,0.032685235,0.061135855,-10.494493,1.4650065,-5.1251607
0.083679415,0.017325627,0.09075468,-1.0488943,-6.0646114,-0.11156658
0.090209335,-0.09000857,0.028066112,5.626636,-0.48650187,2.1613574
-0.18223372,0.16111559,-0.04198427,-6.800891,-1.0232002,1.3850222
0.010509286,0.050551865,-0.3520897,9.9097185,0.4467486,-8.7057705
0.16784513,0.05516301,0.19706298,-3.0490515,6.6172094,0.80054754
0.5070249,2.3080955,1.2725433,0.7607724,4.3926196,1.4986501
0.089591615,-0.21831341,0.043724112,0.58427906,1.1447585,-4.6477957
-1.7846066,2.050047,1.1161555,-1.667611,0.9106088,-1.1185591
-0.3108991,-0.12659658,-0.06106143,-1.3793784,-8.065293,-0.68218243
-0.13429093,0.05312344,0.049312633,-5.4900284,4.761097,2.533252
0.00065382756,0.10291114,0.10200334,2.067731,5.830816,-2.6811893
0.86076957,-0.41817105,0.35843876,1.0768712,0.44259143,-2.7618525
0.3493284,0.07740691,0.2025233,-1.7071453,0.6700079,-1.434494
0.215581,0.5959706,0.11591713,1.8602113,2.3971903,0.83101314
-0.0037363253,0.033503797,0.09848534,2.5218368,-6.976347,6.932284
-0.01781349,-0.18389659,-0.29841897,6.801544,-1.733635,-0.6497053
-0.23290016,0.33969456,0.08356217,-1.6743473,1.5062394,-0.44141778
-0.10430842,0.14618185,0.07369751,-4.5441904,-6.78635,0.023640418
0.5915212,0.26965377,-0.0044027027,5.2295923,13.489619,-2.937803
0.11380824,-0.012056476,-0.1811041,-0.79066455,0.017003201,-3.0210373
0.33446395,0.5203632,-0.6177597,0.8924827,-3.2665682,-2.4964585
0.45364138,0.12359905,0.87191355,3.0667834,-0.30292746,0.9052905
5.4536867,-7.203709,-2.5323436,0.59371185,0.8550873,0.5512846
0.07582749,-0.0009978305,-0.06782516,0.14959198,1.7595963,3.133183
-0.09817369,0.009696355,0.07917401,-3.2995062,-10.460809,0.8086502
-0.3303916,-0.24454315,-0.15980777,-1.390042,-1.8241982,-0.998117
0.5273229,-0.49356788,0.1374679,-0.73704934,7.9394603,-0.81641805
0.107904054,0.21125415,0.09659755,-2.0991507,-4.88558,-3.7478411
0.07720786,-0.0025297154,0.17604195,-0.9476013,-1.9432002,5.691826
-0.08543808,-0.1613122,-0.19833906,-3.0128531,-0.55881035,0.8026448
-0.122516915,-0.19683728,0.14471015,-1.6877755,-3.8148408,-0.6427222
0.06691164,0.049952574,0.13628869,3.6823263,-1.3693438,2.3877003
-0.3950123,0.21378677,0.06650744,-3.8298826,-7.6850653,-6.065266
0.31676853,0.0014898676,-0.10818705,11.318669,3.561078,3.4110308
0.07702903,0.11957585,-0.09549675,6.1740346,0.5991396,2.9909673
0.09106831,-0.11636617,0.012330977,6.060804,-4.053784,-3.116245
0.41821727,-0.07535442,-0.6246213,2.4096892,4.678939,-8.081708
0.017433763,-0.26974675,-0.021206442,-0.162049,-3.660025,0.25703126
0.021172268,0.026355216,0.11893612,-2.005427,0.18000217,2.1663625
0.11674417,-0.10283975,0.15387158,0.6039503,-1.1352744,3.207055
0.17201085,-0.030124191,-0.1832324,-3.7172723,-2.840165,1.1490854
-0.14378913,-0.1054401,-0.25537387,4.9580503,-1.9573708,-2.1858463
-0.01466882,0.07683836,0.0727044,-3.5256412,1.6690807,9.746591
0.13699561,0.13916089,-0.018141642,4.758512,3.2220027,-4.2977314
-0.073940404,0.043123994,-0.04311907,-1.8652494,-0.4459096,-8.699323
-0.33915854,0.18067993,-0.0014847573,-3.7966273,-1.6826124,4.206825
-0.092143886,-0.32119012,-0.013611675,3.7868469,-3.8863971,-3.608829
0.09707196,-0.110988274,-0.09426567,0.2509513,-5.4824867,-6.2974014
0.02088514,0.026194084,0.04355203,2.5757504,6.09758,3.85512
0.113316104,-0.042335972,0.054618623,-3.296582,-0.06363881,-1.3960861
-0.04180559,0.2838424,-0.11384869,-0.02691292,9.680808,1.1342125
0.24561167,-0.44951937,-0.20867395,-2.1071239,-4.222903,0.89703566
0.019412331,0.0075438633,0.21128526,-7.8619733,-4.804221,-4.6707983
0.36352038,-0.17563592,-0.3149219,-3.0865483,-10.014554,-1.4436512
0.22695908,-0.107811086,-0.2287351,7.177925,5.030067,6.5764017
0.0528937,-0.21315926,0.072003305,-6.1558347,-1.6385467,5.0295353
-0.07919171,-0.0042024995,-0.028531672,5.164448,3.3414273,0.46602252
-1.358929,-0.12739313,0.65343153,4.8455386,3.845818,-5.58452
0.0030343544,-0.21137516,-0.24414054,1.4496447,2.7465796,2.8995478
-0.14235277,0.037076954,0.46099806,-4.7670546,-2.6148055,2.490799
-0.1252813,0.14270025,0.11211524,-1.1288201,0.19838154,-1.8281174
0.7743343,0.517433,0.81743735,-4.546225,2.6115646,-9.888299
-0.08226056,-0.0388549,-0.0034704313,-1.2805263,-1.8112694,-2.8513887
-0.005841774,-0.21659616,0.07384588,2.5240052,-3.3758483,1.2340319
0.05290869,-0.15101856,0.03882302,-0.5083212,-0.68870765,1.6592821
0.26471508,-0.2689404,0.013186992,1.6723777,-0.6022335,5.635782
0.1103896,-0.033368126,0.22789927,0.35517457,3.2768931,10.416377
-0.03847694,-0.34861714,0.3953286,-3.4381816,1.1022072,-0.2603925
0.21607287,-0.104445934,0.19616327,3.2044337,3.7027786,1.5226042
0.044350922,-0.09655153,0.08462243,-3.511107,0.41133836,-1.2780603
0.06536347,0.15774147,0.13313586,6.756683,-4.4743104,5.25966
0.0029960978,0.16721293,-0.18084434,4.689648,3.950782,-6.4195204
0.0013472359,-0.017893575,-0.039818022,-7.568004,-3.630375,-0.75261587
0.055950914,-0.11979935,-0.025805298,1.483812,8.720555,-4.9623594
-0.40639368,0.196025,-0.19743729,-5.481282,-3.8635375,5.0022597
0.1254135,-0.24980922,-0.106255576,-2.0574307,3.449863,1.7239201
0.034583222,-0.24488501,0.16188708,3.9249485,-2.096492,1.4955674
0.22511256,0.46619162,-0.8678175,3.3759887,7.525994,-5.008456
0.0679792,-0.11609535,-0.2144648,4.9244337,0.2073294,-10.679207
-0.5175081,0.87579995,-0.48221713,6.2849464,2.2201355,-1.4297562
0.019132607,-0.27349785,-1.1198223,-5.9012146,-11.094079,-1.2213709
-0.24759012,-0.050645676,-0.2258591,-5.515772,4.7361383,-3.6169674
0.2648573,0.042462923,-0.14095464,-0.09042584,3.5613937,-1.7288636
0.20624293,-0.10847345,0.071097985,6.369246,2.8312807,-2.5420036
-0.029224519,0.056268327,0.36808723,4.6765614,4.0870695,3.0428464
-0.10454816,0.028973727,0.16302553,-4.253367,4.724828,8.0211735
-0.11533985,-0.027020019,-0.13918486,-6.245757,-5.668195,1.203706
0.1354125,0.18315212,0.005201963,9.051425,-1.801012,-4.143338
-1.2662922,0.015757145,-0.5647891,-4.191141,-1.8671359,6.3817244
0.05102161,0.24143209,-0.45668462,12.011279,-1.6851828,-4.4679494
0.004590525,0.03528775,-0.14781122,3.6905255,3.510148,2.459521
-0.009355311,-0.101396516,-0.037145678,4.971262,4.6373863,-1.4632449
-0.07342584,0.64289033,-0.40710863,-9.103052,6.1033726,2.9769754
0.15337391,-0.36361533,-0.2482345,-4.0296106,-3.8472862,2.486689
-0.08240164,0.112124264,-0.094568305,2.6767812,2.6098838,-5.0766206
-0.15650027,-0.09164291,-0.014671689,1.0110618,0.88274854,9.600381
0.12921391,0.15104759,0.1675746,5.6499023,0.53353375,-6.1549134
-0.21611114,0.06648854,0.1556967,2.2200696,-5.3592362,-1.1142215
0.0063054627,-0.1385279,0.09605549,2.7592897,3.7923436,3.1934638
0.070024446,0.117597446,0.052338783,1.7488108,2.7549229,-2.758897
0.1002707,-0.1671417,-0.0011226893,-1.599451,5.5748825,4.4059477
0.55126494,0.5792812,0.28987792,4.2633095,-3.9217486,0.767113
0.08801204,-0.19518588,0.022515113,1.8977451,-4.140854,-4.173779
-0.27384686,0.17420079,0.035842873,3.1555042,2.4939094,2.3181136
0.1920526,0.07164223,-0.094205745,8.705307,3.887436,3.4399607
-0.25542688,-0.014402271,-0.24679148,2.7314234,1.4890499,1.0314388
0.059888903,0.2636746,-0.17405276,3.0062394,1.386651,1.1849113
0.029292315,0.124007225,0.06298631,2.5228174,4.196852,-8.524387
0.12921225,0.0034072746,0.016931064,-1.702233,4.36954,-5.5781446
-0.09988661,0.1828175,0.09298028,-4.217597,-4.501616,-1.1175011
-0.20708053,0.14353034,-0.02194856,1.7189592,-6.913935,5.783835
0.04234006,0.24766372,-0.013706003,0.9768873,5.6681685,-5.3130784
-0.1714131,-0.06495599,-0.3778671,-2.09289,7.025411,-4.627856
-0.03843057,-0.59208363,-0.11678232,0.16024448,8.455505,3.0672174
0.008403211,0.008971852,0.005454499,-0.8398834,8.235115,-1.6379238
0.017920258,-0.0040714196,0.03439992,-0.43414477,1.1824747,3.551748
0.14954387,0.006763733,-0.19582471,3.706393,2.2878926,1.8315035
-0.32945168,0.023538325,-0.06824992,-2.7257588,2.7320833,10.557356
0.021151284,0.44979587,-0.6726777,3.735898,2.7793298,-1.9370095
0.0845493,0.02259865,0.008521577,-0.911336,-1.138794,-3.68972
0.3523532,0.2506735,-0.1011817,-1.3254956,-3.8466783,-4.02494
-0.14251406,-0.28995386,-0.15329404,-2.4571722,2.3790226,1.0665426
-0.022783484,0.10850204,-0.11796526,-5.1224995,-3.1825218,0.686606
-0.20302823,0.021126274,-0.14704709,2.8412678,4.213165,1.7304721
0.65413153,-0.88479954,-0.24559681,-5.547431,3.4412317,-0.6805216
0.43170846,0.27937707,-0.21686098,-0.6349711,-3.6798491,3.4566736
-0.052581806,-0.08030845,-0.027712919,1.0179693,2.2217577,3.9928389
0.089847736,0.118355446,-0.15171461,-3.0471485,-7.1029267,12.494446
0.7516203,-0.78513056,-0.090609185,5.745287,-3.1602824,-3.0769033
-0.03028812,-0.09666928,0.16113155,3.205849,-4.341628,0.78334594
-0.21145217,-0.17089167,-0.14619619,4.8334074,-3.9451284,-3.973531
0.18766214,0.055632368,-0.11886612,-2.9573088,3.4518151,-2.524903
0.073483095,-0.18501295,-0.097539045,4.10121,1.944418,0.6012628
0.030428551,-0.24533725,-0.13251151,-3.0513833,-1.8939968,0.8528264
-0.13660012,-0.18619773,-0.17339744,3.6129608,-3.8015976,1.4162787
0.047276076,-0.025373712,-0.1335364,0.23028845,4.9510655,5.87307
0.039488,0.36375692,-0.066937104,-5.4758034,-3.1598692,-2.7351277
0.08816284,0.023181353,-0.07999373,2.3422434,0.4139015,-3.520716
-0.03308622,-0.07741404,-0.02136937,8.598976,3.9509203,5.290861
0.05373643,0.14518827,-0.0033683083,-1.8296652,-0.7911496,-5.563674
0.12226086,-0.035016958,0.19068184,-4.2624946,-10.16843,1.1264197
0.19844148,0.33371583,-0.044213302,4.8492193,0.3169678,3.9895577
0.07386801,0.065499134,-0.25709906,-1.2219198,8.268654,0.0561871
0.1444022,-0.1255184,0.028906498,-1.0974298,-1.5984662,-2.8455496
-0.013962663,-0.21002051,-0.25709546,-2.5454316,0.3391642,-1.0662398
0.055149626,0.016842518,0.11096138,-7.065488,-4.8445225,-1.5273948
-0.096490316,0.18110906,0.12974457,-10.706061,-5.525788,-1.6728097
-0.088205524,0.07185959,-0.059129655,4.6610126,11.012649,0.6809736
0.05929447,0.046979785,0.0678657,-2.1273522,2.7661176,-2.7633443
-0.18968584,-0.176376,-0.13727187,-7.6617694,1.2012104,9.442277
0.15982851,0.0092569925,0.07131235,6.076848,3.670558,8.441543
-0.15788487,0.21000703,0.08300528,2.8687248,-1.4022198,-5.76351
0.053961776,0.36371565,0.50080186,-4.285782,3.1927948,0.037485715
0.19928947,-0.018661385,0.0023904394,-5.5739846,-6.740635,-4.4261026
-0.07821012,-0.04367522,0.10224276,2.568574,4.89217,3.0886467
-0.004913227,0.055657543,0.10716312,-9.876097,1.9345576,0.41830024
0.10556851,-0.10394556,0.096875265,-0.7256081,11.004333,4.828748
-0.7456507,0.81388694,1.4714494,-2.731953,7.6135435,-6.565949
-0.3715107,0.20402995,-0.11624381,-5.9279346,-6.81572,8.245436
-8.97714e-06,0.086625054,-0.0772237,-0.14197245,2.591554,2.4927175
-0.19985807,0.17673868,0.37393615,-5.1306796,1.2713218,-4.078065
-0.015632546,-0.19485581,0.1959209,4.856609,-2.2629204,8.134972
-0.28113562,0.121700704,0.22094768,-3.542823,3.2876308,6.798465
-0.9914399,-0.5058933,-0.15514351,-0.64096326,6.324248,-3.6776862
-0.014058571,0.16246198,-0.026084365,-2.798983,-0.5919038,-3.3067682
0.02473289,0.06705295,-0.028536439,-3.9156141,-3.9459972,10.502811
0.09775628,0.11554694,0.073158,5.5025077,4.870548,5.0021844
-0.674746,0.015735818,0.24923293,-1.3690987,-3.5542846,-3.0357609
-0.16033548,-0.10104215,0.109045535,0.02065413,3.0319881,-4.788411
-0.09582094,-0.118130445,0.03736993,5.3409605,3.2776284,-1.6349273
0.1012268,-0.21111171,-0.010998762,-3.7149472,4.278975,2.47641
-0.057119183,-0.10449007,0.02583887,8.215044,-3.2055202,3.2603457
-0.050104357,-0.113747515,0.109242566,-1.4894407,-0.66749096,2.9914365
-0.21841396,0.3832596,0.31777653,1.3472211,1.601937,0.21261194
0.9405353,0.24834986,0.25303686,1.4371406,-10.258064,-0.28298467
-0.29646403,-0.08153629,0.14345254,1.216898,-0.646982,1.7321337
0.13231285,-0.16204815,0.2388721,-3.911166,-1.9855442,-1.4278759
-0.05121084,-0.1380761,-0.09332765,-4.8489294,-4.6059723,-1.3312798
0.12064998,-0.28444248,-0.06843372,-2.2256846,-1.4024636,0.24267174
0.12803723,0.11795422,0.3282132,5.610702,3.8885438,-3.25367
-0.15259239,0.12737049,0.062978886,-1.8060358,3.8592596,1.5657002
0.005594751,0.10983815,-0.099350974,-1.6862139,-2.8264148,-1.7101885
0.06695683,0.07340145,-0.20721246,4.6321173,0.43745553,-4.3967505
-0.14015914,-0.05241954,-0.0336226,8.299911,1.6066949,-1.3290956
0.03399539,-0.16914912,-0.13815343,3.628488,1.8950361,0.06446855
0.5703304,0.2547758,-0.035107438,3.177678,-1.7022085,-1.3354374
-0.03616886,-0.066888735,-0.035100266,1.8286786,-0.40065184,-0.6797448
-0.08040521,0.06734983,0.052544955,-3.8910966,2.6863043,0.5964337
0.09711883,0.26019806,0.039704725,-6.3796086,2.6603417,1.2622324
0.16121016,-0.08462456,0.035628743,-1.1065587,-3.3022575,-2.4967854
-0.09199853,0.038359374,0.00794584,-1.4554125,-2.6616175,-9.890263
-0.09587521,0.3397986,0.5935479,-2.4949253,2.1432543,-1.8277036
-0.3414615,-1.235133,-0.54342717,1.0589465,4.1043177,-5.75968
0.022594623,0.006479713,0.021613523,-1.4779991,0.52654797,-0.61772764
0.17429014,-0.0019599954,0.025618054,3.681213,0.22397861,2.156603
-0.66653484,-0.38646927,0.30138144,1.1612407,-2.0925376,-3.0387774
0.23194505,0.09457307,-0.03787322,-4.969034,-1.4996295,9.166032
-0.23116483,0.041334424,-0.112403154,-0.0064011686,-5.4687667,0.63984686
-0.12558056,0.10989442,-0.38413402,4.5498962,-0.63839895,4.7515106
-0.28386536,-0.15218954,-0.20239778,6.3236537,-3.4591029,-0.8338628
-0.08387675,-0.08506815,-0.011243438,-0.7551529,-1.201961,-1.1061778
0.23952308,0.08402241,0.06551446,-4.987069,-3.874776,0.5416319
0.07529331,-0.06786742,-0.01520846,3.1441464,-2.4841678,6.936684
-0.33392143,-0.0027659342,0.2268776,-5.609508,-2.0264037,5.2410073
-0.19435424,-0.16620888,0.12930222,-0.91132253,-1.4004245,1.8943298
0.6243686,0.6015413,-1.1307167,-5.6412406,-0.9024552,2.3381057
0.1092275,-0.31114697,-0.09652878,8.635666,2.8908083,1.2107972
0.06585318,0.18602069,-0.015919808,6.366799,-2.9850872,-1.9858998
-0.054421816,-0.04153617,-0.13127233,1.3742393,0.8717532,-2.2513196
0.32266426,-0.26434603,0.24692094,-1.7186565,7.250835,1.2982655
0.12256336,-0.14042583,0.04563755,3.1272464,2.6663606,-2.088195
0.22248375,0.21144466,0.14716594,-3.1675646,-0.65056807,-4.0604534
0.10654509,0.023050576,-0.09225349,-2.7811124,7.039717,3.1853642
0.03603528,-0.030310007,0.10011358,-2.441612,5.747886,-2.9181454
-0.035884917,0.24796255,-0.076010995,-1.8568597,-5.6484203,4.590259
-0.028794564,0.1484861,0.22926319,1.2057092,6.438664,-5.3585706
-0.07668744,0.4669928,-0.10426739,1.7542121,4.229671,-1.8753912
-0.17261705,-0.22438042,-0.40141395,-4.1047063,0.308724,-3.7687604
-0.035004538,0.08621373,0.06915048,-6.957287,4.9980946,0.22881424
0.07995641,-0.26086435,0.31912538,4.6322093,-1.1852903,4.9739475
0.3857031,0.7271826,-1.7200922,-1.1581308,0.5847656,7.3221245
-0.008026813,-0.23428586,0.1334228,-9.074703,-4.937276,-2.540187
0.0208681,0.10723436,0.35886562,7.5110254,6.290644,-7.0627775
0.16116436,0.24368726,-0.13749811,-1.6324679,-1.8678007,-1.049309
0.08213365,0.34572715,-0.2796794,4.5978537,0.17980142,-3.8165803
-0.09730488,-0.24697301,-0.39268336,8.994418,-6.4563107,-1.6619767
0.018076183,-0.36712483,-0.074603885,-2.1347532,0.7000096,4.2128844
0.029257674,0.3247705,0.33821118,3.9900064,11.215421,-0.37951925
