0.4043013,-0.15104313,0.5497679,-1.4694571,2.2639887,2.3857384
-0.67045873,-0.7356583,0.5541264,4.889928,-7.454869,2.4759927
0.28254527,-0.099348195,0.13022491,-6.82451,-0.40667588,-5.10064
0.031344227,0.057605445,-0.047236912,-7.0651603,-0.67402065,4.90061
0.16036773,-0.24485885,-0.28381348,2.8560872,-0.807953,-1.3088379
0.5097223,-1.1325852,-0.33733055,-0.41669157,-0.48975897,0.3734843
1.009022,-0.8461362,-1.1121167,-2.3204336,-8.179129,-8.429678
-0.2732452,-0.49760023,0.27208623,-7.311996,0.1887208,-3.2195113
0.2838198,-0.2842169,-0.18567204,-2.9459295,-3.277215,2.4510655
-0.08626777,0.034173384,-0.13410206,2.2191615,-2.0104294,3.2176394
0.027523888,0.08836446,0.13835506,2.0509045,8.117256,8.561056
0.011416291,0.12407031,-0.09108461,3.7592425,-6.2530255,-7.116015
-0.084846474,-0.09720939,0.3110849,3.586044,-1.3321248,-1.4923438
0.025759656,0.09269991,-0.13015339,0.81684166,-7.590823,-3.3860085
-0.22549807,-0.010032029,-0.17612554,-1.3647637,-1.9762652,0.32180166
0.15945491,-0.048614655,-0.9120032,2.9695716,-6.7660484,-1.9937093
0.23792773,0.37488446,-0.111257926,3.91156,-8.740434,-2.9663951
-0.09732925,0.07877653,-0.054327678,7.8353825,2.5284564,5.0432067
-0.15273258,0.33582133,-0.22655179,-5.9012303,0.697463,8.149837
-0.060206544,0.11601106,0.015504691,0.8438878,-3.9524584,-9.708678
0.10942449,-0.07733945,0.08249579,-1.5743667,-4.3623066,-2.3622172
0.11309892,-0.003772996,-0.06770585,1.451535,5.2813635,0.9627269
0.05058378,0.34504688,0.23546557,5.5342393,1.5594003,0.1300993
0.077680364,0.25190383,-0.11312375,-2.9484043,1.6886333,0.4472404
-0.03548748,-0.025269393,0.021505015,6.3105593,-3.592266,1.7184997
-0.14656673,0.28841034,0.110391185,2.8446612,1.7088305,3.460286
-0.017927062,-0.0841247,-0.19896436,0.8197728,-4.8358626,5.322135
-0.09564727,-0.11799598,0.3228959,-1.4375069,-1.5738485,7.419563
-0.033447906,-0.005053222,0.19668786,-2.3942149,5.065196,4.393868
0.39654893,0.027720772,-0.10622865,-2.2449431,-6.09625,2.6390345
-0.10286237,0.21375771,-0.3724958,2.9636788,0.9624055,-2.6416383
-0.7864418,-0.31968313,0.59362197,8.474116,-7.5274377,-1.5069984
-0.17467023,-0.09787609,0.15337043,3.8858204,-1.1836177,-0.46407387
0.16100247,-0.68789154,0.61937594,4.2873054,7.4802537,-0.08670689
0.26793873,0.105011925,0.02040626,-0.22808433,3.0794861,-2.5968785
0.17698383,-0.18695536,-0.064412,-1.0108006,0.87727314,-3.7335222
-0.16539933,-0.096568786,-0.11311501,-6.070163,5.6959987,-4.5258665
0.028850814,0.14741436,0.23118204,2.1573217,-0.6490319,0.8474782
0.090065375,0.03237009,0.18871777,0.48460734,-0.9675721,-1.8356398
-0.026954494,-0.055898752,0.027514093,4.601001,1.2597351,3.3086205
-0.101490155,1.2513441,0.387176,-4.002333,12.61832,2.0689313
-0.079016246,0.20178354,-0.06851464,-0.9898372,3.0752244,-2.7882843
-0.020400638,0.043106973,0.05503162,3.0208774,-4.6806855,-1.8544961
-0.5679177,1.0424508,0.15002352,5.297408,8.17974,-7.654163
-0.09312923,0.14024296,0.25797802,-1.9791528,3.5302386,5.340736
0.111375,0.13332564,-0.04829479,3.3541443,-2.9749453,-3.5022938
-0.106461585,1.162048,-0.17196111,-5.787873,2.0389876,-0.8570695
0.3265091,-0.13543223,-0.018839518,3.6014977,5.1951623,-4.680794
0.039791662,0.03595271,-0.17009977,-1.2667135,4.2147174,3.3550851
-0.37278175,0.08952096,0.39757353,3.5003188,1.2930866,3.836495
-0.12977183,0.20695211,-0.034925733,4.5014653,-0.7731022,1.1523039
0.044228714,0.02452091,0.033495914,-0.22311167,1.2811817,-4.7200727
-0.12146804,0.18276499,-0.06776858,6.9041724,-9.236082,-1.4141306
-0.13010852,0.042988777,0.10194225,-0.6303804,-1.7407961,5.505441
0.24198237,-0.058228973,0.1176295,-7.024725,-1.2353476,-3.4630682
-0.029894184,-0.0143534895,-0.0731352,2.5669801,5.8060637,-3.8813171
-0.16787225,-0.012915287,-0.038356796,-4.173388,-3.4055064,0.93652326
-0.05171593,0.020964116,-0.101751,-3.9229043,2.0551696,-2.0056326
-0.108903036,-0.07360298,0.05171388,-1.7474775,-4.8110886,-4.4759984
-0.22148344,-0.017815875,0.08783247,-1.9004728,3.7125807,-5.2815814
0.119231515,0.100102276,0.08232238,5.556196,0.8894329,4.2255354
-0.08137144,0.01498428,0.024256004,-1.6652085,-7.710733,2.630035
-5.4845543,-1.8667828,1.013585,2.5105066,0.5160525,0.40553033
0.35523012,-0.115918115,0.11142906,0.41034293,3.3197007,4.7978587
-0.035655756,-0.10176229,-0.032357,0.90667796,5.569707,-2.9283779
0.44635928,-0.033041283,0.12501305,-4.929331,9.00294,-2.0674973
0.22038579,0.01871086,0.2141931,-1.2405803,1.7031511,1.6284274
-0.42389318,0.27503583,0.8195518,2.3494198,0.91487366,7.1760592
-0.15561809,-0.15422176,0.01861578,2.9120615,-0.03182047,3.2836845
0.2700171,0.35731813,0.08703526,1.1066113,6.331298,-1.3802004
-0.13196447,-0.18092315,-0.18250307,8.482517,-8.244461,-0.05678681
-0.86526954,-0.16076753,0.32977524,-2.3913875,-4.483486,11.536891
0.099217646,0.04539161,-0.122140095,2.4456968,0.34673613,2.6138012
0.18651198,0.06716864,0.110808544,-2.2552903,8.973352,-3.7905467
0.22098584,-0.071479306,-0.28643662,8.752467,1.1764959,-3.2971284
0.09667039,-0.19721103,0.28306645,5.675113,0.6441471,5.2797813
-0.07272504,-0.017255653,-0.19465187,7.738997,2.2360208,-5.4559937
0.022940554,-0.106311284,0.05050526,0.13197765,-5.42395,0.7090519
-0.12916262,-0.13523823,-0.0415953,7.096938,0.33153024,-2.2786765
-0.019503461,-0.035739243,0.05927821,0.29823202,-3.7908745,-4.5142403
-0.06757284,-0.03503323,0.085956626,3.4612787,-2.4019868,-2.9996185
0.014059535,0.028561315,0.07774062,0.98738074,-2.5872214,1.120687
-0.2475143,-0.67017794,-0.53009254,-0.08324307,0.33826667,2.461727
-0.055380423,-0.037891787,-0.0063494034,-5.3951025,-0.063487686,-2.8655472
0.22867063,-0.4690998,0.13512026,3.1548553,-3.2201462,2.7771068
0.038604878,-0.25635087,-0.2151428,-2.0081413,0.5820436,-4.177429
0.28485522,-0.28778908,-0.34432694,-2.260158,-6.104055,1.1347086
-0.10821444,-0.2803487,-0.081212394,1.7081352,-3.382389,8.666506
-0.007573675,-0.04814848,-0.12776254,-0.6082607,4.4331784,-0.16379894
0.13525662,-0.05231579,0.024163995,4.1177316,0.63739806,8.913557
0.16130222,-0.052134287,0.056976695,2.582275,1.4472773,0.9851499
0.04925527,0.040126942,-0.07185981,4.959139,1.2831994,-0.11730586
-0.012325919,-0.019207655,-0.06558015,-0.22562487,6.0541706,-0.3927861
0.087462485,0.053386994,0.35475567,-3.1369462,5.011126,1.1914846
-0.0063666017,0.0071577476,0.14076063,-8.423715,0.34833908,-5.5006785
-0.2030217,-0.12517203,-0.02984999,-0.4429036,2.515984,-7.242944
0.044418164,-0.0087057995,-0.07746693,1.9347626,-3.9514608,-0.9646286
-0.39390886,0.62839127,-0.53692967,2.8900836,-7.853277,-0.076549776
0.5229901,0.072843194,-0.17245162,1.7869833,1.0657618,1.5481132
0.12703863,-0.20367558,-0.24542044,-0.6123453,2.4124565,5.9970446
-0.060407866,0.033508375,-0.075021714,-2.739954,0.4475525,7.065681
0.027275821,0.32689086,0.14482586,-3.8367412,-2.2063758,2.190983
-0.16876276,0.045812666,-0.17508714,-5.6969843,3.8305092,-2.3892598
0.0013377207,0.117834345,0.042737022,-0.32091543,-1.12936,-6.457672
-0.040731363,0.19409147,0.40354136,4.618617,-0.34168357,-0.66420573
-0.43817827,0.21576348,-0.31628194,5.465148,1.5025612,-1.5297054
0.09615888,0.07990088,0.07336415,6.650619,1.5519005,0.44992417
-0.33499852,-0.13594188,-0.55688584,-0.6807875,0.26578486,-1.5131223
0.006309646,0.07438968,-0.073803976,5.5372963,1.5634587,0.57341355
-0.30175528,0.14246131,0.016465105,-4.559286,-2.115024,-3.4005592
-0.051028583,0.1047885,0.1531336,0.79738003,-2.0990806,7.6282334
-0.44101205,0.54066366,-0.23816976,-7.168452,-2.9420319,14.346555
0.078322165,-0.048680343,0.17067456,2.6189744,-6.51552,-3.361149
-0.059922323,-0.17794053,0.26304495,2.4937708,-10.406212,-4.6372666
0.13822009,0.039677743,0.050591446,-0.4620368,1.8293692,-1.3396397
-0.08230385,-0.034889642,-0.1499778,-7.0596304,3.830771,2.0121915
-0.12445017,0.27882195,0.10091522,5.5054507,-1.8631611,-5.1495113
0.9205863,0.8900672,-0.3252011,-1.9749348,-2.6028657,-2.8511207
-0.12688872,-0.10332362,0.022837704,3.5656345,-3.5477552,7.673529
0.014621334,-0.19564995,0.06294679,-2.803092,-3.1781151,-4.8678174
-0.3215749,0.014426171,0.05507607,2.1935666,-3.4098213,1.7251596
-0.051179517,0.31068382,-0.049393088,-9.048987,4.191066,0.13814117
-0.00921941,0.1670785,0.1143586,5.8749013,3.756962,3.1543903
-0.17770198,-0.028665967,-0.02947183,5.604974,2.6159267,1.1689763
-0.040705312,-0.17007814,0.036885496,4.032722,-1.9005809,-3.7482657
0.041308876,0.11063259,-0.12566876,-2.4901776,1.780262,-2.7876878
-0.02672941,-0.07032861,-0.1922556,4.9199696,1.8142285,-2.5484774
-0.15664296,0.4496366,0.27518448,-2.947863,-5.9358673,0.22380143
0.025553955,0.07480511,-0.04375003,4.3338723,-2.1051831,-8.3912945
-0.10489846,-0.12657143,-0.09952686,4.374138,5.8178754,8.205683
-0.16469328,0.117306255,0.09710376,5.493029,5.337265,0.39449975
0.04322177,-0.07990368,-0.010196683,-1.6348833,0.39848414,0.5282776
0.19958827,-0.009251979,0.411181,4.4181905,-5.351935,7.366655
0.07314082,-0.071910225,0.088817164,-0.6903873,1.5497893,9.409939
0.065381646,0.00088487926,-0.017395698,-4.1422915,5.743323,4.5325613
-0.0035513781,0.0983429,0.1302458,-0.8474299,-3.1647153,-5.9895577
0.078351334,-0.18014671,-0.106936745,-4.056181,-3.6550865,-1.2561809
-0.032942325,-0.050297778,0.0822229,2.900433,1.7749729,-5.6343446
0.21874155,-0.014826105,0.6332581,1.8091004,-3.4034712,1.8245639
-0.43638876,0.015410077,0.13159019,2.012281,-3.4743173,0.35434246
-0.05318289,-0.0074421084,-0.005533505,2.377341,6.426927,-8.701636
-0.07841217,-0.058858577,-0.06864858,5.628186,-2.3287354,-0.19984534
-0.008936808,-0.011405465,0.20352836,1.7792039,3.117896,3.7671978
0.06414631,0.0026817827,-0.044462644,0.043978103,0.6513048,9.526258
0.09773904,0.26817703,0.018797005,4.6266556,-0.44165474,-5.879162
0.11600806,0.19528602,0.01965763,5.8608103,4.157644,8.026969
-1.1187578,-0.67348254,0.9290382,-1.0010684,1.2776378,-8.300208
-0.21794517,0.45737046,-0.50609016,7.935615,12.728412,-1.8533272
-0.26298097,-0.19359906,0.02124062,7.8396244,3.211127,3.5133832
0.028163593,-0.20355873,-0.07355653,-0.4214675,-1.0467564,-3.7766058
-0.30352017,0.2872202,-0.32847592,0.5623589,1.6809607,-0.95404327
0.3382581,-0.044578224,0.2580801,10.036743,0.9762288,-0.70002043
0.04213772,0.4790329,-0.04507858,3.9870734,-7.6127906,0.30527094
0.023992673,-0.0426141,-0.2661545,-2.4897718,6.3165016,4.1661067
-0.012003996,-0.17634816,0.11785245,0.1504713,5.5290623,0.62722677
0.07001515,0.071452335,0.17191404,0.28882784,0.598989,2.5549693
0.054236792,0.07836168,0.053331688,4.963635,2.5525994,-4.8606553
-0.112459406,0.14479189,0.20852475,-0.0012205539,-0.8362756,4.9227233
0.018683095,0.11644761,-0.10460225,1.1967386,-0.33063343,-4.3002253
-0.42081276,0.51431423,0.18989685,-0.77490765,-5.3691864,4.1580105
-0.119493395,-0.2628618,-0.3434838,5.091313,6.3667316,3.0142348
-0.31185082,-0.14967602,0.07947141,-0.50184214,-9.168269,-4.9328175
0.043538824,-0.07485359,-0.060337394,3.5355155,1.1563395,-3.0252385
0.07602943,-0.10686672,0.2781104,2.8858814,-4.2527437,5.639855
0.044929374,0.13093546,-0.034306712,-2.9036353,-5.6820574,14.91824
-0.10055629,-0.21491313,0.0049488647,-3.338182,-2.2774053,-2.100831
-0.25767,-0.0325279,-0.14795114,0.07172588,2.5419142,10.712726
-1.0230992,0.07715292,0.58442205,4.07764,9.358619,0.09706551
0.21827963,-0.19611251,0.15508673,-3.5532303,-5.17992,-2.5035636
-0.020690594,-0.140893,0.16713369,-7.9642024,9.263501,-5.292264
-0.066614024,-0.15825884,-0.14898166,-0.5885037,5.6623735,-1.1284082
0.25304663,-0.071666196,-0.1508347,2.9858277,-1.2962484,3.1621733
-0.015923703,-0.012761465,0.052228708,9.180294,5.893647,1.0244609
0.0090376325,-0.08652323,-0.10685121,-1.4808317,0.9714432,-1.1184691
0.80377173,-0.10456186,0.24833962,-8.854727,1.1385461,-0.8264961
-1.4374534,0.15618582,-1.3769844,3.0112984,0.38675034,-11.562618
0.001960695,0.027810795,0.0120599875,-2.1076012,2.6397407,3.2357345
0.13423404,0.13792731,0.090827,3.7456977,4.6015286,3.6111488
0.015049602,-0.0490161,-0.12785392,-3.9594688,-3.5944633,-1.2266239
0.00040876088,-0.0812211,0.07985187,9.218903,4.614001,-3.3310332
0.117339835,-0.1631351,-0.1419818,2.5625236,-4.632894,4.4305854
0.10588639,0.4913135,0.06400293,4.3944364,4.3230762,3.019998
-0.6782173,-0.80375314,1.3319062,2.7041142,12.093697,-1.815562
0.5921956,0.28859112,-1.2984537,0.9971927,7.568019,1.723719
0.15873618,0.15497313,-0.039848834,-6.7125225,-2.1730542,-1.407894
0.26988244,-1.0132036,0.07306687,-1.9936168,3.198075,-5.7691674
0.27777907,-0.15998825,0.1415105,-3.0110717,0.66376835,-5.7953835
-0.20589158,-0.5090078,0.40973347,3.4657485,-3.3521156,-2.754172
-0.2777021,-0.13001174,0.21711676,-5.3035407,-0.08783929,1.1577748
0.20457257,0.43896517,-0.050019115,7.3035607,8.0081415,-4.157369
-0.07916504,0.18933833,0.2831746,-7.365529,-5.6155405,-1.4118612
0.103883475,-0.21756187,-0.025020758,2.4403718,3.7888985,1.8225722
-0.008144808,-0.081323594,-0.17523813,4.105511,0.47923124,-2.34558
0.21801004,-0.026827596,-0.2102322,-4.2938848,-3.0327637,-9.882043
-0.36100036,0.05983822,0.005427687,5.3148575,-0.99723077,6.0687013
0.1594314,-0.001496116,0.10333414,4.20051,6.5291877,-0.8772917
-0.36453193,0.15821281,0.33612487,-0.25942802,4.7792816,-3.0845175
-0.12754147,-0.017225673,-0.15079254,3.5188396,-4.7599344,1.6456451
0.06591044,0.076082595,-0.019354528,1.5171373,0.47308075,4.2611837
-0.09625053,-0.2661883,0.33988574,2.018606,-3.0417888,0.44925353
-0.016045284,-0.28421238,-0.007210798,2.9367108,-8.611046,-1.4423915
0.11068869,-0.16266981,-0.05470083,0.41483682,0.25388852,3.283718
-0.07504617,-0.01190206,0.071195036,5.786161,-1.3525602,-2.037345
-0.1556608,0.06602421,0.4269154,2.4940104,-3.959983,0.2589896
-0.09534063,-0.12426823,0.043850042,-0.82737774,3.422299,-3.390182
-0.037653413,-0.39701563,0.2242322,11.276355,2.56172,-1.8651373
0.086178295,-0.006733869,-0.027592363,-1.6652507,1.0705423,0.9545924
-0.18000612,0.03630293,0.12264976,3.7609289,-5.4866476,-3.1278374
0.029019058,-0.25383496,-0.08478288,-2.1373987,9.099382,-3.16756
-0.07475183,-0.046645056,0.22997524,-1.7974406,0.46088046,4.3167677
-0.04235372,0.026717298,0.24645317,4.6716166,1.197247,-2.036457
0.23564303,0.06556206,0.046410907,-1.4270796,-1.0851834,1.9559937
-0.6031916,0.10553934,-0.498976,-2.8007336,-3.3527105,1.5463781
0.18418688,0.17340612,0.27279282,-1.1051296,2.4725306,-1.4304794
0.12384224,-0.002405451,-0.22222511,1.1453661,-3.4883182,-5.7901473
0.14526962,0.19708109,-0.06354303,-1.1168879,-8.0308895,-2.614896
0.17897159,-0.3359981,-0.27095693,-2.8247497,2.4848847,-0.4165321
-0.12518518,0.055557415,-0.09142422,1.4328623,-2.6271253,-1.2912192
0.18110119,-0.01788303,-0.097223505,-6.5600286,0.2985928,-3.9729476
-0.09556226,-0.031522088,0.0896719,7.668089,-1.1324922,-4.1018977
0.024190594,0.005097612,0.02395222,-2.9462366,5.2180805,3.3840573
-0.39169875,1.1289635,0.13910653,5.1700974,0.4138375,-2.3365657
-0.025513377,0.16788012,-0.073979236,-2.9642644,-3.068976,-2.8530993
0.15848964,0.04727852,-0.11611,-1.7129009,5.5914454,3.489373
-0.09464094,0.14945744,-0.030683663,1.3191235,2.4791975,-1.6333593
-0.21519591,-0.292722,-0.27148882,4.7672453,1.8635018,-0.392216
-0.18862633,-0.20673461,0.10805609,2.2353182,-1.3645151,-3.173882
0.51629734,0.29893538,-0.45041573,1.8709307,-3.4123275,4.0271964
-0.32102957,0.17502077,0.19164945,1.3116543,1.822432,-7.6146326
-0.39865318,1.2769773,-1.0324478,5.634514,0.53794867,4.2108455
0.07032015,0.09302427,0.11995668,-2.0639992,-1.63039,-2.8659482
0.17003684,0.08281959,0.10478287,1.1769844,-1.6477649,-4.735986
-0.016068444,-0.09792454,-0.11962055,6.346722,-1.6056249,0.045817517
-0.22670816,-0.079280876,-0.096335754,3.2026172,-1.3843522,0.23138377
-0.057945337,-0.13926125,-0.07885413,6.527123,4.620558,2.5982249
0.24667162,-0.295298,-0.0123088285,-2.7687106,1.9927089,2.8659012
0.017471528,0.50639826,-0.6673397,-1.4766698,-1.0839148,-8.010037
0.07254381,-0.22528681,-0.26342678,-0.6847788,1.2377126,-5.6050344
0.2679377,-0.14773284,-0.1781571,-6.893359,-1.4708318,3.3339393
-1.6747988,1.2005242,2.2855816,-10.826964,-3.8825588,-1.6962698
0.10456603,-0.41890043,-0.7742601,1.664141,1.2793671,-1.9652566
-0.085942104,0.13181482,-0.38033342,-0.20649132,-0.75701797,1.417461
0.016566185,-0.14926234,-0.09857471,5.491615,4.368063,1.020265
-0.10081773,0.07923753,-0.12803416,-7.206813,3.521672,4.554072
-0.100849174,0.2690545,-0.38078508,1.8642147,-5.5074444,0.94496787
-0.17605957,0.52895045,-0.052505653,0.94340104,-2.4017935,-0.043657534
-0.1542182,0.15449117,0.15900733,1.8310342,1.1399912,0.7991601
-0.107779,0.080203965,-0.04836006,-3.4028823,-3.7469711,-8.025396
0.13665222,0.18276261,0.14338662,-2.1796796,-5.7774873,4.577428
-0.51913166,0.15044028,0.22038537,-2.7342932,5.1348395,1.8404061
-0.018440753,-0.070902504,0.09897758,3.746153,6.2111793,3.371347
0.053939287,-0.16604243,-0.1646563,-4.57236,0.91788787,-1.1388074
-0.20744899,0.10194945,-0.31890845,4.1749306,-2.8698726,2.3513541
0.3294088,-0.11140226,-0.26777917,4.0478096,1.3047748,2.5907557
-0.26162705,0.040521458,-0.18150792,2.425017,-4.765561,3.849185
-0.025217788,-0.32820228,-0.012298366,2.1729999,-5.1974883,-9.070194
-0.06403436,-0.0008362924,0.07373701,-0.5628091,-1.0162772,7.0614285
0.09974419,-0.1971413,0.4760337,8.270756,-0.79636496,4.3285003
1.3003098,0.7085934,-0.43295842,-1.1894424,1.0151073,3.8858044
-0.16725995,-0.10727402,-0.13644968,0.19490577,-2.0373788,-4.011177
0.059499793,-0.16565876,0.0020803125,-2.1204093,4.2852945,0.9996291
-0.026086047,-0.19404119,-0.18674405,-1.1627408,-11.253826,1.8125126
0.054483946,-0.12190255,-0.023408875,-0.08908063,1.19242,5.114404
0.20803481,-0.074071474,-0.027917711,-3.3853297,-5.7505307,-7.8982124
-0.09431652,-0.053892806,0.12707575,5.0323954,6.6890144,-3.12959
-0.15284605,0.16320097,0.18491036,1.27485,2.0158188,3.8442025
-0.24636054,-0.06152544,0.2563446,3.2914193,6.708046,-3.8346393
0.060837135,-0.032328464,0.13258405,0.43755785,3.9671836,-1.1637331
-0.16959438,-0.14933014,-0.37078673,2.3914816,-1.537611,3.9433203
-0.05092368,-0.029579038,-0.059965055,-2.0027878,7.4670343,-0.62165594
0.7894364,0.5324422,0.5319859,4.3646984,1.2100576,3.0127242
0.03785164,0.370303,0.107837155,-7.7781596,-10.831756,-6.2409973
0.024174487,-0.094127595,-0.20341752,-6.7333326,-6.9563694,0.702355
0.040463597,0.018208178,-0.051566523,3.1073875,-3.896147,-2.3642538
0.01918401,0.0283808,-0.04663135,-0.74187285,-0.28935647,7.254823
0.16602615,-0.015638944,0.025248224,-3.6838439,-9.924839,-1.0908576
0.008514832,-0.39893627,-0.10228354,4.348656,-6.113316,2.707149
-0.08093759,-0.09709011,0.19177106,-0.9399655,-4.674586,2.0406835
-0.20511642,-0.2205238,0.13277695,0.9312949,1.8869934,2.107559
-0.12188096,-0.123646334,-0.08827261,-1.2946776,4.975124,0.40628594
-0.020727238,-0.13342209,-0.062583975,-1.8069987,-1.9828813,-2.2002053
0.095383905,-0.03522921,-0.037133496,3.863663,-2.1161559,3.8718286
0.06342372,-0.16853364,0.034630794,-0.6129041,2.7308497,3.0200665
-0.0036518478,-0.06688946,-0.040230293,-0.994446,-3.2360244,0.5570798
0.06812416,-0.10097754,0.03557548,0.7166028,-11.008238,-0.31316912
0.26432943,0.090743236,-0.27247542,-0.756857,-7.60835,-4.4502687
0.36029735,-0.2978685,-0.16041006,-3.220891,-9.753878,-0.83576274
-0.5216021,-2.4589908,-0.16638644,-5.755842,-2.6857793,6.5511827
0.014484834,0.08198758,-0.13115117,1.9768944,-2.8493118,-2.68632
-0.56671035,0.5758838,0.4057884,-3.722928,-4.1871324,-6.210024
0.0018803412,-0.118009016,-0.11825983,1.8264277,2.4874625,4.1588254
-0.13829508,0.17035572,-0.17090355,4.4537044,-1.7034776,-3.7590241
-0.083332546,-0.12159247,-0.23244965,2.7377987,6.9866138,-2.7564561
-0.035076883,0.19842348,0.06515843,1.6199487,5.561483,1.3794501
0.021278964,0.19569339,-0.08889617,-3.5296588,-8.008537,-8.279076
0.03502726,-0.5979597,-0.69393337,-0.5207003,0.5964828,2.1705387
0.12028157,0.087579206,0.02435083,-5.407229,-0.82639176,-5.1767116
-0.026297148,0.068725996,0.06665772,1.0341673,-2.5105217,-5.2460084
-0.25084397,0.42785898,-1.2877107,6.477184,-4.7954497,-5.3334
0.17902589,0.23787221,-0.26398298,4.4304295,-0.89287275,-9.444495
-0.00985729,0.069744684,-0.027521107,-3.5244315,0.24544907,-7.799701
-0.31675622,-0.6748129,0.163247,10.094637,-2.8604653,-5.6423984
0.4430429,-0.2045188,0.08260986,-0.3293872,3.1046338,1.0195245
0.06254955,-0.29181123,-0.29966703,-1.923792,-1.6109402,-8.812776
-0.415416,0.49116454,-0.23823182,0.015869703,-0.084814645,3.649234
0.09556418,0.13030207,0.341261,10.32135,0.46839914,4.8837223
-0.1764921,-0.48712993,0.11297973,-4.7518225,5.9585776,9.260963
0.06548655,-0.054152165,-0.052979436,1.8686538,3.540748,-3.0578203
0.05428756,-0.03576598,0.015742222,0.5752652,2.815372,-3.9172833
0.053810854,-0.19770077,0.15003659,1.4254082,2.0725093,-0.8379691
0.19604385,-0.13048735,0.11448956,5.19267,6.844072,5.3167076
0.05486317,-0.09435647,0.039027683,-10.0305195,1.8267987,2.197222
-0.055803023,0.2561598,0.27759933,-2.9897764,-2.7772567,6.141062
0.035658833,-0.092239104,-0.27168423,0.37249312,2.6461492,10.084022
-0.15876888,0.42585582,0.2377495,-11.23034,-6.0081906,4.388194
0.21592888,0.0114540765,0.7442636,1.3244166,3.1866925,-5.152122
0.5532814,-0.5582025,0.14157996,-7.990374,-0.29227883,-0.96019846
0.051737566,-0.01035083,0.04730582,-10.10476,-1.2938344,4.633258
