0.25526163,0.2451836,-0.18322593,3.0087254,2.8507085,1.1678874
0.10160238,-0.07197065,0.040108148,-0.14704047,0.22586866,-0.26880056
0.014583768,-0.010052582,0.013007835,0.66309273,-0.27069458,0.9546835
0.25181013,-0.06124132,-0.5691665,-0.5783044,2.8197367,-1.8226544
-5.018826e-05,-0.24413386,-0.010060787,0.34863144,-3.0979218,-0.4193987
2.4523861,0.5950478,0.093180105,3.619682,0.36395824,3.048071
-0.1050203,-0.06339016,-0.034943894,-2.7806158,0.9861205,2.4846947
0.24939923,-0.093447946,0.3288834,1.0893164,0.20935374,0.83548445
-0.09963173,0.110532016,0.0061983005,0.3982631,-0.9493343,-0.76119435
-0.013858719,-1.4136269,-0.42083853,-3.5456033,1.4869117,-1.5739006
-0.084587716,-0.024937935,0.10762613,1.1454008,0.4637553,0.8074798
0.07012509,0.13047844,0.068614095,-0.489822,0.25631857,0.032864112
0.039400987,0.008855169,-0.16864923,-0.7593617,1.007687,-2.7452123
0.2264999,-0.28052157,-0.16350897,-1.4206506,-2.4906197,2.5616152
0.120114885,0.062847294,-0.034970015,-0.31685635,0.7312592,-0.9841035
-0.096736796,0.36478728,0.4281034,2.0585186,-3.859646,2.867999
0.13925311,-0.59283805,-0.18959254,-0.9835151,1.3821326,-0.7770236
1.4792794,0.9564112,-0.68530834,-3.0532017,1.2989035,-1.0299104
-0.012442631,-0.11207807,-0.029611235,-0.75877106,0.8796757,-2.2955592
-0.052564103,0.025995117,0.2270656,-1.4469677,-1.8587936,0.651439
-0.06774685,0.058313742,0.22707297,0.35258874,-0.24587631,0.873483
0.19743,0.2257638,0.10459755,2.1835647,4.6265535,2.1478114
-0.085096315,-0.02354548,0.060511626,-1.9411086,1.2380283,-1.950637
0.098902486,0.109494045,0.06548615,0.349944,-1.0644207,1.838566
0.1045627,0.16944979,-0.20304681,-0.86487466,-2.0807807,-0.69769
-0.40540597,0.38184282,0.18978474,2.203015,4.488799,0.0014073446
0.0141581865,-0.08295596,0.09982932,0.27318588,-2.3401015,-0.35053876
0.18766582,0.18103519,-0.22229624,-0.3904913,1.3839219,3.3672223
0.18581437,-0.09605349,0.09275233,2.1327527,-2.389474,-0.38535348
0.4551627,0.2739666,0.20225601,-2.145352,-0.37927845,2.4373567
-0.0113212885,0.09016878,-0.043441445,-2.2137537,2.630985,-1.0767565
0.09623818,-0.011741059,0.113260806,0.6246829,0.48522666,0.33108032
-0.07922238,-0.02875841,0.043336995,0.9960674,-0.04814433,0.9281308
-0.08242675,0.08180293,0.05192392,0.15966173,0.56770414,-0.003831138
0.116392866,-0.033768732,0.29124853,-0.67731494,-0.9389525,-1.7108786
0.22318809,0.39258894,-0.0117018055,-1.1842672,-0.053234417,-0.8750281
0.12502721,0.05762196,-0.27208635,-3.6782162,-1.8280345,0.9736865
0.7139972,-0.87582886,1.0108812,3.7492068,3.6758783,4.94199
0.0021486047,0.013457019,0.7080118,-1.6537449,-0.9598435,4.285004
0.120678164,-0.13634793,0.016322495,-0.47556204,1.2622962,1.1004891
0.17961076,0.05987814,-0.3072765,1.3602915,0.11919506,-1.4352722
-0.45975393,0.063077725,-0.19200118,2.860752,1.0298016,4.139051
-0.010470232,0.024004005,0.078093,-2.7883756,-1.4634353,2.0016832
0.28444144,0.02486262,-0.35733283,-2.175594,-1.1191119,0.25623402
-0.003601497,0.034070782,0.05143405,0.67897475,1.9991428,0.92688435
-0.196712,0.026546793,0.087895654,-2.3250647,1.0222236,-1.3085405
0.08589751,-0.08409846,0.056991383,0.023127155,2.603144,1.1156666
-0.103475355,-0.12085152,0.14149196,0.9138602,-2.415692,-0.17443675
-0.040863633,0.4107109,0.043389767,1.0257444,1.3063934,-0.91521823
-0.17176108,0.23821528,-0.22507791,-3.9486828,1.6145675,0.8027337
0.2876749,0.042582206,-0.011460738,-0.01612212,-0.5707426,-0.66700596
-0.2995257,0.20973271,0.2820206,-1.3873372,-0.28438085,-0.12040932
0.16245444,0.15824653,0.014811316,0.089268595,0.5701081,-2.1045513
0.123585895,-0.037765075,-0.29071075,0.9685874,1.5805019,-2.4618497
-0.056981184,0.10316019,0.35639483,0.7678076,1.1634471,0.46183863
-0.12886874,0.0774098,-0.26075345,2.0829751,1.0201073,-0.6510305
0.08179771,-0.16953479,0.13693722,-1.4759884,-1.6462351,-0.49642065
0.10353829,0.056658566,0.06727341,0.6470559,3.2151964,-2.569495
0.010990705,-0.030693432,0.05912411,-0.012022442,2.351021,0.039434794
-0.029660596,-0.099226855,-0.075531,0.08344059,-1.6234874,-0.5496524
-0.16300581,-0.93397176,-0.33620992,1.1747923,4.012635,-1.6435778
-0.20481637,-0.39786488,0.19826923,-0.2643938,-0.2873017,1.7815416
1.2241545,0.6616543,0.22350822,-2.3985703,5.3629956,-0.727807
-0.16514224,-0.098625645,0.093117625,0.45224407,-1.6578841,3.6415365
0.19468015,0.0254132,1.0520035,-3.3710854,2.2062633,-1.0488653
0.3074365,0.027528504,0.018286223,0.102721445,0.3988062,-0.73422515
0.12759867,0.038320035,-0.06867095,-0.5852329,0.617397,0.9473421
-0.024905058,0.21359317,0.21476428,5.2219152,4.158025,-2.995285
0.009426712,0.7491347,-0.6177006,-0.7638496,-0.4041462,-0.39435047
0.13719217,-0.06048627,-0.22820419,-1.9037834,1.1022875,1.6552287
0.10902639,-0.2039045,0.025196478,-0.993889,0.94261515,-2.9872568
0.092828184,0.0053824075,-0.044864632,-0.22249319,1.205837,1.6426152
-0.006467743,0.041618045,0.16362031,0.75175637,-0.23098004,1.0979509
0.78972244,-0.31895664,-0.399858,2.28488,-1.031219,-0.7019191
-0.04895376,0.006048426,-0.043648273,-0.1487551,-0.0067703715,-0.95068705
-0.84967095,-0.527802,0.5098639,1.525315,1.3284907,0.36371744
-0.023058018,-0.13349278,-0.017303826,2.245951,1.8676254,0.10821484
-0.08210832,-0.18244879,-0.19466949,0.6123354,0.7521396,-0.8278378
-0.22801135,0.06443641,-0.18468928,-3.2216697,3.0913517,-4.494031
-0.18181187,0.14774817,0.0919138,1.1717911,-1.9256063,2.3768017
0.07386222,0.088565275,-0.10773814,-1.9217421,-0.909389,-2.3625457
-0.068687156,0.13388202,0.20572084,0.4289706,2.8289642,-1.7986608
-0.7437626,-0.29629076,-0.42499775,-1.2927417,-2.4849467,-1.7843474
0.25600365,0.063420795,-0.1215236,-3.604243,3.5894382,-1.1894698
-0.09344808,-0.46457636,-0.2506964,0.50685483,-0.40671888,2.7064664
-0.01225607,-0.06720554,0.09648359,0.39492744,3.0769172,0.90616876
-0.13274162,-0.34536505,0.04654387,-0.1904907,0.23356137,-0.8290471
0.12967813,-0.06673549,-0.2416366,1.349205,1.7376542,1.4925519
-0.05298199,0.42270702,0.4351387,-0.5047987,-1.4949727,-0.7653112
-0.0067311227,0.11206869,-0.090268776,-0.010401597,1.1364721,0.86979485
0.6055864,0.21343064,-0.20017105,0.2566261,-1.0153475,0.030383218
0.26637235,0.07848328,0.11472766,-1.8579692,-1.828338,0.43353513
-0.15270565,0.3267844,0.25742978,-1.2692639,-1.5118494,-1.0157881
-0.11323191,0.081973776,-0.24376072,-1.0842144,1.2312533,1.4411737
-0.69310576,0.81268007,-0.9852135,-0.24875218,-5.124733,-1.896386
0.042407308,0.08052652,0.0041258503,3.745666,-3.6303813,0.86098284
0.02787569,0.11359753,-0.06684645,-0.0214839,0.48219657,-0.98693234
-0.16930251,-0.0838041,0.12051857,-0.31961176,-0.7672713,-0.9650984
-0.06597327,-0.018908892,0.16993028,-2.0661857,1.0960809,0.35604623
0.011089807,0.13188264,-0.18575893,-1.7117339,0.44017258,0.9548168
-0.09371375,0.003493314,-0.15987946,0.5322946,1.8324742,-0.6429044
-0.04806201,0.108747326,0.22101043,-2.1038954,-1.2561538,-0.8764587
-0.120334454,0.023880543,0.2843915,1.3686506,0.39567617,2.2091353
-0.034351826,-0.04928063,-0.042206924,0.43105456,-1.6959366,0.60668766
0.03894034,-0.06589382,-0.030441817,-0.93845767,1.7549939,-0.20970397
-0.38441497,0.2661694,-0.28199464,-1.6278503,-3.9372423,2.1557996
-0.067544974,0.054973077,-0.20801763,-0.5091067,0.94656706,2.2960203
1.4207404,1.0933146,-0.5825369,0.2088673,0.01698163,-2.410013
0.006842709,0.093797706,-0.09546233,0.091334626,0.7809526,2.086433
-0.06872561,-0.25184962,0.11042845,2.731854,-2.2485497,0.62994313
0.4061896,-0.11028205,0.19796555,0.46981695,-4.317683,-0.29501
-0.0014334756,0.025929343,0.14940526,-0.35095498,-0.43880555,-1.1462039
0.48843053,-0.24287339,-0.57069975,2.1618383,1.0623722,0.9587485
-0.022975728,-0.12049326,0.24679548,1.9526144,-1.2788707,-0.49698147
-0.06601284,-0.34853044,-0.001913061,3.3230567,3.2080991,-3.1430218
-0.040101383,0.3955494,-0.036077905,-2.0710151,0.61710304,0.35969195
0.0064388304,-0.047462907,-0.1006157,0.41769242,-0.7884635,1.7962437
-0.027126286,0.038197014,-0.056035917,-0.39403772,-1.2669044,0.7636389
0.14182635,-0.14097807,0.18037601,0.07656172,0.29254124,-0.07834453
0.026249519,-0.10732316,0.016138569,1.2932582,-0.10872277,-1.329614
-0.010224366,0.22416137,0.055197917,0.19913223,-1.2737783,-3.0479393
0.22188817,0.045750625,-0.15705855,0.6320598,-2.1073477,0.9695768
-0.19553402,-0.08867258,-0.21129215,-2.6173441,1.6302127,-3.7812984
0.039284777,-0.050073367,0.042427946,0.8459225,0.72787017,-0.29241657
-0.5333138,-0.23158665,0.24833949,-0.6089608,0.8014709,0.4567991
-0.25627407,0.5744683,-0.36954728,2.7436047,-5.864533,-6.664372
-0.5820287,0.094714746,0.26293665,2.2830036,0.29201657,6.571746
-0.28967506,-0.63064516,-0.4626845,1.7298149,-1.8719066,3.7795095
-0.15802053,-0.0077753253,0.15608191,-1.3708158,-0.21958214,0.060538635
-0.25366858,0.9571892,0.4483136,-3.5012531,-1.729848,-1.7142522
-0.2901126,-0.10435619,0.21329342,2.6900325,0.05991004,-0.3051859
-0.8481846,0.44824424,0.032830622,5.455864,-1.6797715,-2.689605
-0.46539584,0.5287811,-0.5617133,1.4011024,1.7504125,-0.81302714
0.4420226,-0.31266335,-0.49300256,-0.3271166,4.2078347,-1.1667658
0.095075116,0.009882034,-0.17177078,-0.47118732,-1.1050876,-0.8925123
0.06303692,0.055592228,0.06100895,-0.12919222,-1.0761042,-0.76577485
0.16710463,-0.051938407,0.095681876,0.35452527,-3.1644328,0.41956583
0.3847825,-0.19822374,0.30462325,-1.8701401,-1.5579319,-1.9205742
-0.13979909,0.01553687,0.1536817,0.17594719,-0.5624584,-2.218237
-0.016017295,-0.1270895,-0.17187914,-2.3368545,-1.7321261,1.7380165
0.07420589,0.056530576,-0.019822739,2.5514045,2.3537219,-0.82222956
0.07006739,-0.37797937,-0.42962378,2.32902,0.8505419,-0.7740604
-0.75189596,-0.15330672,0.14651068,3.682723,0.54114217,-2.0329099
-0.09666676,0.0035879218,0.16434292,1.6998552,-0.29031008,1.1192766
0.094980404,0.056270223,0.045668934,0.294766,-2.1441283,-1.2499456
-0.03501293,-0.0982987,-0.06961287,1.9249643,-0.2777902,-1.0570385
0.22730836,1.5556278,-0.16723846,1.083987,-0.7269274,-4.044254
-0.029635284,0.012948931,0.0072433962,0.217012,-1.4934044,2.0254881
-0.0700611,-0.13770263,-0.18207626,0.35638696,-1.520515,-1.3760964
-0.1288587,-0.025205217,0.0049994327,0.9316652,-1.841819,0.7164951
-0.044974864,-0.22211519,0.22398153,0.693228,-0.059174936,0.24601917
0.23300274,-0.7109909,0.015997026,-4.2680697,-0.14994009,-2.5380952
0.37840867,-0.2161424,0.123751245,-3.788071,-2.154272,-2.2702785
-0.034012225,-0.04171375,0.06533466,-0.22038798,-0.41256762,0.110315755
0.034280937,-0.109910354,0.10185548,3.0571628,-0.32607555,-0.92880815
-0.30669248,0.15951042,0.0932165,1.699975,-2.065767,-1.7366887
0.13431343,-0.14141288,0.09871734,0.4827899,0.5929405,-1.7626928
-0.046678144,-0.29651582,0.11225314,0.7055721,1.2845564,-0.23020601
-0.32276672,-0.23745024,-0.07439578,-3.3362505,4.457385,-1.0030144
0.050718747,-0.09605628,0.09984718,1.6725234,-0.16325969,-1.99307
-0.81387043,-0.06894988,1.2293048,0.025271099,1.0524293,-2.0627778
-0.38581926,-0.60292965,-0.8504145,0.042092692,-2.270567,4.093025
0.060557537,-0.07907303,-0.12356055,-1.9421456,-0.90816575,0.37752497
-0.4419389,-0.5014847,-0.23926502,2.728907,2.2941399,-5.499901
-0.22419646,0.00593296,0.030961638,-0.34091067,-1.236468,-3.4082053
0.89952856,0.26772687,-2.04615,-1.0854675,1.9321694,-2.665356
0.22646663,-0.01629565,0.043868396,0.2702053,-1.6760249,-2.753061
0.893785,-0.003960514,0.25364187,-0.7505138,-2.375228,-4.1625304
0.46487114,0.13387635,-0.363588,-2.6689944,-4.7662063,1.5086273
-0.14178859,0.0120314285,0.16911618,-4.1195354,0.637177,0.3589661
0.0018957037,0.08250185,-0.030198688,1.0533013,-0.21492387,0.6175294
-0.4189826,0.99722266,-0.13180311,2.7207165,-0.52338463,-0.6120418
0.21362,0.07411171,-0.023838373,0.21489303,-1.3169363,0.9104303
-0.1858429,0.050394632,-0.26136383,2.3850427,0.3152412,-3.2043066
-0.43238124,3.257511,-3.3057358,-3.595674,1.3670855,4.4363313
0.0020592506,-0.010162188,-0.06291309,-0.58744884,0.2683847,1.0179884
-0.5194425,-0.051770385,0.23330173,-4.039125,-0.10037767,-0.4414979
0.03505447,0.027734376,0.16604972,-0.66629356,-0.5984914,-1.818553
-0.057757102,-0.020344751,0.26653215,0.63634366,-1.212573,0.7359949
0.16519909,0.08003883,0.024664516,-1.821212,1.8284811,-0.22139116
0.016132195,0.017962674,0.15356547,-2.1893747,-0.18676493,-0.6880747
-0.029574456,0.039072122,-0.15585087,0.6623275,-2.3997765,-2.346834
-0.22631946,-0.25023976,-0.29384896,1.2944422,-2.910973,0.04633215
0.23486449,-0.02010215,0.16854438,-1.7962639,-1.9256674,1.295386
-0.016380731,-0.0615378,0.023556074,0.9393734,0.9578349,-1.0349549
0.15183474,-0.024006605,-0.073748335,-0.28164062,2.1050847,0.12735048
0.28450555,-0.09300042,-0.05270339,-0.7046966,-3.3019726,-0.5179701
0.01666704,-0.01581234,0.025740124,1.8122793,-0.76391155,-1.3952264
0.07356573,0.00060309697,0.0073295743,-1.1834824,0.7995414,1.2736771
0.06686928,-0.0038116602,0.21224071,0.03197657,0.88251096,3.3852406
-0.07675263,-0.07689204,0.06307109,2.185065,0.3774983,-3.9414732
-0.070143536,-0.019017829,-0.06684068,-1.2762351,2.7942665,-0.46001533
0.092316195,0.18649171,-0.13433366,1.495618,-1.4564842,-1.8786005
-0.18230124,-1.3736411,0.581228,-2.57547,-1.5279676,-11.58491
0.014450075,-0.16849263,-0.14782111,2.6143057,0.2657476,1.1629561
-0.05774509,0.0031801844,-0.2851483,3.542253,3.6754744,-3.9081883
0.18218443,0.09227022,-0.036019217,-0.9845708,3.3983917,3.1575186
0.01563972,0.09410824,-0.062294725,5.3882036,-0.8423489,1.0966755
-0.66772556,-0.5028366,0.33821726,-3.4222255,2.3372233,-5.596586
-0.025590265,-0.15474105,-0.14693049,1.7973125,0.58413786,-1.4881693
-0.0771674,-0.9087498,0.025278907,3.1175833,2.5923405,1.9692868
-0.73394746,-0.4246541,-0.3882258,0.47560057,0.23611072,-4.5124965
0.76793617,-0.045846097,-0.16852903,1.5154324,3.0794446,3.4717994
0.28393728,0.18105437,-0.11226861,2.1869283,-0.61624855,1.9052533
-0.09210948,0.096985154,-0.0017023354,3.2152061,1.648108,2.3732116
-0.029829657,0.22686541,0.13086173,0.28423244,0.05920541,-1.9814546
0.34879893,-0.036463246,-0.20414749,-0.7974725,-0.45059836,-1.4481866
0.119002394,0.119500875,0.05533419,0.34590384,-0.061458338,3.429651
-0.20638384,-0.18394442,-0.058676906,0.117255956,-1.1103584,-0.2501255
-0.52144885,-0.20980047,0.40257305,-0.3377667,0.73304015,-4.4165673
0.25820738,-0.15637764,0.23390435,-0.16273026,0.08464762,-3.9196413
0.01992527,-0.036514062,-0.00013481441,-0.9473316,2.1270452,1.3712035
0.092591904,-0.29560447,-0.27225986,-1.470927,-2.0234666,-0.581444
0.08030054,-0.07032549,-0.1292722,0.6972979,-0.9015354,-0.1449104
0.23383918,-0.14873515,0.34565723,0.8254093,1.089454,0.9709264
-0.10247815,-0.03239489,0.19599795,0.35407808,2.5100923,0.009753386
0.12439398,-0.24649188,-0.07415472,-0.4893442,-0.6174531,-0.29093787
0.21849415,-0.044999912,-0.32099774,-1.96666,0.2902931,-0.8470355
0.096312195,-0.18890211,-0.12108895,1.3408704,-2.1856906,-1.3875029
0.15230288,0.07768771,0.08595724,1.6445566,-0.8987165,-0.26595145
0.13929643,0.16711722,-0.013794856,-2.8528523,-0.88835245,1.8012116
-0.15491539,-0.020811021,0.10822336,1.8483804,0.51950306,-0.124221295
-0.031673588,-0.15258266,-0.059452124,0.6666038,-0.6689921,-1.2957662
0.25679678,-0.06350171,0.15011421,5.1624255,-2.274485,1.2358253
0.0013019872,-0.08861283,-0.005829331,2.5722094,-0.37558582,-0.2197355
0.09023423,0.28150102,0.2150063,-3.6650367,3.138213,3.5779355
0.10189702,0.08655207,0.23506151,0.17175668,-1.2031405,2.2910235
-0.050090436,-0.006314516,0.106526785,-1.4046534,-0.47136894,0.7282641
0.0072239367,0.0016215991,-0.115650095,1.6960604,-2.9010077,2.3408594
-0.0007047684,-0.21391478,0.1532784,-2.8515587,3.1264963,-0.36770126
-0.05100054,-0.26502627,-0.26844344,0.0038724942,2.2729137,-0.22380011
0.01584115,-0.08037927,0.42134312,0.5813789,-0.4620046,0.49433136
0.06431629,-0.07678453,0.27852353,0.23762912,-0.20742549,-1.4618034
0.20410441,-0.4702644,-0.66562355,-1.740188,-6.0079045,0.047149677
0.0028684349,-0.037364233,0.08402078,-0.31297803,-0.17095776,-0.9617321
0.065757014,-0.15488581,0.15642977,-1.3490424,-1.3990539,0.6408082
0.04097714,-0.11539937,0.22080547,1.2277957,1.5294988,-2.0638402
-0.06339413,0.072987325,0.102773644,0.9681737,0.07749902,1.0970514
-0.24300547,0.10030388,-0.21850634,0.49548414,1.6914319,-2.5829728
0.091773845,-0.42157984,0.45017278,3.8661194,2.7801652,-2.3121274
-0.0012755474,0.032396536,0.03225547,-1.6938156,1.9835752,-0.20075303
0.19020066,-0.051667433,0.027684432,1.0453187,0.6188164,0.5161089
-0.08585485,0.05727157,-0.021168651,-0.457524,3.156781,1.0205867
-0.036132324,0.15361676,-0.44026968,2.1310792,-0.71303016,2.2508082
0.1673238,-0.71596134,-0.7891359,-6.097031,-4.1481767,3.8540127
0.10153919,0.17523694,-0.030107843,-0.46187738,0.71652234,-2.7578027
-0.13702226,0.22453886,0.3500766,0.084197104,1.9168179,-1.1423712
0.15999745,0.17091252,-0.2315003,-0.43548483,1.3901985,-0.602349
0.11908681,-0.20962304,-0.031872932,-0.341755,1.5865656,-0.060760632
-0.31324336,0.2246866,0.08267169,-0.93710405,-0.63579875,0.11231853
0.24549067,-0.041450296,0.16932435,0.1294654,0.014323401,1.0444463
0.054091427,0.028534912,0.0750153,-0.77775496,1.537435,0.68734956
1.6598816,2.7780075,-1.1105167,-2.707752,-2.8704257,-0.32501754
0.097715504,-0.44756666,0.12755078,-0.44033805,-1.7930666,0.8098103
0.055307712,0.025397792,0.05651944,0.2628995,-0.5808395,-2.5191414
0.014464742,-0.01503876,-0.06481685,-0.1727322,0.14349169,0.25342032
-0.11212239,0.25993726,-0.13621967,0.1955165,2.3150518,-1.0454376
-0.16448377,-0.23820657,0.2054888,0.8182319,-0.5039512,-1.2258787
-0.09031345,-0.12858672,0.6280275,-3.2971804,5.0923615,1.8658727
0.03905001,-0.08834773,-0.22776951,0.61810875,1.9483393,-0.78246033
-0.13833547,0.087523706,-0.08739784,-0.75764096,0.14648129,-2.629616
0.08070276,-0.093764156,0.113410726,2.213025,0.020584818,2.7201192
-0.11727906,-0.0871119,0.28182587,-1.580878,3.595737,2.3343823
0.09468097,-0.14030248,-0.27869055,-1.4288795,2.9240458,1.2085257
-0.4394231,-0.22026315,-0.12136529,2.2214007,-1.0922472,-0.5643987
0.43200713,0.17753725,-0.7503678,-0.87023693,4.057884,-3.1224651
-0.20193784,0.019546002,-0.13104908,1.7992972,2.1894193,2.1832225
-0.108186156,-0.32813126,-0.048891492,-0.35548943,-1.8861004,-1.3044995
-0.12604098,-0.10292432,0.25275323,0.8570688,0.24657623,-0.58965045
0.3424748,0.69573224,-0.19502214,0.06611569,-1.5824667,1.9438969
-0.03839998,0.20095769,-0.228486,-0.9663478,-2.2494538,0.7371526
0.035117853,-0.03879943,0.07851443,0.875858,2.777267,1.7023629
0.025307937,-0.0530801,-0.12008794,1.2080156,0.33339316,0.36763743
0.12758459,0.089671746,0.11131491,1.7225027,-2.8248136,-1.2926179
-0.24658547,-0.061199903,-0.1842209,-1.4327226,-2.2241004,-3.5142846
-0.15849252,-0.18618822,0.085325755,-0.34658596,-1.3662368,0.16345827
0.34779656,-0.24215575,-0.32396394,1.1806787,2.7660081,-3.9050984
0.21651272,-0.13670176,0.1198687,0.7537831,-3.3472416,0.9467608
-0.049399108,0.12958449,0.09662568,0.42494828,0.21737507,1.0695853
0.24972147,-0.38713396,0.046040677,-1.6471323,1.960284,1.0187452
0.21608703,-0.12867871,0.098654,-0.07785973,-1.4293804,-0.6387115
-0.053150352,-0.25382882,0.0448205,-1.3144925,0.86698604,-0.0025436168
-0.031398278,-0.1869591,0.18693517,3.038759,1.9034059,1.1212597
-0.056319527,0.3055957,0.5048986,1.7541832,0.9766996,-2.8345172
-0.26333424,-0.06810894,0.07851225,1.8400484,-0.966264,0.80917543
0.022431888,-0.08922366,0.032406747,-0.26174223,-0.8761856,1.8991469
0.049025975,-0.00021171074,-0.06962453,1.9346203,0.08151014,-4.2134013
0.020224515,0.17274213,0.09740966,1.5437273,0.010989728,-0.27515143
-0.038550835,-0.08735838,-0.14648184,-3.3631842,0.48610067,0.4963465
0.34452942,0.3203165,0.5199021,4.0284443,4.989796,-1.6260979
-0.062496897,0.08728174,-0.00072489923,-0.9540683,-0.4286471,-1.5491524
0.29572856,0.48121822,-0.012910597,0.09388627,0.802887,-0.6154405
0.29577044,-0.16823077,-0.638047,2.6369514,4.4664025,-1.8174999
-0.08482007,-0.07182784,-0.091763586,0.8373359,2.5924842,1.5366971
-0.061147846,0.025301637,0.06767379,1.0657487,0.07601569,-2.2778003
-0.8439632,-0.1296611,-0.049648177,-2.6278937,1.9854856,-4.267756
0.012843651,0.012837321,-0.22841835,1.2913684,2.5664089,1.073867
-0.038288254,0.03406772,0.023078596,1.5689656,0.45715573,0.35941708
-0.05682444,-0.088964224,-0.096205555,1.374144,-0.20433415,-0.2640651
-0.0332932,-0.12681581,-0.028071275,0.96116626,-0.784623,-0.54182696
0.05455472,0.10783226,0.042565584,-2.0111227,-1.3822042,-0.8995307
0.25723884,0.299962,-0.2899925,0.9119951,-1.1911318,-6.1431885
0.18658645,-0.3496607,0.2662831,-4.09082,-2.0499759,0.7069629
-0.008284818,0.09633028,-0.05851816,0.7959197,0.14624918,0.21870941
-0.103477955,-0.093914874,0.0940047,-0.7861009,1.9753603,0.13969772
0.40751106,0.28532568,0.22409867,1.5767021,-0.80851686,-4.6550717
-0.02493958,-0.08566657,0.015512116,-0.46829054,0.25236508,0.40994155
-0.08001859,0.05085786,-0.05414378,-2.6318808,1.0331548,2.078688
-0.07374976,0.13631749,-0.07528224,2.7254918,-1.1555079,4.1235914
-0.18837194,-0.052530553,-0.035444565,1.3373646,1.4401107,-0.016186276
-0.034695167,-0.10524727,0.038761668,2.3580759,0.072105214,-1.3743955
-0.023167824,0.29532823,0.01559886,-1.5190841,-2.097787,-0.9959027
