-0.07776622,0.0022839226,-15.689367,2.6132448,28.212772
-0.15762621,0.018690128,12.246027,-13.924631,-2.3104267
-0.05202662,-0.06880739,-24.82233,-29.129593,37.881996
0.0025284153,0.0019682902,15.478579,-31.345919,4.110508
-0.24468479,-0.10296709,50.820335,-5.233487,19.086273
0.05374998,-0.023469612,-16.098383,9.021318,-24.631287
0.05866137,0.06614521,-6.342765,-9.716168,16.770832
0.29418853,0.24051659,29.030088,26.827757,5.0493746
0.066964924,-0.25478804,34.661266,-23.232677,-3.7536259
-0.087862335,0.14903748,1.8542099,-1.1540439,-0.1442709
0.1548833,0.15441574,45.470264,11.662203,26.886217
-0.057514455,0.10304738,-53.226723,2.7918158,-6.3522663
0.544808,-0.34319574,-12.650811,-14.714793,-5.0512877
-0.056831878,0.019998481,2.6593552,-16.381916,-15.075751
0.058998,-0.039512433,-7.378294,-42.399364,0.08158636
0.045985352,0.15511882,18.229927,-10.875639,33.102394
-0.12955558,0.17152324,4.7963524,23.030315,-28.385696
-0.2974593,0.08320341,-24.30032,-9.963146,27.970139
-0.32220882,0.05775348,12.831651,-1.4933171,-2.4435096
0.07081225,-0.06485781,7.337077,-23.01811,-43.406345
-0.06288215,0.19910547,11.447576,25.634218,8.959147
-0.6206681,-0.5992074,-3.9444284,14.632898,-11.804847
-0.049918763,-0.053777456,23.441597,-9.901799,-24.876656
0.0532581,0.10131983,-20.695978,-7.772509,-16.947905
-0.07588122,-0.23578316,4.434825,-8.693871,-8.040159
0.145815,-0.037252177,28.631588,2.3895035,-5.95829
-0.592203,0.2645857,12.449744,-4.5400457,16.826767
-0.13024741,-0.025502287,-2.7038474,3.4973373,-6.365492
-0.45504826,-0.12824503,16.349607,-13.921902,-28.694954
0.5108717,-0.08231849,-4.6389265,-8.485626,10.844333
-0.091505356,-0.011074442,10.76251,-7.1845255,-6.2579737
-0.056967486,0.24220729,12.027935,-21.993145,-10.108762
-0.09492352,-0.1555251,-5.9762106,7.962516,4.14921
0.3569457,-0.036544077,0.88221884,-1.7780814,6.8124666
-0.18651241,0.13726258,13.343289,7.113967,5.207791
-0.004885194,0.14715555,-8.314788,10.4689,-47.990486
-0.008388641,-0.026644673,12.062519,9.575824,19.282253
0.26377776,-0.14276107,20.690746,6.735363,29.836132
-0.2382338,-0.123986006,-19.11275,-7.922513,11.125914
-0.079316415,0.017977744,7.298457,-8.436863,8.408127
-0.22119997,0.018481331,12.448244,-24.554823,-9.187254
-0.23022127,0.042676263,17.123905,-7.928466,25.992598
0.09207772,0.05539921,-23.878923,6.948871,-56.786552
-0.245027,-0.543424,9.297936,15.091184,-28.503971
0.42310324,1.9916569,-28.591143,-26.957043,11.160087
0.038702052,-0.13375275,-23.320244,2.7185657,26.38301
0.017914504,-0.054576013,-1.0434653,2.8471465,-16.74682
-0.029783778,-0.03200444,16.796888,-13.627324,-11.522324
-0.005575547,-0.04077636,16.253138,11.344654,-58.10779
0.15476641,0.35148737,-5.592013,-6.6586623,3.9319224
-0.2895171,0.08528919,3.928607,10.737409,28.488003
0.3140352,0.046474967,4.8555717,22.92856,-10.784328
-0.098920055,0.40036517,-1.1088057,18.326584,-39.50141
0.16177933,0.0594741,9.573111,-3.232063,2.5215993
-0.3125173,0.5255017,35.26455,-33.7502,21.013517
0.19830924,0.0460509,-9.415726,39.68434,8.499748
-0.027173609,0.049748704,-0.90068865,-27.390903,51.635017
-0.14498888,-0.033349756,34.89565,18.40068,7.5680223
0.038051143,0.035457462,-3.3314676,-22.666832,-35.755722
-0.02862633,0.06982453,16.174232,14.401644,-5.7431374
0.8595788,-0.83542603,17.068224,-4.4472423,8.603218
0.03565756,-0.27545857,8.203028,-4.0380645,-14.437908
0.109428436,0.48603418,-29.471155,-0.18640137,23.232391
-0.23818007,-0.13438275,35.285004,36.694653,-21.858078
-0.20935297,-0.16869247,12.604015,-18.921953,-44.195206
-0.17717817,-0.3119418,7.3358245,-3.5965054,-7.913006
0.42837602,0.6010853,-7.022522,-21.025051,2.0064669
-0.12039215,0.19345018,16.787403,14.633066,5.7108374
-0.37730917,-0.034341373,-19.530226,2.4073863,-10.520455
-0.009729562,-0.030043487,11.312191,-23.774082,17.302961
-0.04097238,-0.11863021,-0.24692059,-5.0837193,-6.9354177
0.14358737,0.10182022,9.570595,4.819339,-8.417593
0.04320759,0.037966035,17.390831,-34.164772,61.00807
0.08594843,0.042308185,11.92876,16.022383,3.0924773
0.12897931,-0.9149064,5.060345,-30.815252,-15.826734
-0.015486548,0.28092226,10.441736,-27.564764,1.2314112
-0.059880532,0.09271568,17.000721,-8.034373,-1.8614613
-0.268336,-0.053632695,-3.5218022,-7.7765965,27.073704
-0.17781042,0.026383677,-10.194412,1.7112597,-15.666315
-0.13778675,0.12137035,-37.134228,-18.609526,9.243439
0.07560555,0.16963604,-7.906178,7.6340256,23.291454
0.06501293,0.1772746,-14.5501585,6.500473,18.866734
0.059122503,0.0736175,-19.259048,-7.6954527,10.316766
0.25740686,-0.26843125,2.9604187,10.728127,5.611852
0.21402466,-0.43336844,0.49398315,-14.928604,12.730767
0.04366337,-0.049482215,2.815711,5.0027514,39.305737
0.14749357,0.094726205,5.755497,30.488127,-33.07009
-0.06576117,0.5125869,-16.892237,-29.83518,18.183502
-0.003300946,-0.0927121,1.1723757,-0.18883109,-3.7261403
-0.013298973,0.08175917,16.157024,9.183773,14.393904
-0.1473334,0.09822893,-38.683212,1.7501974,-13.9098215
-0.34352782,-0.22497247,-24.61333,-7.816345,14.5883045
-0.3841079,-0.03699705,-8.157298,-18.621094,24.547338
-0.14416924,0.1960081,-18.584183,-10.37211,-13.410478
-0.023381023,0.23355004,36.013,26.599428,-13.882501
-0.99601555,-0.99905527,8.827514,18.520624,7.4596825
0.14356439,-0.37453464,11.663594,-6.0915804,20.65407
0.1378756,-0.004824516,-23.576923,-11.136308,-47.313026
-0.30216113,0.2910238,18.309166,7.0920763,-7.574896
-0.09101699,0.1601905,0.4709425,-12.486791,-4.0743227
0.21818963,-0.09645963,17.781101,0.8624191,-8.8241005
0.29472804,-0.63926697,15.756355,-2.8535776,-17.087292
-0.050816327,0.13273856,-8.958895,37.581844,4.21821
-0.82763344,-0.09252874,-33.55026,4.8187833,-1.2224832
0.18709761,0.21209118,16.77737,-4.599663,-7.0612197
-0.05557083,0.064824864,-6.614465,18.654686,-18.051857
-0.13072318,-0.06458907,6.957793,-0.55601096,19.07108
0.03251437,0.007621097,0.9506054,25.282248,9.48797
-0.0048301364,-0.08435729,9.54147,18.75632,-4.934512
-0.15072373,0.43471706,14.20605,-3.6973588,0.044029236
0.10089088,-0.20823465,13.839628,-26.941338,-2.9129925
-0.16422296,-0.11293001,21.734676,3.479396,-15.066764
0.4158897,-0.13165326,21.744781,-5.3040667,-11.382083
0.013036281,-0.010415525,-38.90114,-26.553753,4.7385254
0.62330633,0.42849067,4.4718223,-9.263746,13.264216
0.04961469,0.05895433,5.0537796,-20.15804,2.933321
0.21141843,-0.54494417,27.46858,-12.526366,21.544903
-0.5494703,0.5475188,10.4850445,-31.908737,22.684025
0.32735008,-0.02746555,-31.144718,35.6727,21.559284
-0.067208394,-0.25207,-14.268619,-17.691292,5.574709
-0.21051732,-0.0038910706,-18.367668,13.027511,-4.041154
-0.118949674,-0.054453425,7.775053,13.122015,-11.763227
-0.006603069,-0.05858476,17.235193,-0.43166876,-35.44801
0.1410694,-0.06464763,10.05027,-19.543047,-57.103363
-0.62602824,-0.40308788,2.3969736,-9.552914,-2.729655
0.18148313,-0.050776135,8.66158,-4.53099,18.53039
-0.016415194,-0.079597525,-11.933703,6.26364,-23.195229
0.02501687,-0.24699107,-2.1379838,6.37518,4.987794
-0.1221026,-0.21588492,3.9674902,13.119919,16.51462
0.12135745,-0.07060991,21.120926,13.903905,-15.184376
0.00038880433,0.0696914,1.9119639,-23.405107,-27.123373
0.46878904,0.13679951,-10.433224,15.744831,-5.7437453
-0.251638,-0.15441349,-6.6218805,16.505024,-10.515313
-0.10670051,0.07940762,9.626444,-15.831127,41.497856
0.09978482,-0.13130723,-11.675572,10.529565,-7.42482
0.6661771,0.27295533,17.699152,35.21396,-2.003046
0.9081832,0.44288164,8.972169,11.975583,19.263205
-0.2902935,0.32295027,10.227851,4.7738695,-4.141757
0.023332287,-0.076133244,-15.912553,7.965329,19.947073
0.23194562,0.13492136,20.613075,-19.161715,-30.86095
0.0019511789,-0.067616,-8.285656,11.5608835,-17.272024
0.00860024,0.043878593,-33.732174,-34.60627,9.719298
-0.21721657,-0.012552018,-2.9139733,-10.661103,14.687355
0.22281885,-0.044272088,4.555233,12.548758,4.238737
0.25169754,-0.0523266,34.877384,19.269968,24.058712
0.35423476,0.18505114,2.4774532,1.5838751,17.82786
1.4942652,-0.41416806,3.6684608,4.8965163,-8.94079
-0.031780396,-0.053246293,11.335089,-5.8468556,15.967248
0.042450927,-0.06393983,18.251818,7.581228,0.816587
-0.004868654,0.11572047,36.606197,-11.839254,-12.654392
0.05588207,-0.026645135,-0.7591758,-27.692772,-16.735514
0.0021515703,0.044487495,-15.494272,-24.023335,36.58516
0.15097345,0.19617938,16.812368,-20.859081,0.6408117
0.18250617,-0.26826972,-1.2477427,-28.593727,-6.5332994
0.098283075,-0.0015770321,34.389122,-10.003089,47.674286
-0.0047452743,0.110107996,0.36045367,0.6760225,-11.523877
-0.09029171,0.2685396,-23.761461,0.06421852,1.675139
-0.019328738,0.04933628,3.127131,-5.7849836,-7.770159
-0.4826413,-0.93660754,3.1049495,-9.645379,1.3096151
-0.010260328,-0.92772776,5.170339,17.308332,6.3497643
-0.11987513,0.011523099,-11.294949,-3.3971934,4.741228
-0.061401866,0.019493155,4.30683,-4.2213326,-9.209494
0.8619654,0.095936015,-12.012287,0.28661966,-0.5834322
-0.06963158,1.0841444,10.987462,11.084972,-34.11188
0.32776773,0.39294103,4.6091022,-17.448864,18.817148
0.2179504,0.027508117,24.617033,-17.767044,15.313719
-0.13907476,0.026861263,-8.007624,-0.94196224,-19.883566
0.39553466,-0.17438692,-31.149902,12.0661,24.287292
-0.34953743,0.10342344,-51.656258,-12.078079,9.366535
0.07695446,0.14832406,16.988384,10.402235,-17.06316
0.1938084,0.22132602,-25.947989,-16.986431,21.931065
-0.08904182,0.007202093,-34.470245,-19.450958,-15.486468
0.39620113,-0.43215016,21.458805,-32.886086,7.922477
-0.14063019,0.09810696,-18.84541,11.026622,-1.5802991
-0.05370444,0.041731384,23.879917,-6.403137,9.661103
-0.18600875,0.135284,-39.815804,41.29249,19.508097
0.25799644,-0.62118554,5.7365265,-3.1221967,-11.529011
0.398183,-0.097159736,-10.760479,20.64935,-3.7447228
-0.43194377,-0.6024271,13.782877,10.053445,-14.385069
0.1709408,0.1626691,-34.385014,-2.3889499,-9.299021
0.052281603,-0.1343603,-38.448524,-3.434989,21.100376
0.13993075,0.015053916,-9.668451,23.462519,-10.47691
0.11597581,0.26752383,-5.3643017,16.962715,5.9299912
-0.08920344,-0.04242503,-15.105651,8.922864,27.907679
-0.48453936,-0.20750344,17.446026,-18.508804,24.666275
-0.02895684,-0.047457565,0.56554985,5.4158783,-18.565842
-0.37250218,-0.11708475,-12.630586,1.1239986,-19.002205
-0.23277809,-0.2484259,0.13004398,-11.699181,10.629157
-0.44072413,0.1118897,7.4630136,-19.656452,7.0920916
-0.1512462,0.2960386,-16.240822,-11.4613285,-6.647913
-0.10812142,0.70377475,15.382582,-1.5914574,4.1270022
0.0150727555,0.4590955,4.726161,-4.7030506,1.8442521
-0.022263993,-0.0058737644,-10.720529,-5.48592,28.94011
-0.013876396,-0.20739181,-3.9363866,-1.4159791,-12.221088
-0.07367136,-0.0115259355,-11.744705,4.508837,2.8585892
-0.12990558,-0.032414306,23.049717,-3.0396738,31.158876
-0.38253826,0.052362904,-32.476913,12.391363,-15.907671
-0.06149605,-0.28466287,0.03068161,7.6117897,1.470007
0.523899,-0.03608951,-3.3493652,17.841335,11.259815
-0.045843054,-0.037120555,-1.0762367,-18.557539,9.894367
-0.017484935,0.1016881,-10.296887,-15.107262,26.312073
-0.21547247,0.14149795,-3.9490318,23.424631,21.449654
0.6007605,-0.45705837,42.32525,-20.91444,9.754053
-0.22578408,-0.10264716,1.9074259,-8.779436,35.854008
-0.043058638,-0.10737312,-18.51974,31.274742,21.581654
-0.098043196,-0.19130528,8.539767,-28.44876,-9.359798
0.51472807,-0.36588496,12.869354,-17.834127,-2.340088
-0.023597263,0.16084716,-5.0043397,-23.227957,-8.109377
-0.07512063,-0.031839114,11.636566,-1.0419784,19.231138
0.14694072,0.021836227,6.28822,-17.444828,22.562891
0.29500577,0.18919149,19.143148,20.334366,-17.359335
0.15986137,-0.0031405773,-37.83941,-22.092363,-10.559643
0.10280691,0.09485913,-10.386945,27.005938,16.634523
-0.08297781,0.20050722,13.7404,13.931915,17.701788
0.07768778,0.15029734,-4.8567142,-9.301267,-11.489166
-0.19891612,0.09263353,-5.4117455,7.79854,14.599871
0.22407784,0.24006625,11.863117,11.657485,-25.447762
0.066641755,0.31229514,-6.5783033,-3.0903034,2.8153434
-0.043299045,-0.12389963,-3.8097777,-5.868622,18.323479
0.14686823,0.031736907,3.4906437,6.454877,-16.642063
-0.070824586,-0.043882016,-17.292212,-18.684977,-14.433879
-0.19902411,0.37446964,15.392859,-0.8320818,-0.5718651
0.30151227,0.13147703,12.473691,11.601962,-5.9154053
-0.22147709,-0.1187276,3.3579912,33.12587,8.453554
-0.15810008,-0.5375438,22.256697,-14.779788,-6.3986187
-0.1305006,0.0130471205,19.257513,42.746895,-27.968857
-0.06538956,-0.00057394826,25.349098,-0.58279943,-35.28648
0.12370267,-0.047697823,2.745769,10.975342,23.774378
-0.058240585,0.029815953,12.834518,-7.1483746,-19.0167
-0.128926,-0.14598168,-16.102825,2.6654887,6.373166
0.122603804,0.02498303,-6.0035305,-1.4152389,1.2974157
0.04244209,-0.191258,12.560965,1.5938511,-7.583558
-0.010197934,0.1995856,27.629211,-17.469782,0.46909523
0.08551336,0.022395307,13.103437,-7.015174,-5.701277
0.32929927,0.3196415,-8.17988,23.59707,-0.7609396
0.21558517,0.09435585,-17.324951,-32.34226,38.181007
0.021389268,0.15837502,2.0824986,-12.548399,-33.78637
-0.3835217,-1.3939062,6.832905,19.989302,-15.346783
-0.05120044,-0.099637136,20.25473,-11.352754,-21.009363
0.16288535,0.50524616,22.590273,12.559325,-1.393261
0.16724546,0.19596745,24.153902,35.93491,-3.4492984
-0.004305142,-0.16718647,8.26355,-43.735775,37.610756
-0.35111403,0.14103672,-21.510778,3.2252674,23.656181
-0.09543788,0.06775337,2.540822,-11.975709,-39.021744
-0.20558782,0.14176643,9.978114,37.802586,20.883451
0.13597448,-0.058386557,22.570995,2.671566,25.179285
-0.20891917,-0.07026316,28.411505,2.0995064,25.85229
0.062545314,-0.23214927,3.5824142,9.191105,-3.0651968
0.00397123,-0.0817532,-13.208289,-9.169376,-41.852806
-0.008931835,-0.27045035,-24.515936,-12.09861,-15.757357
0.07595607,-0.038233064,8.684206,8.783202,-11.604216
0.19413756,0.437903,-0.5778189,3.1630971,38.367462
-0.11748498,-0.00853591,50.407646,-21.815424,-5.9846535
0.12450785,-0.23682459,-27.82444,20.06207,-35.03156
-0.019086199,-0.084852904,-2.160685,24.36618,18.532196
-1.4607823,-0.233501,-10.496851,-3.6770344,-9.4385605
-0.08699615,0.15942542,15.478245,-5.3371506,21.762173
0.91565734,-0.0076626255,-14.850166,-13.75391,39.335125
-0.033358563,0.0977689,-18.481735,-28.559689,-30.809418
0.080366336,0.066576526,12.928047,-0.76717806,-5.4755
0.13808094,-0.12320163,2.0260105,6.9057446,-22.831806
0.40720877,-0.162784,-30.065784,34.940746,30.839598
0.18347466,0.0365305,6.520556,-28.12352,0.5036011
0.30628294,-0.33341905,0.15457606,1.2784874,-15.050567
0.01268259,0.23112078,9.672168,2.452816,3.1924863
-0.15364783,-0.025357999,23.14857,38.74141,12.575399
-0.40467942,0.30022603,-5.6479673,2.184013,11.010359
0.048758604,0.2202653,29.219418,16.949417,6.959597
-0.12579076,-0.21505956,-5.551562,-11.067658,23.31258
-0.4919941,-0.13314876,60.36473,7.6707325,20.261387
0.10686314,0.020600898,-13.931025,-7.4156656,1.2216616
-0.124327876,0.14900047,8.050855,-14.149706,3.0636044
2.0899053,1.3508569,7.333454,25.065819,-21.638697
0.09870749,0.02108653,-4.589601,-20.442045,7.5952587
0.30472428,0.0780056,20.85306,29.853779,31.366972
-0.109346434,-0.2661211,-18.319069,9.48301,23.99773
0.0034625966,-0.097618245,-7.932382,-3.1887507,5.716358
0.17770427,0.16197367,1.4442258,11.378403,-20.182697
-0.07828978,-0.13632299,15.379667,-13.746454,7.007148
-0.4023694,-0.62032664,4.050539,-7.800827,12.273892
0.008015176,-0.112925954,-14.560518,-13.144709,25.644325
-0.14093636,-0.7025175,-5.330289,11.981261,-1.1026764
-0.14122999,0.01618856,8.304192,3.2767239,-44.108833
-0.21507624,0.01204464,-39.132618,13.4645815,14.562283
-0.115169294,-0.08347224,41.206406,-8.544175,-1.6345862
0.11543076,0.21400592,-19.814995,-2.2089431,-18.394318
0.12927178,0.17760628,21.637684,-9.270146,-7.207301
-0.029364858,-0.016549021,-37.34657,11.902604,25.541124
-0.5207955,0.5549865,7.964532,4.1117754,2.4082336
-0.2065503,0.5974604,28.079412,-27.16132,40.405876
-0.085002296,-2.8256683,-1.945191,9.401308,-8.191697
0.06746774,-0.32461363,-8.509221,10.835121,-5.779846
-1.2527515,-0.88616097,2.2781448,0.81789446,-7.2689166
0.24338444,0.07026673,30.31264,-13.731007,-0.13043785
0.028372115,0.09854986,41.94429,1.0151691,7.68522
-0.9060503,-0.075886674,-0.4916817,12.285428,-2.9568639
-0.079368465,-0.10085514,18.106928,4.155252,35.50528
-0.13989502,0.09582111,7.8953266,8.239861,1.8893957
-0.58884066,0.27126312,3.129539,-4.2608566,-3.1095252
0.15159923,0.15363054,-21.668259,-24.364044,-9.13892
-0.20789321,-0.66920274,8.996346,-4.83444,1.0628009
-0.0018835347,-0.45673397,8.825413,6.670998,-13.30593
-0.40186197,-0.44221804,10.502973,8.392667,-7.5645404
-0.11256939,0.10458528,16.646885,-20.932587,3.3442564
0.41969842,-0.08806776,-53.334312,6.3162937,33.056103
0.29894045,0.012160752,60.237293,0.070916176,6.4322705
0.14239173,0.1496477,-20.01881,-4.37973,8.492904
-0.9676616,0.29595923,25.684687,-9.047662,-8.74068
-0.19889233,0.01470852,-23.558321,9.243722,-16.26445
-0.09695392,-0.22288153,16.961342,25.88615,2.431179
-0.024409946,0.35867834,4.7009954,-1.8633118,1.2942996
-0.13964158,0.029954731,-31.752344,-18.062613,10.752371
-0.05351385,0.025620589,7.056114,-3.9024518,-10.544588
0.27910382,0.02479165,15.995162,5.591221,9.502404
-0.04410106,0.028470175,18.00354,24.31471,30.33554
0.098703876,-0.21481033,1.6533408,0.88204765,14.458583
-0.083632514,-0.09398888,-16.087479,-9.045677,-1.9236431
-0.09094595,-0.081586115,-19.83278,-17.900593,-20.577673
-0.16154103,0.74878865,-8.968386,18.454067,3.3142295
-0.015710603,-0.05920408,-6.5775957,6.703085,16.43784
0.07574311,0.03552904,14.299262,13.401347,0.9251996
0.036915638,0.36206204,2.8697934,1.3104414,-0.69739294
-0.09276191,-0.06574793,-13.421767,-11.173302,-15.089924
-1.3879052,0.133953,-23.663446,3.6963599,6.957136
-0.3663466,0.19995192,16.193768,-13.482002,37.313652
0.1732933,-0.31861332,2.0543976,3.827189,26.31364
-0.08646098,-0.37047905,-16.352657,21.967857,8.899415
0.030768327,-0.16384038,-7.3096004,2.333203,17.532644
0.22613455,0.25757307,-14.336384,3.740611,10.208307
-0.015062737,-0.21950835,1.3013647,18.729939,-19.08279
0.032179937,0.19427618,20.769562,-43.78624,50.951923
-0.17635202,-0.020273592,-0.2520733,21.661636,2.1604195
0.14212039,0.08974444,-43.37053,-1.2532425,21.058426
0.06553621,-0.21501961,-3.8943872,10.011511,24.947159
-0.20942779,-0.12167851,2.089801,-12.938852,12.8190565
0.20110862,0.518533,-14.555012,-9.942022,9.903331
-0.055243835,-0.08694162,5.7745647,9.946159,15.5848255
0.0047842828,-0.09242402,22.2351,-0.788548,-50.60331
0.054343406,0.060869597,12.6728525,-11.424722,12.086261
-0.595015,-0.111574225,-35.47465,-15.596626,8.46813
0.4580897,-0.21703127,-20.592926,-0.19756556,-3.4821444
0.085186705,-0.20388803,15.992654,-18.689793,-8.126001
-0.06909969,0.18190202,18.88008,7.9049635,-26.1759
0.1691845,-0.0032625187,-21.717806,17.891785,-26.495867
-0.025605245,-0.07159244,-27.927359,-6.6750097,9.653554
-0.12807122,-0.05877826,-16.576443,29.920732,56.211388
0.15156668,-0.10383228,22.486603,-2.3461761,9.906022
-0.16752666,-0.13821174,-32.41405,-16.775784,32.324867
-0.13440971,-0.011196832,50.340652,-24.324911,-7.7270126
0.18774553,0.52462584,3.018845,16.538334,-16.946283
0.0014443635,-0.006676667,-20.675266,11.544857,-56.71769
0.33367816,0.3700374,-29.360231,47.382874,-8.927217
-0.06491455,0.30925497,9.794913,4.7909174,22.580252
0.15580744,0.14639528,20.987247,17.488754,-6.606269
0.05205605,-0.03189537,12.169079,13.901289,17.250698
-0.042407513,-0.058671527,-1.447092,-14.003433,29.134539
-0.014039426,0.2874333,2.3355436,43.290794,-32.73149
-0.19302167,-0.098213814,12.426523,19.73094,-12.595865
0.022010928,-0.10014845,-14.616637,-7.148344,16.081896
0.039060634,-0.19746582,3.9200442,16.904522,8.547313
-0.2006244,0.12034517,-25.700409,-12.142359,-18.694767
0.302412,-0.563439,10.941256,31.557976,-10.311008
0.07483878,0.30778125,3.6448069,5.7234006,-6.7948675
-0.043290343,0.107855015,0.7881987,-7.2890196,-19.642792
-0.14831927,-0.11524995,9.144147,14.629756,16.993029
0.07208679,0.01769748,1.5520983,-5.0976505,-26.098005
-0.04073834,-0.21022332,-6.963464,0.9828663,-12.651066
0.036295153,-0.20763706,4.584116,11.426959,-4.2163887
0.26829553,-0.2796222,-37.70476,9.928297,3.5205164
-0.03750423,0.021789527,37.368004,-17.42333,-3.4331155
0.16025944,0.5260936,5.154462,-9.270458,17.135935
-0.31749624,-0.30133876,-13.5034275,6.6092186,8.312563
0.08374162,-0.043323822,21.670956,1.4165678,-12.99343
-0.007219848,0.004103821,-6.970066,-3.194827,-16.624708
-0.122893505,-0.042675264,-0.258541,4.9903903,8.833384
