-10.894992,8.14135,14.700936,2.4041438,-1131.7793
-7.8394446,9.299708,9.84355,5.223049,7.8105345
0.43292278,-0.25625703,-2.1058886,6.4192114,-27.891266
-17.667007,-8.109425,1.5595833,1.9797664,-1142.9885
-17.453455,12.323707,-47.83351,1.5194994,-15.002287
18.796606,-14.533283,6.7850556,-0.5299827,6.8216085
-0.41362435,-0.19459541,-35.521896,-15.40354,4.4150324
-0.35868004,-4.2696843,-0.8542551,-23.797956,-1.8265033
13.841037,-3.6555479,7.125131,-3.047071,17.805958
-3.147938,-21.767694,1758.5565,950.7944,-1880.6066
0.92600256,-1.5811352,-1009.84644,-29.95086,-12.152153
1.3488387,2.0940099,-34.487797,-2.6543128,3.1013842
-17.331587,-11.369263,-10.572523,-3.0622253,0.49396515
-6.772053,1.3786745,-1008.3245,-17.93887,15.39187
-5.508752,0.56195337,-1054.0206,209.79669,278.90424
1.1814929,-1.3927577,-111.984276,939.2526,-1321.918
8.287326,11.470961,-1.0674784,-1.0318824,-155.91888
-30.032469,14.082036,13.494967,-7.902371,-4.8701944
-2.099959,-3.568901,11.951032,-2.2630239,-9.55196
-32.943245,77.33659,377.41263,12.343148,-1491.2598
10.944353,-14.945206,-1.8017526,-2.876487,-2.192647
-6.906962,12.666513,2.9016302,1.7377955,-72.7752
-14.245175,4.3752527,9.795212,0.37034985,-24.186296
1.5690738,3.0951421,-927.8219,495.64795,-815.8888
-2.3692787,15.513572,-2.6913767,-0.14384171,-93.60114
-0.5016161,-0.48259148,-15.549288,-4.4744124,2.6386642
6.058864,2.9850092,-30.091526,-6.834229,11.158599
-3.4627516,2.0349526,-60.70225,-9.355753,21.941917
1.9907867,16.479122,4.987371,-0.8439071,-41.678177
0.4459307,-2.2455518,388.32886,-1561.6345,-1968.2208
2.7823138,-0.16097024,8.381818,6.4694457,-16.90205
0.7076751,0.0038287402,-1110.215,-377.09427,848.952
-12.393525,1.044602,-32.654964,-2.2069309,2.4646158
7.0565004,2.1150892,-29.855587,0.80892175,-545.3204
-27.57375,-26.922806,-264.57812,-296.29434,-264.2614
14.241924,4.4091063,-11.114284,0.44531128,7.88387
8.088422,5.1463923,-14.453347,0.7702459,12.511943
-5.5135455,1.5762054,-20.799194,-1.9705232,1.4972563
25.116459,-4.0230713,-4.39724,-1.0530703,-1.7084632
-4.4732227,-6.225456,978.0789,52.958706,-153.49562
-16.742975,-6.312891,-4.8200502,-1.3682938,-7.0869274
3.2588527,1.5164372,-942.3029,-50.670902,1181.0325
-0.03580363,0.69062436,-4.4797487,26.497353,-10.59438
-16.035746,6.258201,11.693092,-0.1001044,-8.343494
-1.9245269,2.370981,-21.828775,-6.388751,-9.628754
1.123913,-2.1963432,-8.463972,-26.411919,10.799533
-9.214412,-19.025063,1.4092999,1.9013268,-12.838273
6.1160507,10.056491,-1.1660521,-5.9987206,-2.4282265
6.708958,-33.643497,4.4146514,-2.5556252,7.4071226
-16.733053,-0.16642924,-13.963695,0.22779709,30.609558
-1.9921666,2.6821833,1.925524,-8.14815,16.250965
2.891763,2.1690938,13.349561,7.3455057,3.3985167
-10.508284,5.0148773,6.9917974,-2.8563535,15.177758
-2.2802718,11.141181,6.477635,-6.2784786,5.840925
9.176232,6.238106,-1170.9545,733.81805,50.591908
0.8679464,0.6518557,10.829201,19.027739,11.615907
0.9204391,1.4337777,527.4304,2204.9934,-1090.0957
5.9685326,4.0218444,-0.081154436,-2.671195,3.0831308
-16.096268,-10.321944,4.643252,5.0044303,-2.0894094
-23.261581,-13.609898,1096.4604,629.5187,265.33704
-3.7391949,-3.194398,9.742365,-1.9149779,-13.634595
-2.4463594,-2.776806,1.6507915,-7.658659,-1.4486022
4.013152,0.58328265,6.64746,-1.2636163,-29.11839
7.2081246,-1.1753961,-9.270333,-1.9964134,17.304676
-7.1286206,1.7777293,3.1024868,8.551414,-1.3117123
17.35157,10.248262,6.5227385,5.1503663,10.635856
-1.8548721,-8.76612,-8.928313,2.332809,-12.694998
7.4942427,10.45143,-2319.3577,326.31284,-2456.9832
26.636616,20.523212,44.284924,15.240729,3.1569252
-2.282499,2.3647685,24.476862,0.41942576,28.260971
4.027284,-14.726093,-12.505323,-9.573748,0.77027893
-6.26882,-13.705711,-6.6408744,5.0492306,-0.81723404
-15.733812,-11.448048,-10.187408,1.0281956,0.8384619
-3.1906092,1.2855235,868.3638,-29.836807,-878.52655
-2.0372,-2.2102983,-24.313633,7.974502,4.6153193
-5.045807,-1.575404,7.186602,-4.9056716,8.423549
3.7264524,0.35847977,-1135.9037,-27.736279,-1448.5293
-6.849899,32.353508,-378.5164,-10.14699,-139.80655
6.737189,-1.7307973,23.318363,10.232943,1.839611
2.5168686,0.7745655,1.4571108,-1.7318785,-18.691723
-16.025782,3.4047203,-12.006835,-2.0185227,11.380155
2.463763,-0.19674441,1.0673084,-2.4881167,-20.598228
-36.191647,16.33277,-136.21692,-189.74765,641.80707
13.045479,-1.9028311,-1448.325,349.37048,229.96638
-0.6698397,0.82390034,-32.79486,16.820726,-0.8312311
-6.385868,-1.4041427,-32.607487,-7.6500144,4.9235315
11.712523,3.2607155,-8.766943,0.0964297,10.548245
-5.4889383,2.0177834,-3096.8364,-66.164505,1065.0535
-0.28426906,0.8385006,20.983194,-2.9056432,13.5227
-25.443132,-14.796512,-332.91058,260.95758,-434.8244
-5.1239743,1.7154803,-25.286247,-5.2181005,20.304592
-2.5124888,3.621981,13.382941,-2.8540235,12.616916
18.121494,44.254307,180.61826,304.67487,-153.77278
47.113716,-21.581179,1225.6526,-545.2494,-906.97534
9.913295,-2.7265482,2572.0212,-31.000748,443.97858
-30.860476,27.581715,11.657061,-0.45250663,-8.697998
-16.53083,0.02023703,19.604399,1.3031083,-26.2095
0.48282948,0.54847574,-37.864822,-12.232377,-1.744041
0.5835567,-0.15368165,-1137.6744,-29.198689,0.020759583
-3.3018744,-23.26074,-18.328861,-6.7279797,2.1089172
-27.03343,24.693665,662.7892,1159.5796,647.2746
5.2990856,3.1070788,1110.4962,-656.5438,-208.43062
-2.901407,0.74189055,-1336.1865,-238.71268,455.61658
-16.844389,0.27077675,-19.314404,-5.0905876,-18.9141
0.84845173,0.19833419,-21.280966,-2.5690384,9.871253
2.7804198,-17.352755,27.636515,-1.1584994,6.352393
-2.3375418,-23.776184,-9.521484,-7.5533686,0.21486282
-4.5248537,-2.3974547,5.861785,-10.791429,0.9863558
-4.786763,0.11183643,-2010.4231,511.1383,-173.48735
-3.0474124,0.587103,11.384068,-7.562871,7.6291437
-10.532277,2.3374941,14.572084,0.8701289,-12.238937
17.59939,3.1602294,-436.0798,-2.622679,-17.539272
5.2247815,3.5729387,-9.984895,-1.7671201,-10.29126
21.728777,2.9661806,1166.9651,385.18448,-490.0654
-5.020657,2.0029643,12.351586,3.3427207,-1999.8773
1.5431349,-2.7003937,-11.955557,15.847418,-15.815553
-8.008576,-3.1198697,0.94585407,-6.659492,1.9831934
-6.0532436,2.9973657,21.626219,3.97315,-0.35689068
-23.706871,-32.40722,-488.94983,-275.3301,6.7472143
13.690686,2.5283756,8.542821,4.1769295,-1.0301232
-0.7111919,0.01679214,15.082102,5.784863,-14.885809
-0.45419315,-0.6892844,1375.6246,939.65063,-304.7631
6.4334855,-0.93403673,-17.485249,-1.6065035,-12.765368
-15.254404,-11.073862,7.9621444,-6.228514,3.835228
-29.086367,25.043312,22.090996,-26.71783,-0.6399431
-0.031598885,0.31654206,-34.35954,1.2142338,-3.9836903
-6.9139333,-0.2989148,10.484158,-3.6596467,3.767355
-6.4672813,2.7356536,-19.852695,-0.055528037,22.988464
0.5677206,-0.310882,15.855676,2.381538,-20.057169
17.041481,5.875976,-3.4542108,2.890415,4.5252295
3.7789695,2.3542402,-0.12728702,-4.9408274,-22.210026
0.8961349,-0.009569603,-7.6785197,0.8048097,12.521758
0.30505067,0.16455996,345.53424,-889.7529,-1713.8407
13.41284,-5.205858,1512.6584,-2378.4082,-2361.268
-1.3877795,2.1179082,-32.162647,-6.957006,10.657535
-0.8522256,-0.36296663,-128.47968,1272.5586,-2296.7356
-9.228679,-6.2702446,3.6781693,-3.7629645,-0.23388958
-0.81107974,-2.037715,-15.019312,-1.4888111,687.5017
-3.2205734,2.6714509,615.56085,-1310.4159,1166.7637
0.5982044,3.8635063,1432.3812,841.1048,-221.62318
5.812645,13.415386,-7.5801787,-10.779267,1.5333452
-4.8543572,-8.315059,-115.60989,23.182663,-3344.3657
-16.588118,-1.890641,-2757.4102,0.92767805,-2747.1667
-22.019377,5.120224,859.73267,1415.7001,-842.89307
-5.0859423,3.417859,11.614748,-0.023525663,22.08244
-2.430681,4.8349643,-185.52591,-1.0722656,8.794095
-0.11383732,-4.8692365,-1557.401,-992.79095,503.91092
-0.48740256,-2.161865,-32.243008,-2.6788862,-5.153925
8.864265,-3.5519018,-18.32859,-0.5962685,-9.771341
-7.77226,-5.4624677,2562.3416,-7.847737,-773.2685
2.922237,0.8367055,-1537.2147,509.32495,99.79972
-5.479602,1.0822121,-973.7033,1.2694697,32.33644
12.099977,-2.4312198,-14.819649,-0.27419466,4.421047
4.181647,0.79008347,-1976.2578,527.71515,-115.54355
-60.652718,-16.040989,1556.2924,12.951571,2.289896
-20.083546,3.760359,-1066.3512,1554.5985,931.2667
9.610894,-76.449036,1.8119117,-6.419374,304.71707
-1.6854987,5.68294,66.61753,-9.656833,-1723.2881
12.904649,2.2782757,12.718094,0.11803144,19.190716
-4.833059,-3.5138419,-13.363162,0.307015,0.49986744
-0.2858381,-4.095917,-16.167658,-0.71879023,58.976227
4.420591,-1.846495,-59.949707,-0.30951244,-30.662975
12.282364,1.4079695,241.85861,-1.7902342,-27.021164
1.4713209,0.37682855,-16.984642,0.16713259,-67.0523
5.938963,-2.81997,-13.841129,-0.60179377,12.664573
-5.5739193,0.8957442,-74.78955,-0.088844635,-1343.3888
31.880724,0.888474,-20.23729,11.678603,-1979.9655
-2.3937135,-0.8036389,-16.35547,5.165491,-18.902912
-2.3323636,-0.15070438,-1265.3221,1232.9758,-1218.3481
-23.455786,7.1418214,1445.1614,206.41484,713.398
4.2880163,37.602272,-13.274511,-18.197298,5.3171186
-0.7345954,1.2146,1425.4897,518.49,-845.6145
-8.510477,-2.6070447,17.68743,-21.748629,1049.902
-4.3717475,0.07745192,-16.783503,-0.44285557,-18.287373
5.6891007,3.9942348,-206.85886,-41.59244,-1251.6406
-2.3331895,-6.1570964,9.442843,16.87471,-4.5576634
-16.54606,2.4395425,-958.90753,-12.416127,-8.428756
-15.127971,-13.726475,8.851784,-1.8449376,-1.2225018
-8.163714,-5.504163,-11.591242,0.29593527,-17.59479
-44.531174,-29.1475,-9.32436,-4.6419425,-0.6649914
-3.3625185,-0.78638816,-1056.4663,-923.48773,-1670.076
0.23951502,0.33639202,16.711252,17.464008,8.151578
-2.4651937,16.070807,14.685191,-1.5666714,-3.4392443
0.21148066,0.37521997,-43.09732,17.655563,-11.71616
-19.964924,3.7851832,10.988693,4.8620443,-16.18986
-23.934359,46.53276,85.29041,622.65497,-1519.467
4.498838,0.94949615,-11.545376,-11.105357,8.448421
-6.709324,5.171022,10.837099,1.8422194,-10.679573
7.7549477,-2.0222764,7.0173273,-2.6322594,22.611351
-18.38871,6.0952497,-4012.8982,-38.785095,-1075.9325
3.9289932,-0.82361037,-1240.8499,-45.511715,325.1942
17.182339,1.8333219,4.4531593,-1.8687522,-53.64143
21.300991,-21.27589,15.131018,-4.3117085,0.018850327
-5.3147683,-1.0734788,948.1482,467.1217,-242.6268
4.7194667,7.300648,24.015717,-0.02309297,-23.422104
7.6874914,1.8634655,-1308.4453,726.10834,389.65192
-2.2398531,-0.56920356,-3.259691,1.1881055,14.226108
19.170582,-3.651702,-2.1662014,-4.203154,-7.687982
68.23126,25.671492,-353.69104,-131.90324,294.06708
29.121128,-32.825012,5.1199336,-0.11912262,10.185113
-5.169634,8.963399,1269.4128,992.09125,-778.91125
1.6478208,-4.4706254,-15.411101,-0.7817448,115.71768
-6.6938977,-14.357096,-7.407212,-5.66148,-6.180561
18.698202,-2.4329114,22.86083,-1.0264198,87.81995
-7.343895,4.6724467,1.3374494,5.226787,-9.57191
-9.327604,6.7232704,-1.4740127,-0.2291528,-113.37756
-3.0340755,-3.7953205,-6.377915,4.5592113,-7.7926826
-20.116453,-0.03541616,10.810353,3.7349067,-14.546255
5.5143523,-5.537954,9.484987,-0.34390107,12.624579
-3.5889707,1.5610332,-1001.9871,-215.77242,-2490.7603
1.9453204,-5.410701,-2.2023337,2.1136065,6.254184
-2.3381352,0.2253982,-18.663115,-3.1419952,10.225335
39.743122,5.3774943,-16.43349,-2.9942832,-9.984486
-0.27482843,-0.14527439,1740.1913,2030.3423,-1008.80426
-2.5829933,0.010989438,-1187.5259,-26.73274,-1571.9434
-0.19853008,-1.135661,-1034.1946,1612.7946,-1882.6066
7.8203545,2.35624,12.647746,-0.06433927,20.912086
-2.246721,-1.8838757,-5.1028547,2.4829128,19.415028
-16.539968,17.800798,-7.081512,2.999316,-128.08685
1.3719399,0.027283717,-18.60609,-7.0625677,14.456172
-9.031682,-2.712977,9.42125,-0.026845865,-20.969376
1.5572709,0.786908,-401.0183,-725.8156,-1826.2927
-9.891999,-0.15750983,-14.410419,0.62913215,-11.352197
-16.056261,-6.8098207,12.885784,-2.2224069,-4.6330338
-4.6862288,6.0152864,10.2763605,10.787398,5.2463627
-8.674296,-1.4136378,-2119.1755,-55.97525,-60.643818
-2.4052074,2.1020095,5.013521,0.38518265,-21.521784
-12.849442,-6.339323,1.2350224,-2.7917252,-2.086876
-4.5761347,-0.82148737,10.865076,-3.6267796,1278.5835
5.6158566,2.364157,-12.2188835,-6.639767,-0.4888687
5.2871375,8.431692,20.351036,0.7860564,-31.038208
3.7751424,-1.4503859,10.476151,-0.25259912,119.76863
-2.5078835,-29.203716,3.4433842,-10.767882,89.34986
0.14546487,-1.0883555,-30.566517,-0.28696704,-25.647354
-3.6302078,1.006508,4.234088,4.071052,-19.583334
1.2814285,1.7894795,251.28911,475.2507,-1600.1095
18.795248,-2.2516525,-898.235,-6.672494,-6.217642
-20.935665,7.8398247,0.68566,-3.4890723,-3.9834547
-2.2281988,-2.2297833,-11.588703,-10.94216,-13.890821
2.6566808,-4.333987,-8.837888,1.0138786,2.3556242
13.242777,-17.591524,-10.763006,-0.46809694,-11.625084
-11.197615,3.0714629,21.731377,2.8232462,-1098.066
13.572288,2.5824795,18.37762,3.10418,-6.1037073
15.947249,-0.093725316,18.969078,-0.4427581,-14.539144
-9.04791,8.064601,-0.5796659,3.3014648,8.606599
16.913631,23.557077,23.802046,-0.32870752,-3.7771082
48.265217,24.138878,27.79389,-39.727867,-9.443084
-12.130604,20.160585,4.6470985,-0.8848244,-10.687883
-18.016293,22.947462,5.1568294,18.047537,-2.2937627
1.3722303,-4.614422,-1.9980795,-4.6195683,6.2066755
26.963821,2.5773323,-2252.3796,140.72266,-456.60553
5.070216,-1.9491755,15.513231,-2.5069776,-8.839465
16.597242,-3.4005847,8.187283,-2.712943,-0.565752
0.07458441,0.6345953,-2140.1663,-525.6425,-1563.2426
0.5653106,6.559028,1216.114,-729.1294,-1024.4484
1.9911942,6.9381027,21.26959,0.25778928,0.7077875
-2.9815648,-0.5011078,-0.91579854,5.6720147,3.7889347
11.839929,7.133491,-9.730993,-15.174299,-15.371565
-16.950394,1.0513763,-27.66745,0.48225904,-7.7821136
-1.3505793,-0.13206147,-7.2333026,-17.43039,14.768886
-16.456133,-20.346527,3.4244883,-2.991195,-8.430003
-4.3141065,-3.091568,853.6651,0.6620588,948.0427
-5.479268,19.572157,-14.030937,1.417622,-125.82113
-2.1213198,-4.4420853,-7.795076,-18.802795,929.7465
-0.054152045,1.6808729,2120.2654,-433.03506,-1676.8253
-0.3002068,0.8303318,-39.058834,-0.21532664,-404.48297
7.8232427,-13.183524,-20.420084,-1.4084394,1.2591333
-14.636537,8.204384,41.296463,0.34904426,-4.0655828
0.42567867,0.38769048,10.827784,8.31407,5.3724184
-16.953762,-11.109281,-12.239716,-3.8160303,-2.8658504
1.2262642,-0.20116284,7.1231985,-6.1178236,-19.355637
-17.548643,2.1345372,842.3757,19.761883,-89.05759
-1.6522403,1.7346616,-2582.063,-57.73971,-7.4647794
-6.5584455,-2.2349164,-11.177213,-0.02195359,15.41788
-17.12349,15.3879,-1.2652466,6.845985,4.0804367
26.067223,23.607748,7.58856,1.8215737,13.206733
-0.08901282,1.4230084,861.98035,1055.6779,-11.124043
-1.7382476,1.8795819,-3290.8264,-914.1153,851.1623
10.056955,3.1248498,-20.81653,-1.4302422,15.7028475
-4.3896303,4.0142837,7.3734746,-7.5363193,2.3293896
6.658839,-2.861553,2254.501,319.96432,-699.0778
-2.8247786,1.4745394,21.56008,0.64382344,-72.85152
0.009204205,0.44936085,1049.0038,840.93207,-166.87614
-0.8819555,-1.5889981,-9.639061,4.3815193,-37.570354
-3.145645,-2.7153275,11.012899,10.121422,-8.483695
14.781494,-7.7619658,8.966115,-0.044780724,2.6719542
0.81535393,3.9966383,2099.4612,-661.4612,731.0074
-2.2398741,-0.55069566,16.914928,-1.1629789,-9.638626
0.14559451,-3.246256,1342.4252,1002.05896,-927.4393
4.870677,0.8973399,-950.8794,-17.511341,8.909032
3.7142415,6.6324964,36.150715,1.0392469,-141.16383
-2.4260786,-3.2507749,-312.47714,415.1311,-1826.2792
11.121682,2.8643603,-0.12753093,8.654373,-3.369021
-3.8643546,-2.6827946,-1583.9863,235.7034,287.3517
12.01389,-6.6189485,-219.42645,-46.925877,-1813.0522
-19.34485,27.323824,34.732433,-0.43296614,2.648694
-3.973265,-1.578403,75.279205,-0.9412089,-0.9678664
2.3553874,2.4575078,-6.700256,-18.3104,-2.735561
0.9411266,-1.2144772,-1534.4515,416.63455,-467.17325
-0.5560469,-0.33117232,-11.156004,-1.215073,-22.993073
4.442219,16.416655,6.707648,-3.094681,-14.386341
-7.34739,7.587067,-21.502909,0.067896634,20.279667
5.9203615,0.36984116,1104.038,914.75616,44.767338
4.352401,1.1018487,212.24582,106.05063,-2051.3271
1.8185188,0.6325795,16.00477,-0.7441067,-24.0684
-15.390159,6.481693,0.9431,3.1316698,8.173594
6.458018,-4.926378,-15.6865,2.3246627,2.6462746
-9.549168,0.45067865,23.041714,-1.243005,2.1359549
1.7244717,1.3554618,9.190247,-4.200935,3.8248796
14.1958,-21.755997,8.305401,13.364607,3.3429756
-10.97967,5.184635,-39.41291,-2.881844,-1.7760444
-2.3581252,2.5083308,-29.772076,0.9324904,7.908435
-59.870907,36.709885,7.9423056,3.209123,-19.936668
-6.427359,0.33641922,-1679.8805,-1071.6776,52.374805
2.1502078,-3.3577015,10.311896,2.2858865,-16.21089
-2.5041625,21.282005,1.580935,4.245022,-167.77408
4.35436,-16.519222,4.843501,-1.4272314,42.675945
-5.3933644,-2.6295352,-2191.146,-27.94828,171.33
-2.2430542,0.27890334,-1517.8949,268.55322,-953.2717
2.421386,-0.065542005,-26.662443,-0.25205958,12.6566515
13.729709,14.006778,15.79834,-0.9017274,-226.14792
-11.007774,-3.384559,11.566133,-31.633423,3.3475056
-28.83678,-10.754741,-528.5449,-631.28046,150.852
0.8236095,-2.721096,-2.343259,1.4736211,-17.754765
1.812477,2.9860468,-17.020962,0.2237139,-16.336248
3.961906,44.933346,-15.879068,3.2851493,-26.109966
16.92821,19.897099,1180.0223,-1689.8698,-469.15515
0.13858852,-9.001139,349.904,-93.337685,-1736.2451
42.955437,6.0007787,1122.7281,10.925249,-10.536544
0.46528852,-0.11329927,16.200857,10.070113,-31.171387
-26.609549,4.0802593,54.06105,552.38367,-114.61512
-0.07189911,0.8948483,-3.6451163,3.6564784,-6.8162413
23.095163,-5.039478,-790.40607,-26.367847,-1282.9193
7.9202104,-6.0697103,7.563644,-5.313696,1.2511749
-16.940716,-1.6033523,402.87363,-17.44345,-1518.4612
-6.137136,77.24159,4.9303355,26.204943,-1023.8027
1.0858281,-0.26018757,8.717139,9.348497,-16.09846
-0.22745219,-2.3245292,-0.4783205,4.277284,8.421689
-7.2435308,25.035362,22.90265,2.1038003,-6.6785655
17.265692,-3.9516487,-1052.5515,-648.253,-1609.5675
-9.11172,7.0315423,-12.076304,-0.09100594,-16.92417
2.3526626,0.50484955,59.181374,1.55238,3.132039
-7.033599,1.1866076,-17.547434,-12.787922,743.89935
1.3544385,-0.9247578,-10.468461,-4.255284,995.74207
2.726917,0.2997875,18.199982,6.55779,0.21598244
-2.2177467,-2.2183828,-13.103761,-3.3463473,-5.1207047
-7.1964555,8.80157,-7.4566927,-4.054868,-1.501164
-0.52951926,-2.0986605,1522.883,-1061.5068,-167.69122
2.1203988,-28.518885,7.3468013,-2.8084848,92.48747
0.018846804,-0.6208404,1542.7461,417.30685,-3285.4958
10.76289,-6.3978815,7.170877,9.533121,-15.679546
-1.3186197,0.8958285,9.703649,-1.6815773,12.784289
-1.8511193,1.3143882,-9.556441,-1.2836077,16.382832
18.303774,9.330213,15.291909,1.7313706,-4.0325975
-2.3891475,1.9343505,-9.727889,-3.4472752,1052.9175
-2.361156,3.0220964,-20.068424,0.92018145,-10.888258
3.6995134,2.9772153,20.798704,-0.0971599,-19.555958
-56.710445,-16.580204,-1765.2147,4.8250704,32.052414
0.83798915,-0.026773635,-21.946768,-15.448561,2.58047
-0.98959386,-14.721489,-5.9799843,-22.51271,-6.5273046
-0.45244908,-1.6073825,-2.064091,6.4099336,2.2824125
-17.655125,5.4407806,30.448734,0.02049572,-3.3530393
-13.39782,-50.68379,-5.6876335,-7.8773203,100.2601
0.526614,-1.3063259,-2812.696,518.8733,53.87648
7.657159,7.548724,14.168087,0.67141026,-22.30828
16.988644,19.70884,-9.304569,-4.4961944,-29.966373
-0.33077812,-0.5880228,-1.4983375,2.331165,-4.369342
-15.456062,13.607949,2.105395,2.4439566,-5.299734
-0.7823986,-1.2461332,-13.120027,2.2234588,11.125117
-11.680564,4.634128,-572.5736,1019.02014,-2424.9558
-1.1910179,0.56872183,-1257.1952,487.00732,-243.10124
-0.35466918,-2.9477994,1450.2404,1686.1259,210.64825
16.530306,-1.356727,-2831.9856,-57.253433,546.10925
-2.0250783,-0.45744255,-2202.1365,1809.6711,-1085.0659
18.764187,-15.763438,3.1022182,-4.243789,89.20567
-1.7899507,-3.651086,1393.8446,458.57404,1108.64
22.038763,-14.834235,6.136497,17.47589,-1605.6191
1.7295158,0.6278299,-1091.4838,114.86936,-537.1057
2.4823337,-20.350979,1022.1901,-2005.2178,-2169.9185
-2.5878823,-1.9085908,24.39546,0.118214756,-3.2666383
-0.01800742,3.0005124,-1244.086,496.25732,190.20789
0.6032806,-0.37031162,-10.871481,27.98667,25.681183
16.013657,11.342169,-3.384685,-5.7460933,-2.1930203
22.296932,7.926499,-23.37974,2.2982411,2.6709929
13.893594,-4.54744,-4.5090184,-1.9769765,4.929137
1.7035186,5.320162,-526.6231,-0.8618247,23.6978
-0.42660403,-0.5412581,15.198478,-8.204045,12.740054
-3.3454463,-2.0753846,-6.231568,-2.7242272,1.8210373
1.1721724,-1.2034308,8.483623,-1.0592829,12.772176
12.668588,5.1392922,1.0174488,-2.1349528,8.867934
7.3076143,0.8947104,-7.320412,4.984622,-8.556432
16.450615,87.93337,-790.37537,1852.2162,-554.1291
-0.20039454,1.8953161,1237.1412,-898.4254,-1246.8689
-0.122968204,1.3640165,1401.5243,-1558.7123,381.7391
10.467514,34.83691,23.07842,4.920173,-2.6506724
14.628015,-7.4789248,-16.870005,-3.4645493,-6.2954674
14.112,-15.7237425,-5.4607515,-1.5219213,43.91348
-4.8108726,-0.6973856,-16.964674,2.5994363,-20.220943
-9.6554,-0.14838307,-13.589013,-2.7010605,8.728179
3.3936174,2.5782294,-8.433261,7.805564,1.870142
-12.170656,0.49450025,-30.037468,-0.5262427,-5.0796747
0.14881,0.0068488405,70.976234,164.57709,-1267.1831
-0.29393047,-2.051548,-15.533002,-9.005137,1759.658
-23.196722,7.30511,-37.985645,-10.049078,-6.7376785
