-0.00044220733,-0.00054929964,-1.3411807,0.121221356,-0.075959206
0.0004928862,9.3575334e-05,-0.9257213,-0.022196285,-4.8637114
-0.00063383114,0.0012114209,0.010234896,-0.16134083,1.1748371
0.000146179,0.00020664651,-0.6917877,-0.2173318,0.41820908
0.0018445877,0.0012607183,0.9956353,0.8988821,0.8142824
-7.891096e-06,8.40819e-05,-1.301534,-2.2705112,0.6031141
0.009183234,-0.0032366065,0.3375203,-0.5433271,0.25096798
-0.00027826522,-2.039154e-05,1.595173,0.2535999,-0.21232891
0.00022910954,-0.0003274926,-0.61049855,1.6500298,1.8011045
0.00015516905,-0.003000844,0.32322088,-0.038087495,-0.48723793
0.0024520946,-0.00050152093,0.50981104,-0.19905496,-0.33555508
-0.00051570684,-0.00023561413,1.9337277,0.9972806,0.2158022
-0.0031865109,0.001253532,-1.9829347,-1.0986024,-0.8791275
0.0031774952,-0.00032992684,0.6698278,-0.3518726,-0.72185516
-0.0017757001,-0.002122835,-0.25802377,0.081201494,0.217947
0.00409806,-0.0024105252,0.6701864,-1.2033811,-0.54623413
0.001386832,-0.00064394134,-0.016528882,1.0148231,-0.6993418
-0.002672491,-0.0008594708,1.749448,-0.13717568,0.11861515
0.00019665016,-0.00028482242,-1.1000628,1.0884409,0.005964279
0.00031265104,2.8722454e-05,-0.9103327,-0.8127489,-2.8879223
-0.0025512641,0.00047401385,-1.0676336,-1.4974523,0.66731167
0.0019694902,-0.0013747353,-1.6826017,-0.7864766,1.3451643
0.0008508004,-0.0012802605,-1.4456081,0.85967463,1.521801
0.00089266663,0.0006003508,-0.092718065,0.15926063,-0.88284016
0.0024508233,-0.005611255,-0.564,0.45098984,-0.75090027
0.00048634596,0.00090626674,0.82379127,-0.2996997,-0.54060555
0.06567279,0.0011839971,-0.88187265,-0.34579435,-1.9198885
-0.0010967837,-1.4405465e-05,-0.4381083,0.527141,0.58616734
-0.0014444753,-0.002427161,0.63832164,-0.32396123,-0.35689068
0.0024302085,-0.0031577523,0.60570705,-0.722561,-0.8458681
0.0021918728,0.0035030574,-0.025154494,-0.14973536,0.12456608
-0.00022648135,0.00019941246,-1.4084005,-0.5776917,0.45343018
0.0020975368,0.00029226462,-0.017726272,0.07059473,0.421937
0.0003917357,-0.00049262773,0.32844788,1.1056863,-0.084033966
-0.0013041575,0.00075032446,-0.09910412,-0.8002022,-0.6864538
0.0010119695,0.0019178136,1.123185,-0.15539688,-0.827754
-0.0005207183,-0.00030715135,-0.3130924,0.25365415,-0.00979805
0.00016799662,-0.00022243639,-0.32289326,-1.2763476,0.5001335
-0.0007686601,-0.0017938355,0.5769788,-0.4110206,1.1608543
-0.00036942353,0.00022982992,-0.57220435,0.848056,0.5535202
0.00038233167,-0.00016754051,0.19686577,0.794566,-0.55761814
0.0014774227,-0.0010478271,-1.2388376,0.27188912,0.4142151
0.0018007145,-0.00010533328,0.10090964,-0.4738848,-0.06394577
-0.00086721685,0.0027853337,-0.39811787,0.7971619,0.6834402
0.0010795789,-0.00019761478,-0.17824242,1.0174358,1.0837116
0.024761317,0.018997716,0.3389364,-1.0671055,0.140831
0.0005435813,-0.00014471682,1.4943814,0.5938305,-0.582284
-0.00015560677,0.00018273178,2.5288966,1.2990215,-0.08317852
0.001957987,0.00142442,0.18199481,-1.3909578,0.0433836
-0.00023817457,-0.0028660384,-0.45525977,-0.46046296,-0.06508541
-0.008135325,0.0033618554,2.1373947,-0.04602208,-1.2256546
-0.00019736774,-0.0002886278,-0.14697735,-1.0662948,-0.14572048
-0.0004035486,-8.936273e-05,1.6717967,-1.6486567,-1.6188107
-0.6356183,0.94358355,1.3015996,1.8692849,0.103443146
-0.00053766137,0.0035887915,-0.64103186,-1.2057317,1.964242
0.0071402774,-0.0012145361,-0.14948301,-1.6642054,0.5344839
0.00048990315,-4.132511e-06,1.0016226,0.6551314,0.7451019
-0.0014879061,0.0016097784,-0.96825063,-1.1821213,0.20628834
-0.00010262942,0.0007671609,0.22525336,0.6148553,0.3468294
-0.0019728127,0.000119855395,-0.830263,-0.11888624,-0.6181755
-0.00036011683,0.00034023193,-0.88474405,0.06896127,0.31260395
0.0019063731,0.0014915463,-1.2054217,-0.54175353,-0.06609726
0.00042563863,-0.00021456461,0.06902676,-0.22898865,-3.1359463
-0.008766038,0.0027946103,0.46958977,-0.19257799,0.108727455
-0.0005481611,-0.00029592356,-0.29838008,0.6489266,-0.75079346
1.6687438e-05,0.00021826313,0.95023084,1.2851061,-1.1797132
0.00025565503,9.7254524e-05,1.5783113,-0.8088365,0.7711334
-0.0006777402,0.00039965357,0.04066261,-1.0667316,0.40414047
0.0018023634,-0.0006932926,0.6352508,0.85371774,-0.5446329
-0.0014616568,0.00022325176,0.57918036,0.43390465,0.424304
-0.006384937,0.0021145577,1.8237472,-0.15061215,1.0544853
0.0005708756,-1.31684355e-05,2.387292,-0.811182,-0.7604189
0.0018538213,-0.0022112743,0.89043295,0.26324937,0.0684824
-0.00017612893,0.00030216458,-0.26368916,-0.44937322,-0.1017828
0.0016734679,0.0010520921,-0.38363838,-1.9417542,-0.15618134
0.0006143232,5.42053e-06,2.9300773,1.584889,0.018875122
0.00016102195,0.0004173834,0.6896374,-0.55651796,-0.14862823
-0.0015015085,0.0022655888,-0.8030337,0.06542632,-0.45862484
0.0005129678,0.00031745736,0.06482785,-0.52286357,1.7559633
0.00032482436,0.0005686879,0.6845597,-0.7881967,1.5314903
0.0021312763,0.0003691609,0.6030971,0.59057283,-0.16461945
-0.000605911,-0.00034438074,0.2751987,-1.1916656,-0.8149061
-0.0054900553,-0.00012455182,0.11879571,0.5047019,-1.1355314
-0.0003846963,-0.0004957225,-0.91908026,-0.27460068,0.007487297
-0.008317165,-0.006824755,0.4531414,-1.5826174,-0.13060379
-0.00040545734,-0.0003651844,-0.92294955,-0.2444315,-1.8460708
-0.0027013656,0.001398434,-0.5992453,-1.5826805,-0.34948444
0.001375006,-0.00074436027,-0.37543404,-0.5193013,0.5681181
-0.007335182,0.015780909,1.1343957,0.31132454,-0.24717045
-0.00034126453,-5.0098868e-05,-1.0104252,1.1027772,-0.25145245
-0.0008259327,0.0010521968,0.7171291,-0.84537476,-1.2741003
-5.7050027e-05,-0.0001303018,-1.4095869,-1.5566972,-0.38582802
0.00011882372,-0.00012586685,-1.5438824,-0.3783,0.40048885
0.0003110394,0.00031532883,-1.575968,0.76006746,0.1734829
-0.00077558076,0.0017493747,-0.5529686,-0.43597344,0.06062603
-0.0003670375,0.00012511294,0.79243255,-0.6800312,1.4651957
0.0021187658,-0.0017578348,1.263768,0.9981183,-0.13606453
0.0010314789,-0.00019440916,-0.45697817,1.1976966,-0.5724411
-2.7220696e-05,-5.0393865e-05,0.7251779,1.3767371,-0.43385124
-0.00050687743,0.00022719265,-1.548151,-0.6490714,1.173666
0.000959591,0.0002318616,-0.13512547,-0.48491743,0.8326168
-0.00029353797,-0.002778799,0.49316418,-0.61926365,2.178131
-0.00033649197,-0.0012676779,0.40050977,0.9376885,-0.03382969
-0.0011268519,0.0041168407,-0.7157575,1.1160223,0.28960133
0.00035301782,-0.00017078826,0.008261424,-0.14659765,-1.8972473
-0.00057488866,-0.00061739027,-0.40118894,-0.36269975,-0.38719368
0.0016977754,0.0046239444,-0.19575971,-1.7399049,0.36685085
0.0024241325,-0.0022563755,1.1765498,-1.0616915,1.1403332
0.0055270274,-0.002768397,-0.49929693,-0.3438938,-1.3699713
0.014789328,0.01116563,-0.09839456,-0.29958862,-0.8054075
0.00087969005,0.00042791152,0.08906004,0.09214592,-0.5338373
0.00019888114,-0.00035498105,-0.08827223,-0.8848727,0.93072605
0.00056120474,-0.0002836655,-0.26142743,-0.5453214,1.2627516
0.0002351543,0.002035611,0.088778354,-1.1956729,0.6880617
-1.1948403e-05,-7.229275e-05,-0.53723633,1.7144787,1.3940592
-0.0026746385,0.0027649102,0.3871627,0.415675,-0.5079546
-0.0010292497,0.00013497612,-1.3110023,-1.5276792,0.75699043
-0.0026450478,-0.004586923,0.09026243,1.4021541,0.8826513
0.0010836828,-0.00030751363,-0.61034334,1.0298426,0.3613081
0.0037258952,-0.0037151927,0.5709336,-0.39453635,-0.6628399
0.0016181129,-0.00072003924,0.30387753,-0.6825774,0.92337704
0.0071335915,-0.0029537955,-0.952219,-0.62345916,1.2424583
-7.4709766e-05,5.9333863e-05,-1.8540606,2.6227722,0.564435
0.00089488644,0.000113585964,-0.67496884,-0.07794731,-0.311244
0.0010639159,-0.00025979476,-0.45881864,-1.0484651,-0.51248264
-0.0025830027,-0.0013295452,-0.41254193,0.056311324,0.21575356
-8.2106795e-05,-0.00028710254,0.022164397,0.39436296,0.7121954
-0.00202221,0.0008262901,-0.079447046,0.6042358,-1.054513
-8.831173e-05,0.0006877957,-0.78675807,0.10813182,0.5983896
-6.1823055e-05,-0.0001256857,-0.34102035,1.5670294,-1.2827835
3.5301317e-05,0.00015396322,-0.39442593,-1.8472272,0.12521362
-0.00021789083,7.00308e-06,0.2727813,-0.5100712,1.9261122
-0.00047418475,0.0011739321,0.7274858,-0.74831015,0.03314495
0.0047330023,-0.0091737155,0.3551619,1.0429584,0.87009335
0.0029281923,-0.0042993193,-0.5905975,-1.096574,0.1992712
2.5755726e-05,0.00025213463,-0.012515426,-0.13126642,1.6858797
0.00024574948,8.051889e-05,0.7049476,-0.29739523,0.6277828
0.00071864435,0.00030626915,-0.45353016,-1.0207806,0.9801626
0.001165919,-0.0043090396,0.67090905,1.1383559,-0.3421955
0.00087462785,-0.0006674316,-0.13983738,0.53393185,-1.3712969
0.0028829747,0.0005490973,-0.9456667,0.34934744,-1.2232285
0.00012411736,-0.00044332957,-0.084901795,0.04324682,-0.14999294
0.00037717167,0.00024593947,-0.5935577,1.5885125,1.4388409
0.0019684145,-0.00015813042,-0.19837624,-0.11591015,0.9461727
0.0004948294,0.0032295503,0.24024324,2.242003,-1.1632504
0.00039334828,0.0005882713,0.6010126,1.8502268,-0.4613943
-0.00036345795,0.00023943279,-0.63222885,-1.5194143,0.49776268
-2.7936883e-05,0.00094616995,0.26109895,-0.08041521,0.18385696
-0.0005326499,0.0002628551,0.52009284,0.9368183,-0.66303635
0.000501798,-2.2639055e-05,0.48545215,0.6568398,-0.081715584
-0.0005159457,0.0019379064,-1.6821139,-0.5131824,0.45738697
0.0008210903,-0.0003069518,1.2856423,4.25779,-0.2791233
-0.015984988,-0.0038653438,0.22022866,-0.1667892,1.1998835
0.010639651,-0.005063465,-0.48775545,0.91844326,-0.62918663
0.00017360318,-0.000120072626,2.4088955,-0.19261536,-1.3186865
-0.00031191297,0.0013942446,0.8581399,-1.3419225,1.5040627
0.001160285,0.0022356987,0.046693124,0.5282559,1.2171698
-0.00055627525,0.0009997154,-0.7746955,1.1231498,-0.22726917
0.00048751663,6.817421e-05,0.042249564,-0.62340075,-1.5930066
0.0005859826,-6.238697e-06,0.5145793,1.1009265,0.2493906
-0.000106925145,0.0012179893,0.2859125,-0.04116217,0.82042503
-8.855015e-05,0.00014917878,-0.17034854,-0.0489795,-0.8875065
-0.0025784688,-0.0008796507,-0.23578343,-0.14741275,0.14215851
-0.0002932991,-0.0014811989,0.05591733,-0.7429831,-0.107785225
0.0007807845,8.881162e-05,-0.18775497,-0.3597967,1.9485168
0.006650766,-0.0052811652,0.27713135,0.19222482,-1.2850237
0.0003719558,-0.0017759779,2.3637702,-0.84548193,0.329278
0.0008822372,2.4718465e-05,-1.4877162,-1.4164153,1.7117348
-0.00030141277,0.0041610748,1.9399507,-0.17952558,-0.91603184
-0.05037326,0.0041556223,-0.3738819,-0.39087272,-0.44765282
4.4846907e-05,-0.00012640283,0.667897,-1.8762416,1.2906523
0.0011477671,-0.00061641564,-1.1880596,0.7092541,1.5086393
0.001076349,0.00034577027,0.9109092,1.1455626,-0.29951572
-0.00021693576,-0.00030529662,0.9716612,0.056760553,-0.94066715
0.00040049013,0.002426151,-0.05433522,0.31495097,-0.8530388
0.003736488,-0.00066078897,-0.91165197,0.5066991,-0.6583996
-0.00058156997,0.0025283946,-0.16900703,0.17464665,0.15848732
0.0033170353,0.010478124,-0.8004614,-2.2412815,-0.38127995
-0.00015083421,0.0001313677,-0.28412232,0.36204487,-1.1134791
0.00041850843,-0.0009158079,0.99482584,-0.79671305,1.3187723
-0.0020016877,-0.0017654796,-0.23306715,0.49981415,-0.5271387
0.00029725768,-0.0008206668,-0.36942497,0.712141,1.9226704
7.873308e-05,0.00026390934,-0.37666473,1.3686191,0.0027990341
-0.0053841015,0.001977271,1.0975353,-0.28159025,0.31285
-0.00052811624,0.0011769247,0.30375248,0.23779985,-1.0257912
0.00044033956,0.00028745015,1.5106307,0.37660882,-0.41567898
-0.0003126287,-0.0011436192,0.42998746,-0.81512505,-0.24126625
-0.00024867477,0.00022048829,0.48288348,0.16706288,-2.2082453
-0.0036613946,-0.0027415708,1.2816103,-0.83527696,0.16438675
-0.00036918512,-0.00045358832,-0.785727,-1.6374892,1.5570393
-0.00049852533,0.0006724496,-0.24551773,-1.0473684,-1.082252
0.0017345692,0.0013143329,0.8612232,-0.1433571,2.0566244
-0.00088296644,0.00018126192,-1.6287748,-0.68068063,-0.4617586
-0.002918285,0.0032939014,0.9997325,0.74747723,-0.58436584
-0.00086435303,0.002970045,1.9855242,0.35255447,-0.33675385
0.000263446,-0.00017968472,-0.9716432,-0.40436742,0.29025936
-0.0009073075,0.007701345,0.037469048,-0.65803295,-0.99035025
-0.0013428163,-0.0003233985,0.6515722,0.5031896,-0.05357361
0.00027072523,-0.00022360403,-0.25509682,-0.05082611,-1.1967759
0.0013444787,0.0017092492,-0.6480166,0.52454996,0.43777752
-0.0003154925,0.00013537728,-0.42493707,0.09740702,1.7447805
0.0003150683,-0.000468845,-0.9584942,0.32562658,-0.95613766
0.00020994106,0.0016876668,-0.34599835,-0.78975725,0.6683121
-0.002709718,0.003346675,0.5219679,-0.82998097,0.42304802
0.00031932583,-0.0002864031,-1.0284636,-0.51095545,-3.9639363
-4.7028065e-05,0.00017373753,0.745826,-0.82393837,-0.7469616
8.088071e-05,-0.00014649983,1.1219602,1.6956183,-0.90858555
-0.11450072,0.015249985,-2.6559095,0.65256524,0.3878212
-0.013812931,0.021879576,0.3569875,-0.7573448,-0.74196243
-1.14711e-05,0.00074433954,0.5796478,-0.647925,-0.13318634
-0.0034062937,-0.006081325,-0.07032253,0.99922013,0.85478115
-0.0072313757,0.0071838796,1.4703294,-0.729524,0.32777405
-0.00039710524,-0.0012279784,-1.7718402,0.054451402,1.9150505
0.0018543112,0.0010711057,-1.2750031,0.5477571,1.2914362
-0.0028886942,7.106457e-06,2.0216787,0.1661649,1.8852434
-0.00014677737,0.0008837308,0.41696045,-0.46068904,-0.058249474
0.0016630818,0.0021193442,0.15041472,-0.27053627,-2.2575364
0.00062195444,0.00050095306,-0.6623963,-0.4083523,0.20509338
-0.0013757478,-0.00051729404,0.10195278,-0.72932255,0.96423244
0.00037035346,0.0011440371,-0.91059875,0.71201545,-0.4785061
0.00042855414,0.0028919321,0.51376516,-0.64221334,0.26821423
-0.008836674,0.004615449,-0.019222997,-0.46923634,0.6547985
0.0010087378,0.0028140235,-0.6571411,0.78168446,1.1064262
-0.0008185352,0.003080333,-0.5263268,-0.3704171,0.8214016
-0.00020667445,0.0002258576,-1.4403973,0.14465904,-0.049800873
0.0020791339,0.0022404091,1.3623058,-0.7519719,0.6361828
0.0017611692,0.00266806,-0.7514684,0.40247354,-0.41773224
0.0010547843,0.00097452546,1.0514238,-0.10942445,2.01338
0.0035653203,0.0016796758,-0.211869,0.3905229,-0.52127457
-0.0006968314,0.00014768331,-1.1467941,0.44366732,-0.4057293
0.0010921536,-0.00054132147,-0.98898315,0.1797908,-0.65645504
0.0028144973,0.0025032237,-0.7267668,-0.39413437,-0.3574791
-0.00023149233,-0.0010413674,-2.1742172,-0.3753377,-0.13096619
-0.00278799,0.0001570913,-0.5158608,0.28002217,0.104738235
0.00012001721,1.4337245e-05,-0.21494004,-0.4699386,-1.079669
-0.0037959847,0.0029395546,0.5957848,-0.7785352,1.8006783
-0.00028112857,0.0067965053,-0.40898302,0.59074354,0.048041344
-0.0008540917,0.0006997646,0.023106787,-2.5190976,-0.88398933
0.0014772387,-0.00029521203,0.60495853,0.37389585,0.8633747
0.0005416856,0.00075002736,0.49081382,-0.6067795,-0.32525063
0.00115703,0.0006675548,-0.0007189661,-0.40408114,1.6863976
0.0005326774,0.00010885857,1.8853444,0.6130609,-0.9061794
0.007361259,-0.0064609284,-1.4382797,-0.5187251,-1.010644
0.006946051,0.004311268,-0.07157534,-0.39568025,-0.06575298
0.00055549154,0.001113375,0.08838726,-0.6702265,-1.4061384
0.009170424,0.011780542,-0.34174097,-0.036257945,-0.5256262
-0.0026591273,0.0016136256,0.774691,0.33034265,1.355649
0.00081076706,-0.0009350085,0.4813066,-0.8948855,1.2114553
-0.0020214943,0.005161558,-0.56841266,-1.3409673,1.141038
0.0005492363,-0.0002708605,1.366579,0.59999686,0.5310278
-4.1300897e-05,-0.00014489121,-0.5144305,-1.0726963,0.045772552
0.00041763764,0.000541613,-0.9667983,-0.5127787,0.25725555
-0.0003403104,0.0005070637,1.6960353,-0.93921274,-1.269042
-0.0035802587,-0.005417105,-1.1374257,-1.5526949,1.2158031
0.00077119423,-0.0009840413,-0.54116106,-1.0642334,-0.14709568
0.0006485982,-0.00022274163,1.4777356,-0.18457827,-1.0009398
0.00013258262,-0.00044648885,-0.85553014,-0.69424886,-0.5082493
0.004556474,0.0024622974,1.0889299,-0.9895379,-2.4281478
0.0018087984,0.0007158655,-1.1088991,0.103084795,-0.12378597
-0.0003026058,0.00036859233,0.47227213,0.29880178,-0.3553877
-0.0033521235,0.0017347777,-1.3517133,-0.2873745,-0.61286163
-0.0013783728,0.0002860315,-0.8411615,1.8839519,-1.6780715
-0.00035033282,0.0013101364,0.10874534,1.5587063,-0.053209305
0.00073800515,0.0014606977,0.2523582,0.3812278,0.11924744
-7.828884e-05,0.002820383,-0.4875559,-1.9650911,1.2864056
0.0010210685,0.0013224611,-0.23076105,-1.6141349,0.6576004
0.35432798,-0.080004655,-2.129825,-1.0173557,-2.006928
0.00071074767,0.00045182346,0.2288135,-1.2659628,0.43782997
-0.008818537,-0.0014355101,0.33298495,0.6910752,0.093613625
-0.002362265,0.001003468,-0.50879836,0.39633396,-0.010005951
0.004102429,0.0028254294,0.58864975,-0.8940149,-0.34754848
-0.0004216847,0.0005520643,-0.39601135,-0.0028118715,-0.82063293
-0.000732149,0.001191735,0.4173086,-0.8410441,-0.25584412
0.0006789551,0.0029704936,-1.6590531,-0.027865626,0.088974
0.0003515156,0.00018146262,0.7495439,0.08115754,-0.95300484
9.9971425e-05,2.938835e-05,-1.0625447,0.17344385,1.1345959
-0.0034649977,0.0069827875,0.4515611,-0.229381,-0.71669865
0.0008166842,-0.00046510133,-2.115135,-0.4252372,-0.7182703
-2.9368326e-05,0.00029464415,-0.026196659,1.8940943,-0.8903942
0.00031767366,0.0012854093,1.5404916,-0.14788249,0.010385513
0.0006738496,0.0037685654,-0.4585193,1.0125256,0.19813347
0.0008125026,0.0013360532,0.30151427,0.1738098,-0.51993847
0.00081954384,0.00041030277,0.8978801,0.5308257,-0.8010464
-0.0006951606,-0.0004879525,-0.01857996,-0.19792041,0.83995533
-0.0014638044,-0.0004932475,0.63375294,-1.0281454,-0.48768044
-0.0005264459,-4.7997106e-05,0.09630796,-0.9895423,-0.7009134
0.0012156931,-0.0039059895,-1.9891768,-0.5591698,1.0773468
-0.00018997025,-0.0016890212,-0.50792253,-1.0367128,-0.23777008
-0.0029132736,0.0022216174,1.6028501,-0.14855713,0.056145668
0.00012495555,-0.00018543401,2.0525343,0.2860047,-0.10256863
0.002093446,0.002081084,-0.51441944,0.19901985,0.33700657
0.0008733901,0.0004818528,-0.07273947,-0.10883918,2.3074293
-0.022410715,0.0068035903,-0.56282485,-0.2569166,-1.596847
0.0018068436,0.0011570856,-0.576362,0.9357823,0.34197712
-0.0020775734,-0.0027154216,-0.08129856,-0.17587194,-0.7855749
0.00047945557,-0.002973594,1.1599525,-0.8894613,-1.0871539
0.00032261433,0.001288624,0.5615654,0.5698347,0.7052841
-0.0016585304,-8.9264475e-05,-0.98052394,0.47614568,-0.61247826
0.00093450444,0.0014577085,-0.91200674,-0.48126456,-0.12471962
0.012886558,0.0501631,-0.04854785,-0.79789865,0.05087757
0.00088477787,-0.0010926246,0.40692866,1.0516753,-0.22104168
-0.00034890138,-0.00025822152,-0.10172063,-2.1074855,1.3100662
-8.974364e-05,-0.00010137446,-1.0648508,0.9026875,-0.83391285
0.0021856702,0.0029087448,1.2754785,-0.64500856,-0.2087822
0.0017652893,-0.0027652935,0.3144047,-0.2086809,-0.25932026
0.00084179547,0.001197363,1.2525795,0.1036762,0.53918076
0.0068597863,0.003798903,-0.503011,-0.52737117,-0.056450844
-0.0024887417,-0.00057582627,1.6048149,-1.6948231,-0.3877926
-0.0008653072,-0.0004802267,0.82291794,0.6004246,1.3001919
0.00018844334,-9.895302e-07,-0.20802185,0.3776864,0.9840021
0.008216647,0.0059059775,-1.5746042,-0.8530682,-0.31961346
0.0018819328,0.0007607152,-1.0622232,-0.37700915,0.5242157
0.00011667609,-0.00019296841,0.44266936,-0.15582499,0.41875076
0.484548,-0.2984725,0.486804,-0.45435306,-1.769021
-0.0033110783,0.00075686397,0.6846353,0.015185177,0.66394997
0.00042684097,-0.00010909396,1.0023586,0.9912912,-0.93310356
0.009677051,0.012311135,0.5364245,-0.8457781,0.6934948
0.0005012951,0.00062137144,-0.6913332,1.2951782,-1.213779
0.002716537,0.0016316001,1.4872286,-1.2608657,0.3465519
-0.0006681951,0.00041391444,1.2600025,-1.431935,-0.98561573
0.00021579629,-0.00039965054,1.8588548,-0.13726276,0.2133007
0.0021552835,0.0006691839,0.38076055,-0.18348172,-1.2306352
0.0004029111,-0.00015062443,1.2684095,-0.8349747,-0.38485622
3.0767173e-05,-3.788597e-05,0.054133814,-0.112139545,-0.82906055
6.7994464e-05,-0.0031108253,0.34734738,0.7611333,0.033688545
0.00041878456,0.001791981,0.14511114,2.075312,-0.2112484
-0.009566659,0.0034446476,0.83895946,-0.558063,-0.8641472
-0.0006982628,7.1828254e-06,-1.4723165,-0.92863065,1.3601599
-2.9845629e-05,0.0002622651,1.1685077,-0.71633726,0.3636942
-0.00056462735,0.004295716,-0.8910192,0.5077451,-0.6116142
-0.0011910447,0.0014413511,0.6653693,0.081188716,-0.10076237
-0.00070709223,0.0021679457,-0.31849173,0.86449,0.07220745
-0.00013508415,-0.00023421412,0.39632142,1.6089662,-3.3366451
0.00060388306,0.00024483702,-1.3336195,0.314278,-0.64529705
-0.0075041354,0.020505823,-0.64985704,0.10729709,0.81840706
-0.00048349146,0.022972852,0.992481,1.2426966,1.1788597
-0.00013198191,0.00020549633,1.3345265,-0.60058016,-0.3874092
-0.0002684812,0.007054476,0.8167459,-0.8986139,1.7326117
0.0004775175,0.00012838445,-0.74451697,0.80529195,0.17576408
-0.2543528,0.008641186,-45.751675,-2675.5037,442.3442
0.0032753763,0.004297278,0.3929808,1.0588838,0.61082363
-0.00039853714,0.012919212,-1.1277801,-1.1964445,0.25165558
-0.0015473268,-0.00020871521,0.71077275,-1.4556661,-0.8561716
-0.00081781903,0.000916766,0.2659795,0.45422763,-0.30953503
0.0016095499,-0.00142589,0.04769351,-0.6120258,-1.2803483
-0.0003708559,-0.0002615808,-12.994423,-0.2642281,0.054289818
-0.0006722519,4.2200554e-06,-0.7487854,-0.24934664,-0.8370857
0.0066742687,0.0049553434,0.8342968,-0.12176902,0.35910988
0.000269108,4.4711633e-05,-0.6004648,-0.20517868,-0.044742584
3.577862e-05,-0.002096635,0.4335701,0.6107311,-0.43662167
0.001955994,1.9196654e-05,-1.0992202,-0.45238844,0.4867916
0.00083967997,0.00082073314,-0.578923,-0.3892104,0.9635954
0.00015325705,4.3780776e-05,0.40511513,-0.7933888,0.39795113
0.00076150056,0.00031804224,-1.1639566,-0.26941156,0.31654453
0.007870704,0.0086967815,-0.14538084,-0.28297418,1.0324383
0.0028525977,0.0046051946,0.07544804,-0.9256812,0.6908188
0.0013908087,-0.0014088659,-0.8248527,-0.63866496,-0.2515707
-0.00023125391,0.001312414,-0.35862634,-0.52219254,0.82497597
0.00023157615,0.00044732285,2.1209173,-0.78785455,-1.2882361
-8.401647e-05,0.00027085794,-0.6481718,0.26446468,-0.3433447
-0.0028357173,-0.0033706145,2.7914486,-0.103528984,-1.1177812
-0.0007674666,0.00013679359,0.50576603,1.2997096,-0.41017818
0.0005752384,0.0006757383,0.49970904,0.36998057,0.47957802
0.0013992907,0.0002054337,0.715657,0.5624881,0.9481478
-0.0012390101,1.8473249e-05,-0.12116706,-0.56898934,0.08588123
-0.001331362,-0.00041769538,0.526919,-0.82056344,0.65770435
0.00012120977,0.00020567304,0.27529985,-0.9288319,1.7857962
-0.00034484407,0.0005469057,2.0692294,-0.6457896,-0.45210266
0.008896688,-0.0032954335,-0.64859307,0.3805066,-1.457983
0.0004322636,-0.00025866227,-0.023668848,-0.3943042,-1.3485575
0.00082149403,0.0011171931,1.1595407,0.99521255,-0.5907507
-0.0005775136,0.0040089246,0.50395346,0.038408026,0.20972347
0.00354029,-0.0071580717,-0.6997702,0.09899935,-1.9807892
0.0012955475,-9.90259e-05,1.3106163,0.2965888,1.3280945
-0.0016289395,-0.0003638307,-0.16974986,0.3966367,-1.089344
-0.008878435,-0.020525755,-0.29417813,-0.463461,0.4431715
0.00019342033,-0.00056312117,-0.2911625,0.68646455,0.009793282
-0.0014292025,-0.00014175149,0.8702154,-2.0969756,0.54266834
-0.008915185,0.00032575033,3.228627,-0.0040887445,-0.36586857
0.0017073131,0.00017257477,-0.105889305,-1.5132772,-1.3859425
0.0010858648,-0.000491556,-0.71150017,-0.8237627,-1.3769155
-0.0031192156,0.0012651195,-0.24731383,0.5522443,-0.15578938
0.00012222724,-0.00012979587,-0.01169499,0.5623714,0.9522371
-0.0034301572,1.9225292e-05,-0.38474706,-0.94415945,-0.4638996
0.0045621037,0.0019799718,-0.3510096,0.9407983,0.52401733
0.00019175652,-0.00017311727,0.2838176,-1.6589243,0.6015234
-0.0019246084,0.00081033283,2.5870266,-0.73619616,-0.33920956
2.137076,1.0285925,0.4401409,-0.8230789,-0.8213501
0.0001237262,-0.00020128884,1.1640496,0.0595379,0.5712843
0.00018657465,0.0009704407,-0.41036886,-1.3749243,-1.2879214
0.0010639615,-0.0006728696,-0.8964962,-0.11336728,-1.2337685
0.00020408351,0.00019751093,-0.6666647,-0.7279609,-0.2038908
-0.00019402662,0.00048228656,1.6295793,-1.3348739,1.547782
0.0005218345,0.0005481178,-2.962407,-0.102085374,0.5342169
0.00088291476,-0.00027226284,-0.06953536,0.09973329,0.29032803
-0.00034365105,0.00092946365,1.2273078,-0.65266407,0.20004272
-0.00032121968,-8.508377e-05,1.2674636,1.8591942,-0.10656643
0.00038264785,0.00061005633,-0.7944745,-1.2548786,-1.055593
0.00063853664,9.796815e-06,-0.5127343,-0.14285332,-0.38367653
0.00018213456,-4.339777e-05,-0.2407282,1.4630597,0.055700302
0.0076872683,-0.0061410796,-0.3075933,-0.24287754,-0.52133274
0.0015692702,0.00023981044,-0.2923599,-0.47094068,-0.74365234
0.0010410142,-6.5624714e-05,0.762553,-0.6432646,0.5819092
0.0018165116,0.00044433912,0.58873594,1.1613636,-0.04343605
-0.000624286,0.0009686772,-0.7999625,-0.6850132,-0.84186935
-0.0011638403,0.00030708266,-0.6210643,-0.34416002,0.4661188
0.00036753528,-0.001597686,0.35996935,-0.449527,-2.1619115
-0.00059326366,0.00027319533,-0.07528946,-0.31846157,-1.3579578
0.06569056,0.016286526,0.8334936,-0.22645468,0.13221264
