1.8105557,9.685242,-0.27896202,6.899496,1.4507458,-1.2065767,2.3678963,-0.4981529
1.8386363,9.726364,-0.29045945,6.794103,1.3810575,-1.2148079,2.4912405,-0.4912156
1.8173349,9.623188,-0.29099393,6.9304376,1.3791616,-1.2130208,2.3479373,-0.49078926
1.8149668,9.637142,-0.25154698,6.7859135,1.4050539,-1.2129418,2.37769,-0.49386418
1.8171434,9.565571,-0.23387527,6.759139,1.3463221,-1.2319555,2.3687558,-0.4886493
1.8052171,9.548467,-0.23958862,6.7837324,1.3647594,-1.233466,2.3778472,-0.46823907
1.8372774,9.627179,-0.24020904,6.7485523,1.3824999,-1.2065351,2.3809354,-0.48089764
1.85237,9.590088,-0.21455324,6.635865,1.3732481,-1.1982898,2.352399,-0.46482617
1.8285012,9.53558,-0.20122159,6.573059,1.4330764,-1.1999713,2.3348393,-0.4677061
1.8277335,9.530132,-0.20130587,6.593481,1.3200758,-1.1914372,2.2977598,-0.49610406
1.8154876,9.5044565,-0.1954242,6.5552254,1.3263421,-1.182434,2.2932496,-0.48180866
1.8304894,9.549742,-0.2043755,6.500553,1.3077526,-1.1720259,2.3045268,-0.49041152
1.7883747,9.448336,-0.20308197,6.5773306,1.3448055,-1.1900985,2.2863152,-0.48613316
1.8079714,9.387453,-0.2046805,6.457987,1.3214741,-1.2111781,2.281451,-0.48852104
1.8120818,9.428968,-0.21811426,6.3946342,1.2779887,-1.1942399,2.2812977,-0.4861694
1.8051568,9.51284,-0.21117252,6.56571,1.3177371,-1.1735034,2.2874508,-0.49323258
1.8392758,9.543995,-0.19378436,6.5073905,1.3144081,-1.180751,2.2950418,-0.49446753
1.8610278,9.517127,-0.27119863,6.560238,1.2735283,-1.1894777,2.310083,-0.48810187
1.8684893,9.565233,-0.26404297,6.6538453,1.3419976,-1.1779636,2.3564582,-0.49427918
1.7432171,9.420026,-0.2973205,6.8596687,1.3808796,-1.2396348,2.375453,-0.49859184
1.7876062,9.424134,-0.34096617,6.8794346,1.3104279,-1.2337625,2.4330142,-0.49800545
1.8292848,9.4781685,-0.38889134,6.818117,1.2091739,-1.2222501,2.3597548,-0.4856528
1.8316603,9.479151,-0.39063466,6.775198,1.2516391,-1.223762,2.3105934,-0.48397937
1.7851598,9.572216,-0.40084416,6.750277,1.244925,-1.2099354,2.2644372,-0.48096836
1.787235,9.5659,-0.40420717,6.726713,1.2606876,-1.21899,2.263871,-0.47083563
1.7890317,9.537827,-0.40207708,6.789408,1.2756696,-1.2161804,2.2622619,-0.4745175
1.7927115,9.58821,-0.4111272,6.7533507,1.2866497,-1.2073814,2.2061033,-0.48750225
1.8049915,9.576862,-0.43630934,6.784113,1.2226698,-1.2423453,2.3003378,-0.499334
1.828817,9.623753,-0.43397105,6.7732344,1.2478893,-1.2509203,2.3130903,-0.49815527
1.8273913,9.571074,-0.43766552,6.8142285,1.2595558,-1.2575111,2.3323586,-0.48878312
1.8232726,9.566734,-0.43626434,6.833613,1.2383008,-1.2552514,2.3207707,-0.4973445
1.8193132,9.501869,-0.41804892,6.948675,1.2410502,-1.2687539,2.4309382,-0.48299026
1.8249408,9.577523,-0.42500114,6.9421163,1.3416858,-1.2830305,2.5106127,-0.49183074
1.8308108,9.552043,-0.36620373,6.9340763,1.3173265,-1.2724051,2.4887166,-0.48349723
1.8224299,9.533707,-0.39584643,6.943941,1.2749498,-1.2723129,2.4867928,-0.48779708
1.8446094,9.524078,-0.33030605,6.966145,1.33072,-1.2706125,2.4666367,-0.48940957
1.835949,9.519598,-0.33917516,6.9436836,1.3311975,-1.2596072,2.4623034,-0.48617756
1.8446102,9.476229,-0.4087283,6.930064,1.3120239,-1.2881279,2.4790983,-0.4837665
1.8256384,9.3774185,-0.3442492,6.932335,1.386509,-1.2836258,2.5153766,-0.4978901
1.8425254,9.41822,-0.45402426,6.89826,1.4336929,-1.3531353,2.4757004,-0.4952797
1.8383517,9.408044,-0.48141277,6.9563074,1.4298182,-1.3786473,2.5026093,-0.49644178
1.844632,9.389681,-0.4518013,6.9150915,1.4860251,-1.3530927,2.6023953,-0.49727643
1.832603,9.379583,-0.47120023,6.937283,1.5113642,-1.4028492,2.6271093,-0.49713004
1.8103459,9.515619,-0.46656823,6.954568,1.5086532,-1.3997158,2.6467242,-0.49786764
1.832411,9.43074,-0.4711635,6.9330363,1.5043676,-1.3943307,2.6180036,-0.49066135
1.851594,9.388924,-0.45781296,6.929633,1.5195498,-1.4188507,2.3539886,-0.4895133
1.8451933,9.393528,-0.44432968,6.8654137,1.5278707,-1.4160086,2.3631318,-0.48616517
1.8810875,9.401493,-0.4803838,6.884824,1.4639544,-1.412441,2.590219,-0.4942587
1.882485,9.382271,-0.43832862,6.834961,1.4708009,-1.4114966,2.5360441,-0.48931152
1.8808645,9.38118,-0.4399582,6.8427124,1.4980977,-1.4145846,2.542932,-0.497046
1.8609641,9.795946,1.5741131,7.9839587,-0.75357044,-0.35818338,1.1964903,0.39394754
1.8510846,9.808469,1.529069,7.9487443,-0.769135,-0.30066156,1.2464135,0.3634286
1.8710122,9.799112,1.6146235,7.954951,-0.75454867,-0.2971835,1.201657,0.34754193
1.870566,9.708723,1.5459013,7.8867626,-0.7451416,-0.32519603,1.2009258,0.30217022
1.8672657,9.7995205,1.5079913,7.9274483,-0.7309433,-0.22628641,1.2154226,0.3082102
1.9177275,9.869872,1.5258386,7.94542,-0.73058784,-0.23926187,1.2039497,0.31026727
1.8999296,9.749135,1.4729366,7.9496956,-0.7380618,-0.22798395,1.1462278,0.30017996
1.9246588,9.737808,1.4210162,7.8642282,-0.77343845,-0.21660042,1.1314685,0.30627608
1.925975,9.756561,1.4129469,7.919092,-0.73262155,-0.22357082,1.1386874,0.29496002
1.9447448,9.749458,1.4014065,7.939837,-0.6893406,-0.2540617,1.113327,0.3011831
1.9419748,9.759222,1.3835156,7.981628,-0.73203886,-0.1813147,1.14518,0.3224901
1.946719,9.776089,1.4065399,7.9925776,-0.7182181,-0.16102529,1.1524577,0.31387967
1.9501534,9.9171715,1.3995697,7.976811,-0.6968094,-0.11795926,1.1445277,0.32035452
2.0286102,9.837126,1.4057245,7.95255,-0.6830437,-0.07435751,1.134691,0.3493607
2.0573845,9.829875,1.4278836,7.9235387,-0.65378153,-0.04174447,1.1397376,0.34640634
2.063646,9.995838,1.4299242,7.8841887,-0.6480557,-0.036583185,1.1367767,0.35338426
2.0376515,9.995476,1.2963595,7.9401064,-0.65232706,-0.075826645,1.0881815,0.3495748
2.0393677,9.992542,1.3333008,8.109112,-0.680706,-0.07390642,1.106648,0.3400355
2.0547798,9.998758,1.3008351,8.10458,-0.66910124,-0.009257317,1.0787654,0.34188378
2.079332,9.940282,1.3484845,8.007957,-0.656399,-0.006494999,1.0667617,0.34122705
2.0466948,9.988743,1.3515129,7.987518,-0.68833387,-0.01008153,1.0689662,0.3477137
2.0056899,9.955025,1.3343642,8.006694,-0.65797615,-0.005110979,1.0761952,0.3463086
2.0199518,9.9335575,1.3287752,8.014085,-0.633057,-0.013427734,1.0733871,0.33541143
1.982283,9.913813,1.3625181,8.01487,-0.6808088,-0.018693447,1.0838614,0.3373533
2.0554533,9.962422,1.4015136,8.055725,-0.6655574,-0.0026767254,1.1386645,0.34077328
2.0341895,9.959304,1.4619036,7.9220214,-0.68828595,-0.021634817,1.0978224,0.33595252
2.060263,9.982618,1.461467,7.7475905,-0.6975373,-0.015303135,1.0954926,0.388438
2.0574145,9.875006,1.4421873,7.790486,-0.6931226,-0.13210988,1.191443,0.37634277
2.1141715,9.878214,1.4301345,7.799287,-0.6061548,-0.096514225,1.1960943,0.3760128
2.0965219,9.876497,1.483923,7.7408924,-0.6213318,-0.09803414,1.2593751,0.38295043
2.1210108,9.850544,1.4667861,7.929679,-0.64351535,-0.051248312,1.2838929,0.39767206
2.1254559,9.868346,1.4858222,7.720583,-0.7116239,-0.039073944,1.2065811,0.40988946
1.9666378,9.924931,1.4612532,7.6305285,-0.7111473,-0.038799524,1.1156371,0.39466274
1.9574311,9.96949,1.4592252,7.720821,-0.690117,-0.04578209,1.1450508,0.40914476
1.9885201,9.9810295,1.4580383,7.755639,-0.6977519,-0.045734882,1.3028374,0.40538
2.0224495,9.966429,1.4523087,7.781102,-0.7323369,-0.11227441,1.2941096,0.41476178
2.02552,9.915533,1.4924982,7.7529573,-0.7272959,-0.072975874,1.3689795,0.4168874
2.2326138,9.926848,1.5457752,7.76753,-0.7024193,-0.07001042,1.3431501,0.5376227
2.24047,9.951974,1.4795628,7.595033,-0.7138207,-0.13768911,1.4315968,0.5235268
2.2484984,9.939381,1.4994888,7.531047,-0.71186185,-0.13665628,1.4295578,0.5217824
2.2237735,9.971352,1.5144255,7.779772,-0.74652505,-0.1329155,1.4122019,0.5123755
2.167623,9.985088,1.4538317,7.6724534,-0.7457024,-0.13098145,1.3848097,0.4975282
2.1327505,9.911252,1.5388656,7.669502,-0.7803891,-0.1353128,1.3696604,0.5027013
2.1285217,9.930161,1.5792997,7.642628,-0.7711359,-0.14056897,1.2489414,0.5175233
2.1309028,9.906967,1.6236324,7.669262,-0.7641814,-0.13868856,1.2514277,0.5135031
2.1636825,9.821101,1.5481608,7.618767,-0.7731023,-0.12185192,1.3510044,0.4916997
2.1689117,9.869937,1.4571943,7.989288,-0.7964909,-0.12748098,1.3426061,0.4637227
2.1773093,9.861242,1.4075329,7.9616666,-0.75595105,-0.12763,1.3773553,0.45931798
2.1334217,9.893549,1.4696014,7.9077606,-0.76957715,-0.0740087,1.3459613,0.47520775
2.1677675,9.921328,1.4667094,7.883431,-0.74998844,-0.06430197,1.3274808,0.489241
2.2275655,9.958474,1.5114124,8.048862,-0.7300854,-0.079904795,1.3626375,0.49032342
2.1771064,9.864176,1.4917548,7.7130284,-0.7616756,-0.06696963,1.4498878,0.46968412
2.1572049,9.850595,1.5344238,7.598057,-0.8325747,-0.08441305,1.4128559,0.44781303
2.152341,9.742846,1.5148096,7.7651114,-0.80566454,-0.18583035,1.3873303,0.44618416
2.1787434,9.696588,1.5192733,7.8283963,-0.7489214,-0.18708038,1.5594673,0.4336514
2.1551013,9.696187,1.4741306,7.6722794,-0.72736824,-0.19607115,1.5176785,0.46592057
2.12004,9.711679,1.5557585,7.7085567,-0.75657094,-0.19431663,1.4824765,0.462659
2.1377723,9.717387,1.5211546,7.9057207,-0.68591416,-0.18022084,1.4787946,0.4636792
2.106361,9.763263,1.504175,7.9084716,-0.7812691,-0.21124458,1.6562784,0.4361856
2.0807953,9.834467,1.4407539,7.7669134,-0.83525026,-0.122742414,1.5252974,0.4285258
2.1179013,9.761545,1.4272542,7.683087,-0.7968621,-0.21451998,1.5219741,0.4080912
2.124395,9.703108,1.4471736,7.693801,-0.7833923,-0.22782373,1.5158689,0.4120711
2.1562853,9.675125,1.4612627,7.6518,-0.9068308,-0.22486687,1.5129495,0.41128922
2.1359477,9.659822,1.4625034,7.6092105,-0.5519593,-0.2289269,1.5187504,0.40798247
1.985092,9.69429,1.4519861,7.6184053,-0.7617806,-0.15413952,1.526433,0.41184008
2.1876688,9.623312,1.4671683,7.6203146,-0.7644987,-0.2324729,1.7473547,0.4033674
2.1974773,9.822582,1.4592953,7.6393576,-0.78803563,-0.15633178,1.7514048,0.40091348
2.1117938,9.80925,1.466012,7.6456285,-0.78179836,-0.16958642,1.4813218,0.4004568
2.0707574,9.792282,1.4599185,7.441728,-0.66452396,-0.15027142,1.4326861,0.39832127
2.0842555,9.81342,1.4626989,7.4814196,-0.6384201,-0.16610909,1.3596151,0.3956573
2.0840182,9.82201,1.4419765,7.646857,-0.7054374,-0.150522,1.4103267,0.39739633
2.0628476,9.925868,1.49389,7.643709,-0.70504236,-0.17452312,1.4504921,0.40521574
2.1204357,9.89637,1.523098,7.5544977,-0.5880158,-0.17622375,1.5870104,0.40294367
2.1272743,9.913381,1.5516129,7.508221,-0.56452537,-0.14071107,1.5612159,0.40269792
2.1292803,9.806643,1.5524793,7.6099997,-0.58834696,-0.12766743,1.5768545,0.39592147
2.1169777,9.784605,1.5526433,7.3541517,-0.58352053,-0.12441659,1.5625737,0.4009481
2.1334767,9.84543,1.5407875,7.6322937,-0.5661776,-0.126585,1.5497277,0.40932357
2.140061,9.9153185,1.5088491,7.821771,-0.5845058,-0.14094925,1.5243452,0.4134779
2.1557837,9.853195,1.5795579,7.8439064,-0.6231773,-0.1399579,1.572051,0.437694
2.1731386,9.725931,1.5740025,7.851952,-0.63968706,-0.08789396,1.5439262,0.4271313
2.1585355,9.782148,1.5924778,7.72218,-0.6043503,-0.07476735,1.4758193,0.37553132
2.1493201,9.9370165,1.6067245,7.771901,-0.6010817,-0.09338975,1.6655874,0.39387453
2.1596365,9.936186,1.6090393,7.9097233,-0.6449889,-0.13108921,1.7649105,0.41056013
2.1738763,9.902147,1.6061764,7.7739973,-0.6533748,-0.11875725,1.8161335,0.40840608
2.1811185,9.824989,1.6063237,7.7319098,-0.6411501,-0.112244606,1.8165939,0.4113254
2.1685486,9.8295765,1.619683,7.7573037,-0.64771295,-0.10470104,1.8251641,0.41337746
2.1690068,9.82589,1.5949764,7.720452,-0.6461623,-0.156955,1.829762,0.43692333
2.122684,9.81021,1.5678523,7.4870844,-0.644837,-0.11879277,1.818286,0.44273937
2.1210945,9.869309,1.6017754,7.6536217,-0.61267257,-0.11509991,1.7635951,0.44000828
2.122099,9.9188175,1.5762148,7.695239,-0.64663875,-0.080935955,1.7573125,0.43218434
2.1181293,9.832522,1.5918026,7.4225197,-0.66400945,-0.10451102,1.797194,0.4269402
2.139446,9.808462,1.6225176,7.6544013,-0.65515256,-0.08551073,1.8225873,0.41606653
2.1663656,9.907168,1.6147327,7.716623,-0.6552452,-0.09215593,1.8135815,0.40903437
2.0970001,9.809061,1.6286569,7.8632216,-0.71947014,-0.090179205,1.8683412,0.4118806
2.0942774,9.859077,1.6250336,7.691187,-0.71724427,-0.08245778,1.8945084,0.4155817
2.0947385,9.888037,1.6254218,7.627999,-0.7220646,-0.08376241,1.857326,0.39904702
2.0991013,9.869715,1.6265116,7.5957155,-0.7156937,-0.080765724,1.8616314,0.41005445
2.100834,9.681568,1.6062813,7.596318,-0.717512,-0.0922482,1.8285329,0.40583706
2.0789304,9.816998,1.6066487,7.671694,-0.7266642,-0.08868718,1.825355,0.41356665
2.0917735,9.84494,1.610394,7.5886636,-0.70998216,-0.08586097,1.7497895,0.40532815
2.0718923,9.79978,1.6120148,7.515343,-0.6982875,-0.051537514,1.6241705,0.40683818
2.107139,9.7715225,1.6156843,7.4551306,-0.6677537,-0.046979904,1.6285808,0.40375614
2.1007214,9.705881,1.6189651,7.4361806,-0.66306925,-0.052054167,1.6640658,0.40320265
2.1271827,9.710918,1.6071167,7.4646635,-0.65711904,-0.041870356,1.6579657,0.3989625
2.1170008,9.708788,1.6008515,7.5158744,-0.6713691,-0.042668104,1.6943758,0.4141184
2.1414216,9.80954,1.6168413,7.5080695,-0.6413833,-0.055662155,1.6818018,0.41207182
2.1665478,9.920114,1.585753,7.4682713,-0.64464796,-0.05463147,1.6774774,0.42141664
2.1561933,9.938517,1.5884073,7.392122,-0.647872,-0.05653906,1.6240304,0.4247303
2.1747637,9.904675,1.5907083,7.7284203,-0.62773037,-0.046676874,1.6771891,0.41538596
2.158515,9.948439,1.6045773,7.6790695,-0.6414677,-0.04022336,1.6868258,0.41447294
2.1681528,9.961719,1.6022255,7.756131,-0.6384193,-0.013269424,1.4970019,0.42094666
2.1819797,9.971245,1.5932148,7.8158255,-0.64890206,-0.0141739845,1.5691583,0.4217658
2.1699114,9.944528,1.5431685,7.7015247,-0.6632874,-0.04518938,1.6198435,0.42653883
2.1622329,9.941047,1.5357034,7.807085,-0.64835143,-0.039093018,1.4658523,0.42495692
2.1408505,9.9409,1.5666082,7.8522463,-0.63380885,-0.028202057,1.4712324,0.41337264
2.1829534,9.958475,1.5227079,7.4240046,-0.48885822,-0.062089443,1.3692799,0.41574925
2.1693811,9.921045,1.5223513,7.51052,-0.4892527,-0.06499338,1.3613894,0.41089308
2.1696792,9.982651,1.542701,7.3261733,-0.48250055,-0.054258347,1.3068862,0.41160005
2.1628122,9.965922,1.5378051,7.297514,-0.48066425,-0.049469233,1.2872388,0.40364462
2.160003,9.961499,1.5328348,7.3293,-0.5105474,-0.048867464,1.2394359,0.40202248
2.154627,9.978081,1.532125,7.3595667,-0.5199568,-0.04382062,1.2341471,0.40571594
2.1408353,9.965101,1.525389,7.3594975,-0.51111066,-0.043100834,1.2080595,0.40697056
2.1378865,9.963402,1.535109,7.2008343,-0.5128335,-0.05482936,1.175586,0.40207648
2.1409032,9.9494705,1.5341258,7.3718605,-0.51677775,-0.06223774,1.1843343,0.40210843
2.1257944,9.966106,1.5475056,7.367076,-0.54497623,-0.080925226,1.2747357,0.40254045
1.5356554,8.0978985,0.7216239,4.873552,-0.8837943,-2.4787366,2.793563,-0.38516346
1.5066822,8.068361,0.7376455,4.890763,-0.9193871,-2.4671872,2.6970038,-0.39624685
1.511627,8.063769,0.738516,4.850481,-0.7942654,-2.4506898,2.8018892,-0.37181592
1.6741477,7.9834957,0.7411673,4.8773026,-0.88690054,-2.5356107,2.8262734,-0.45118195
1.7114238,8.113802,0.77533174,4.899227,-0.93042886,-2.5311866,2.62688,-0.44770965
1.7609854,8.095242,0.7372799,4.8797073,-0.9354994,-2.5440333,2.775602,-0.4584358
1.7449609,8.011593,0.7568779,4.911354,-0.91900814,-2.5665197,2.6228602,-0.45794392
1.576174,8.225588,0.7531588,4.868785,-0.9161936,-2.5960743,2.6430726,-0.4212383
1.583577,7.8690295,0.8938675,4.8230686,-0.9127641,-2.5829754,2.549326,-0.4538525
1.6000086,7.926074,0.8368206,4.8843184,-0.9146253,-2.547201,2.5952861,-0.4560964
1.6114106,7.886512,0.86483264,4.9045496,-0.91226995,-2.562353,2.5800486,-0.44637078
1.6169102,8.058586,0.85917044,4.907813,-0.90476906,-2.622263,2.5708098,-0.4448088
1.608805,8.066787,0.72659683,4.852661,-0.9046725,-2.5037017,2.582995,-0.48383605
1.6405991,7.9341755,0.8078393,4.878565,-0.9035548,-2.4828963,2.6056738,-0.4925346
1.6451957,7.92968,0.85524535,4.8892794,-0.87913454,-2.5899453,2.6377943,-0.49637994
1.6290839,7.918937,0.8351792,4.890996,-0.88275576,-2.5848153,2.6456304,-0.4900406
1.6158185,7.891431,0.85427,4.99572,-0.84637225,-2.583896,2.6115506,-0.49148336
1.5500203,7.9338226,0.8424876,5.0473433,-0.81666327,-2.578162,2.6228783,-0.4779806
1.5422441,8.1219,0.76051426,5.015741,-0.75303185,-2.5480902,2.7395725,-0.47304422
1.5326056,8.161976,0.7089795,4.998424,-0.86112523,-2.6143322,2.7087998,-0.47225112
1.6192153,8.134941,0.78534794,4.99895,-0.84753287,-2.5899858,2.7257867,-0.48269585
1.5455121,8.129314,0.78256464,5.0418587,-0.8488121,-2.5977483,2.7627404,-0.44036266
1.7345908,8.018549,0.76767874,5.0512056,-0.87647665,-2.595478,2.7522008,-0.4431765
1.501782,8.037922,0.7992133,5.0072885,-0.8059343,-2.588666,2.6679652,-0.45717898
1.4996188,8.141279,0.8017396,5.0174427,-0.77805734,-2.5668974,2.7798927,-0.44096977
1.5248531,8.147802,0.78243923,4.995389,-0.7662281,-2.578584,2.7788506,-0.436708
1.5528039,8.162106,0.80851173,4.978573,-0.7609209,-2.6072896,2.8062341,-0.4438041
1.4326322,8.169199,0.8278372,4.92323,-0.74244475,-2.594345,2.8212962,-0.43900183
1.4094784,7.9482284,0.8620832,4.949336,-0.7886584,-2.5449326,2.7318943,-0.46052852
1.4060625,7.9410157,0.7991922,4.933666,-0.88220215,-2.4294033,2.756695,-0.46845978
1.459896,8.035112,0.7611518,4.927977,-0.84034216,-2.4628472,2.7649603,-0.4542134
1.5183046,8.041101,0.80682003,4.93056,-0.8400724,-2.4500842,2.7776773,-0.44643155
1.5223495,7.6925855,0.77847695,4.927859,-0.820562,-2.4638734,2.7073379,-0.46183792
1.5227573,7.7330813,0.7131822,4.905486,-0.82409596,-2.462238,2.5936213,-0.4790996
1.4731497,8.03248,0.73807764,4.9435034,-0.80967164,-2.5079625,2.524178,-0.48287746
1.4400325,8.064974,0.7165394,4.9463263,-0.8194423,-2.512524,2.501548,-0.47532517
1.4518783,8.126197,0.73744845,4.919404,-0.8265302,-2.5043938,2.4878643,-0.47227025
1.4501052,8.142739,0.74581766,4.921175,-0.8311821,-2.483059,2.6390095,-0.4830718
1.4773238,8.222616,0.77825713,4.9297514,-0.7113985,-2.4833708,2.6632152,-0.4349355
1.4473801,8.174927,0.7761786,4.9153504,-0.756436,-2.4698563,2.6692178,-0.45070103
1.4523156,8.217887,0.74997044,4.9044485,-0.7515055,-2.4828632,2.7137659,-0.42938063
1.4420683,8.168512,0.7750168,4.9300966,-0.74620795,-2.4854236,2.7770436,-0.4494623
1.4464483,8.175858,0.7239363,4.8811665,-0.67799425,-2.5408218,2.7707803,-0.4545485
1.4785011,7.9876604,0.7957113,4.908629,-0.6855321,-2.5318556,2.7840374,-0.43241435
1.4683168,8.041431,0.7948134,4.9090786,-0.65278685,-2.5220876,2.7716527,-0.45291463
1.4731913,8.001225,0.7977549,4.902839,-0.68512535,-2.5066502,2.7741327,-0.45959732
1.4695232,8.098612,0.7862458,4.8688393,-0.6537256,-2.51236,2.7701201,-0.45285824
1.4705582,8.109302,0.7906718,4.8508472,-0.6553341,-2.5349214,2.7501285,-0.4427638
1.5435914,8.124412,0.8256006,4.9279537,-0.7073977,-2.5514104,2.7484188,-0.4377141
1.5418667,8.021814,0.77397335,5.0316,-0.6807834,-2.5473998,2.7550697,-0.459787
1.5144737,8.095665,0.68153954,4.9675894,-0.64450514,-2.568086,2.7608826,-0.45899317
1.5073371,8.1059675,0.69867265,4.9861603,-0.78716576,-2.5493922,2.789558,-0.4506493
1.5530125,8.115185,0.7848587,4.946048,-0.7794899,-2.5470548,2.8000576,-0.4416011
1.4749162,8.07091,0.7799479,5.005298,-0.7595813,-2.5034115,2.663688,-0.43787593
1.5420673,8.075956,0.7902998,5.0053444,-0.7374227,-2.5032187,2.4870675,-0.47219223
1.5381557,8.124126,0.84978867,4.953921,-0.7313801,-2.4684753,2.4696004,-0.4662825
1.5565798,8.140306,0.8837173,4.952205,-0.7451229,-2.4565492,2.4837754,-0.47674975
1.5548124,8.162352,0.90106726,4.9454546,-0.74321365,-2.4683626,2.4723287,-0.4602325
1.5784147,8.164227,0.9044075,4.9564533,-0.736783,-2.479073,2.412363,-0.48124644
1.5749111,8.171132,0.87457824,5.0311356,-0.687129,-2.5103536,2.4077592,-0.48473454
1.548579,8.105121,0.72826076,4.9969864,-0.70294154,-2.4770188,2.3894358,-0.4517254
1.5449433,8.10241,0.727983,5.0366163,-0.71326184,-2.3874633,2.3611808,-0.43457347
1.5373368,8.070438,0.73551047,5.076421,-0.64552426,-2.3784869,2.3431613,-0.42068273
1.4268035,8.024326,0.77500176,5.1011605,-0.6283773,-2.4070537,2.6047835,-0.4332502
1.4263029,7.8676057,0.79242945,4.9934726,-0.5814359,-2.4479387,2.5957453,-0.45541352
1.4174073,7.9126396,0.7741915,5.0317087,-0.57934535,-2.4520898,2.5644982,-0.4803626
1.4425783,8.037273,0.7095344,5.2224364,-0.53198314,-2.4598222,2.412308,-0.49741447
1.4693422,8.116582,0.7533989,5.1600676,-0.63912654,-2.4590385,2.4183226,-0.4944491
1.4474212,8.138399,0.76713324,5.135345,-0.6273122,-2.4466562,2.4106178,-0.48574302
1.4953802,8.14837,0.68882036,5.119747,-0.689325,-2.511416,2.4083323,-0.48021734
1.4992244,8.151939,0.7345991,5.098259,-0.6880717,-2.4622478,2.4053123,-0.43613866
1.4925733,8.149277,0.709659,5.097932,-0.68488276,-2.4399838,2.389855,-0.4581702
1.4974935,8.110464,0.71155643,5.1031795,-0.6700554,-2.4276478,2.3725257,-0.45252222
1.4734364,8.143026,0.7203914,5.1493692,-0.561939,-2.4711092,2.4238682,-0.46995258
1.4443908,8.09752,0.72551084,5.223411,-0.57608044,-2.4633803,2.4173386,-0.4866093
1.4405408,8.085532,0.74539375,5.2068386,-0.59453773,-2.4725726,2.4789033,-0.49074352
1.4385418,8.097775,0.7440338,5.2094536,-0.6008712,-2.4694412,2.3570626,-0.47681475
1.4402702,8.110325,0.7679498,5.2098656,-0.6261678,-2.4477978,2.416583,-0.44171122
1.4555323,8.08227,0.7350471,5.2330284,-0.60540175,-2.423721,2.3772218,-0.4488867
1.4725933,8.12632,0.7095188,5.2148285,-0.6257013,-2.4409003,2.3424618,-0.45318037
1.4552845,8.109979,0.6917541,5.2103257,-0.60447264,-2.4483519,2.3875005,-0.47343028
1.39307,8.091892,0.7602365,5.2785506,-0.6370325,-2.4499753,2.3398294,-0.47561437
1.3859048,8.099787,0.76771986,5.2318697,-0.62749875,-2.4549696,2.3736556,-0.47743428
1.4068565,8.054468,0.77048576,5.1942825,-0.6580918,-2.4697022,2.486532,-0.49529147
1.4257425,8.023681,0.80266356,5.1989303,-0.6687864,-2.4731324,2.467943,-0.48998356
1.4109929,8.031102,0.72975993,5.23009,-0.6495969,-2.4838042,2.4704988,-0.48529708
1.3828782,8.007561,0.77035904,5.2317433,-0.65030587,-2.4979296,2.4654348,-0.49008742
1.3960605,8.017643,0.7940284,5.2300243,-0.638757,-2.510208,2.4235353,-0.49413812
1.442971,7.897915,0.7100346,5.1855035,-0.6332668,-2.4088664,2.4225526,-0.49853987
1.4536383,7.818112,0.746838,5.1691465,-0.6973674,-2.3557398,2.4065793,-0.48046494
1.4510422,7.864512,0.7523174,5.188898,-0.6423733,-2.373104,2.3903558,-0.48636487
1.401165,7.8735476,0.7775525,5.134569,-0.64154077,-2.3353877,2.4093187,-0.48706955
1.377223,7.8753934,0.73685884,5.168268,-0.6997887,-2.3411117,2.349856,-0.48886186
1.3552254,7.9683747,0.7506542,5.1798706,-0.6990129,-2.368729,2.4226246,-0.49251336
1.3504117,7.983549,0.7682178,5.177304,-0.68699944,-2.3679323,2.4472606,-0.49325165
1.3322635,7.9856505,0.787477,5.202093,-0.62711465,-2.3734658,2.5163176,-0.45764637
1.3310875,7.9443693,0.8390472,5.2079306,-0.64269435,-2.3709545,2.467765,-0.49648938
1.3305185,7.943736,0.85995936,5.141494,-0.6962073,-2.3891377,2.4385579,-0.4959393
1.3323613,7.9384613,0.85100555,5.0997562,-0.6444062,-2.3866942,2.4153693,-0.49670687
1.3626016,7.924017,0.8478253,5.170633,-0.69824433,-2.3885694,2.476391,-0.49410963
1.3139493,7.870387,0.840266,5.1581564,-0.6569772,-2.3349924,2.45522,-0.48660955
1.300286,7.860426,0.8579216,5.1795425,-0.78522325,-2.343217,2.4600396,-0.4895336
1.3014884,7.86453,0.8565109,5.1813617,-0.8102964,-2.344362,2.5419266,-0.49365112
1.3026521,7.8340397,0.8442987,5.172428,-0.8236079,-2.349114,2.5379736,-0.48635072
1.3410965,7.8667006,0.8188925,5.166971,-0.7576635,-2.337513,2.5922563,-0.487214
1.3418518,7.870108,0.81712985,5.146659,-0.80631745,-2.3442907,2.3894584,-0.4812175
1.3372772,7.86486,0.81935847,5.199381,-0.66241956,-2.3653824,2.478204,-0.44652355
1.316833,7.985082,0.8320391,5.2094126,-0.64403856,-2.3579264,2.5241444,-0.46339238
1.271277,7.9242783,0.84788215,5.2314343,-0.6289784,-2.3818533,2.5011122,-0.46096623
1.2635634,7.9084105,0.8481138,5.147423,-0.62613475,-2.32387,2.4567811,-0.4688041
1.2942514,7.9559503,0.8326678,5.2143726,-0.629004,-2.333937,2.459818,-0.4574089
1.2952657,7.926511,0.8212521,5.2867036,-0.6214992,-2.3738713,2.443129,-0.45746654
1.3045254,7.930462,0.8309455,5.2555847,-0.7115933,-2.353346,2.405548,-0.46209908
