-4.7989273,48.422714,-15.36938,548.1912,-205.69878
-0.86747587,1.9173218,1362.6368,-257.84885,59.2418
1.4225806,1.516238,-861.8261,-3.2635252,2.4305038
-0.09106889,-0.57183313,-1.3115677,-0.8958132,-16.379488
44.315735,-10.479835,-2.899345,-13.094185,-0.5499964
-5.0452566,-4.5805387,4.9719796,0.7524911,4.042077
-51.845875,22.875856,8.776609,-7.297309,1347.9211
-0.4544616,-0.41791737,-21.809633,1.2535418,3.1167154
3.3324883,1.853056,-2439.192,461.58185,-135.12387
-2.7106974,1.1593741,-10.545803,0.34465364,-64.38729
-15.670682,-11.638434,1.1800932,-0.63120747,-4.669437
22.811499,-21.887676,-3181.1226,455.76077,-3144.5862
2.127074,-2.9253821,3.2904017,0.02599226,-5.7442636
12.068682,4.3918095,1.4920791,0.18355635,-1.5298071
17.423353,3.7825723,-1005.91626,-8.695402,-282.2355
-5.010463,-5.1990623,2.7811189,-1.4438726,5.0377436
-9.06492,-1.0641221,-898.23694,-7.673404,-0.64157295
0.20910217,-9.297863,-2.423096,-13.132011,-7.0636077
-0.30648813,1.4528056,-3.9325109,1.3867939,-9.461669
3.209357,0.114686295,-21.914438,-1.5554942,-11.625917
-6.478523,84.62949,-1681.4337,-6.710664,-976.98456
0.31637818,1.8494877,-7.437535,-31.696526,3.4919147
-3.8244693,0.85753036,1855.844,506.76178,975.6898
12.204485,4.583426,2.851489,-5.647316,0.20178032
-16.990088,-11.798275,-1.1759305,-0.18907446,-4.0043473
18.868185,-18.202236,1401.1582,531.71643,-1030.5653
-2.2953334,0.58717626,-2456.002,-93.20796,33.07561
20.14048,-9.756088,0.9064301,-4.2757893,0.42051983
13.331964,4.6005044,-5.256209,1.1455796,-1.2945127
-5.61345,1.0625426,-95.5739,50.195744,-2803.1958
16.750092,5.3807626,2.4652886,0.9319892,0.44833183
5.449721,-5.301707,-5.520687,-6.3657265,-5.352188
0.4138729,0.9145166,-2.236603,66.84829,-13.35054
17.965637,7.962312,534.552,1453.703,-1868.8619
13.505305,-15.847916,-2813.3376,118.37284,-7.6268454
-20.15506,-1.6060398,-2482.501,-41.748337,-1.8230362
-2.1244504,-1.1290718,-13.373107,5.1521997,11.115081
-2.7366357,-0.053846564,-961.59045,-18.899017,-26.532806
17.428898,-13.21446,-3.6181085,-4.540768,-0.22915459
-4.83189,-3.1531363,-6.5293403,0.7236578,3.389492
12.490692,8.258434,9.35523,-2.9722886,0.29383087
-8.587542,1.9878341,-10.531235,1.0775747,-1.9444652
15.282619,1.0842874,-0.39425963,-2.6355345,-0.36769485
11.185525,-17.204865,-7.8504443,-2.0621743,-0.69528484
10.312122,-3.4222674,1.0334287,-1.3609331,-8.291591
13.817507,-12.09313,3.8718731,-1.3981717,-0.72133446
-1.990918,-1.9196577,4.1503835,2.6888173,7.031434
-0.9969911,-2.5177999,0.7354425,0.46333283,-7.937097
7.986481,1.4411227,-6.564563,0.70348316,-3.0730314
-4.57401,-1.9567069,-3276.3164,40.861397,-69.981346
11.3560505,15.340858,4.7063417,4.164315,0.68681526
-0.3364593,0.49408263,1617.5728,-1074.6229,477.39908
0.03839552,-1.6872073,-2275.189,1276.7557,-1469.0857
-7.3403177,94.52385,20.308153,9.592278,24.483421
-0.15245132,0.3288787,-1.6994206,1.1905552,-4.262313
-2.3550262,2.7847733,-6.785902,-1.0110112,3.9111233
-5.7694364,7.391796,33.87033,10.527791,76.34388
5.789096,9.8171835,-14.375563,15.678871,-260.2311
-1.1078178,-3.0980895,-2500.4272,1414.5498,-304.51505
-26.121256,14.9800825,-863.07837,-670.26953,-752.8552
68.71803,1.8836571,-961.1318,-21.766958,4.5660563
-0.2649303,0.4551485,1.8786842,2.7825742,-5.318574
14.273559,-8.513013,-0.30586374,-1.3062549,106.70809
0.2413034,0.9491044,-4.152752,3.233956,1.4059095
-5.154903,-1.2324568,-1.9164909,-0.8818483,212.47191
-19.13271,12.4508295,5.98538,0.529751,-3.7844453
8.101542,-0.264805,1.1389261,2.115906,-4.4529333
-3.2693987,3.7021554,0.054992713,-5.607739,-2.136942
17.101713,4.2857146,-1.3292956,-0.16966423,-2.2434998
-0.9427794,-10.111915,-3.2956572,5.431023,0.75300217
18.095503,6.197066,-1155.9633,-102.33796,-113.947716
17.923231,11.4490385,0.6062777,2.0118651,1.5443411
-0.38056597,-3.136228,-0.3822414,1.8944702,0.7381048
42.11735,6.33491,1.6832136,-4.2740426,7.7751036
0.06157647,0.97234124,1108.7317,777.65436,-556.1845
-1.7164823,-1.8256162,-1.4408741,-0.12132355,-2.2384505
-4.8178263,-1.863528,-7.7230005,0.2822584,-10.508127
25.805527,-3.6485498,-984.8452,-3.9114,-1453.709
6.526656,10.358408,3.5540507,0.94655776,-20.306156
-2.4180958,-0.58227676,-3.6627223,-8.089522,-1.5304556
-40.274075,36.87261,10.108255,-3.102181,-0.6187744
-1.4772735,2.008686,-1.0597731,7.405121,-0.37696838
12.414498,-3.2898004,1.2271657,-1.2947097,-1.8206196
3.1807559,-0.19772054,6.873987,1.6616108,-2407.6104
1.0832838,0.643358,-14.313564,3.6043239,5.342551
0.7139689,-1.3468207,-6.0243983,-14.397991,-1.0038471
0.74482095,-1.4965458,-0.46345297,-2.037592,-4.53235
20.769945,-1.0628968,519.0312,-637.13043,-1371.7955
23.324652,5.1796513,12.794427,-50.98166,1258.1852
-7.460408,-15.614748,-3.0522664,-17.865618,-4.388329
-2.1295578,0.36599988,-927.99133,-12.861875,-11.583385
-9.270876,-2.0599272,-8.608877,0.012856752,-1.4764395
0.66161036,0.4134377,-2193.3157,718.7496,207.23993
-3.6477442,2.331455,6.7229886,2.019245,-7.0580482
7.1410713,-74.26087,4.391975,-9.223132,-1.9555745
-61.822628,-18.506414,120.91396,6.5148845,-5.460415
5.8918986,3.273735,2.2972758,0.57743543,-3.524211
29.669796,14.206489,0.03657737,-3.375198,4.951372
-1.7238033,-0.6988575,-5.9412794,2.5445902,-6.2705574
-18.080044,-14.977324,-6.7360992,-1.4509474,-4.04412
14.4808235,-19.284702,-7.1770144,0.5184371,-6.9376307
2.3852394,-2.699345,5.0109286,0.87045556,-20.973354
17.574343,-10.757796,-0.4557254,-2.0031142,-2.1846313
-16.449856,4.2062044,-26.906775,-4.686772,7.1266584
5.635451,-7.865269,-2.220372,-5.475747,7.082959
5.658548,-2.698276,1.6406946,0.34590334,-1.6920395
0.6117826,1.3368415,-1692.4591,-364.57568,-1205.0249
-6.0890565,-1.5919737,1.690655,0.2629619,-0.3284235
4.582747,-2.3550568,-13.378407,-6.084439,0.29742432
10.651747,-1.5959926,-1867.4132,-97.210526,57.040237
-17.817095,12.098412,7.436629,0.7682308,-2.2430182
9.466012,11.859545,2.876584,0.8421074,1.8746014
-5.0262365,4.6631637,-5.0593944,-7.7874994,-139.87498
-2.707132,-0.6960418,0.62887466,0.1636603,-1.9502406
-0.37925538,-0.7070854,-992.9457,-5.1724434,2.021058
0.82861865,-0.1521927,-2.6641917,1.1479791,-1066.195
5.851698,-7.6913366,-1.2103553,0.37019703,-4.6239967
-0.4582782,-47.797295,6.660664,-5.5847235,463.07043
0.05972813,-0.014418722,3.9052489,0.19452253,-0.9222498
-15.915289,0.7737251,-7.0714784,0.43345314,-0.9575424
2.6543794,21.313309,-1.043697,-8.661932,2.5455236
-4.0939093,0.25262383,-888.7462,-545.9792,-446.00778
-2.4188259,-1.557706,45.138817,-23.129631,19.806374
4.0211606,22.510815,24.613543,0.51509285,2.199791
-21.901632,-3.0090935,-910.0993,-3.748025,-0.68835926
4.4165516,-0.249976,1561.306,-355.7837,173.51224
21.435097,-6.127918,152.53728,-43.171448,46.238632
-1.93222,0.7942834,31.359861,-3.0985825,-3.8113108
13.895135,-4.0736885,-1066.468,-5.6276755,-731.06055
0.017513044,-0.361724,-4.614865,-2.42805,-12.746077
8.346653,-2.530616,-1.1165824,-2.050355,1.2257862
-0.7328732,0.9193427,1890.163,329.41663,460.74896
-13.99224,9.109489,4.7312255,-2.5508125,4.7778587
-20.081673,7.6055207,24.176043,0.886375,-0.73224735
-17.175533,14.633149,1.9545584,0.70011765,-9.005814
8.946994,0.20940751,-373.30176,392.04367,-1644.2361
-16.180984,-13.455817,3.0433664,0.7860457,-5.7712855
-3.1598506,-8.82295,3.3606877,14.596725,-2133.2869
-4.832122,8.406627,1.9223335,1.0406502,-168.56445
-10.160753,-1.0431681,-14.894074,-1.8185993,-9.154894
-14.972902,-10.139226,-4.6594234,-1.131873,-1.9782948
9.829078,17.061832,5.294448,-11.339812,4.5667086
0.17458524,-8.329109,-4.4677196,5.0265946,1.8830223
-0.57351816,-1.0691919,1.5963912,-0.5087342,1.2432117
-8.925683,-8.869932,1.1272744,-2.0686588,-2.5173874
-7.1958094,0.9367068,-873.0693,-7.9242597,-0.47370243
0.7544155,3.1433673,-12.980907,-5.3259478,2.5181437
-2.1947308,1.348157,-8.248952,-3.0175598,4.4510612
-0.22292764,-0.80160534,885.2032,3.217889,1.3184834
0.25956747,-1.6031381,-1766.2247,902.0067,-1465.3838
-5.058695,3.6047,-7.773855,-4.3525577,-4.704632
17.717321,6.5452104,-3.4879594,-0.085059054,1.1620436
2.2461631,1.092885,3.736852,-7.7182307,-1.7685394
-0.004636696,3.960551,1.7929466,-2.052996,1.046483
37.14261,-11.033012,0.5481462,-2.3638406,-6.0071893
-18.729565,-33.005714,-1.3404157,-4.175389,-3.2026434
-12.82544,-1.4744893,-8.621117,1.7004015,-2.3395557
-0.009279819,-0.9767019,-1.0844414,3.0158474,-0.77617455
3.7319915,-2.2006195,-1403.5398,-718.6405,-699.63306
-13.219999,6.1383843,7.2736616,-0.21447247,-12.582951
-17.070135,-0.0035721322,-2.3713422,0.7277566,-1.9728136
-16.625196,1.4577515,0.08955348,0.8908086,-5.120007
-16.55137,-7.7472205,1.6156036,-1.2862042,0.0019159317
10.936176,-1.0802809,-3.5763106,-0.32310885,2.630577
-2.0437214,0.9888961,18.399803,11.539604,17.41766
-8.505274,1.1158897,1.3759125,0.40234765,9.293607
20.361189,-20.645008,1.296114,-4.6343145,0.47957516
17.763304,8.840493,1.4856696,0.9713895,-1.1039214
-6.072239,6.7074423,4.072435,-2.8755624,-5.5093913
11.677395,4.1969376,3.3217788,3.433114,2.072507
7.0901985,1.6652797,875.0002,214.99591,-326.78928
-2.8466134,21.68313,46.71194,1.5251385,-8.1120405
-4.4936433,0.92699164,-117.714584,28.06705,1.1197557
10.04467,12.298815,-5.644871,-0.5543869,-6.597675
-8.067531,2.230298,-1.7294661,2.5742817,3.2411385
28.125208,2.4589846,0.52465415,8.209644,-3.834816
2.563574,4.7068233,1486.3125,554.9762,382.4552
10.49318,2.83172,4.9080877,-0.15795135,1.099309
5.6063576,-11.055693,-1.5495479,0.4102704,6.2855015
-13.875455,-43.408672,15.308583,263.25858,50.34889
-16.649996,-0.24047706,1.6362147,0.18867019,-1.913013
-1.1277976,0.67605346,2.6595373,0.034548014,21.72298
4.1578155,0.64965343,-13.873181,5.7493863,0.46457195
-11.825703,-0.42528832,-6.204771,-0.1259518,2.1593637
1.6617994,-1.6115568,9.955742,0.06266941,7.1552534
17.078135,-1.6897421,-3.7110167,-1.0989724,-6.1549435
-2.7869089,1.5530776,-10.488051,-3.4783905,0.2182951
-3.1172564,-7.1826463,-1.783936,2.5801594,-3.259438
-12.536342,12.169485,-1.664131,1.5707434,-51.417923
-0.44016007,3.0716333,1.250004,5.526223,-32.9566
18.367155,3.0794985,1.6265512,-0.48697165,0.94986916
9.156684,-9.178855,1059.202,537.52515,-16.98848
-0.0070220423,-7.9465566,721.5617,1570.8223,-2256.684
2.0617545,-2.8277526,-10.853697,-0.107915305,-3.350299
30.924862,9.113932,-2288.918,373.62607,1122.6722
-2.3770723,-0.8906626,-107.17279,1041.4408,-1290.358
-2.0002189,1.0818737,-19.030313,1.0396163,-60.52422
1.9647115,-1.6671433,2.3727705,0.7138653,-2.9877114
-8.966241,0.71265167,-77.65116,-0.9601893,1.8780508
6.6331224,-5.946353,1.5319184,-1.3184866,0.6168022
-9.429136,9.091236,-4.0101523,0.76863104,-0.661602
-21.039234,6.718118,-5.257229,-0.0276101,1.4396172
15.61774,6.5768166,-4.0336013,-0.22698978,-3.583177
7.717498,-6.198286,-0.571905,0.5931212,-5.3843374
-0.22270621,0.31904894,1727.6556,946.52704,413.80515
2.823085,-0.16935612,1083.8391,639.3418,-1236.4143
-0.7574938,1.3344775,-6.524539,4.859128,-480.53894
-25.996595,25.921053,80.46878,-12.940046,-28.081326
17.709656,4.675077,3.854437,2.2003596,-3.6386952
2.6919637,1.7818828,1.1345251,0.7398764,-4.131896
1.2947997,-0.35260203,-6.680011,2.618004,-1.6998191
11.723053,5.083617,-1.8794276,-5.6341395,-4.301987
-15.819402,-10.355674,1.5263618,-2.5192494,-5.0356097
-16.02876,-20.285875,2241.501,6.118042,-2079.8147
2.0660844,1.4515858,6.069824,9.406872,-2.95954
-10.447203,-2.9037485,2.5592215,4.7168846,-9.336566
0.8720373,5.297006,999.222,-981.3921,-618.3928
9.472673,-2.2149713,0.6526667,-1.708712,0.073415756
-16.297388,-10.5413475,4.4696474,-0.35764635,-0.88871384
18.968662,0.2818546,-1.4052852,-1.9002726,2.2213564
0.4506481,0.8997485,-21.815077,5.988679,-8.227478
1.5584724,-6.0694366,-17.640665,-41.16433,-8.011367
1.7270912,-10.370282,-549.5352,-1050.4274,299.25104
2.2209368,0.75842327,10.429488,-3.1457384,-6.7160788
6.357055,-5.118804,-1555.4192,410.612,383.74863
-5.255237,-1.3926059,23.006586,-13.534889,-1421.7808
-22.71852,-15.175892,3.2881048,10.657939,4.4422865
2.3640594,-8.076221,-0.2761952,-1.0212009,8.71601
-1.0184182,-1.5566113,-37.28354,1.8624548,5.558957
-18.902964,-5.9441433,-1118.8275,-6.4980545,715.6834
-14.730143,-8.44968,-0.21784481,-1.3257283,-8.743958
-0.21871646,-0.4723576,-1268.3981,5.930133,862.3217
9.529747,0.818358,-9.067875,-0.0013000593,1.1691742
-29.094526,17.29848,4.724438,-4.8197036,-1.3824458
-2.6034276,-1.9615012,12.1978245,-0.38683048,-8.099743
-8.977195,-13.771261,-5.5887604,-3.6760597,-3.6224976
-1.8413595,1.3065672,-1.0058131,1.5076262,-1.1863637
5.369091,-27.543926,-17.243322,-2.7950003,1.0294724
-16.613308,7.6117907,-2.345144,-0.2869079,-4.92253
-8.8159895,-9.389014,5.6618814,-5.952776,-0.72364235
-4.817091,-8.20493,2.3584857,-0.53657025,0.67652035
-4.4171906,-0.32936808,-91.51621,64.72462,-2953.8582
-17.280834,0.8683356,-13.872982,0.5865366,-2.8298397
18.384098,6.0667424,1155.5748,-1091.8003,385.1333
-18.901598,-8.992008,-0.3493355,0.13633567,-2.793672
8.6550255,-0.3255421,-1257.5891,618.158,-889.5014
-12.815524,8.220465,11.450744,-3.19982,-6.3468113
6.913209,1.0983883,-36.279263,-2.1555429,-16.107574
-22.346178,7.3189406,-469.5298,324.94183,-780.69183
-2.0459003,2.240285,-686.4396,-660.9969,-1287.3232
0.28312322,-2.828644,1481.2805,-469.8039,-604.7333
-13.366912,-19.681606,0.48769224,0.7173997,-0.8736658
-2.2615285,-3.7767365,1073.7339,-34.42213,-2267.2395
11.953475,0.292718,-2.681598,0.258023,-177.49611
-1.7080141,3.0698254,-3416.499,-395.87207,480.6845
1.6358466,8.262298,-2605.3127,-62.656986,-0.76461315
-11.346494,0.69209796,752.21436,307.03824,-1316.9736
-1.6716316,0.008656338,1184.491,-244.11357,287.92465
19.6135,-1.8882623,-3.231597,0.28211954,0.83119774
1.5866302,-3.0837493,-0.25336725,15.926423,1.163825
-17.53366,4.851281,1.2821801,0.8181713,-0.33924866
1.2601529,3.7172866,-51.97939,34.373737,14.816157
-2.6983376,3.2463326,-52.39011,1.4994354,-2344.1584
-2.661714,-11.358993,-9.298261,-1.3238653,71.62865
9.23617,16.290731,-4.05134,-4.5972652,2.7936916
-8.509069,0.21498838,-5.7852764,0.94938225,5.13412
-18.849386,-6.8840656,-2.696532,-1.496549,-4.782448
-0.48488197,-1.228267,27.586487,-0.37971124,-4.273737
-34.13854,20.32335,888.01587,-1101.476,294.74762
8.533217,-0.03107376,-0.24856663,-0.71899205,2.493435
-66.96264,-14.665188,-8.425799,5.6628385,-1241.5273
-2.7992518,0.33123595,7.2499495,2.0459077,-3.2664614
6.370094,4.0090003,-6.2746296,3.3623836,-21.810131
17.286268,4.470892,1545.7557,760.32007,-332.81735
-2.3836992,1.1627917,291.4349,1525.3431,-1170.6536
-16.706022,4.445861,-4.6132574,0.3046576,-3.5794349
19.214766,-20.278772,-5.7199078,-2.570881,-56.555622
-2.616203,-0.63456255,409.2741,0.2759321,-32.933098
11.356503,7.0799823,5.17214,-1.793293,-0.9379368
19.617455,-8.430703,-13.448719,-2.0409377,2.942212
-18.680353,-10.061637,2.5353854,-1.7230448,-4.147347
-48.766068,13.105414,-967.71893,-2.8732219,3.674447
-30.935947,53.135483,129.55322,6.4015684,-100.0464
-16.012632,-4.63435,0.46488625,0.104441516,-2.4116454
-2.4269874,0.0488669,-1680.9586,-415.673,-1264.1288
1.6262516,-0.86782914,-1159.3029,-54.05625,1176.9475
3.4449985,-2.579031,2260.4844,607.18427,-37.38518
13.923722,-8.17111,0.3302766,-2.0119374,-0.2681713
1.98588,-54.672054,-73.92972,-4.88222,-11.502131
-18.662964,-14.5158,-923.1662,-9.942275,2.581358
6.023238,-3.0430462,-1.1993238,0.13138333,0.5101223
-6.101719,0.50504357,1223.0669,985.06616,-876.7519
-0.46698493,-0.519604,0.62557495,-0.1416052,2.591116
-17.659788,16.664637,5.603392,-0.53982365,1.5624533
20.682184,-0.61325604,23.556067,578.57684,-1688.3162
-32.952938,-44.745205,-851.29504,15.287223,12.204013
-29.363506,30.75701,255.0227,285.79236,-11.793711
-0.4047167,-2.786616,2.6608531,-2.0552378,-0.18399048
-2.69627,1.260657,6.4672647,3.0714145,8.647937
4.698204,13.390485,-1039.2091,614.1833,-80.352745
3.0528414,-0.32844058,-3.116382,2.0305362,-1287.5002
-0.11579722,-0.3461119,-1623.0739,934.2263,-555.5755
6.16544,-1.6088154,-4.798098,6.8753166,-0.800869
-15.40037,-13.690696,4.8896747,-0.5104302,-0.020967484
-16.614143,3.4222744,-4.1278176,0.75130147,-4.7690496
-62.140724,-10.905504,-28.59336,-2.2251136,-7.52847
-3.2171814,1.1984955,639.9048,307.34488,-982.3808
-18.501787,1.1054811,0.5697731,2.404496,-1967.4856
7.1640625,2.5942614,1.028402,0.046491638,2.0422535
-34.178078,-38.92129,-97.527855,646.4335,-201.04805
3.2491245,3.9750795,-0.5954869,-5.659307,1099.0028
-8.611925,10.113471,-3.9617693,-1.0246944,-3.47549
17.420168,24.464615,-1.1880152,0.011267558,1.833601
-0.16476609,0.046535417,-1575.3843,864.18396,377.37112
-19.887724,4.252678,-1.5649587,0.63818556,-1.7114987
-8.012984,2.7627378,0.34519914,0.18586712,2.8996296
7.4816165,-3.8990853,0.8450937,-3.4962006,-8.697624
1.4014052,-2.7968624,-3.7537124,-4.8737826,-53.483925
-2.4227517,0.9045263,-16.737648,0.97906893,-1213.6887
-3.249323,-1.4891628,2.632353,1.449222,-236.82903
4.322066,17.528284,-441.93195,1349.5325,-2146.2656
2.820437,0.8829719,-0.7457588,-1.0527011,6.1345882
-2.6459405,0.106353395,124.01522,67.00542,-2723.99
13.627913,64.4347,-468.0766,-1408.887,-544.0883
-1.054808,-0.8356702,-7.0758796,0.39101693,-8.533791
10.699876,1.2721407,0.5789894,-1.4897835,-1.1822186
-28.466423,31.265226,607.1325,-1002.6092,754.96655
-43.291286,2.2521448,1075.5458,3.226431,10.216935
3.481345,1.601024,4.4998193,1.2910973,0.8245163
17.518518,5.974248,956.8408,444.73016,-443.56387
-12.25844,-1.0386342,-0.19537166,-5.613035,2.8663168
-1.270283,-56.264137,1.2989651,-4.204231,311.62332
11.85732,-1.7322056,-3.6599393,0.08493068,-0.5895519
2.2811134,-3.678315,-44.970287,-0.9646968,-1226.2808
-14.732032,13.43505,-1.4244211,-4.8953037,2.0131664
-2.1805923,1.6156561,-1.5049564,6.152212,-3.2178488
2.2053018,3.6938725,5.0618634,-3.2729983,2.1437445
2.1485445,-10.389002,-2.831615,4.6285043,-9.790122
-19.251333,3.2485077,-0.6208204,-0.46233317,2.2150211
0.11821876,-0.004501503,7.4151006,-1.9288367,3.609252
-5.86407,-0.03675525,0.0979755,0.5062828,-57.96813
29.46059,4.177307,-1182.554,-6.8254924,2.3123837
3.168914,-41.0088,-10.825659,-3.862066,8.668332
23.464836,47.451412,6.053705,2.1957662,-10.701183
5.669036,-2.1493251,-2996.8408,-601.73517,-506.21082
-1.8869438,2.13057,9.155803,2.1224089,-3.7524629
-4.806582,3.0941308,-6.0520597,0.50280315,7.626691
6.9157405,-15.719794,3.0512953,-13.268288,-7.254012
-3.6367412,-3.9354846,-21.480568,-12.038935,-2.8693762
4.418548,0.1296119,7.597686,2.8875127,-4.5784287
8.88904,-3.3007765,-0.98035765,0.022955187,-1.779295
-26.934454,-23.456505,-6.7329507,-29.586143,0.63322926
0.5950889,-0.119419284,-0.6621746,-1.3193187,7.1471205
-2.2866066,4.0894804,7.282865,5.0199003,-1.1497545
-19.044619,-1.0854021,22.95959,-0.12807819,0.5583086
22.773594,-4.7836285,-2142.2754,-87.26797,-31.613037
7.6761236,0.67867035,-2.5535443,0.39649555,-11.198844
-3.8722792,7.310424,2.5017154,1.2834905,-122.31208
-2.7764926,-12.648029,6.998258,-1.1867381,3.6716099
25.579803,20.674814,3.8507047,-5.9024506,-5.065648
3.3365138,0.4238323,811.4363,-310.78275,-262.14243
2.1438034,-17.14478,-9.153355,-2.0108325,-7.3635755
2.5999932,-1.8344263,-1104.644,-20.332685,16.100788
-0.00036345795,0.059928875,1.7987491,0.22536463,-1.1277509
-5.160578,8.527659,-6.375842,-4.42462,0.673419
-0.36189148,-0.38565335,-1142.3792,1385.5271,-1266.6636
4.729536,0.6165436,-35.172832,-1.5644803,0.21141434
22.571049,9.129135,-0.5116588,-1.4826139,10.010751
-3.4312146,-0.8052294,55.79063,0.1377863,-8.576019
25.144924,-23.747185,-0.7375543,-4.653129,-4.013237
-0.23411916,0.44042656,-5.062643,0.65340096,4.2156763
0.19201806,-2.4340405,-1113.5735,739.094,-2085.1028
16.5439,15.823886,-5.165407,0.9739425,-9.929046
-8.498061,-0.9584454,-3.1482234,-0.15722066,-2.262094
-8.196451,0.9085047,0.9854734,-2.2233243,921.60266
-35.587242,-15.946607,2.3240328,-7.5940237,0.4581051
2.540591,0.37282732,-1.2707789,-0.24181041,48.96565
1.2161385,1.0108562,1727.0779,2339.2324,-1679.5908
0.269364,0.29808664,8.568865,3.4385397,-5.684747
-29.832676,-16.070538,3.9865942,-4.195007,-6.8749714
-20.679459,-10.899285,2.3262076,-3.9148962,-2.3622274
-2.0689778,-0.0089306235,924.507,-283.52628,-88.792274
1.5438542,0.15912893,3.0548844,-7.9534183,-17.53937
5.967961,-0.61512816,-2955.6985,-102.167984,-175.017
-13.761199,-12.267556,0.2034574,-0.7240466,-10.6637
0.8493032,-0.35363942,-2.8836677,2.9108348,-2.4840493
0.9833763,-0.24697007,-39.734173,-6.430625,8.765296
-5.997073,60.8026,172.34392,-85.20264,-6.2445364
5.701602,8.582157,10.990172,-22.211765,-991.3764
-3.0354857,5.678643,-1.351292,5.7638435,0.87337685
-2.8667483,-4.597701,-4.4065757,-6.818271,4.766506
1.737083,-0.19404967,7.473412,-2.0773993,-5.246455
-6.088975,9.771908,10.078023,1.3644503,-1.8912058
10.041331,-4.9369698,1.713942,-1.1371706,-0.57624245
-2.3046472,-0.38548073,-2.6797576,-0.26396573,9.278186
-0.3840028,-18.180422,-2377.3374,-655.9755,20.366207
1.5552781,-3.3052402,-0.9899366,-2.6249006,-8.56484
4.60964,4.951059,-2.3647456,2.6064274,2.2138586
-2.317104,7.381021,-323.04065,-86.75743,139.42668
2.1155217,-1.238608,-8.053102,-6.7744155,-5.3631697
-24.654821,-30.130596,-19.156744,-13.892615,1.0142889
-12.01724,-4.751858,45.273205,29.06365,-1517.775
18.683765,-3.5511055,1.7799021,-1.7473142,0.42070103
4.5778112,6.9436145,873.68555,-129.01534,-142.38925
-7.4153776,-13.484915,-1.6446512,-2.442837,2.0133848
-4.026601,-1.090478,-3187.5032,11.106505,-1584.21
-2.974447,58.887897,-179.5548,1783.9686,-406.6084
1.2008636,2.1729712,1943.3179,1896.4545,-1496.1204
