0.23454304,0.102128394,-25.151394,-3.9024203,15.29053
-0.21236564,0.016400753,26.966362,-33.36072,-5.5708785
0.024709187,-0.0024626388,-12.1373,28.294655,58.132004
0.0353588,0.043543525,-40.24507,-12.868431,-22.472733
-0.11433753,-0.080937035,-6.033589,-11.578291,16.487322
-0.14975916,-0.060484823,-6.977164,-4.7110457,45.797462
-0.99955946,-1.1619234,-2.4712284,-2.1470904,4.010242
0.12069712,0.022243896,22.627674,-13.758346,-20.933577
0.12105627,-0.15332511,7.2419977,-0.26459748,-9.871587
-0.32972106,0.0069977194,5.3842483,5.9324265,-19.50734
-0.26446632,-0.008206237,-11.33663,-5.3509836,1.4033988
-0.08308307,0.05912729,15.732129,-0.56480926,-38.16675
-0.09535714,0.10055777,-6.1382155,-0.6009152,-6.5043154
-0.08394727,-0.04420846,5.7319527,3.499948,37.602097
0.072334364,-0.10338083,-23.196814,1.536197,-10.459804
-0.3264933,-0.0027780987,-3.4359155,9.943055,-6.186662
0.12999372,-0.13282931,10.98526,-29.572992,-8.669868
0.042296898,0.030702647,-15.673127,1.9119899,1.655098
0.17380649,0.22680025,0.53234696,-18.414738,3.0130517
-0.7539448,0.2456001,-18.473232,5.038886,20.246063
0.038779374,0.03485054,0.22982949,-23.775276,-2.372933
-0.19031173,-0.011188444,45.552605,0.6396014,12.8138485
-0.06950833,-0.010243244,-24.783934,13.725664,26.47029
0.05976234,0.1524247,8.295418,1.4082042,6.391546
0.13753456,-0.08555806,23.688467,9.16034,5.608252
-0.0559257,0.007598434,-6.1475153,14.856775,5.2432175
-0.13246731,-0.020975472,21.986237,-8.377785,13.092126
0.19470263,0.13877091,20.000479,7.854814,21.448393
0.20172346,-0.03078082,-28.016958,5.364336,-9.025977
0.010314056,-1.7582937,0.11426288,-26.883926,-10.058501
-0.24706803,9.717034e-05,-7.0370717,-1.6726155,4.3797674
-0.09860917,0.057792086,10.278315,-11.232556,-11.111142
-0.13854282,-0.21930581,13.395668,3.038378,10.538683
0.0995466,-0.012399844,-7.330081,-7.64266,-16.41991
-0.069874346,-0.05351184,-10.695679,-11.410506,17.383852
0.27041978,-0.21485312,-3.8373413,4.1923122,22.720695
-0.03277199,-0.009700117,5.149662,-25.524332,-14.933689
0.027348962,-0.09388629,39.847137,-28.493137,-5.0608597
-0.38575,0.2650799,-2.2845616,6.429639,-4.1626267
0.31969595,-0.023592036,5.542345,-1.7411052,8.500775
-0.04611682,-0.19679107,10.64523,-0.06455588,-5.0079927
0.044945776,0.031039396,-4.1742406,19.855247,-20.798159
0.053801462,-0.2766436,-15.675238,-10.532534,-7.114416
0.0606742,0.07361634,3.252946,0.024868712,22.747864
-0.2803761,-0.2813029,10.231304,17.927671,-3.2093413
-0.21662024,-0.13579857,-12.255325,-32.459454,2.7312245
-0.25267315,-0.107368395,14.813725,0.21115537,7.078184
-0.0508933,0.08825958,-4.0187464,-41.011112,-5.74075
0.016154116,-0.1619886,9.85825,-6.814482,-20.33337
0.21953465,-0.44011524,-2.3161836,9.799834,-8.147664
0.06193045,0.30963925,-2.1306956,-15.915658,-1.5580233
-0.40253618,0.05691493,16.04631,3.540293,3.6925921
0.25260708,-0.003818987,18.675756,3.362836,19.68716
0.26106298,0.055630002,-4.402164,5.0492063,-9.2592
-0.083724126,-0.0018582282,-2.7299578,22.571371,-21.723974
-0.4143948,0.2241513,-34.83228,2.7632182,26.503717
-0.034287512,-0.035273105,12.232018,13.642237,-8.243907
-0.13436817,0.15136147,-11.24411,12.256219,29.309584
0.0075710975,-0.008238595,-25.69209,23.264086,9.862843
-0.4147663,-0.14277017,-1.7112825,2.1016374,4.2947016
0.30644843,0.087801374,9.666164,0.9044771,24.077557
-0.06482415,0.34097853,6.384925,-27.327717,-12.367345
0.02797332,0.04081141,10.483985,-12.077875,27.895983
0.13891686,-0.06880094,-15.691411,11.491219,15.575427
-0.010927628,-0.10861663,-12.196682,12.61324,21.624931
0.1466263,0.099309705,1.7271228,-23.21215,-9.103326
0.97776777,-0.42676973,-34.350616,16.713594,-26.500462
0.021981308,0.058823805,19.66452,-12.686303,-11.562464
0.29081562,0.33690012,-11.172302,12.824672,5.6424456
0.078689195,-0.04107281,24.924936,13.250148,-12.885649
-0.021171493,0.1651007,6.047552,3.4244895,4.674118
0.14299242,0.041654434,11.930864,26.414238,-35.521034
-0.11512833,0.078341,-7.4110126,-25.654446,23.663403
1.5715189,0.41638547,26.587847,2.9913175,7.099047
0.012375893,0.26674134,-2.0134437,3.4533343,-6.875845
-0.07012547,-0.036096513,-7.8481097,-31.974913,19.219463
0.26551977,0.43848687,-10.382766,-11.283061,5.7470636
-0.2090606,-0.39040628,-9.2479925,6.6021776,13.22053
0.010006125,0.08493854,6.3732743,-12.710077,-12.957319
-0.3257428,0.04412987,0.66571534,16.537216,13.004374
-0.005276976,0.09778372,-5.619955,9.768758,-20.066069
-0.049931075,-0.15764426,0.3663026,-7.2957873,21.827969
-0.39422873,-0.14631698,9.706095,15.565744,-5.238394
0.13249248,0.4989233,-12.231611,-34.895515,-29.331978
0.0132626835,0.46340004,1.0726321,-18.63166,-8.049895
-0.0023544643,0.041799664,9.0606365,7.024953,-29.022161
0.05025813,0.05274947,4.942458,-2.4631393,-1.009955
-1.1098317,-4.1576114,9.954374,33.59989,-3.6699972
-0.07457409,-0.117597245,-30.282383,-24.857252,-15.34124
-0.2177094,0.2202232,3.6817548,4.7189417,14.076052
-0.26453018,-0.069204025,-19.111416,-10.4977255,5.8160963
1.7035543,0.014764997,1.1554041,1.1136104,-0.79883635
-0.036785945,0.07331536,-7.3877954,-16.902973,11.336564
-0.18449612,-0.07964311,-1.3546923,-13.838461,-4.7228823
0.012134788,-0.010950048,-15.302054,14.30592,-2.4164371
0.18531597,0.057810966,-10.720518,-1.0301262,13.521562
0.036306195,-0.043211795,12.695541,10.018196,5.5883675
0.22280987,-0.2799609,30.457306,-27.312828,6.87685
-0.20768797,-0.15010218,6.128093,-0.6162056,7.8260818
0.32231823,-0.07617912,-21.216263,-13.8622055,-8.8652935
0.10361631,0.11323833,4.8101354,-15.235453,-5.164452
0.16447322,-0.06100617,8.743378,-11.44287,-12.303521
-0.19259587,-0.106024,8.020786,3.6037457,-2.9364753
0.90266883,0.037175402,-20.662615,5.6339917,-5.492736
0.092530735,0.1930719,-13.478791,4.9900455,-12.424797
-0.09818671,-0.032358106,-20.614397,3.4490788,-17.130754
0.5406636,-0.017338,23.611694,-2.9429526,9.736347
0.04551948,0.106573656,-9.671267,22.659842,0.31241816
0.1451382,-0.06255407,8.229912,-3.9458947,4.429982
0.23501123,0.015685294,-13.586669,-8.590903,-19.10545
0.027134553,-0.2911946,-3.3517942,13.171094,1.6527613
0.1626857,0.37625405,10.868055,37.13879,-0.37423992
0.06827169,0.07718831,21.090307,-0.07652676,6.7913146
0.28477782,-0.0231496,-4.846869,8.653998,-6.7024975
-0.11877185,0.26566008,7.6368403,-23.795193,-5.620698
-0.22275582,0.07116864,5.2232256,0.15552545,-10.824594
0.15932451,0.07760691,1.5480453,1.2113473,16.292019
-0.5617177,-0.6171876,-7.717667,-10.35426,-14.023221
-0.0675288,0.06255912,13.412857,-15.404262,-4.6609874
-0.22137251,0.045587357,-4.4516125,5.454856,-14.228052
0.23273039,-0.43484947,-0.31068638,-4.614865,-1.4776293
-0.0098024225,0.04491031,-9.778049,-19.365654,-2.143453
0.14500992,-0.46859154,-9.603806,-3.3841667,-5.163103
-0.22894634,-0.05116416,-36.034378,0.64164615,-6.9270887
0.073470846,-0.23392116,4.918306,-21.668913,-24.435884
-0.95279104,-0.12587236,-28.176863,-4.7574363,-3.1631205
0.11889177,-0.0072670253,-2.4870198,6.8951983,-14.705263
-0.12036264,0.043226406,7.2954707,34.719475,4.5958714
0.17110467,0.07378893,9.994556,-8.739564,-17.112165
-0.01837019,-0.0149999745,1.9434527,37.532112,42.629772
-0.10434901,0.061396454,52.412365,19.154873,23.717966
0.17676476,-0.057815224,38.28494,5.6321535,1.498071
-0.15279192,0.0035504354,1.6926773,11.18117,-10.055336
-0.0854326,-0.1089173,-16.388334,-4.782979,7.793137
0.08640212,0.12864484,-6.1469965,-22.683374,13.575759
-0.059388265,0.16176519,16.582863,-11.871639,-1.8820834
-0.14724599,0.025025662,-27.5723,11.665534,-1.4079746
-0.38820365,0.69692737,-17.232244,35.15652,16.77125
-0.23783056,-0.26328832,-3.5162885,-5.0040183,-3.059497
-0.03457899,-0.089695044,4.4993267,0.36966705,-17.711926
0.2027239,0.18220893,-10.638082,28.695335,-0.4845078
0.20392913,-0.6703728,-4.462839,14.53758,7.5588975
0.051037166,0.060098503,18.833836,11.021861,-3.038832
-0.07953913,-0.09365268,-3.5199878,9.362613,-16.278334
-0.25049308,0.10300883,-10.489058,1.1351445,-0.010218263
-0.06963519,-0.090898156,-33.34091,13.301585,1.835999
-0.1785576,-0.099672526,-16.427664,-0.49492437,13.718749
-0.07110008,-0.27078256,10.225221,0.07889502,-1.4170157
0.06927936,-0.29503056,-5.4118686,-16.301022,-7.4176245
0.010329794,-0.29537746,-9.943868,22.484125,-9.760424
-0.16976586,-0.22031145,-25.624737,-7.384942,-13.765139
-0.0019252478,-0.018584907,-15.0852995,-16.32959,-1.8335326
-0.27187544,-0.06362385,37.6454,5.885208,33.799793
-0.2506475,-0.0011340373,11.952434,28.28392,-4.7799172
-0.013611237,0.03367836,11.416127,-3.6784358,1.9198813
0.13564122,-0.019588059,2.6185687,5.6166806,27.105284
-0.21611558,0.24811307,-10.801872,-4.5144672,-14.428316
-0.10119721,-0.07849595,29.53939,3.0775166,-14.977594
0.037764274,-0.17390555,24.169085,-5.603819,2.120761
-0.51154846,0.3468813,18.668951,-17.06109,-19.54562
0.19847171,-0.36083868,9.02814,-6.723623,4.259814
-0.03414868,-0.49750966,8.280494,22.240734,13.40358
-0.14270893,0.081487164,-0.72794735,-16.221928,-8.288152
0.12310705,0.06662702,-4.1127176,6.756362,20.34972
0.6180969,0.16007048,-16.818682,-7.736038,-22.359571
0.3362724,-0.08425629,19.358486,-10.61341,4.138417
0.019644598,-0.0712444,10.774621,-10.776922,10.13437
0.06046088,0.048176654,-18.20088,-4.807939,-6.00659
-0.21272923,-0.14274858,-11.318784,-11.5541725,-2.8143516
0.04198779,0.07053059,11.776949,3.9121537,10.691595
-0.052509777,0.02948386,2.828283,5.2482824,24.102736
0.24011205,-0.6697206,-1.248127,-1.1077828,11.133613
0.009749611,0.07587307,-15.862084,28.939957,14.386577
0.43642002,-0.6338138,-18.595226,28.938684,-13.406299
-0.28436768,0.262098,-17.636837,15.636521,-8.21643
0.7945315,0.30516326,7.564533,4.8821564,0.33798325
-0.1166996,0.16668905,12.966468,-6.1662145,-14.471116
0.018790761,0.07874176,-7.768547,-18.697594,17.203306
-0.20686121,-0.51176655,-10.757884,-0.40026802,-1.3821192
-0.029441316,-0.3210521,7.126374,8.547858,2.6714778
0.122081,0.07001033,32.491356,5.0637455,-1.0320143
0.15979205,-0.047354765,-36.730007,-1.2259876,21.043787
0.16537873,0.0028232702,-10.629639,-20.273108,-1.2098545
-0.020426575,0.12067703,-2.89535,4.304131,-18.375496
-0.4651258,0.19309486,33.049534,-8.690124,4.045212
-0.12865143,-0.79082847,5.663089,32.086086,-33.098293
0.0063466094,-0.28947073,-12.259787,-27.159603,18.103575
0.30229983,-0.04990468,5.0966463,5.437439,-14.404922
-0.09383543,-0.18116699,17.193365,10.5892105,7.9233375
0.5672927,-0.06534469,-1.5503639,-3.7564352,4.4594655
0.1474603,-0.07662766,6.3644285,7.748458,-2.6510391
-0.16489412,0.23518118,-14.074676,-3.3690422,1.3540719
-0.09770501,-0.08627911,13.315294,1.086426,-1.3863546
0.063903615,1.0546354,10.309084,18.632145,0.4029293
0.0694691,-0.37380657,-4.065552,-8.19182,-1.9666474
0.1106407,-0.23930052,15.3874035,4.822252,12.828251
0.08595133,0.13043138,-2.8292677,-23.483437,-3.0565753
-0.031681515,-0.05797271,10.190578,-28.474169,8.649564
-0.14031157,0.0036873869,-9.69712,5.4400654,-18.428762
-0.12679325,-0.11476851,2.530559,-21.035358,-3.8138683
-0.037739858,-0.18469843,18.41444,6.4646273,-35.9569
-0.46739346,-0.63804793,-6.0201488,-7.588841,-8.77376
0.07413082,0.17623861,12.010095,-10.696463,2.6036587
0.0676665,-0.23509365,-7.225832,-9.94137,-15.312696
0.35954577,-0.097048156,0.57038975,4.250152,-17.55367
0.051433545,-0.17915837,3.3347049,2.6274414,1.0412779
0.2294851,-0.08618701,-15.023223,14.790894,18.927225
0.27496037,-0.94274414,-14.227042,32.34178,4.104216
-0.27285603,0.04474774,12.336188,-4.5131917,7.1223636
-0.31775633,0.46623686,3.0981095,-9.727618,8.373651
0.16692708,0.04074283,-19.431038,1.0221862,11.013438
0.2302903,-0.14104299,-23.921696,-9.250558,4.3896794
-0.44925997,2.550533,4.1381187,-24.078815,20.194078
0.18024263,-0.019425739,7.212288,3.7550251,-30.628952
0.543926,-0.5023897,3.3586345,2.1466734,-6.6269774
-0.07636144,0.023556195,-23.542831,-3.430797,-30.52481
-0.13425738,-0.03359112,-3.1098015,18.404694,7.5048513
-0.039480932,0.6180336,-3.5163221,26.200844,5.8684287
-0.2030188,0.79584765,14.737981,-20.559988,-19.681631
0.056017578,0.15867771,-10.551585,-27.436478,-6.467461
-0.30188712,0.21526392,6.359451,16.534712,10.795728
-1.3865983,0.284004,1.9220456,2.3633206,-3.072216
-0.0056432984,0.063699864,5.7409124,-12.829718,-21.82115
-0.06345542,0.06523642,-17.492403,5.0013,-8.205377
0.19500282,0.045680363,-0.8274419,-34.68314,19.990164
0.041458808,-0.10960823,2.5167577,9.750317,-14.389861
0.29281923,0.16158004,1.7537566,-0.782166,-7.3781443
0.043366954,0.25436392,-7.3612614,-12.675164,1.797954
-0.15745336,0.12594104,0.738855,23.897287,24.529354
-0.0062310006,-0.033864092,20.459206,34.512375,29.972643
-0.0012907237,0.31648737,7.110963,1.8084981,-11.277773
-0.082035124,-0.06894342,-31.802845,11.359616,-20.8593
-0.035180748,0.055171244,4.8356056,29.517271,-8.651825
-0.15053444,0.8326706,2.4404309,-20.964554,-3.3711295
0.20921874,-0.008011639,12.786186,-1.4361488,-28.79746
-0.46524727,-0.02782835,7.88268,4.7219734,16.926481
0.10171947,0.36881045,-10.4169655,-7.5944514,11.548176
-0.15389171,-0.04515115,5.3532257,14.231086,4.679404
0.09283057,0.048685767,-11.085259,19.030773,-31.63916
0.11121356,-0.10971062,24.536936,-4.583689,-14.108137
-0.12593284,0.5551007,-9.213437,29.069181,12.535268
0.4108931,-0.6959603,-14.791566,19.880861,-9.056217
-0.107519835,-0.022126468,3.1553125,17.866173,0.50557184
0.048378166,0.013804835,9.934194,7.0797215,-22.600485
-0.07768119,0.27479327,-5.9119177,9.564026,8.960791
-0.3079294,0.10615331,-12.321252,-9.196352,-21.045738
-0.26150146,-0.11055265,3.329156,-9.787754,-12.034594
0.055016976,0.06368711,-5.995289,-7.6645308,-29.18038
0.5545434,1.0465014,1.0400432,-5.6104293,-4.492238
-0.75868344,0.16751929,-34.711517,5.768737,-2.9038906
-0.02760087,0.022345891,8.745942,-3.7973502,-47.290802
-0.11525474,-0.23401219,1.6388935,9.135014,15.716456
-0.09528606,-0.29257718,7.49447,-2.1184084,4.448006
-0.00042151587,-0.15858081,29.239382,21.357944,14.424884
0.17731765,0.025654314,-0.8881989,-13.394625,21.834667
-0.003012881,-0.24616592,-30.965387,-5.313858,-6.7815075
-0.05006433,0.06884157,-6.701552,-0.24618343,-11.880004
-0.77527755,1.0080056,-8.241936,9.382653,5.619572
0.31088877,0.57616264,7.731353,-13.417305,-6.9343057
0.06714641,0.06461707,13.428986,-27.21923,16.10339
-0.12468215,-0.08087688,28.322876,-8.6977415,9.220744
0.39049673,-0.5010348,-8.74579,17.877903,-15.093716
0.24470396,0.23619117,-2.2563655,2.152348,7.719214
0.009703659,-0.0015982073,6.5592237,-20.94998,16.591608
-0.09062305,-0.1325087,22.422644,8.202327,-13.563636
-0.12135368,-0.35699278,-0.7194923,-18.384094,6.0673113
-0.04297316,0.22815983,17.90266,-0.30122072,23.059574
-0.07617661,0.12730572,14.961467,-3.4296262,-10.668688
0.052070018,0.018002702,2.6800063,-32.648605,-0.23533452
0.040237688,-0.19417588,-6.6741076,-1.6029203,7.8356705
0.007852206,-0.24058744,10.774778,-20.609741,-6.117577
0.120187275,-0.032436974,-6.6556706,4.4241886,-13.9413185
0.051337533,0.21033336,18.276255,-6.129174,2.4351277
-0.060279787,0.14412868,-22.032976,2.1564953,0.25886244
-1.3532788,-1.5295663,-4.684831,-4.174018,-7.8726425
0.17510386,-0.030954428,19.427689,6.140803,-18.968744
0.06742291,-0.18603447,-0.08078566,-2.035318,-13.648911
0.18987124,0.022664327,-2.2679167,6.2591414,9.724187
-0.044715174,0.08360134,7.365984,-13.901758,-20.681917
-0.3910032,0.24903803,-2.60087,6.4331837,-11.229931
0.65882885,-0.010246865,-6.0824704,-2.2963948,-1.339829
-0.38220325,0.34864724,-9.146971,6.2515507,19.038908
0.017813852,-0.0019211721,-28.252028,-14.0131035,-13.672615
-0.13132131,-0.013835802,-7.6347146,9.581917,-6.642825
-0.18487304,0.0446451,-13.867077,-28.34776,3.8015833
0.086175315,-0.052666474,-11.639868,-7.9683523,17.963758
-0.35145465,0.26473042,-4.5990143,3.809113,19.520752
-0.5146745,0.023596222,20.635736,-0.51844704,5.8529196
0.03383652,0.35495496,-16.397686,5.6227493,-6.7419105
0.112180166,0.30871856,-4.587511,-15.647407,-9.113494
0.22991106,0.20668381,-12.490922,21.519072,-5.927241
-0.1925361,-0.15697245,-7.891551,5.915381,5.904696
0.052466713,0.028720383,-2.2276304,8.647511,13.204826
-0.13326094,0.18580006,10.394251,-8.760747,-23.87039
0.14368507,-0.1429278,-7.590377,-13.27134,-5.6383877
-0.01418488,0.048500232,2.2591667,31.81624,-7.058584
-0.71974677,-0.6590548,-7.303775,-1.4439638,-5.8443418
0.15731236,-0.11817359,-4.8613167,24.41167,-1.5211003
0.10377634,0.23377955,-15.345158,-20.947685,25.701067
-0.19735873,0.15039426,-2.1419117,7.830368,-32.65723
0.32612163,-0.18193626,-30.032349,29.733267,-3.850056
-0.1392717,-0.40238196,1.5916433,-3.1319005,-35.319836
0.04434474,-0.0070906705,18.575583,6.944015,49.04667
-0.12085783,0.2161753,9.688315,-10.475014,-0.83959055
0.09639986,-0.024342002,4.478326,-3.5969381,-32.514065
0.30109996,0.13971792,6.770919,-20.294662,-11.481499
0.43966603,0.34607887,-1.7340158,-10.59359,5.371672
-0.28133124,-0.36627966,5.108169,9.261741,6.318882
0.012301478,0.08783852,14.6179,-5.3373485,-5.912447
-0.09257902,-0.09121674,3.1849823,-2.5849996,4.9544725
0.12056555,-0.018220583,4.0991282,21.060137,-34.955696
0.2054609,-0.33121535,-8.404362,10.901587,4.9340963
-0.199868,0.6187954,21.395813,-18.444721,20.489962
-0.20855917,-0.08333969,-24.782894,5.0597754,27.466898
0.035079613,-0.33847168,7.415549,14.460062,-12.473128
-0.40835613,0.256933,28.187572,-21.429007,28.977402
-0.68344074,-0.005118307,4.016394,5.810302,4.252228
-0.0710592,0.12971255,1.3729733,-26.03685,-21.02404
0.059394162,0.19869046,-11.22943,5.7497644,-12.368185
-0.041661963,-0.080280125,12.737465,-22.341272,-3.4013858
-0.03156029,0.1917955,-7.154392,27.038952,9.147823
-0.04690717,0.038890123,1.8458158,2.8531454,-4.251139
0.13563548,0.081935346,-16.761066,-0.24417138,-16.199366
-0.07035427,0.00865615,1.820766,30.353115,1.5169904
0.18262118,0.23279789,19.549837,4.9782457,-22.53389
-0.0403799,-0.072427854,3.6532829,-10.097531,11.852852
0.18860899,-0.2870403,12.528475,-3.623759,1.3591285
-0.00034281737,-0.23766544,4.2361493,0.76286733,-5.5685935
0.23831138,-0.13340926,4.5591464,-20.69953,4.9734874
-0.13532045,0.2778726,15.8310585,-28.304516,1.2002997
-0.052678507,-0.1880787,4.2015467,-1.9174175,-13.029049
-0.17005824,-0.0146320965,19.342524,21.471678,-3.3128352
0.19161704,0.67182004,15.318144,25.730442,-4.0411196
0.021969657,-0.02885017,11.310165,26.971142,6.151103
0.44164938,-0.09219432,27.158276,-14.505113,-11.302067
0.062326513,-0.4113576,0.38367075,-11.217998,7.5961695
-0.015879292,0.08040047,-13.088307,2.4329271,-51.705006
-0.16036433,0.2320593,3.0938485,-19.745722,-10.677384
-0.16671087,-0.24007681,-4.142021,-15.66612,-14.647642
-0.03420146,-0.05176819,21.03989,6.642516,-13.507665
-0.012620025,0.59630793,-12.27913,-45.580814,7.523622
0.18476038,0.10596749,-7.27468,18.498056,-7.003498
0.41907555,-0.18689907,3.841026,8.969222,15.805635
-0.08544723,0.06624228,14.353763,16.723703,13.226927
1.6581254,0.07722868,31.783579,-0.19476384,-9.90155
0.17565653,-0.06421798,10.197237,-3.0239282,17.089836
-0.30128542,0.011177352,23.548788,-15.006764,19.298931
0.03806106,0.33725557,7.6251163,-15.707588,12.383414
-0.12247202,0.07835932,-33.38847,8.615543,8.435729
-0.17637402,-0.06636249,2.0186758,1.4716886,-9.79205
-0.018915435,0.011852276,5.647368,-6.524885,-42.507553
-0.17324887,-0.010974053,-7.2810626,-4.6187825,8.54567
0.7539821,-0.5406463,15.3245535,-9.089896,-20.1551
0.029307632,0.03164254,-18.02302,-12.226796,-2.7276373
-0.40589383,0.11677274,37.775215,-6.6795044,5.510572
-0.09270831,0.38018858,-1.5829366,-20.519453,-1.2249
0.07551229,0.20632708,-14.829047,-16.43506,17.251062
2.2277744,0.8537882,9.266199,0.7708379,12.231168
-0.03441795,-0.07347503,-24.465858,-8.967456,23.165302
-0.24376176,0.3880014,-4.065457,24.2939,-2.6251721
0.054776806,0.22641902,15.675961,-3.7680407,12.125994
0.102524765,0.03774642,-28.826244,-13.112534,-11.626841
-0.23870708,0.089980334,-0.42628813,17.03865,-3.5402892
0.31063905,0.23445137,-13.270916,8.115495,-10.098393
0.010511632,0.040486127,-8.969544,5.2711806,12.815168
-0.0803857,0.0079363575,-13.678888,-9.140694,40.50887
0.12403986,0.058762025,-2.9873204,16.870481,-26.717281
-0.12576994,0.13947856,-36.13496,-5.1561666,-9.536176
-0.04394814,-0.18571788,-12.8191,-20.584679,4.479575
0.629562,0.035875764,61.38797,6.5212107,-19.897171
-0.38042572,-0.3941543,-24.08182,-20.659506,36.844707
-0.14497393,0.11287553,38.821125,-6.2921443,-12.676907
-0.1592144,0.037027087,-14.821291,-8.999773,19.353481
-0.20513447,-0.08555526,0.18571872,-28.341782,19.682695
-0.14338297,0.08521474,-13.117166,-2.8287601,-0.34306228
0.8481529,0.12554759,22.635185,4.5804653,-8.636057
-0.07744625,-0.06972941,-19.481968,33.56634,-17.441996
