0.07818229,0.056895956,0.9958377,-2.3089638,-1.9221661
-0.17309573,0.24583356,2.7296555,-1.9014522,1.0445132
-0.5545249,0.2370739,8.253905,-11.989092,-1.2403126
-0.4286866,0.41991383,-9.677137,4.382226,6.7787213
-0.114328966,0.16087662,-0.42502624,-4.1823516,-4.0717616
-0.16899261,0.17472401,7.8518643,14.09225,-15.684771
0.4906215,-0.17868316,-9.61522,5.62515,3.2321975
-0.0868315,0.0010582096,-5.078459,-7.633108,-14.674477
-1.1790919,-1.098078,7.278865,2.102954,-2.2355733
0.34018084,-0.14322445,8.757406,9.351639,0.41009048
-0.30613732,0.3500563,2.0314453,-5.334254,-0.9574244
-0.03299552,0.16368826,-9.783167,4.7340937,-6.2010336
-1.1242602,-1.9534602,-4.0506473,-9.450235,-1.9164146
-0.086787626,0.05910302,-1.2569644,3.974631,-0.12793767
0.013845487,-0.06973586,0.3982884,2.3318758,4.910759
0.2189456,0.41689804,-2.393949,-16.606575,1.6353276
-0.0033342955,0.061739683,-5.638751,0.34834757,-7.702181
-0.049305987,0.18843557,-5.173156,2.2798913,2.6727178
-0.22572418,0.040234484,2.9032805,0.78143966,3.3091824
-0.022912633,-0.121736266,2.087009,-4.062063,-8.273123
-0.12685211,0.016735867,12.394476,2.4820917,-4.0589414
-0.0142485015,0.0397267,-4.6820397,-2.1126132,-4.8479724
0.0065783644,-0.18393962,-3.265609,-2.5647175,6.606328
0.16835034,-0.015959853,-7.654859,-11.950525,7.8108335
0.11670223,0.16116494,4.196274,-4.9676857,-16.272022
-0.13246754,0.043247018,-0.27802038,7.734122,-2.1770537
0.24347739,0.094853796,-0.77839935,2.9798758,-5.441158
0.2702014,0.006031191,2.7938786,-15.385093,-6.278655
-0.10180946,0.015779449,-10.927898,-5.697976,1.6534836
0.13410696,0.34353384,-1.3060793,3.4081519,-4.2076635
0.1103147,0.4254157,-3.1116357,4.630068,15.104448
-0.11031386,0.39425486,5.5347395,0.5493593,-5.790278
-0.65620315,-0.41656873,-0.102846324,1.2207522,-1.5873189
0.08188938,-0.1805595,3.7442522,5.9615455,-12.549608
-0.31179446,0.12206265,-2.1797457,-3.5724983,-16.05477
-0.5003467,1.3651451,-5.6101985,10.666657,-6.445605
-0.16327414,-0.85155046,-1.4059453,-15.825462,-2.8431907
0.0027448267,0.12907355,2.0465932,0.050114274,-1.4001752
-0.2846373,0.14386374,-7.0007424,6.865418,-2.024347
0.08542535,-0.063744634,2.8151543,1.3224065,-6.0758557
-0.2160537,0.056977037,-11.815729,-4.0944176,5.903437
-0.03617759,-0.04456628,-0.2752523,-4.066682,4.054744
0.31535217,-0.105722636,5.576342,1.4493542,-7.3235555
-0.07988522,-0.24296238,-1.7000803,7.6832123,13.700976
0.39228642,-0.15229811,-6.9497623,11.948016,11.625747
0.07971222,-0.16263564,5.4422045,-0.04850495,-4.609369
0.28841293,0.5513664,-3.4024205,-0.30197608,2.9142716
-0.113650165,0.38313314,3.689399,14.124512,-8.810384
0.57699704,-1.4782364,-5.1192274,12.235664,22.237589
-0.076563135,-0.18261126,-9.509892,-0.5746895,-2.6850274
-0.1870378,-0.14873575,3.6114209,-5.8178654,3.0168602
0.030017206,0.18287843,-2.054045,-7.7255707,8.565075
-0.051815707,-0.17950916,5.3727536,-1.3166058,-0.58502364
-0.013877542,0.007975185,-4.917722,-0.700112,22.478176
-0.305279,0.5370043,0.61231965,2.9496179,-6.6211357
0.19013442,0.05285465,-11.159095,8.087176,-0.93551445
0.04469574,-0.019258374,5.58681,-4.4565873,6.6808987
0.42868218,0.9265764,1.4438293,4.547883,2.1602638
-0.10221047,0.08737137,9.171699,5.4829817,0.11658442
-0.23848885,-0.70491225,-19.83751,-17.935219,-0.85214436
-0.12253978,-0.12692173,-4.0304136,-2.230752,0.1585095
-0.08948676,-0.05568859,4.1283383,3.0640492,0.30718458
1.2985948,-1.3421398,-1.7690988,6.8026376,5.070778
-0.22834332,-0.3605548,2.6257298,7.8005433,6.1376066
-0.772702,0.5799952,-6.9741535,6.545433,0.61987686
0.16889125,0.17207573,1.5715398,-6.74317,-11.867663
0.18079273,0.057927925,-17.965998,7.7643843,-8.694955
0.050990842,-0.13130169,-2.489504,-2.420506,5.6209493
-0.25099555,0.051900644,-2.1095877,-0.15806945,-4.2842836
-0.30487296,-0.013504775,0.7250358,2.555568,4.6210876
0.07931858,0.04375544,1.9230785,1.5621706,-1.5634072
-0.24663274,0.080173634,-1.6177926,1.9494867,-7.2368956
0.48817632,0.037457034,-14.971699,-2.2158363,1.1152568
0.12703992,0.014517571,5.439431,12.426655,1.1499637
-0.0054389294,-0.16350639,-2.213513,2.6116903,2.522283
0.17962058,-0.09644211,11.08046,-3.94007,4.1718874
-0.08930456,-0.159761,1.0270207,-9.6106615,-0.24963027
0.08736068,-0.04138245,1.2139295,2.6329417,3.2468038
-0.9852913,1.7780184,-5.124502,5.9538937,8.0663395
-0.36159673,-0.0695096,6.455129,-1.2870579,10.9470415
0.18688288,0.15246156,-8.595688,-1.1841707,-1.4686432
-0.09154316,0.5950535,4.229621,-26.606052,8.2316675
0.09192597,-0.3433198,2.8521004,12.319914,-6.3684454
0.04761367,-0.08160036,7.412155,6.588679,2.6988525
0.052887328,-0.49280217,-2.0559547,9.989608,8.450308
0.022958932,-0.48394406,-1.5434237,-4.713987,4.457606
0.17961468,-0.19585109,2.2217548,5.8978343,-1.4325991
0.23895529,0.04398117,0.39865303,-0.636431,0.83917797
-0.06750844,0.028220687,0.5081761,1.6189059,1.3008051
-0.39550126,-0.1657621,-0.047248363,-4.0691214,-5.3979597
0.0065800585,-0.12366311,0.2994982,0.09108571,-6.0590425
-0.31921247,0.12349246,2.8412938,-5.1716723,-5.0528064
0.0002869105,-0.06347633,2.0105147,-6.1937075,0.75303334
-0.019755907,-0.044276573,2.8172784,-2.4751153,-0.4852751
0.21452826,1.6349127,3.6880918,-0.30698216,1.6207201
-0.20216055,0.14208497,-2.1531563,-0.7933175,-0.94467425
0.04458237,0.20805049,-2.039404,9.451074,-7.1164436
0.06518235,-0.18473673,5.90541,-1.1289802,-7.859222
0.039530534,-0.22185944,4.620866,-9.731255,18.386585
-0.31006768,0.046950612,6.4911757,6.1367426,-0.6958471
0.021058084,-0.029195907,-8.267555,6.3572125,8.175991
0.075789146,0.035106294,-6.4653287,-1.1603993,-3.2514305
0.14918295,0.0031284392,-4.64139,0.83136415,-12.43929
-0.107751705,-0.19382669,5.5506716,-11.039621,-6.261092
0.7631963,-0.7400193,1.7818704,2.1885483,4.0919104
0.010388593,-0.028804949,1.49453,2.513097,-0.92458266
-0.13892227,0.16554159,-8.382743,-0.09945333,-4.6903415
0.085367344,0.036167856,2.095935,-2.0361896,-15.501749
-0.14063148,0.090076044,2.2358274,-3.4433885,-2.821835
-0.08212718,-0.06921104,0.9615402,-7.078898,-0.52058834
-0.07084353,0.016133511,-4.119103,-0.62953717,-8.422324
0.11640684,0.15746233,-2.9836283,-0.454342,3.2779105
0.3387773,0.76531523,2.33466,-3.859701,1.2344728
-0.04348483,-0.060610555,-12.778164,11.035172,-3.3324816
0.36143538,0.07506972,2.5594535,2.028656,-15.511524
-0.023352187,-0.063528605,-2.98321,-9.659912,9.572393
0.07775073,0.062292177,4.0017967,3.337453,6.3210874
-0.24235207,0.17788336,-1.8605418,-1.7529889,1.7989776
-0.2407416,0.10159305,2.1163034,1.1470697,-6.046167
0.12242547,-0.03874172,9.541917,4.0436196,8.848917
0.071434274,-0.09274212,-5.0454974,0.25419223,-0.60387254
1.2238117,0.2315376,-14.798916,-1.8424041,-3.7684412
0.9634112,0.036593016,5.6456857,4.0033913,-5.364171
0.11488749,0.04080245,4.708519,-2.3389878,11.627872
-0.3516872,-0.26095155,-0.40080225,1.7782065,-7.173343
0.37234315,-0.20976457,-3.3275995,7.248677,-3.8743362
0.050971273,0.19892758,-4.8743963,-9.567042,0.9975902
0.11312984,-0.18294312,-4.9143863,5.355976,-7.179079
-1.7147163,0.54880553,19.387047,-4.5223756,-13.900269
0.0009415392,0.10124595,2.450583,6.295181,-7.217897
-0.104801185,-0.1959388,4.50315,-5.4358854,5.0740056
-0.68105894,0.4242043,31.624615,-16.382088,16.430151
-0.04283648,-0.063043185,2.921226,1.5318007,5.364768
0.24898836,-0.27399486,1.3367096,5.5976605,-1.2383392
-0.07194309,0.02176538,-4.6962605,11.058084,-2.3252733
0.026695577,0.46529788,-1.5900275,8.911303,6.024965
-0.7555459,-0.61858445,-7.6952276,-1.7827849,-1.6093676
-0.43397358,-0.48669052,4.285341,-0.37830418,-6.0222883
-0.026397677,-0.049397804,-8.422587,2.9095833,10.545506
0.4129444,-0.35014674,2.6074061,-1.9587493,3.972148
0.0071911393,0.054578602,-4.0689025,-8.9302,-8.899811
-0.10203925,0.14308944,-0.63783455,-8.264356,-13.131198
-0.2872134,-0.26494727,-1.2150706,0.18256465,-3.7712092
-0.13890803,0.03045591,-2.3461604,-2.4514143,2.3502634
-0.07238665,0.10170895,3.612606,-0.28941,-5.473177
0.26805934,-0.31946263,8.717323,-14.660068,-16.652832
0.335937,-0.43165886,14.546176,-4.4873185,2.4456284
0.056624908,0.24576649,3.1012735,-10.808813,4.8592305
0.41124418,-0.18743452,2.9605546,-2.4715068,-9.737963
-0.021311574,-0.112514645,-2.6843472,-2.925703,3.0597494
-0.24295637,-0.2132647,-1.3283461,-4.6387396,5.206556
0.33801308,-0.051821228,-7.9738555,4.405319,5.7295885
0.24008451,-0.16912301,-5.254007,1.708075,6.191939
0.5400448,0.20486778,3.3081322,5.5027447,-4.594483
-0.06036535,-0.40586096,-4.969168,-11.467239,5.823005
-0.07124725,0.016617406,6.088955,11.075135,10.93071
-0.23847236,0.027299866,-0.8253962,8.222567,1.2542589
0.06484188,-0.037645962,1.7780044,7.017866,-11.80151
0.03799552,-1.1298704,-3.129847,7.2378817,-6.5548058
0.06430528,0.086613275,3.8581789,-11.294403,-1.9129925
-0.20692693,0.1617239,-2.339771,-10.846851,-1.0949122
-0.08461255,-0.09174594,-4.316783,1.6807046,2.264893
-0.05161005,0.08917115,2.5847685,3.1658046,-4.0405912
2.6038182,-1.825281,-32.280388,22.77385,-0.67810225
-0.022174014,0.2463105,-7.506337,7.5606246,6.502008
-0.069764376,-0.30153123,-9.3079605,-17.289198,-18.20592
-0.21349244,0.18589135,-0.23096082,-3.5035057,-1.7734606
0.010133941,0.7057708,1.5266882,14.173761,14.832298
0.053183723,-0.04599958,0.803188,-2.383915,-4.337809
-0.045781847,-0.06993664,4.6925745,-7.618744,-2.2684355
-0.020339562,0.051433593,2.2144437,3.0897462,-0.33262914
0.13308087,0.41237053,-2.0395484,-10.835057,18.49287
-0.11187771,-0.005411801,-4.50943,-2.4934943,-0.973886
-0.18868044,-0.0985898,8.499986,3.7010715,-1.4346321
0.04570877,0.34055078,7.709941,15.462745,-1.1194199
0.58550984,0.43960473,9.942793,13.356363,9.027856
-0.08613964,-2.5856833,0.7882013,-4.0953283,-2.3527017
0.16413671,0.17751472,2.6221356,6.612431,-4.533335
-0.08497389,-0.080690235,-5.1942377,-3.423085,-17.631807
0.051560584,-0.065301366,-2.4845374,-0.7693117,0.8370236
-0.08516401,0.24909842,5.095988,-7.8250623,-10.090408
-0.026694575,-0.13510187,-1.1399977,-3.4047866,6.9678597
0.17065398,0.12644942,3.7348976,-8.677041,0.16069305
0.51312757,0.0507215,2.621148,3.5092044,7.954348
0.2898557,0.36285955,-15.880187,-9.664782,0.71557164
-0.0580328,0.03757246,-0.8237778,7.085413,1.8755178
-0.28211153,-0.14202078,6.9329004,1.582718,-4.2687097
-0.12066654,-0.14425783,-8.851763,8.099235,6.689557
0.43053824,0.5428974,0.37562406,0.44584233,-3.3670328
-0.16513467,-0.16333568,13.4198,-2.9822795,-14.652981
-0.12611741,-0.08577204,9.240858,1.6896938,11.505676
0.08291217,0.009049233,0.10282722,-7.163233,-4.3721604
-0.21565817,0.34094146,3.2694817,-6.9774094,13.621586
0.079501964,0.14658442,4.9352837,2.377227,-6.0637455
-0.1305885,-0.1612821,-17.955381,0.8720679,6.965639
-0.19156183,0.034866158,-0.7005955,-3.67465,8.005059
0.27232024,-0.035803914,-2.0804799,-10.967177,-2.8135746
0.0067961495,0.09971271,-5.3545284,3.8868318,3.0110097
0.027619475,-0.0027404116,5.55825,-2.2838342,-0.5654117
-1.750424,1.1442083,16.558182,-10.512799,-1.5009048
-0.7303599,-0.025230665,-11.227706,-1.993515,-13.635916
2.517623,0.5664408,16.10335,5.4405103,-1.1001141
0.16290282,-0.1567167,-6.716721,0.81104946,-11.649716
0.0658175,-0.04025636,-2.6383047,-5.0373144,6.252035
0.16118531,0.39962435,1.9965502,3.310657,-0.39809316
-0.085332796,-0.21405481,-9.345413,-18.250278,8.782642
-0.025963617,0.18694882,-7.4440517,9.78667,-5.602844
-0.17872857,-0.12187907,11.023988,4.6008596,-0.1277938
0.18314342,-0.002627258,11.4021,8.617692,-2.140421
-0.49490154,0.23687401,-2.5207703,5.969684,-3.2385345
-0.33560172,-0.36610597,-9.407861,-5.267331,6.0679307
-0.17357685,-0.02747317,-8.16115,0.64545,-1.8338615
0.0084242895,0.19408672,2.6348085,-6.3492165,-5.3610845
-0.0015402037,-0.031728126,6.183288,0.2320081,0.55093426
-1.9629288,2.8169425,1.1074588,-6.4609003,5.873603
-0.35365573,0.122408375,0.6789375,-3.9578497,-4.7095428
-0.620832,0.4691385,10.848235,-3.9789884,-4.3265467
-0.117769815,0.049238242,-21.136024,16.75524,-6.738453
-0.07655738,0.054832567,-2.0615325,7.108724,10.079733
0.094047256,-0.08767941,-2.5805876,0.43031245,-0.19888306
0.068535395,-0.63123953,1.2295891,-0.5629544,-2.9397314
-0.030185696,-0.08430033,-0.6840191,-14.725808,-4.1470823
0.10835333,-0.036887858,-4.9529066,-2.1763394,7.916153
-0.18738943,0.5496898,-2.382465,2.7531648,1.823959
-0.031200433,0.27441278,-6.37796,-0.3218205,12.312596
-0.109642826,-0.08278515,5.0776167,0.65334857,-4.0116653
0.26896104,-0.35659832,-1.5753958,-6.2467465,0.4003669
-0.116348624,0.57431513,0.07383095,-13.060969,-7.775756
-0.23406632,-0.11446314,1.1696556,-6.485161,1.942271
0.11191959,0.0065601896,1.2276467,3.4887319,-2.3817515
-0.15030831,0.4138567,1.1626034,1.0987353,-5.75109
-0.6338465,0.8788933,4.2856693,-4.156709,-2.8348489
-0.13511638,-0.1026366,-14.062864,0.8039762,3.9439735
0.1660597,-0.22305694,-1.2251486,-19.255625,6.2717385
-2.2191968,-0.63349164,-8.109248,-2.9052343,6.9704514
0.0106437225,-0.17468493,4.360948,3.7970448,1.6370931
-0.8819954,0.35488194,-26.074352,8.616508,-13.486434
-0.16463386,-0.01722935,-4.0032263,4.885164,-3.501493
-0.25432265,-0.34125766,4.4639926,6.027555,1.6147012
0.8748863,0.33730727,-12.166073,-5.613068,0.6514276
0.29576254,-0.15659364,7.897618,8.477705,-1.2943567
0.16196942,0.0058072964,4.4110804,-4.7637725,4.314058
0.16921674,-0.09206133,7.1096845,-0.12557793,1.0089116
0.1890671,-0.15622455,-7.3477483,4.66544,-10.7609
-0.027208664,-0.13130477,2.025094,5.106184,-1.9804602
0.09084637,0.033004265,-11.734652,6.0480814,6.0458546
-0.0070191585,-0.21623044,-4.336557,1.4601903,-4.7569237
-0.012784977,0.1198848,1.255991,-8.061897,-4.2552266
-0.101002604,0.042086694,-1.9302044,0.49385548,-6.254406
-0.16849187,0.043328185,0.8388834,2.9531083,-13.8303
-0.56605303,-0.6687115,-3.8826385,-1.8078475,10.263914
-0.60781485,-0.48403564,-8.174101,-10.418946,-2.104338
0.50559926,-0.4867453,-4.8487396,-5.323938,-9.342148
0.073156156,-1.2078388,-1.0119789,-15.863448,4.7259164
-0.12822999,0.04853993,5.441062,-2.8812208,-6.276235
0.41188616,0.21472397,12.555382,16.407782,1.2911525
-1.0609946,-0.524224,-20.909595,-12.17109,-3.4839067
0.16614953,-0.15177062,-1.3016773,5.1831827,7.1901197
0.25030452,-0.3255917,10.811241,0.48891038,0.49298483
0.0035976572,0.073073246,0.6249978,-3.9904976,-3.4337687
-0.054348156,-0.13070866,-2.6062617,-2.7047076,-2.2502322
0.30158952,0.05521608,-0.20519602,-0.08073124,12.440339
0.043538753,-0.14865297,1.8167396,9.196741,-4.099308
0.34607458,-0.16041304,-1.8026516,-7.3223596,-2.7003446
-0.10261109,0.13757063,8.578912,-7.0161533,-4.3311105
-0.003278795,0.098667115,-0.9347717,4.744308,-2.886003
-0.095323354,0.11838752,-0.48329806,-0.75377107,-1.2695267
-0.15281399,0.15956892,2.0244288,4.67029,2.1993122
0.1385964,0.04918684,-0.5949393,-5.268468,2.4518151
0.32356614,-0.09408603,1.4813367,2.2310486,3.5232942
-0.0014278954,0.11785339,20.334164,11.510031,-7.8447633
-0.0022246134,-0.1422632,-7.709358,0.1365056,-4.378248
-0.19983341,-0.5982492,13.208326,3.3830001,0.6565126
1.2405928,1.4485892,5.346044,8.122135,-1.441383
0.24313653,-0.009368404,-1.192075,6.145865,-6.8952
-0.33938113,-1.0900775,1.6748215,-11.416758,4.221174
-0.740758,0.14268218,-13.668951,1.9393256,-11.868834
-0.25677112,-0.049212955,0.38761678,-2.867053,2.8502474
0.16299583,-0.052897107,11.446955,-16.790974,0.78707445
-0.17037392,0.23472406,5.7422624,-8.673197,2.40441
-0.16122049,0.050948992,9.114665,-5.4698443,-14.580304
0.009009656,-0.00011142097,2.1627462,-4.265242,7.88899
0.03490858,-0.07257589,-6.327864,-1.9562147,5.5931826
0.06193562,-0.32835695,-2.3209453,6.90979,-3.5149307
0.19677389,0.100884356,-5.960007,0.6507375,-0.31268328
-0.12653632,0.021529078,-2.754634,-2.3977904,2.3360343
0.47681496,0.4929576,8.11999,5.715027,1.0190327
-0.32569653,0.071847714,-9.27659,1.5709383,-1.9877255
-0.12618709,-0.09003952,-2.474664,7.9756155,-13.930733
1.1064768,1.0115521,-12.444752,-4.1325293,8.601386
-0.78586763,-0.821874,-2.3838372,-7.5153723,6.0534477
0.014182568,-0.058796458,-18.791092,6.4851923,3.8241444
0.11611304,-0.024405414,-1.4689697,14.005834,-1.1840413
0.04168701,0.024597645,3.4743137,1.6309716,5.435155
0.1747911,0.1228321,6.4408135,11.8211,-2.7036176
0.025348846,-0.091315016,-1.7506514,0.26960188,2.908611
0.6622059,1.2360271,-12.811147,-21.357258,-2.3576355
-0.09835167,0.07546636,12.068213,3.1302795,-20.682549
-0.10336651,0.20004545,-3.8954763,-10.685364,-2.199892
-0.13447952,0.28466856,-0.48746526,4.7690353,4.129499
0.011410282,-0.015673988,-2.6141386,-5.2546854,-11.86316
-0.08449365,-0.067713596,-6.5101757,-3.4400995,-0.99102485
0.002459101,0.050645787,-1.1520913,5.9255657,9.937456
0.15286428,-0.15792467,-0.22242025,-1.3519225,11.250832
0.106957465,0.013412524,3.7111647,10.538009,6.689359
-0.034760367,-0.038267326,5.508157,-11.035503,-3.771178
0.12535717,0.032604165,11.249763,5.183763,12.672234
0.4033962,0.14565209,-8.178837,-3.0642898,0.572184
0.47594494,-0.12655568,2.228791,-2.034673,-3.5186563
0.037290808,-0.0063755773,5.051564,4.102911,-12.338377
-0.38942173,-0.16210526,9.286135,3.1637063,-7.1748056
0.13020712,-0.114705354,-8.7737055,10.403761,-6.419918
-0.083015546,0.037916973,4.1041365,-2.4442883,1.3795156
0.24719289,-0.41204354,-15.387007,10.029952,4.3406334
0.027515665,0.038509663,-8.640869,-4.658029,9.586927
0.085172124,-0.4060633,2.7096357,-0.61014116,-1.3727808
-0.02623544,0.1538708,7.798823,-1.5733283,-13.63208
0.087025665,0.07832344,-1.0760504,5.6560144,2.9989536
-0.020584108,-0.10578246,-6.672314,-3.297915,-0.7523125
0.017746124,0.0954706,-2.4896283,-5.410198,6.6230297
-0.038217448,-0.098046236,2.9395237,-8.942198,4.7819705
-0.10274553,0.031287935,-12.507102,-2.1878147,8.710463
-0.48422933,-0.29068807,0.9054099,-4.7763624,-3.4529715
0.0896505,-0.2620141,5.4418592,-9.915363,-9.714689
-0.031680938,-0.010303662,9.453919,-7.9547567,-3.9923348
-0.06410484,-0.117249995,-4.0693507,6.8450933,-5.725274
0.091118835,0.08493621,-3.3612208,9.661022,-1.887695
-0.041825015,-0.29143372,0.20843062,7.283446,0.68225044
0.13944627,0.24651936,3.2519233,-7.526953,0.4281238
-0.07892344,-0.018867986,2.1155453,2.386876,1.0103769
-0.25928092,-0.27965653,8.334686,-1.6990379,-5.090212
0.06577771,-0.32113335,1.6561189,16.947515,-6.258489
0.07014206,-0.19193678,3.1203349,-0.394755,6.5267954
0.06484854,0.12992774,3.5725777,-0.6529163,1.000236
0.070659176,0.23226364,-3.234877,-7.825948,0.6741469
0.14786714,-0.1422975,0.82019067,7.6225142,3.046731
-0.111843176,0.0021885715,-1.8495487,-1.2324889,-9.041843
-0.061229248,0.3062208,2.1769178,7.037398,0.70607305
-0.31951314,-1.1990621,-0.01594302,1.1649512,-0.3684832
-0.114352554,0.10526386,-3.743699,2.0021229,0.043304145
-0.04879787,-0.4384054,3.9413676,4.9038453,1.443712
-0.09346218,0.0997206,0.83906454,-2.9523244,12.664165
-0.040892042,-0.047745798,5.9080224,2.4474921,3.472175
0.031603146,-0.011760461,0.07005166,5.156314,-3.8993282
0.15025811,-0.2049297,-19.985722,17.024492,-3.703011
-0.2938483,-0.061161347,12.79788,1.4913486,-3.0371542
0.21015422,-0.057522044,1.1177257,-10.911686,-2.452423
0.19730662,0.07884069,-5.4149895,-1.014084,-20.333553
0.050031647,0.06137124,-2.7629967,2.6769748,-11.811151
0.08609351,-0.07055492,1.5901506,2.0882154,-2.4969182
0.012386185,-0.19826622,-1.2052126,-3.35871,5.6046658
0.37809476,-0.015499103,1.0565434,-0.3741633,5.2518106
0.7376172,0.50257754,-2.645893,-3.853749,5.26472
0.05654275,0.0031571903,3.8215528,0.5820358,4.529008
0.25540897,-0.24164006,3.554694,-10.8978405,-1.8797977
0.08626158,-0.06847992,-4.3404646,-3.3285773,-2.3287232
-0.36465707,-0.28001457,-14.0137615,-4.81494,1.1248746
-0.05941499,0.09060232,-4.8466787,5.9216385,2.715769
-0.03765646,-0.02357167,-5.606523,3.2505329,-9.251285
0.17060003,-0.027085671,4.599019,2.575149,-1.48205
0.19814296,0.16727585,-3.0482516,-5.8876486,-0.7557646
-1.4950007,-0.95340705,3.7290328,-2.0767257,0.629459
0.03316322,-0.05200653,-0.96661544,6.836405,13.19392
0.2041527,-0.13343,-1.0371016,-2.6890447,3.852171
-0.32938164,0.09993897,-9.43646,6.3193836,-6.485196
-0.017972685,-0.1317107,-2.0898943,-5.530155,-6.102532
-0.049166493,-0.02737806,6.5168304,-1.2434772,-2.190747
0.10528205,0.29348502,8.152953,-3.4060414,-6.270238
0.09869881,-0.17708366,4.0749702,6.0826693,3.1544147
0.26985902,0.27399975,2.047026,3.9902759,2.649176
0.526684,0.7979196,-2.6578217,0.65600646,0.5283259
-0.06697119,-0.08537543,1.0068272,-3.744736,1.6279283
0.044723734,0.2139704,-4.7015023,7.7024994,-7.656988
-0.085199334,0.05401092,-21.76908,-8.296797,23.951025
-0.17268415,0.019711394,6.223436,-9.518182,7.5553627
-0.09987099,0.025202673,-9.823883,-1.2024368,-12.03847
-0.16196722,-0.11084445,-5.231508,-5.602898,-5.739333
0.036099177,-0.31877106,2.3064864,-14.179604,7.65268
-0.13335325,-0.16812515,0.3950759,1.6388607,-2.1066377
0.25334668,0.39861622,-0.1574381,-3.4507627,-5.3191543
-0.12982665,-0.046212748,-1.4860349,-5.8442044,2.4422276
-0.047497585,-0.0036357904,-1.5324512,-10.191261,-9.162643
-0.3129951,0.31804633,1.2861984,-7.7588673,10.385004
-0.12393896,0.0015729021,-1.5707868,1.5688806,5.844289
0.012208267,-0.18434373,-4.6068687,-13.108021,-13.79815
-0.080549344,0.19438048,6.229686,-16.788374,18.285744
