1.7531061,3.183091,0.54294586,4.3823285,1.9542181,-2.0864007,-0.34725428,0.86716175
1.7552506,3.1551604,0.54364634,4.315523,1.942003,-2.0735726,-0.33004057,0.8636482
1.7563754,3.1978436,0.5340507,4.3726873,1.9382222,-2.1064484,-0.31366438,0.8588133
1.7560623,3.2217112,0.52588975,4.38176,1.9260111,-2.1006517,-0.32649755,0.8573791
1.7622983,3.2302337,0.5323479,4.3817058,1.9321127,-2.0905356,-0.3066005,0.8557031
1.7631625,3.2103965,0.5330825,4.36996,1.9474516,-2.1130161,-0.32626384,0.85497475
1.7694443,3.1509085,0.52667,4.1868753,1.9699647,-2.0861974,-0.3086728,0.85015833
1.7764213,3.357774,0.52204037,4.13593,1.990643,-2.1471791,-0.18339223,0.85091877
1.7762071,3.6348238,0.52127385,4.1530514,1.9882424,-2.18032,-0.12008041,0.84649324
1.7775924,3.5765874,0.5388931,4.1640525,1.9797838,-2.129742,-0.12972867,0.8433317
1.778585,3.4478512,0.5431192,4.119402,1.956348,-2.1507833,-0.17017418,0.8447151
1.7804363,3.428038,0.5442654,4.145841,1.9798512,-2.116815,-0.15448397,0.84167886
1.7873554,3.1470594,0.56857264,4.1601615,1.9637992,-2.1212692,-0.15590316,0.84417784
1.7760234,3.3642983,0.57363605,4.1531725,1.9475956,-2.1345344,-0.16315651,0.84960127
1.7611234,3.3548884,0.56237435,4.1393313,1.9654777,-2.1382089,-0.15803927,0.875919
1.7539368,3.3793287,0.56037426,4.163862,1.960432,-2.2182422,-0.35955036,0.87503827
1.7407713,3.438797,0.5634557,4.1722784,1.9328778,-2.1810975,-0.34336758,0.87934995
1.7432206,3.4280155,0.56551003,4.1569777,1.9405165,-2.1920712,-0.34782064,0.88596356
1.7461907,3.442581,0.56469965,4.220694,1.9398363,-2.1972532,-0.36688912,0.8835504
1.7463905,3.4744372,0.5557327,4.2038097,1.9378722,-2.2102542,-0.3675614,0.88326836
1.7491713,3.5072632,0.55316186,4.219313,1.9175341,-2.1992898,-0.38608527,0.88567066
1.7390492,3.5012512,0.5565363,4.2127337,1.9052615,-2.209708,-0.38477427,0.88269925
1.7570808,3.4806013,0.551286,4.246875,1.9215367,-2.1468003,-0.39682025,0.8849344
1.7592776,3.5022798,0.5538591,4.1801643,1.9232473,-2.155395,-0.3785255,0.885689
1.7502013,3.4257908,0.54632187,4.057395,1.9283195,-2.1581235,-0.37460548,0.8874842
1.7373959,3.406197,0.56071496,4.10004,1.9550195,-2.1252398,-0.35138363,0.883862
1.7453474,3.2048345,0.5670562,4.3604155,1.950594,-2.1199512,-0.4046896,0.8893422
1.7415175,3.2040951,0.5753951,4.357717,1.9396286,-2.2174242,-0.41756934,0.88583994
1.7322459,3.3225908,0.57221794,4.3258586,1.9268479,-2.197813,-0.3780439,0.8911582
1.7206028,3.3152258,0.5662167,4.3133354,1.9181325,-2.1794138,-0.37107384,0.8911555
1.7209414,3.2786827,0.57725024,4.3041945,1.9406483,-2.145187,-0.34548777,0.8878027
1.7269101,3.1800497,0.57891893,4.30197,1.9822829,-2.1782243,-0.36488688,0.89623475
1.7101363,3.020187,0.5672772,4.315825,1.9832008,-2.2103117,-0.33343112,0.8964062
1.7083746,3.0550108,0.5620446,4.2944765,1.9787107,-2.183116,-0.43557465,0.8847711
1.7155683,3.0964284,0.557976,4.2761188,1.979397,-2.2162783,-0.43057567,0.8818426
1.7303747,3.1267636,0.5577545,4.267029,1.9776857,-2.2011442,-0.43678695,0.88100874
1.7294124,3.1249955,0.5517912,4.194186,1.9819937,-2.1785245,-0.45339406,0.87974024
1.7260545,3.1819668,0.5414922,4.298981,1.9606009,-2.2388287,-0.4683841,0.8859359
1.7058002,2.9222636,0.54230094,4.3308372,1.9532013,-2.1810672,-0.41510105,0.8759849
1.7052617,2.947974,0.54533505,4.283322,1.9490829,-2.1407814,-0.43273658,0.8844652
1.7000072,3.0776458,0.54460263,4.154699,1.9481952,-2.1704655,-0.46593422,0.8893043
1.702127,2.897678,0.541847,4.2300463,1.9291282,-2.1798897,-0.51612276,0.88580775
1.6930494,3.0335407,0.5414412,4.212987,1.9207041,-2.1669478,-0.53342307,0.8896537
1.7011878,3.0614023,0.52160835,4.159126,1.9240131,-2.0995727,-0.53347313,0.8857274
1.6833752,3.023773,0.522629,4.201664,1.9574053,-2.1061997,-0.4687749,0.9006679
1.6843865,3.009036,0.52339625,4.174247,1.9533434,-2.185368,-0.5188545,0.8944323
1.7025951,3.2041597,0.52020454,4.1117663,1.973557,-2.1064777,-0.4791187,0.8941785
1.698338,3.1900702,0.491266,4.096773,1.9483011,-2.095986,-0.52377826,0.9010931
1.7011714,2.951496,0.49526238,4.0659513,1.9387612,-2.0945365,-0.5583637,0.8973322
1.6861553,2.9530182,0.47144437,4.0613647,1.9337013,-2.0809984,-0.5374352,0.8869326
1.6546057,2.7958367,0.4872967,4.111576,1.9468801,-2.1199253,-0.4936868,0.8928534
1.6547958,2.8823433,0.45451307,4.099317,1.9313402,-2.0850103,-0.5311643,0.9092343
1.6540213,3.2767253,0.49382043,4.05711,1.9670126,-2.0799532,-0.46485245,0.94333744
1.6629101,3.42795,0.48738647,4.0769506,1.9608982,-2.0867004,-0.4748109,0.9537618
1.6696882,3.3117611,0.4637152,4.089468,1.9893937,-2.0789828,-0.45885658,0.961485
1.6448545,3.414775,0.47687936,4.103767,1.9609482,-2.0790763,-0.4812709,0.9389101
1.6469457,3.2937536,0.4958216,4.0948257,1.9617445,-2.1056776,-0.48095185,0.93887556
1.6460401,3.388955,0.49909353,4.345833,1.972729,-2.0940468,-0.47438365,0.9303254
1.6623285,3.3718426,0.4842999,4.3563957,1.9551849,-2.0861309,-0.47693664,0.9174262
1.6405907,3.410069,0.51755786,4.262646,1.9431398,-2.0897913,-0.45590198,0.93442464
1.6571127,3.5340376,0.4975475,4.4008737,1.933105,-2.1126711,-0.4783367,0.926386
1.6509442,3.5671635,0.48663688,4.3980293,1.9441864,-2.1500347,-0.50639415,0.9289454
1.6473356,3.479649,0.49085188,4.46612,1.9292579,-2.1499915,-0.5164497,0.93418646
1.6492587,3.5471954,0.492527,4.4123435,1.9238644,-2.1090658,-0.5035834,0.9365834
1.6588327,3.4675226,0.5029136,4.457339,1.9401603,-2.2284954,-0.4857391,0.9394907
1.6614484,3.4717565,0.48706698,4.4815793,1.9521596,-2.210628,-0.51406807,0.94130576
1.6640404,3.4512947,0.49866796,4.459603,1.9552124,-2.2205791,-0.5196575,0.9403119
1.6488242,3.4444158,0.50649333,4.385292,1.9661915,-2.182054,-0.49804068,0.93986726
1.6384653,3.4526453,0.5060773,4.2621117,1.9729209,-2.2279944,-0.4900021,0.93637705
1.5128894,2.2413652,0.29670656,6.864989,-1.9125143,-0.0034246445,1.217622,0.9063301
1.5436591,2.1852005,0.29591477,6.8379292,-1.9768045,-0.020526648,1.2180381,0.8961812
1.5483346,2.1052458,0.2991109,6.852516,-1.9729372,-0.01780963,1.2268627,0.8952192
1.5323442,2.0644526,0.28283,6.8416376,-1.9886189,-0.022280931,1.2449567,0.9076303
1.5298862,2.0460973,0.3231337,6.824731,-1.9549577,-0.027389526,1.2549913,0.9091277
1.4858763,2.0353959,0.35536575,6.8452168,-1.9649276,-0.031919003,1.2698932,0.91038585
1.4941983,2.0409856,0.3596195,6.8270283,-1.9654974,-0.025784492,1.2657294,0.9133414
1.519443,2.057766,0.31553102,6.824094,-1.9347992,-0.029072046,1.2650745,0.91367555
1.5163317,2.0844426,0.27034724,6.870133,-1.923602,-0.032885313,1.2635312,0.91090786
1.4974878,2.1032758,0.28027678,6.8758593,-1.9161993,-0.028773785,1.2492833,0.91080785
1.5295142,2.1054022,0.3045025,6.8492317,-1.9397029,-0.037697077,1.2514317,0.90696645
1.5342084,2.0633023,0.28812003,6.8414125,-1.9618984,-0.017573595,1.2539544,0.9140688
1.5290757,2.0210633,0.29100204,6.8775487,-1.9202067,-0.032327175,1.2728314,0.9156103
1.537905,2.085851,0.26454663,6.8393426,-1.9191064,-0.05460739,1.2795086,0.9128885
1.5152544,2.0664093,0.2682686,6.834438,-1.8992648,-0.059248924,1.2831621,0.90889084
1.5238874,2.044855,0.28230667,6.8365865,-1.8674754,-0.048133373,1.2886517,0.8990617
1.510179,2.0316634,0.28509724,6.7908955,-1.8474904,-0.031887054,1.2855277,0.90733504
1.5096534,2.0471914,0.29582322,6.7790313,-1.8111694,-0.08098793,1.2881804,0.91911507
1.5108452,2.0144928,0.30265474,6.778762,-1.7858328,-0.07032633,1.2992,0.92672205
1.502822,2.0609655,0.28882933,7.029868,-1.7645776,-0.06973696,1.3049276,0.94796467
1.5082365,2.0092812,0.2957754,7.0012407,-1.7835643,-0.059511423,1.2720959,0.9442767
1.5042937,2.2231627,0.30009007,7.010439,-1.8211001,-0.15003371,1.2838852,0.94470954
1.505661,2.2339482,0.31006384,6.9451675,-1.7711574,-0.105293274,1.2380531,0.94593227
1.5138229,2.1453001,0.29296517,6.989916,-1.8452563,-0.12304163,1.2333908,0.94338584
1.5247062,2.173078,0.30502653,6.9580846,-1.8524246,-0.19439125,1.2347767,0.94441295
1.5271012,2.172999,0.3069378,6.919715,-1.843324,-0.19257069,1.1882417,0.9648161
1.477322,2.304776,0.30652094,7.0706625,-1.8521202,-0.21544266,1.1879401,0.995065
1.5081139,2.293433,0.30998433,7.062598,-1.8460531,-0.23295975,1.1816807,0.99652433
1.4764779,2.1782136,0.32880676,7.0631695,-1.8503332,-0.23799181,1.1768417,0.99426293
1.4708529,2.2569897,0.32138062,7.090611,-1.8413253,-0.22152996,1.1753423,0.9863838
1.4744811,2.2678156,0.32828712,7.0133433,-1.8416662,-0.20143533,1.1815355,0.98692024
1.4749402,2.2769983,0.3280642,6.9862547,-1.8214375,-0.21279907,1.1913698,0.98348594
1.4770995,2.2690282,0.35884833,6.902148,-1.8562757,-0.22298193,1.1882865,0.9806566
1.473247,2.2570841,0.34495258,6.891602,-1.9054996,-0.24819827,1.200372,0.9843596
1.4741898,2.2298326,0.34107196,6.940994,-1.7782031,-0.22229409,1.1833043,0.98034394
1.4770364,2.2454877,0.3428706,6.950409,-1.8739325,-0.1468203,1.1839962,0.9812608
1.4725906,2.1284468,0.32977712,7.0071697,-1.8776202,-0.17841148,1.1590936,0.9902606
1.5578024,2.1662872,0.31214452,7.0830393,-1.9448845,-0.18487263,1.1633372,0.9826145
1.5625391,2.1313682,0.31194305,7.017384,-1.9541441,-0.18309164,1.1627829,0.9873917
1.5679342,2.1253405,0.30054557,7.0723305,-1.9661773,-0.18086815,1.1881602,0.9903444
1.5497395,2.0985224,0.31485772,7.0325413,-1.9680741,-0.19712138,1.1669943,0.9836782
1.5901643,2.0873525,0.29902697,6.9559603,-1.9445208,-0.17232943,1.1645985,0.9796376
1.6167874,2.0281699,0.29999137,6.9658046,-1.9233022,-0.17312098,1.1584203,0.9802451
1.6300074,2.0985367,0.3065232,6.949724,-1.8910686,-0.19133973,1.1535351,0.9825337
1.5551744,2.0898583,0.30605197,6.9474893,-1.8843132,-0.16839361,1.1495252,0.97875774
1.6211776,2.1004667,0.31769395,6.9787264,-1.8793283,-0.17389917,1.1452892,0.9842725
1.5979688,2.0792277,0.32018542,6.933424,-1.8865749,-0.17906618,1.1360457,0.98025084
1.6457597,2.045205,0.3238883,6.961492,-1.8560249,-0.16757321,1.1088605,0.9853227
1.6150657,2.0696018,0.32425785,6.9516706,-1.8015218,-0.17924857,1.1105108,0.9923973
1.5334166,2.0653124,0.32408404,6.9698,-1.847548,-0.18218398,1.1189907,0.99686956
1.5579948,2.1304705,0.32176042,7.01774,-1.8212887,-0.20411229,1.1247516,0.99624443
1.4939443,2.0699623,0.33082747,6.964347,-1.8075548,-0.21855402,1.126791,0.9984312
1.524478,2.03992,0.32213247,6.886914,-1.7520056,-0.23186135,1.1369412,0.9977218
1.582119,2.01978,0.32307482,7.007463,-1.8015643,-0.27113676,1.1540658,0.99622405
1.598452,2.046157,0.32241595,6.948928,-1.7977227,-0.2772827,1.1394944,0.999218
1.5888413,2.0593212,0.31926334,6.9021683,-1.8184626,-0.26692963,1.1371615,0.99525344
1.6137606,2.0578804,0.31522846,6.91349,-1.8871288,-0.262748,1.1775756,0.993099
1.5357468,2.0672083,0.35775137,6.818611,-1.8346276,-0.25819397,1.1315312,0.98908544
1.5876384,2.2011209,0.36301517,6.9210668,-1.8550781,-0.27135706,1.1364145,0.990747
1.6447531,2.2103434,0.36639345,6.8982177,-1.8684205,-0.2181983,1.1164656,0.98663783
1.6500278,2.2741015,0.36681402,6.8811293,-1.7474058,-0.23053837,1.1162703,0.9848473
1.6297259,2.3032835,0.36199605,6.856984,-1.7347565,-0.24160123,1.1745665,0.97868836
1.6144476,2.3757093,0.36579514,6.8475065,-1.7137642,-0.2461214,1.2014506,0.9953991
1.6323239,2.3112438,0.36970735,6.8376265,-1.6976713,-0.25970244,1.1893165,0.999768
1.6125625,2.2983022,0.37510788,6.8382444,-1.8181618,-0.2558117,1.1739583,0.9928913
1.5838602,2.2924922,0.3404677,6.8489366,-1.8399504,-0.23427248,1.1475897,0.973938
1.606,2.3724267,0.3741635,6.7654057,-1.8432114,-0.23578,1.1466143,0.9718201
1.6113746,2.3853934,0.37875652,6.830763,-1.8103063,-0.22212887,1.1502018,0.97483313
1.6068962,2.4442952,0.37040365,6.808681,-1.800457,-0.20299411,1.2056448,0.9741895
1.5982625,2.4842653,0.35790396,6.8665648,-1.7621871,-0.20603538,1.1616018,0.96191466
1.5480363,2.504262,0.40783906,6.685109,-1.7758682,-0.21343088,1.1559072,0.95989895
1.5412167,2.337515,0.35576713,6.661682,-1.7535481,-0.18641376,1.1415505,0.9343219
1.54203,2.2553744,0.3351531,6.6985483,-1.7480733,-0.17470884,1.1425982,0.9374311
1.5385275,2.164125,0.325068,6.7010183,-1.7446108,-0.15885997,1.216712,0.93685746
1.5313311,2.1809347,0.35152066,6.7887964,-1.7488421,-0.156492,1.2256966,0.9312155
1.533449,2.2061853,0.30370915,6.8021717,-1.7850691,-0.15603256,1.2177312,0.9280932
1.5389041,2.2221797,0.3149469,6.8100157,-1.7734017,-0.15424156,1.2141862,0.9316577
1.561007,2.180807,0.29975367,6.7806497,-1.7955021,-0.14480901,1.2153862,0.9286022
1.5486541,2.096939,0.3085674,6.7397394,-1.800913,-0.12722111,1.2207031,0.9327016
1.5278002,2.103945,0.32618952,6.7237005,-1.8082919,-0.08774853,1.2055664,0.92475986
1.5279729,2.1479356,0.364573,6.7970037,-1.8287287,-0.09531832,1.2053041,0.9221467
1.5101627,2.165127,0.32699418,6.7924595,-1.7917836,-0.08030391,1.2145095,0.9245658
1.5023915,2.2034144,0.35174727,6.7845383,-1.816382,-0.08287668,1.2126677,0.9272351
1.5034444,2.262784,0.36428857,6.744145,-1.8105658,-0.049521923,1.2135637,0.92796063
1.5136223,2.2111118,0.3595041,6.7597494,-1.8067083,-0.03906536,1.2170017,0.91969347
1.5080267,2.0699737,0.33527005,6.687885,-1.8027067,-0.05211258,1.203819,0.9167497
1.5417669,2.1017265,0.3407042,6.73399,-1.8545398,-0.06123519,1.1937649,0.91672397
1.5429738,2.123881,0.3323499,6.7460093,-1.749718,-0.06597233,1.2015114,0.9167725
1.553555,2.1214232,0.3310424,6.677951,-1.8984406,-0.14312315,1.1492903,0.9098222
1.5748422,2.1310737,0.32489252,6.719553,-1.6786947,-0.07699847,1.1905949,0.9014473
1.6023571,2.1344333,0.29926693,6.773202,-1.6345484,-0.09524131,1.1811566,0.89845705
1.6077706,2.1032484,0.27791333,6.781701,-1.6131662,-0.13732123,1.1755569,0.9048922
1.6152774,2.2516432,0.27935803,7.030205,-1.5875455,-0.14391422,1.1246955,0.90766096
1.5979412,2.2058272,0.27992845,6.977581,-1.624444,-0.12014842,1.1336427,0.91437674
1.6055405,2.223715,0.28649783,6.939337,-1.6329373,-0.107867956,1.1232102,0.91089153
1.6051984,2.2476017,0.28711402,6.894724,-1.6269414,-0.11694622,1.2293625,0.904521
1.6071584,2.232621,0.28733182,6.816515,-1.6442298,-0.14160538,1.2310328,0.90003586
1.6021683,2.2211304,0.2747234,6.7956076,-1.6660572,-0.1411395,1.2419722,0.8972149
1.6009946,2.1686792,0.23477459,6.877109,-1.9883358,-0.09522796,1.2460129,0.8927107
1.6242948,2.1917026,0.1996901,6.8808894,-1.9766777,-0.06472707,1.247478,0.89853084
1.5674435,2.130633,0.26188195,6.93833,-1.8209949,-0.049512386,1.2542753,0.8986778
1.5804425,2.0890887,0.27258313,6.8059826,-1.7258797,-0.049046278,1.2408333,0.89438915
1.5746486,2.0512228,0.256814,6.873609,-1.734681,-0.044306517,1.2595184,0.90179276
1.5685049,2.1085846,0.24457479,6.997811,-1.7451462,-0.040863514,1.2844334,0.91194344
1.5732394,2.0768492,0.24677813,7.0173006,-1.7292858,-0.08232117,1.2700598,0.9008337
1.575121,2.0682726,0.22641206,6.982086,-1.9433044,-0.04555106,1.2692223,0.90901494
1.5419459,2.1475472,0.21788096,7.0056715,-1.8416559,-0.01709938,1.2759526,0.9078872
1.5706177,2.1393766,0.21050763,7.0114317,-1.7510765,-0.06589055,1.2353144,0.91414416
1.5774009,2.1049654,0.24175787,7.04468,-1.7656877,-0.0711503,1.253804,0.9129915
1.5586338,2.1033351,0.24132895,7.1372,-1.7794545,-0.005720854,1.3030715,0.918273
1.5579524,2.095615,0.23241115,7.1117315,-1.7688627,-0.008534431,1.291389,0.9181057
1.5553231,2.1111586,0.23960733,6.9815016,-1.7937112,-0.025777578,1.2788055,0.90696335
1.583266,2.017343,0.23471475,6.9471617,-1.7861744,-0.04073119,1.2692683,0.9057995
1.5858414,2.065795,0.27805686,6.9717326,-1.6658128,-0.045401096,1.2767317,0.9177761
1.5911491,2.0717921,0.28237438,7.101733,-1.650097,-0.11265612,1.1725256,0.91471815
1.592081,2.124089,0.27724254,6.911747,-1.6461787,-0.17798686,1.1752858,0.93073416
1.5743572,2.133385,0.3089447,6.797636,-1.6660335,-0.12993717,1.2577007,0.9167234
1.5768737,2.199285,0.3234409,6.8074665,-1.5845157,-0.11297035,1.3033209,0.90905285
1.5859122,2.1160803,0.33611524,6.7121305,-1.5972903,-0.13097215,1.2851374,0.9078659
1.577271,2.1265838,0.34573662,6.858618,-1.5970913,-0.13004947,1.2830343,0.9178891
1.5862858,2.1295133,0.30281925,6.8656635,-1.6111631,-0.09381032,1.2797804,0.9149674
1.5923696,2.134209,0.30359983,6.875946,-1.5999632,-0.1310308,1.2458458,0.9142275
1.585345,2.1810966,0.31732738,6.9710455,-1.6237012,-0.09817505,1.2609003,0.9104481
1.5838617,2.2051141,0.31811297,6.961465,-1.6188123,-0.07618475,1.3923254,0.908988
1.5822966,2.1745784,0.2882687,6.9780426,-1.6381946,-0.086845875,1.2559445,0.9235486
2.9945207,7.4491444,-0.91831774,3.277392,-0.3275429,-2.61382,2.8490655,0.2177028
2.9848485,7.689024,-0.919623,3.2197962,-0.35717082,-2.611041,2.8482714,0.22179192
2.9824116,7.6959577,-0.924839,3.2390378,-0.370286,-2.6041107,2.845671,0.2387687
2.9891334,7.6700478,-0.95409644,3.1431625,-0.4073782,-2.5974505,2.8927155,0.25920808
2.985467,7.7355533,-0.96714526,3.033226,-0.38911903,-2.5867882,2.8436792,0.3020386
2.9895654,7.4965897,-0.99434125,3.031042,-0.1766603,-2.5899425,2.847137,0.30070555
2.9870398,7.8160205,-0.98940086,3.0401351,-0.17967463,-2.5497773,2.850671,0.29047728
2.9861815,7.8489237,-0.9907139,3.0086625,-0.21107006,-2.5762384,2.865351,0.2842183
2.9795892,7.7311144,-0.9751356,3.0626101,-0.31978762,-2.5451906,2.8880775,0.22194242
2.981362,7.1583014,-0.980954,3.1820567,-0.30029893,-2.5981996,2.8883438,0.20045531
2.9810839,7.2334795,-0.9900032,3.1489708,-0.34345698,-2.5817394,2.9148922,0.20346594
2.9803188,7.456082,-0.9729428,3.1498156,-0.35448825,-2.5587869,2.8955717,0.21503711
2.9895296,7.7973576,-0.9956325,3.091321,-0.33496976,-2.5554252,2.8822541,0.21349108
2.9825342,7.848356,-0.9984532,3.1060123,-0.27362645,-2.5635154,2.8662698,0.22310817
2.9773893,7.486135,-0.99977976,3.1265223,-0.28488457,-2.5425653,2.8572357,0.25964475
2.998076,7.899567,-0.99857754,3.112004,-0.2331121,-2.5424995,2.8560915,0.2501949
2.9988234,7.842302,-0.99436283,3.0897138,-0.2848332,-2.5590272,2.8546004,0.24136811
2.999569,7.6255984,-0.98063606,3.0651255,-0.26433277,-2.5483954,2.8588054,0.21987474
2.9727602,7.9563775,-0.94140524,3.0455005,-0.20578313,-2.5414832,2.8302069,0.2516986
2.9692116,7.903064,-0.933948,3.0506244,-0.28745258,-2.4793856,2.8221638,0.25524545
2.976956,7.970671,-0.9301405,3.0363727,-0.28096414,-2.5284982,2.8285086,0.2812894
2.9699392,8.066949,-0.95007294,3.0495331,-0.26663697,-2.5006225,2.8250592,0.27462816
2.9715762,7.774599,-0.9418003,3.0123684,-0.29425633,-2.491579,2.8401785,0.27091682
2.9940696,7.79007,-0.9569856,3.0129573,-0.2932911,-2.5557332,2.8268416,0.27555418
2.9889514,7.7998395,-0.92643094,3.0161686,-0.34257782,-2.5675013,2.824412,0.27316546
2.9694095,7.8146667,-0.9910941,3.015994,-0.36132026,-2.5653775,2.8773334,0.2541765
2.9809406,7.755448,-0.990128,3.0367072,-0.29636538,-2.5341353,2.8730514,0.2472828
2.979044,7.6283307,-0.9830174,3.0167797,-0.3086034,-2.5253906,2.8750734,0.2537247
2.9805157,7.975191,-0.98460907,3.0303872,-0.31485546,-2.518172,2.8766391,0.24212271
2.9771323,8.064867,-0.994539,3.0662403,-0.27407897,-2.4976254,2.87937,0.25234914
2.9785762,7.8083653,-0.99376315,3.1345117,-0.32929623,-2.5385578,2.8906684,0.2373392
2.9813943,7.8126707,-0.9884835,3.2146356,-0.29446697,-2.5395122,2.888243,0.23829174
2.9699428,7.657997,-0.99100196,3.1115477,-0.32209337,-2.5552428,2.8980377,0.23770112
2.9547338,7.9375486,-0.9849802,3.1565757,-0.4198345,-2.5391166,2.9131966,0.23738599
2.9519799,7.8782477,-0.98369485,3.1533186,-0.4484445,-2.5379043,2.9002223,0.23911846
2.950706,7.98072,-0.9868731,3.3124392,-0.368469,-2.5400438,2.9233887,0.2467919
2.953722,8.017881,-0.9896607,3.2682066,-0.39468825,-2.5073037,2.9123497,0.19980192
2.9508307,7.545412,-0.98967165,3.3235238,-0.38475478,-2.534266,2.9391685,0.20433688
2.9491692,7.503484,-0.9929679,3.305395,-0.38463223,-2.5145779,2.9351618,0.19932747
2.9458804,7.5444775,-0.9831572,3.2905397,-0.3725555,-2.50535,2.9281213,0.19169605
2.9433854,7.5053196,-0.99442893,3.3936093,-0.3762735,-2.493932,2.9259207,0.15566528
2.9472046,7.2722044,-0.9751734,3.2927575,-0.34324074,-2.4858544,2.924101,0.1870001
2.9375148,7.5730577,-0.9694342,3.298347,-0.40216386,-2.4867353,2.9304347,0.17208946
2.9389927,7.423197,-0.96241724,3.3467011,-0.3994187,-2.4751694,2.930194,0.18078518
2.9283104,8.0113945,-0.9842366,3.3373175,-0.3443861,-2.4746578,2.9243872,0.21797734
2.9402301,7.8641214,-0.99489164,3.418124,-0.38374805,-2.4814012,2.9199026,0.18862158
2.9480872,7.979783,-0.9549161,3.4263759,-0.39104867,-2.4865983,2.921275,0.20713139
2.9258075,7.850373,-0.9343452,3.4936454,-0.37834096,-2.4878159,2.9208026,0.19209117
2.934394,7.937965,-0.9249119,3.505069,-0.39827955,-2.4657345,2.91612,0.18536997
2.92878,7.918429,-0.96665347,3.4462113,-0.41700172,-2.4391189,2.924495,0.1865387
2.9341238,8.096296,-0.9944179,3.3563068,-0.4172833,-2.4701712,2.9479272,0.20124662
2.9381766,7.929564,-0.99478114,3.390643,-0.4570582,-2.4867468,2.9307883,0.2079249
2.929499,7.8515024,-0.9971308,3.2976496,-0.45617342,-2.4765,2.9688687,0.21332008
2.9248178,7.926363,-0.98859847,3.4669743,-0.42005813,-2.4812584,2.9679785,0.20167327
2.938821,8.017998,-0.9979635,3.3494163,-0.46628344,-2.4979923,2.9541473,0.19907904
2.9376125,7.7368956,-0.99718803,3.4058344,-0.40735006,-2.4929106,2.9457786,0.19467247
2.9218264,7.659332,-0.9792263,3.2991695,-0.4703896,-2.5005155,2.935526,0.19280338
2.9223082,7.6857347,-0.98840517,3.3152804,-0.5192504,-2.5031862,2.9655845,0.18823063
2.9200473,7.762249,-0.9979543,3.287682,-0.42708218,-2.4836857,2.9758387,0.23438454
2.9265664,7.779736,-0.9934313,3.2214723,-0.4469025,-2.4864838,2.9743643,0.22465682
2.9261994,7.8541465,-0.9927681,3.3080094,-0.4531833,-2.5092604,2.973425,0.25715065
2.9056735,7.7881393,-0.9879212,3.2413244,-0.39765644,-2.5211215,2.977976,0.2829672
2.9033132,7.977317,-0.99029195,3.3656664,-0.36516094,-2.4601011,2.966937,0.26998246
2.8877127,7.853435,-0.99462456,3.378592,-0.37758732,-2.502844,2.9781733,0.29287243
2.8959885,7.9782796,-0.9870971,3.2497208,-0.42288506,-2.4992187,2.9629354,0.33603972
2.9189885,7.756725,-0.9943743,3.2991917,-0.29509747,-2.510111,2.953687,0.30802834
2.9176877,7.7218995,-0.9953533,3.2125378,-0.2680564,-2.4914684,2.9634378,0.32372773
2.914591,7.875908,-0.9938103,3.190261,-0.35807872,-2.4867516,2.9581666,0.317914
2.9103556,7.9577646,-0.9928506,3.2554245,-0.3882835,-2.469527,2.949267,0.2787614
2.9171474,7.992829,-0.96634334,3.2696276,-0.37437046,-2.4589956,2.949805,0.2651304
2.901317,8.060779,-0.95918345,3.2992358,-0.45773804,-2.4592922,2.9378903,0.2408995
2.9014373,7.4489975,-0.9569667,3.2366202,-0.48022938,-2.483207,2.913501,0.25627685
2.8854675,7.3731165,-0.94431174,3.22992,-0.49560404,-2.4871151,2.9078178,0.2531346
2.8976734,7.358038,-0.99970734,3.25663,-0.3607384,-2.486575,2.9133162,0.23768967
2.9125874,7.296725,-0.9949684,3.1747818,-0.29810023,-2.477788,2.9108367,0.23686886
2.9350183,7.3824296,-0.9625307,3.197792,-0.3669343,-2.506895,2.9112256,0.23707283
2.9297361,7.94737,-0.9685622,3.1897662,-0.38514936,-2.4719157,2.9116693,0.26213914
2.9128752,7.8747663,-0.9706745,3.219501,-0.320315,-2.4772673,2.9416075,0.2761324
2.92874,8.010723,-0.97472435,3.2618124,-0.39830172,-2.482133,2.9348047,0.27114248
2.9134815,7.9492693,-0.9825738,3.2869263,-0.38223708,-2.458847,2.9385064,0.26378036
2.933751,8.049377,-0.9813926,3.1524692,-0.35546088,-2.4668436,2.9400256,0.267964
2.9279997,7.7846656,-0.96883965,3.0897198,-0.36484063,-2.4969273,2.9104476,0.2860098
2.926648,8.017202,-0.99072546,3.08992,-0.42419398,-2.4721065,2.9153924,0.28387576
2.9012504,8.0041275,-0.984177,3.0649827,-0.4892218,-2.4518063,2.911909,0.30116582
2.925694,8.021161,-0.9821507,3.0643787,-0.48386395,-2.4775538,2.9274335,0.27825952
2.9215145,7.973533,-0.9858823,3.1432595,-0.431777,-2.4553633,2.912977,0.27499193
2.9322715,7.8973856,-0.9388025,3.145963,-0.35742223,-2.4530587,2.8898377,0.25810897
2.9326491,7.995034,-0.95436263,3.1570544,-0.32212138,-2.4710355,2.8943527,0.2780143
2.9195104,7.8582854,-0.96948206,3.1631334,-0.30724978,-2.4565184,2.9006734,0.28072596
2.9346807,8.137475,-0.9962724,3.2028594,-0.33910918,-2.4838305,2.911953,0.2635525
2.8837461,7.958732,-0.98264813,3.1546297,-0.40723646,-2.4351497,2.9096854,0.32879508
