0.49683604,-0.38755378,-3.5718637,13.145445,-3.3035474
-0.0529704,-0.5353915,-21.353144,19.103256,-9.73693
1.9838918,-0.65250987,22.863436,-9.217176,-17.598148
0.12618512,-0.027329383,11.263929,13.533804,7.3313594
-0.01387907,0.15324406,11.769425,15.134453,12.348902
0.22369571,0.049120575,16.06667,-3.3557515,-8.961189
-0.067023486,-0.4656105,-3.191266,1.520509,3.6434557
-0.68755114,-0.09939693,3.4634547,11.147063,-10.215304
-0.1885981,-0.15246274,4.1826777,12.542458,-4.187262
0.78198683,-1.1346029,6.238354,-3.6405795,4.7225623
-0.360498,0.47628635,5.4691353,0.87430143,-20.734118
0.38490823,0.07878994,10.361302,1.1858724,10.307408
0.016613584,0.0050205668,8.75464,16.809757,-8.220155
0.712338,-0.8627815,14.918901,9.028406,12.604757
-0.13292299,-0.06967846,-15.139791,1.1546209,13.216085
-0.048990395,0.086697444,-2.6810136,-15.02911,9.300736
-0.0430024,-0.20300159,-12.638612,-5.6876135,-3.2519484
-0.11668267,0.05809164,-3.7011056,10.855618,-6.6408615
-0.12318781,0.08457452,12.578726,16.669794,3.4729695
1.1571568,0.28871417,26.722734,20.24254,-18.013786
0.045864865,-0.15361504,2.0258198,10.402418,1.5696383
-0.17254467,-0.14306234,0.99718523,13.575573,11.76763
0.22468027,0.021650823,8.317557,10.395507,-4.1103296
-0.14678013,-0.07169689,5.600337,-11.35065,7.4291706
0.16691454,0.09069901,-4.06255,-28.61916,5.9174995
0.03516417,-0.30358693,-6.521674,15.742334,17.987276
0.061294,0.0033070873,16.331434,5.758381,-10.789949
0.18993704,-0.28119388,-9.306541,-6.9830728,15.159906
0.12141181,-0.10379889,6.0643296,-6.866352,-18.765654
-0.5002601,-0.060863268,25.01597,-27.59484,34.470993
-0.09196149,-0.013638498,-22.382877,11.447121,11.9134035
0.12939593,-0.13336885,-5.27151,34.667152,7.2406864
0.034199595,-0.3236303,10.824108,-19.226685,-11.3186655
-0.073732436,-0.07000962,8.26951,-1.6842173,-5.618843
-0.07681311,-0.13311996,-1.7965784,8.13117,7.844556
0.10919478,0.014532927,0.6067629,-15.166871,12.714302
-0.1414783,-0.14246863,15.2470875,9.310149,6.7711
0.05003161,0.12448136,26.501009,5.5379734,0.40568495
0.081413165,-0.013140219,-10.007391,6.4578876,-7.714986
-0.086689636,-0.18633686,15.461822,-6.4768353,7.459301
1.1084954,0.8103222,2.1584148,-12.6411915,-4.8673954
-0.6549009,-0.042858176,12.168354,19.86442,-8.992985
0.053912725,-0.12125693,2.1701002,20.255497,-0.17459416
-0.107774265,0.3789723,22.211422,1.0902157,3.9947045
0.1319157,-0.24816349,-1.0219285,0.6425524,12.617191
0.15317315,0.01610725,23.303646,-6.5498,16.323595
-0.8898204,0.13467017,-3.9515119,-0.034104824,3.4981656
0.056523137,-0.06477361,-0.6227722,19.920033,29.046509
-0.17008466,-0.015189015,1.2322563,-2.5405467,7.4597464
-0.092292815,0.19859166,-16.395605,13.994985,-14.42039
0.074178055,-0.052429777,2.137017,-15.968086,-7.428931
-0.32392266,-0.40107086,-11.085512,-30.086794,6.855213
0.2742327,0.5713071,5.591487,-14.962683,-10.618595
0.20047241,-0.119369626,8.378859,0.917012,-4.3875556
-0.118811116,0.056333203,13.374191,1.6947746,-7.4252243
-0.77621484,-0.4674768,-0.19536161,-7.8557386,-7.3378377
0.13765176,-0.27236307,-26.224745,-7.4806085,1.1904831
0.16037618,-0.2466553,-17.276312,-5.940916,-14.616129
-0.3108384,-0.11157284,-22.021164,-4.7803736,22.94027
-0.2005108,0.12890343,8.204,7.3737144,4.875364
0.06307832,-0.15849446,-1.1077552,0.20258245,-1.2714963
0.22397721,0.039702073,4.007767,16.646427,31.302216
-0.18688111,-0.4299695,5.308914,-14.968845,-16.041203
0.048250392,0.05425456,6.2809,-14.078126,-31.873314
-0.26759875,-0.0698665,-3.9648967,5.951874,11.647509
0.15564534,0.13741304,17.58891,-5.2511315,-7.187634
0.14796206,0.05397618,11.570965,20.945013,-19.38464
-0.005401246,-0.17879418,7.8961325,-18.07827,14.164904
0.99069947,-0.34169713,-4.4475713,-3.6734376,3.496738
0.305982,-0.017268257,-14.690546,-4.915244,7.4304295
0.14873686,-0.06635857,-2.5808535,-2.997973,-30.838749
0.09970963,0.06743627,-1.3756733,-2.116609,10.730873
0.030808413,-0.011125147,-16.39363,13.846594,-18.52578
-1.2559417,-0.68507147,15.347013,9.83222,15.747455
-0.1601318,0.16869175,10.225845,-11.117664,5.594763
0.13359712,-0.5886484,6.6458855,-8.931152,15.291208
0.23412123,0.24903253,-14.743904,-18.55049,-7.875593
-0.18057367,0.26327205,-2.2754407,-2.8517878,-6.0288033
0.089574054,-0.03993709,-18.961119,9.214904,-5.1389847
-0.09515806,0.092148006,-14.637404,-2.767457,-6.3768873
0.23246957,0.097273886,8.124168,5.6218114,-12.710479
0.031215362,-0.13614966,0.97610915,31.114096,1.9198916
-0.15451838,-0.4002465,-4.3358655,2.0940099,-18.517036
-0.1161323,-0.08596525,-11.161366,14.7640295,10.64988
0.18471059,-0.03744495,-4.72436,-0.5599645,-7.639814
0.009911704,-0.41089004,6.0082884,2.1406991,0.3312893
0.19789241,0.12963039,9.17263,10.52209,-12.121888
0.20298417,-0.17220548,5.263086,-10.371717,-0.42552614
-0.3813565,0.4292939,-6.404631,2.6364193,-7.3551254
0.011961135,-0.08589288,-24.72278,-5.4470572,13.943441
-0.22074185,0.19265667,10.426194,-19.875744,2.371333
-0.17834271,-0.19562466,8.166772,-0.6836729,-3.13493
-0.26248783,0.08014223,6.9731827,2.011248,1.096307
-0.43558308,0.17626515,7.715837,-8.685572,1.4783853
0.13931249,0.20679852,-7.557742,8.469146,6.477495
-0.11766187,0.17398006,9.105858,6.668893,4.236206
0.28097284,0.0054111937,-6.244093,5.270901,-15.715178
-0.04085058,0.038031418,6.0993257,-7.1763115,-22.299015
-1.5177602,-0.70165825,-2.2153027,-4.022376,-9.674317
-0.05884375,0.17791593,0.46587038,16.45732,10.243435
0.2576602,0.4743462,2.7006216,-1.233819,6.2909956
0.6417109,-0.60066426,8.753045,-7.2389774,-4.8392005
0.010103204,-0.16020633,-9.149115,4.0933867,-1.6407409
-0.07713733,0.010097303,-19.086216,3.3530245,8.776669
0.061416466,-0.28971496,-11.327337,8.976649,2.3840945
0.19495414,-0.033931796,0.09427214,7.4553704,29.612991
-0.025709435,0.14669122,0.1401124,4.8578453,-2.5361881
-0.18118149,0.37167123,12.674766,-6.724723,-16.27932
0.16850716,-0.3682427,5.3570485,-15.269753,-8.215616
-0.09700672,-0.14905238,-11.238553,-8.314995,-2.065177
0.18816945,-0.0017209051,13.631355,-6.557287,-13.999842
0.23008664,0.15797478,-20.8167,10.274888,8.106863
0.106532484,0.1313676,0.64422035,-9.3557625,-2.7344594
0.20960471,0.27278894,-11.3702545,29.784245,27.617554
0.39808998,-0.84960806,-1.4701538,2.0856924,-1.2433121
-0.032046992,-0.34506974,-13.510428,12.716124,5.9795284
0.7212865,-0.20000993,-19.589218,17.23796,5.284172
0.15264592,0.04778838,14.8869095,-1.1714084,-9.352044
0.33384377,-0.055317905,-1.8727626,1.4925237,18.901243
-0.036066774,-0.082286954,16.924358,2.704421,13.829134
0.21960789,0.2727224,5.023256,-9.446683,8.478054
-0.44323346,-0.34828597,-20.035318,-4.589655,9.07387
-0.38003805,-0.049598664,-13.50239,-10.69869,1.6073251
-0.048311077,-0.45108765,-13.14929,6.6426306,1.0019293
0.07716652,0.14394067,-9.197111,-3.7906919,-30.076855
-0.22300161,0.07766238,-0.5613633,16.988037,-5.0074835
-0.0016029514,-0.019227853,-11.126666,3.5444946,-20.089401
-0.10411435,-0.28139523,-1.3231287,-1.8230467,-9.242706
-0.0667997,-0.07345869,2.352055,16.968378,-9.517026
-0.22516997,-0.027689375,-2.2245677,3.53897,15.625226
0.11838974,0.008121381,-6.3131866,-10.656231,-13.615355
-0.20282015,0.3582294,-0.4394728,-12.354226,11.834873
0.042817432,-0.08698634,-13.103447,11.147914,20.461422
-0.4351457,-0.30482873,33.344154,-3.5834074,-20.430738
0.19939649,-0.19130364,15.560313,-6.4627504,-3.6555269
0.3928081,-0.10736499,24.59782,-3.819543,13.197132
0.026089076,0.108341075,-15.77097,-7.715709,-0.82196856
0.07097734,0.46677795,-10.800892,-27.270874,4.9038773
-0.39751258,-0.024202172,8.411309,-1.9551501,5.7548366
0.01209001,0.6231832,-28.438457,19.86475,-21.761578
0.08635003,-0.12377416,13.743077,3.163581,1.6601764
0.015734846,-0.055738933,13.192289,-1.5949244,-8.065262
0.21135898,0.29130793,1.5760756,2.3483334,-7.2042723
0.10120028,0.021926895,-11.784115,-8.773866,7.636455
-0.14377487,0.16274509,-9.774693,-2.2963505,-32.8163
0.01199049,0.065329984,1.8708129,7.670411,0.33232325
-0.09154565,0.24526455,4.958462,-30.011475,4.725114
-0.3013868,0.13201402,22.56114,-17.15233,-10.575981
0.14425471,-0.09679145,-15.650982,7.155813,26.9583
-0.009042523,-0.17372335,-10.400478,-6.7092156,1.4036303
0.14569128,-0.068238474,2.644424,-3.7791958,5.1140423
0.20039839,-0.17917918,11.92079,5.39426,-1.1087672
0.10593848,-0.23922539,-4.1638126,13.316921,-13.152332
0.106211804,-0.039730288,-22.54355,3.6708498,7.9929614
-0.15094858,-0.43603778,-2.6289706,-25.33813,9.825628
0.1907835,0.08445484,9.851023,0.37317038,17.406578
-0.049251083,0.08747181,-22.34561,-39.82753,12.18685
0.9215135,0.22528818,-18.501095,-4.732312,-9.88055
0.17204683,-0.26834872,1.6504264,-17.547552,-0.44073254
0.015171352,0.026741698,-1.1560106,-3.491205,-22.212921
0.13157816,0.119391225,26.434727,1.98579,2.3087692
-0.7379308,0.7928532,1.855613,-1.8100392,15.940758
-0.2579184,-0.21937315,-10.271995,6.114509,27.822819
0.20944495,-0.17956907,-17.025547,30.514002,-16.544806
-0.06201217,0.07245881,22.068115,-16.162277,9.14842
-0.12513316,-0.07666739,-13.758329,-7.2384796,7.8925223
0.4121755,0.092362486,-6.2874002,3.6189094,4.020515
0.23966677,0.12883398,11.604059,0.6753893,14.84378
0.026902681,0.07517339,-3.643084,13.972338,3.1451735
0.23011938,0.032215174,-4.037483,-5.674981,6.6634173
1.4522594,0.72944415,6.080951,8.692879,4.6004486
-0.028008351,-0.024545087,-1.824523,-5.049202,0.017693043
-0.50701725,0.7055428,-17.325272,7.102188,8.6159525
0.18028075,-0.08655388,24.176985,18.55875,5.938166
-0.25853232,0.12913968,9.075007,3.9547372,24.201685
0.057193365,0.12308627,-5.381036,11.073245,-6.9606037
-0.1041562,-0.10628143,-9.205944,-9.212192,6.9928703
-0.15692618,-0.17616543,-17.27355,-7.704556,3.7846744
-0.3518677,-0.480748,-11.124458,-7.410121,-22.5115
0.007799206,-0.24335712,7.645811,-4.595959,-7.863369
-0.23724383,-0.27901253,4.1371684,-0.6356454,-10.435431
0.0610735,-0.002662821,5.0406265,-10.111008,10.954981
-0.2123132,0.16102478,-8.476682,3.5580187,-5.107513
-0.11085238,0.03794527,12.637274,7.100414,-14.820183
0.068140015,-0.092035234,-12.521084,9.342736,0.7357404
-0.07415093,0.10996086,-8.413941,7.8324404,10.829643
0.03872135,0.060302515,-1.213609,-3.0640965,17.660162
0.010233723,-0.023307262,0.86888933,1.7787094,5.528225
0.09826688,-0.100498475,-9.551369,13.554949,-6.3029184
0.33732852,0.1956467,-4.8332086,-5.1519055,-7.0624523
0.0621083,-0.020687463,-3.7855105,20.23124,-17.560265
0.24160896,0.17889808,-6.2416625,18.836924,-14.749456
0.0031113895,-0.17281482,-8.743965,-0.08571577,5.3187213
-0.005374908,-0.07877903,6.894495,6.4683747,-25.58356
0.043523986,-0.18938677,7.400751,12.6117115,4.6879206
0.41755056,-0.11672449,11.727629,8.008959,-8.842911
-0.21870366,0.3378985,15.344938,2.9128695,-20.530958
0.038436502,-0.2337104,17.16262,5.7729945,-20.585392
0.19271559,-0.035151612,1.7478533,1.0182102,-2.5470805
0.13387279,-0.014744197,-36.540974,-4.724806,13.664684
0.00054898544,-1.0640962,12.232436,-25.736559,-9.247198
-0.05946379,-0.15880126,-3.0021486,-15.948811,-13.292754
0.135891,-0.0067492086,-0.029203415,-2.092212,-3.7502239
-0.15524231,-0.18473391,-3.7978787,-5.3203015,15.274815
-0.20646606,0.037830714,-19.755861,-4.192691,3.8457675
0.025241144,-0.15038608,-12.098874,12.672684,-25.77
-0.07740173,0.09001209,8.43059,-10.686079,-10.038551
0.062434968,-0.02200289,-3.6254358,-9.446074,-5.9575415
-0.16766255,-0.21165888,-2.9512217,3.8333907,-0.29705757
-0.1860652,-0.17863865,8.435386,8.213144,6.707938
0.10125451,-0.09540267,8.672356,5.9600244,-6.328059
-0.2862978,2.8129807,5.593643,23.175777,-1.1101723
-0.35190803,2.5369256,11.818964,20.633158,2.4561808
-1.3971866,-0.44987974,-2.9181957,-8.023699,1.9537363
0.0552213,0.046428997,4.5683193,-2.5216632,-3.496934
0.05987357,0.023219327,24.87606,-12.1738205,-12.210686
0.2112471,0.2980707,-6.4247723,7.7236214,-4.268891
0.07946635,-0.11682275,-3.4278007,-13.40644,-8.787927
0.17081922,-0.0006312899,-6.263775,-4.510763,13.822097
0.013402817,-0.7098817,-10.4458275,5.348475,4.7973633
-0.028392624,0.16038288,7.093142,-10.457825,-1.3985682
0.04706295,0.4718489,-5.256494,13.86076,14.480616
0.14888261,-0.15514451,7.149522,-14.002533,-12.3477955
0.499179,-0.048603248,9.826801,14.640102,13.731561
-0.17372125,0.107651144,11.904945,-8.225044,17.553495
0.13868922,-0.4432455,-0.5298438,3.4055848,4.2206707
0.0025545997,-0.030057836,5.1903925,-18.517677,-34.90761
0.27766156,-0.44762203,12.702602,12.08515,-4.630967
-0.1454602,-0.4379988,18.803257,-3.9491506,-3.546859
0.51222366,0.000981935,5.1429963,-0.6777962,-8.005981
-0.07668154,0.0414923,-0.07863855,10.076482,21.308096
0.21911077,0.06973608,-4.872653,-1.8179808,12.31179
-0.10466625,0.06207997,5.9228086,25.11691,-8.984459
-0.029758235,-0.0047156555,-20.661953,2.1010246,5.9927807
-0.0948471,-0.13813084,5.3326116,-2.8730454,9.593506
0.0074950955,-0.22764657,10.325588,-3.3582726,16.325317
-0.0428142,-0.27247393,-0.4596281,12.773407,0.7461221
0.023177579,0.13023056,8.892677,13.158977,-11.963087
0.8366506,0.0075626336,-0.04611206,-0.3966248,9.336634
-2.5614738,-2.9088063,-20.022985,-26.762249,30.36384
0.04482528,0.55997247,1.0596542,8.841903,13.200371
0.9317751,-0.9431981,8.047385,1.8607329,-0.047392905
-0.2398831,0.16666685,1.7837105,5.7198195,-12.811553
-0.35161456,-0.013638416,43.679554,-14.871282,33.080025
-0.11594778,-0.17506751,-16.515835,-5.3299265,2.0962102
0.021877468,0.08232157,40.160835,21.536818,-1.1712055
-0.00093860825,-0.32808456,-24.32416,-11.185126,11.786659
0.12255175,-0.11721065,1.0867281,2.7252026,2.7179308
-0.022647016,-0.45472026,9.800866,-4.347952,6.146059
-0.3082682,1.2435554,-13.929889,8.232311,8.914649
0.28822473,-0.10567136,-31.409931,9.303441,-13.754297
-1.1444353,-0.16777669,-15.725333,-7.893075,7.9631767
0.027779255,0.09279031,7.995925,-16.132303,14.339649
-0.11495496,-0.11028649,-14.804311,-30.866926,-0.9809315
0.05315758,-0.59965754,7.950957,-10.269071,-8.615699
0.030530084,0.18242356,-4.0308437,-13.700016,-25.884577
0.016594915,-0.13742918,1.8305416,4.397828,-5.6044044
-0.03422749,-0.0293893,5.7760267,3.4675174,5.2120576
0.23929061,0.19566116,-4.863102,-11.821812,-7.3816805
0.22951475,0.09452605,9.9967,-19.005657,14.463875
0.1704926,0.22925293,-15.07707,-14.553957,0.25791812
-0.010497097,0.12886941,11.631474,2.0613618,10.290758
0.07196944,-0.07040897,-8.275967,-21.784483,-3.336692
-0.3369033,-0.60804003,7.936859,6.1445336,-43.78098
-0.033280037,0.0930461,4.049204,11.403445,14.55919
-0.55042243,-0.26662004,-22.44942,-5.8327093,-0.8879814
-0.17279893,0.044926547,-6.84436,1.8723785,5.4392066
0.4113111,0.2743868,1.4209824,-2.0984302,-42.38744
0.11293935,0.05232419,14.162914,2.4149163,-1.1858151
-0.4397289,0.0020216187,13.324412,-3.645134,-1.0043144
0.13041633,-0.038521893,-4.083465,7.863117,-4.433632
-0.118926436,-0.20204344,-31.004223,-11.535379,37.213993
0.20846996,-0.15081836,2.1334975,1.5733479,-12.879529
0.081936225,-0.15590224,16.789665,4.7864,-3.9058168
-0.5630568,-0.22434317,2.7608943,1.4666328,4.031669
-0.5405804,-0.5988749,-3.1117067,1.2478366,-19.487991
0.1901864,0.35662487,-4.515872,-7.2075777,-0.17772818
-0.1283571,0.98582494,18.574636,3.5192938,22.361448
0.025047254,0.28142938,-3.3366985,3.398285,-11.493981
0.33578208,0.25869995,7.252617,13.217955,-13.062593
0.028967798,0.07731332,11.366461,-14.695364,-0.16668034
0.007909693,0.01545929,-8.871856,-26.20417,-13.863619
0.8109083,0.3518302,3.6746583,-0.7272482,1.816958
0.045588106,-0.6153514,1.9987066,11.111898,5.1662
0.22656243,-0.16986708,-4.082076,-7.8751373,-6.1478505
0.08357037,0.14810088,10.115374,-2.5303407,5.1991825
-0.04285853,0.2328564,-0.59056926,6.6975546,-3.452176
0.08552164,-0.12918277,5.7702317,-3.9741206,11.561371
-0.5990388,0.19670756,28.33397,9.79287,-11.3740835
0.039967194,0.08468603,2.5683188,8.130999,1.1685622
-0.00047227653,0.017250631,-10.883719,-9.156297,7.062296
0.10515725,0.06426148,-12.7338295,-8.162358,18.822504
-0.26766574,0.07062484,-16.687925,-10.133156,-14.187281
-0.06711395,0.15388629,10.705383,46.406006,-8.903584
0.06574115,0.31411713,12.958961,5.411317,6.6451664
0.10467849,0.16912435,16.758663,-1.4701245,12.500793
0.46997878,-0.5121936,9.94603,-24.013664,7.677574
-0.48798952,-0.008981335,24.02334,10.082479,-4.083608
-1.606485,-0.33148748,-11.705599,-4.4799705,-4.3751125
0.41019467,0.06733563,6.604352,5.766766,-8.848907
0.42802912,-0.19351321,-6.857511,-5.882084,5.5609555
0.1734636,0.018469077,8.02507,1.4331212,-8.593843
-0.19270499,0.009599801,-4.2577353,-21.039997,-13.699444
-0.10107084,-0.046566296,15.10136,-15.123054,-17.486149
-0.103206284,-0.13996948,1.3699205,6.1049013,1.0540514
0.032951005,-0.5480716,-5.577465,1.9560461,-23.21401
-0.09967062,0.04214645,-0.17663002,-2.1411676,22.517239
-0.0792671,0.14648734,6.712526,-12.946561,1.9557426
-0.008053651,0.65510476,12.95625,-5.9415073,15.403554
0.1633747,0.047940567,-2.609071,-13.603716,-4.098101
-0.02894471,-0.052113917,-1.6903219,6.1096616,-0.35495138
0.08194639,-0.20939198,-10.591748,-30.090073,-6.6003103
-0.23955108,0.0556627,13.923676,-11.848629,-5.2941637
-0.08660686,-0.12395116,-9.634015,-9.475738,9.1362095
0.18079537,0.30219606,-29.588993,-6.01575,4.8045053
-0.04237722,-0.34475803,-19.240816,26.85915,-3.5352478
0.42602012,0.21980228,-21.098425,2.8956676,-13.368396
-0.2011819,0.3039575,-5.4458594,-0.2327466,-0.4105201
0.0040769367,-0.05041125,1.7174988,-3.6898293,11.950953
0.09658648,0.177447,-3.0977578,22.290283,15.77359
-0.010593591,-0.1297751,9.750055,12.945131,7.899442
-0.13967644,-0.042878762,3.8218598,-0.9809449,-21.30584
-0.15817507,0.04297666,-4.458044,4.969285,-1.0084653
-0.19873345,-0.02372325,-11.32333,3.839879,16.330282
-0.057128295,0.0021938481,3.8317251,2.5108733,-22.541351
0.2461501,0.14837156,2.9697306,-0.07396364,-5.7944555
-1.0088683,-0.17261693,5.8897133,18.918472,2.4885325
-0.23192887,-0.10225855,-8.800677,-7.9035273,-12.108067
0.2533186,0.12693498,35.65775,-1.796605,2.9124155
-0.005621098,0.06690344,3.4236786,-6.9191017,9.613998
0.06532725,-0.06599815,-6.245231,-3.6067512,-12.187975
0.31523597,1.0714704,12.969381,-3.0203085,-4.048756
0.065228716,0.01351541,12.722905,-2.275937,15.930036
0.30801034,0.24795732,-8.4591875,-3.632135,-5.321132
0.50466686,-0.0054677404,16.60529,7.818578,-8.059393
0.23720515,0.048968866,-0.5546043,5.2566648,4.198861
0.3177013,-4.3434244e-05,-6.969841,-7.2437725,-7.5358953
-0.0018346845,0.19710705,9.789387,7.6814985,14.838315
-0.05833067,-0.20523505,-0.224967,-24.520727,-9.676092
-0.5762816,0.32917193,6.711073,-2.8688464,-1.9035751
-0.06492005,-0.062096033,-3.8839912,3.9829254,12.205637
-0.020598104,0.09312768,-3.305891,4.8741508,-1.5479875
-0.16037217,-0.018769985,-0.3561902,-13.018482,-10.873846
-0.049153212,0.074635975,3.7766628,-17.94263,-3.0297701
-0.025868082,-0.11200308,8.471283,0.48151875,4.75213
0.013978556,-0.061012685,26.923834,-19.646172,8.872837
0.1468683,-0.097311,17.249609,-3.6310952,16.76216
-0.12407736,-0.28055125,-25.684784,-18.510729,20.010529
-0.006325756,-0.29638952,-2.564479,-14.473312,0.25139332
0.014322053,0.15568696,2.704339,-5.5041237,8.432135
-0.34372342,-0.053559337,-0.117480755,7.932649,7.653253
0.28767067,0.6870526,25.120506,25.783295,9.45103
-0.48005256,0.11876195,25.302732,-18.733501,-7.1086836
-0.14917895,0.14676173,10.754449,-3.8023388,11.270564
0.25709718,-0.13936163,3.3513193,10.920654,10.838778
0.01874668,0.13462271,4.0227623,10.49207,-5.4516287
-0.12476464,0.034253646,11.197771,3.2470675,-4.4236856
0.049748637,-0.005898843,5.435867,-24.279518,0.8799622
0.02341973,-0.5164645,-0.73056245,12.438817,-13.578362
-0.03729283,-0.14578517,2.5530162,-13.575132,0.9864397
-0.0788444,-0.20251356,-3.2358031,0.9611788,-5.346427
0.073969066,-0.1069082,3.3358102,-2.0281081,8.217452
0.102732204,0.52807444,-14.794459,8.478589,18.58799
0.4442356,-1.0980023,-4.732765,8.827229,8.9873295
0.25637048,0.078726836,7.4946856,16.992256,-16.862926
0.005160265,-0.26278085,-11.021238,-21.112932,0.037415504
1.3481203,0.7842858,5.5558805,-4.738142,4.890913
1.0024439,-0.8294041,-9.690431,9.219502,-9.1594305
0.3078679,0.01811741,-15.464806,-4.065708,10.3895035
0.13442367,-0.0868357,5.493307,10.464054,7.4011617
-0.17125629,-0.15864004,14.314898,-1.9398851,-9.613173
0.32961398,0.47733223,-3.0569057,7.418033,-2.0726357
0.041381013,-0.06415481,16.87234,-13.920525,-0.24052382
0.02610683,-0.10261668,-11.699684,4.2170267,-19.46851
-0.17164622,-0.28695956,-1.2836161,14.889384,13.141991
0.1225775,-0.08789276,17.645256,12.653588,2.080617
0.12763734,0.087420955,-8.433654,-2.8989549,18.227427
-0.15218927,0.00910368,0.54798126,10.854849,18.971096
-0.10199126,0.17713304,-6.9757757,12.346121,-14.52474
0.07120939,-0.15735032,-23.695915,-24.411926,22.734098
-0.37149265,1.442512,-28.519354,-10.722595,15.100066
-0.16839048,0.0068650874,-6.669592,3.3377542,-29.442749
