2.751689,8.033891,0.95396173,5.380128,1.5351803,-2.061411,2.400878,0.37824953
2.9486644,3.893754,0.8958702,5.452157,1.5297165,-2.0679617,1.9065592,0.088684976
2.8309345,4.2288322,0.88408303,5.515009,1.5168283,-2.041752,2.2788253,0.55388117
2.5365162,8.157644,0.9636898,5.4370937,1.4972453,-2.06286,2.3400302,0.4423378
2.7037246,8.48238,0.9684607,5.425995,1.4879224,-2.0393612,2.340019,0.47819316
2.6596148,4.2740707,0.97982264,5.4212956,1.5308807,-2.1344924,1.4124289,0.03418249
2.7387686,5.4603376,1.0211875,5.4264617,1.5286324,-2.1292167,1.2097342,0.51641107
0.85839915,6.713404,1.0138779,5.4599485,1.4902415,-2.0809722,2.730734,0.66545653
0.9814118,3.149582,0.94882464,5.6617393,1.4655228,-2.0429735,1.352989,0.3461985
2.2094252,5.922447,0.91872096,5.4926224,1.4749327,-2.0538354,0.7332363,0.2356649
1.1992264,3.9690087,0.90535307,5.630385,1.4623115,-2.015892,0.8888161,0.35843456
1.576735,7.2722497,0.89635205,5.718548,1.438556,-2.0027456,1.1636324,0.66392684
1.9758325,6.0652056,0.9561839,5.758894,1.4139535,-2.012134,2.3902164,0.7332165
0.7614511,6.046495,0.9476495,5.8360324,1.384491,-2.0207274,0.35353458,0.55781484
1.1726291,2.5604432,0.8900578,5.807295,1.3654304,-1.9420112,0.47722447,0.49238604
0.95213306,6.7701497,0.906842,5.7094955,1.3566973,-1.9255124,0.24992812,0.17868936
1.6719666,6.7458405,0.9334936,5.72829,1.3576365,-1.9605397,0.21099377,0.3873372
1.490796,7.9350786,0.9481981,5.765879,1.3571708,-1.9455943,2.643487,0.48641187
1.7156227,6.032603,0.8941921,5.857727,1.3281176,-1.9467475,2.6239786,0.39725614
0.5392401,2.3715403,0.8060224,5.970348,1.4130812,-1.9425765,0.8631042,0.5506915
1.0214448,4.5847807,0.8083736,5.959553,1.4282532,-1.9899008,1.9808753,0.41694343
1.1779628,5.7425632,0.76686144,6.02645,1.3537791,-2.0098557,1.4801362,0.46854013
1.5766599,8.982619,0.746701,6.075701,1.3550289,-1.9513307,1.8460929,0.5434201
1.6204315,8.714877,0.80695057,6.0533266,1.2722094,-1.8383527,2.803946,0.90086114
2.0782573,5.6747274,0.687917,6.0523186,1.266181,-1.8355801,2.8656788,0.81023574
2.0026696,9.896691,0.7722647,6.000214,1.2609205,-1.8014816,0.3935045,0.6825975
1.9107655,9.882156,0.72380185,6.0447617,1.2528815,-1.8255557,0.8499081,0.5584121
0.8447913,7.7536063,0.7530656,6.1734176,1.2592108,-1.8006403,0.56841147,0.39945018
0.821605,5.158863,0.7859167,6.169272,1.2673328,-1.8157456,0.5945101,0.33157474
1.4555877,4.4284763,0.7383995,6.148983,1.2909589,-1.8148197,1.4678564,0.4909405
1.6613346,9.554945,0.6799512,6.14487,1.2619834,-1.7943974,0.58707416,0.5165615
1.742624,3.2389145,0.6824262,6.2002153,1.2979925,-1.8148131,0.5244944,0.3891462
1.5296102,2.8707461,0.7130258,6.151995,1.3046885,-1.8387899,0.5500201,0.5310571
2.0392702,3.5691838,0.6809268,6.170472,1.3017187,-1.83831,2.8800194,0.5306722
0.955612,4.2642026,0.6988838,6.230082,1.3142552,-1.9122581,2.8443205,0.5827515
1.4629679,5.3935275,0.68575954,6.209011,1.3343706,-1.8641837,1.5485668,0.4670291
1.2193308,3.6126583,0.6197467,6.3050566,1.3320653,-1.8882252,0.98766756,0.37887788
1.1198282,3.5512686,0.62156415,6.376876,1.3036287,-1.8628694,0.52050996,0.42165112
0.9791962,3.5414991,0.667923,6.3602004,1.2792454,-1.8771358,2.8864055,0.46817183
0.93011653,4.1099443,0.69678783,6.300163,1.2999847,-1.873021,2.9786272,0.69827056
0.98189956,7.3405876,0.6934035,6.2747707,1.3013835,-1.8535258,2.381465,0.7997575
0.97631633,6.9179893,0.6695125,6.2546606,1.2638383,-1.7860003,1.8809376,0.77929235
1.3204931,5.4482822,0.7053168,6.2215157,1.2524407,-1.797891,2.5601213,0.7403933
1.1940341,5.804959,0.6841872,6.2462845,1.2205529,-1.780728,1.4738755,0.5399177
1.4177274,4.6131067,0.60461783,6.3547454,1.1915956,-1.7458346,1.7289677,0.66862965
1.0093081,4.3757205,0.6334499,6.359462,1.2106979,-1.7678983,2.0526042,0.48154223
1.3307846,3.634293,0.64958215,6.367961,1.2278771,-1.7585615,0.7394141,0.5459641
1.0452867,3.7344708,0.6629832,6.3871756,1.1863775,-1.7571585,0.81856465,0.32026118
1.1344225,6.2840147,0.71637666,6.31506,1.2069242,-1.7855061,1.4659743,0.34114003
1.2467443,6.604277,0.713972,6.236348,1.2664301,-1.849732,0.0015002489,0.2991742
1.415761,8.810513,0.7167442,6.2391706,1.2588129,-1.841766,-0.17503816,0.09441054
1.146862,5.75391,0.69382966,6.218603,1.3150778,-1.8365929,-0.17744458,-0.004041761
1.1008891,7.5800824,0.67043006,6.3141656,1.2347567,-1.8177193,0.02713418,-0.005855441
1.3268511,5.7036915,0.72386265,6.241395,1.2342765,-1.8225064,0.17160916,0.62906885
1.6560392,6.216372,0.71506774,6.1562495,1.258805,-1.7985471,0.7322483,0.4683166
1.8172244,7.072081,0.71745014,6.1544476,1.2752323,-1.7957045,0.44586074,0.4391349
1.4358379,2.0395656,0.66300213,6.263994,1.2435806,-1.79536,0.22980165,0.48532152
1.6319894,9.971897,0.67596555,6.362097,1.2221661,-1.8516843,0.30216157,0.45089352
0.8070684,2.39927,0.68717885,6.2210355,1.290307,-1.8532723,0.27014446,0.19935727
1.4159775,3.8027837,0.6519742,6.110793,1.312139,-1.796555,-0.20506042,-0.117189676
1.5408126,5.1970234,0.7479961,6.1289854,1.2694023,-1.7285588,-0.35190493,0.23246747
1.3812648,2.9161687,0.7485659,6.0549574,1.3410406,-1.8398433,0.3919829,0.51051867
1.0490699,3.1878235,0.74260545,6.0590596,1.3798931,-1.9144225,0.8538059,0.24666399
0.93099034,5.1738605,0.71306646,6.187694,1.3012269,-1.9088295,0.058660984,0.29557216
2.2066374,6.6511397,0.7014321,6.1225815,1.2990444,-1.7919149,-0.3514225,0.2095266
1.8163362,4.596657,0.74216795,6.099951,1.2996101,-1.9146543,2.020831,0.5007063
1.7879503,8.172508,0.76709545,6.175498,1.3246548,-1.9190314,1.9014819,0.66635823
1.1960403,3.6337492,0.7645941,6.211896,1.2943082,-1.9028406,2.5398705,0.71349907
1.1571698,8.557028,0.787644,6.162683,1.2976551,-1.9555125,1.473561,0.71173286
1.9222782,8.818905,0.74396753,6.0911894,1.3275568,-1.870529,1.9076853,0.50135183
0.9094769,3.434681,0.8068881,6.152129,1.3294661,-1.975983,2.2392619,0.9724002
1.2867839,6.246416,0.809566,6.0861835,1.3292334,-1.9490514,1.1529844,0.9789231
1.237769,6.9982185,0.8582382,5.9020376,1.3265839,-1.8800359,2.7676828,0.5832876
1.2254837,5.4025917,0.85679626,5.8895645,1.3499706,-1.9090147,2.67893,0.778105
1.1613624,4.0858097,0.8911903,5.843394,1.3410618,-1.9005761,2.0106432,0.2870382
0.6525862,4.0164804,0.9336574,5.884476,1.33866,-1.9467489,1.1580276,0.34767938
0.65346503,4.7845445,0.9330654,5.845024,1.3536611,-1.8778691,1.6601872,0.55060756
0.68574923,2.5524385,0.9166148,5.8304214,1.3603723,-1.9507611,2.748462,0.7284951
0.8516568,2.2818775,0.8758807,5.777576,1.367651,-1.8691055,2.9230437,0.7131686
0.7763405,2.6082373,0.8502047,5.8662148,1.3542216,-1.9113084,2.7655082,0.19429904
1.8680234,3.3168435,0.8316244,5.807632,1.3882143,-1.8976378,2.7317338,0.22562706
1.2541474,8.4530525,0.84143305,5.814602,1.3430209,-1.890563,-0.045325875,0.29139596
2.7685797,9.111639,0.8827839,5.7517214,1.3376243,-1.9222175,-0.07067126,-0.031511784
2.5034418,7.5196595,0.87929916,5.792385,1.3373275,-1.9010569,-0.01457715,-0.033308417
1.2886152,5.265554,0.85844517,5.781698,1.3509052,-1.9032443,0.24998581,0.090845466
1.3765912,9.840257,0.8572974,5.8968906,1.2692542,-1.8747258,0.17070818,0.5377469
2.2299283,5.650522,0.8392713,5.913843,1.2396832,-1.7684239,0.799392,0.30224425
2.6705098,6.451791,0.81187224,5.8961287,1.2625825,-1.8033173,0.88799536,0.2021445
1.6421427,5.4308124,0.83393455,5.9035463,1.240706,-1.7985694,0.69008255,0.33480662
1.3194335,8.065716,0.9313779,5.898571,1.25383,-1.8454686,1.2597156,0.38422847
2.1871595,8.216364,0.9841206,5.7408333,1.2369013,-1.8445731,0.6721178,0.25800532
1.8398507,7.358479,1.0191414,5.6383953,1.2373998,-1.8400367,0.92069864,0.6788155
1.5691627,7.6498437,1.0476251,5.7122498,1.2726924,-1.8695636,0.30428123,0.371575
2.2822926,6.869332,0.97921085,5.6852007,1.3314402,-1.8742324,0.28098047,0.5040319
2.7521632,4.8759775,0.9717244,5.6452236,1.3236649,-1.8866267,2.4094028,0.6630633
2.1636705,6.893093,1.0099318,5.70136,1.3246372,-1.8641255,0.7914618,0.68284976
1.7335991,5.4073076,0.9315828,5.696167,1.3282521,-1.856269,1.0620828,0.63288856
1.5904025,5.0017834,0.93662715,5.6666265,1.3419142,-1.880267,2.601659,0.31518066
1.2421706,3.3866816,0.96116924,5.718685,1.3253825,-1.871373,0.19036746,0.52093565
1.811,6.426115,0.94705725,5.6873407,1.3264327,-1.8560762,0.59643435,0.0141019225
1.1861985,3.435544,1.0019646,5.721472,1.293318,-1.8331362,0.5510417,0.66429675
2.1463947,7.6864576,0.99631953,5.7695312,1.2875772,-1.8895062,0.22527635,0.47699356
1.1483887,2.106117,0.92588377,5.7638087,1.3156409,-1.8267422,0.21951163,0.519796
1.1541592,2.86874,0.91330516,5.7702065,1.2718041,-1.8026386,0.43354988,0.20492649
0.99624425,5.9626007,0.900432,5.814208,1.2719369,-1.8184533,0.76867497,0.4543699
1.703731,7.4352283,0.90965164,5.855584,1.222132,-1.8205272,0.40964866,0.45921928
1.5884876,8.252731,0.81175673,5.9003024,1.2303529,-1.7730323,0.63523495,0.4099396
2.1493168,4.6919446,0.82846713,5.8829355,1.2761734,-1.7655228,0.6101872,-0.04376924
2.417714,4.7079372,0.8319504,5.8400435,1.2506411,-1.7831085,1.5986433,0.5820143
1.6812044,4.4028597,-0.103488564,7.7612505,0.24554634,-0.89345694,2.7071912,0.8587947
2.3562036,4.3656435,-0.16319406,7.6254253,0.2593689,-0.8643646,2.18183,0.83863974
1.7478962,5.298787,-0.11301547,7.5800147,0.26842666,-0.8635049,2.9047725,0.73927236
2.3850017,4.8375697,0.06345844,7.5685897,0.28059077,-0.8651488,0.60330975,0.88411057
1.6011437,5.539673,0.08107257,7.521846,0.37210536,-0.9427593,1.940675,0.8214226
1.8359497,3.1183658,0.07228601,7.3932257,0.42789006,-1.0105281,0.08086324,0.018933177
2.0516443,6.0769362,0.17160356,7.3214054,0.4492371,-1.0290282,-0.0077517033,0.2080977
1.9680955,6.4029465,0.20413792,7.373226,0.4182129,-1.0372429,-0.17457521,0.19445723
2.3123438,3.3686862,0.34057474,7.404191,0.4222319,-1.0316613,0.12657547,0.08971274
1.6818547,6.683531,0.31903958,7.184291,0.44906664,-1.0566137,-0.110835075,0.12081599
2.331627,9.009748,0.25365758,7.33012,0.4651065,-1.0637596,-0.20088732,-0.070568025
2.4780612,4.963785,0.26357925,7.3531785,0.5052583,-1.0673006,-0.092333436,0.18766987
1.600787,3.6537962,0.194062,7.305578,0.5083387,-1.0643501,0.10460603,0.25904596
1.9124591,4.2516603,0.2591207,7.321217,0.43390965,-1.0631044,0.03265083,0.016596198
1.6675168,4.277197,0.28971648,7.311492,0.4321959,-1.0503762,0.06785178,0.08776206
1.7180402,4.11765,0.32231748,7.2902665,0.42666793,-1.0472596,0.061632752,-0.05094093
1.6384666,3.4965076,0.34104812,7.25393,0.42197657,-1.0581062,0.082408905,0.10557115
1.5730304,3.7011104,0.22195446,7.258224,0.4481554,-1.0157597,0.020590663,0.07781333
2.451353,2.033801,0.24980772,7.1559625,0.443146,-0.9819,0.51902044,0.49347556
1.9783769,2.1178064,0.31514823,7.120844,0.46426225,-0.9772935,0.6942097,0.7314683
1.5616498,2.4501204,0.2961352,7.158474,0.48971653,-1.0613426,2.54553,0.72547233
1.3909656,2.4667609,0.18272448,7.2198114,0.56542826,-1.1136754,1.8904696,0.61541927
1.5385182,2.195919,0.14926672,7.302911,0.52193785,-1.1352049,1.0142951,0.4637437
2.9803367,6.3711476,0.28927028,7.110583,0.55865073,-1.1381822,0.415007,0.4794562
2.9611442,8.4671135,0.37870002,7.161686,0.4909451,-1.1270946,0.4156083,0.6206392
2.585249,2.3443909,0.46999478,7.0306716,0.53177357,-1.036407,1.4533341,0.844978
2.925646,3.6621199,0.39443493,7.0969005,0.50545025,-1.0541968,1.9838009,0.822945
1.6521155,2.5938385,0.3621962,7.2495584,0.5198026,-1.1472228,2.6442838,0.41786623
1.3004117,3.9779315,0.33406913,7.254739,0.5436487,-1.1411369,1.4929006,0.47881937
1.7861269,4.6860714,0.34001422,7.222857,0.554585,-1.1354208,1.2646387,0.44438052
1.9246892,7.3317766,0.26401782,7.2541223,0.5473697,-1.1880155,0.751829,0.62016416
2.383231,7.7382536,0.23737848,7.2286253,0.60847235,-1.1983713,0.8219533,0.51927865
2.04403,5.6537523,0.3032683,7.1844397,0.6623068,-1.1889557,2.1093109,0.5468482
2.0015461,2.8546975,0.17694771,7.288848,0.6421156,-1.2178173,1.6027935,0.58695793
2.0238519,5.257125,0.13425124,7.3251767,0.63578486,-1.1958128,1.4614811,0.61304176
2.0532367,4.704068,0.08002591,7.375582,0.6036699,-1.1990836,0.58262575,0.37856168
1.6918182,7.8680882,0.22551405,7.332506,0.563288,-1.1602874,2.110259,0.8532331
1.4049914,5.927659,0.21578097,7.4645696,0.5370822,-1.2189013,2.2038984,0.33801794
1.3933896,8.1937,0.18520486,7.572089,0.55136466,-1.1951456,1.1647065,0.35215855
1.3108321,5.2235603,0.13724995,7.495565,0.55995536,-1.1907296,0.16336393,0.16033524
1.2651422,5.5943527,0.08569825,7.4858074,0.62357235,-1.1824963,0.5590298,0.3824895
1.5357848,8.2480955,0.030075073,7.676027,0.579767,-1.2277075,0.108902335,0.4072752
1.390946,6.1009707,0.06878114,7.6260786,0.5918255,-1.2384353,0.5870466,0.28210735
1.6728598,8.37347,0.12500393,7.7219195,0.58878136,-1.2284188,0.01801169,0.7101486
1.0946474,5.423461,0.110046744,7.6803436,0.5709274,-1.2522365,1.6754408,0.53274655
1.0145509,6.4550242,0.14008021,7.679842,0.59707165,-1.1701788,2.614111,0.65913033
1.110003,7.594507,0.11178589,7.5618577,0.6236534,-1.2182431,1.7928653,0.75613856
1.4500594,6.529256,-0.012414098,7.5800524,0.6501088,-1.3020787,1.8449206,0.5743079
1.2858846,5.976969,0.06863189,7.695844,0.6354039,-1.3036585,0.5254867,0.5570867
1.4027697,6.6099486,0.038564682,7.638281,0.66997695,-1.2835512,0.43555772,0.61084497
1.4051039,8.282408,0.02261281,7.6543846,0.6356287,-1.2723509,0.20385051,0.30917823
1.2750165,5.9522715,0.07108796,7.6182113,0.65772986,-1.3145297,0.41639602,0.34682453
1.9271686,7.7708745,0.061071396,7.574719,0.6505103,-1.2603648,0.20971131,0.3959449
1.2868465,4.8054543,0.066381454,7.54764,0.63272786,-1.2835715,0.83506,0.42759645
1.3791816,7.942854,0.06513691,7.5239215,0.6468649,-1.2527323,0.4806435,0.42517304
1.5470287,2.459363,0.013038397,7.6043024,0.617903,-1.2580147,0.46728492,0.44046307
1.7267233,2.1657362,0.010946512,7.6011953,0.61438656,-1.2674329,1.9149175,0.53578234
1.3068037,2.2848465,0.06521845,7.551664,0.68527174,-1.3061512,2.3376322,0.7369163
1.6041261,6.780598,0.12958515,7.4925013,0.7386112,-1.3855693,2.9193475,0.5490171
0.9620007,2.72468,0.14555597,7.3652506,0.75173855,-1.3748484,2.652466,0.78089786
1.5442793,2.2041614,0.1062808,7.2953787,0.6936462,-1.2968334,2.1279685,0.6421132
2.3596725,3.0454006,0.13190484,7.2953444,0.7435422,-1.3345395,2.4620914,0.6881759
1.7249846,2.3599138,0.2055955,7.294956,0.75402164,-1.327205,2.3480546,0.81643915
1.7677587,2.9369667,0.051431894,7.3259315,0.7056198,-1.2842295,2.2593665,0.6639116
1.5081756,2.1113105,0.091695786,7.2901497,0.78480554,-1.3619883,2.8243625,0.5827968
1.2977954,2.59411,0.16627717,7.1663423,0.7714431,-1.3551345,2.700218,0.59001005
1.6522208,9.036296,0.13494587,7.3506656,0.8102205,-1.3809824,1.628202,0.47539103
1.5526407,8.428372,0.116325736,7.2511806,0.771384,-1.3815311,2.2304273,0.28777122
1.7778658,8.206146,-0.16090757,7.51617,0.77061176,-1.3535854,0.21161115,0.53950775
1.4271207,9.251809,0.0073486567,7.4361343,0.76891756,-1.3003314,0.3474667,0.4012673
1.5300801,4.147542,-0.0101213455,7.6093836,0.74011207,-1.3244369,2.2653508,0.76264083
1.5769255,9.920166,0.05152452,7.612556,0.73969245,-1.3779078,0.35271084,0.45901668
2.142932,5.6838,0.056297302,7.5107293,0.7776973,-1.4278024,0.46581686,0.21857691
1.5916774,7.3178988,-0.01216948,7.504176,0.67786455,-1.2804289,0.27722955,0.3549565
1.5239022,5.6145782,0.0055960417,7.5575566,0.67490745,-1.2955945,0.39732397,0.4095676
1.8210866,9.700912,0.0259763,7.59531,0.68016744,-1.2751977,2.1942563,0.65257394
1.6861732,8.314455,0.006500125,7.492947,0.71573544,-1.2604272,1.3658533,0.50890326
1.2534714,5.7314005,0.023241282,7.514916,0.708375,-1.3177681,1.7024693,0.5393479
1.6136208,6.3033023,-0.012448788,7.4876738,0.7750485,-1.3316299,2.2836487,0.69121957
1.6913351,6.156387,0.20929313,7.4940186,0.7051146,-1.333107,2.408983,0.9344406
1.2645878,9.430247,0.19340217,7.524672,0.69669986,-1.3547611,1.7522433,0.70091915
1.2322748,9.3189945,0.19455981,7.582517,0.7267623,-1.3495896,0.9516406,0.6062734
1.542896,8.721447,0.19042206,7.428502,0.7688298,-1.4265616,1.317245,0.5798135
1.5574173,8.407619,0.11259472,7.4605627,0.76720643,-1.3802552,0.16975904,0.62217104
1.9187984,9.525988,0.14432704,7.4041376,0.77417755,-1.4099257,0.109710455,0.6880815
2.6269715,6.0745406,0.16582668,7.26147,0.7947638,-1.3334529,1.3314764,0.6782745
2.400366,4.856932,0.21674037,7.164108,0.785316,-1.3310251,0.3111409,0.46560597
1.6316402,2.6761088,0.22968078,7.0312977,0.77073216,-1.3142856,0.67225194,0.5660393
1.5652695,2.5990272,0.31366575,7.0637493,0.8207774,-1.3617657,0.18696356,0.02689302
1.3738018,2.9282725,0.36063516,7.1094193,0.83190227,-1.3966624,0.04171765,0.22511357
1.6886792,7.560454,0.38440073,7.061641,0.8005488,-1.4239175,0.19464803,0.16435051
1.5012544,5.9264164,0.36473894,7.061753,0.7992437,-1.3807244,0.101946115,0.20920396
1.6896755,7.891759,0.30987787,7.0392194,0.8540461,-1.388628,0.12459719,0.35460883
1.4410535,4.385836,0.3182013,7.0397325,0.7903452,-1.360655,0.32350266,0.29275352
1.5426778,3.4491572,0.38567734,7.0229106,0.7981899,-1.3824766,0.5374106,0.52264714
1.4417453,4.599919,0.38914108,6.9785013,0.81077695,-1.402698,2.7915113,0.8005638
1.4482548,7.9654136,0.33388948,6.9418907,0.8292043,-1.3615985,2.8280737,0.90958154
1.5828239,6.138872,0.38731003,7.072915,0.8132689,-1.3580854,1.2737551,0.43668014
1.9750936,8.967142,0.35260952,7.0361333,0.8003924,-1.3910248,0.16661072,0.76314044
2.7044888,2.2381587,0.3789736,7.112003,0.828578,-1.4004047,-0.08139217,-0.019249082
1.1773496,2.4186316,0.29205728,7.124936,0.8083811,-1.4062436,-0.153472,-0.20315734
1.7999458,4.032606,0.27028036,7.0733914,0.8059726,-1.3496236,-0.1284278,-0.17456192
0.82674134,3.4551122,0.22029519,7.202715,0.8180969,-1.4044194,-0.13816202,-0.200715
0.848204,2.317979,0.15926051,7.292807,0.8864949,-1.3717957,0.21362853,0.96680665
2.6676648,2.5608556,0.122213244,7.1730137,0.91256166,-1.4236977,1.055208,0.97354746
2.367005,9.823223,0.052711725,7.3147097,0.9105177,-1.4299679,0.06147015,0.39475256
1.854222,9.733743,0.049895525,7.3270097,0.82748485,-1.433039,0.044021964,0.08508724
1.8534373,5.3869877,0.024157882,7.5252733,0.8268192,-1.4266143,-0.4831367,-0.37859532
1.5917667,5.1770277,0.07222676,7.493062,0.76349497,-1.3703184,-0.6788795,-0.39950547
0.962529,4.2021112,0.123907804,7.5756836,0.74885917,-1.3471572,-0.749761,0.011862993
0.95683604,3.709468,0.032974005,7.57903,0.7430701,-1.3186959,0.54057586,0.51484644
0.9620776,3.5363216,0.1502471,7.5838356,0.78173304,-1.3847106,1.9687994,0.5808073
1.105937,7.8880258,0.24758136,7.402102,0.82211304,-1.4666626,1.0433376,0.50547266
1.0782732,7.742318,0.2597313,7.509948,0.8166256,-1.4694139,0.17497241,0.44262338
0.938613,6.9375734,0.27717686,7.5131135,0.8850262,-1.5725518,0.4373752,0.53438747
1.0896938,8.579117,0.28575373,7.5082912,0.8815236,-1.5650907,0.12827528,0.37611556
1.1056757,9.900085,0.11761618,7.4656487,0.87364554,-1.4988288,1.7190819,0.4694053
2.6309853,9.9123955,0.039824724,7.4151487,0.88105416,-1.4588902,1.6786797,0.62103784
2.087285,5.7407513,-0.013519406,7.5063524,0.9157355,-1.5126774,2.3290856,0.6768391
2.5027232,9.908833,-0.008965731,7.4311357,0.9262922,-1.4681528,2.811529,0.738099
1.403749,9.91074,0.027887344,7.4445724,0.8800018,-1.4377456,2.2056432,0.8562393
1.608602,7.8198934,0.03951204,7.429864,0.84959507,-1.443574,1.4508798,0.79420877
1.2788792,9.893005,-0.12105495,7.7056293,0.8444276,-1.4244204,1.3881207,0.78295624
1.4070827,9.962499,-0.14954102,7.815836,0.8047626,-1.4321318,1.7006927,0.66526985
1.3404601,8.204773,-0.13226044,7.8065195,0.8195102,-1.4247088,1.0587285,0.615026
1.3413422,8.225224,-0.14174414,7.8208604,0.8176086,-1.44075,0.6996262,0.57765687
1.1154279,5.1893396,-0.1388154,7.76666,0.85901594,-1.4099118,2.838328,0.9511074
1.2258916,5.79467,-0.15411365,7.806583,0.79547024,-1.3695028,2.8804386,0.87837934
0.9869249,5.7760115,-0.11637342,7.735581,0.86167884,-1.3939615,2.0046284,0.89031816
1.398033,3.229847,-0.17428768,7.7210064,0.8877814,-1.4900146,1.6370881,0.6987505
1.7397934,8.762901,-0.11008078,7.7008553,0.92371774,-1.5059427,1.160203,0.52723765
1.8440626,8.7141905,0.022216797,7.5948033,0.9216156,-1.5560527,0.87823164,0.5838661
1.8559259,7.111609,-0.005452156,7.600432,0.898926,-1.5304579,1.2229569,0.6808915
2.3425615,9.663231,0.0022431612,7.4949937,0.93658304,-1.4928199,1.5201936,0.750111
2.3076138,9.343971,-0.06431186,7.604798,0.9291713,-1.4542497,2.0753212,0.7537128
2.1629233,8.210896,0.08461809,7.483176,0.9284024,-1.4984984,2.1016061,0.6849897
1.3257233,2.4119513,-0.05715704,7.49216,0.87288713,-1.4764173,2.6685767,0.6688713
1.3135996,2.1106374,0.11168909,7.398267,0.8741827,-1.5032178,1.7017899,0.5866183
1.1359185,9.928156,0.21369326,7.4140506,0.92649174,-1.4992342,0.9386815,0.71024454
1.0663593,6.1518555,0.23925757,7.5200267,0.86436653,-1.4957161,0.62696517,0.22038782
0.84439754,6.5018725,0.19055986,7.540613,0.8335695,-1.4904513,2.0696812,0.32713622
0.8660963,5.448077,0.30268502,7.3991847,0.8413441,-1.4827012,2.6111808,0.7848227
0.91469413,3.330968,0.1976018,7.4968348,0.86118984,-1.5323558,2.378609,0.7072121
0.64526105,2.0813627,0.23057711,7.5532537,0.863297,-1.4884188,2.2156663,0.5337614
0.58550656,2.6429145,0.18118954,7.5101724,0.9872029,-1.4814894,0.66126204,0.45860946
0.57875943,2.9033246,0.19019985,7.5262895,0.8419502,-1.4442999,0.81468105,0.24828148
0.53315395,2.8778563,0.32230115,7.530974,0.84143615,-1.4513478,-0.16755915,0.3641256
0.5095162,2.7558846,0.29448342,7.5971484,0.8345406,-1.3948464,-0.22875607,0.1799866
0.5825941,2.1851282,0.25903273,7.291852,0.8724258,-1.4313533,-0.17502856,0.23453307
0.51622945,2.7858965,0.26958132,7.352696,0.88945556,-1.4103191,2.191722,0.49291927
