0.88487494,6.5588837,0.50731707,9.043872,-0.06888974,-0.6218157,2.849675,-0.00020128489
0.89792895,6.606229,0.51711464,8.999759,-0.07091558,-0.6442139,2.4552894,0.15002894
0.98657185,8.009793,0.47908795,9.008265,-0.01268065,-0.6401503,1.4899187,0.30482167
1.1357455,6.97797,0.23508859,8.891281,0.05744219,-0.6708672,-0.10038382,0.034514904
0.9789443,7.67255,0.24755228,9.219435,0.027576923,-0.6752491,0.39453065,0.23934168
0.8746481,6.588557,0.22909021,9.241366,0.008495808,-0.70477676,0.90210164,0.38914502
0.906997,5.794216,-0.25388974,9.281624,0.00045084953,-0.6279683,2.3805912,0.52957463
0.9303882,5.8724813,-0.23535359,9.220697,-0.0075113773,-0.57584643,2.330153,0.3648802
0.91573095,5.966117,-0.039068937,9.133529,-0.045740724,-0.55745006,2.7467692,0.396631
1.0510257,6.8132505,0.010010958,9.118954,0.0010480881,-0.7622268,2.2074265,0.23423755
1.9944146,9.180664,-0.19632524,8.656976,0.11339474,-0.77109647,2.4177828,0.4453526
1.771581,8.111645,-0.25108194,8.52629,0.18838835,-0.78295374,2.5336032,0.33312106
2.4537673,9.673723,-0.21876752,8.669008,0.20891356,-0.81994534,1.0527375,0.8793628
1.796615,9.68405,-0.15658313,8.643522,0.19915628,-0.7981138,2.7459152,0.6545739
2.0925457,7.974434,-0.067488015,8.509508,0.19307542,-0.8210597,2.910742,0.672969
1.4371026,7.143072,0.088115215,8.484561,0.19518685,-0.7974582,1.6663139,0.7303314
1.6559957,8.42602,-0.092105865,8.519,0.22214818,-0.7985034,1.8144419,0.58945704
1.4757383,9.711479,0.3204453,8.6075115,0.20530152,-0.81584406,-0.082339406,0.09559941
1.6023979,9.727936,-0.019641638,8.607913,0.21710253,-0.84043455,-0.06660247,-0.22140121
1.7408432,9.183035,-0.11780918,8.58538,0.19227004,-0.8146243,-0.11172068,0.04195547
1.6510837,9.5495825,0.19350243,8.582965,0.19530106,-0.8250313,-0.25105697,0.09617674
1.5198846,9.2676735,0.15208673,8.555023,0.20650315,-0.8583808,-0.22264427,0.09356004
1.5717894,8.826187,0.08774662,8.565527,0.17444491,-0.8248048,-0.2185629,-0.014408588
1.2398849,7.9898243,0.17151606,8.592613,0.26717734,-0.8219762,-0.3793674,-0.13920593
1.0901105,7.051286,0.16460979,8.452084,0.30456257,-0.914371,-0.025267422,-0.13401672
1.372022,6.6116133,0.25063336,8.448688,0.23381543,-0.89152527,0.06709397,-0.26666284
1.5693547,6.170119,0.21101749,8.35183,0.2736292,-0.8792901,-0.3570512,-0.31014138
1.7387825,7.5520477,-0.15717572,8.358946,0.37607217,-0.97271705,-0.2439692,-0.27674484
1.5390542,7.5581484,0.06751931,8.883509,-0.20925248,-0.4033928,2.7781153,0.29707885
1.4912996,7.7583528,0.20857143,8.9411545,-0.27516544,-0.391994,2.41911,-0.09794688
1.77861,7.8811245,0.17582715,8.862792,-0.2835846,-0.38723826,1.7027171,-0.077584
1.4626652,7.308241,0.31632245,9.090675,-0.2768829,-0.34779525,1.8272266,0.25796962
1.3235401,6.530047,0.4265858,9.086317,-0.28873098,-0.36401176,0.45183587,-0.2344437
1.4162356,6.3038635,0.22736192,9.092083,-0.32310188,-0.3498292,1.3772893,0.4959805
1.3304045,6.1823907,0.3522929,9.209787,-0.36456454,-0.3223021,1.4467757,0.38667482
1.3192229,7.0126114,0.40300262,9.347414,-0.36091125,-0.2847495,1.3286188,-0.03071472
1.2156482,6.335381,0.3220613,9.283165,-0.34753537,-0.30418658,0.37160444,-0.49107403
1.2278228,6.2237897,-0.07281029,9.307282,-0.37950468,-0.28424048,2.1613448,-0.36326653
0.9510136,6.2315946,-0.1683048,9.720795,-0.38425624,-0.29903364,1.3060813,-0.4378513
0.9591217,6.2258887,0.15322447,9.635271,-0.3185196,-0.30416536,1.9516475,-0.32540452
0.93778324,5.5278263,0.21908057,9.517694,-0.36059558,-0.29712963,1.1280086,0.23494893
0.9465232,5.4090967,0.2753265,9.506256,-0.38063478,-0.2790513,2.7300897,-0.36287227
0.9113254,5.060627,0.2647164,9.411521,-0.3413043,-0.2833066,1.5697908,-0.25112703
0.9348991,5.5014095,0.21164346,9.403475,-0.34202516,-0.29105234,2.7222087,-0.12597904
0.9656812,5.712343,0.35707986,9.496735,-0.34859645,-0.274992,0.9696226,0.16024482
0.9156659,5.464059,0.28227496,9.657846,-0.39896035,-0.26252055,1.3469863,-0.33497202
0.9019375,5.327129,0.20795655,9.5860405,-0.3911177,-0.25408173,2.914936,-0.18363768
0.88675165,5.4916353,0.37949204,9.59013,-0.39060462,-0.26315618,2.7313657,0.05791849
0.8949653,5.335325,0.32325268,9.522231,-0.32244158,-0.3651948,1.6823292,-0.1900801
0.8753787,5.2431264,-0.051617026,9.758551,-0.32245493,-0.33085823,2.857338,0.026337981
0.8499686,5.241285,-0.036641,9.753478,-0.329131,-0.27489614,0.5891092,-0.25923193
0.8568006,4.7817817,-0.14425004,9.708623,-0.40311933,-0.27413273,0.30320334,-0.18438482
0.881625,5.1971607,0.24993968,9.750967,-0.46670353,-0.24876022,0.6040592,-0.26534003
0.9211646,5.3751264,0.23310697,9.705378,-0.42933977,-0.15318751,0.39086092,0.17533225
0.91715586,5.203058,0.031191587,9.62652,-0.3768679,-0.28320003,1.7629333,-0.1561912
1.0218477,4.971134,0.16272056,9.340926,-0.3597387,-0.27836943,0.2976117,0.18704057
0.99931,4.8890686,0.18959713,9.36658,-0.3617077,-0.28831697,2.6353664,-0.1106298
0.96857655,5.403309,-0.17753196,9.486496,-0.33054948,-0.35188293,2.5963883,0.009791493
0.98013616,5.433524,-0.16852468,9.583979,-0.3832214,-0.2986455,2.0327215,0.1549834
0.9679857,5.446601,-0.098766565,9.571799,-0.34321392,-0.33907032,2.0726714,0.026022792
1.0246638,6.385459,-0.03532517,9.561171,-0.28912997,-0.4018302,2.2791784,-0.007196188
0.997025,6.268238,-0.0541054,9.5933075,-0.29776776,-0.3602705,2.760941,0.06310964
0.99621856,6.6027637,0.1407075,9.612016,-0.32975638,-0.36236668,1.4119692,0.14483511
0.95006907,5.8828683,0.08445358,9.658521,-0.30623603,-0.39914536,2.7185166,0.23144114
0.94696796,5.4416533,-0.056427836,9.486032,-0.2803874,-0.37379885,2.823412,0.17252707
0.9764064,6.137286,-0.011098981,9.423918,-0.19930923,-0.45582032,1.8670821,0.5011544
0.9744648,6.215093,0.1139133,9.345825,-0.17143512,-0.45581198,2.8686588,-0.19439495
0.8953124,6.3838344,0.15294313,9.4116,-0.1611656,-0.49523258,2.1122546,-0.16201869
0.8248681,5.7785845,0.22262073,9.355393,-0.15206873,-0.48889828,2.9599736,-0.25267783
0.8577062,4.949522,0.028256178,9.203194,-0.14912307,-0.5105989,2.5897915,0.18239236
0.8804134,5.4722958,-0.15167367,9.354242,-0.10224295,-0.53469586,2.7091303,0.58683026
0.8803084,5.715226,0.08099806,9.355121,-0.12907636,-0.5485835,1.1140416,0.27696466
0.86958706,5.8123016,0.053497553,9.331814,-0.11812949,-0.4990499,1.9316108,0.40708196
0.8659396,5.998185,0.16747463,9.37648,-0.12637937,-0.5032909,2.6748621,0.30097973
0.8979293,6.681706,0.11966908,9.463414,-0.15801632,-0.47047257,2.2242963,-0.4039968
0.88348067,6.258939,0.1323595,9.495858,-0.19096172,-0.5185623,0.4756632,-0.47407827
0.8835223,6.5162106,0.19390845,9.560681,-0.21073055,-0.46375823,0.73807955,-0.3268744
0.84174436,6.3761635,0.18013024,9.689104,-0.19732606,-0.40271425,0.87159157,-0.27333963
0.81958413,6.66893,0.33256114,9.619211,-0.21831548,-0.47634888,1.2073588,-0.34897327
0.7754234,6.5768147,0.31423855,9.596037,-0.18297863,-0.47554088,0.87532103,-0.3908767
0.7375463,6.640046,0.17040873,9.627554,-0.10292208,-0.49358988,1.1518347,-0.25639063
0.7662612,6.495013,0.1092329,9.715687,-0.1018883,-0.49407196,1.4657552,0.04827243
0.7908433,6.520306,0.10734582,9.608482,-0.1343745,-0.52130604,2.602824,0.21671104
0.83686185,6.569533,0.13775837,9.576889,-0.11925793,-0.52027535,2.766245,0.49950576
0.76277447,6.5391016,0.18061805,9.583964,-0.11967218,-0.53982115,1.0152683,-0.26525813
0.7921355,6.6177197,0.09869766,9.583811,-0.08984375,-0.55276775,2.3285894,0.23426515
0.8259782,6.5872164,-0.016222954,9.646669,-0.08064699,-0.5724976,1.5098138,0.45255303
0.8654772,7.1855707,-0.0035014153,9.707285,-0.117447615,-0.566164,1.343837,0.054991722
0.86821926,6.9892454,0.049946308,9.607344,-0.12063134,-0.5372791,2.8363628,0.10726458
0.8272232,7.247826,-0.013787508,9.805934,-0.19098806,-0.5185449,2.8266966,0.29785526
0.9206321,8.317724,-0.084607124,9.925295,-0.19703317,-0.47077298,2.2721179,-0.10126573
0.94806314,9.188905,-0.19222617,9.915374,-0.17575657,-0.4627409,2.5061026,0.09830701
0.9247813,7.324919,-0.14885354,9.852114,-0.12208855,-0.4836135,2.3919692,0.5271461
0.9243683,9.886065,-0.15319568,9.862643,-0.07563901,-0.49941802,2.9458718,0.097548485
1.018117,9.665041,-0.13190377,9.663221,-0.11190522,-0.48824883,2.308553,0.1694262
0.9992411,9.004307,-0.18281442,9.737078,-0.09851313,-0.58509207,1.660068,-0.0066417456
0.98639894,8.883235,-0.2093147,9.787703,-0.12130141,-0.47922754,2.8610148,0.45649022
1.0207341,8.9012,-0.35439736,9.743452,-0.13584542,-0.4865265,2.8337867,0.022530735
1.0033851,8.156029,-0.32175004,9.740568,-0.14707422,-0.4815886,2.84394,0.17423141
1.0014018,7.863014,-0.16067672,9.639208,-0.15800893,-0.4938538,2.9103057,-0.23886353
1.0074762,7.439864,-0.2296086,9.598326,-0.11849272,-0.49117303,1.6030962,0.15316135
1.0395834,7.4795737,-0.13988793,9.511272,-0.13599086,-0.5271051,2.907973,0.5841383
1.003257,7.456434,-0.076500535,9.495111,-0.11668396,-0.493855,2.1058831,-0.19765767
1.0492253,7.8741975,-0.0134938955,9.513036,-0.12754786,-0.51166344,2.1972516,-0.16737473
0.9274602,7.6412063,0.11038399,9.536015,-0.15244687,-0.48489928,2.5297987,-0.29930592
0.93190694,7.3762693,0.0793345,9.697668,-0.16723776,-0.4808402,0.1989274,-0.38851896
0.9515819,7.6506987,0.023852825,9.631346,-0.1296109,-0.527143,1.0939724,-0.4703392
1.0900912,7.01679,-0.08646989,9.433911,-0.10898495,-0.5157299,0.77486825,0.7231536
1.0494741,7.3324986,-0.048404276,9.282103,-0.10820639,-0.5615468,2.84574,0.39845365
0.89424217,5.894621,-0.27093518,9.243983,-0.04649031,-0.56683636,2.3972673,-0.25869858
0.8763793,6.0781126,-0.5234017,9.528623,-0.007296562,-0.5749686,2.4084625,0.59647214
0.86438584,6.0536904,-0.6255319,9.68372,0.012538195,-0.5644188,1.9634838,0.2641065
0.8439281,5.838488,-0.6394025,9.634481,-0.007512808,-0.68104887,2.0570424,0.29745495
0.8996713,5.554682,-0.6697905,9.618099,0.014244556,-0.663615,2.3187866,0.52693653
0.8745262,5.9992027,-0.66518223,9.58919,-0.018729568,-0.587286,2.6977742,0.7007102
0.82181764,5.4733896,-0.4993626,9.541734,-0.02182436,-0.54424715,2.9836047,0.52137685
0.7868984,5.526241,-0.37238806,9.502619,0.00732255,-0.5471785,0.73908997,0.8672154
0.8471091,5.0948753,-0.58459973,9.626501,-0.031583905,-0.5494437,2.8950686,0.74276733
0.95912635,5.2283664,-0.8153198,9.507063,-0.045500517,-0.53791094,2.1481762,0.5890248
0.8888315,5.2822275,-0.66564536,9.494751,-0.0541116,-0.5724726,2.5201783,0.48824787
0.9145757,5.7512126,-0.57916886,9.582743,-0.05934441,-0.5632317,2.160295,0.48450536
0.9537957,6.0168643,-0.6126026,9.5790615,-0.06345463,-0.56791973,1.7921135,0.6126869
0.9939822,5.982075,-0.010827184,9.338042,-0.05095637,-0.57479715,-0.03203404,0.6770961
0.99174166,6.831397,0.26278448,9.236541,-0.08445239,-0.5883877,2.7052124,0.356552
0.99447596,6.757968,0.20115852,9.179091,-0.100587964,-0.5664964,2.8030858,0.09863281
1.0329565,6.585329,0.06692624,8.975868,-0.04144466,-0.56556106,2.8158834,0.122345865
1.0497737,8.847597,0.2534039,9.160558,-0.053857923,-0.56219244,2.7005637,-0.34211728
1.1413414,8.82999,0.25833488,9.181629,-0.079401016,-0.5264158,0.5922309,-0.32736123
1.2307175,8.908305,0.34118676,9.127238,-0.09393871,-0.5275917,0.45847154,0.035983086
1.2462418,8.539137,0.1316309,9.106477,-0.09293175,-0.515183,0.5606375,-0.2174555
1.3240734,9.522116,0.12601542,9.091837,-0.09047675,-0.55357003,0.29031575,-0.2619663
1.3655398,9.404499,0.04643619,9.182949,-0.12717915,-0.5360484,2.5281415,0.12423754
1.306392,7.8564124,0.050651073,8.935561,-0.16154003,-0.48687124,2.9758513,-0.06506163
1.295114,8.062141,-0.107777655,9.189009,-0.16049099,-0.5353811,2.3510337,-0.060778618
1.3454657,8.116585,-0.17345512,9.16148,-0.15681934,-0.5076146,0.78273654,0.021519423
1.186065,7.0967417,0.21750641,9.1676,-0.17235887,-0.4897077,1.5289512,0.1709137
1.1679033,7.818855,0.21470356,9.338805,-0.16896987,-0.5318136,1.7104065,-0.020111442
1.2710958,9.765008,0.18890572,9.517421,-0.2360326,-0.4718809,1.8314419,0.08870369
1.1186492,9.663055,0.31051528,9.470726,-0.18399394,-0.5227318,1.0040548,-0.27601987
1.1256706,9.096943,0.27962494,9.460263,-0.19701529,-0.4955511,1.5098362,-0.20027232
1.2382767,8.232792,0.08657408,9.37032,-0.1947583,-0.44906664,1.8851862,-0.05992073
1.2228204,8.325708,0.23076785,9.24094,-0.21356094,-0.4531591,2.1616988,0.50889134
1.159265,7.8310385,0.22309375,9.368814,-0.26876152,-0.36138487,1.1424408,-0.48771423
1.1502573,7.293075,0.15989053,9.615676,-0.35788918,-0.35028458,0.5848408,-0.4776494
1.1661868,6.972478,0.03470993,9.561047,-0.34269655,-0.33662105,2.3675168,-0.49191943
1.1355402,7.049863,0.27718043,9.54715,-0.38695526,-0.2902546,2.2728672,-0.27348453
1.1612833,6.560144,-0.109537184,9.580584,-0.33281898,-0.2914772,2.684555,-0.29733413
1.1471455,6.633202,-0.15076864,9.548156,-0.3208784,-0.30303335,0.8992342,0.6064956
1.1532222,6.6458807,-0.00085663795,9.416614,-0.31190372,-0.35915136,1.1239734,0.20075804
1.1378117,5.642105,-0.28272337,9.53377,-0.33698118,-0.35887814,2.0949488,0.24644876
1.1551331,6.4136677,-0.5161506,9.545216,-0.2817986,-0.35383534,2.5816922,0.55654025
1.1654798,5.3407087,-0.65932435,9.460953,-0.3342005,-0.32084846,2.2034142,0.44766998
1.2180884,6.0688715,-0.39628547,9.501219,-0.33339834,-0.35764265,2.7004879,0.2834223
1.2545197,6.1198444,-0.45516384,9.331125,-0.32341802,-0.30476093,2.45823,0.2453109
1.2319334,5.8181715,-0.4417616,9.296859,-0.27097476,-0.30746984,2.9458673,0.513461
1.2275946,5.8700056,-0.43100452,9.328131,-0.28024662,-0.32336593,2.9235299,0.40011132
1.1783557,6.664335,-0.2157371,9.423119,-0.28250253,-0.35398054,2.9806504,0.44203365
1.1159797,6.654032,0.08894205,9.405939,-0.28518748,-0.34334016,1.1095455,0.42927796
1.2187003,7.1731143,0.025132895,9.451309,-0.25794315,-0.34385133,2.9090362,0.34473705
1.2723337,6.8507395,-0.020931602,9.371339,-0.32836747,-0.3417678,2.821923,0.39407092
1.4024613,7.0920043,-0.06640047,9.301913,-0.30122495,-0.36413002,2.9458811,0.2986279
1.4620032,7.427956,-0.0014896393,9.226169,-0.31964803,-0.29579234,2.5155616,0.15261239
1.4647706,7.2375274,-0.1360538,9.259861,-0.2902392,-0.3862505,2.2110555,0.3579247
1.4311069,6.2643533,-0.13335443,9.133013,-0.2868662,-0.3475356,2.5502267,0.34063452
1.5220467,6.169932,0.18571961,9.026077,-0.26689136,-0.34189916,0.99062467,0.19302547
1.6744628,6.2231984,0.093592644,8.933897,-0.37852132,-0.35421562,2.0837886,0.33722317
1.6488326,6.3777895,0.58177614,9.048647,-0.37482595,-0.31994152,2.1927214,0.3708588
1.6743145,7.558315,0.09323561,9.130541,-0.37804115,-0.32772064,2.2851152,0.42903697
2.0800738,7.262327,0.04517269,8.96061,-0.37895906,-0.28714705,2.6016011,0.38917983
1.954822,7.8424015,-0.06681597,9.027282,-0.36931872,-0.27017927,2.8216953,-0.13521108
2.907126,8.5709305,-0.2173441,8.98214,-0.35562873,-0.30169725,2.4030766,0.2792896
2.7847626,9.222283,-0.293773,9.053658,-0.3436725,-0.29385376,2.7751641,0.20303673
2.3388915,7.6406803,-0.4188702,9.094021,-0.4060272,-0.31894708,2.75739,0.19786906
2.723331,6.8395805,-0.30086017,9.025675,-0.3907814,-0.3073492,2.5375578,0.25916404
2.7887297,5.777232,-0.26205117,8.982603,-0.39868915,-0.29969692,2.4129803,0.31970572
2.1083333,6.5798864,0.3531754,8.761719,-0.3660196,-0.2616775,2.8310995,0.22803152
2.1885881,6.7012453,0.5300747,8.748495,-0.36585295,-0.3369236,1.9548957,0.15698767
2.474777,6.378594,0.5718844,8.64456,-0.32379353,-0.35220432,1.9729936,0.42609322
2.4272788,5.6317096,0.68414855,8.509474,-0.30169702,-0.35963655,1.9082484,0.38537705
2.2171845,6.6183233,0.6362666,8.542382,-0.2874651,-0.41705084,2.502543,0.4390217
2.2481947,8.257256,0.5428035,8.569347,-0.25569856,-0.42887497,1.733438,0.44589806
1.9655943,8.086752,0.6884239,8.698146,-0.27043533,-0.41623902,1.3313568,0.44688976
2.006188,7.268092,0.69843936,8.575392,-0.23816788,-0.39413595,1.7012141,0.59730434
2.2812095,6.9149327,0.38071108,8.595603,-0.22502899,-0.41208363,0.99707603,0.58686686
2.4907994,6.9936814,0.4607737,8.571562,-0.22774887,-0.42336464,2.3300962,0.6351799
2.3081489,5.54821,0.33641732,8.4970665,-0.22253847,-0.40903664,2.5767567,0.7323611
1.8805801,5.6133356,0.53054523,8.488799,-0.2209462,-0.41438937,1.2064929,0.6611903
1.5836443,6.549153,0.78038836,8.603046,-0.2145778,-0.4027009,0.81244814,0.6233432
1.6917512,6.2755814,1.0420518,8.59454,-0.24067783,-0.43690634,0.39295995,0.39430845
1.4114274,6.6297474,1.0352039,8.641885,-0.25309753,-0.40164137,0.39036238,0.31076872
1.2851437,6.25593,0.941512,8.795025,-0.24128687,-0.43126726,0.6831515,0.36187726
1.2550918,6.2964373,0.79706407,8.788831,-0.23376155,-0.4055698,0.65281284,0.2964877
1.3433176,5.8275385,0.40308154,8.79977,-0.2478261,-0.42631888,2.2099392,-0.20461553
1.3980885,6.502179,0.5178968,8.748737,-0.24322093,-0.37246466,2.5718567,0.14548194
1.6964797,6.470183,0.40471447,8.7293,-0.25614917,-0.37521267,0.3255353,-0.21253246
2.1171463,6.3814178,0.09314382,8.721945,-0.27141047,-0.40141773,0.30210662,0.13993216
1.5537133,6.2989726,-0.030885816,8.670116,-0.21809733,-0.41444588,0.24764395,-0.12676069
1.525487,6.0594897,0.22504711,8.774294,-0.23828387,-0.40533352,0.13797534,-0.13118309
1.3432524,5.5664625,0.3498845,8.790068,-0.23980844,-0.41767025,0.36437774,-0.14496088
1.3992127,5.581682,0.34155083,8.790685,-0.21728086,-0.40414476,-0.044981003,0.08616263
1.3839024,4.8079467,0.36185098,8.735249,-0.26645553,-0.42249346,2.8297307,0.54612756
1.6029258,5.3728495,0.34433842,8.580166,-0.27017426,-0.4073143,-0.004749894,0.06244409
1.6354489,3.7848864,0.10393906,8.558348,-0.2666,-0.32590866,-0.049724936,0.5261735
2.0793881,4.3511057,0.65277386,8.249299,-0.24225974,-0.33309603,0.20886457,-0.3010215
2.891853,3.652082,0.8168037,8.432576,-0.3021487,-0.33549404,-0.087641,-0.36145204
2.7448862,5.195574,0.8310473,8.453861,-0.28256333,-0.36381721,-0.057201385,0.018928409
2.2018008,4.9387617,0.6398386,8.426767,-0.28330076,-0.36394882,0.39879227,0.23137796
2.4930835,5.9260473,0.6744375,8.445501,-0.2869929,-0.36473608,0.5230247,0.39367044
2.0278277,6.740913,0.86278236,8.547588,-0.26790214,-0.3718214,0.7756355,-0.40746155
1.5388664,5.353812,0.6565521,8.561304,-0.26417494,-0.3625965,0.08427656,-0.3100242
1.4911561,4.247245,0.6367054,8.563239,-0.2786678,-0.35572886,0.40381157,0.012289107
1.5913815,5.6919017,0.7544311,8.507483,-0.27793872,-0.36727023,2.3875878,-0.006285012
1.3709868,5.2946005,0.7601404,8.524769,-0.3040855,-0.3322196,2.354828,-0.46070442
1.4955068,5.262704,0.861578,8.658621,-0.32585752,-0.34130597,2.7365167,-0.2094214
1.7255975,5.5359936,0.91238856,8.619886,-0.35431623,-0.29242826,2.2001288,0.11876333
1.7523156,4.7438025,0.9567838,8.437381,-0.37457263,-0.26785803,2.144493,0.45963407
1.7230717,4.817896,1.3281534,8.377021,-0.34344947,-0.3202281,1.8597088,0.34042966
1.4523821,4.963688,1.4350314,8.364552,-0.3304572,-0.34546876,1.9481199,0.34811354
1.5320667,5.160389,1.4928703,8.29121,-0.30382657,-0.34053993,1.5224931,0.6367245
1.5948724,4.542344,1.1845171,8.272844,-0.3361752,-0.32249236,1.8230803,0.37973738
2.1104155,4.266197,1.3989086,8.273258,-0.34177303,-0.32334042,0.95543706,0.3993066
2.071041,4.4264092,1.2559752,8.222037,-0.33739483,-0.32337642,2.382473,0.24366528
1.8808464,4.1128435,1.0710468,8.244968,-0.37167752,-0.25384164,2.5370662,0.11170876
2.0646946,3.9191358,1.1518238,8.256033,-0.37490153,-0.28059578,2.9986382,-0.15328506
2.110496,5.125024,1.23421,8.260607,-0.38138795,-0.21709013,2.999087,-0.09636003
2.6506834,5.786522,1.6330311,8.2607975,-0.36168885,-0.2276063,0.8408756,-0.4259063
2.2200952,4.8459034,1.2138512,8.231537,-0.35962093,-0.21818495,2.1585517,-0.41066325
2.2476056,4.7107573,1.2916868,8.323115,-0.3295977,-0.32607555,0.7474307,0.49778235
1.7080992,4.5812397,1.9056516,5.119687,0.9996309,-1.6295133,2.7448983,0.69437003
2.9048762,5.0744257,1.9117873,5.239538,1.0039921,-1.6248009,2.921499,0.03508258
2.7629604,5.4801865,1.9319773,5.0374193,1.0037374,-1.6068588,2.477397,0.31626862
0.9968425,4.798871,1.9745004,5.052351,1.0198188,-1.5674181,2.5342083,0.32918525
1.2225419,6.4744887,1.981401,5.1232104,1.0466411,-1.6448756,2.9525185,0.2361815
1.2027109,5.5539207,1.9805334,5.0916853,1.0231588,-1.6211647,2.4861581,0.3161931
2.0363839,2.5237625,1.9921937,5.0453634,1.0091739,-1.6263626,2.7141008,0.05308628
2.947785,9.59223,1.981163,5.1548147,1.0181239,-1.6240978,2.3191724,-0.073363364
2.6314487,7.4826746,1.9631655,5.0362506,1.0079362,-1.64115,1.7400155,0.4304688
2.845211,7.40998,1.9779274,5.102272,0.9964323,-1.6180551,2.7549038,-0.101778984
1.8877559,7.588857,1.9960117,4.99174,1.0356255,-1.6326245,1.8696549,0.42753148
1.6345383,4.2657022,1.9942558,4.988802,0.998559,-1.5442106,1.6646409,-0.09547433
1.4066705,4.45989,1.9380627,4.950111,1.0216978,-1.5502889,1.7076952,0.016350806
2.9118135,5.7634506,1.988817,4.918059,1.0181229,-1.566226,2.345009,-0.31032267
2.7536147,8.092319,1.9824624,5.065503,0.97589517,-1.6340258,1.9713771,-0.2578444
2.7815733,7.4656568,1.9911165,5.083254,0.9590733,-1.5398501,2.5890384,0.002439499
2.1047904,6.4015784,1.9869366,5.0541,0.9472239,-1.5501417,2.7238894,0.13762861
2.959983,7.443844,1.9790525,5.0758452,0.98696876,-1.5388589,1.545656,0.05457765
2.7981741,8.246865,1.9727035,5.1573806,0.97046924,-1.5920074,0.6708088,0.107524276
2.9203732,9.078846,1.994333,5.134548,1.0196245,-1.5957905,1.4446092,-0.1918458
2.7638962,9.529969,1.9887385,5.1448526,1.0002062,-1.6202241,0.8730314,-0.0026169717
