0.9897683,4.627528,1.0053737,7.0923657,0.69652224,-1.3059988,0.26872778,0.6747452
0.8354232,3.8624034,0.90070176,7.1331563,0.7185221,-1.2332034,1.4108744,0.79330814
1.4827074,4.4293427,0.8638587,7.1913114,0.6751411,-1.2475709,0.68075037,0.7486465
1.1207547,4.9664736,0.9136429,7.2021775,0.65402174,-1.2336898,2.978114,0.8339052
0.8570292,7.059624,0.9374057,7.288866,0.6913817,-1.284636,0.71891344,0.07402271
0.9362324,4.6573095,0.8853481,7.2237124,0.6649358,-1.2994106,1.5189149,0.63735414
1.3252964,4.694519,0.83484054,7.3099937,0.68303657,-1.2447588,1.6584067,0.6235825
1.1958704,9.154629,0.85228443,7.2032046,0.65471005,-1.1655931,0.40422463,0.3428808
1.475998,2.7302032,0.75284255,7.267975,0.6242585,-1.1556923,-0.03216815,0.8157853
1.5690267,9.779346,0.7478659,7.343424,0.6706319,-1.192479,1.7926068,0.849123
2.726889,6.2337785,0.78342724,7.4978714,0.61775994,-1.3025658,0.10545659,0.2244134
2.4870787,5.29037,0.70335615,7.2910633,0.6143489,-1.2307193,1.048316,0.5500579
2.5846066,5.6398597,0.67199004,7.2921553,0.7512648,-1.2241948,1.2094576,0.5503968
1.17326,6.121678,0.702209,7.373686,0.6707454,-1.2740486,-0.48131812,0.5599644
1.1005783,4.6108932,0.96163785,7.161955,0.69483566,-1.2745267,2.9967496,0.59029067
0.8726226,5.460535,1.0629199,7.2498775,0.65002847,-1.2677424,-0.655985,0.22987747
0.7620053,9.302444,1.1163163,7.2241874,0.70187664,-1.3377209,1.3323917,-0.008742154
0.7560399,8.3314495,1.0327203,7.2461543,0.7129383,-1.3940411,0.64292383,0.22890931
0.87182045,6.286222,1.0330505,7.139699,0.5962117,-1.238804,1.6323354,0.21674335
0.9461512,5.773636,1.0191169,7.413493,0.5738251,-1.2269808,1.6041827,0.838586
1.4431207,3.356122,0.9081321,7.3930197,0.59119797,-1.2431449,1.8564651,0.818779
1.3395563,6.790211,0.82238007,7.4124756,0.58994746,-1.2061248,0.6525711,0.82540333
1.9461262,2.9403052,0.9056053,7.328649,0.58838224,-1.2337961,-0.027754307,0.1369201
1.0813755,3.2094994,0.92179155,7.2890854,0.60579014,-1.2018383,-0.16137433,0.27235603
1.1773384,3.7051,1.0460191,7.1544585,0.566731,-1.204436,-0.30951428,0.26951516
0.68701494,2.9808643,1.03023,7.312259,0.5997138,-1.2178757,-0.11424309,0.6332849
0.61015576,3.39148,1.0087795,7.175587,0.60478926,-1.1809412,-0.27221948,-0.16013351
0.77399385,2.7854567,0.9425684,7.264657,0.632005,-1.1937578,0.044703603,0.091643155
1.344111,9.68955,0.9718678,7.3139577,0.6854284,-1.2564824,-0.5928371,0.006961465
2.6210718,7.250655,0.91510177,7.062331,0.7136011,-1.2591729,0.19566035,0.14462209
2.8162622,6.322995,0.9005878,6.967467,0.7227371,-1.2621617,0.5717993,0.71667576
1.0886724,5.0978413,0.9986038,7.099034,0.71291757,-1.3457222,1.8768146,0.6789429
1.3552872,7.5363603,0.9732666,7.182894,0.70442724,-1.2775788,1.8764598,0.71699274
1.4559197,7.225257,0.9091773,7.1357374,0.6945987,-1.2983365,1.850873,0.56405175
1.6716156,6.658505,0.94053495,7.1229677,0.68576145,-1.2662034,1.8987072,0.518054
1.8944781,6.3014545,0.907249,7.143174,0.7155931,-1.2932558,1.8583395,0.58812094
2.509006,2.9585195,0.87893987,7.199994,0.68009806,-1.3139573,0.022240639,0.589404
2.7899683,8.432192,0.9338181,7.0866003,0.6669326,-1.2631788,-0.045705676,0.14784914
1.191307,9.072905,1.0736544,7.0874147,0.6742122,-1.2630758,0.672266,0.29664087
1.495392,8.932882,1.0679278,7.0514827,0.6486571,-1.255702,1.8700645,0.6917746
1.7327193,7.6262307,1.0210457,6.965667,0.6869447,-1.262946,1.4804373,0.49744356
1.4845543,4.46552,0.9735317,7.0480785,0.67966914,-1.2683334,1.1366818,0.50060844
1.9017942,4.327914,1.0982537,7.0290923,0.6620674,-1.2844195,0.3580737,0.507391
2.7759497,4.900802,1.0732553,6.8757315,0.6466155,-1.2727908,0.40899408,0.12882566
1.9355232,3.838655,1.0782375,6.8657765,0.6602974,-1.2541405,0.15539873,0.18060124
1.7598383,2.478031,1.037575,6.928034,0.7144253,-1.3139151,0.10480702,0.4857999
0.79563135,3.2715511,0.9771085,6.990805,0.7604706,-1.298176,0.16849983,0.6589109
0.8944855,4.5187616,1.00701,7.009761,0.7769697,-1.3590565,2.4348335,0.6199528
1.150389,5.6471734,0.92568517,7.0227447,0.77539015,-1.3358572,0.99652755,0.6385497
0.94816566,6.023901,1.0360308,7.0270433,0.78037095,-1.3498424,1.3997784,0.6290618
1.0455587,5.4860926,1.0488315,7.0216584,0.7558818,-1.3783361,2.4532964,0.864336
1.5167078,6.5698156,0.98986006,7.053849,0.73977375,-1.3749111,0.533172,0.23223066
1.9718758,2.6004767,1.0416105,6.769912,0.7707052,-1.3651518,0.014674306,0.27012932
1.0849972,2.1194952,1.1131654,6.6294174,0.7702315,-1.3324978,0.89601433,0.45699555
1.1062399,2.3721242,1.0773089,6.7694635,0.77149343,-1.3623801,1.8948214,0.7530962
1.3038414,6.646827,1.2206049,6.753731,0.7594557,-1.3624656,-0.19734168,0.75037134
1.4410477,4.1392307,1.2816024,6.6953545,0.7332499,-1.3583376,1.8798373,0.43655145
2.1939855,6.685995,1.1502724,6.700424,0.72131085,-1.3127979,2.704634,0.6613314
1.450968,6.9471645,1.2551048,6.7100697,0.68298936,-1.2794619,1.7742391,0.768044
1.8305796,8.702274,1.2911448,6.735984,0.6562648,-1.2981713,1.8436213,0.6535522
0.8810892,2.9282517,1.2726023,6.7354355,0.69746065,-1.2693565,2.5516636,0.7465943
1.99594,5.8008146,1.295289,6.69617,0.64490795,-1.269007,0.95351493,0.041416228
2.1513863,5.9047275,1.3330429,6.666745,0.62023664,-1.2491939,0.95992863,-0.045044422
1.9969673,8.163765,1.2263846,6.705991,0.61879253,-1.2285812,1.493712,0.65806043
1.9867164,3.7145803,1.2541153,6.7710676,0.6340456,-1.2444146,1.9479167,0.55140173
1.6571816,4.364134,1.2141433,6.881084,0.64939857,-1.2347199,2.0143425,0.7725471
0.80718184,5.162712,1.3316307,6.66156,0.6181519,-1.1562407,0.9810674,0.5987128
1.1782246,3.071825,1.333291,6.6893444,0.64621854,-1.2864752,2.0708768,0.7041049
1.6644402,2.7590919,1.3129094,6.696813,0.6348386,-1.3164983,2.8952184,0.62738585
1.7349336,4.921321,1.426162,6.532912,0.6600814,-1.3508914,2.3736758,0.2722643
1.6018658,3.1388788,1.4287477,6.548256,0.65011,-1.3475107,2.4003894,0.46278965
1.5425465,2.9819455,1.421804,6.434134,0.67859364,-1.3311942,2.0892344,0.4164338
1.2966589,2.026758,1.5022233,6.42244,0.6683521,-1.2328084,1.4316671,0.5411997
1.2539922,2.0095437,1.3946667,6.534343,0.5851338,-1.1395578,0.91611576,0.61646974
2.2310894,2.1326473,1.3516359,6.704959,0.5534415,-1.1976981,0.9058939,0.46222192
0.9081732,3.2786407,1.3753021,6.755524,0.58579516,-1.158293,2.4696321,0.7077122
2.54687,8.012413,1.28226,6.891664,0.5196922,-1.1563082,2.6720386,0.7737284
2.6802578,7.8863025,1.1297488,6.888945,0.58099556,-1.1715984,2.148977,0.4871847
1.6959784,2.6709466,1.2262774,6.8882008,0.5920973,-1.1667407,0.76249313,0.51224804
1.3150265,7.5740557,-0.25521052,8.66708,0.3386929,-0.8660979,-0.98843527,-0.32667953
1.1624888,7.68354,-0.19376934,8.687833,0.33319545,-0.9180114,1.3569643,-0.1874691
1.4168185,7.964535,-0.47918218,8.7331505,0.29205608,-0.8045323,-0.9711652,-0.22917381
1.3719747,4.88829,-0.1677236,8.775988,0.24732232,-0.8070135,-0.9350111,-0.15353748
1.7390299,9.776195,-0.2194817,8.575588,0.24351549,-0.782881,-0.95068467,0.18516457
1.6659365,8.6669855,-0.16723883,8.609455,0.26224875,-0.845489,-0.9254423,-0.12433565
1.7105503,7.180154,-0.2646048,8.587765,0.34723234,-0.85080147,-0.7260511,0.0131777525
2.0191317,8.557781,-0.4264059,8.539602,0.3703103,-0.9057293,-0.55263364,0.5466764
1.2842333,5.3295956,-0.16890228,8.582927,0.38376188,-0.9366808,-0.774434,0.38134325
0.9754559,4.470149,-0.18088198,8.687918,0.35517025,-0.95090795,-0.7871474,0.30197394
1.0223992,3.8247862,-0.35912323,8.853788,0.38186502,-0.9903827,-0.8567106,-0.31362575
0.93985605,4.096031,-0.2623912,8.747795,0.38577294,-1.009311,-0.8000413,-0.3687645
1.1885083,4.358237,-0.35810757,8.9193325,0.367558,-1.0588727,-0.7654344,-0.439723
1.3498175,8.940426,-0.31832916,8.753912,0.34320974,-0.9786484,-0.67426825,-0.23816809
1.2954079,8.140688,-0.20122957,8.754676,0.34549022,-0.9333985,-0.68887067,0.19995016
1.2746153,7.0235367,-0.23819947,8.787659,0.31704593,-0.9248781,-0.7514314,-0.2817714
1.3229532,6.0700836,-0.15298504,8.74007,0.28811908,-0.89762545,-0.77409524,-0.37350038
1.0898163,4.2201715,0.042695045,8.503487,0.27047133,-0.90333366,-0.32425445,-0.13911554
1.1191654,3.8298342,-0.12088728,8.62937,0.2643726,-0.9034376,-0.31504458,0.5095104
1.6895022,3.4008722,0.17997313,8.381351,0.2502644,-0.8490076,-0.4226659,0.53170514
1.7157551,4.9428663,0.50237143,8.195655,0.26679945,-0.8896589,2.1224892,0.36514544
1.5415193,5.809005,0.36965954,8.055474,0.30331826,-0.89199495,1.0201485,0.28500438
1.2934868,6.7019887,0.5525366,8.174091,0.29423523,-0.8810272,0.59161794,0.7642969
1.1828724,6.32311,0.53667784,8.158693,0.22686577,-0.84662557,1.0347295,0.34243768
1.1530211,5.8824215,0.54978895,8.200106,0.2368195,-0.7973819,1.9562438,0.09487414
1.5299215,5.7148957,0.53163147,8.213929,0.24527073,-0.85553026,-0.25622284,0.14840782
1.4869034,5.8589287,0.4120891,8.1652775,0.24068618,-0.82109475,-0.22730559,0.30627328
1.6908065,5.63282,0.3264321,8.146611,0.25223613,-0.84862304,1.0132492,0.37392116
1.506037,8.771006,0.3365096,8.255559,0.25600982,-0.81991315,0.40990746,0.23168641
1.724983,7.829858,0.34240985,8.238726,0.25793266,-0.8523135,0.0441823,0.74546254
1.6495222,6.180519,0.21681523,8.204874,0.25270224,-0.8101046,0.7403008,-0.012572885
1.7078849,6.406767,0.23909211,8.177126,0.28827906,-0.81519794,1.8268011,0.21225381
1.8055836,7.484764,0.318596,8.2709,0.29382515,-0.82350993,-0.84124804,0.075553596
1.9504762,7.657488,0.3152089,8.342476,0.253515,-0.8463366,-0.77727664,-0.024932861
1.673245,7.9190416,0.25254536,8.542486,0.2633133,-0.85531306,-0.83235896,-0.37116152
1.5646527,7.559977,0.3706112,8.452529,0.23112845,-0.8608384,-0.50001884,-0.457796
1.3423702,6.6226025,0.32041848,8.396529,0.22382212,-0.8339677,0.6372647,0.091624975
1.4055879,6.9253263,0.28990757,8.300219,0.2285018,-0.835371,2.3528783,0.602162
1.4894642,6.6776423,0.36322188,8.180637,0.24705315,-0.8144705,1.4538658,0.46861458
1.3177799,7.2154393,0.45300114,8.152624,0.27658606,-0.8192444,1.1072679,0.54939365
1.2464703,6.9102607,0.3542018,8.340301,0.2673173,-0.8331568,2.0491416,0.83748746
1.2908695,4.5558033,0.2008537,8.426994,0.21610689,-0.85155845,0.33513653,0.41949546
1.2927384,3.879983,0.2135253,8.446735,0.15529132,-0.7838564,-0.34178734,0.6133901
0.9713689,2.9933338,-0.012301743,8.555398,0.21007824,-0.7500715,-0.95772177,0.17084879
0.93786836,2.6726472,-0.09531093,8.700316,0.1803329,-0.7853899,-0.97586524,-0.29987448
0.9484943,3.2123442,-0.0766145,8.813269,0.15331435,-0.7669468,-0.9505834,-0.21546167
1.8024813,6.1508827,0.2461183,8.603518,0.1783166,-0.8533492,-0.89292395,-0.4134827
1.5852395,7.1098104,0.449955,8.417542,0.23797846,-0.862185,-0.39292687,-0.33819416
0.98303723,6.9828405,0.55876005,8.457714,0.26475072,-0.8580799,-0.7683965,-0.426471
0.954942,6.935007,0.6104591,8.425394,0.25906706,-0.8648777,-0.6616056,-0.3245433
1.0085819,5.945442,0.61252046,8.426965,0.24789453,-0.88408375,-0.6938506,-0.21403426
0.84886163,6.348826,0.59866905,8.467698,0.24965692,-0.83613396,-0.9213042,-0.32160676
1.2390758,5.302929,0.45794988,8.281311,0.25111198,-0.8223698,-0.7359197,0.0017626882
1.3228446,5.177071,0.50741744,8.271214,0.23139358,-0.8696828,-0.42976087,-0.2162723
1.2505684,5.266088,0.46661508,8.190289,0.24736047,-0.8395822,-0.42772895,-0.45251602
1.2727436,4.186259,0.33702493,8.071362,0.20720959,-0.7598624,-0.5772405,-0.47222897
1.3791127,2.1728187,0.42076254,8.184288,0.14659524,-0.7463093,-0.72655594,0.75293446
1.243164,3.2056289,0.5587766,8.085039,0.19988084,-0.7843659,1.9483366,0.93787336
1.1367214,3.4834857,0.509434,8.107659,0.20335793,-0.747735,0.62084293,0.83324647
1.2589543,4.887038,0.6441616,7.8896728,0.18740892,-0.7883234,1.3675923,0.36050022
2.7441094,4.9832926,0.598436,8.058144,0.14695764,-0.70750284,0.8865626,0.9478402
2.8675017,3.669652,0.6894121,8.118854,0.059762478,-0.7240436,1.0310049,0.36285037
2.661174,3.872097,0.6843109,7.8292227,0.09861016,-0.7014544,1.4250717,0.59483147
2.2436204,2.8163867,0.68182874,7.7974415,0.13686681,-0.6607704,0.34548295,0.74956083
2.512535,6.0238547,0.7499411,7.9065332,0.085015535,-0.6919079,1.6052701,0.4972633
2.4392185,3.863808,0.75454664,7.883165,0.06616306,-0.6483922,2.0916774,0.44269323
1.5853711,3.6290016,0.80806136,7.9704413,0.08735347,-0.6723292,2.4836605,0.5570339
1.6566452,3.8119888,0.78627324,7.991892,0.08410525,-0.7063992,2.6094666,0.49733955
1.9279093,3.7484741,0.85381746,7.9640427,0.037058353,-0.6479025,1.4634418,0.7433275
1.6097854,4.166902,0.81696033,7.9644375,0.028377771,-0.6069708,1.3268032,0.2700016
1.775965,3.7763705,0.79623294,7.98419,0.03519559,-0.6761465,1.48562,0.4253242
2.9084713,4.1226683,0.7647166,7.9555225,0.049832344,-0.6452155,0.5995549,0.44309902
1.9171777,4.0766764,0.7550752,8.032373,0.05862713,-0.67749333,1.1490827,0.6408217
2.267714,2.862813,0.80366397,7.9632773,0.03624034,-0.677896,2.053117,0.68607163
2.2730794,2.685785,0.84495246,8.011389,0.048663855,-0.6654792,2.7711303,0.65436935
2.0539901,3.4323108,0.73521507,8.053646,0.09688902,-0.7512727,1.2464371,0.71613765
2.2744627,3.3121037,0.67090225,8.072838,0.09423065,-0.7360325,2.1200612,0.3070193
2.263174,4.3746605,0.43231976,8.074798,0.18899345,-0.82005477,0.21551347,0.3370111
1.9052302,5.810828,0.41800404,8.1298275,0.19200373,-0.75857186,-0.0951308,0.271541
2.1573522,6.8831787,0.5145651,8.04126,0.21446228,-0.8142719,-0.48004025,0.1632325
1.8563218,6.642192,0.21326089,8.106543,0.2155602,-0.7709074,-0.0024698377,0.07397461
1.386454,3.9641743,0.29786563,8.089124,0.2567296,-0.8040254,0.44987667,0.54435515
1.4684038,5.233165,0.3639748,8.347624,0.26041865,-0.85636353,-0.0513348,0.58132803
1.3188187,8.454729,0.405267,8.282711,0.22847176,-0.84903574,2.2384717,0.5237576
1.30549,4.3634768,0.53593516,8.274858,0.19350338,-0.7841239,-0.48085922,0.65357053
1.6792856,4.2765203,0.30728817,8.187687,0.21299696,-0.786098,2.717063,0.861773
1.6343238,4.9517345,0.34653497,8.207752,0.2230885,-0.8601811,0.95865595,0.1492008
1.518994,5.6385517,0.572773,8.25824,0.21232939,-0.8255949,2.5027053,0.66710436
1.8462323,4.8245506,0.5143155,8.135227,0.20476604,-0.849803,0.4168743,0.14706981
1.5523746,6.1485505,0.6164274,7.8890777,0.22363281,-0.79483485,2.1773188,0.72948265
2.1511736,5.416911,0.7386184,7.898095,0.22986054,-0.8271668,1.4278886,0.40160257
1.8480179,7.8632183,0.5900185,7.969626,0.21836448,-0.8368802,2.1733227,0.15849835
2.2148304,8.4761715,0.5995748,8.034757,0.19309664,-0.7962017,1.8170598,0.8044213
1.753531,4.163246,0.44154048,8.03556,0.18543649,-0.7693436,1.6296692,0.5446669
1.6110615,5.8814974,0.22057164,8.236345,0.19864035,-0.81465673,0.96122587,0.50142574
2.2062926,6.3278675,0.33680606,8.113176,0.22778678,-0.8220153,0.07794154,0.6438482
1.991075,3.5256462,0.531049,8.077722,0.23629022,-0.821578,0.25206625,0.58040476
1.7255996,5.973522,0.23401523,8.247275,0.19830728,-0.77277327,0.28744042,0.52340245
1.3938355,5.350781,0.01968193,8.501112,0.18866134,-0.7526717,-0.29354978,0.473391
1.5318842,4.5541053,-0.28289044,8.474495,0.15844488,-0.72392225,0.14037895,0.41560042
1.3426406,4.43036,-0.3996445,8.76144,0.13318467,-0.7540374,0.020079374,0.26470047
1.3108354,5.748853,-0.28099388,8.664492,0.18139315,-0.7582059,0.22710943,0.3263607
1.2591127,4.865479,-0.26293904,8.538639,0.16365099,-0.7322335,0.272941,0.28005385
1.3407539,5.484934,-0.19784689,8.628912,0.15118527,-0.776495,0.0914067,0.35113764
1.166002,5.261935,-0.1731925,8.735516,0.15308046,-0.77684,-0.09082842,0.27482665
1.4472946,6.4240646,-0.14253056,8.768858,0.14830136,-0.7543361,-0.13712531,0.23994565
1.3253014,6.746373,-0.006207466,8.771069,0.14778376,-0.7951865,-0.31003755,-0.092665195
1.3329499,8.018194,-0.2793331,8.93294,0.19042802,-0.7916627,-0.71359926,-0.296085
1.243703,5.3311715,-0.39769006,8.980122,0.18919897,-0.8315916,-0.68931544,0.051834583
0.81565857,4.0544624,0.24926221,8.673275,0.17834425,-0.72704554,-0.32180923,-0.016785681
0.99330914,5.0371637,0.32749403,8.468595,0.16683865,-0.7343683,-0.65555066,-0.07208502
1.0240812,4.450757,0.46213567,8.501644,0.1751175,-0.8009522,-0.5030533,-0.3034265
0.9354408,5.559434,0.32752943,8.530776,0.16027927,-0.7817483,1.4815013,0.38582796
1.143181,5.740689,0.13521731,8.523091,0.17318702,-0.73113203,2.4734383,0.77371836
1.1359688,6.364709,0.03868246,8.599752,0.1471219,-0.77047324,2.4653401,0.5686759
1.6851624,9.722704,-0.011562467,8.611185,0.18867707,-0.80757904,2.2104304,0.45557415
1.7320966,9.93037,0.048287272,8.485401,0.17929101,-0.7939689,0.8289157,0.25717545
2.4028146,9.958842,-0.12909031,8.506857,0.20624042,-0.7711296,-0.25797576,0.4685943
1.1493342,4.1901455,0.008838534,8.424847,0.20333195,-0.78282833,-0.032775998,0.3632667
1.0246066,4.2674446,-0.03196478,8.523629,0.19316792,-0.7645879,-0.26490957,0.23306191
1.1229268,3.1680803,-0.044309795,8.381016,0.16785073,-0.7530277,-0.31171763,0.15937233
0.9811096,3.7449787,-0.24334669,8.633833,0.183388,-0.73013115,-0.29884493,0.08201015
1.0141819,4.450526,0.19254231,8.6171665,0.12576938,-0.794261,-0.15023237,0.056315005
0.9416318,4.3595724,0.2973677,8.636408,0.09488869,-0.76564455,-0.51959085,-0.15843976
0.8943907,3.7959418,0.168123,8.821254,0.08861828,-0.75076795,-0.5726757,-0.32316667
1.0936915,4.6121616,1.8843436,5.3528285,1.0092914,-1.5941639,2.5099816,0.7006922
1.3985617,7.40029,1.8906701,5.26023,0.98569465,-1.6171721,2.6220489,0.6326592
2.4085793,6.2187295,1.9197052,5.1194553,1.0230267,-1.6311146,2.6660504,0.4660524
2.6249232,5.5452704,1.9374411,5.2192154,1.042031,-1.6437037,2.4548059,0.41318357
1.6302953,4.5613184,1.9904766,4.9971857,1.040822,-1.6584501,2.157855,0.6266948
1.7242806,4.3234663,1.9935832,4.917811,1.0365219,-1.645724,2.3941317,0.69304657
2.4625437,4.0518093,1.9934659,4.8434677,1.0590446,-1.6994119,1.0060155,0.6357938
2.1117563,2.1793487,1.9832671,4.856745,1.0706563,-1.6680038,1.4189835,0.5623709
2.8287325,6.981412,1.9754508,4.8546267,1.0895052,-1.6361215,2.448256,0.1302709
2.4631433,3.243216,1.9630809,4.929584,1.0721242,-1.7481797,1.7305489,0.81173277
2.4093592,9.868645,1.9511683,4.858667,1.1323874,-1.7542502,1.8873308,0.8978348
1.3515549,9.4602585,1.9656353,4.907128,1.1484153,-1.7808243,2.4655323,0.89019835
1.7215786,9.50358,1.9550867,4.9215603,1.0916173,-1.714314,2.6370883,0.71213055
1.787585,3.0097504,1.9720438,4.9248986,1.0871336,-1.6973023,2.8259192,0.44002783
1.6447027,3.1147177,1.902925,5.2402716,1.059855,-1.6454517,2.89951,0.48722398
1.1639134,8.484481,1.8761067,5.270005,1.0474272,-1.6826396,2.8211927,0.7869307
1.589878,6.2991486,1.8059106,5.299155,1.0701506,-1.7343068,2.778311,0.7096288
1.2412726,3.4817998,1.805295,5.280139,1.1192214,-1.7199531,1.389051,0.7762474
2.394803,4.928156,1.9112327,4.999346,1.0972114,-1.7525914,1.1579788,0.8671397
2.2615566,3.7525122,1.9417901,4.982504,1.1482689,-1.7416668,2.3411202,0.8925649
2.8880546,2.4462008,1.9427962,4.8196883,1.1228511,-1.7805749,1.3863125,0.4055066
2.1454592,5.3208275,1.9359891,4.8167934,1.1273289,-1.679245,1.2343857,0.55929744
2.6180792,5.2977085,1.9242253,4.800765,1.1499343,-1.749366,1.307023,0.6141002
2.0940413,6.4190583,1.8680186,4.863647,1.1589761,-1.7737942,0.43418074,0.63825536
1.950728,2.8610458,1.871799,4.949469,1.1451395,-1.7716715,2.9751778,0.57604563
2.15881,3.8923898,1.9283013,4.881327,1.138674,-1.7873405,2.9165184,0.5592667
1.64924,3.3775296,1.8661485,4.85115,1.1287081,-1.7675438,0.6552558,0.33528876
1.6058872,2.5404027,1.8816419,4.868392,1.1361947,-1.7149922,1.172502,0.5779706
1.6781443,5.832408,1.8898897,4.8865952,1.1380751,-1.6963887,1.4952545,0.73338723
1.9174442,5.724097,1.8678455,4.9438925,1.1214702,-1.7512712,1.352421,0.7751533
2.5278487,3.1710458,1.8943717,5.009234,1.1198163,-1.7832104,1.54684,0.7765647
2.46867,5.011786,1.9269581,4.9015346,1.1246219,-1.7185097,2.212228,0.54085267
2.4961472,4.603471,1.9691539,4.9290833,1.1051223,-1.7211615,1.600606,0.63657737
2.038755,3.5833244,1.8579562,5.0051365,1.1063929,-1.7058444,1.717525,0.0915916
2.0259209,4.962441,1.8044877,5.0085034,1.1109769,-1.7185252,0.3119322,0.60282874
1.8464627,3.485849,1.8472247,4.8490806,1.1333673,-1.7272992,0.36897326,0.52909625
1.9537477,5.6701965,1.8413999,4.8413744,1.1642623,-1.6946182,0.7540828,0.5386486
2.193954,6.66835,1.9079871,4.8195543,1.1277719,-1.6971197,1.0079086,0.8303987
2.4881604,5.590619,1.8893654,4.8394375,1.1406791,-1.7859105,1.0166183,0.34887505
2.508785,3.9502409,1.8007107,4.8233385,1.166342,-1.7854909,0.82369053,0.24391574
2.698874,7.660779,1.8365712,4.7996664,1.2153392,-1.8206515,1.1025188,0.3742975
2.9441686,4.4868946,1.8447099,4.802759,1.2695985,-1.8604046,0.22974753,0.48910737
0.81376946,5.356097,1.8299851,4.7860613,1.2591465,-1.8697572,0.29853332,0.7164471
1.6914177,5.837617,1.8727074,4.5913215,1.2705355,-1.8181878,0.65162766,0.50250864
1.6539987,3.5687728,1.9046507,4.466722,1.2763226,-1.8134538,0.63777494,0.57027626
2.0812016,6.550463,1.8983309,4.544762,1.2829692,-1.875016,2.1072414,0.72256494
1.6454468,5.275504,1.8841443,4.5887756,1.2839711,-1.8889946,2.1636934,0.5454316
2.0728865,3.269277,1.95578,4.5865483,1.2383609,-1.8845621,2.3298993,0.5601028
1.5623296,6.428326,1.9144688,4.5397005,1.2622812,-1.8552427,0.5362035,0.95746136
1.7499235,4.708623,1.9209042,4.6533113,1.2283738,-1.8411727,2.517562,0.34067285
2.0894747,4.5116735,1.9524179,4.572322,1.2059476,-1.8326803,2.4662895,0.3949617
1.9293327,3.463541,1.9320908,4.5920897,1.2265971,-1.8282204,2.4272776,0.8457967
1.7567494,2.5018427,1.9944081,4.3560596,1.2321162,-1.7781942,1.7823894,0.7688532
1.4968424,4.7964106,1.9077191,4.530341,1.2512429,-1.8368125,1.1336555,0.7291603
1.9324806,4.3977146,1.9133859,4.5635376,1.2272794,-1.8283379,1.0262039,0.67391586
2.3616612,5.570339,1.9641926,4.5247526,1.2010136,-1.7756093,1.1148729,0.5877404
2.5198193,9.473036,1.9552472,4.573105,1.188232,-1.7998441,1.0791476,0.48202443
2.1209521,3.1561196,1.9389753,4.580678,1.1967645,-1.7735339,1.082258,0.5310409
2.1942315,8.283699,1.9623864,4.757332,1.1788275,-1.7616528,1.2013991,0.7678664
1.2579293,5.315145,1.8842459,4.7287765,1.1799233,-1.7286268,2.6162758,0.7334044
0.58945024,5.4547606,1.9637165,4.8006086,1.2049234,-1.7690884,2.3671474,0.66767085
2.1899526,5.027369,1.7771053,4.862196,1.211034,-1.8622378,2.8886328,0.74590015
1.1529987,5.118947,1.9492235,4.616082,1.2626014,-1.7915024,2.758358,0.7226176
1.9906485,2.7768016,1.9766145,4.590217,1.2388031,-1.7882231,1.8416564,0.7340052
1.3406985,3.1677265,1.934972,4.59933,1.2318203,-1.8547981,1.7613862,0.76256955
1.1485556,4.68281,1.908083,4.587349,1.2537277,-1.8009756,0.45377815,0.7461519
0.8668962,3.1853044,1.9379332,4.628604,1.2164612,-1.8203716,2.7257366,0.74198055
2.0258312,8.324275,1.9310877,4.6730156,1.2397103,-1.806989,2.90838,0.73744583
2.5719614,6.627583,1.8890121,4.6817036,1.2173586,-1.8262265,0.58431995,0.62492144
2.455721,5.043146,1.8665228,4.668271,1.2300766,-1.7929695,0.16071987,0.60141444
2.2160053,6.980612,1.9067523,4.739979,1.2314928,-1.8986913,2.871809,0.55598986
1.6073403,3.1827142,1.8966985,4.6301303,1.2562344,-1.831779,2.9136622,0.7146542
2.0076933,2.323539,1.8554349,4.72563,1.2678323,-1.8472492,2.588168,0.7033682
2.4544225,5.9973164,1.8549719,4.701083,1.2686436,-1.8552864,0.6383138,0.88066554
2.5035727,3.7616205,1.8263569,4.7913055,1.2471406,-1.8414907,0.7701222,0.89906216
0.9901862,3.7555609,1.8257775,4.8216743,1.2458575,-1.8758049,1.4738445,0.7896838
2.0028443,5.850725,1.8560371,4.6317673,1.2383449,-1.8461014,1.3513737,0.56170845
1.8648813,3.513429,1.8350463,4.69339,1.2814052,-1.8909625,0.047789693,0.6284214
2.1729546,4.0221176,1.8160658,4.800896,1.2618554,-1.8978065,2.706251,0.66366327
1.0075912,4.415063,1.7625804,4.757838,1.2938876,-1.8830445,0.5206156,0.5733421
1.4014976,3.9427302,1.7656975,4.7132893,1.2894835,-1.8790355,0.9522706,0.3159355
2.7355232,4.929672,1.7819467,4.757303,1.301528,-1.9513577,1.6433966,0.44915462
2.206026,6.353976,1.8497787,4.58585,1.339735,-1.9622457,1.4950094,0.5295483
1.6045109,2.0413566,1.8257344,4.5078087,1.3774502,-1.9386017,1.8165269,0.7785785
1.666005,2.103583,1.8324559,4.5137825,1.3648405,-1.9502119,0.46748686,0.7825732
0.5335784,5.323106,1.8592782,4.6896734,1.3509426,-1.9705163,2.3125176,0.7600591
2.8961644,7.507204,1.8367581,4.5932484,1.3515227,-1.9675006,2.3201404,0.8401022
0.6753942,8.0803995,1.8961408,4.607012,1.3425562,-1.8865362,2.7574914,0.8476002
