-0.1295587,-0.008533032,-7.0969086
0.07567516,-0.051877927,3.4263802
0.105817445,-0.21008672,1.9119797
0.8542736,-0.7988555,-5.0558357
-0.02233259,0.16826476,4.175953
0.056852926,-0.008380433,-1.5618286
0.06404058,1.18455,3.1730728
0.26121694,0.0152237555,0.57963943
-0.14218096,-0.16070458,-0.74645996
0.17785631,0.000307591,1.0818825
-0.060895145,-0.3098475,-1.1721611
0.131314,0.44262964,0.6728821
-0.2672403,-0.07238643,-2.1956367
0.049217954,-0.09399176,-6.820915
-0.122606605,-0.2806838,4.2762794
0.07484055,-0.15667549,-0.91134644
-0.2291663,0.37694556,11.490387
0.08120963,0.053781442,-10.529301
-0.01624509,-0.20296521,3.3805923
0.09022127,0.17569551,-5.430786
0.17790097,0.0032453304,-10.674847
-0.28999224,-0.103654854,0.2781639
-0.2807098,-0.33199605,0.97727585
0.24125278,-0.04787567,-0.20507431
-0.15231603,-0.52818924,6.3794594
0.12482064,0.17129232,16.6218
-0.093283385,0.0035605961,21.008327
-0.13412178,0.3870693,1.1869125
0.17696042,-0.07782068,-5.567028
0.8973324,0.7880784,7.158642
0.23593925,0.19601598,19.077267
0.65367055,0.13812713,5.5630264
-0.28978685,-0.051776577,-14.415249
-0.27086633,-0.09634724,2.6965485
0.054224133,-0.06254389,-4.5018044
0.3886711,-0.042230606,-0.28767395
0.056127943,1.4677286,4.745613
-0.0717002,0.17962687,3.1387825
0.15330786,-0.1475643,-9.499542
0.1450743,0.20665123,5.726906
0.09293005,-0.21710597,3.6934357
-0.03436928,0.09357315,-9.60173
0.05348835,-0.28223526,10.706478
-0.029519994,-0.016320392,6.8831825
-0.07502267,-0.06635276,-4.896805
-0.05864025,0.07849561,-5.8127365
0.8639967,-0.15982734,-4.543293
0.16742882,0.19461697,-0.01576233
-0.035349436,0.4560434,3.055935
-0.23537236,0.3133535,8.792496
-0.026830407,-0.108314864,-7.907177
-0.007768573,0.06679991,0.24941254
-0.004811342,0.086706705,7.414135
0.06373543,0.32922292,-8.549011
0.81654775,0.042888794,-7.367012
0.2678027,-0.0145865865,8.267876
-0.043522388,-0.17319526,4.461273
-0.018316168,0.35937095,-3.703598
0.23096666,-0.0013333779,7.8220825
0.41873997,-0.23026776,-1.4731941
-0.084239855,-0.13355704,-9.960953
-0.13701314,0.25552106,1.5561752
0.050989766,0.14590658,7.6456146
-0.1487301,0.001916849,15.130741
0.09795616,-0.26649672,-6.414196
-0.9936658,0.3637811,5.363674
0.20410477,0.07451074,18.429249
0.6751932,0.94104934,-13.349968
0.07270985,-0.06802812,-3.1865234
0.10797068,-0.04243476,4.7330933
-0.055361487,0.09790668,3.6361694
-1.0947847,-0.27897412,-13.896683
0.031575695,0.37709817,-12.611095
0.018901506,-0.17277281,-2.8219147
-0.2582321,-0.37019107,-1.8596687
-0.20282125,0.020411987,5.387081
0.29393917,-0.1782512,2.3455772
-0.04425825,0.035152286,12.450527
0.005092966,-0.11773218,-10.998676
0.10108481,0.09169029,8.366165
0.63719463,0.0025838919,-11.261108
-0.05549621,-0.17439097,-11.917122
0.110431984,0.29536095,-3.3140755
-0.25503176,0.3020103,7.0444565
-0.028556006,0.24403092,-0.023960114
0.062019136,0.1858387,0.116558075
0.29418322,-0.034163665,-6.955696
-0.34155846,0.3463813,12.346989
0.0395948,0.07516377,1.3309097
0.078493245,-0.005676666,-3.567585
-0.50736576,0.6521974,0.78933334
-0.30311385,1.0540773,-5.5065384
0.084409885,0.14859079,13.304867
-0.045422822,0.89165616,-2.4569626
-0.20350325,-0.121235415,-6.5885773
-0.041893184,0.06151977,-1.5341187
0.024420962,0.31255984,9.686615
0.1034454,0.34411615,-20.160915
0.26434362,0.11388042,-12.371201
0.11431326,-0.03813455,-5.6335106
-0.40248376,-0.027006786,-6.324703
-0.9578755,-0.47311825,1.4568176
0.055208165,-0.06027337,4.0750237
-0.118431516,-0.05941456,4.061596
0.0017862696,0.020948712,-14.314087
0.01431376,0.011946105,12.056526
0.02479615,-0.0045019733,-5.5502243
-0.18035014,-0.1938464,-7.0871315
0.053049374,-0.25849414,-5.8573036
0.09893617,-0.036336932,-9.247654
-0.3115107,0.08773527,5.407181
-0.22206871,-0.071695775,-6.151001
-0.034971025,0.34617302,13.508259
0.16791388,0.117910355,4.3289375
0.009922204,-0.095676795,-2.4060555
0.17435147,0.48935276,-1.1152267
0.2051135,-0.06950834,18.12418
0.38132748,-0.103496715,7.4052734
0.051539052,0.17167197,0.10290527
-0.37564892,0.19383828,11.400368
0.3351609,-0.09535996,0.22533798
0.30850396,-0.6053711,8.333248
0.15005927,-1.2989,4.3925285
-0.1262973,0.16112824,0.52884674
0.16175742,-0.06416433,2.9752388
0.06315433,-0.13328542,-11.0676155
-0.016452257,0.015302204,-2.6378288
-0.20716639,0.16944826,-0.68341064
-0.25145003,0.014741817,2.156826
0.1722182,0.38176405,4.125431
0.3037481,-0.21336849,-0.33668137
0.09786388,-0.009326346,-1.7121811
0.010805122,0.40979105,4.569359
-0.60732543,0.026948081,3.145214
0.17704837,-0.012236611,-19.005665
-0.16851643,0.3172933,-1.616005
-0.14149599,-0.35896212,-2.0018425
-0.122792825,0.32738942,-1.409008
-0.23773623,-0.24289948,5.6361656
-0.18890929,0.03003143,8.197277
-0.45248964,1.2652631,4.7133484
-0.056401517,-0.26936918,4.695549
0.029232612,-0.21234174,9.383297
-0.30900615,0.22987242,5.656231
-0.30797872,0.10557878,10.318119
-0.266505,0.3318339,-10.042831
0.1031816,0.47584838,11.113392
-0.043235585,-0.030049192,7.4365807
-0.40554455,0.11543162,11.050911
0.04010439,-0.061263222,-10.045486
-0.058882143,0.24258748,3.365921
0.1032945,0.11509721,13.894344
0.06542738,-0.18468682,4.774971
0.27615234,-0.18638436,-1.542057
-0.5916549,-0.031281684,-4.6082993
-0.24986571,-0.34352243,-0.31605148
0.050550126,0.053241875,-7.3253784
-0.121830635,0.1410683,4.63686
0.08658897,0.46933582,0.59936905
0.5402151,-0.15430233,1.8699074
-0.37315932,-0.12674801,-6.9294586
0.17671928,0.011682606,-7.9269753
0.17142774,-0.11809012,-1.2684326
-0.12904558,0.046282284,-3.3060493
0.34940085,-0.08630362,-1.1491814
-0.034564476,-0.14540167,6.3465233
2.834961,-2.590713,7.0989685
0.09261274,-0.3846561,5.057373
0.63466096,-0.18402971,-10.720222
1.2818213,0.07780828,-5.1619377
-0.50394446,-0.11107353,-3.7926254
-0.11438217,0.1338928,9.474632
-0.3269142,-0.030094033,-2.5216599
0.03756236,-0.14187352,-3.944313
0.10071712,0.18458875,1.955246
-0.075856134,0.4028791,10.205601
-0.11356248,0.0018447285,7.289112
-0.04087471,-0.03611137,2.9542503
-0.32741892,-0.12563325,-1.6272278
-0.13805018,-0.5963602,10.368221
0.22063476,0.17446068,-7.263874
-0.31030965,-0.15374665,-6.7374153
-0.13259377,0.15752155,-0.17369843
0.06390507,-0.44855884,-4.168354
-0.26089174,0.40379444,-3.3971825
-0.027903369,-0.042670473,3.661892
0.08954198,-0.060442153,-6.4719276
-0.36148068,-0.48661077,1.2636795
0.65423447,-0.18055841,6.310608
0.33638877,-0.16675021,-5.7049637
0.17300317,0.14051434,4.976475
-0.12823127,0.07185211,12.989384
0.32316557,0.016310662,-4.0718
-0.3140207,-0.6928754,-13.923508
0.1281454,0.111721575,10.352676
0.19203186,-0.5587381,10532.729
0.19071656,-0.25552702,0.917717
0.38220242,0.29940975,-7.2825966
0.1541383,0.08849819,-5.546074
-0.10250534,0.057026394,-12.071751
0.014170491,-0.005442356,-3.8014107
-0.017826391,-0.132362,-1.8019447
-0.3889514,-0.27128723,4.9604645
0.25503352,0.23096645,-2.774807
-0.04021908,-0.14073807,3.7676659
0.065086514,-0.35794833,-7.856022
-0.17351541,-0.23176569,-3.5513992
0.04699469,-0.050039053,-7.452297
-0.2073017,-0.57157737,7.7012825
0.08466674,0.099886216,1.0721283
-0.10250654,-0.04253988,9.583088
0.09210258,0.07916168,-10.806469
0.41155282,0.2062078,-1.7053757
0.00941769,0.11720884,-8.30933
0.10981088,-0.036562122,2.5014648
0.06413161,-0.12636454,9.642303
-0.08495236,-0.032119688,-2.7937088
-0.7820535,0.052898385,-5.3053093
0.148224,-0.23452549,-4.153126
0.16069354,0.027076019,-4.206909
-0.20119025,-0.22594497,-5.412224
-0.054466356,0.23483346,-15.422424
0.042780783,0.3808113,1.0917053
0.1352716,0.30912387,0.50530624
-0.44568184,0.10753769,10.50127
-0.013035784,0.18503492,-4.751232
0.03571943,0.007684305,10.993031
0.0635965,0.65769386,15.222683
-0.027653689,0.38137108,-11.227901
0.054827623,1.0057521,26.25983
-0.010101305,-0.059375335,-9.059261
-0.18038428,-0.058443412,10.114269
-0.0050328798,-0.11497829,-19.37885
0.59831727,-0.77672774,-5.232933
0.2100272,0.04634656,13.463329
-0.014783538,-0.012017089,-3.94627
-0.590088,0.6640109,3.1313667
0.02570162,-0.036951505,14.758648
-0.317624,-0.48954412,3.0182076
0.07342095,0.38445672,13.225811
0.101578966,-0.23278238,6.673626
0.153258,-0.08319541,19.482883
0.36520067,0.5622182,-9.303394
-0.089638785,0.02786001,3.6726265
-0.07560047,0.5741438,-3.790882
-0.084584124,-0.051375017,2.4545822
-0.021830238,-0.013311737,-3.300251
0.1335131,-0.1299791,1.3765793
-0.30595732,-0.23896377,-3.146965
0.06807942,-0.038238224,-0.71731186
0.24681239,-0.39923042,-0.02540207
-0.09635437,0.107117124,8.444386
-0.07492208,0.0063016876,-11.332745
-0.14706737,1.6616838,1.5447159
0.13790989,0.47327256,-1.4478302
-0.17542003,-1.9692075,9.401703
0.065923095,-0.38045472,-11.304939
-0.21676736,0.12362674,4.645237
-0.10105218,0.2502704,28.218914
-0.09959961,-0.050234143,5.883877
0.08946014,-0.039323416,4.2187233
0.10615465,-0.15546924,2.4055748
-0.07762664,0.01891353,0.8260689
0.027521795,0.23297925,0.76566315
-0.13185191,-0.1813742,17.080723
0.06360054,-0.09047348,-0.42339706
0.036421876,0.15779062,10.072235
0.027427578,-0.05747888,-5.2413673
0.23348989,-0.2461987,7.5334816
-0.10674809,-0.03130619,-12.69846
0.332509,0.13272566,-5.5064507
-0.16046382,0.2532803,2.9001694
0.18858755,0.051650878,-8.571159
0.24345328,0.4702074,11.958839
0.263512,0.0072025866,-14.580204
-0.12322093,0.043472856,-5.0904236
0.020042647,0.021265851,6.7788773
-0.07426645,-0.19143778,6.3889313
0.046062555,0.08241306,10.023109
1.290341,0.26804465,6.798546
0.019426271,0.0454659,-6.248459
-0.0667168,-0.041532524,3.2574348
0.1125148,0.07464029,-12.190823
0.1841181,0.20964868,-6.2440796
-0.0853182,-0.3426908,-1.8139
-0.009867195,0.2524017,4.760212
0.15214527,-0.6951441,0.23829651
-0.012619652,-0.12400884,-2.0257645
-0.009633682,0.022175452,10.628059
0.49827147,0.15389703,7.300865
-0.07167326,-0.0148930345,7.048168
-0.09103746,-0.0888563,-21.848314
0.010819513,-0.008684834,-11.815063
-0.017928177,-0.23784143,3.8597832
-0.108068936,-0.19076937,-7.5505753
0.20892544,0.12505747,-8.203712
0.06420886,0.20076825,3.6973953
-0.61949384,-0.2126257,2.621006
0.05825059,0.8095146,11349.423
0.02777388,-0.13619941,-9.67804
-0.0934175,0.2822425,-0.2935791
-0.09635198,-0.20571461,1.4264832
-0.22764428,-0.15311418,5.7532196
-0.20575155,-0.17972624,3.2654915
-0.021673363,0.4315076,4.0559616
0.033218842,-1.194762,-2.110508
0.33495742,-0.11928412,5.6203384
0.25032225,-0.093994945,4.929043
-0.20269075,0.24782772,7.5666122
0.052732807,0.14274688,-9.208664
-0.10224429,-0.04165615,0.83696365
-0.078180484,0.045339722,6.5884438
-0.104366854,0.06078319,11.796574
-0.8030804,-0.3918592,-5.4272842
-0.14353295,0.6600215,0.23510742
0.48877808,0.030046493,-4.640793
-0.052825183,-0.1600699,-12.5104065
-0.3113389,0.04016518,-4.0076065
0.13444087,-0.050086003,8.499939
-0.598525,-0.7248268,5.644924
0.071344145,0.021806883,2.081417
-0.07212592,0.12705739,-4.0691223
-0.016972572,-0.1115564,1.5856552
-0.27767232,0.631018,2.365162
0.12702513,-0.048379805,-2.2477417
0.13234617,0.11208821,-11211.445
0.04538771,-0.03275619,5.3805504
0.118172266,0.11631584,-2.0233116
-0.28465495,-0.06341583,-6.69154
-0.2020405,-0.086717315,2.598751
0.037859585,-0.07410506,-2.4123764
-0.18772674,-0.086068176,1.2902298
-0.12037267,0.47442895,7.64954
-0.28362572,-0.03499161,-1.8975906
0.45412493,1.3221354,5.132988
0.23469101,0.14666934,-2.900444
2.784041,0.0865333,2.2883377
0.012387441,-0.15421373,7.9967575
0.30821475,0.014665595,-2.750473
0.14085749,0.052244365,7.547943
0.07694234,0.09253625,-5.701309
0.052093573,0.07764108,-5.8358536
-0.18246792,-0.21270962,-7.060253
0.48830706,-0.060588576,-16.857159
0.18338591,-0.06583762,3.40102
0.08582318,0.23031394,5.897789
0.06525057,0.18305798,7.9796143
-0.044357043,-0.077552155,0.44389725
0.13406627,0.04690983,1.8660774
-0.3760381,0.30881768,8.4901085
-0.15139395,-0.2652465,-5.5318756
0.19979145,-0.25249338,9.691647
-0.16548914,-0.02613073,0.16350937
0.6332184,0.82428664,-3.9132614
0.39311698,0.042730708,-6.5995483
-0.42328736,-0.11629657,-0.07511902
0.015142644,0.005804291,2.0502167
0.07273934,-0.0376358,2.116413
-0.20593655,0.3197535,5.794033
0.2812437,0.20851693,2.875515
0.08467686,-0.44048694,11.45042
0.067103945,-0.04407518,-1.9708862
0.08308189,0.7790583,-3.4625397
-0.49614397,0.12512869,-5.163845
-0.111798555,-0.06468884,6.05394
-0.66154885,0.086597554,2.8499298
-0.07453948,0.043371182,-37.109955
-0.06212797,-0.14166574,-0.6687393
0.080780186,0.23609498,-11.663902
-0.12311016,-0.012968174,5.425598
0.7726223,-0.062207967,-7.334465
-0.018527528,-0.24350871,1.1932335
-0.05708948,0.22915299,4.191601
-0.02641248,-0.11895313,-5.6144066
-0.26435432,0.028246373,12.690891
-0.038332414,0.043046992,14.905216
0.8366192,0.14994831,2.6137314
-0.22025809,-0.45371228,6.3422813
-0.64810693,-0.05127453,3.231205
-0.12640807,0.26185596,-7.7824135
-0.07174451,-0.029736035,1.5430679
0.17890385,-0.17688434,-4.2947235
0.031233856,-0.87732494,22.677036
0.24219549,-0.20533195,2.3991508
0.16134197,-0.09357002,5.745556
0.06983978,-0.11736275,17.185032
-0.030736657,-0.12174186,-3.1559982
-0.08161971,-0.040229063,3.9546204
-0.18864404,-0.07134978,4.822464
0.38188636,0.24685079,1.589695
-0.041270483,0.24378237,-2.3294754
0.3084634,0.36244398,-9.248257
0.2618062,-0.0029173028,0.5115166
0.16942549,1.1421255,-1.2254143
-0.15533791,-0.123589985,1.3986626
-0.00028718,0.07511163,-8.965683
0.57680416,0.15228045,2.9718437
-0.006296244,0.1354169,-17.276104
-0.008215241,0.11524866,-33.374397
-0.7259517,-0.5063154,-4.683056
0.07371683,0.065041885,-5.418518
0.027104313,0.34869176,-16.079296
0.5362257,-0.15645225,-0.17691803
0.121441774,0.06483798,-16.237995
0.38782582,1.1122482,-15.857952
-0.11086211,-0.13634288,-0.316288
-0.03526142,-0.019599585,14.894627
-0.09960081,-0.025526127,8.468185
0.21188128,-0.014966255,-1.2159958
0.00094211445,0.064080335,-3.167675
-0.21434541,-0.013668417,-3.7742195
-0.2330929,-0.15580991,-1.2123375
0.06104925,0.063120686,2.4857597
-0.0076613966,0.03533733,3.3309097
-0.37155288,0.5306397,2.1412926
-4.194384,-1.3729569,0.27828217
0.31300056,0.039726067,1.671627
-0.012631627,0.17645638,-1.8046341
-0.31378958,-0.15397815,-8.586159
0.08896067,-0.34604725,-5.6896553
-0.26490098,-0.0037884093,0.5857544
0.18138558,0.029342674,1.902401
0.23812935,-0.01704052,-5.29615
-0.1794586,-0.15263511,-5.6003723
-0.071099654,-0.19250183,-7.6684837
-0.18812013,-0.09041719,5.127865
0.09587447,0.05481128,16.11481
-0.09567,0.121972784,6.5781975
-1.0915694,0.17729224,4.7471504
-0.12018706,0.090993725,-7.8916245
0.065130815,0.007916067,3.8628922
-0.17651035,0.22876938,0.19606018
0.26209277,-0.26359075,0.7950058
-0.07316894,0.04728105,2.071621
-0.099871434,0.13446975,5.826233
-0.039657447,-0.069977134,2.8127403
-0.22689165,-0.06352629,-6.485794
-0.2138233,0.02564114,10.89497
-0.020684227,0.071788326,-6.2397194
-1.1653469,0.59856904,-1.8904533
-0.07390181,0.034150913,-3.6667557
0.06676406,-0.010904289,-3.6004944
0.47983748,-0.10781462,2.2956085
0.0999455,-0.018291235,-4.253227
-0.53199536,0.24212994,2.274231
-0.24539365,0.12753418,-6.625477
-0.2900449,0.03702087,1.2299728
-0.43309492,0.016800959,4.7569237
0.1325757,-0.061702028,11.899132
0.030324074,0.13090461,-5.0955467
-0.20052625,0.005225569,4.979824
-0.35296887,-0.1591069,2.1051064
-0.102760404,0.18894903,-7.3975945
0.028308798,-0.05690631,6.758545
0.13378201,-0.45006478,-10.806343
1.0843049,-0.1874064,2.984169
0.10278356,0.17339215,-2.7973862
0.15475653,0.03605194,7.0508194
-0.08439732,0.04431943,7.03236
-0.17142038,0.037573382,8.521774
0.21966153,-0.13611531,-6.566204
-0.17987952,-0.090409756,0.7777176
-0.011477236,0.032817498,-3.635315
-0.03576976,0.10472762,1.5616112
-0.39536342,-0.11907538,3.560524
-0.24045575,0.08498598,-6.7258873
0.032978583,-0.51795226,4.869072
0.994233,-0.09051288,1.9352875
-0.10855512,0.11355413,-0.0065574646
0.022931335,0.17920628,-13.957565
-0.03356396,0.08270462,1.643158
-0.08103533,0.20263076,-1.655735
0.32364163,0.0946176,1.4658012
0.35650206,0.13244142,-0.4227562
-0.3501092,-0.1270808,25.22488
-0.30771464,0.0073801074,2.734314
-0.17864788,0.036392383,13.862415
0.40506878,0.19738309,-11.2848015
-0.1414493,-0.1329058,1.2343559
-0.1007504,0.35272214,10.16074
0.054825775,-0.14599983,3.2978516
0.21205507,-0.11440063,1.0746231
-0.15004796,0.10723871,0.014995575
-0.32686868,0.3821439,-24.12394
0.24330786,0.7340447,19.247364
-0.19224492,0.20005621,9.7645
-0.18788244,-0.034647573,7.4006767
0.20319451,0.0916605,7.3400536
-0.06369969,0.16494739,3.5831528
0.1469855,0.0038694795,3.6972847
0.15353903,0.028647196,5.829571
-0.05567284,-0.14316438,-1.7748909
0.3967305,-0.16442117,6.348648
0.0113100745,0.34546453,-0.44465256
-0.016692355,0.22542009,7.6545906
0.11320919,-0.05698977,1.5626907
-0.10695407,-0.18514487,1.6198082
-0.2975293,0.061864834,-14.906132
0.29195446,-0.3277135,-2.669258
0.16370043,-0.2029134,4.151596
-0.22097419,-0.3851414,-0.4940796
0.08567827,0.55094373,3.5684204
-0.09127756,-0.1057142,-7.954052
-0.027321383,0.062303178,9.401276
-0.19971614,0.16614668,2.2808647
-0.104400985,-0.310941,-18.385986
0.28982052,-0.18989535,7.8813934
-0.1981546,-0.15459704,-9.606144
-0.35999098,0.031764053,-6.344055
-0.02844823,0.07317863,-0.5021248
0.071677424,0.018936541,5.350193
0.025134161,0.067384586,17.324528
1.5194025,0.46529573,0.71522903
0.05785869,0.007781218,2.8580093
0.21594422,0.05677332,23.069744
1.0626493,0.16696039,3.52137
-0.21863008,-0.03402455,-9.321648
0.4007154,-0.34545946,-9.706707
0.09496088,0.16593592,2.935379
0.0064725345,-0.30610353,1.2373695
-0.26111567,-0.075119674,-0.5375252
-0.08197896,0.28337696,-1.6935806
-0.26348913,0.06926148,-10.840961
-0.0018349511,-0.08022582,-5.3570747
0.16665533,0.07456187,12.58699
0.14962108,0.050303638,0.5845833
-0.014094376,-0.041071575,4.255081
-0.16972591,-0.07823918,-7.7119904
-0.35588893,-0.32127365,8.350155
0.43484604,-0.11461127,-8.535213
0.07092252,-0.20579748,2.135006
0.27118406,-0.06330311,-4.314636
-0.09721957,-0.003513046,3.734745
0.05933558,0.18967752,8.02877
-0.08017553,0.26551425,-6.0837517
-0.0042377384,0.12297379,7.5094223
-0.07265401,0.05245655,-6.746029
0.023645312,-0.009127776,1.0316696
0.1687275,0.45809337,7.0722923
-0.22075865,-0.2066021,2.3125153
0.0986737,-0.6099204,-5.7956924
-0.4451801,-0.7942243,2.766098
0.025646292,0.04818619,4.952915
0.19796151,-0.35991266,-9.13501
-0.053579602,-0.20679492,-3.4651527
-0.095739454,0.0054610446,9.347481
-0.20678079,0.1777031,17.98193
-0.031864706,-0.3668183,5.8247604
-0.06582706,-0.050449718,4.9961166
-0.09260081,0.20149189,-0.91420364
0.58006,0.07148889,-5.1484337
0.031635903,-0.1006327,7.2669945
0.019499417,0.045139007,12.062248
0.14573112,-0.24085365,-0.3229103
-0.028841611,0.10365823,-0.4490471
0.22950612,0.057404097,5.944378
0.17783245,-0.12588815,2.0506516
-0.07995039,-0.21893285,1.0712013
0.03876185,0.21537904,-8.783161
0.2728054,0.32048303,10.990467
0.14448074,0.21573228,-5.400017
-0.61395776,0.31698164,-3.7142944
0.084985584,-0.00023281795,-1.161087
0.14112987,0.061218478,-7.2953568
0.11656415,-0.25058493,13.916882
-0.10224908,0.020356748,-15.908508
0.12031491,0.28735802,-7.313961
-0.7251398,1.4751227,2.6504135
0.25875422,0.051092036,-27.326925
4.4493594,17.579237,12.039223
0.13510555,0.1155556,3.4709015
0.0011399965,-0.21065137,-0.20125961
-0.61248785,-0.35301536,-4.8336678
0.069254175,0.047011644,-6.8470917
-0.12341911,0.080361955,-7.1278152
-0.050890613,-0.056036156,10.415367
-0.029537959,-0.21481138,6.6665916
0.085024595,-0.22046688,5.3016434
0.17113043,0.06753688,3.8920135
0.018891867,0.18941261,4.176964
0.031390745,-0.17820527,4.552494
0.32095492,0.14279294,-1.2941704
0.06736359,-0.014437009,12.464996
0.273001,-0.3012967,3.2257156
0.14694516,0.36814332,9.051468
0.08179045,0.36145762,-12.411434
-0.43040413,0.32368118,6.896549
0.11829174,-0.40386203,0.100803375
-0.031077944,0.12408085,8.514557
0.03093864,-0.0030128402,-7.1417923
-0.013112424,-0.037558466,-16.234009
0.09119294,-0.034867343,2.3293648
-0.27896622,0.13436641,-4.958374
0.29576713,-0.068701535,1.6593971
0.09081455,0.584744,5.17041
-0.09867214,0.041456804,2.146572
0.039422512,-0.078636825,-8.350933
0.045370027,-0.5977727,-10.200714
0.1642146,-0.5802651,1.3705673
0.14847343,-0.07836062,7.838833
0.20300053,-0.1763348,0.44467163
-0.21774393,0.25624564,4.592697
-0.091433845,0.050552573,-0.93489075
0.23835032,-0.05848803,-10.690445
-0.24678035,-0.03257133,-16.897003
-0.21101695,0.38906708,4.5168343
0.0316412,-0.033536293,-6.701889
0.17663583,0.11221541,-1.0916405
0.28423908,0.28412178,7.0285797
-0.10658583,0.08363659,7.5428963
0.32835615,-0.12784317,-1.7840462
-0.08015876,0.0781776,8.257458
-0.6109173,0.42794058,-1.0187912
-0.015830155,0.07894227,7.7550583
0.13143454,-0.0047087343,7.876068
0.19263493,0.13237846,1.809803
-0.30320907,-0.32217464,6.7692413
0.19147642,-0.47053158,-5.757263
0.16408996,0.0031616832,7.6705437
0.24426185,-0.12795982,-12.241634
-0.1282169,0.48873827,23.015766
-0.21162888,0.030489841,-0.2550316
0.1211297,-0.1435077,7.1725082
-0.24214244,0.9194518,-7.257263
0.008387818,-0.25226253,0.8698883
-0.13817473,0.3388146,3.864334
0.33741748,0.5906776,0.6696472
-0.11328765,0.11543987,2.2590256
0.17208605,0.032270264,3.2776375
3.7191164,-1.6151215,-5.822033
-0.14215462,-0.22542848,-0.0054359436
0.073250115,-0.010263298,2.6365128
0.14171065,0.14795372,-3.0431519
0.020502716,-0.36876547,-7.466179
-0.17667441,0.08918451,-10.602055
-0.098314084,0.17016013,-9.974407
0.08430118,-0.271317,7.8067665
0.17414138,0.52013654,-0.94895935
-0.1938915,0.64570016,3.878788
-0.0139674395,-0.18057351,4.9122047
0.07186044,0.10430162,-6.4650764
0.06366508,0.36482522,-14.885311
0.03200056,0.16827981,10.127209
0.15720546,0.23149337,-0.08524704
0.1577051,0.11337763,-0.09025574
-0.26049057,0.21911357,-13.456741
0.12808435,-0.24610645,-5.9007225
-0.0040862546,0.35249412,14.578808
0.16818278,-0.07374911,5.901264
-0.2397175,0.10092515,-14.731064
-0.096399285,0.039596766,-4.906254
-0.2242284,0.1584994,-1.1148338
-0.22941957,0.10223219,4.63171
-0.58633083,-0.58518577,13.297024
0.24524967,0.062767014,3.9356117
0.15649617,0.2552481,-15.57114
0.19823888,-0.11897077,7.9354362
0.08205154,-0.14302234,10.601181
-0.12439149,-0.06499224,-0.64964676
-0.050546933,-0.20656404,-0.107234955
0.6263348,0.2617346,-4.6125526
-0.12311555,0.024847526,-2.1982918
-0.029955287,0.010115571,8.146702
0.45347133,-0.111450225,-7.018215
-0.08479548,0.06082925,9.665882
0.14977671,-0.2212282,0.32240677
-37.70625,-199.40552,39.427486
-0.25502938,-0.020370547,0.3611107
-0.13614795,0.14752316,9.805496
-0.11418457,0.19165514,-2.6586037
-0.04781603,-0.68588394,-1.3036499
-0.008951704,0.15395746,-0.21804047
0.23902953,0.3003325,13.571804
-0.09199128,-0.005959655,-8.054184
-0.014743422,-0.014056066,-11.5974045
-0.20249194,0.03818806,14.498074
0.096160494,-0.10369246,-6.665249
0.021046154,0.18921109,-25.762064
0.2833332,-0.04126137,-1.3822098
0.022713453,0.08071962,4.470089
-0.34056932,-0.19119032,-6.476124
0.0022896715,0.08049926,7.970585
-0.22350273,-0.009298962,-5.925232
0.15248168,-0.1309061,10.146996
0.35043857,0.015052899,-3.2534866
-0.016960597,-0.048465706,-16.82824
0.12895119,0.08776086,-12.342194
-0.16463892,-0.06082963,-11.956066
0.11185615,-0.1891907,-3.5912323
-0.07459995,0.0825053,2.7485886
0.32271594,-0.032518454,0.06300354
0.10344651,0.1966345,1.1360512
-0.05560578,-0.16926937,0.6856308
-0.122243166,0.20869894,6.8126755
0.360207,0.5851792,2.984951
0.042312652,0.1108487,2.7556992
0.11509833,0.008114322,15.341358
-0.018418554,-0.15857999,0.43382263
-0.04285478,-0.29335466,-2.0571175
-0.023448661,0.08800528,-0.48255157
-0.056099147,-0.06363057,-15.255669
0.0075401138,-0.13522097,-0.033065796
-0.29280934,-0.095353,-1.3961754
0.034892652,-0.022213666,7.85437
-0.42506385,0.12068908,-8.021236
-0.05379815,0.07474367,-9.027214
0.4553387,-0.3483846,-4.8209953
0.13478637,-0.63797385,8.896084
-0.096419044,0.0291585,-3.9288483
-0.39174578,0.59284943,-4.466198
-0.18486112,0.16353057,-1.7368164
0.048037868,-0.16211064,1.2074776
-0.06215611,0.23848365,-5.1980896
-0.24204424,0.056014802,-2.8987122
-0.011722723,0.09532923,0.88410187
-0.029117635,-0.035724282,-6.168888
-0.11254998,-0.078712896,-1.2551537
0.074251145,0.17258985,2.3767204
0.041613072,-0.24917215,3.7054176
0.86967367,-0.39992025,1.4908104
0.060669765,0.17741746,-2.0487175
-0.098046444,-0.006319238,5.5369377
-0.09330493,0.21411175,-6.556885
-0.14632073,0.07493565,-2.4777374
0.058579225,0.026453234,0.64377975
0.46527192,-0.08744659,-1.7513924
0.03900005,0.1494392,5.3653755
0.017323773,-0.309118,-5.2753143
0.41393742,1.4288573,12.85788
0.08666326,-0.057768855,-14.228096
0.038698107,-0.14093216,-4.2244835
-0.12341612,-0.14947006,-1.9450455
-0.0407855,-0.08960475,-5.2918015
-0.21734336,-0.30242124,-5.2581215
0.18733172,-0.1500098,5.4992256
-0.3434493,-0.22194427,-5.576271
-0.16836853,0.182671,-6.7878723
-0.015018847,-0.04394154,-4.936344
0.059813693,0.04322063,11.61282
