0.025603136,-0.09575514,1.3428503
-0.40492508,-0.09568105,-1.502061
-0.1205708,-0.041925803,1.3016375
0.05089298,-0.26299128,1.0698274
-3.1776197,2.7055385,-0.68053603
0.6452953,-1.7437459,2.5114474
0.47516182,2.208246,3.762648
4.730994,-6.656343,-0.9876007
2.0397286,1.3026918,-1.0763791
-0.96759444,0.702143,-2.772564
-1.0571963,-1.91159,-0.40147224
-1.163443,1.2456611,-1.3028933
-0.07670067,-0.20151646,2.8794897
0.94624203,0.0645961,5.203314
0.050882638,1.8105203,3.357217
-0.38118395,0.5410484,2.5594594
1.9059699,0.14168817,-1.8680556
-0.2935807,-0.81874776,-4.9611845
3.2126708,2.4058957,-4.268445
0.89868057,1.1839328,-5.6328006
5.169526,-0.6491115,1.5454079
1.0067391,0.56982493,-1.9129231
0.20879242,0.1485517,1.4585229
0.40831995,3.0161598,-1.7041141
1.0897093,0.8588597,-0.15002912
-3.2711153,0.4264626,2.3017979
-0.78605443,-1.245128,6.8014965
4.359151,5.231361,-1.1908695
0.8739837,-1.1234819,0.31854087
-0.5679338,-0.71478736,1.5853304
-0.17060325,0.49119842,2.7005002
0.70537525,-0.15498859,-0.24550274
0.8240802,1.5882429,-1.4063643
-0.5353254,2.1343753,0.23429753
-1.6023182,1.4823797,-0.39927956
0.118132725,0.22046462,-2.734673
-0.24879313,-0.0060294205,-4.132978
0.16912745,-1.4042808,1.7605287
-1.9854214,1.4631072,-0.22814427
-3.0040805,-1.4525175,-6.8899965
-5.4949136,-20.719625,0.59017223
24.588299,41.94558,0.30305958
0.3471905,-0.063727416,-0.06833007
0.21376278,0.685953,1.375494
-2.0376155,1.5270519,-4.1702843
-0.69466996,0.9663391,-2.5064108
1.254006,-0.4252816,-2.2059748
-2.4401143,-1.0275398,-0.016126517
0.73627204,-1.5165583,3.302457
0.48953435,-0.2717976,-4.1984344
-3.4851906,-1.8531001,-0.7711292
-1.882104,-2.674194,3.5343447
-0.2786448,1.515321,-3.5356216
-0.031333555,-0.30635905,-2.1793177
1.8602453,0.0927371,-2.054413
0.20006938,0.48599967,1.0986906
0.6489292,0.33595416,-3.4674773
-2.2147777,6.9247313,-1.8217156
0.7219874,-2.8889315,4.2223077
0.32928792,0.011823273,-2.457341
0.6804487,-1.529929,0.82721055
3.2021425,0.7109864,1.4598542
1.5431676,0.6137666,0.16331765
-0.27588877,-2.2828565,1.9244336
0.5306203,0.59856945,-4.384045
-0.2900971,-3.4422245,1.4239372
1.1946318,0.15476541,4.457114
-1.4097953,1.2617735,-1.5158986
-0.27906427,-1.5633322,-2.38208
0.689021,-0.7079785,7.9016876
0.6725901,3.3537905,1.1052958
-0.54486096,-0.12912655,-4.6153407
-2.2213924,0.23477422,1.1177582
0.4913203,0.21807471,-0.5668105
0.050186813,-4.16191,7.009819
1.1567258,-0.09595351,-6.5959477
-0.35377774,0.1959928,-0.022617366
2.8786874,0.45215347,4.536894
-0.5954873,-2.2935486,2.5495658
1.962687,-2.1192896,0.97318214
2.2909312,2.255143,-0.2111925
6.7011375,-4.984342,2.9033444
3.8109004,2.4603739,-0.123470046
0.5335173,-1.1209058,-1.1652379
-1.4319109,0.35412797,0.5921178
-0.6309031,-0.92902017,2.6082714
0.35746524,-1.0272382,-1.8430376
0.21349303,0.045651577,0.72587466
-1.3160818,-1.2843307,2.3975635
-1.642454,-0.5996649,-4.7442436
-0.22387972,0.8280238,-0.90441847
0.014119412,0.38251466,-0.67625284
-5.274169,-1.0109586,1.2331928
-1.1981813,3.6357412,0.031757805
-4.4244456,-2.719646,-1.0194393
-2.442393,-2.7449284,-2.0010202
1.2937913,0.36484653,2.090124
2.2323155,1.4605043,-3.379428
-0.8286177,1.5531756,-4.240851
1.3711607,2.0663333,-1.4829357
-1.0519024,0.04762093,1.3720787
0.7851728,0.94528234,1.8273563
0.09877155,-0.051505066,2.3100007
-0.03324524,0.013655721,-0.86249846
-0.5830147,-1.9051628,0.80801034
-0.029607682,-0.017484963,0.055316146
0.03772079,0.005228861,-2.259002
-0.071535364,0.01897621,0.12900269
-0.021236647,0.012295103,-2.9859962
0.016338991,-0.0720538,-1.2662923
0.029276922,-0.040585153,2.3935711
-0.2686861,-0.02029984,-1.2921755
0.061081525,0.0063734334,1.8543998
-0.025908155,-0.0045781923,1.201283
-0.05056071,-0.0037652566,0.5112822
-0.016389832,0.02018007,-0.1502459
-0.013916038,-0.056175224,0.07027741
0.006355983,0.011440312,-0.8778372
-0.016522296,-0.004498412,1.2486058
0.021754187,0.009362264,-2.0988514
-0.0500645,-0.020228865,-0.6695775
0.08792443,-0.007928507,1.8877063
-0.05574078,-0.050046608,-2.5019407
0.08995432,-0.10401417,0.9352452
-0.042551145,-0.027127262,1.2324799
0.004234892,-0.016654598,-2.6028152
0.016813647,0.03764562,1.8793508
-0.003490396,-0.059559193,3.4135866
-0.030539567,-0.22588995,0.5596068
0.044560876,-0.00983624,-0.021272637
0.019318521,-0.04924931,-0.8057294
-0.11527589,0.586294,1.1762676
-0.06681621,-0.0038086674,-1.2760032
0.020105574,0.13664632,-1.367983
-0.015717935,0.08629794,0.08159439
-0.024052868,0.008510292,-1.5712173
-0.29807562,-0.8705283,-1.5622046
-0.014551991,-0.08295977,-3.0144985
-0.025517562,-0.0062049637,0.7596161
-0.020941392,-0.045255918,-2.0471733
0.03981344,-0.17910933,-0.37433115
-0.06849697,-0.041713916,-1.0123571
-0.051269542,-0.018259237,-1.9724787
-0.08327236,-0.03200732,-2.4217427
-0.03364968,-0.047343537,-2.3041039
-0.026786285,-0.17263627,0.35887042
0.28299195,-0.036530614,-0.395028
-0.07430706,-0.057750788,-0.26847667
0.109245874,-0.024958326,-0.6602519
-0.027246857,0.061054938,-1.1538966
0.10022896,-0.0040361104,-1.5365379
-0.0735979,-0.016270109,-1.5932504
-0.027797904,-0.003540943,-1.7232267
-0.06261289,-0.0783454,0.5092578
-0.06548913,0.033952925,-1.9480543
-0.007736703,-0.017232224,-1.4107972
0.1824716,0.04645321,-2.1229842
0.032761123,-0.0355787,1.4204683
-0.034109022,0.08337702,0.38291812
-0.0046256925,-0.06004599,3.2088292
0.0944883,-0.04358935,-1.8792218
0.0014252539,-0.13749778,1.3489261
-0.05615418,-0.14823978,0.5167642
-0.017930675,0.027696958,-1.3780891
0.06694027,0.11295092,-1.680213
0.026197048,0.002104264,1.7027293
-0.013920242,0.022914015,-1.3291966
0.12096731,-0.1666334,1.3179922
0.025561629,-0.11018334,2.8069706
0.24052581,0.08591774,-0.5893293
0.039048284,0.026569884,-2.511641
-0.04309457,-0.00036412757,2.2446005
-0.021102207,0.055328287,-1.1186439
0.004778703,-0.10810851,3.4268715
0.033457294,-0.09685865,2.157146
-0.08803091,0.2544457,2.8747983
0.02823188,-0.024647852,-1.9470727
0.013674277,0.043013714,-0.01845344
-0.029320974,-0.060589798,1.7428296
-0.12618689,0.020087577,2.081536
-0.038381815,0.04009985,-2.4460742
-0.012792585,-0.046643943,2.4164004
0.22307509,-0.015968677,1.9900485
0.18448831,0.029281713,-1.3379046
-0.42387384,0.0014233426,-2.7981777
-0.29323727,0.44257665,0.321287
0.082470074,-0.0007549796,-3.8285587
0.023116032,0.041331206,0.8206128
-0.08935971,-0.014298638,-1.4088299
-0.03348219,-0.08320722,-1.3626219
-0.03453115,0.26697072,-0.63267064
0.16478294,0.055660363,2.2374847
-0.038517177,-0.010146313,0.73107076
0.01743713,-0.04716378,-4.303172
0.121149704,0.06481458,1.7422123
0.034554858,-0.05309244,-1.2293702
-0.17942205,0.022388315,1.3384424
-0.043730367,0.0022403994,0.21571751
-0.04886554,0.032095637,1.2711447
-0.274432,0.12235092,0.8099863
0.018158851,0.01216243,0.1974338
-0.099512085,-0.0034920129,-0.30783337
0.0028880122,0.04615326,-1.6979605
0.19711462,-0.19074371,1.1047328
-0.028007543,-0.37324235,-0.11645117
0.042584732,-0.039422832,0.11832147
0.136591,-0.10177764,-0.16320872
0.20660916,0.034728173,-0.04907777
0.033804644,0.10678427,-0.22636712
-0.63224256,-0.4237942,0.069557875
0.026051769,-0.19081604,0.2948007
0.10321964,0.1632701,-0.019311385
-0.06003909,0.0188151,-0.13853332
-0.037284542,-0.08666418,0.40077448
-0.0706872,0.0015240193,0.09178267
0.08129984,0.10956997,0.18596253
-0.10230008,0.007943169,0.14800619
-0.016940583,0.008294559,0.08228089
-0.0151841,0.11383751,0.008857478
-0.095874935,-0.04769557,0.29422164
0.029791813,0.046459522,0.16066606
-0.6854902,-0.47196215,-0.1528327
-0.092620015,-0.14020962,0.027099324
-0.07187753,0.000668,-0.06996262
-0.10871064,-0.052808646,0.16764748
-0.04341327,0.40889993,0.2297947
-0.054511566,0.0129619185,-0.01952947
0.11636632,0.08315293,-0.26288426
-0.022296112,0.14178474,-0.27198094
-0.11145789,-0.029829103,0.20992367
0.116106845,0.053019475,-0.0713308
-0.3386691,0.23153068,-0.10592155
-0.43005276,0.19596666,0.103256084
0.06787292,-0.02042865,-0.15380147
0.093421966,0.0237106,-0.12380411
-0.041604582,-0.23082756,-0.037815638
0.0007153537,-0.12141822,-0.31633028
0.18187168,-0.15608862,-0.10004835
0.04176474,0.037375208,-0.018516243
0.028505718,-0.10035657,0.032858312
0.0555793,-0.08045657,-0.040449843
0.017340206,0.023913374,-0.048209775
0.019741789,-0.018372323,0.15222502
0.14204541,-0.018080365,-0.09953064
-0.2235724,-0.12117161,-0.07555861
0.19599544,-0.10909907,-0.1438237
0.022476755,0.006969444,-0.058129005
-0.027603816,-0.093692586,-0.030795848
-0.10966022,-0.12244849,-0.18406756
0.02182506,-0.048389364,0.05284006
0.08516457,0.059629533,0.4060666
-0.19119456,0.14754663,0.20018569
0.16061945,-0.42253703,-0.07439023
-0.06774123,0.044926833,-0.048983503
-0.013248719,0.021030903,0.11478337
0.020644423,0.036542058,0.0011671741
-0.12526941,-0.06913883,-0.2392765
-0.073630124,0.15109111,-0.044202425
-0.084222645,0.015289253,-0.049199402
-0.66379243,0.59424376,-0.01224134
0.032461192,-0.082639426,0.10176623
0.019549506,-0.04942527,0.077307805
-0.033111256,-0.69066745,0.2555021
-0.038230762,-0.17095014,-0.010395247
-0.028830636,0.28702813,-0.038345866
-0.098977655,0.258238,-0.039623667
-0.15417685,-0.1477185,-0.37142345
0.06692829,-0.113380075,0.17528568
0.19034967,0.12639192,-0.12286053
0.11801977,-0.07472215,-0.21733285
-0.105886616,-0.21344002,0.52123785
0.06983044,0.16368417,-0.060096264
0.09953143,-0.075487725,0.0117138615
0.14380613,-0.14453007,-0.3795588
0.005237058,0.0700788,-0.106401764
0.37130776,-0.39536804,-0.33577988
0.0045188065,0.06596182,0.07984211
-0.14416364,-0.12703674,-0.319113
-0.095960885,0.0862557,0.049983673
-0.013585384,0.24367283,-0.31981376
0.122573905,0.086893365,-0.25289056
0.13406074,0.11168964,0.05645584
-0.044993635,0.14178835,-0.15268444
-0.4878197,-0.30568624,-0.023803564
0.056610238,1.2431066,0.2521116
-0.056803912,0.057120733,-0.074237436
0.07944359,0.038141098,0.007954527
-0.34774065,-0.12386468,-0.25660646
-0.05546106,0.11636887,-0.1894841
-0.21284935,-0.14814381,-0.10265318
0.063605584,0.038411446,0.08623332
-0.19111617,-0.07990299,0.0005857673
-0.45231867,-0.7389066,0.24673179
0.17200862,-0.46320456,0.30922088
0.060471933,0.06986206,0.100518204
-0.17298006,0.18962336,0.025351178
0.09508336,-0.41559005,0.07515491
-0.4099823,-0.088854685,0.09260179
0.069394365,-0.0726549,-0.16228902
-0.06461821,0.08030003,0.04401312
0.093850404,-0.053425226,0.08479303
0.11126049,-0.0066872574,-0.74091834
0.031412415,-0.07235737,-0.27979383
-0.24884212,0.033681516,-0.19205858
-0.06667411,-0.0037092085,0.6039255
0.08415868,0.13806622,0.40855858
0.3003507,0.16101815,0.39884776
0.7923134,-0.05989173,0.27531058
0.3261495,0.12464421,-0.33551624
-0.32220122,0.011425628,-0.43842214
-0.2745237,0.018232519,0.73277485
0.12794955,-0.106497005,-0.081133775
-0.3080479,-0.0021799856,0.028863901
-0.1086138,0.07473862,-1.1752512
0.1878866,-0.1594434,0.2640157
-0.16386144,-0.029494787,0.016230151
-0.19749527,-0.18342581,0.06476475
0.026357977,-0.078045644,1.7717278
-0.05424302,-0.016666273,0.2481383
0.13352689,0.062204942,0.512685
0.7886016,-0.9329084,-0.82386863
0.12921642,0.12150944,-0.8017803
-0.022674369,-0.18941113,0.5713605
-0.12717675,-0.23333713,-0.19351834
-0.45796204,-0.30742913,0.28383666
-0.0020158738,-0.33394977,-0.52300733
0.013405172,-0.27019045,-0.055988237
0.31244984,0.12799537,0.5285503
0.33308542,0.6491826,-0.11943258
0.12334826,-0.20090996,0.14048767
0.011426053,-0.1098018,-0.44420746
-0.03632022,0.24966481,0.10642684
-0.05803126,0.14656065,0.32976404
-0.12497028,-0.17026702,-0.18852532
-0.12370535,0.017526163,-0.83023864
0.1598319,-0.061732728,-0.25505623
-0.07520799,-0.012270229,-0.046572916
-0.05304371,0.24755031,-0.25514737
-0.34188923,0.16117212,-0.6340046
0.29146606,0.32659522,0.12028901
-0.32032448,-0.22969455,0.21320567
0.21073356,-0.029832304,-0.054006312
-0.26720613,0.2915703,-1.0210366
0.22261827,-0.284106,0.7574589
0.343336,-0.09553012,0.8506444
-0.14210051,0.8006757,-0.6123453
0.21654703,0.11428756,0.12679607
-2.8326192,7.7505655,0.021036025
-0.0838079,-0.057697356,-1.1518669
0.090162665,-0.046006057,0.065948986
0.0021235396,0.08292021,-0.28414983
-0.21464337,0.033692,-0.2778018
-0.31914473,-0.17875564,-0.17782995
0.07700392,-0.0011146755,0.29028976
-1.553962,-0.33006895,0.10744397
0.1838579,0.11755191,-1.1523056
0.059330065,0.0035340157,0.4249966
0.053427037,-0.42141017,0.22889265
-0.014595624,-0.19004789,0.5713123
-0.37652755,-0.07721537,-0.37807372
0.025327044,0.11756888,-0.38196227
-0.1761156,-0.010508969,-0.73816663
0.08928015,-0.099508926,-0.33000508
-0.15960115,0.27568233,-1.978861
-0.13916768,0.07879965,-0.15693633
-0.2353431,-0.27607423,-0.64012283
-0.07768351,0.029685607,0.091385424
0.061406445,0.69601536,-1.1653503
0.12185669,-0.030007055,0.5944282
-0.076569445,-0.03222686,0.19209616
-0.9709631,-0.09612408,-0.6054752
-0.14389943,-0.16552064,-0.42174968
-0.14349225,-0.085253775,0.06917594
0.023305397,-0.66085464,-0.34810898
-0.06822425,0.25400335,0.13013396
-0.25194415,0.21109393,-0.61378294
-0.10940804,-0.23567341,0.9605498
0.017490331,0.1396077,0.83932626
-0.050615724,0.40638098,0.8274756
0.1568572,0.171772,-0.17601381
-0.5647038,-0.21358582,-0.52758783
0.03913928,-0.00717079,1.0253879
0.6462864,-0.43272924,0.9187483
-0.12663904,0.09556458,0.40275604
-0.082348086,0.13511619,-0.5174895
-0.2924895,0.6689758,1.3603678
-0.0047801947,0.090402514,-0.1323256
-0.1562071,0.19191195,-0.17340533
0.04994625,-0.108771496,0.35201126
-0.008935794,-0.4474745,0.06821126
0.21557829,0.14258231,0.13825738
-0.007506355,-0.043185733,4.731016
0.019538093,-0.0044921096,2.6289103
-0.30755737,-0.015497282,-2.8920674
-0.16932957,-0.30384338,0.1242386
0.10647659,0.041772924,1.7000285
-0.1817783,0.01908311,-1.7345523
-0.008921654,0.02923141,-4.305365
-0.068740964,-0.050255496,-6.928194
0.10596386,0.41349775,-0.47438008
-0.039539002,0.02863477,-5.664379
-0.08867282,-0.022461705,5.7065916
0.1697277,-0.0728127,-6.6196513
-0.32655862,-0.03727637,0.09969684
0.15736128,-0.32386857,-0.0799142
-0.06279923,0.1223819,-4.3304524
-0.58078617,-0.28043252,-0.7768041
0.014533182,-0.014075893,-2.7036142
0.016973179,-0.13753459,1.9039344
-0.10748173,-0.88683414,1.7057998
-0.057591353,0.055508796,-0.41939002
0.28112775,-0.09231231,-0.2753416
0.048608974,-0.1932999,1.820988
-0.015229115,-0.054015305,-2.3563464
0.026772046,0.050051805,5.6596828
-0.0136334365,-0.42099008,-10.161668
-0.00928049,0.075921334,1.031416
0.3573145,0.5372138,-2.7062263
0.22338109,0.25051767,5.5869517
-0.10719828,0.020384617,1.2223758
-0.17179377,-0.0051451446,0.58418906
-0.29636958,0.02560417,4.9377575
0.12627475,-0.1156925,-1.8173201
-0.044605497,-0.11482372,-2.558155
-0.045349363,-0.010448026,0.63187444
-0.09082444,-0.14991233,-1.6301708
-0.063049585,0.26482272,0.010629201
-0.05249878,0.07008275,2.1401396
-0.09378396,0.05293614,-1.6657087
-0.15482391,0.016447358,5.8467546
0.022911858,-0.28050438,2.3235319
-0.08096659,-0.085521996,2.0907757
0.18975636,-0.17282371,1.1264414
-0.08716358,-0.10782211,-2.399401
-0.044345293,0.045521796,1.3136777
-0.01924143,0.081360206,3.7663496
-0.06655533,-0.047760952,-4.8734
0.0677149,0.07888965,-1.3020653
-0.046499174,-0.09296244,3.079539
0.27703348,0.08261431,-5.863257
-0.05555587,0.04263935,6.9182806
0.044466294,0.07548062,-0.30415326
-0.098973066,0.07126853,-2.9129596
0.14997092,0.16200279,-1.3657889
0.030116614,-0.039434846,-4.998943
0.13120294,0.17332359,1.4209812
-0.026891254,0.14620148,1.9421387
-0.074497886,0.016796108,-1.6771255
0.0058351476,0.040644277,3.0392318
0.0020066006,-0.03201484,-4.3662205
0.16329293,0.0060356515,2.8724618
0.008239011,0.032433253,-4.425194
-0.021401433,0.05467352,1.8552318
0.25055853,0.21093072,-3.321669
-0.06671907,-0.0073198224,-0.6016149
-0.06909278,-0.09314512,-6.7939196
0.21367767,-0.07811587,6.76003
0.06927231,-0.23396556,1.7178304
0.01688418,-0.1456879,3.9026947
-0.18724065,0.092757195,-5.143783
0.05895372,0.07659993,2.133445
-0.022557179,0.06149977,-3.7494483
-0.0077467286,0.0018295115,-1.4140238
0.0179796,0.013009425,4.9847937
0.010085433,0.021007705,-4.7473097
0.059779745,-0.046468753,5.931592
0.05628929,0.07785281,3.1088371
0.09344208,0.03481771,-3.0084937
0.16040583,0.11833325,0.4994175
0.040019978,0.009613138,-1.8394623
-0.18284877,-0.96220666,0.70286953
-0.06607469,0.0016819442,3.110386
-0.054861274,0.07089869,-1.6086028
-0.11710064,-0.081832916,1.1447548
-0.16886914,-0.01155483,7.573302
0.07210689,0.08437093,8.0617285
0.024198558,0.13181435,1.6846602
-0.013439682,0.006097607,-4.3641124
-0.1659177,0.08795127,1.6865964
0.0073930123,0.27205124,5.441899
-0.17807475,0.032427453,0.19837949
0.018323977,0.036250334,0.5898924
0.09426721,-0.1302374,-2.794292
0.46002898,0.14969839,0.4140453
-0.26617464,-0.25360706,1.2638266
0.12733287,-0.19224358,3.1997075
0.051279753,0.050603744,-3.5580366
0.04800615,-0.10556736,-2.7494035
-0.075714834,-0.46246976,-4.5978646
0.0060257893,-0.13009349,6.04963
0.088272825,0.0034842675,5.0584893
0.04082735,0.053279024,1.6122929
0.11518349,-0.09654396,-2.3157582
-0.08755421,0.034966234,7.2104163
0.060833346,-0.015917415,4.4928207
0.033117235,0.12229631,-6.5259414
-0.03737663,-0.01800246,6.528252
-0.0056161014,0.05982667,1.4172859
-0.06462522,0.0072319345,-6.9742975
0.16702689,0.1094266,-0.5457694
-0.017645432,0.10953735,-3.6613586
-0.01611647,0.060008585,-7.164384
0.371973,0.15175453,-5.68808
-0.23434909,-0.10355831,-3.9773755
-0.07504352,-0.17278847,1.6468568
-0.15196846,0.14610597,0.2510797
1.5779995,-0.577621,-37.981476
0.1519969,0.8146992,-23.388554
3.4065404,-4.6854606,19.836191
-3.1472495,1.8045144,12.121356
2.6816573,-3.5860415,2.6842406
-2.812299,-1.4070781,-6.677143
1.5607332,-1.3574767,63.924576
-3.8314636,-3.7079582,-3.8630657
-2.4992502,0.861245,-0.45518342
-1.1347002,1.3069683,35.169495
2.059862,-10.913697,11.028605
16.153725,0.40779197,6.3379483
-1.0212066,1.9191304,17.815401
1.9917737,0.67789435,11.375635
-0.49774694,-1.4467741,-40.22232
1.4873166,-0.77332324,7.2540236
0.08298975,-0.18022293,-24.706257
-3.1553233,-3.3157785,22.784367
-2.3781447,-1.4730092,8.989644
1.3348974,-3.9708533,-3.61062
2.2782395,0.64982605,34.3587
0.93384975,-0.5569168,10.165173
1.8699131,0.36876607,-17.266432
-2.1247847,-2.9830327,-3.4037066
-2.4574986,1.4628619,-9.480083
1.2238932,-1.177363,0.26329502
-2.0679085,1.7120776,10.662211
-0.7043216,-0.6667449,35.779472
-0.50016433,2.4726496,22.89957
-0.28889441,-3.2540998,-11.238376
-1.7944012,-2.6541622,31.11362
-4.3282366,-0.16257067,19.729969
0.563463,0.7229758,-69.413
-1.2924075,0.5336369,-8.088202
2.6667454,-0.64119565,10.088654
1.240161,-1.9685029,-1.5732539
2.244635,-10.127135,18.502476
1.4636167,1.6476,7.35193
-2.8359294,0.5738635,23.068659
-0.3359193,-4.132997,17.960327
-0.021674795,-2.4125419,10.814951
3.9630551,0.90397596,35.018524
3.4972227,3.3159404,-40.266712
0.24696866,0.5972581,-27.524103
-0.33190733,2.0597289,-7.0020804
2.385774,-2.4634936,24.386604
1.4233242,1.3052671,-14.296138
-3.6764503,-0.75879115,9.883825
1.5938671,-0.20183943,5.479979
-1.231238,1.8121481,-3.9210305
0.8213709,-0.12957375,-11.469825
0.3527094,3.5904112,-33.47964
-8.664521,-4.5247293,-2.8090522
2.08305,-6.338112,48.00152
-6.297269,0.33464515,18.294329
-1.0119063,-3.09366,-21.365074
0.9802876,2.8418615,-1.8933091
1.3725688,1.661738,20.534948
11.897618,0.73481166,-7.7228293
3.7446065,0.17293188,22.143204
-3.6982772,-1.7703298,34.348988
7.2124734,-0.40913984,19.294975
-2.347425,-4.3096805,-0.9875374
6.9555,-6.9548626,-7.3090463
-0.12576915,-0.24212965,-5.3776245
0.35802117,-0.6741285,-9.475927
-5.2134633,-3.7114348,-0.44655928
0.91480064,-1.6915299,10.673162
-1.2283797,0.65413433,-15.151541
-2.6509109,4.9772444,-38.99644
0.068811364,-1.3127452,-2.199027
2.5372891,4.689476,18.463575
-8.243774,0.4776522,-25.981987
10.1823,30.386232,8.594814
-0.81992793,0.848012,11.862285
2.8486795,-1.0593741,40.369152
1.1560241,2.6768956,10.02141
-0.47018602,0.04543187,3.308805
0.18526484,-1.4160554,-3.3390608
1.3270696,-0.26956293,-32.776123
-0.3382187,0.7459967,-42.904903
0.8224229,1.1738431,21.209541
-0.84732735,0.6948186,-36.658043
5.2651577,-4.2147856,-13.390268
6.460817,0.8432268,19.518652
2.767015,-1.6150386,-2.9844685
0.21731782,0.45126396,2.8934863
2.3042617,0.652071,-29.057856
-3.0098956,-0.7447369,28.719078
0.2623365,0.54660034,5.3265457
1.3389444,-3.2028968,9.226634
1.538261,1.1509525,35.588024
2.4670684,1.2041131,-10.636568
0.20084903,-0.17412521,1.4050318
0.27753204,0.23023084,0.6773984
-0.13067146,-0.071190976,-1.7162921
0.8731178,-0.092389196,1.498977
0.1679101,0.100056,-0.83444476
-0.06627992,-0.011185453,0.17889033
0.45101783,0.13336864,0.038907073
0.03128028,-0.030775933,0.16270359
0.09955194,-0.013697066,1.703742
-0.1392383,-0.15804723,2.1394095
0.020712482,-0.015133736,0.7040003
0.10593452,0.00831521,-0.09760774
-0.059960242,-0.014115951,-0.8036128
0.18941136,-0.02100258,0.22679572
-0.027656073,0.11135989,0.48661166
0.0362582,-0.028984679,1.3116034
0.16325934,-0.06212812,1.2274315
-0.5574285,-1.4366431,-2.1887076
-0.5786069,0.17045845,0.5926149
0.30687246,0.2919113,-0.8122158
0.3980751,0.27310908,-0.10420168
-0.5044971,-0.25150076,-0.8900825
-0.21961057,0.15557332,0.8594339
-0.07796203,-0.10594761,-3.4990966
-0.19775859,0.27664787,-0.73959893
0.040623546,-0.024833243,1.7915164
0.14845014,-0.2240596,-0.7581818
-0.022140175,-0.012389162,0.21549891
-0.07604934,0.008640563,-0.18395276
0.0014482802,0.057041757,-0.7051848
0.35297272,0.712184,-1.8054216
-0.36169553,0.34329566,-0.39846274
-0.41820544,-0.23194952,-1.0178913
0.07297762,-0.016079567,0.5670405
-0.12122362,0.11048883,2.8044367
0.29359674,0.08302889,0.52674776
0.033061266,0.039986122,-0.9965885
-0.20437217,-0.43783942,1.0615971
-0.01561944,-0.061908662,-3.0964444
0.08674871,-0.0032650342,3.1622388
1.2210785,0.61150384,1.0382763
0.023640078,-0.13824897,-1.5163826
0.13272877,0.027938182,-0.6319295
-0.041022766,-0.31438157,-1.6269537
0.2560985,0.029166672,0.60130733
-0.0071408963,0.14802876,0.8652864
0.084400386,0.009114351,2.5385342
0.0016719028,0.008205861,-3.4694493
-0.35477406,0.2276129,0.3859789
-0.3975821,1.2822292,-1.7343814
-0.04354659,0.7444614,0.51104975
0.37226036,-0.17330083,1.3984085
0.0042927316,-0.07003811,0.7546712
0.09110977,-0.41635442,-0.5425649
-0.07057942,-0.8838922,0.41867277
-0.09131715,0.17691001,-1.246964
-0.28604677,-0.3925424,0.58596015
-0.12875217,0.05810183,1.2534806
0.0052234796,0.027757533,0.07774142
0.21818794,0.07924693,-1.1295348
0.07969294,0.053418357,1.1486425
0.034854986,0.008427045,-1.3394109
0.42009047,-0.16657971,-1.2880648
-0.1626649,0.68933564,1.5182083
-2.2862797,0.12388314,1.3090478
0.0423035,-0.12808019,-1.1446015
0.019650036,-0.05555433,-2.7096014
-0.04192275,-0.0914856,-3.6146746
-0.022556568,0.10976204,-0.2446883
-0.022420345,-0.022772977,0.99147546
-0.05518569,-0.1468316,2.7271283
-0.21592821,0.05191092,-1.4136813
0.12705517,-0.022081558,-1.5174127
0.24621445,-0.2645799,-1.0581962
-0.021830132,-0.004789186,1.3565737
-0.13334365,0.0796725,-0.9439746
0.16638836,-0.13222492,1.2980636
0.1916325,0.34261814,0.5531694
-0.05338758,0.07149432,1.9283212
0.042348035,-0.71613437,0.7578731
0.10544428,-0.025030896,-1.0193198
0.031068135,0.1776295,0.70039964
0.050040763,0.13694754,0.41223413
0.24102403,0.29139656,0.43859398
-0.2957515,0.09443285,0.08560537
-0.118520826,0.00089529593,-1.1220769
0.08849879,0.18431056,-0.03142582
0.010960814,-0.060902793,4.0369196
0.14797918,-0.072997,-1.8869195
-0.37516356,-0.33095253,0.5907864
0.10125678,-0.057414174,1.8143941
-0.086057045,-0.08500126,1.1148684
0.32713768,-0.055118367,0.008827597
-0.11438327,0.16649553,2.2488792
0.11264818,-0.039307386,-0.0692587
0.1556151,-0.007789276,1.0551671
-0.36305848,-0.09041272,-0.19088732
0.17930052,0.047130153,2.5969987
0.046035044,-0.15625302,1.7478863
-0.17120455,-0.017650511,-0.92000556
0.016014177,-0.0342533,-2.1872342
0.23340313,0.53465855,-0.9628661
-0.0891464,0.05039704,0.80683964
-0.013654493,0.2960964,-0.45819068
-0.19325829,0.021627225,1.2027284
0.26721093,-0.10743711,0.034429286
-0.40307683,0.024159024,1.9857882
3.6199703,4.310045,-1.3546816
-1.2541553,0.60879326,-3.7190125
-3.4945338,-2.207836,-0.026157565
-1.2956376,0.46859097,-1.5740643
-1.2457188,-0.5982966,-0.1428097
2.204901,-4.790802,-0.06940758
-0.8023589,0.43238476,-0.95461494
-1.8717289,0.3920274,-0.27964607
-2.0784125,1.0255266,0.5679973
-30.152071,-7.1332827,-3.5353694
0.47339326,0.53425854,1.852451
-0.6953978,-0.9279314,0.0071855695
-1.2385073,-0.40252066,-3.7808824
4.2506547,0.6547152,1.203954
-4.7995253,-2.3808706,0.30120903
-1.626766,-0.28432366,1.5982814
2.2965796,-0.72189057,1.7358642
0.7840973,0.29107317,-0.37907553
1.6968427,0.84368074,4.2597437
0.4597815,-1.0141613,3.4473016
