-3.28918,-1.0317365,-1.0508763,19.149986,0.84977263,-7.5086174
1.2371044,-0.34305525,-0.9679678,0.6024083,0.21713598,0.96614146
0.0034952716,-0.053619042,-0.1768336,0.99708825,-0.17120332,0.33673173
-0.021849772,-0.31044638,-0.07287151,-0.90828836,0.36825496,-0.040870875
-0.090093404,-0.101923905,0.22983094,-0.12212563,-0.26533598,0.8933811
-0.3228333,-2.1944864,-0.7439807,0.75073034,1.2569652,0.22148873
0.027426327,1.7732034,-1.2665753,-1.959866,0.3069264,0.7599382
0.24808775,-0.104128346,0.18553376,-0.22134775,0.085870214,-0.102186255
0.29867026,-0.024451004,0.010317776,1.030491,-0.65166587,-0.49497166
0.10154704,0.19355227,0.46638972,-0.24128175,0.31676495,0.11634558
-0.0150783025,-0.14088804,0.2345349,0.46932152,-0.5250382,-0.04862871
-0.13471858,0.060473256,0.059533473,-0.19937606,0.6715891,-0.1028037
0.26956576,0.13253352,0.14590871,0.7498636,0.10400939,0.5539141
0.44898733,-0.15460204,-0.038831808,-0.35022798,0.7150273,0.18411547
0.053843066,-0.17747897,0.04218757,0.842898,-0.6066824,-0.42387834
-0.15335417,0.26581272,0.031718746,-0.28240094,0.5692209,-0.45020267
0.094728604,0.06832362,-0.12738554,-0.2549962,-0.8194647,-0.11460288
-0.36994925,-0.49448803,-0.058497805,0.16029517,-0.3601231,0.2369563
0.104823425,-0.16734187,-0.11537561,-1.0383694,0.5845972,-0.096933246
-0.11139051,-0.12865749,-0.12575194,0.42314634,-0.48978603,0.28702924
0.007756499,-0.063861124,-0.053747155,0.94235396,-0.30390242,-0.023775674
-8.004612,-12.261222,-1.8720119,-14.599465,35.26836,0.6487527
4.925021,1.8302757,-2.058064,24.018665,-27.851105,4.1921535
-4.859795,-0.54074264,-7.543165,-22.506811,-29.41011,1.3638113
4.1656723,-3.2123601,-2.2339122,-8.680981,-6.2506695,-9.82767
-1.2206248,-1.3065449,-1.6265405,30.664309,-1.436415,21.87766
3.4131134,0.49193564,0.13123533,34.137794,0.9492097,18.853333
-1.3278778,0.8594908,-0.19872697,-4.3909483,-9.137822,16.24071
3.9572854,-1.4734218,-0.8350629,6.279972,-3.441168,-0.26241553
9.630193,7.275729,4.267806,-52.919376,44.157623,7.5186214
-1.3436333,-0.7015946,-3.1975098,-19.185104,1.2733687,10.927914
-4.0810084,0.66229254,-3.5794377,18.357277,-14.12639,-4.459429
-15.028444,-5.9221177,-8.157959,13.2163105,-7.03608,-8.816833
-0.39129367,-2.486715,9.26519,9.906149,1.1578062,-16.981571
3.965417,-4.8007298,0.25268897,3.4699986,-11.307767,26.469463
-0.3955209,-7.8341894,0.42495275,20.98661,11.125278,-11.655131
-1.1336592,-3.6985013,1.3026624,-1.6218972,-2.1547334,-4.778396
2.0403996,0.5125049,0.99967426,-16.807022,-7.125995,-19.061323
1.7572954,-1.8399495,1.1346637,7.808705,5.0213127,11.903614
-1.1626914,0.58364624,2.306956,7.0460343,23.866,-16.045532
4.552519,-0.33516648,-3.4747267,-11.538136,-39.433266,0.4010856
-0.6780517,-1.8773702,-0.56138086,-9.418628,8.554967,-9.606927
-0.2970093,-0.13034447,-0.027745452,-22.511387,-0.9850561,-9.810488
-0.059455495,-0.13596937,-0.24380049,2.952011,-19.9828,-8.994883
-0.19917297,-0.011320716,-0.12105697,14.227188,8.313772,6.4629383
-0.11010059,-0.12459254,-0.4664615,-10.576242,-2.2689416,0.69460857
-1.0925496,0.35874295,-0.089730226,10.099992,12.754312,-16.937609
1.0030261,0.7713949,-0.49444202,3.8572855,10.78368,0.45732516
-0.264735,0.16157945,-0.24805881,-2.3439488,4.2920623,16.10412
-0.028221708,-0.013073885,-0.15199883,1.86138,13.046593,-9.778791
0.6072916,0.18265438,1.4074571,13.272371,4.9042325,-5.6924
-0.003618611,0.0053244587,0.020698136,0.019924276,0.04953232,0.04134143
0.027946007,-0.017048145,-0.055296548,0.029310824,0.0044638077,0.1237751
-0.066591926,-0.009207806,0.027070025,0.0121599985,-0.1182132,0.075161204
0.00531964,-0.017641846,-0.016604802,0.06178119,0.05674452,-0.052560825
0.018710466,-0.042957764,-0.02208677,0.07348353,0.053176478,0.031749357
0.08261561,-0.045828108,-0.08938483,-0.019851498,-0.028420089,-0.104392506
-0.02114411,0.010439656,-0.016080298,-0.03347989,-0.03057615,-0.008959491
-0.112610936,0.10195125,0.0065976805,-0.044208784,-0.010878127,-0.039585896
0.008592318,0.004642875,-0.028020766,0.08032758,0.06524299,0.021924391
0.040807284,-0.020352604,-0.025457,0.029882317,-0.1135014,-0.009844934
-0.008276476,0.12778619,0.12149828,0.01969972,-0.10669433,-0.043525606
-0.02504515,0.0040873108,0.06352215,0.049843557,0.012120457,-0.049639974
-0.046339687,0.026091186,0.040851098,0.12469829,0.0012499,-0.055056743
0.5951638,0.29776672,-0.21509695,-0.116071954,0.089253224,-0.04449972
0.014088691,-0.079471216,-0.05403797,-0.12053816,-0.09754301,0.08339301
0.0044761538,0.080137186,0.038916197,-0.06960985,-0.08170265,-0.043603525
0.080654144,-0.07377376,-0.04091896,0.09190932,-0.046987377,-0.035775762
-0.051801313,-0.0005964329,-0.07637087,0.03886268,-0.028250456,-0.11757846
-0.10956243,-0.1445836,0.08622527,-0.021379668,-0.03206483,-0.011029943
-0.039452836,0.10540502,0.11115154,0.060397666,0.14074892,0.024323098
0.20249365,1.011466,-0.15172668,1.0816256,-6.051438,0.047820926
-0.0026850044,0.10028815,-0.1817568,2.505943,1.849152,6.8555317
2.14778,-1.3651625,-1.4127806,2.7012398,0.4081647,-0.23985742
-1.664031,-0.66036016,0.42744997,-0.4880515,-3.410865,-1.0694102
-0.8319532,-0.03884743,0.82667786,2.5069776,-1.460935,-1.5255859
-1.4266498,0.31875485,-0.0917795,2.8228447,-3.9310002,3.3369057
-0.98175216,-0.59843665,0.05735997,4.0436945,-3.0807698,3.531633
-2.5099332,3.480751,-4.56068,-1.3712527,1.2636526,-0.27719873
0.9556443,-0.7852731,0.39235547,2.0757725,-2.7617962,-0.16187373
0.23511757,-0.17016013,-0.1572198,1.1618296,-5.354396,-7.6037817
-0.29903823,0.105766036,0.021836368,-7.9591513,23.637163,12.77511
0.7126702,-0.16507015,-0.13649066,1.565132,0.5213954,5.953104
0.24723575,0.29603267,-0.07881855,12.091806,-10.04682,-1.2041701
0.522172,0.026608977,0.4647765,-12.465106,22.80697,-6.7262473
-1.1916339,-1.6017451,3.851932,7.779145,-7.263731,16.044582
-0.056962676,-0.10653062,-0.12415121,-17.672209,14.377296,-3.8174207
0.037561525,0.2582458,-0.14624545,-14.605116,-8.362754,33.835297
-3.3684206,2.6554954,-2.009607,5.1338263,-1.2402496,5.7221656
0.2552509,0.11634084,0.30848542,-11.019956,2.998822,-20.243757
-0.20762263,-0.10251389,0.0064107045,-21.253345,-5.849722,-20.881838
5.0610123,-1.256763,-2.7376094,-4.9554906,-11.031366,-0.19990495
2.2636833,-3.8033512,-10.8059435,3.2431943,-0.044086542,-14.404194
1.5051541,0.53429204,0.21165243,-7.6106787,3.1683095,4.7562985
-0.11913829,0.18794473,0.78898406,5.2879853,7.1859694,-6.3062744
-0.3414494,1.8434781,-0.77442,2.3093257,-7.6161413,-2.444053
-0.30133757,0.30966347,0.091959745,3.0854626,-4.7730365,0.5301779
11.361045,0.411744,3.8093872,4.8462105,-9.665698,14.063307
0.22660753,0.91888225,2.4925947,-0.30198655,-2.5973973,8.000808
-0.7294616,-0.05920939,-1.2546493,-4.524465,-4.3054338,-2.632485
0.7931866,2.2492223,-3.0793998,-4.631469,8.118005,-3.0182707
0.06166805,0.039154947,0.03638888,0.5302049,0.4744383,-0.62086344
0.14108872,-0.52254426,0.0914018,-0.22948427,0.21259826,-0.07011527
0.49052042,0.1719744,0.40764698,-0.25327188,0.29274386,-0.32143196
-0.097520724,-0.07407556,0.004835121,-0.030475652,-0.2360315,0.20162788
-0.00342318,-0.036749084,0.009613781,-0.040705375,-0.6821164,0.38905647
-0.7721726,0.45105228,0.15002282,-0.09332293,0.07337234,0.22940543
-0.2377084,-0.13049714,-0.049334954,0.22068696,-0.15696062,0.022094004
0.2640701,-0.44883165,-0.6591046,-0.3429701,-0.3673027,-0.21737222
-0.13527729,-0.18070027,0.41292337,-0.04408072,-0.39684698,-0.077032335
0.031928007,-0.0379557,-0.05644956,-0.33458236,-0.28054455,0.15305096
0.008186568,0.16174899,0.10324623,0.33097088,0.3125684,-0.02137344
0.5098298,0.16825402,0.06986159,-0.5213369,0.1776239,-0.35488734
-0.15750451,-0.068142615,0.20766439,0.04280259,0.17215295,0.8353249
-0.11736899,-0.011763005,0.2614234,0.09943176,-0.3742934,-0.4369456
0.025511984,-0.19380297,-0.04116513,0.10926143,0.07622628,0.122099005
0.011442674,-0.11382319,-0.14147419,0.20508648,0.29043767,0.41297546
-0.011648576,0.022838542,-0.021017464,0.40193933,0.2736903,-0.15207323
-0.01088812,0.001818367,-0.039158855,-0.2974257,0.034912102,-0.16641583
0.13488701,0.047149945,-0.03741049,0.5352836,0.1312605,-0.09997611
0.027131552,0.0062721455,-0.017942023,-0.16788092,-0.14598945,-0.10642263
-0.05633687,0.018272132,0.028857423,0.10300301,-0.14879331,0.2820744
-0.026156021,0.01946766,0.04302675,-0.12033771,0.15492833,0.071256675
0.066390574,0.025457198,-0.108195335,-0.06377013,-0.2599489,-0.017172543
-0.08238343,0.077443354,-0.0071726954,0.01866729,-0.00449494,-0.00072700233
-0.07791025,0.12227434,0.032928906,0.080747135,0.13673961,0.054588486
0.18008694,0.12020596,-0.10097088,0.06583153,-0.120992474,-0.018810399
0.042114068,-0.026053296,0.21520166,-0.14342563,0.10437899,0.045940462
-0.24560003,-0.028363153,-0.087344766,0.002721867,-0.1151531,-0.04797214
0.083671086,-0.021228177,-0.020233024,-0.1395178,-0.30393177,0.0087319575
0.063129954,0.08392509,0.1387581,-0.44905838,0.046979327,0.009567563
-0.7220004,3.2027729,1.9956402,-10.600514,-2.234205,-28.88026
2.7388623,-1.6450167,-1.0153219,-8.108923,-24.156263,21.27474
-1.6150814,-1.0825967,-1.3212842,-15.026625,0.08221411,-20.214651
0.12577191,0.33708936,-0.28776354,-18.487192,19.349838,29.945385
0.59213394,7.16402,3.294862,-33.76189,-4.798934,-22.246223
0.29541317,1.7504301,-0.33539268,8.818992,51.684715,42.822876
-0.9168789,0.3958522,0.25429556,11.97245,-22.93391,-18.401192
0.58943737,-0.21913669,-0.22763076,0.0054668537,2.2635639,9.426291
0.60356504,2.2692044,-0.17540546,26.80961,-24.64704,4.377358
0.36456296,-1.0502814,1.541842,-5.931942,7.0541124,5.878406
0.009714243,-0.03411472,0.06577521,9.023418,-8.1089115,-4.022186
0.15252103,-0.05182649,0.044716403,-0.5526576,1.7067771,0.52216375
0.32192504,0.1465358,-0.31313434,0.30754298,6.1736865,3.0510006
0.14731175,-0.28080294,0.116051234,0.89274305,6.6757483,3.7842693
0.029791892,-0.12360678,0.018675819,-0.9563821,2.4723861,2.251107
-0.060663078,-0.123064235,-0.009594537,-1.2048275,1.1781499,-1.4733971
0.093142815,0.14933643,-0.037560664,-5.7246842,-0.5071053,3.4570491
-0.0059832362,-0.07172407,-0.25880134,3.687983,3.0671122,1.5293138
0.13955773,-0.07010892,-0.08482789,6.626448,1.184848,0.75139314
0.04902885,-0.1871784,-0.25216553,-5.3364906,-3.2646425,0.4229985
-0.05428611,-0.5994597,0.121945694,-0.71062636,2.9118826,1.058986
0.20669767,-0.10527212,0.5263957,1.8747772,1.2908655,0.95467925
-0.21123157,-0.2282803,0.23880018,2.9070358,-0.86617184,1.2673771
-1.6852497,-0.37570703,0.30658448,0.11027005,-2.5461013,-0.13292822
0.15958521,0.10532455,-0.023784,-0.67665285,2.295017,-3.7184463
0.046646934,-0.29390156,0.07837015,-4.5225277,-5.1891403,2.6772351
0.113128625,0.52633125,-0.2218696,-0.012190446,2.0268347,-1.5287771
0.039501928,0.14408258,0.026997976,1.7009242,-0.88291943,-1.2210118
-0.0009436697,0.047597874,0.1764822,2.5358264,0.5933817,0.25977853
-0.3326288,-0.57032174,-0.6905736,5.0059986,-3.015113,1.1097862
-0.45326215,0.03934314,0.21225543,-0.90111005,0.82519287,0.9375212
-0.3415983,-0.82093096,-0.38215208,-0.85399926,-0.88751644,-0.70812505
-0.01941222,0.07424014,-0.09896759,1.5614456,-0.094480656,-1.1544358
-0.029356308,-0.7939597,0.12775981,-0.27767324,-0.7982369,-0.5903599
0.042963743,0.08356779,-0.09580801,1.3671665,0.94249254,-1.0061568
-0.10915909,0.17529474,0.17524461,1.7476064,1.2708112,-0.24510632
0.2686352,0.1356113,-0.043444093,0.07098962,0.24584982,-0.49538162
-0.00074212503,-0.10770735,0.1055708,-0.049158763,1.2538252,0.9276517
0.11125744,0.15304649,-0.100219406,1.7892219,-1.2205861,0.16067943
-0.019216662,-0.30222568,-0.059521485,-0.2026226,0.024035972,-0.719904
-0.008326051,-0.04533197,0.04568541,-1.5251411,1.2376182,-5.2687187
-0.16092546,-0.28409827,-0.11186877,2.6086993,0.12778181,0.39216548
0.0014844307,0.0691769,0.048843257,0.07215669,4.206438,1.7667223
-0.057705123,-0.0037112366,0.116809174,-0.25665802,-4.331663,2.3980684
-0.052670848,-0.059717238,0.25908452,0.4654848,2.6639209,1.718109
0.003059796,0.1291598,0.030370515,1.8265166,-2.042298,-0.3688196
0.09739598,-0.009750481,0.06350484,-3.80727,1.6513479,1.7546366
-0.003777269,-0.053475823,-0.16207963,3.0048237,1.2474312,-3.4242551
-0.02846499,-0.0357183,-0.06351908,-0.12893064,-3.4562938,-0.053281363
0.10079318,-0.18233271,-0.0391792,-3.3746393,-1.5789357,-1.0302334
0.077583276,-0.020139739,0.06685735,0.27078235,0.009952561,-0.29991046
0.030752609,0.07292545,0.029441815,0.13428621,-0.31190822,0.2550313
0.067326814,0.09542288,0.25813654,-0.28682032,0.1137478,0.25800383
-0.018085862,-0.12859862,-0.1971597,-0.12800187,-0.023306036,-0.11037829
0.6698094,0.19310951,-0.21344277,-0.4997174,-0.39258945,-0.16934186
-0.10284074,0.19979933,-0.13003531,-0.50459826,0.046997447,-0.21998948
0.15501893,0.12198108,-0.31679913,0.26078042,0.39193046,0.098791435
0.28130773,0.07233284,-0.6184282,0.10587242,-0.007481688,0.30189636
-0.004342259,0.006003085,0.5619761,-0.21609527,-0.05207041,0.32945392
0.2560151,-0.07816426,-0.22270243,-0.7636622,-0.061991073,-0.23491897
4.6769805,-3.1612594,1.8320135,1.8826685,-1.3140411,0.02113891
-1.2127545,1.4689109,-1.7227418,-0.3908909,0.80143666,3.4199166
-6.611048,-5.8520327,-5.926637,4.911375,0.2687334,2.2577276
0.23993635,-0.85691977,-0.72580147,0.39857587,-2.773001,-0.5930658
-2.2407649,1.0494707,0.21236767,1.9692643,0.8823842,-3.0521808
-2.7225761,1.1654978,1.6782244,0.026782025,-0.3856135,3.3909163
-0.60107696,0.90009034,0.1871993,-1.1601852,0.23467378,-4.2786207
-4.629581,19.545197,-0.30802646,3.1016176,0.2261358,1.0723495
2.5237622,-2.0073216,-3.374518,1.1215707,-3.0485718,0.8713867
5.122525,-7.8938346,-6.684738,-0.13275306,1.6494721,-0.75672626
0.010041637,-0.04314989,0.01578854,0.10940184,-0.06815133,-0.005186925
0.009087315,-0.026286233,-0.018187854,-0.07581168,0.053822443,-0.0077894838
0.0074467766,-0.0068380595,-0.058894657,0.0037527552,0.00727224,0.02985102
0.022819033,0.011975461,-0.013629048,-0.032581773,-0.039083738,0.03089105
-0.071570314,0.045934208,0.011106731,-0.042955298,-0.039849117,0.0037103947
0.013250331,-0.015285652,-0.018068396,0.05349642,-0.019747332,0.022602342
-0.011512176,-0.0073081832,-0.009189017,-0.012909821,-0.03660084,-0.030040363
-0.015626557,0.006577431,-0.010419921,0.049832545,-0.04490527,0.118776895
8.825367e-05,0.050949045,9.703442e-05,-0.04532829,-0.058911122,0.022843657
-0.010453005,-0.0003400882,0.012485793,-0.07387761,0.08812057,-0.023068618
-0.005519957,0.010248115,0.002290006,-0.28932965,-0.66222894,1.6756847
-0.018161172,0.01038743,0.044860896,0.7179079,-0.38654703,0.52854645
0.028794674,0.1655989,0.00029358466,0.40371165,-1.381816,-1.3269583
3.1171472e-05,0.009622379,0.00012184467,1.2544738,-0.94340193,-0.24516518
0.0021833281,-0.026821535,0.0036005722,1.7233819,1.3166751,1.5298744
-0.0018707899,-0.024587788,-0.0069420547,1.1528314,-0.5233527,-0.45986933
-0.16709034,0.024984632,0.14442718,-0.4690528,-3.4726079,-0.24377567
-0.0120450575,0.03726815,0.026476063,1.4232502,-0.07589804,0.07109968
-0.0047472487,0.03472903,-0.00027857526,0.86104816,0.84681123,-0.684102
0.0056893537,0.028490746,0.02303442,-0.37886342,-0.25104618,-0.693365
0.08484876,0.11362115,-0.11671789,0.17427821,-0.10646495,0.2897264
-0.015360677,-0.020388754,-0.04104789,-0.008385847,0.14516073,0.033758346
0.036806837,0.04325339,-0.107011154,-0.18276341,0.06927675,0.17600761
0.0064752256,0.005935775,-0.046547092,-0.17395432,-0.23969385,0.026429318
-0.04214113,0.029066091,0.05007181,-0.014326287,-0.30698898,0.039010823
-0.06211683,-0.021385284,-0.06119371,-0.049158264,0.0015183468,-0.17492783
-0.12485572,-0.14081286,0.12695913,-0.15853149,0.048228044,0.08511329
0.006760012,-0.016844109,-0.030202,0.012307138,0.04134206,0.0066863527
-0.01324024,0.0060444293,0.022893129,0.031059088,0.123991564,0.12512505
-0.002401442,0.07413119,-0.054457404,0.113910906,-0.06824613,0.07352123
0.20724112,-0.22173494,-0.09853585,-0.1423486,0.46340635,0.22737782
0.051959172,-0.2550134,0.06531194,-0.48161936,-0.24676427,0.07169979
0.03586533,0.84488124,0.86458415,-0.21638073,0.02966927,0.17360209
-0.030195596,0.09767162,0.082954794,-0.25292873,0.6465272,0.48872
0.056289747,0.0007122968,-0.05541757,0.44598198,-0.40704694,-0.47708064
0.058773942,-1.0494722,0.22224586,0.28637952,0.42034286,-0.12252156
-0.3042851,0.18660827,0.42305672,-0.21863624,-0.019441092,-0.49454597
0.02991783,0.2817982,0.00037938292,-0.24326223,0.22336857,0.26304373
0.04575019,-0.059516136,0.2273853,-0.16130796,-0.09749961,0.63668364
0.81053346,-0.34349084,0.81334275,0.5630058,-0.060781814,-0.033478733
0.18186803,0.10490437,-0.22053847,3.1637845,2.5785592,0.47013783
-0.1275398,0.10875143,-0.21741565,-2.4176278,-2.1529684,1.0244294
0.019724531,0.060919207,0.014699095,-2.3155708,-5.6774383,-1.8931059
-0.0027871346,-0.057648048,-0.0077204956,-0.889137,-1.077546,3.3394878
-0.0067875334,0.0028013103,-0.07496524,-6.6450496,1.0503603,1.7492081
-0.073877044,-0.0037750297,-0.08791801,-5.230068,-2.6328025,-0.1001329
0.046674937,-0.07065855,0.21898867,-0.5783531,-2.4861245,-2.9615817
-0.16434221,0.029473018,-0.016956395,5.5938673,3.1494823,3.1535585
-0.22148128,0.0441954,0.10234521,-1.2275826,-3.509131,1.5754957
-0.0071300142,-0.030470453,0.060372245,0.7740721,1.2428368,2.024299
-0.0078132525,-0.027882095,-0.024166815,-0.41488382,-0.3373866,1.7889367
-0.07905719,-0.21586277,-0.06182329,0.547337,-0.29051274,0.40834075
-1.7541494,0.6787072,0.9912664,-0.2979833,-0.58793783,0.07731941
0.22069503,-0.103290886,-0.49409735,0.16755444,0.7748317,-0.6868953
-0.016704643,-0.05797641,0.08171123,-0.63165194,1.1430877,-0.33861512
0.00772643,-0.01149693,0.09001507,0.5793916,-0.21554045,0.24055624
-0.03973869,0.050388545,0.013781139,-0.78188807,0.1399974,-0.5769181
-0.048027877,-0.11573415,-0.059937805,-0.28030905,0.36042586,-0.7344646
0.028897638,0.056863826,-0.05472606,0.1564711,-0.9060715,-0.86813855
0.082808256,-0.17600742,-0.2567489,0.054361332,-0.08874805,0.5637149
-0.34660497,0.44869643,0.75505775,-0.07134457,-1.1926192,-0.65557986
0.87402236,0.1617137,-0.36396056,1.9514052,-0.81980187,1.1012638
-0.384976,0.013548311,-1.1373724,-0.19073696,-0.71989095,-0.6228531
-0.3115266,0.24917734,-0.7147146,0.9155348,-0.23249768,0.08440541
0.15891327,-0.28900373,0.0037429829,0.8582341,-0.36210912,0.44318187
-0.57107335,-2.7558248,-1.2353417,8.489462,-1.0445894,-0.4812047
0.33818126,-0.06693458,-0.367393,0.5331895,0.2897191,0.24917723
0.15773095,-0.87229306,0.073624365,0.66780496,0.8399766,1.1041887
1.476022,1.1228777,0.4695761,-0.7609028,0.58057415,-0.75217736
-0.086907536,0.7988523,0.26748645,0.70153165,0.5874135,-0.2274287
-0.43350765,-0.023849078,0.05978146,-4.777733,-5.704046,-5.6693196
0.5588138,0.049673975,-0.31225765,-2.2480652,3.526496,1.6149285
0.18288386,1.3131943,-0.42273343,-12.985467,4.1070843,-2.431022
-0.23765436,0.0052177412,0.15167934,0.6747659,10.50014,-4.7775087
-0.6001481,1.2059218,0.032340724,-4.6854978,-2.5174613,15.495132
-0.17266564,-0.33667278,-0.0073870793,-3.565434,2.2024777,-1.6088557
2.1022706,-0.1069486,2.9309158,-2.4177752,5.1974397,-11.565735
-0.072474,-0.085927516,-0.77618414,-10.545237,9.947968,7.0294065
-0.5873244,-0.7391613,-0.031491216,10.55088,0.5731296,9.022596
-0.29442903,0.26288742,1.0673046,-1.3533313,7.329308,1.2996669
-0.05144693,-0.60414207,0.007527023,-0.14899285,0.9714534,-1.3209385
-3.047222,-1.2711966,-1.4364507,0.24807358,-0.5315811,-1.1498173
-0.041599408,-0.038525585,0.208461,0.84083617,-0.72585076,-2.039123
-0.1049286,-0.29828012,-0.27790058,0.24840036,-0.5390508,1.6254399
0.43770245,0.5631217,-0.07866248,-0.6986906,0.7295079,0.32133555
0.0987131,-0.024913544,-0.23419316,1.8856406,0.5063662,0.7902396
0.017734053,0.3908921,-0.76779526,-0.7354196,1.0409383,-0.07452626
-0.17111515,0.043296557,0.1500137,0.9795316,-1.2809477,-0.691815
-0.011678825,-0.12590736,0.9370306,-0.6752009,-0.69948834,0.27221847
-0.26329532,-0.47439542,0.23045783,0.9077452,0.67336017,0.25576246
0.90355515,-1.437347,-0.38867894,1.4983153,-4.6284294,-1.23013
2.119823,0.8752292,1.4708306,-1.4114438,-4.7517576,-0.44255415
-0.1917305,-0.96076196,0.6473057,4.0524993,5.8580194,2.801364
5.12889,3.713014,4.4126763,8.813614,3.1512604,-1.0440563
-0.7713234,-0.5062436,-0.12284343,3.3187203,-4.017569,-3.3240194
-1.6900176,-0.20892917,-0.2065039,-2.0441318,2.1708531,-4.114863
-1.0702682,0.051804185,2.7203577,2.9162977,0.3885545,3.1416805
1.9292786,1.7702073,-1.9052504,-3.019412,2.2120268,1.9448234
1.6952409,3.0775075,-0.021446364,-5.4235096,-1.204104,3.754226
-0.7881281,4.076039,-1.1615006,3.1043334,-2.8798356,-0.1658852
0.65210164,0.00082630175,-0.6352106,0.07460543,-0.03519639,-0.19452941
0.09492723,0.039666597,-0.19788735,0.5557859,-0.036073796,0.15921198
-0.7652443,-1.7858896,-0.2863703,0.21271265,0.102402724,-1.7016147
-0.28846052,0.57823306,0.41650662,-0.7333435,0.51249737,-1.1529231
-0.59463996,-0.41490364,-0.88128686,0.3946533,-1.6070504,0.12979804
0.74234325,0.18431409,0.24193977,-0.15943836,0.953765,-0.0037804632
3.992527,0.5208444,-1.1013702,0.5372231,1.0015045,-0.28212178
