5.5243263,-0.4651035,-0.34381133,0.5851119
5.004349,0.54434884,1.1767242,0.47630578
7.9242735,0.21819925,0.8163476,0.9262277
5.040826,-0.8863705,1.6892612,0.597511
7.1889753,0.30598438,-0.7947429,0.23720355
7.854518,-0.046824872,-0.297638,0.32361722
6.3474083,0.09477043,1.7437935,0.65508544
6.3724594,-0.48705345,0.49634004,0.34871233
6.5548964,-0.50717497,0.7078786,0.5826935
7.905866,0.45396674,1.4451959,0.9671571
7.4243846,0.239725,-0.20630395,0.4532981
6.565197,-0.34625822,0.16451669,0.8644482
6.8091884,0.47072744,1.2761803,0.30223197
5.58516,-0.59827155,1.0947132,0.48705977
7.4001007,0.29274905,-0.24935144,0.23918557
6.3432207,0.65264153,0.3916824,0.34671035
5.494041,-0.7457377,-0.093085766,0.6889994
6.1980886,-0.24432409,-0.07403529,0.348586
5.0768,-0.2544797,-0.5747483,0.8260823
6.9743786,0.007737756,-0.8125678,0.5418615
7.7074065,0.57484555,1.7128837,0.50441885
7.611208,-0.31896162,1.9630322,0.74309057
6.5623274,0.5992328,-0.41487664,0.7430426
5.5710006,-0.23130465,0.36151314,0.4774549
6.295789,-0.3933661,1.3075397,0.42977113
6.6841087,-0.17674547,1.6100259,0.4737205
6.0064487,0.47433233,0.81135345,0.34203047
6.5516853,-0.33024973,1.994684,0.21179333
6.604542,-0.04169494,1.8636427,0.50580615
7.043661,0.37098908,0.8157157,0.7350351
6.019324,-0.4993199,-0.28038996,0.7316469
6.623656,0.11367881,-0.56093365,0.35443658
5.235197,-0.22742563,1.2998958,0.8352376
7.2212534,-0.86347616,-0.44464326,0.49441117
6.4951706,0.26638556,1.585612,0.33687395
7.822374,-0.41729468,0.726544,0.36953402
5.2157903,0.23825073,0.060937405,0.45230812
5.7392244,0.629809,0.6675942,0.5512303
5.2767367,0.2683612,-0.23506975,0.459441
7.8507786,-0.9387684,0.9311192,0.94373804
6.3369074,-0.5084018,-0.6817339,0.64205635
6.417554,0.5314965,1.2052183,0.4496261
7.977811,0.17463374,0.49657774,0.6005396
5.629328,0.46478927,1.9038544,0.48907793
5.8960786,-0.028919637,-0.5356971,0.508053
6.104666,0.60236764,1.4944685,0.73261136
6.5416384,-0.75956845,-0.5936355,0.82418394
6.7008743,-0.412202,0.64979863,0.22352882
5.057268,0.0026618242,0.9732758,0.4849124
7.6588054,0.61868095,-0.10078853,0.7113677
7.565365,-0.45127445,-0.5800644,0.33137858
7.461499,-0.5708034,-0.24260104,0.7212862
7.903434,0.6416769,1.8747611,0.74317384
6.174385,0.3585223,-0.9137523,0.57855177
6.786792,0.3182093,1.6789432,0.27636996
5.7403283,0.082629204,-0.2919206,0.35993707
5.886813,-0.93412775,1.6428924,0.529089
5.9143233,-0.8982965,1.2426741,0.493276
7.3770585,0.0344249,0.4928317,0.32972205
6.158171,-0.2961676,1.0458734,0.60779244
6.2914076,-0.16191196,0.19419599,0.8740793
5.987155,-0.08134699,1.3529272,0.90899026
6.5291142,0.4110881,1.8151886,0.684853
6.143992,-0.99685335,0.5081687,0.70188916
5.4689918,-0.20643443,1.9067397,0.53714406
5.3874035,0.002487421,1.6785555,0.83322924
7.791728,-0.39036453,0.70840144,0.6664298
6.470854,-0.6111214,1.0767679,0.60488826
7.345153,0.42025506,1.86325,0.6759594
6.407968,-0.4265371,-0.80647254,0.8364395
6.5996656,-0.4555347,1.9357846,0.7948528
7.5604243,0.1374526,1.9353123,0.8970579
5.1300387,-0.93873423,0.65680087,0.38115907
5.933927,-0.34180945,0.009345293,0.58293015
6.319126,0.52829945,-0.88140523,0.23370296
5.9711437,-0.47350508,1.8677368,0.5711803
5.9942284,0.63238394,1.1342895,0.7620668
5.939187,-0.7710036,-0.51577777,0.2171917
6.4389462,0.33453858,0.47506285,0.506016
5.59412,-0.7391571,1.6144576,0.884765
5.134462,-0.34476334,-0.017673314,0.50480187
7.939531,-0.35832667,-0.39177388,0.61242306
7.8477345,-0.7517587,1.0929346,0.5351503
5.562257,0.042786837,0.013712168,0.28540602
7.488903,0.43307436,0.45778823,0.20439735
5.7402906,0.100693464,0.8131665,0.21324925
5.543959,-0.4568326,0.32819724,0.34105843
6.2979918,0.35592055,0.34716892,0.9316801
5.0275497,0.64901483,0.92655134,0.9001571
6.3637123,-0.11164349,-0.13770789,0.9528935
5.4789376,0.066711664,-0.2449714,0.5905263
6.1109095,0.5782198,1.4186845,0.51773024
6.0816503,-0.4416322,-0.5866147,0.9166915
5.2781897,-0.2682231,-0.47311652,0.7760695
6.9569616,-0.44386882,1.188956,0.8382703
5.265951,-0.5591947,0.79235077,0.6562291
5.5315676,-0.654925,-0.8405039,0.9029169
6.193815,0.45642555,1.3995848,0.25853905
5.5064363,0.4701593,-0.02634579,0.38776547
7.0803394,0.22504377,0.5573503,0.7170377
5.711116,-0.75569266,1.128195,0.41618937
6.340231,0.305673,-0.7987233,0.42687863
5.1995387,0.49630606,0.38948202,0.5038981
5.140249,0.32140553,-0.65696996,0.6776182
5.9422803,-0.48210317,-0.25825173,0.5088932
6.4568996,-0.18621123,0.8232455,0.25595155
6.622301,0.07956278,0.27625477,0.6018516
6.540044,-0.8116497,-0.13906956,0.5966777
7.1980305,0.6185956,1.0832682,0.5965826
6.63636,0.030201077,1.1321943,0.93367016
7.076287,-0.06630659,1.8035319,0.37239605
6.3504934,-0.8116261,1.5127082,0.91575575
5.7481136,-0.86510736,0.5453241,0.97814876
6.861195,-0.7954891,1.8906498,0.98000544
5.2420826,-0.9664469,0.92321,0.2938107
6.0113363,-0.89205897,0.3732996,0.48840547
6.9884715,0.5616673,1.6243315,0.72060543
7.1628656,0.52123773,0.016681433,0.6759259
6.4358506,-0.9616833,0.7330601,0.70396477
7.5988398,-0.58060896,1.6363714,0.513871
5.175061,-0.8689548,1.9281697,0.36131942
6.9735413,0.18122602,-0.6048827,0.713661
7.606925,-0.012146115,-0.40262663,0.993914
5.362101,-0.7256388,-0.2978953,0.5194263
6.3440514,-0.5427011,0.21088219,0.36617172
7.2044406,0.06885147,1.9337218,0.8997451
6.553891,-0.49759418,1.4360168,0.2776224
7.3017316,-0.6079571,1.4356356,0.9814436
5.9650817,0.6604824,-0.51831174,0.44602197
5.0954814,0.39743638,-0.8377065,0.60253084
6.2065973,-0.2850964,-0.32255304,0.53009236
6.7705007,-0.6621635,-0.013253927,0.671408
5.19894,0.1899451,-0.64252305,0.29580268
5.62226,0.15286052,-0.6348743,0.31123742
7.148082,0.10552907,0.93471766,0.20547609
6.09729,-0.7915891,0.4404689,0.5770993
6.095908,0.6483321,1.5123904,0.9678285
5.129394,0.5429144,0.38724744,0.6470262
7.8865337,-0.70237136,1.3418999,0.7203726
7.446659,-0.9013802,0.16323864,0.42676485
5.584558,-0.70604897,-0.69602954,0.28797317
6.6776977,-0.09488553,-0.8006752,0.44772154
5.069841,0.1509093,-0.81093717,0.32459292
5.239625,-0.7189457,-0.7279278,0.92903376
6.67472,-0.760121,1.1951804,0.69089717
5.1532283,-0.7136297,-0.7797688,0.6721794
6.414502,0.41835666,-0.33880526,0.31796798
5.9577117,-0.47292984,1.5681384,0.40547574
6.082901,-0.68941045,1.304004,0.59491056
7.746885,0.06639755,1.7373977,0.5822735
6.4413342,0.19897616,-0.6718301,0.88343865
7.1836457,0.0822382,1.2485523,0.8973184
5.9694734,0.11316049,0.30584002,0.2594274
7.7173386,-0.31155705,0.76880956,0.95910937
5.796161,-0.13122088,-0.6108392,0.5184421
5.637838,0.15709817,0.1683619,0.57317203
6.460178,-0.65599096,-0.28407675,0.87963104
6.150913,-0.8086938,-0.31468987,0.4958133
5.2480254,-0.8194815,-0.2854454,0.6179133
5.7766147,-0.30261612,0.5001271,0.3459872
6.126108,-0.69039047,1.0573564,0.76853
5.7155724,0.50848687,0.09468174,0.90839535
6.038909,-0.04209751,1.5802422,0.48310882
5.902195,-0.61110485,1.0005834,0.3730502
7.0491133,-0.69298416,1.0470297,0.98263353
5.478798,0.074059606,0.23629773,0.63262004
7.052392,-0.2359519,1.2289906,0.5618232
5.3534737,-0.2230351,1.9820862,0.69533175
6.687885,-0.45956743,-0.09951073,0.49401337
6.8030486,-0.9687696,0.113958955,0.55616534
6.0860534,-0.84666646,-0.77979904,0.70074946
7.051665,-0.7434395,-0.5721637,0.8860936
6.262105,0.07570994,-0.015797019,0.7240196
7.5147047,0.42191243,-0.57059944,0.6327438
5.100981,-0.5226697,0.7760769,0.9299992
5.1266766,0.48391294,-0.92921776,0.55592364
6.709876,0.04247594,-0.370794,0.58805925
7.807149,0.4742465,-0.19310766,0.68842286
7.3254366,-0.5583964,-0.79008067,0.25439948
7.1314397,0.14919531,0.443645,0.47990966
7.525754,-0.49383652,1.3326211,0.53104746
7.81567,-0.687217,-0.22063857,0.3541811
7.051158,-0.74326235,0.1601913,0.28797227
6.206628,0.024662971,-0.32037634,0.5318772
7.3214993,-0.2331407,-0.16202694,0.5172655
5.275433,0.2794894,0.00995934,0.7505529
7.789174,-0.048987925,-0.06689668,0.29827762
6.949601,-0.9973215,1.0806694,0.2151699
6.2938414,-0.6979954,1.5404811,0.9890553
6.0808153,0.49903333,1.7543817,0.8512346
5.2363133,-0.55685735,0.9131968,0.61895883
5.8782845,-0.6485385,1.9314766,0.23185669
7.8506126,-0.92729795,0.13201451,0.8277586
6.9253197,0.18228364,1.3497076,0.6620358
5.3110337,0.6134708,-0.50861555,0.72359294
6.136974,0.25114322,-0.31227374,0.4419166
5.3587847,-0.046551704,1.6066849,0.38884032
5.3957195,0.2941512,0.72224534,0.41328508
7.030938,-0.40670538,1.2460012,0.694861
5.2414575,-0.022144616,-0.6608309,0.3702103
7.269344,-0.5172354,0.30037713,0.607156
6.516199,0.08504355,0.48617768,0.8658943
7.5254908,0.3002107,0.8295641,0.31088963
5.539325,-0.35891783,-0.22136903,0.63705236
5.6519017,-0.59138465,1.5349686,0.3941322
5.1399603,-0.31374294,1.5232897,0.9762299
5.273014,-0.09513861,0.844347,0.2013856
5.10124,-0.52282536,0.99951196,0.32722774
6.2034097,0.42843258,-0.12163645,0.9384457
5.407526,0.44470882,1.1573536,0.44043565
6.1266904,-0.5387188,0.052337408,0.50669384
5.041728,-0.89296377,1.0963218,0.6811641
7.1237164,-0.041864574,-0.69900125,0.8560108
5.1840143,-0.28920943,0.34248137,0.23532568
6.855996,0.66494536,0.96141267,0.82548636
7.0717144,0.0507524,-0.47145265,0.941844
5.4139595,0.07411599,0.521507,0.9673743
7.0262275,0.512612,1.4134629,0.23761068
7.778761,-0.6089813,1.646558,0.7300518
6.202712,0.31328797,1.7830355,0.8690189
5.990229,0.41829717,-0.69541353,0.82916826
6.568872,-0.24930882,-0.13036633,0.3288793
5.466382,-0.72486305,0.6261765,0.6142251
7.9993567,0.6356883,0.021988511,0.65801233
7.6324153,0.32515502,1.1281328,0.9710184
7.8780227,-0.3722099,1.7183473,0.994535
5.1438065,0.40393233,0.7469628,0.37795988
7.9054747,-0.84424424,1.8891163,0.2015328
7.4699354,-0.3276217,0.6275312,0.54412574
5.792574,0.39965868,0.8488672,0.34031215
6.3550134,-0.97775084,-0.66448605,0.68637604
5.0894623,-0.8885827,-0.6544526,0.9907521
6.693279,-0.22208595,0.3297441,0.8660194
6.0488744,-0.6575825,0.09061575,0.59990317
7.116992,0.16691387,-0.8078156,0.48078126
5.306013,0.3332318,-0.26632464,0.272278
7.7137313,-0.29594952,-0.97348297,0.8258135
5.21467,0.07089877,-0.22825015,0.71170115
7.204292,-0.40820968,-0.2566601,0.9405589
6.5033073,0.27894282,-0.3495003,0.58668554
5.8907146,-0.6822684,0.53784776,0.95596254
5.63795,0.18394017,0.33757377,0.49050778
6.3345084,-0.45761883,0.8888992,0.83086216
5.181151,-0.6806079,0.6703756,0.6242067
6.078169,0.49901068,1.2453547,0.83920795
6.6896095,-0.51244235,-0.5159537,0.43559885
5.455839,0.2680086,0.32772458,0.84989446
5.764961,0.20981741,0.034606338,0.8611282
6.9219265,-0.93486047,-0.7397188,0.97805965
6.5849276,-0.48779297,-0.8972914,0.37852544
6.0053115,0.46780527,1.9956837,0.5086362
6.797936,-0.6597643,1.4554439,0.62111723
6.6556683,0.13556695,0.66622424,0.28183502
7.5790215,-0.08324456,-0.78310907,0.5660822
7.5840073,-0.8069281,-0.1131798,0.6804873
6.3542814,-0.59371686,0.62682605,0.9497303
6.8124723,0.5882987,-0.8400817,0.49006182
6.0763617,-0.36580235,-0.6606993,0.97435606
6.612426,-0.68979245,1.4745955,0.3752648
5.487815,0.065427184,1.1208,0.87575823
7.4851074,0.24640322,1.3695226,0.8615653
6.1252303,0.3743044,-0.66595787,0.8880453
6.635086,0.60726523,0.25516546,0.7007279
5.800223,-0.2852739,0.7881925,0.9348287
5.8677497,0.4912212,1.3616967,0.4299329
5.651863,-0.33478892,0.6053121,0.3563725
6.5357847,-0.54261506,0.86686754,0.2656834
6.5789366,0.33820736,-0.010635555,0.99387276
5.6238337,-0.74717927,1.273114,0.7503181
7.7283163,0.2815913,1.514157,0.23460999
6.5569916,0.3316524,1.359139,0.845021
7.3404446,-0.066553295,0.52471185,0.4002005
6.5229564,-0.82041395,1.4212933,0.84124875
5.147754,0.55833507,0.25477004,0.6713218
5.429988,0.5834906,-0.5707246,0.54982513
6.3188396,-0.7313625,-0.51355815,0.65291715
6.599007,0.3639356,1.8674779,0.64282364
7.235612,-0.9299202,-0.30054426,0.7218586
5.4870305,0.038834095,-0.08799976,0.60405415
5.81505,-0.9143064,0.3238101,0.44390374
7.382427,0.49315166,1.0471926,0.25835162
7.2983427,0.009862542,1.2377598,0.6141869
7.259347,-0.37627673,-0.92661047,0.919651
7.1666946,-0.57804334,-0.62481564,0.94425726
7.6416655,0.21418631,0.6416986,0.9590355
6.1737776,0.17183244,1.3457627,0.6009351
5.5126286,-0.61905676,1.0125892,0.6990104
6.786205,-0.9118258,-0.79856503,0.5758004
6.1151285,-0.5503151,-0.8932152,0.968666
6.588084,0.3146751,-0.7821195,0.67760944
7.549134,-0.9562692,1.1693559,0.5610139
6.072989,-0.9547846,0.4592079,0.7746738
5.8531265,-0.55704236,1.165328,0.6735366
6.0557284,0.55259407,-0.6514614,0.47238487
5.6907787,-0.9153083,1.3948476,0.3889181
6.286989,-0.25681245,1.6879764,0.5532457
6.6412425,0.121815324,1.6406002,0.38542318
7.4430847,-0.08983743,-0.94982123,0.5837703
6.412535,-0.24188745,1.0147619,0.42105252
7.8827934,0.6600678,-0.65970796,0.28652015
5.9832435,-0.17326862,1.9323621,0.51487213
7.7753034,-0.5305071,0.5700083,0.91797245
6.090847,0.69542074,1.3486178,0.98178595
5.774531,0.017525554,0.95780945,0.70229197
7.8918085,-0.75700414,1.7854135,0.49922
6.1725354,-0.95869875,-0.7358135,0.53770477
5.2241206,-0.071173966,-0.17061698,0.9485975
5.772198,0.60194564,0.5706303,0.64608425
6.8725414,0.48418546,1.6999335,0.9878356
5.293827,-0.40787542,0.17867184,0.8689408
6.561614,0.24621367,1.2401993,0.89533067
6.735901,0.5508858,-0.37360746,0.86522466
7.184499,-0.4839514,0.29294252,0.56102514
7.3541527,0.44123054,1.431844,0.6616346
5.5309377,-0.9422068,-0.34706092,0.47428542
6.974623,0.66339624,0.14490294,0.5658822
6.1891775,0.38830328,0.03476882,0.7723847
5.5018015,-0.9314237,1.7410207,0.38293856
6.9391108,-0.66640323,0.022158742,0.96293795
7.8545504,-0.16204196,-0.11402166,0.42726082
6.7575474,-0.7784991,-0.9539468,0.36288285
6.619175,-0.23061979,0.5299785,0.26918072
6.439572,0.56057525,1.8817456,0.6013278
7.361416,-0.2075826,-0.05082506,0.59275347
5.4544177,0.24207771,0.3777783,0.8345505
5.7531476,-0.5205876,1.0421822,0.97395533
5.918604,0.4750681,1.8404222,0.7250134
5.3429174,0.14965641,-0.26674896,0.6327297
7.9290314,0.5670116,1.7110107,0.46117073
7.010326,0.18276966,1.0548837,0.9151501
7.255068,-0.33183074,-0.69876343,0.6112786
5.0727696,0.42095673,-0.44231886,0.44943756
6.267932,0.57413137,1.3160114,0.9570083
5.976178,0.43418455,0.8578236,0.85698074
6.6003866,0.57799876,1.0034008,0.7988119
7.2400684,-0.037833452,1.0502784,0.79802966
6.995887,0.37757516,0.9130893,0.56004816
6.8923645,-0.014324248,0.59354436,0.63145465
6.04851,0.11529398,1.2510562,0.27911583
7.396885,-0.7335757,0.34347892,0.92036664
5.505266,-0.7041799,-0.448084,0.33432114
7.798097,0.2828467,0.17261577,0.5539437
6.082834,-0.7565812,0.7787349,0.61915034
6.3652825,-0.95014524,0.61382127,0.47422618
5.7669454,0.059479594,1.6786883,0.3721577
7.065444,-0.22233409,-0.5748216,0.9193498
7.7500224,0.6304257,-0.5584086,0.35503426
7.006778,-0.5323703,1.7279623,0.29866037
6.1797695,0.66094995,0.58616436,0.39788312
6.325033,0.33896208,-0.213687,0.81103075
6.1891613,0.33990037,1.0399709,0.5244381
7.4038377,-0.02687198,0.9952055,0.7726842
7.1636147,-0.08484459,1.1659534,0.21461983
6.691156,-0.4155742,-0.94187117,0.9744765
5.6683145,-0.17473382,-0.42332095,0.47348136
7.8860064,-0.7410408,1.8256173,0.85164064
7.1419854,0.49091172,0.75644255,0.40535712
5.2095346,-0.9026036,1.0714145,0.96517545
7.610036,-0.6055226,0.4640453,0.3918767
7.280547,-0.24107403,0.32248807,0.6413421
5.956042,0.21410358,-0.2515784,0.884332
5.04833,0.49321532,0.29663444,0.6439022
5.5846896,0.07168436,-0.3899811,0.7002319
5.3211684,0.55094504,1.5470209,0.36086455
6.056421,-0.17538667,-0.56124586,0.27637038
5.9857626,-0.16150635,-0.3839327,0.5867335
7.370927,0.0040305853,1.5099931,0.3669274
7.321083,-0.51494575,-0.7640559,0.28220898
5.8952217,-0.98266625,-0.73426193,0.33752108
5.125112,0.32211637,-0.50899124,0.42991465
6.523221,0.53247964,1.1327622,0.90873146
6.3303795,0.03086698,-0.06268704,0.41129535
6.799311,-0.6937952,1.8591309,0.74441165
6.7363157,-0.86627805,0.13453078,0.6415426
6.196335,-0.7041194,-0.5547671,0.4712867
7.129551,-0.6085003,-0.33863217,0.26005632
5.2801337,0.6585218,1.1629739,0.88303345
7.5771017,0.4276315,-0.9939375,0.6471254
5.3893976,-0.56872475,1.9085464,0.39410368
6.28449,-0.62676644,1.0734973,0.9272644
5.0097528,-0.201038,-0.12948549,0.35492498
7.345018,0.16340554,-0.34547555,0.63624847
6.4880586,-0.26050556,1.1410534,0.5387564
7.2157736,-0.42351753,-0.981177,0.82306516
5.4296646,-0.22558844,0.06899929,0.45288575
7.434301,-0.09465051,0.11612415,0.71487606
5.4659257,-0.09936422,0.20320702,0.98516667
5.906208,-0.364331,1.7227213,0.82573175
6.588108,-0.9658658,0.57116175,0.8821202
5.8296475,-0.9030409,-0.7031612,0.68916243
6.770485,-0.062627554,0.62108517,0.5297423
7.2164707,-0.81751835,-0.2999699,0.30071673
6.770691,-0.34001684,-0.48783398,0.6283232
5.859831,0.63257885,0.26434612,0.6282893
7.725255,-0.64931786,1.7106957,0.5802811
6.6491423,0.12219083,0.69398403,0.6305983
5.063482,-0.14937854,-0.47996795,0.61282986
6.830543,0.62352073,-0.2404347,0.4598173
7.759774,-0.39481348,-0.53232574,0.93325907
5.5871496,-0.8466395,-0.19612533,0.7971744
5.239269,-0.97035706,-0.5967669,0.80820453
6.625449,-0.3181386,-0.9424169,0.9950117
7.2404275,-0.53087705,-0.7616879,0.21857582
5.081866,-0.6477169,1.6565397,0.7059667
6.4664497,0.14228666,1.2548609,0.7867261
7.591549,-0.45675468,-0.5810116,0.7615202
7.629015,-0.9156188,-0.65432906,0.79759276
6.326038,0.14633119,-0.5296802,0.42021528
5.8210754,-0.9546407,1.6267757,0.9890977
7.4846244,0.513227,-0.069936335,0.42982203
7.1601644,-0.87564594,1.8274026,0.86929697
5.1706595,0.6520097,0.3881271,0.5947662
7.209384,-0.016149879,-0.85251623,0.6261746
6.6348352,0.21725452,1.8120923,0.41015798
6.9376507,-0.051374912,0.9002483,0.5055299
7.446077,-0.5937114,0.5156584,0.34915543
5.0607224,-0.7769395,-0.9669407,0.52460074
7.6163936,0.07940316,0.13307834,0.85380524
5.746235,0.5902163,1.4591203,0.8990875
7.43979,-0.75466055,1.6996582,0.61498624
7.054387,0.026574373,-0.62332076,0.543842
6.609206,-0.98863184,1.225899,0.6951877
7.2585244,-0.8702925,0.19059706,0.3008473
6.300342,-0.69223475,1.5117981,0.541487
5.7260475,-0.031424344,-0.7132286,0.8758338
7.2802005,0.4797188,-0.019383669,0.80841213
6.723648,0.48955214,0.80588174,0.23713303
6.507141,-0.031079412,1.9039474,0.31250224
5.266039,-0.6400218,1.353543,0.70265335
6.485946,0.42935896,-0.78318185,0.7143322
6.404086,0.16519296,0.24658775,0.6191466
6.976465,0.5824834,-0.41541433,0.71770597
5.5272627,0.21683145,-0.49898893,0.9774737
7.763363,-0.37889147,1.0157876,0.51751626
5.0753684,0.15718842,0.20843482,0.95114696
7.6108513,-0.6500938,0.20378733,0.66951656
5.482387,-0.16276252,1.1908174,0.5910299
5.4597473,-0.31783903,1.9973648,0.8412504
5.370938,0.18646574,-0.53149444,0.51954114
6.7913833,0.5420126,-0.6071508,0.9315945
7.0020337,-0.63433146,-0.8442595,0.78474426
7.1642685,0.37579024,1.8907409,0.492988
6.959443,-0.6166239,1.6636214,0.4501338
6.6492405,0.23879397,0.0785408,0.82012665
5.102845,0.22941351,1.9389884,0.7257068
5.3364573,-0.9955042,1.2725832,0.8945574
6.827523,0.0063068867,0.5693079,0.3465616
7.1957846,-0.011643946,1.0041578,0.65014523
7.5620213,-0.64551926,0.5974195,0.75054514
5.609485,-0.5719049,-0.5664751,0.31339493
5.894266,-0.12999004,-0.14924103,0.27188507
7.6789923,-0.727249,-0.29906547,0.5574803
7.247819,-0.6407167,1.0912523,0.40114456
5.1217036,-0.7908434,1.0245261,0.8632039
5.507649,0.08998442,0.72503877,0.53942937
6.880147,-0.82421386,0.49751782,0.61426055
6.9649715,0.43237484,0.39615345,0.4478373
6.318714,0.10735655,-0.0022296906,0.81537163
7.079608,-0.29715675,-0.10407156,0.97423095
5.989707,0.33116078,0.68584275,0.9115848
5.853265,-0.24227464,1.0937424,0.5244171
5.362426,0.1201967,0.6523466,0.5167143
6.5429163,0.487139,1.6981323,0.3742476
6.9081516,0.6330806,-0.39103502,0.4495929
6.505702,-0.8106536,-0.7836158,0.86499876
7.8195148,0.22215831,-0.34993213,0.7689749
5.960742,-0.037216544,1.3063397,0.7140013
7.4230704,0.41687942,-0.392605,0.42105973
6.195484,0.4832101,-0.5099034,0.30329505
6.9412704,-0.08997929,0.9142486,0.7777057
5.356738,0.31764877,1.1876717,0.7183408
6.497247,-0.9378669,0.6228349,0.47863072
7.6337695,-0.6762354,0.37134838,0.46552253
6.230495,-0.16404372,0.9307481,0.6891996
7.303716,0.098885775,0.9195006,0.2723178
7.979792,-0.32815325,0.8639374,0.62140024
5.1098995,-0.33240223,0.97777057,0.4509322
7.3378887,0.4711411,-0.20347154,0.31810132
6.4173164,0.55345833,0.34192383,0.30631772
5.2747593,-0.04917133,0.14106488,0.8508223
7.6102734,-0.75258064,0.23260808,0.45501035
5.8212643,-0.3332163,0.5250156,0.71478367
5.6113462,-0.6169971,1.8449001,0.49912637
5.5343328,-0.39358437,-0.52377325,0.59638655
5.1350737,0.54846525,0.0720135,0.5438477
7.173396,-0.08068144,1.5624957,0.89848584
5.835224,-0.3601032,0.46450865,0.50052977
5.162201,-0.33731616,0.42165732,0.25522432
6.4397087,0.25656056,-0.4928261,0.2133257
7.7677536,0.50369084,-0.98237914,0.47247458
7.2294693,-0.7599839,0.3077457,0.5520735
6.878894,-0.5313756,1.1057177,0.80667543
5.4638247,0.29502797,-0.29980558,0.6708172
5.5683894,0.25419557,-0.80677223,0.34907356
7.0906315,0.5436424,0.4161675,0.96575576
6.0413446,0.6700822,1.0701544,0.2685216
6.3883047,0.09018898,0.19087148,0.42083517
6.7403064,-0.50802326,-0.5633092,0.31455427
