-0.97725016,-0.22484644,2.207997,5.9847364,-9.741856,-0.6462524
-3.2617679,-0.74337,1.893888,-0.2936667,0.3413585,7.811576
-1.1988024,-0.3137719,-0.5635268,5.4289846,1.1151385,3.1675713
0.3548669,-0.35966134,-0.52968216,-5.8707438,5.3272653,-4.569425
0.16465671,-1.3758277,0.15353021,6.673676,-0.6410974,-0.56750685
0.33636522,-0.20186755,0.109344825,1.2241472,-4.081268,-0.69869846
-0.7188811,1.3328596,1.435713,-6.210794,1.7277331,-11.008483
-0.29050264,0.6986061,0.43269837,6.417309,-6.695638,-12.25801
-0.5537098,-0.20709291,0.4351576,1.7628099,-5.329358,-2.3915298
0.3174681,0.14147893,0.53124833,0.39712194,0.7041522,0.01932597
0.083857514,0.052325748,-0.35195115,0.47668368,0.09453793,-0.07582826
-0.22376546,-0.02560916,0.15168124,0.29121956,0.2544409,-0.12301191
-0.34322008,-0.17793572,0.3523987,-0.80230856,0.21604197,0.20489123
-0.1480681,-0.06902748,0.034471672,-0.27590933,-0.23337664,0.81406116
0.18567722,-0.20701891,-0.049850553,-0.025404627,0.17171992,0.4507071
0.5361791,-0.43234545,-0.11286935,0.29273278,0.14071289,-0.3929403
0.5328578,-0.15898593,0.09331112,-0.0815369,-0.1806745,-0.37910447
-0.15152325,-0.054744765,0.090872645,-0.3236212,-0.017414043,-0.37612423
-0.0022256766,0.08978749,0.27117878,0.12145775,0.19657573,-0.13987368
-0.1023276,0.015393478,0.11653232,0.6947479,0.3164683,-0.37203544
1.5476553,-0.75651056,-0.7556957,-0.27526963,-0.49501225,0.40012917
0.16233674,-0.222886,0.47961125,-0.14149159,0.2260202,0.31069475
0.892341,-0.0425393,0.10141321,0.017102461,-0.31395078,-0.027635671
-0.17436044,0.49545857,0.017532159,0.14269581,0.20752628,0.07792331
-0.34986368,0.0784848,-0.3944192,0.85356253,-0.12623502,-0.74026936
0.22255614,0.012165343,0.09531984,-0.11706694,-0.38142422,-0.26365244
0.15528403,0.39673257,-0.45644277,0.18038118,0.5902735,0.607014
0.046529133,0.0776812,-0.23994973,-0.25387314,0.27901202,-0.50983703
-1.9609417,1.5154581,-0.41373527,-0.19150719,0.13375178,-0.0038739208
0.009625979,-0.059873946,-0.011991549,-0.06426604,0.88088447,-1.1079596
0.24766079,-0.9596539,1.2242228,-0.23616502,-0.13049512,0.15090019
0.7852372,0.26346558,0.27124685,-0.6606118,0.4106516,-0.75987214
-0.003408799,-0.46283212,-0.47171882,-0.3009458,-0.04815026,0.37404254
-0.012950002,-0.509252,0.19563217,0.21948653,1.0148541,-0.0577977
0.8946036,-1.415419,-0.42012623,0.092258364,0.07161537,-0.3171901
0.17327558,0.35897702,0.553968,0.3350791,0.20105396,0.5317672
0.19245967,-0.12471081,-0.33335093,0.092564896,0.2996693,0.24593364
-0.059654646,0.13063149,-0.3902063,-0.009437217,-0.17742947,-0.15134206
-0.31781632,0.11448,-0.16503204,0.50248563,0.27127412,0.3331841
-0.06770997,-0.029055031,-0.11898966,-0.19582191,0.03083935,-0.05466436
0.30852446,0.10752804,-0.060418617,0.459059,-0.50754577,0.07872409
0.041477505,0.3497316,-0.0024338297,-0.016499469,-0.05793582,-0.09700122
0.57920986,0.18284999,-0.50058275,-0.41926342,-0.19354428,0.070632555
-0.060064923,-0.3064751,0.2280263,0.34328586,0.111183755,-0.7612559
-2.0298154,0.10587795,-0.2751176,0.08399719,0.7617716,-0.04175885
0.23610659,-0.39462948,-0.13326538,0.14408615,-0.47916844,0.27970967
0.6931508,-0.43166685,-0.32515416,0.60540926,-0.36071223,-0.47945538
-0.18988325,-0.18726632,0.097595446,-0.22017217,0.65785676,0.3187475
-0.018111052,0.20900023,-0.28811142,0.033338774,0.56357485,-0.22617452
0.0227294,-0.21134098,0.26655328,0.6298028,-0.3630661,-0.19734117
0.15935217,-0.32955113,0.16098106,0.30785063,-0.5217213,-0.2982606
-2.4728212,-1.7846246,-3.4979386,0.3472701,0.64284474,-0.46368518
0.314058,-0.9136679,0.60329163,-0.6954144,0.28405565,0.5124415
0.11379994,-0.075177126,-0.012071711,-0.13764732,0.33273116,-0.41543826
-0.4504486,-0.09461653,0.23538026,-0.34854785,0.28018108,-0.1936032
-0.09088664,-0.3080181,-0.015518742,-0.78082883,0.65152425,-0.8713372
0.15921049,-0.41599008,-0.3556377,-0.62415653,-0.41198763,-0.019452361
-0.5845015,-0.2803899,-0.17027435,-0.11795487,-0.1447433,-0.32730842
0.4315693,-0.13663673,-0.017826525,-0.012718634,0.6577284,0.59685117
0.24549754,0.19070543,0.14602911,-0.16746448,0.091692984,0.18104745
-0.016298141,0.413327,-0.28761446,-0.48631573,0.18070951,-0.122077465
0.1578453,0.42581218,0.1627111,0.018453917,-0.3382164,-0.041031286
0.060774673,0.010237094,0.20644638,-0.40059173,0.13838233,-0.0107239615
0.19539344,0.05212067,-0.098270014,-0.026924368,-0.08048836,0.21034734
0.055064734,-0.17579399,-0.005098931,0.65104985,-0.028291296,-0.2396456
-0.043215275,0.058794085,0.38223076,-0.31315625,-0.32934102,0.30348435
0.052613307,0.6328189,0.08393305,0.2123629,-0.72212535,0.9086848
0.99871343,0.58958906,-0.7848666,-0.18524773,-0.057989236,-0.3709605
-0.06205934,-0.3766281,-0.21030779,0.028939053,0.2745983,0.008191079
0.041948665,0.26983443,0.06607096,-0.12669942,0.4790046,0.15859562
-0.16070253,0.21593176,0.046956223,1.0251234,0.13261195,-0.21415113
0.07445053,0.17609596,0.13423969,-0.5066309,0.26568943,0.11307943
-0.027169399,0.13961749,-0.108686,-0.11904632,0.46662822,-0.08394885
-1.7601339,-3.4393563,1.5267849,0.066219926,-0.09419638,0.6643715
0.24630444,-0.25484154,0.023396676,0.44649547,-0.061740756,0.021109464
0.49686903,0.54810685,-0.2617383,0.073745936,0.39609215,0.033118945
-1.1821257,-0.0011667188,-1.8079176,0.08009332,0.2529693,1.097196
0.1271724,-0.250956,-0.18088402,-0.02574022,-0.11192111,-0.13713863
0.043289505,-0.047655392,-0.46968567,-0.6940499,0.53166723,-0.39276293
-0.5129333,-0.73695767,0.4685012,0.032454725,0.39294353,0.8366952
-0.04127053,0.11348066,-0.06780707,0.5717874,0.43273517,-0.37582466
0.26200938,0.21157345,-0.19778016,0.7114793,0.3594363,-0.3081829
-0.30956173,0.40619737,-0.15619346,-0.46609348,0.039687946,0.6488439
-0.2859806,-0.063957885,-0.024909059,0.14334223,-0.018995026,0.12559226
-0.16042896,0.25537854,0.4229638,0.69092447,0.10732129,0.8104503
0.17595126,-0.82238555,0.17326559,0.27687025,0.7875377,0.33297437
-0.1560261,-0.28614366,-0.091605596,0.413688,0.07796659,0.40120003
0.017406486,0.33052292,-0.4423111,-0.40369502,-0.020037238,0.4290698
0.07129883,-0.0078895725,0.08658104,-0.50259036,0.4261664,0.09799107
-0.049606226,0.16230343,0.10301743,0.26192322,-0.7585944,-1.0421959
-0.045974635,-0.033697467,-0.31507492,-0.46438742,-0.46854505,-0.069875464
0.27276808,-0.34716433,-0.79944146,-0.13534321,0.7462932,0.35171974
-1.030595,0.7778715,0.39580056,0.41613203,0.53197515,-0.10041605
-0.67999715,-0.2689623,0.15743908,0.4111411,0.7606441,-0.7392418
-0.08564159,0.04100906,-0.21285233,-0.15405828,0.6969707,-0.69546473
-0.07610805,0.10547771,0.03305253,-0.059602804,0.029924685,-0.09068945
-0.8295148,-0.3830805,0.33940443,0.28218678,-0.16127264,-0.07697061
-0.307583,0.46966714,-0.13786043,-0.2625798,0.27045584,0.177952
-0.25952202,0.29863328,0.18114232,0.1470769,0.3534353,-0.33294913
-0.04678423,0.304642,0.2995501,0.47919124,0.48638293,0.31383145
0.3863364,-0.20157476,-0.118261494,-0.55679524,-0.10335555,-0.22473729
0.38640302,0.14539544,-0.43035182,0.1657626,-0.30371705,-0.3354013
0.004780524,0.17845273,0.1207764,0.015452551,0.39464736,-0.10491732
-0.674757,0.42968932,0.19966123,-0.055115283,-0.056473035,-0.053773277
-0.3329995,0.090083964,0.017658046,0.102711804,-0.36594704,0.17894688
0.8031199,-1.2967693,0.39838108,-0.063091986,-0.35369277,-0.15368229
-0.062646784,0.030745983,0.09780776,0.19018154,0.20534833,0.03799521
-0.077811815,0.3226879,0.2408958,-0.0077585694,0.23275815,0.07028085
-0.070087515,-0.11301168,-0.21721941,-0.15961036,0.5002678,-0.3863198
-0.15972011,0.1083292,-0.09430496,-0.036677852,-0.055846404,-0.2750806
0.2207898,-0.15498875,0.22122544,0.11825805,0.036759704,-0.20700392
-0.41612446,-0.06683994,-0.13236852,-0.007024838,0.05361597,-0.050833274
0.22318566,-0.29290104,-0.11083246,0.11590006,-0.12460534,0.11146613
0.026781416,-0.07100248,-0.120164454,-0.1308798,-0.5056361,-0.21857439
0.008300715,0.5364747,0.067399964,0.11316063,-0.057428762,0.064624235
-0.116669826,-0.037088383,-0.6293108,-0.31990236,0.20574783,0.022546759
-0.48080862,-0.762042,0.7206607,0.020016233,-0.11153244,0.15886064
0.47942075,0.13331236,0.13460945,0.20936067,0.022472689,0.22892295
0.13948606,-0.15255775,-0.24445726,-0.04960506,-0.046138715,-0.2706237
0.2814683,-0.2176926,0.5242541,-0.027739897,-0.09979457,-0.345243
-0.6618725,-0.5079922,0.040861193,0.30041707,0.039173022,0.10129091
0.028961442,-0.1691519,-0.38383296,0.25333685,-0.13355006,0.0005500752
0.12946358,-0.00665008,0.54802054,-0.05008376,0.1275989,-0.08744552
-0.10028275,0.0064033824,0.024577307,0.15020443,0.094436124,0.012531834
-0.14014685,0.15310135,-0.58005226,-0.23006578,0.10566996,-0.022024345
0.11109646,-0.2542253,0.033273708,-0.25381148,0.15945089,0.14554253
0.122728914,0.14609382,-0.07703961,-0.0062716156,0.1408891,-0.09339015
-0.13937184,0.4199841,0.05024526,-0.16870396,-0.005496965,0.24438833
-0.34436864,-0.09594255,0.17521593,-0.15247856,-0.07396319,-0.09486361
0.06909056,0.2664621,0.2396408,0.2625035,-0.115002014,-0.25340158
-1.9730377,0.42048612,-0.4618878,0.017526021,-0.15595624,-0.0077966694
0.08114924,-0.019268623,-0.1064563,-0.09753549,-0.14793402,0.127128
-0.100510366,0.023308782,0.24572025,-0.24738677,0.07872831,-0.05462393
0.43753043,0.10428954,-0.65583605,-0.22311868,-0.14553456,-0.107041545
-0.10531705,0.21030001,0.09233682,0.19992362,0.23154049,-0.39827803
-0.20949906,-0.006999693,-0.032388344,0.30491528,0.108273886,-0.070930086
0.071130455,-0.2446168,0.38601345,-0.045514733,0.04960574,0.11070122
-2.0336697,-1.8779706,-0.27341506,-0.04362929,0.00083442865,0.15953515
0.41229764,0.09464314,0.086641595,0.1362436,0.06684962,0.074144095
0.3026201,0.122332275,0.41058266,0.10576386,0.20630834,0.0115360385
-0.2826032,-0.0022622354,0.10320197,0.0060709487,-0.12721655,-0.046266135
-0.13528444,-0.06126925,-0.19493291,0.031995866,0.1897501,-0.0022983637
-0.56121105,-0.5088298,0.4664276,-0.034169156,0.07602052,-0.3497189
-0.14540099,-0.052649133,-0.08693051,-0.041996364,-0.1725259,-0.22352621
0.99119,-0.6101499,0.27514997,0.0743234,-0.11051495,-0.030152997
-0.18229279,0.27114105,0.7450125,0.24535713,-0.1129806,0.024399059
-0.09648288,-0.24419123,0.15200669,-0.06852924,-0.013043565,0.1957928
0.0649692,0.26307875,0.08065779,-0.028376115,-0.052092988,0.30185798
0.07093575,-0.032972664,-0.15094727,-0.115191266,0.100834996,0.032480538
-0.25328648,0.08983032,0.11770371,-0.18292564,0.010637318,0.091978446
-0.097790785,-0.040995598,-1.0876093,-0.3644216,-0.018809099,0.06270499
-0.08978381,0.025703032,-0.060045514,0.19737196,0.12116466,-0.054853406
-0.16479993,0.42103386,0.21370393,0.09490323,0.06928793,0.13506228
1.8378478,-0.99826956,0.64436173,0.32386056,-0.074001044,0.051109653
-0.047241263,-0.04531937,0.12091116,-0.3938346,-0.17947087,0.29869953
-0.05681792,-0.1999423,-0.47771323,-0.22385736,-0.11083405,0.2359511
-0.0801257,-0.3381851,-0.2650039,0.13687123,-0.16050294,0.1664392
-0.104234226,0.054410182,-0.09485381,0.053397458,-0.07560897,0.09398982
-0.028173083,-0.4565699,0.1764259,-0.17590111,0.14076583,-0.093174376
0.1775223,0.09667672,-0.39560023,0.37177673,0.041967433,-0.12279061
0.18721344,0.24792896,0.08645654,-0.009029029,-0.2185861,-0.15564692
-0.35785425,0.06821127,-0.07109019,0.015252413,0.06862709,0.3381693
0.20209338,-0.71355987,-0.15976141,0.025250694,0.27180532,-0.13528794
-0.17389902,-0.33500293,-0.43029514,0.16543725,-0.026019711,0.05367471
0.64362293,-0.43784612,-0.20801277,0.1364009,-0.12319397,-0.047003604
0.23263006,-0.0947243,0.03695163,0.13210784,-0.0026299378,-0.09226926
0.058024034,-0.29531953,0.225323,-0.2319079,-0.2633993,0.26700285
0.17613195,-0.11164161,0.012688273,0.033662423,-0.24967301,0.060661152
-0.45231453,-0.38100258,-0.05568043,-0.19636698,-0.06701592,0.017835584
0.045245856,0.252544,-0.18185072,-0.17535517,-0.34513035,-0.4222099
0.25035328,-0.39741525,-0.009184537,0.31921616,-0.22161216,0.0215757
0.1995033,0.22594477,0.056295846,0.45933485,-0.17229436,-0.25267726
-0.38177747,0.11375828,-0.22478762,0.15579166,0.132099,0.19407156
0.18664439,0.055170335,-0.16005358,-0.26537538,0.0354452,-0.06524156
0.1117447,-0.892549,0.2841238,0.029476915,0.27363628,-0.014623045
-0.15701817,-0.17045857,-0.025667321,0.00628553,-0.093706235,0.09676473
-0.22236528,-0.31967,-0.8169959,-0.022844728,-0.07964027,-0.23550269
0.05742746,0.20082903,-0.33269796,-0.085022,-0.04897699,0.02151672
0.065133035,0.031782866,0.29378262,-0.3236103,0.017854,0.008218918
-0.04085771,0.12822077,-0.10292203,0.1831319,-0.07126566,-0.254486
-0.18342288,0.07867284,-0.20203567,-0.3668759,0.2167389,0.071807
-0.1883382,-0.9554258,-0.013440934,-0.07939582,-0.05545504,0.043774474
0.3071233,-0.37305626,-0.4725694,0.08881168,-0.005721669,-0.119677134
-0.12745865,-0.007139009,-0.025266264,0.03545013,-0.024793826,-0.18224287
0.14618923,1.019432,-0.26810876,0.16212359,-0.04246146,-0.17791118
-0.012544577,0.13014132,-0.15163052,-0.074065626,-0.26229233,-0.1003761
-0.12395126,-0.889836,0.20041768,-0.18562791,-0.28151843,-0.30088788
0.17890736,-0.015982028,0.08125731,0.45011675,-0.036136106,0.2036711
0.42692497,-0.7995572,-0.11113306,-0.25618696,-0.054276325,0.23128736
0.28363803,0.11040533,-0.048339263,-0.031550225,-0.013470178,0.021258323
-0.27569693,0.6665801,0.9096509,0.28788593,-0.5365792,0.14772929
-0.122204535,-0.25507373,-0.09421953,-0.13360558,-0.43911508,-0.044895943
0.30094317,0.03950753,0.17452344,0.011415952,0.2771716,0.3570283
-0.16503632,-0.07008531,0.19283862,0.23108894,-0.25456113,-0.47835588
0.021395661,0.5181077,-0.25004363,-0.25053683,-0.18377194,0.22026503
0.20614493,0.6871004,0.16247718,0.021441532,0.045192845,0.19742541
0.024126468,0.37606603,0.1801705,-0.25480115,-0.07665522,0.1441348
-0.37634426,1.4490099,-3.275996,-1.965441,-12.657565,0.44977656
0.67393374,-0.18355575,0.26788262,2.6083424,-2.723435,-3.5502396
5.7402864,0.94956636,-5.6885977,12.057016,11.32807,6.842252
0.64680135,-2.2747126,-1.556579,-4.793289,-5.108174,-3.0498672
0.3857589,0.25346082,-0.96914756,6.3628592,5.222327,8.853355
0.25068396,-1.2769682,-0.66809356,-10.982054,2.6282723,3.7311435
-0.99447984,0.10689067,-3.9070418,3.1423187,-18.305195,-3.8088877
-0.18326515,-1.3838568,0.7151891,8.3817835,0.51576495,2.3843684
1.5885813,-0.6316977,-2.3527508,-13.938805,5.358566,-0.0898063
-2.7659233,-1.2613329,0.99119794,11.576803,-7.292695,-4.3113627
0.5008902,-0.0965851,-1.6053606,-4.428069,-6.5009146,-9.128666
-0.11951871,1.4069698,-0.78792715,-22.321932,-7.0983415,11.464588
-0.42773727,-2.9045968,-0.10541697,2.1897976,-13.358939,1.1886213
-0.50714415,0.831665,0.08138332,-5.2065463,7.8679976,0.2617185
3.979555,0.15811749,1.1997367,4.2946043,3.0966454,19.361742
4.0284157,0.55781,2.6940677,23.026857,12.100469,3.3614948
1.244519,-0.64543676,0.28280267,6.74697,-9.198107,0.77119464
2.1294136,0.16114365,0.3228823,-4.3002496,0.98822385,5.322786
0.31610063,-0.015975185,0.4774648,-8.569368,4.5792565,-5.7772365
-2.34703,1.0454806,0.36261088,1.8196002,3.075396,-9.333809
1.8299288,-0.7581993,0.5777637,6.5398335,3.5601478,-0.68068105
0.45641187,-0.7970505,0.15126498,7.5354795,5.980463,0.998181
-0.20274788,-4.259599,-5.7478333,1.0230702,4.441951,-4.0621266
-0.30118635,0.9252336,-0.26786327,-7.575744,15.004016,1.542081
-0.27864596,2.0379136,-0.89035594,9.376007,5.367213,4.928547
-0.575114,-0.09511159,-2.9228976,1.6677186,6.245577,6.8092437
1.5780939,-0.14684236,-0.3506571,5.800626,-0.89851993,4.666637
0.008597673,1.1853846,1.7616514,0.42823756,13.067733,0.12108238
0.9760813,-0.30661488,-0.032008253,-5.37281,-8.081612,3.9628804
-1.0546141,-1.7014652,-0.0339888,3.52152,7.8626223,-2.312538
0.5454732,0.92654127,0.53601545,7.372317,13.955365,-1.99375
3.652769,-1.1876814,1.985998,4.629603,-7.456895,9.96181
-1.7544775,0.29632217,-1.3073335,0.17804153,-1.3310242,-0.3591327
3.8168716,-0.72905284,-1.0338796,9.336509,-1.7246182,-0.125407
-0.5895659,2.735899,-0.59723794,3.0976012,5.807525,16.798328
-1.1860701,-0.55304563,-0.26499477,2.4796686,-5.702639,-7.573138
0.5602004,0.09846604,1.089751,-1.31792,3.6256678,-9.028524
-3.3783195,-1.2521702,-1.8667803,-7.7237306,-13.512599,4.2947783
1.8300159,4.655464,-3.6441426,1.4340876,0.7096732,-3.8066974
1.6214411,0.9819529,-0.6207613,-8.927868,14.415213,-7.8403473
0.15766516,-0.18812536,0.015227746,-16.64214,3.6100533,0.7865998
-0.45411786,0.23765269,-0.511627,4.0087523,8.57796,-1.9145459
-2.000641,-2.2522252,1.7796726,8.449754,9.529766,-5.1066723
-4.5493646,1.277634,0.16515136,-6.668049,18.896345,6.3212276
-0.12452187,-0.47546673,0.67480916,17.153416,11.989839,1.0358337
0.06782385,-1.162005,-0.11347857,-4.6552176,-7.982824,15.678898
-3.0067554,-10.261359,15.870329,-13.955874,7.7867537,2.427254
0.11128594,0.31564954,-1.4209445,2.4575508,-13.407046,9.661743
-0.28320867,-0.6411118,-0.5188224,6.404069,4.222806,-7.4293365
0.016021594,2.8852317,1.2577572,-6.3600025,-2.8605082,6.666257
0.33465946,0.045285378,0.35842648,-2.9657335,-1.4464368,-0.53806025
1.4262375,-1.4137579,2.6066635,-6.261857,2.436887,-5.116849
3.7623577,1.0288781,-2.1953633,17.091293,-9.695915,10.3588295
0.127088,1.1976061,0.07933053,4.048104,4.6411514,2.3894405
0.49273166,-1.076614,-1.0247757,-7.0832615,-5.5020103,20.385157
0.2932655,0.47318548,-0.17715663,1.274793,7.2497363,11.30098
-0.05043897,-0.9537116,1.1542679,-0.0352757,3.0722158,-11.975968
-1.4132814,-1.2444974,-2.438069,-2.364187,-13.266967,10.63126
-0.793008,2.0610137,0.74622977,-8.61285,-2.9113615,1.3837246
2.2036128,-0.8044801,0.23975673,-23.406103,2.3229923,6.088577
0.3040167,1.0769136,-2.027625,-2.3812423,-2.400787,-2.8881028
-0.7149798,-0.17242855,0.7763047,-4.6283255,0.88550574,-7.498106
-2.1531668,0.6279702,-1.1573517,5.2628045,8.953806,13.361619
-0.818273,-0.05737652,-0.54443574,5.28303,-2.8220577,-2.034696
-1.0277649,0.8685302,-0.076592594,-12.550714,10.78154,-6.0108056
-0.24301702,-1.7799904,-1.9221426,-1.8023355,-1.7746799,-6.863049
1.3450038,0.5033447,-0.062107354,11.810547,16.75255,10.64953
0.13554902,0.15522121,-0.20914918,-11.117531,8.733701,0.45988828
-0.8000985,0.09779037,0.4930631,11.656079,-7.148538,-12.411348
-2.3218904,-2.1902447,1.554568,-4.312592,-6.5947165,2.768242
-2.3772027,2.2364423,3.0450194,-5.918771,-6.278569,6.1813235
0.3070916,0.014510237,1.7170161,24.250929,-10.999841,1.2391825
0.8165576,0.35794526,-0.32072723,0.38262704,-5.4442234,-0.6355716
0.91441447,1.3569071,-0.65782714,-7.85464,-6.0283165,-6.6961665
-5.652183,5.6033354,4.750018,-11.382943,1.2648239,-13.165701
1.0320798,0.823655,-1.2152462,5.208077,-0.62603843,0.870815
0.6039314,-0.11312256,0.6450148,-0.7108961,15.549373,10.782002
-0.9655467,0.012206747,2.9184885,-7.406177,8.388855,-16.10321
-0.26570135,-1.7518378,0.010673363,-6.2715073,7.7040114,10.611659
1.4432224,-1.417007,1.0834986,-1.3650812,4.9623675,-11.873057
0.06676394,0.28576264,-0.30511808,4.845748,6.4033036,6.2739487
-0.12185381,-0.5216858,-1.5222297,7.293642,4.4217916,10.262434
-3.3911579,-1.3248227,0.27026373,-18.559658,-1.7769275,4.136775
-0.99642396,0.73099774,1.1336354,-6.555137,-2.5499883,13.008925
-1.2165933,-0.34825405,0.5396714,-2.6580248,-7.226919,14.61139
-0.38493448,-1.5132182,-0.94250137,-6.847251,9.518705,-1.0445856
1.5362417,1.784373,0.8229793,9.321666,-5.339622,-4.1441174
0.6386277,0.9910735,1.1107903,1.950532,-9.840242,-3.1146457
0.1870036,-1.6478158,-0.012029673,1.5011022,4.41628,3.8816228
-0.38264123,0.6876673,0.99669635,12.65578,-6.0282073,-7.138971
-0.9904733,0.23946865,0.44983432,3.507816,2.9884882,0.07622797
1.374963,-1.7756155,-0.86969656,-8.898055,-16.86159,-12.628844
-0.005382626,0.811551,0.22063802,-11.046143,0.4463574,-3.563546
1.2396518,-1.4393139,1.2252338,1.1107299,-1.3847398,5.97833
-1.2536633,0.6201944,-1.0457774,-9.796975,5.383102,-6.3381233
-3.290029,1.7194629,1.1596446,-4.663354,10.323517,-19.7966
1.479915,0.02590812,-1.1466795,5.8396797,8.107601,-11.067654
1.0757442,-4.5683503,3.7088711,-8.689338,-13.374206,-12.740732
-0.9075634,-0.051014245,-0.030342584,-4.874354,-0.9784203,-14.31725
-1.0463022,0.69568413,0.2964662,-21.42948,3.1809058,-2.9208434
-1.2059265,1.4846445,-0.42961404,-0.82252467,-13.312224,-15.561976
-1.5131866,-0.53407496,2.2139924,0.6506874,-1.5957043,-12.239131
-0.5948111,-0.19158757,0.20825912,1.691708,11.732799,-4.2563415
2.6710062,1.4815705,-0.38752714,-3.4962747,4.928836,-1.3814152
1.4484003,-0.315017,0.017622981,2.0152612,2.6741776,9.200454
-0.106983915,0.16420518,-0.74100184,10.872405,-8.344288,0.8686976
-0.24866812,0.57457286,0.13071413,-0.040667597,0.1565687,0.10846493
0.14652218,-0.29706928,-0.024499977,-0.069988206,-0.04889101,0.011432425
0.07335333,0.13316946,0.06084753,-0.0655817,0.10777837,-0.01451478
-0.09910127,-0.013474425,-0.0011168238,0.061284725,0.06558585,-0.08444913
-0.43244892,-0.03882096,-0.12013471,-0.09944369,0.1321715,0.09587674
0.14801157,0.029609127,0.33560643,-0.08659283,-0.16761619,-0.09759388
0.13932131,-0.2063992,-0.37097695,0.16516283,0.14264244,-0.016262064
-0.16459098,0.19074796,-0.002147258,-0.0054021114,0.01478674,0.059770785
0.10249395,0.13466708,-0.017455863,-0.1448025,-0.02455474,-0.0025554541
-0.047737714,-0.052892435,0.12237347,0.067661144,0.020854315,0.13789706
0.06967804,0.09657633,-0.14920075,0.031028245,-0.18468972,0.0018549744
0.11127338,-0.03643681,0.07618296,0.013223131,0.03697305,0.04086354
-0.06692947,-0.0084464215,-0.016298307,-0.08689177,-0.15427724,-0.00018481344
-0.032675277,0.32339686,0.46480814,0.030264683,-0.11318633,0.015831508
0.17070463,0.060349654,0.10207099,0.05152503,0.088852145,-0.12356984
-0.033481773,-0.366875,0.029593635,0.03836555,-0.19773188,0.0569566
0.35167107,-0.17414284,0.10616023,0.17132814,-0.080555245,0.07729018
-0.18461712,0.06774925,0.07287761,-0.21882139,0.025144218,-0.046426162
-0.1575615,0.34748614,-0.13725775,-0.084069185,-0.21359736,0.10854612
-0.08026687,-0.13604698,-0.032969046,-0.05754782,0.011428178,0.06724999
0.06502834,0.059048023,-0.11178386,-0.013061357,0.030957203,0.08843561
-0.35365954,0.112759866,-0.19682232,0.03860564,-0.06331323,0.0718112
-0.12788072,-0.25314647,-0.08828756,0.032436267,-0.09458814,0.020946596
0.10929921,0.029432269,-0.020128984,0.108737156,0.09667414,0.069663934
0.91394645,0.18472421,0.7678728,0.23146692,0.018045556,0.10110876
-0.31645042,0.489721,0.9659567,0.22272901,0.157721,-0.039108682
0.06434506,-0.3615033,-0.23722486,-0.024111105,-0.087013885,-0.020482954
0.21440351,0.25294438,-0.12906548,-0.019675791,0.04047744,-0.00037132372
-0.4500842,-0.5711124,-0.38168705,0.198581,-0.24934044,0.22295636
-0.009261187,0.20026547,0.0115703875,-0.014189963,-0.036177814,0.030719673
0.059915528,-0.015571593,0.19310337,-1.1518075e-05,-0.04950077,0.055922523
0.19201101,-0.32282105,-0.20508617,0.03478515,-0.069925636,0.4535888
-0.30386868,-0.7232231,-0.005987408,-0.16212343,-0.06170114,-0.040940404
0.15842147,-0.096786305,-0.031915627,0.060142275,0.01609576,-0.002930467
0.06769716,0.004851708,0.08244217,0.041468997,-0.003932234,0.07531393
-0.113594405,-0.04834139,0.036882453,0.016820991,-0.22089346,-0.22525702
-0.37155178,-0.39668941,0.2959446,0.11074501,0.023223717,0.18630843
-0.03069193,-0.19377446,0.1140871,-0.071768135,0.04596945,-0.13269588
0.12092626,0.007728661,-0.11448261,0.020925827,-0.0063606286,0.00945709
-0.37367842,0.015876831,0.4600775,0.043699864,-0.1661132,-0.23607147
-0.15518527,-0.14411372,0.045021784,-0.014235485,-0.04355214,0.038494043
0.07212123,-0.19892834,-0.28517997,0.04817912,-0.29263148,0.20126633
-0.09412738,0.116296835,-0.08149544,-0.028240966,0.031221496,-0.0017260278
-0.091867685,-1.0318154,0.41765535,0.038642146,0.18261033,-0.17364177
-0.1529278,-0.634355,0.2301225,-0.12945986,0.20255123,0.20629466
-0.28331488,0.3310679,0.074367955,-0.03128482,0.027464068,-0.0711873
0.48946312,-0.22666058,0.15096638,-0.16379006,-0.0033823084,-0.012024234
0.27400815,0.3368871,-0.09115275,-0.32285884,-0.070369884,0.23309687
1.3774055,-0.75041384,1.2050343,-0.16792451,0.12154729,0.20183727
0.021561217,0.04320525,0.14688472,0.02564643,-0.003731642,-0.12905408
-0.053843237,0.093121015,0.25129968,-0.024731718,-0.09034074,0.1474602
0.47320318,-0.4257378,0.24432915,0.007289992,0.014935926,-0.021793328
-0.07958016,-0.17058642,0.078989506,0.08492562,0.13175912,-0.15762195
-0.3427658,-0.040750552,-0.060273543,-0.013160437,0.082460225,0.28758106
0.027477764,-0.0016740381,-0.074186765,-0.023195416,-0.035134796,-0.10857285
-0.100478336,-0.068295114,-0.37416604,-0.0889835,0.086508,0.039033193
0.018336512,0.10091941,-0.24326985,-0.119031444,-0.0034846456,0.08563073
-0.1313976,-0.25305396,-0.37179214,0.19425322,0.15248685,-0.2793346
-0.14148498,-0.10164943,0.009683909,-0.08753354,-0.067434646,-0.027089456
-0.17910723,-0.2622811,0.6893256,-0.04527818,-0.10958783,0.06367362
0.4237168,0.37072718,-0.26822186,0.003040102,0.02646994,0.08440592
