1.5506042,2.1326325,0.71564364,6.6765857,0.6957624,-1.2436006,0.43592203,0.4963618
1.1637356,2.0011854,0.7389765,6.6632953,0.6840029,-1.2795091,0.50514257,0.3921126
1.171206,2.011648,0.71652687,6.704263,0.6976509,-1.2949471,1.9004819,0.5477407
1.0673175,2.2939415,0.8494544,6.649618,0.6976352,-1.3217214,1.3476849,0.5744567
0.9500513,2.3681529,0.8088803,6.574233,0.6805241,-1.3121083,0.8412175,0.49029326
1.4716707,2.2990823,0.8780166,6.5876074,0.7013047,-1.3113127,1.0262239,0.56902313
0.8506011,2.1446545,0.87112975,6.6472764,0.6760211,-1.3087964,0.84686875,0.580595
1.5322306,5.6393747,0.84649813,6.5570087,0.6904876,-1.2635007,0.80934334,0.5770056
1.8122667,6.2548614,0.9184487,6.517019,0.66888094,-1.289504,2.7715797,0.41646338
1.2410164,4.4531097,0.94423854,6.46493,0.67541814,-1.2762988,2.695722,0.58812726
2.8058817,2.8233032,0.9245994,6.479347,0.699569,-1.2762289,1.3217072,0.572791
2.709651,9.382793,0.90667474,6.492211,0.6337068,-1.1084638,1.6784456,0.33455753
2.3277407,5.002851,0.9719629,6.3832593,0.63763595,-1.1174623,1.2086675,0.3304454
2.856897,7.607782,0.91669345,6.5887613,0.58993244,-1.0857627,0.60771954,0.65876186
1.9698398,6.1031494,0.8553002,6.4752464,0.5686686,-1.0594833,1.2614636,0.6022115
1.7702396,2.3784733,0.8486153,6.5005465,0.57252073,-1.0714867,1.001883,0.5373156
1.9068888,6.104594,1.0395658,6.5073805,0.56851935,-1.1242363,1.0252888,0.36850357
2.352664,6.883977,1.0674582,6.495496,0.58354664,-1.2175515,1.8999252,0.54784524
2.3657851,5.731591,0.9846909,6.4890842,0.52785516,-1.1265002,1.0433838,0.49441516
2.3372765,2.897917,0.997998,6.521189,0.5299859,-1.1149402,1.8363707,0.49543732
1.7701349,2.2500043,0.95367956,6.5155687,0.5672889,-1.22069,0.5333971,0.5179968
1.726212,2.6243138,0.92785907,6.4992633,0.6189859,-1.2013965,0.13335502,0.1645993
2.0703928,4.7271676,0.9055047,6.458773,0.5977919,-1.1542443,0.62268734,0.29673064
1.7909437,5.684478,0.8205,6.596713,0.6147442,-1.2157112,0.14763594,0.1982072
2.5119152,6.1577473,0.84882486,6.597443,0.6107125,-1.1819882,0.19768345,0.031589985
2.0875316,5.11629,0.8508532,6.5951643,0.6105859,-1.1884475,-0.037116528,-0.45354468
2.2939553,6.371351,0.85919213,6.5863767,0.58016706,-1.1677619,-0.062244654,-0.28133854
2.2788801,5.529316,0.8585062,6.6909223,0.56358457,-1.1999016,0.060859084,-0.36713412
2.3625195,3.1286125,0.861801,6.637791,0.56359076,-1.2245568,0.086019635,-0.121275365
2.6859102,5.3464913,0.8550806,6.7060537,0.5663631,-1.1871954,0.087371826,-0.137887
2.001686,6.751938,0.8662274,6.6291475,0.54198813,-1.1456537,0.2741933,-0.2988956
2.5775702,7.2607794,0.8308945,6.643331,0.5483568,-1.12003,0.13675964,-0.28070608
2.4782963,6.1724973,0.7983458,6.709031,0.5520017,-1.1670911,0.050046444,-0.39080322
1.9260743,5.6512356,0.8454989,6.807203,0.5424316,-1.1628753,-0.23300892,-0.36821434
2.7433171,5.403532,0.7280153,6.6939535,0.5526376,-1.1410942,-0.12264341,-0.4443837
2.6152625,7.8247695,0.7390138,6.790374,0.5554149,-1.13156,0.24936748,-0.024769127
2.3693407,7.912892,0.7543018,6.691392,0.56225705,-1.1430656,0.039805412,-0.091937244
1.629164,4.905976,0.79213214,6.678481,0.54791474,-1.1138728,0.63842833,0.1273638
1.896458,4.1432457,0.736336,6.700125,0.58290386,-1.1321967,1.1866384,0.64211
1.6105264,5.444764,0.70468664,6.70057,0.6251509,-1.1816483,0.7133517,0.34330785
2.033278,3.6410615,0.7021009,6.7431116,0.63889384,-1.205923,0.8269023,0.6089022
2.0361502,3.9914825,0.7462559,6.7723074,0.6318352,-1.2465608,1.2433183,0.5182668
1.3516638,8.511902,0.77705467,6.7258444,0.63901615,-1.2325884,1.7089725,0.4842018
1.7024958,8.314557,0.7918656,6.711111,0.66780615,-1.2839152,2.0272608,0.532562
1.6226226,4.4980087,0.7965374,6.646276,0.6681378,-1.275543,2.305861,0.6303737
2.449842,6.503568,0.78131866,6.537108,0.6724448,-1.2613363,2.545941,0.6697366
1.5845531,5.289048,0.73698235,6.674165,0.6301267,-1.2283924,1.1461706,0.53260446
1.2310426,3.020882,0.7292621,6.72446,0.6118219,-1.1668292,0.71404684,0.56933665
2.0649269,2.5857618,0.64158416,6.7364416,0.58881617,-1.1032517,1.1097126,0.623572
1.7685733,7.7911887,0.60814047,6.844619,0.54948735,-1.10375,1.3083093,0.61044765
1.9876161,8.402435,0.6235187,6.811905,0.54055023,-1.1226153,2.5217214,0.5825875
2.0896053,4.885851,0.5891626,6.844073,0.5256071,-1.0513699,1.5929661,0.4915306
1.6617793,3.1165066,0.5381017,6.850304,0.5216639,-1.053606,1.0216312,0.44690007
1.3229607,3.2262397,0.55199695,6.8025837,0.5497594,-1.031058,0.21406496,0.4069699
1.5833311,3.0278864,0.61636424,6.8610945,0.5411272,-1.094198,0.710276,0.3939507
1.815766,3.2726092,0.6588173,6.86934,0.5510266,-1.1030197,1.0132358,0.74040556
1.350583,2.3982677,0.6739559,6.791065,0.5130389,-1.1065626,2.424764,0.7271211
1.284544,3.3999724,0.6919106,6.8400936,0.5580604,-1.1319033,1.8905787,0.5986134
1.3995202,3.27862,0.7156527,6.856254,0.54573154,-1.1167963,0.88032067,0.5950463
2.191545,3.3959098,0.59225845,7.033364,0.5681753,-1.1780756,0.87620616,0.5495602
2.31199,5.2617984,0.4543947,7.100891,0.57403827,-1.1820714,0.86518586,0.5259228
1.8172538,4.405729,0.36917067,7.1291676,0.57462287,-1.1945744,0.589769,0.5831944
1.9358363,4.20881,0.5572183,7.0662317,0.5069907,-1.1860247,0.9217459,0.52385306
1.6569148,3.2303824,0.6711254,6.895253,0.5693834,-1.1751146,1.2858319,0.6355274
1.1794543,3.476689,0.6719787,6.912202,0.5460737,-1.1805,1.5507076,0.39470935
1.1312876,3.036488,0.5950856,6.8929253,0.56041336,-1.099051,0.86596,0.58487535
1.1663344,3.5085065,0.5681126,6.9637966,0.5386634,-1.0557191,0.612576,0.53971636
1.8000386,3.4101133,0.46349514,6.86945,0.55117893,-1.0467584,0.55314004,0.49048316
1.7282279,2.9283607,0.47376502,7.014163,0.51394916,-1.0318412,0.965068,0.5905007
1.231263,3.3446045,0.37303972,7.0696626,0.5006449,-1.025068,1.3573601,0.5400289
2.3799748,2.9302135,0.5271523,7.076771,0.502414,-1.1195049,0.76969516,0.6363075
1.2272357,2.404261,0.419865,7.2231927,0.50800276,-1.1334465,0.6357559,0.36820447
1.0203198,5.7026954,0.4416474,7.2134733,0.49046445,-0.99339366,0.45334733,0.2869215
1.1225162,5.0415964,0.4904976,7.191286,0.50426364,-1.0842294,0.2866708,0.18620145
1.0697844,4.0143924,0.46100307,7.2696447,0.48451638,-1.098711,0.19506586,0.3751278
0.98805344,4.591316,0.46675873,7.343783,0.48574448,-1.1313128,0.14093804,-0.073843956
0.9658134,4.5897036,0.44932437,7.359778,0.5018232,-1.1392236,0.038452268,-0.027081668
0.88638425,5.925397,0.4801966,7.368592,0.5310509,-1.1442568,0.16647649,0.017817318
1.0488801,4.966293,0.51057756,7.358816,0.46951294,-1.1639483,0.19698036,-0.038036346
0.9479803,4.820072,0.47400403,7.421985,0.46500897,-1.0832956,0.28686583,0.029295564
0.9459932,4.4421916,0.4563985,7.2426653,0.47890568,-1.005077,0.055779696,0.07881892
0.975962,3.1953435,0.42140245,7.238633,0.43759012,-0.96610165,-0.0011306405,0.14009821
0.87515324,3.1360974,0.53262997,7.3151455,0.42301965,-1.0862399,-0.044264853,-0.46774772
0.83810806,4.271654,0.5616169,7.3233333,0.46374583,-1.0389984,0.06079769,-0.47777265
0.90193814,4.2704515,0.53359914,7.305538,0.4678626,-1.0469322,-0.15519059,-0.10496163
0.9393734,4.606082,0.54524326,7.269603,0.45771122,-1.0694007,-0.0923149,-0.120141745
0.8889088,5.176068,0.5904709,7.3750367,0.45278287,-1.0909555,-0.15628564,-0.37174067
0.80653596,6.005157,0.590225,7.4465218,0.46362114,-1.0756792,-0.09578955,-0.40949255
0.77286285,6.237315,0.733394,7.576194,0.41917777,-1.0756327,-0.06674266,0.027675271
0.78204334,5.970747,0.8040173,7.528521,0.38903856,-1.1118634,0.118694305,-0.072916776
0.69000113,5.928406,0.8325592,7.5780153,0.40462136,-1.1093936,0.10360122,-0.28423384
0.69041353,5.866389,0.78524756,7.57234,0.41776156,-1.1151469,0.025156975,-0.471154
0.6511057,5.3180428,0.60777974,7.7702274,0.42435026,-1.1048403,-0.01240468,-0.48990813
0.64991033,5.1088724,0.5783808,7.7744517,0.44167447,-1.0890551,-0.044461668,0.11076069
0.6447308,4.7248907,0.58240914,7.716184,0.42704058,-1.0512836,0.40141797,0.0012527108
0.64317954,5.0882587,0.5637431,7.7073703,0.42788744,-1.0959274,0.2415663,0.15137047
0.6482044,3.8618827,0.4971434,7.679249,0.40307355,-1.0857722,0.231758,0.2109673
0.65449256,3.52034,0.5761883,7.541644,0.41412115,-1.0678687,0.3940792,0.18265623
0.6260702,3.3226237,0.52652955,7.6870785,0.38816404,-1.0439253,0.26760972,0.17005229
0.6523519,3.154963,0.450922,7.5863433,0.39983678,-1.0473428,0.20645893,0.1805349
0.7046116,3.1394708,0.3803017,7.581826,0.42546582,-1.047198,2.8180642,0.5657166
0.6556436,3.299389,0.41031802,7.71936,0.40441585,-0.9879477,1.8418484,0.7618642
0.7240502,3.4653668,0.40935302,7.6976905,0.3905778,-0.9797826,1.8419065,0.7868719
0.6931063,2.8160746,0.28697717,7.718728,0.38936734,-0.9734082,2.1663232,0.494251
0.7021036,2.9787986,0.32187688,7.6260376,0.3973062,-0.9643481,0.7239839,0.5919733
0.7093456,2.657073,0.30040383,7.621315,0.38232923,-0.9729085,0.280293,0.4737293
0.85634387,2.3413677,0.2605182,7.5894885,0.37386155,-0.94484663,0.6673689,0.50834334
1.4205964,4.6860905,0.48750997,6.912382,0.6196189,-1.1718682,2.2448378,0.5363271
1.3154285,7.0027785,0.59981394,6.8914733,0.6354139,-1.1868446,0.59850514,0.4611156
1.0620813,5.5435324,0.59201944,6.9674735,0.6323981,-1.2080752,0.5635234,0.484581
0.96831036,6.1718583,0.70063734,6.9427633,0.68092847,-1.2644501,0.490201,0.2972505
0.92987937,3.0983238,0.69992304,6.7817497,0.64147973,-1.2487912,0.19505668,0.2846973
1.3175604,3.4652302,0.62120366,6.8547435,0.6200526,-1.2347603,0.61333406,0.28889918
1.1182277,2.1508844,0.54409957,6.950097,0.5491345,-1.1689951,1.6884584,0.62681866
1.0907226,4.583944,0.571115,7.0632615,0.61351156,-1.1780816,0.9019846,0.55810523
1.0357232,4.058628,0.57871354,6.9548817,0.64840746,-1.1953957,0.9979427,0.47108293
1.0270715,5.629834,0.6142962,6.961902,0.6300237,-1.188261,0.9702902,0.4962591
1.0842075,3.578012,0.4661951,7.1260853,0.5981569,-1.1856961,1.0580812,0.61506486
1.1950438,4.6496906,0.5315845,7.047007,0.6349778,-1.2169137,2.006957,0.6723993
1.0152242,3.2453427,0.48161912,6.9928093,0.63640666,-1.1659448,1.1949909,0.69877064
1.124373,2.1784468,0.5034263,6.9503565,0.6203897,-1.2002969,0.44399333,0.5364232
1.1433213,2.195615,0.55880356,6.940183,0.6342144,-1.2079988,1.7549489,0.5488119
1.1564043,3.950986,0.5697501,6.949395,0.58858085,-1.1373858,1.0374999,0.5403298
1.159662,5.6307683,0.59480035,6.977502,0.58668447,-1.1364517,0.8886279,0.4343931
1.0322524,3.9767547,0.5250509,7.0606394,0.601629,-1.2274628,0.8023385,0.50498354
2.0711637,6.0308523,0.6307905,6.913596,0.6752479,-1.254413,1.04616,0.59963405
2.1671238,3.1352336,0.5255945,6.88533,0.682915,-1.2715154,0.47958004,0.5993099
2.2933147,4.043042,0.5727941,6.9009075,0.7293649,-1.3200648,0.82694864,0.5389116
1.9858828,4.3685217,0.55767214,7.0437765,0.68645597,-1.2829025,0.50266373,0.58569837
1.5535734,5.070607,0.35514593,7.0460286,0.6911633,-1.2336557,0.67455137,0.35005295
1.300839,5.628619,0.392249,6.99483,0.73118186,-1.2471766,0.6112207,0.2513832
1.6665912,7.407416,0.44577336,6.89145,0.7421844,-1.2873262,0.8240926,0.49925256
2.2716928,3.358883,0.483333,6.8501515,0.75596285,-1.278344,0.6784203,0.6052718
2.2272954,6.021864,0.49092937,6.788193,0.7581227,-1.2662022,1.3203249,0.6414157
1.7542922,7.9049296,0.5052893,6.815956,0.74942684,-1.315008,1.8382893,0.59443974
1.3524499,3.2716577,0.4781146,6.863097,0.7460754,-1.3114839,0.8525591,0.5816903
1.7877184,2.600697,0.35212374,6.838105,0.77445483,-1.3110092,0.768167,0.65174234
1.8893337,9.073572,0.34311855,6.936937,0.755003,-1.2735279,1.4066701,0.6246841
1.3025937,4.3535028,0.36885977,7.06147,0.775151,-1.2948627,2.390087,0.75035954
1.0289521,3.4772243,0.38026226,7.130992,0.7105696,-1.3160795,2.7985806,0.6774336
0.91477275,3.4785361,0.39010692,7.083727,0.7583246,-1.3501594,2.8325515,0.53616595
1.9779887,3.8253012,0.38375807,7.14979,0.8151932,-1.3220041,0.6209556,0.62856984
1.3715091,2.8010933,0.36740315,7.057872,0.86191916,-1.4955958,0.64173305,0.50785804
1.1088856,6.8830953,0.3754344,7.0711064,0.862175,-1.4372852,0.8428097,0.5254475
1.094807,6.405689,0.39837325,6.975187,0.86323786,-1.4228764,0.72641337,0.43418264
1.2680979,3.4945662,0.36189342,7.0319366,0.86263394,-1.438571,0.3856361,0.50594115
1.213682,8.622515,0.4180696,7.0360713,0.8614812,-1.4404294,0.37535858,0.30577433
1.289578,9.017741,0.47101092,6.975767,0.8636606,-1.4199225,0.4802841,0.37577116
1.1100221,4.8363466,0.47275937,6.9742665,0.8535855,-1.4369534,0.30499625,0.31253254
1.1104398,5.9585767,0.4852239,6.8413734,0.9087875,-1.4469419,0.7359369,0.663805
1.0830569,3.4645214,0.49956846,6.9021835,0.90646815,-1.536024,0.70661736,0.5542383
0.98210055,7.950311,0.5893867,6.8998513,0.91980433,-1.5057636,0.77066183,0.5119728
0.8852607,8.043629,0.5488453,6.90528,0.91513324,-1.4647483,0.45371938,0.23250961
0.91003215,4.771966,0.58616436,6.8172894,0.9444022,-1.5479553,0.6952865,0.4169376
0.9111976,6.4964833,0.6362848,6.818935,0.96493316,-1.5667636,0.8442873,0.5628674
0.8222277,4.791016,0.5800235,6.7954664,1.0274515,-1.5642989,1.0548737,0.64074826
0.80419314,5.150038,0.5620488,6.8277354,0.9889009,-1.5505371,0.31535506,0.47669226
0.74391663,5.036165,0.6070087,6.8184004,1.0036116,-1.5921116,0.46444046,0.35742688
0.5827995,5.6561913,0.61164117,6.9728613,0.9910269,-1.5628552,0.37758875,0.25269526
0.5951798,5.269781,0.59480894,7.0189285,0.97861433,-1.5941336,0.17883384,0.1538341
0.5574193,4.47983,0.5585768,7.0633936,1.0138786,-1.5571345,0.10761523,-0.002765566
0.54655737,3.8919878,0.57238495,7.080616,0.93617535,-1.5967603,0.081620574,0.0043308735
0.61341274,2.7893047,0.5763619,6.9986687,0.962338,-1.6162854,0.22955334,0.11608702
0.59963983,2.6171257,0.60585904,6.9511695,0.9526925,-1.6205803,0.10354495,-0.04272306
0.61673784,3.4843845,0.71239996,6.8887744,0.8795514,-1.583593,0.049816966,-0.023402095
0.6671955,3.6968493,0.716612,6.8750267,0.8789661,-1.5488558,0.16771817,-0.008767545
0.7258871,4.249542,0.74862504,6.84685,0.8575413,-1.5174818,0.45214033,0.23711133
0.8032412,4.475313,0.7397342,6.8190384,0.84775877,-1.451469,0.26587963,0.2789923
0.8216773,5.9161296,0.6746979,6.77209,0.88588786,-1.4412668,0.25404775,0.07655501
0.85229653,5.32362,0.64136744,6.885604,0.85038996,-1.4451604,0.17844272,0.19854194
1.260794,7.432478,0.60629463,6.834194,0.8425133,-1.4667902,0.29579818,0.28569472
1.0293685,4.343067,0.57103467,6.8656883,0.83530045,-1.3946238,0.57876766,0.5277666
1.3877827,4.598654,0.54443455,6.9847636,0.76780987,-1.3786054,-0.007347226,0.1866535
1.9725579,4.915759,0.51967144,6.8423433,0.7644222,-1.3255152,0.32948828,0.6308856
1.1190376,2.6875281,0.45580423,6.9476595,0.75116754,-1.3314546,0.55967927,0.4995064
2.373516,4.1271152,0.4511974,6.9479604,0.7372501,-1.2966825,0.3978777,0.5882876
1.5145427,7.2316127,0.42826128,6.9740105,0.73889804,-1.2758093,2.4101362,0.51153934
1.4966793,6.976172,0.41650367,6.9999146,0.7347727,-1.2903991,1.1928322,0.5787796
1.3210427,6.845651,0.44152784,7.0627203,0.7366655,-1.3126447,1.1375079,0.5842558
1.3250854,4.995961,0.42691708,7.0712633,0.70862174,-1.3242663,1.5989723,0.5238974
1.5440552,5.927185,0.44092298,7.0837326,0.70436525,-1.3504517,2.2397375,0.5218177
1.356612,6.8416395,0.47126162,7.0848446,0.73581815,-1.3378863,1.5984781,0.6239929
1.1815462,6.2924247,0.4403025,7.0511494,0.76025677,-1.3677006,1.8126011,0.640352
1.1860523,5.603452,0.5467906,6.935899,0.76822114,-1.3492045,2.2250142,0.5764655
1.2061243,3.3514009,0.600924,6.8404264,0.7722037,-1.3794491,2.7558906,0.634696
1.2559423,4.9565983,0.5991821,6.8851748,0.7484627,-1.3189607,2.3540416,0.59526443
1.4497557,4.183278,0.5884278,6.750779,0.7700362,-1.3479049,2.2609103,0.5023918
1.486991,4.555201,0.64664555,6.769561,0.7659266,-1.3506532,1.5467665,0.49306536
1.7891899,6.8498874,0.6324508,6.729703,0.7676685,-1.3925847,2.0193217,0.51693654
1.2362218,6.569273,0.59785914,6.784653,0.83170676,-1.4106041,1.1901321,0.5136324
1.2403989,2.4416206,0.5062531,6.822463,0.8459234,-1.4026444,0.9407507,0.64665246
1.0279639,7.883156,0.5632217,6.9119835,0.8117597,-1.3942168,0.8478954,0.6089151
1.434175,7.613537,0.47565782,6.856734,0.83241415,-1.353551,1.6334531,0.531433
2.5146651,6.8012896,0.469159,6.8835344,0.78102255,-1.3216975,2.417872,0.50707877
2.6202726,9.291335,0.50751424,6.871646,0.737906,-1.3133471,1.9534526,0.47097564
2.1222167,8.514,0.55247116,6.9320145,0.69989204,-1.304641,2.8096213,0.53478456
1.6967846,8.581442,0.43968904,6.9995933,0.67035294,-1.2786083,2.9170644,0.57580805
1.8017623,8.530272,0.5338168,7.0012546,0.6253357,-1.2446959,2.9808261,0.56492424
1.6582377,7.8263874,0.51300144,6.989558,0.653322,-1.2316307,0.9178455,0.5557734
1.6076325,6.399261,0.53491116,7.030072,0.6279087,-1.2386448,0.6204245,0.49642402
1.4913408,6.2350025,0.5019486,7.093844,0.6694863,-1.2533036,1.5927052,0.57486165
1.3659639,5.585273,0.56760836,6.9311614,0.6558161,-1.2599784,0.38542354,0.37409973
1.7822521,6.865892,0.5501237,6.8508453,0.6722379,-1.2323617,0.22025168,0.15824229
2.553061,2.9919581,0.531144,6.808615,0.70527315,-1.2522233,0.08886814,0.32092023
2.1248188,3.596757,0.53010845,6.802607,0.67973304,-1.2517684,0.5254288,0.46333277
2.31405,2.9290771,0.624609,6.7928104,0.6697066,-1.304884,0.50815225,0.34749347
1.8867383,9.126217,0.59359217,6.732099,0.73086977,-1.2901368,0.56578016,0.2816317
1.8260907,6.0718966,0.5822698,6.668588,0.78824735,-1.3075106,0.39348543,0.045413196
2.2078516,6.363731,0.62020636,6.754793,0.7261617,-1.3037229,0.32138252,0.42500895
1.612573,8.373573,0.57829833,6.8184605,0.73742914,-1.3454894,1.9642327,0.62715673
2.9257684,9.147388,0.5668653,6.756365,0.79942536,-1.3427739,0.33820426,0.4262551
2.6291246,5.4999676,0.5802548,6.739606,0.8123362,-1.3495785,0.71042407,0.61400914
2.5488966,7.405116,0.6190975,6.6493835,0.8257847,-1.3661106,1.0288506,0.48975372
1.2810651,6.3510823,0.6110158,6.710195,0.8506448,-1.3849664,1.8346155,0.5802704
1.4033163,9.367443,0.74174,6.6410456,0.8652084,-1.4988346,2.1877291,0.5701407
1.5022725,5.858761,0.7904842,6.561866,0.8621006,-1.4853563,2.9206734,0.68951464
2.3971786,4.9891386,0.74082685,6.6390676,0.81637144,-1.421387,2.917375,0.6537378
2.556072,4.965993,0.75208473,6.570505,0.8150122,-1.4288818,2.6237433,0.49424577
2.9372063,9.60434,0.7465284,6.471281,0.80827737,-1.340645,0.9972515,0.48126024
2.7909102,8.318791,0.73633575,6.5316515,0.7749131,-1.3193505,0.8908273,0.52188015
1.1618412,5.296547,0.74594545,6.6801643,0.76175857,-1.3122604,0.6763265,0.57845163
1.1207607,5.755771,0.7653172,6.6078844,0.7797885,-1.3412468,0.630283,0.22283661
1.176229,4.457325,0.7072742,6.740883,0.77751017,-1.3376813,0.7091284,0.69089925
2.3058968,3.9091668,0.74157655,6.6468434,0.78473186,-1.3486243,0.5413753,0.45288157
1.7783824,4.3349237,0.6033616,6.6457086,0.8553536,-1.420444,0.85106254,0.53001857
1.2758381,5.1381807,0.55235004,6.6349263,0.8904364,-1.4104037,0.3419795,0.32683527
2.5866063,5.3632717,0.54202664,6.7077756,0.8541939,-1.4261262,0.39863658,0.3511181
1.4322665,5.392378,0.6189666,6.628452,0.8728366,-1.4443605,0.35168338,0.37729752
2.1324368,3.0501513,0.66980207,6.637075,0.8581214,-1.4584227,0.3699354,0.32389897
2.0256286,7.0389605,0.6562166,6.6778126,0.8553221,-1.4337835,0.3893634,0.3522892
0.69101524,2.3409507,0.64913976,6.699338,0.80623364,-1.4325936,0.22217011,0.23565066
0.6655806,2.3680966,0.6654854,6.86926,0.7840104,-1.3004769,0.49371827,0.5978048
0.7920079,2.1644125,0.57992816,6.80491,0.78298616,-1.3612504,0.94858456,0.55396795
0.833269,2.1956255,0.5442796,6.807395,0.8002415,-1.3514953,0.42009842,0.53029394
1.091928,2.3594768,0.5264627,6.842723,0.8020494,-1.3556736,1.8127999,0.5901998
0.8821111,2.5221982,0.515831,7.038973,0.76429605,-1.3630178,2.6372962,0.56532395
1.0534707,4.8746233,0.51105857,6.9172864,0.7607713,-1.3524001,2.0616374,0.49742222
1.3288982,7.3047657,0.54504466,6.925159,0.7023804,-1.3174882,0.19634438,0.08569741
1.1573163,6.9459343,0.5307293,6.9838767,0.6903479,-1.2564044,0.48001838,0.3573507
1.0830293,5.8696146,0.58600545,6.9579,0.68277216,-1.2333789,0.68015206,0.47068906
1.103846,7.191739,0.63792086,6.9428573,0.66504264,-1.2317059,0.26015353,0.42864925
1.2261792,5.292182,0.6290386,6.9578667,0.62474394,-1.2125766,1.8617115,0.49968624
1.4272823,5.736945,0.60304403,6.9400363,0.62020063,-1.1943444,1.0988126,0.59110594
1.3049276,2.9594197,0.57813954,6.9238906,0.6271508,-1.1943486,1.4064038,0.5898601
1.2825568,5.75773,0.6126621,6.9664683,0.5924127,-1.1903524,1.3225045,0.46127427
2.0379386,5.3581085,0.6334857,6.8965383,0.56876636,-1.1501956,0.7017534,0.37985468
1.3522686,5.320235,0.5900526,6.9526405,0.5808966,-1.1402802,1.3786461,0.56744003
1.2533699,4.149184,0.591081,6.987999,0.56781006,-1.1566703,2.1750865,0.51433575
0.944323,4.0894203,0.5325544,7.0967503,0.55366325,-1.1326745,0.88727367,0.49048924
1.1114103,4.6017056,0.46210814,7.0539985,0.5748391,-1.07569,0.53861547,0.5648644
1.0293429,4.3214207,0.4777223,7.078456,0.61086583,-1.1238213,1.3980167,0.593652
1.0692089,2.8242655,0.44286942,7.0545483,0.59945846,-1.1653309,0.8498838,0.5245862
0.93977255,2.6950903,0.42908418,7.0752606,0.6342895,-1.2327679,0.84980285,0.4063766
1.0111896,3.9863398,0.48045635,7.073421,0.65237,-1.1990843,0.8533126,0.45585287
1.2649679,3.7561157,0.45474827,7.115956,0.63328743,-1.2546916,1.2254727,0.44692796
1.3671645,4.859114,0.4156574,7.108521,0.61034226,-1.2032168,0.7729162,0.42516208
1.1328092,3.6692305,0.4244218,7.103456,0.61411214,-1.1810942,0.65901375,0.55358934
1.0814162,2.8352761,0.38438666,7.16473,0.61834645,-1.1588992,0.44448245,0.5167663
1.2265112,2.8978498,0.34530556,7.2051344,0.6211903,-1.2238853,0.8972988,0.55617166
1.1716613,2.5592608,0.47864342,7.133494,0.60348845,-1.1940168,0.31217074,0.45558953
1.2358314,2.1074529,0.28514612,7.1213055,0.63736796,-1.2184707,0.3298775,0.41484368
