1.9457351,5.35454,1.1863024,6.9059668,0.6417675,-1.3091838,0.36212337,0.1051029
1.5029448,6.009106,1.2100618,6.980675,0.6477554,-1.2976542,0.50699174,0.05957073
1.1062475,3.1731267,1.2336144,6.9563813,0.65685964,-1.3241467,0.32450116,0.17744458
1.2482147,6.168333,1.2554476,6.985873,0.65892553,-1.3729193,0.28379476,0.165761
1.216105,7.6093545,1.1917582,6.9976654,0.67162776,-1.3756475,0.32027328,0.121564865
1.1407251,7.3714013,1.2206931,7.005454,0.6777642,-1.3350623,0.28896534,0.11467445
1.3188967,5.531928,1.2076061,7.004968,0.66309524,-1.3371602,0.15567958,-0.085630536
2.770303,4.8882475,1.1188741,7.0303917,0.7267039,-1.3508273,-0.10843229,-0.072829425
1.5045757,8.507248,1.1018319,7.049952,0.70320606,-1.3370297,0.2675109,-0.09146625
0.77017605,3.1910994,1.0421743,7.132847,0.7024009,-1.3558624,0.20550275,0.088899374
0.67079705,3.0755987,1.0333672,7.1603465,0.72704935,-1.3136612,0.09090376,0.050447226
0.7457018,2.9598475,1.0752168,7.239808,0.6605842,-1.3321004,0.11751139,0.034349382
0.6914747,4.3428965,1.0828791,7.261484,0.70977306,-1.3180034,0.06793094,-0.029979646
0.7266549,4.692037,1.0941141,7.233089,0.6761849,-1.3214167,0.047270656,-0.072767645
0.77929443,3.6296368,1.0670972,7.313457,0.63919926,-1.3222711,-0.00046229362,-0.123048544
0.7282671,3.4539876,0.9697517,7.30466,0.659853,-1.254453,0.05904317,-0.12909046
0.7328756,3.6647165,1.022505,7.3465395,0.64704156,-1.2866402,0.19848812,-0.040924996
0.5966765,2.9649894,0.995811,7.467169,0.69160295,-1.3162472,0.42974484,0.2834645
0.5539334,3.0092237,0.97933185,7.4673963,0.6689253,-1.2807244,0.4129703,0.2941876
0.5132277,2.7422378,1.0354786,7.4917965,0.65590096,-1.3328302,0.30277908,0.114393294
0.53807884,3.1101534,1.0358915,7.519643,0.648299,-1.3227031,0.15881324,0.13157004
0.547084,3.1008644,1.0446954,7.520324,0.62852955,-1.3201675,0.37435973,0.103078425
0.53827256,3.6166992,1.0269349,7.567506,0.630373,-1.3093426,0.44301522,0.13249731
0.5427463,3.987109,1.083087,7.645963,0.5860758,-1.2968566,0.5542151,0.11258209
0.5678746,4.143937,0.9928739,7.5896306,0.6281786,-1.2566483,0.025261045,-0.064444005
0.6201593,3.6828692,1.0335879,7.5972524,0.61655927,-1.290664,0.2337544,0.027676761
0.5330916,3.2875242,1.0516219,7.5538197,0.641001,-1.3548973,0.17207003,0.03222418
0.5153125,4.0162067,1.1491606,7.5651574,0.65935683,-1.3573682,-0.02893591,-0.092228144
0.5032295,4.1827946,1.1850271,7.546062,0.6364081,-1.338216,0.04796815,-0.18037814
0.5041506,4.415474,1.141855,7.506534,0.65566874,-1.2827829,-0.061745405,-0.31617892
0.53962314,4.328727,1.155191,7.518966,0.6525004,-1.285352,0.025084734,-0.12281662
0.5665346,4.251111,1.0951109,7.52155,0.6154628,-1.2633437,0.13834298,-0.25121355
0.6111376,5.364601,1.0798831,7.5527744,0.63862324,-1.3259969,0.10662401,0.08277053
0.6419595,5.66469,0.98282456,7.7052755,0.6370647,-1.3100615,0.18241656,-0.0065843165
0.614102,5.723973,1.035655,7.8758526,0.6071496,-1.3142656,0.25296867,0.025921047
0.61202276,6.1250696,1.0084057,7.828019,0.6395323,-1.3374434,0.1411488,0.15928864
0.6081814,5.94592,1.0035233,7.824873,0.593061,-1.3075922,0.37490726,0.011813104
0.59273016,5.975601,1.0529878,7.8425193,0.60449696,-1.2811543,0.5586896,0.2860359
0.5890428,6.824926,1.0904918,7.8383565,0.603621,-1.2699761,0.3359636,0.2657737
0.56073123,6.6490965,0.9976703,7.9729667,0.5788698,-1.2292242,0.31534028,0.28862453
0.5260588,5.2965555,0.9907801,7.97879,0.55928063,-1.2219088,0.6789131,0.20654231
0.5663683,5.326194,0.954211,8.031291,0.5750549,-1.2425241,0.15288806,0.10104734
0.5961974,5.340257,0.8613368,8.076408,0.5351038,-1.1038623,0.28288388,-0.20196709
0.66229796,5.5187016,0.83526146,8.129875,0.5132241,-1.1953416,-0.09204835,-0.2141335
0.6367877,5.167364,0.760772,8.170678,0.5025747,-1.1809878,-0.07464087,-0.12802356
0.531664,4.390718,0.784405,8.225489,0.479187,-1.1689093,-0.017945766,0.062423944
0.5136708,4.1547947,0.82340896,8.204464,0.49578214,-1.096998,-0.28453183,-0.46908152
0.53388983,4.397407,0.79206,8.264152,0.5086293,-1.1600901,-0.28033942,-0.3730209
0.5066439,3.9489894,0.8164463,8.210742,0.50302696,-1.1184937,-0.105201185,-0.3931083
0.5072577,3.8328273,0.81985664,8.248985,0.45617032,-1.1203955,0.008581877,-0.20044273
0.5335309,4.233467,0.79759264,8.162076,0.5017564,-1.1355801,-0.024167657,-0.28609636
0.6348067,3.8427978,0.80426836,8.052435,0.49951124,-1.1469355,-0.07499403,-0.10169351
0.6752477,4.1220074,0.64904404,7.9941134,0.5415387,-1.1667278,0.18256629,-0.07320055
0.8684864,4.262332,0.5941808,7.9431486,0.5421665,-1.2002461,0.07139981,-0.08714536
0.91432333,3.3762193,0.5837183,7.9637938,0.5526972,-1.220409,0.075892806,0.041665733
0.88990957,4.3185797,0.55867434,8.070011,0.5697892,-1.2830833,0.08098614,-0.07286328
0.61586547,3.8828068,0.6011461,8.098091,0.61698985,-1.1993405,0.14692199,0.25087786
0.63189644,4.2389555,0.6103077,8.135026,0.5784421,-1.2333987,0.061771393,0.04639113
0.66086996,4.448873,0.62253,8.193851,0.5884347,-1.2679927,0.24619675,0.23627096
0.5811867,3.4358728,0.63304436,8.183562,0.59247637,-1.2768123,0.13605237,0.16323125
0.61148024,3.864385,0.57489765,8.242861,0.639276,-1.2670653,0.39926946,0.41928256
0.6013085,3.4999294,0.5774069,8.199242,0.58955,-1.2544758,0.36307704,0.19639868
0.598548,4.573837,0.5988424,8.179007,0.5780523,-1.2158287,0.3852172,0.38709927
0.6029063,4.820021,0.67030716,8.021025,0.594975,-1.1290557,0.3398857,0.34113503
0.7606985,3.7645793,0.5624106,8.015717,0.5205462,-1.1832671,0.25724733,0.16994977
0.6671648,4.3708587,0.678756,8.085613,0.5561876,-1.1949534,0.194008,0.2560702
0.6371987,4.1747856,0.6926584,8.126885,0.54494524,-1.1868222,0.1276294,0.27640533
0.64483535,4.3918395,0.66971207,8.162415,0.53260946,-1.1804254,0.1255213,0.31918013
0.6307824,4.4687114,0.7268374,8.057233,0.55058813,-1.142012,0.20506513,0.11519563
0.6187888,4.0409794,0.7052753,7.9712048,0.559021,-1.1315348,0.045262694,-0.021302521
0.6113069,4.839696,0.7396898,8.078283,0.56128526,-1.169471,-0.15385592,-0.18213692
0.5897918,4.936619,0.81552863,8.018909,0.55576444,-1.1784421,-0.116404355,-0.2633847
0.6077137,5.0511446,0.83714294,8.061634,0.55850434,-1.185427,-0.037927747,-0.35006186
0.55258596,4.8184967,0.83552885,8.169727,0.5489514,-1.195448,-0.17722416,-0.29785582
0.59834796,4.753254,0.8632786,8.068832,0.5573659,-1.1667377,-0.23946798,-0.34534258
0.57877314,5.0289927,0.8729154,8.045244,0.5399468,-1.1760242,0.059077263,-0.27659756
0.6172787,5.08461,0.8515707,8.037245,0.55336523,-1.1395001,-0.13533276,-0.13798022
0.62765014,4.5917215,0.8421258,7.9705033,0.5235772,-1.1447334,0.11533749,-0.010804415
0.6646024,5.404485,0.94335914,8.059645,0.4490173,-1.1496613,0.09985769,-0.019685566
0.654612,5.359562,0.9296293,8.051796,0.45366883,-1.1529003,0.04230106,-0.024265975
0.6624445,5.604557,0.8757471,8.143267,0.45028758,-1.1225413,0.014834642,-0.19585854
0.6711495,5.275956,0.923913,8.093165,0.42927408,-1.1592052,0.087614775,-0.012289226
0.6569904,5.29813,0.95749223,8.144596,0.42354393,-1.1576915,0.08769691,-0.04239112
0.6404903,6.8113847,0.88237953,8.231262,0.47574687,-1.098728,0.118939996,-0.17075184
0.6401495,7.080647,0.83508825,8.275118,0.4679253,-1.1096044,0.21451652,-0.23891893
0.64462394,6.5677123,0.8153384,8.4035015,0.44178915,-1.1221168,0.0787884,0.06504607
0.63386947,7.674465,0.735898,8.484328,0.44595575,-1.1075263,0.2980708,0.05170524
0.6657911,8.064663,0.688468,8.466183,0.50196266,-1.1208651,0.41014016,0.26167458
0.6696383,8.2159605,0.7364689,8.452436,0.5093708,-1.1385938,0.416247,0.43020844
0.67862576,8.154966,0.758649,8.453154,0.509737,-1.1583402,0.50641525,0.25193995
0.643552,7.7383904,0.6673286,8.47374,0.51864386,-1.1165725,0.5419134,0.44212055
0.6741576,7.333692,0.65708494,8.451112,0.5471227,-1.1759436,0.41827607,0.44329345
0.71342844,6.7571497,0.6048225,8.457968,0.51131105,-1.1377766,0.6232822,0.42352444
0.6858316,6.7216043,0.6175046,8.430944,0.51692176,-1.1934757,0.07184601,0.056708395
0.6567042,6.2516193,0.6054437,8.401302,0.5429616,-1.2177227,0.27388167,0.23364204
0.6513277,6.4182,0.6177926,8.453234,0.5533149,-1.2218814,0.38759518,0.25801444
0.6447414,6.915001,0.70150924,8.536026,0.533705,-1.1811202,0.6776211,0.35688227
0.6403302,7.638915,0.7047888,8.509224,0.5066798,-1.1619222,0.4892323,0.341334
0.65331876,7.34217,0.7501333,8.404959,0.4928658,-1.1658965,1.9197972,0.440942
0.65248775,6.9943013,0.7201209,8.395191,0.4955814,-1.1194172,0.60687053,0.42679024
0.71910304,6.570197,0.76379514,8.306613,0.46995378,-1.1642193,0.5625739,0.29326463
0.68036324,6.5676436,0.823483,8.232067,0.46399832,-1.1359996,0.5488874,0.23675108
0.71064246,7.354132,0.76919174,8.282408,0.4660759,-1.1137186,0.5773077,0.1839925
0.7245487,7.1261373,0.7718061,8.277155,0.466511,-1.0853441,0.30856645,0.13599616
0.70845556,7.9894295,0.7803447,8.289208,0.4886365,-1.1352535,0.4305879,0.12719429
0.66878724,6.9158325,0.73964953,8.319399,0.48082924,-1.1574293,0.27257836,0.007327676
0.7101444,7.2286916,0.75048375,8.32083,0.4854188,-1.1599422,0.10504639,-0.002909124
0.68544793,6.910918,0.72964036,8.35575,0.4942975,-1.1803232,0.12789881,-0.050710797
0.6785549,7.3738513,0.72352314,8.428699,0.48474622,-1.1499882,0.14905953,-0.06629211
0.68257695,7.588293,0.72457135,8.432657,0.50121784,-1.1831994,0.22993314,0.036446095
0.68650055,7.4844847,0.74342406,8.43709,0.49626303,-1.197181,0.24769592,0.0896979
0.6483385,7.757026,0.7746637,8.389511,0.51042604,-1.144589,0.09222627,0.069967926
0.654145,7.5369215,0.7061887,8.413422,0.5195782,-1.1278849,-0.01640451,-0.16391349
0.6408957,7.124512,0.72087455,8.4392185,0.51950216,-1.1612034,0.06936908,-0.1392192
0.76372826,6.931238,0.5905802,8.515383,0.4864564,-1.1620234,-0.04577315,-0.2061651
0.6433636,5.3419447,0.6237135,8.375803,0.48915458,-1.1174952,-0.1304189,-0.18580055
0.69206655,6.453877,0.6002321,8.464198,0.49468136,-1.1236358,0.062324643,0.14625335
0.664283,7.010475,0.612864,8.445406,0.49549556,-1.1184121,0.14981222,0.06742191
0.65109456,6.000934,0.58209825,8.5504,0.47942138,-1.1161401,0.14580536,0.019168913
0.6745482,6.805888,0.5543791,8.615698,0.4750383,-1.0675011,0.17937219,-0.05690533
0.6789268,6.464381,0.5092399,8.595343,0.45822573,-1.0701631,-0.022477627,-0.07606685
0.7405114,6.964006,0.5406203,8.560415,0.4190972,-1.0424097,-0.1618895,-0.3103255
0.7392196,8.196246,0.6083745,8.557114,0.41323662,-1.0531139,0.17615211,-0.17294106
0.75717354,8.246347,0.60041976,8.560505,0.42405796,-1.0649968,0.36487138,-0.10997453
0.8504727,8.129473,0.51747274,8.513793,0.41414046,-1.0985087,0.46192575,0.09680307
0.92154276,7.787026,0.58576465,8.422818,0.40591383,-1.1041813,0.108727574,0.09230983
0.9354459,8.355496,0.52537584,8.415487,0.41622758,-1.1027517,0.062744856,-0.2582851
1.0725602,6.8360386,0.46186638,8.394167,0.43269467,-1.132921,0.312703,0.15241474
0.9555913,8.067558,0.45386374,8.384716,0.4314115,-1.1153033,0.42201924,0.34969735
1.0562563,7.703005,0.4837041,8.242064,0.42539644,-1.0588655,0.07757783,0.10899603
1.1824408,8.473665,0.47626472,8.136448,0.43876743,-1.04354,-0.02956456,-0.07036117
1.085571,6.045114,0.5331099,8.080454,0.4335518,-1.0316706,-0.029079318,-0.116936654
1.1184595,6.2458253,0.5174215,8.068965,0.44550395,-1.0386232,-0.0080084205,-0.17493284
1.1821864,5.459415,0.6253333,8.034373,0.40091586,-1.0769906,0.09217918,-0.0052993596
1.1433526,5.608424,0.71200144,8.012511,0.35834122,-1.0927466,0.19605339,0.1076718
1.1390471,6.98173,0.7590095,7.9387636,0.38845825,-1.0538664,0.07743609,0.07617152
1.1771116,6.864918,0.7590096,7.881515,0.38361454,-0.9890108,0.23886299,0.09690714
1.0690229,6.1341996,0.6988189,8.002472,0.38007164,-1.0376222,0.20449018,-0.09700245
1.7095091,7.3970428,0.5692327,7.980693,0.3719418,-1.0643924,0.14713717,0.023892283
1.7271895,4.841896,0.48020124,7.9718447,0.36817908,-1.0079188,0.10745609,0.14079654
1.7450092,8.745804,0.52109694,7.9611807,0.37390447,-0.98191094,0.036623955,-0.031131327
2.1512942,8.781868,0.4718268,7.9380817,0.3352623,-0.90189505,-0.03366089,-0.17360616
1.7110482,9.490459,0.5593101,7.9308157,0.3427477,-0.91983795,-0.03235191,-0.15334344
1.9097751,9.716883,0.58165956,7.9650316,0.3407557,-0.95078015,-0.030662298,-0.152253
2.492004,9.681731,0.77863574,7.6915746,0.3208952,-0.94565797,-0.00788933,0.040276527
1.5334052,2.2102942,0.9463866,7.549555,0.34774232,-1.0144947,0.025949717,-0.114622116
1.3488095,4.464348,0.9765887,7.6700525,0.36018562,-1.0154786,0.029399395,-0.20626184
1.1681347,5.134123,0.9786484,7.6998005,0.34200788,-0.9907887,-0.08111215,-0.3057286
2.0450597,5.791297,0.9650525,7.616394,0.30547714,-0.9693165,0.015971899,-0.26236874
2.0586429,7.493582,0.9777658,7.538546,0.30040193,-0.9423547,0.05205667,-0.3585819
2.7167325,7.1954384,0.9935627,7.5615616,0.26341128,-0.9107325,-0.0055654645,-0.1354562
0.8096731,4.3275666,1.6583285,4.425487,1.7794778,-2.4792469,0.2358458,-0.010978818
1.9548504,3.5488532,1.6197469,4.437153,1.8126354,-2.477233,0.100075245,-0.016456425
2.1962254,3.4572692,1.6912646,4.3693924,1.8276653,-2.5158503,0.08704388,0.17278945
2.5109591,4.1571655,1.7130489,4.318357,1.8426766,-2.492509,0.20169032,0.15915793
2.2106454,6.2402096,1.6920934,4.3305182,1.8345222,-2.4732516,0.2074796,0.14812982
1.7586433,5.172266,1.6959901,4.299502,1.8456533,-2.5051959,0.50876474,0.10271579
1.6433892,2.2646902,1.6786478,4.2718654,1.8593843,-2.5201154,0.054681182,-0.3599636
1.3567209,2.1734247,1.6837692,4.2795086,1.8517969,-2.4503293,0.22720349,0.25568533
2.622099,6.16035,1.690336,4.2694597,1.8554442,-2.4291954,0.24463415,0.22611219
2.7161129,3.4925184,1.726253,4.2330723,1.810303,-2.4422498,0.2578156,0.1421895
2.717836,7.7646694,1.7253861,4.269572,1.7809505,-2.3901126,0.11939621,0.020992458
2.442708,2.3893929,1.7614603,4.215718,1.8019233,-2.4138124,0.23640907,-0.0044467747
2.0719144,2.7159827,1.7708714,4.1770296,1.7852931,-2.4189944,0.013106465,-0.022694051
2.3562622,7.17307,1.7720256,4.1426024,1.8010342,-2.3890986,0.06126094,-0.018234193
2.0697765,7.1071086,1.7892005,4.1190257,1.786293,-2.3868358,0.004981756,-0.3910916
2.2570567,3.9212832,1.7910984,4.105429,1.7923589,-2.3785048,0.06477177,-0.36902136
2.0764916,9.930739,1.7823894,4.1779766,1.7989416,-2.3799696,0.09405601,-0.37018222
2.7787545,6.854621,1.7806768,4.139273,1.7856667,-2.3632808,-0.11879206,-0.22533545
2.5562096,6.3422604,1.7814898,4.14391,1.7567065,-2.3488402,0.22667015,0.18421465
2.2143602,2.3900335,1.7869844,4.1328917,1.7502751,-2.3303914,0.18304348,0.038004875
1.8079906,2.3736346,1.7836432,4.1378555,1.7529361,-2.3573227,0.14129257,-0.03924972
2.723435,6.847651,1.7868717,4.1332874,1.769563,-2.3763072,0.25957954,-0.075089335
2.4328022,8.230017,1.7927163,4.178212,1.8021605,-2.3951788,0.41233099,-0.2122376
2.8151786,8.759567,1.8038046,4.116825,1.7477882,-2.311488,0.27294588,-0.05665356
1.8232324,9.250627,1.8266943,4.0730333,1.7734888,-2.3967755,0.20135868,-0.3883917
1.1694062,5.31709,1.8285506,4.0270605,1.7956438,-2.4775777,0.55134356,-0.19247818
1.9165579,2.1433733,1.7970736,4.0515466,1.8160961,-2.5010269,0.0039253235,-0.29091996
2.1825593,2.3833513,1.8055038,4.016166,1.8518336,-2.4973059,0.1411562,0.29193866
1.672428,4.0303483,1.7910504,3.9613273,1.865648,-2.4891362,0.13315165,-0.026001453
1.9738693,5.222082,1.7790165,3.9711359,1.8674405,-2.4493427,0.15560186,-0.1857507
2.1307578,4.9786587,1.7752671,4.02361,1.8663559,-2.4939766,0.27411318,-0.08173329
2.3058808,5.9438615,1.7460918,3.996184,1.9115512,-2.5087879,0.20926678,0.026319504
2.2975743,5.1891527,1.7734883,3.9804573,1.9033902,-2.470992,0.14800155,-0.14978072
2.5644383,8.794311,1.760735,4.0407233,1.8936107,-2.4624329,0.25592136,-0.06044218
2.7942512,4.0085707,1.7751901,4.0539913,1.8618209,-2.4517682,0.24993372,0.11038095
2.3584867,2.9745333,1.7595303,4.0193663,1.8305697,-2.3611233,0.28389597,0.27448946
2.333777,8.124239,1.7475584,4.0893006,1.7990327,-2.3554878,0.37097967,0.04373324
0.7194651,4.982829,1.7696126,4.215781,1.7394078,-2.4091296,0.36872017,0.04066521
2.7698867,7.588995,1.7779799,4.2106404,1.7482045,-2.2719054,0.3847865,-0.044168293
2.7381303,4.670083,1.7768743,4.250241,1.7313926,-2.3729584,0.2314949,0.21388108
2.9654849,4.748269,1.8049769,4.2193375,1.7508767,-2.3500397,0.20176423,0.03401655
1.6874365,3.9915776,1.7355745,4.124177,1.7913,-2.3769875,0.2797619,0.109208524
1.5962892,2.6539016,1.7666054,4.038274,1.8110201,-2.3741,0.09468961,-0.42422432
1.8211689,8.469986,1.777266,4.0505443,1.8394277,-2.4505236,0.15294755,-0.16192555
1.5185391,6.081807,1.7917252,3.9910746,1.7897406,-2.4183452,0.10626149,-0.15452206
1.3778548,5.3764625,1.7853703,4.0369983,1.8109457,-2.3893576,0.06899297,-0.10925537
1.4100616,6.0492897,1.7586389,4.069844,1.8066802,-2.3979554,0.3733883,0.07420182
2.3186903,6.0701394,1.8099878,4.0918536,1.7892258,-2.4244423,0.28956723,0.18230247
1.8146974,4.1221046,1.7938561,4.128635,1.7836905,-2.4001374,0.3527218,0.1063112
1.8816148,3.9737775,1.7691102,4.071145,1.8326211,-2.4100266,0.5409354,0.266021
2.3850064,2.7387474,1.8217642,4.0445356,1.8273182,-2.4299417,0.58141303,0.4257617
2.063124,3.4670286,1.8116193,4.0127583,1.7911983,-2.389305,0.25975215,0.30218947
1.6961681,5.0949492,1.8044701,4.10489,1.8016291,-2.3631182,-0.31578362,-0.41911387
2.4456458,7.540815,1.7653756,4.1280193,1.8470318,-2.444334,0.17029524,-0.4953014
2.8417795,8.113645,1.7927141,4.0886183,1.8073056,-2.4184504,-0.042430878,-0.4922383
2.8697827,8.6541815,1.8170457,4.069074,1.8037398,-2.3692863,-0.06269246,-0.069796264
2.8870378,8.646805,1.8175395,4.0177026,1.8092697,-2.3602414,0.014114976,-0.39262843
1.3320535,8.840614,1.8332894,4.0185347,1.7815664,-2.3982382,0.030103564,-0.34879947
1.9187775,8.722886,1.8274593,3.9574642,1.8005378,-2.3342266,-0.08692777,-0.39344
2.7216365,8.735907,1.8392982,3.9977407,1.794281,-2.3137589,-0.14346588,-0.4444208
2.5837376,8.315538,1.8341885,3.9577951,1.8090427,-2.2934732,-0.17875105,-0.44918036
2.6522365,9.084486,1.8245451,3.89843,1.827148,-2.3673854,0.28539252,-0.3525195
2.7505114,3.3623962,1.837892,3.9005055,1.8356743,-2.351066,0.33562374,0.19345844
2.7445006,6.5319133,1.8685877,3.7480307,1.9065835,-2.4816086,0.14089763,-0.24636891
2.6581998,7.7557387,1.8803873,3.7581296,1.9118927,-2.5162246,0.07030344,-0.32546714
2.7631161,8.259659,1.8346419,3.8821507,1.9171515,-2.5104272,0.111685276,-0.17172235
1.292538,5.8697405,1.8565385,3.747903,1.9344225,-2.5589156,0.19623935,-0.22184396
2.9485927,5.3123693,1.8336418,3.762317,1.9478087,-2.5682619,0.61870956,0.13245356
2.5737205,8.206011,1.8440397,3.7400951,1.9115813,-2.4340663,2.8540409,0.4419632
0.98721313,4.3741703,1.8028305,3.7452512,1.9123166,-2.49785,2.8567529,0.7311764
1.2403858,4.446895,1.7997804,3.7973995,1.917316,-2.484509,2.33955,0.6414671
2.9525068,4.582616,1.8274488,3.8291545,1.890902,-2.5257196,2.5100105,0.47578168
1.8763638,4.276556,1.8250625,3.8846288,1.8823023,-2.530919,1.8768828,0.46800983
2.598549,3.4141998,1.818908,3.8997383,1.8930736,-2.5343752,2.754282,0.44954777
1.6721532,9.001013,1.8247166,3.9465349,1.9079704,-2.5493186,0.7852634,0.3824159
1.6365016,8.766592,1.832205,3.8245735,1.9106636,-2.55057,0.3408364,-0.37153664
2.8933654,8.333267,1.8318708,3.8158176,1.9371047,-2.5570874,0.15984297,-0.13829759
2.4493558,9.236509,1.8357575,3.8556533,1.9048729,-2.5254357,0.26462972,-0.14670125
2.1411963,8.55283,1.8524003,3.8205442,1.9050615,-2.500129,0.29373384,-0.14619967
2.3173301,4.73836,1.821898,3.845898,1.9062588,-2.5149086,0.33649707,0.12224245
2.2430687,6.433829,1.8196344,3.7658565,1.9197981,-2.4944701,0.4460442,-0.010659665
2.2075555,5.513877,1.8365803,3.8082485,1.8960876,-2.4967856,0.2110002,-0.0062503815
1.5628117,3.85922,1.8175287,3.8289094,1.9089291,-2.502626,0.46393633,0.056033075
1.9829922,8.466003,1.8339257,3.8149705,1.9073884,-2.5276127,0.2851292,-0.3861504
2.5827866,6.3615108,1.8033822,3.8432539,1.9400132,-2.4878397,-0.071100116,-0.41551802
2.7059731,7.405582,1.8317852,3.8306777,1.9242463,-2.5074866,-0.04376334,-0.4259885
2.818219,8.100687,1.8307924,3.8636677,1.9113925,-2.4959097,0.014464021,-0.4106453
1.8644226,8.300617,1.8138859,3.7558632,1.9454937,-2.5143921,0.076205015,-0.3396086
2.2380786,7.254472,1.814578,3.7560794,1.9612844,-2.5287724,0.02271521,0.01930219
2.216191,6.025935,1.79755,3.8029957,1.9424629,-2.5406852,0.26820755,0.2158606
2.6080048,8.66681,1.7946179,3.826663,1.9421957,-2.4679093,-0.07378805,-0.25009856
2.3537102,7.9917903,1.7835481,3.888438,1.9375992,-2.462924,-0.09096348,-0.21539712
2.0536785,6.921532,1.782237,3.8886943,1.9150074,-2.4638686,-0.07922351,-0.4503516
2.169734,9.647644,1.8068027,3.9994452,1.8762751,-2.4750743,-0.038648725,-0.4385507
2.6082437,7.9315066,1.7964201,3.9815373,1.8702245,-2.4790406,-0.087141395,-0.48012292
2.504575,5.8818197,1.7904196,3.9775226,1.8628497,-2.4775677,0.1098876,-0.46312204
2.4643748,9.319046,1.7750533,4.072558,1.8648391,-2.4643588,0.15153182,-0.2980604
2.026898,9.452223,1.7787268,4.0633106,1.8582299,-2.4858606,0.050460696,-0.40954337
1.9813231,9.407436,1.761121,4.160788,1.8512111,-2.4976435,0.03136897,-0.27550846
2.080745,9.602516,1.7453125,4.1636972,1.8783934,-2.4839215,0.1911807,0.0615319
1.7940159,9.508713,1.7333541,4.1068673,1.8637393,-2.396017,0.12605882,-0.35690427
1.5741054,8.898375,1.7054739,4.0714426,1.8772802,-2.3878198,-0.26466858,-0.48455518
1.8304979,4.276503,1.6990674,4.0943236,1.880383,-2.3935912,-0.09647733,-0.47688392
