-0.95783657,0.53761715,-16.380434
0.05416059,0.25028166,1.1234852
0.34571433,0.07915522,-8.803655
0.151568,0.05196793,-0.10728395
-0.05473207,-0.0089154765,23.536852
-0.14292714,-0.35346004,-13.795466
0.5143713,0.2617886,-13.3104105
-0.100667186,-0.34937868,0.5130736
-0.0058713537,-0.16866688,-2.887629
0.38410872,-0.08042443,-6.651819
0.20465533,0.13604492,6.4600277
0.03592432,-0.22720599,9.812526
0.070746355,0.048418477,32.424698
0.057225365,0.08015003,4.155795
-0.06983206,-0.101150095,-14.755534
0.15209043,0.00906405,-23.053822
0.09250003,0.14173658,11.695732
-0.062529154,0.0908041,-8.905793
-0.16938096,0.13150305,-21.52649
-0.014785352,-0.12116955,8.906889
0.060478546,0.05149795,-23.562494
0.4376304,0.1552149,-9.197656
0.054330178,0.022391358,-10.696528
-0.06177819,-0.028452955,18.057077
0.14935745,0.010691105,21.107798
0.04129293,-0.034257453,30.823788
0.04910197,-0.11705954,-25.784025
-0.072006695,0.19440879,-6.74973
-0.10623576,0.09012118,-6.3694134
0.052927736,-0.22389522,5.694487
-0.35521615,-0.13431756,-5.2795954
0.09291702,-0.08198351,19.637976
-0.17543623,-0.16036941,17.684916
0.12458719,0.2594894,-16.63368
0.3518484,0.06907988,-18.477512
-0.47816214,-0.2807876,22.763153
0.3063622,0.21763992,21.062408
0.30904245,0.03596059,-19.416142
-0.70407635,-0.54132676,8.421624
0.1784142,0.13869545,3.1953764
-0.3234655,0.0496524,7.2477145
-0.20807068,0.06681306,-2.2220268
-0.56072193,0.07200318,-9.126826
-0.23550929,-0.16737585,-6.4042883
-0.017456671,0.110834286,31.64582
-0.024570681,-0.020884853,-2.6721618
0.03262485,0.10863809,-13.1515
0.06818101,0.24118187,-6.557547
0.12052809,0.06959465,5.47679
-0.269096,0.13045588,-4.876922
0.44481635,-1.0420157,14.560616
0.32526985,-0.068063654,-9.78602
0.07557132,-0.108774856,-1.5576903
-0.105636604,-0.062493425,32.25645
0.07086836,0.058810756,25.155132
0.86580336,-0.40893242,-8.698522
0.14881197,0.047544662,-5.220325
-0.019822339,-0.2165781,28.077188
-0.20093606,-0.0056967046,-30.818861
0.21749222,-0.23251207,-12.871014
0.014253998,-0.13641861,-24.922966
-0.109990455,0.2616817,15.638694
0.03579045,-0.36471787,29.026897
-0.076024,-0.3766449,7.4215517
0.026746575,0.3099778,-4.90918
0.08011744,0.09142318,10.007239
-0.05351495,-0.12642986,4.6112285
0.22565424,0.03909821,-11.034942
-0.023363033,0.16542476,10.551446
-0.13708353,0.14695133,-2.4231694
-0.104398996,0.07092819,-20.990936
0.1054027,0.2454952,-14.4094925
0.18212226,-0.0035469935,9.914652
0.14116755,-0.04328604,8.7485895
0.030311964,0.10007806,14.3956375
-0.04131104,-0.024275025,4.8145022
-0.012888308,-0.31541514,7.0363936
0.19706735,-0.017159171,9.462544
-0.091067664,0.006282563,-1.8224934
-0.08295527,0.06275592,-17.804579
-0.1242264,0.11058184,19.438099
0.17839026,-0.2803168,-10.283768
0.09071762,0.15513769,-4.978312
-0.2924537,-0.14593105,37.051243
-0.1308263,-0.27793303,-8.694319
0.006412228,0.07091878,-27.341494
0.34545484,0.0744157,-16.918615
-0.012358303,-0.3104181,-27.22517
0.038904816,-0.2597569,-17.847635
0.91723776,0.052419156,0.14573647
0.33846498,-0.19757816,1.9889019
-0.078196995,0.24049385,2.4629633
0.028274989,-0.033494618,-13.801371
-0.08249191,-0.09067024,-32.220985
0.026731266,-0.42041942,-0.9483763
0.060158875,0.0803502,21.544771
0.08188608,0.072419465,3.1161435
0.27015334,0.14998591,5.14858
-0.13523644,0.16980077,12.329136
-1.3141661,-0.1523301,-2.2699811
-0.069931045,-0.03962886,-12.56658
0.21692929,0.09827257,-2.0455513
0.033468816,0.17203471,36.703953
0.21303405,0.1558791,-6.8929644
-0.09054149,0.02513624,16.899626
0.20344645,-0.12724598,-13.114371
0.07909783,-0.018022994,2.0955288
0.011155182,0.032964155,21.752253
0.29980457,-0.41038316,-17.116985
0.27594858,-0.24498053,-11.969147
-0.2284117,-0.027222345,20.193254
-0.25477782,-0.08653477,-1.1944321
-0.15130763,0.4713105,-5.1475854
-0.032638237,-0.061521426,1.5867096
-0.24103667,0.93514174,-8.569849
0.051128823,0.21606047,18.556208
0.021786477,-0.023808261,6.952668
0.16019897,0.12497707,5.140444
0.22020225,-0.22024414,-2.8928635
0.5698766,0.16532488,-3.4331346
-0.20063524,-0.3370962,6.039693
0.06872328,0.13106422,2.0895467
0.09511029,-0.34918022,-35.358044
-0.32433406,-0.19940037,-3.6761863
0.10597746,0.13395189,3.658191
-0.024011036,0.034843303,-16.34244
0.11639888,-0.16608094,0.3265156
-0.07082016,0.15159541,-8.401423
0.134518,0.017970443,-16.662844
0.14274961,0.20882165,-14.649271
0.2768089,0.17645372,-10.228908
0.14213105,-0.12995797,-9.98527
-0.014082698,-0.09795408,-9.022643
0.9515288,-0.22449236,22.52561
0.4460909,-0.35066667,-4.642819
0.09093863,-0.16430567,24.63096
-0.18781614,-0.34895056,11.850546
0.0743908,0.0148105845,-16.697445
0.06362588,-0.012881203,-9.787013
-0.14644404,-0.20773806,-19.715149
0.6296742,0.07978362,8.817091
-0.47677702,0.23639035,31.988157
0.1476636,0.0054908884,-15.254783
-0.32538143,-0.23570594,32.308086
0.008853191,0.22195894,-11.81247
0.09422101,0.29689345,6.674472
-1.1791495,0.8553238,8.60661
-0.2816621,-0.14783928,18.675167
-0.1746715,-0.20032126,-17.844076
0.046132103,-0.18523657,-13.090655
0.11025909,0.04965321,6.591432
-0.010976633,0.009080469,5.7594132
-0.027554061,-0.12669586,-22.968534
-0.5158793,0.19913092,2.364467
-0.0018196957,-0.06009021,-30.844538
0.045227066,0.27957568,-10.371614
-0.049900785,0.47643337,-7.1780005
-0.027528739,0.14109212,-15.195119
-0.837927,-0.39805955,3.5922256
-0.25878635,-0.30264065,-8.190156
0.101987645,-0.14316902,-42.960636
0.05695204,0.12874413,0.8395873
-1.1471199,-0.6873278,18.699022
0.15125,-0.1447861,-12.416207
-0.04830515,0.75526637,13.26873
-0.027715007,-0.24289809,6.2278
0.31323114,-0.029106317,-3.081067
-0.11345108,0.20303689,-3.3759844
-0.010500271,0.05023292,-7.4180527
-0.13234706,0.15316597,-10.326148
0.20091827,0.18880247,-8.386373
0.21027735,0.14677319,23.428572
-0.26591292,-0.46679527,-7.796662
0.027546028,-0.16244419,-16.226965
0.17055364,0.13948442,-6.9901304
-0.3105422,-0.1630568,10.707801
-0.083184935,0.0056846673,-44.262806
-0.024940753,-0.018170012,-18.362375
0.15234055,-0.34391242,-25.587547
-0.46950513,0.12869424,14.016464
-0.008860847,0.26450625,8.561989
-0.09588731,-0.08909901,1.2538633
0.3207788,0.091756456,4.3961234
0.04561112,-0.16831136,2.450589
-0.18859768,-0.22833303,25.065348
0.09858727,-0.11359372,5.2871113
0.38920966,-0.0043248488,17.165617
0.52736455,0.078058705,-6.0844445
0.05088657,0.025143562,29.80978
0.032767463,-0.067568935,-22.11352
0.14997517,-0.11867874,-12.278344
-0.14165062,0.08481418,-24.423775
0.008670281,-0.024290392,20.368258
-0.10530827,-0.12999354,-9.431205
0.1903852,0.038446933,17.899113
-0.06512766,0.0082868375,-7.527179
0.025269499,0.12398699,4.1249046
-0.16706803,-0.018087216,14.242427
-0.36009943,-0.052452058,13.450482
-0.27577546,0.073268116,3.3657846
-0.021753274,0.064102516,-13.171694
-0.0366326,0.138166,-25.576048
-0.014897906,0.17576402,3.9287865
0.18273397,0.31353244,9.498045
0.080882214,0.018655019,-30.882715
0.21368206,0.3771268,-1.2211574
0.22039993,0.22042033,-9.729574
0.40106955,-0.40769547,3.8772385
-0.020019537,0.05561772,18.565407
0.16645658,-0.13907833,-3.6483853
0.068464756,0.008267428,-15.093946
0.011858711,0.051257003,-17.570826
0.98004496,-0.13416812,-19.349792
0.01822774,-0.063451305,-21.29747
0.33190274,-0.08355733,-1.96131
-0.124528416,-0.49599493,-5.258073
0.2522863,1.4428895,1.1069231
-0.21725085,0.23676169,-24.995045
-0.2076523,-0.5842223,22.003357
0.36012277,0.71829116,-6.9617963
0.18278494,-0.3257435,-2.268329
-0.14161493,0.08545235,21.22174
0.11177295,0.1495715,0.5381658
-0.00817754,0.19764449,-7.6418414
0.39036456,-0.9710062,-8.682996
0.040401004,-0.028383872,42.772568
0.053783566,0.21215647,12.96002
-0.27143097,0.032119118,3.9041119
-0.03705495,-0.09416516,0.44225776
-0.2106938,0.21041349,0.2147569
0.1506062,0.25920698,-9.650347
0.0812379,0.33630317,-8.568833
-0.18945748,-0.05839916,2.3144991
0.22016436,0.19044083,14.756164
-0.31663474,-0.23505448,-14.204785
-0.15555143,-0.0009393902,-5.0662374
-0.18039814,0.5576108,-1.6276271
-0.17203897,-0.21163662,5.954981
-0.34090307,-0.071781,-0.27115706
-0.46044266,-0.07779572,-4.120129
-0.030028654,-0.9101303,-4.1351867
-0.3289136,-0.12788385,3.2735567
0.0062377276,-0.031002244,10.92201
-0.15038332,0.039633222,14.574209
0.0956019,-0.10975122,-18.182924
-0.109135725,0.08392678,-7.769169
0.009655325,-0.048681755,6.629782
0.027254503,-0.3683492,-16.409435
-0.0760844,0.032642014,15.963825
-0.01965747,-0.28462392,-25.610506
-0.2263995,0.2556704,-1.4039559
0.06290595,0.040957395,16.927197
0.026318315,0.021034183,2.5574746
0.00560178,0.53358626,-10.144908
0.17678252,-0.007120063,7.2908354
0.24842489,0.038306713,-26.13623
0.10123701,-0.017481152,-12.955035
-0.35978156,0.1080667,-19.476923
0.016689392,-0.18766911,-2.374391
-0.05338038,0.19989333,-13.474964
-0.049557135,0.09679535,3.6273012
-0.093930066,0.12709172,14.474856
0.39659262,-0.4342945,1.4639704
-0.08339828,-0.34017816,9.756717
-0.036631547,0.1320209,-5.552084
-0.059141073,-0.14105284,-10.906072
-0.31616646,-0.35697475,-5.976644
0.47143692,-0.4081771,14.98074
-0.002755459,0.08215532,5.427736
-0.26543036,-0.019347567,25.513323
-0.13460937,-0.104405224,-7.79935
0.08131068,0.18457818,-0.45971966
0.022545315,0.108387835,9.834407
18.131945,22.69415,-1.2061177
0.22482608,-0.64306855,-15.2695465
-0.48532695,-0.2716205,-12.374771
-0.018828923,-0.060822994,13.30969
-0.12010381,-0.09392202,-2.515605
0.089626856,-0.07984495,-31.125751
0.1424103,0.16281486,-12.140124
0.09022312,-0.34596688,10.580671
0.035954848,0.024185672,-11.882767
0.070825085,-0.15989178,-47.752804
0.0673659,-0.14556435,-2.3086467
-0.15940085,-0.05742368,-31.004566
-0.0807635,0.006425894,-16.089298
-0.17148703,-0.018809956,9.8764515
-0.095063165,-0.035404738,-21.050072
0.18935728,-0.05909915,13.868432
0.00469301,0.010813316,-23.21192
-0.31254035,0.046873476,12.040299
-0.05328472,-0.083381735,-34.615673
-5.8332696,-9.66915,-1.4796537
0.03694927,-0.16071829,-7.8329473
-0.14687634,-0.0860343,21.606453
-0.29682693,0.16041124,-10.290387
-0.055227354,0.084068544,-9.550437
-0.11455907,-0.2417623,3.6433444
-0.1592447,-0.13473563,19.675549
-0.28889528,-0.02149074,-4.1027203
-0.13863774,-0.48666415,3.2761333
-0.073993854,-0.007290531,21.226345
0.025058,-0.02835153,-8.572355
0.17919943,0.04355293,-8.819849
0.11023202,-0.00023456232,4.941903
-0.13799526,-0.58804244,-18.943901
-0.07027558,0.02990097,-26.913054
0.33035228,-0.086638294,3.1935227
-0.061314456,0.26757094,-0.19827572
0.31793636,0.5708269,15.004339
0.026663579,0.2827772,15.130084
-0.08160576,0.43059108,4.0046597
-0.0646971,0.13615534,-14.235318
-0.2559766,0.04904309,19.27917
0.84196097,-0.78687716,4.7477837
0.046093,0.017113136,-10.606884
-0.20412105,-1.0415152,0.9711859
0.14888102,0.19452472,-1.3027962
0.7196898,-0.18023343,4.840972
-0.1740082,0.14014924,-21.506187
0.015391828,-0.13556084,-43.069397
0.085868634,0.022021633,11.687825
0.1383679,0.1327102,6.5966983
-0.0075680353,0.204507,6.4513693
-0.09319512,0.2639562,8.791062
-0.0031793665,0.29254037,21.73825
0.03917735,-0.32354584,-9.1520405
-0.30077463,0.28632364,-14.510978
0.10620175,-0.020269785,12.351982
-0.16168025,-0.069699325,-7.1302805
0.085389785,0.016078657,0.073599406
0.47621676,-0.16593893,12.496788
-0.32314497,-0.575987,-8.757316
-0.1445394,0.10734571,-6.6492558
0.05192715,-0.006162993,3.1379719
-0.19633257,0.28191972,13.366499
-0.03718246,0.17469686,12.248848
0.07387191,0.45579964,-1.2928289
-0.0911476,0.5239088,9.413859
0.011012786,-0.008721294,15.2599
-0.36557552,-0.057420403,-21.34435
-0.020648122,0.96622217,-0.3211174
0.038900346,-0.10774218,18.67016
-0.2952118,-0.096513726,19.706892
0.06401969,-0.08751566,6.154194
-0.04449428,0.04143419,16.506462
0.10238126,0.034483314,1.3160099
0.10140072,0.2731666,-0.8329199
-0.1341789,0.05128649,2.538088
0.08655789,-0.010669205,2.5843563
-0.21806149,-0.20825581,5.1011486
-0.06961038,-0.12661093,-2.0223515
-0.12112856,0.05584448,4.927191
0.15464714,0.24936454,-19.528461
-0.038037978,0.11643775,19.94437
0.217116,0.06746023,-7.7018523
-0.19732456,-1.0893342,-20.901691
0.13689025,-0.16910098,7.6081743
0.052885283,-0.06567637,-2.3352041
0.21720308,-0.015191837,37.29055
-0.00039568864,-0.12649615,-10.820257
-0.49883434,0.4210499,21.062805
0.0226787,0.094764575,26.271666
-0.045992255,0.09874771,-1.481414
0.10237395,-0.41587043,2.332667
-0.0001802293,-0.21448947,-8.302652
-0.020703088,-0.04911319,-45.119244
0.011802044,0.06234027,-22.224358
-0.09628247,-0.14902818,-14.08772
0.055411763,0.04143382,25.741402
-0.045110043,0.025202718,29.358526
-0.12904403,0.22907746,37.638
-0.039711237,0.015796097,9.263708
0.0011162686,-0.34589574,-0.47917226
-0.18508375,0.06340822,1.5996839
-0.29007518,0.5305987,17.373194
0.10526361,-0.427014,-3.9043705
-0.10679298,0.092374325,-3.1581414
-0.14161295,0.1660137,9.820047
0.035149034,-0.280229,-0.45552084
0.24820356,-1.9381962,5.1369085
-0.111741126,-0.03356061,-8.101402
0.023930721,-0.0024010898,0.165547
0.12009885,0.056346092,-4.1439304
-0.052909974,-3.0608637,-26.001888
-0.3384951,0.21330568,-16.804966
0.80175173,0.545154,6.437093
0.31937325,0.012595708,-4.5802207
-0.8036002,-0.2185539,-0.43373576
0.10702427,-0.03555142,-13.335301
0.46137512,0.42002252,-16.451143
0.07286196,-0.15151493,9.991971
0.09575209,-0.081009194,18.084633
-0.16124023,-1.1866952,-27.539452
0.004588384,0.07898182,49.31403
-0.14919284,0.12237622,-24.46509
0.09361435,0.2508202,-2.516495
-0.0354744,-0.042144455,14.007823
-0.1904314,-0.0810665,10.06342
-0.048520047,0.25464734,10.080449
-0.062387493,-0.10823668,-18.78067
0.047749896,0.11379763,-4.6585035
0.24189101,-0.1099939,-6.0145764
-0.13936786,-0.053808905,-11.457426
0.1652218,-0.1387834,-12.261017
-0.039689906,0.04183738,-22.52477
-0.15592521,-0.026918324,-34.229244
0.032880347,0.039992042,-9.889825
0.17611605,0.20534152,-1.9312149
-0.011669212,0.04791923,-3.0824656
-0.11142931,-0.26528838,-15.108153
0.09186458,0.086941525,-18.453074
-0.15890521,-0.32730922,-15.684171
0.028300455,-0.0664351,-17.053797
-0.065602705,-0.06139338,-16.753008
0.03573736,0.008305223,-15.821484
0.017665083,-0.18108445,-24.75087
0.0037520502,-0.074820325,6.9532104
-0.28048474,-0.3725833,-3.172412
0.13121806,0.09729853,-8.306845
0.5714348,0.44897234,-18.335428
-0.23431812,0.103471085,10.140883
-0.3301866,-0.031465836,9.827564
0.25408038,0.12677959,7.1047473
-0.015675763,0.032607023,-10.91591
-0.0767965,0.12966879,14.458074
0.1561306,-0.090843916,-17.710768
-0.0686353,-0.01746983,21.998098
-0.1383262,-0.099550314,3.7241628
-0.022510748,0.051196203,8.87012
0.059291888,0.08052745,10.717404
0.3101198,0.017192256,-7.3877172
-1.9802266,0.37164003,-2.9297473
0.59476995,0.46330178,-4.363588
-0.22392985,-0.062164426,34.692116
4.4357133,-3.4666824,-7.867798
-0.0155814495,-0.000608611,-17.249104
0.1126438,-0.13922074,-4.671472
0.13959861,0.19690257,-9.2528925
-0.3229074,-0.1501557,-3.6742187
-0.40615374,-0.76473856,-10.764487
0.23866785,-0.13236848,1.4588101
-0.21633889,0.012808288,12.107358
0.29447877,-0.595612,0.674256
-0.090099186,0.3900617,18.641205
0.37503266,-0.06282749,12.0288105
0.5658727,0.04489609,-2.9468923
0.09204522,-0.27363202,-3.7569058
-0.55444324,-0.22800533,-0.47803482
-0.021656524,-0.086335346,15.105042
0.045334294,0.0899888,23.500496
0.063327685,0.3422,3.0350907
-0.057770904,0.2138925,13.186814
0.08188436,0.05208245,20.822561
0.30396828,1.0205038,-9.570088
0.03675373,-0.14425807,-0.44082546
-0.10410812,0.033459038,-15.282837
0.07809067,0.1550027,18.811346
0.22279264,1.4538611,-7.4490104
-0.2006813,-0.06386598,15.85682
-0.06755134,-0.10001709,5.107224
0.18251063,-0.13634694,-4.234543
-0.33269224,-0.24282871,-16.401684
0.042896107,-0.14012778,-0.3172477
0.016812667,-0.2067605,14.336395
-0.31157416,-0.2012537,-16.310087
-0.09347162,-0.032378748,-12.593129
0.12615243,0.04817681,8.017184
-0.20679884,-0.07016823,-13.690619
0.14482455,0.22697169,-12.067715
-0.36993432,-0.2809468,-1.5210019
-0.87169176,0.18831326,1.5952936
0.18089569,0.49073106,-10.698215
0.08980586,0.13406436,11.021132
0.16778164,0.07573486,5.017436
-0.12435758,0.006584232,-11.747702
0.15529133,0.13336532,6.600772
0.019909535,0.13878979,-1.5404919
-0.01156004,0.13202488,0.3138042
0.040652853,0.10934102,-21.427156
-0.048258085,-0.023048313,23.746275
0.13010511,0.3516846,-25.981236
0.0051584346,-0.17615753,-2.1390474
-0.4182993,0.03280301,2.7653139
0.16785082,-0.123764314,-8.940765
-0.025163932,-0.33385676,5.668216
-0.10381882,-0.040033747,-13.192806
0.65069866,-0.9521311,-0.6931612
-0.2303901,0.10987819,9.016549
0.5600423,0.061852418,0.48249203
-0.20071775,0.07081374,10.673935
0.6227965,-0.18546304,-0.5792579
0.11077757,-0.16085412,-3.3379502
-0.29017293,1.2818359,1.0701764
0.4622328,0.3618561,-2.6789553
0.9871469,0.97053576,7.225357
0.20358343,-0.2737267,23.328625
0.087707564,-0.011473712,-2.2713356
0.040478386,-0.05701322,-20.92769
-0.07757222,-0.03877332,9.410651
0.04619,-0.058053844,17.604582
0.031543132,0.05550959,-32.96425
-0.10120489,0.02172871,6.7657638
0.28223482,0.501203,-7.339144
0.17229399,-0.20277727,18.547274
0.18490434,-0.029268919,-40.71695
-0.10191082,-0.041659553,38.87597
-0.04522738,0.29946354,-28.013258
0.48797148,0.29483023,-29.496813
-0.010849804,0.10684816,8.897485
0.2688489,0.36186528,-1.6117097
-0.037896033,-0.022961384,-9.147442
0.20334923,0.0017764447,-3.4885845
-0.72271496,-0.7700417,-4.424695
-0.05614484,0.14938289,-15.331917
-0.033490945,-0.27279055,9.033165
-0.114366055,0.40593845,-1.9105607
0.14850658,0.06916326,-4.831071
0.22812349,-0.08292912,-9.983982
0.07183216,-0.14252205,-11.771885
0.1526164,0.09314198,-5.1256304
-0.015023383,-0.018402288,50.738335
0.16892366,-0.15654643,-25.84185
-0.2861189,0.35812187,49.01989
0.42636847,-0.33007485,13.539011
-0.1483293,-0.312588,7.644397
0.19841556,0.1627324,2.2789555
0.03626662,0.07333354,-10.117887
0.09541618,0.34207046,-12.724854
0.06020218,-0.041285746,5.225434
-0.09395981,0.5727572,9.649261
-0.08134641,-0.08481809,-1.1053512
-0.024874417,-0.009801497,-14.556824
0.06026398,0.1538898,-3.3400476
-0.6294612,-0.17369138,-2.867861
0.11921079,-0.46210963,-1.3662533
-0.13002189,-0.0052706837,0.11486055
-0.11226263,-0.025996096,14.825228
-0.00784247,-0.07578215,9.618899
0.326174,-0.33473366,-8.995163
-0.04714708,0.0011326933,-12.786674
0.121031746,0.8198419,-4.7141476
-0.21592236,0.18439169,11.375473
0.13923475,-0.31906578,-14.106791
-0.1939514,0.15417358,-10.030298
0.4197231,0.573013,-0.42245808
0.06685129,-0.052832246,32.132206
1.2336093,-2.073155,-24.706747
0.020106684,0.31414026,-18.44674
-0.07010998,0.06604685,-1.5247225
-0.0010072569,-0.28306693,-4.14757
0.0849231,-0.21694046,-12.120047
-0.061041433,-0.0057635205,18.949705
-0.3792255,0.045402456,-1.8596771
-0.21890594,0.07887101,4.329228
-0.09847992,-0.1472261,11.928076
-0.10863086,-0.44211146,1.7038572
0.48044008,-0.34065226,-8.680158
0.15622881,0.013029438,19.355791
-0.003406973,0.23582318,6.842608
-0.33101082,-0.20397107,-10.090506
-0.0719704,0.13486043,11.228728
-0.16046658,0.13921307,-6.121268
-0.009789468,-0.01241627,16.461803
-0.0060913744,-0.022126202,-4.6045055
0.22283211,-0.39600822,0.17215347
0.053680055,-0.02013616,-25.712606
-0.40305823,0.12678267,2.5158763
-0.12427304,0.30863532,-7.514814
-0.23535182,-0.08248436,12.775446
0.33146977,-0.3800891,-7.465544
-0.14009123,-0.078769565,0.3548907
0.06481719,-0.13842314,20.52325
-0.0983696,-0.13309617,22.349535
-0.30431294,-0.032352142,-0.3878302
0.037244584,-0.086922474,14.719172
-0.18696931,-0.16208401,14.543283
0.4476059,-0.049481176,16.602543
0.26859373,0.08939245,-44.020313
0.10291946,0.12796524,-6.794684
0.08396685,-0.66389555,5.1106544
0.19933018,-0.86308426,4.955317
0.17504926,0.09272413,-14.890291
-0.14872393,0.16129132,12.319185
-0.093669266,-0.17209512,-21.745586
-0.14289586,-0.0915487,10.152217
-0.03312962,-0.043893516,-9.131574
0.4174733,-0.076950006,-10.236678
-0.095061645,-0.0059054787,1.8922101
-0.74246293,-0.27796724,5.824261
-0.099432446,0.01273832,-7.5018377
0.042039238,0.37032384,-9.464422
-0.01022223,0.18119584,10.690608
0.27884933,0.105130374,-27.353865
4.4685745,3.7218034,10.683703
0.3370429,-0.25023523,-14.954326
0.020772578,0.2836839,-8.10385
0.05613962,0.051196612,1.9642729
0.2015052,0.1639509,-4.493407
0.5902681,1.7764298,0.4834348
0.03216739,-0.31368682,-5.0426316
0.99496585,-1.0890989,3.9117038
0.51936805,-0.073963284,2.8845296
-0.0714811,-0.055256855,-23.704454
-0.5852533,-0.10149174,5.9829655
-0.16271858,-0.1354545,1.3741909
