-0.20487969,0.8322016,9.530621
-0.25185493,0.032625586,-16.78675
0.09648776,-0.14095585,2.6422036
0.31826773,0.24734126,0.4091718
-0.34464127,-0.11237076,-0.73729116
0.03554953,-0.35377127,17.493923
0.34586838,0.3353043,12.873665
-0.13740557,-0.23441698,-7.5637727
0.019996349,0.043446902,-22.010931
-0.042519845,0.17298362,-0.24941584
0.06594638,-0.08048571,-1.5405672
0.042823862,0.004534974,19.352726
-0.10736166,-0.21785715,-5.8834977
-0.036977824,-0.27259934,-3.1632795
-0.18260425,-0.11232916,6.312151
-0.03170091,-0.060571387,-5.637106
-0.08360226,0.17052092,0.91782403
0.026395746,-0.001874409,-1.7907822
-0.0065880828,0.08988751,6.875033
0.16688752,0.010452162,-10.297116
0.6747704,-0.09244319,-1.0810033
0.05523113,0.37545398,6.817833
0.21300974,-0.055498008,9.0864
-0.22327554,0.095673434,-8.787535
-0.35711467,-0.46765593,0.21785487
-0.044018354,0.074870564,1.8923109
0.042365324,0.0076614902,-2.4641886
-0.20501812,-0.1626924,-5.5945115
0.050859846,-0.080766425,7.4558177
0.31596485,0.022245688,5.418578
0.19796029,0.087576926,2.8249655
-0.09473513,0.057654727,1.7850215
0.22796875,0.68233466,-0.34385905
0.05820512,-0.06527393,5.5087223
-0.22684634,-0.32704228,-1.5945379
0.11860051,-0.25554258,-5.2637677
0.19772866,-0.36381248,-1.7396843
-0.027214734,0.07870582,6.186817
0.059731677,-0.0009431217,-11.639722
-0.07152287,-0.05982528,0.28688928
-0.3576601,0.05435091,6.5087013
-0.1950617,-0.088038474,-3.3431442
0.08037388,0.040618725,4.8320374
-0.17375495,0.08664084,-6.286091
0.6512169,-0.8922182,-2.7407782
0.10928818,0.06310662,3.5375698
0.065763995,0.297127,-2.4105866
0.24620616,0.35100093,5.5959496
-0.1619853,-0.90389013,0.45174563
2.2016163,1.6815004,16.166113
-0.083557375,-0.30808634,-0.6872466
0.0345944,0.032063037,-0.6918906
-0.144923,0.47152677,6.5295773
-0.18093154,-0.13908021,-7.061426
0.042244185,0.08970099,-5.684193
-0.15056145,0.0071676667,4.465235
-0.20937471,0.12440857,-5.6629558
-0.06832022,-0.097559765,-8.634649
0.21125108,-0.1510629,13.8073845
-0.0727768,0.104619436,-6.3762546
0.2971257,-0.12878218,10.635684
-0.0032415101,0.14232218,-2.320513
0.32091922,-0.109399095,-11.064069
-0.081819594,-0.13679983,-2.2327068
0.1771314,-0.23804371,-2.6385665
0.31776813,0.6083901,-7.0858507
-0.03252935,-0.06363566,-7.809995
0.031198356,0.58922935,-7.0844355
-0.060396925,-0.09852634,4.1754813
0.12864944,-0.18680146,-2.5609188
-0.40592653,0.42524606,5.322781
-0.0005489302,0.21489216,-2.992486
-0.13780802,-0.06494496,0.4017827
-0.10364263,0.012655762,5.2640557
-0.21532778,0.20614962,-1.6564533
0.048145574,0.059380576,4.6525054
-0.083173126,0.2775512,4.769575
-0.2387599,0.36574224,8.606877
-0.12251014,0.28632432,-0.9577319
0.11630421,-0.1875889,3.1662557
-0.280329,0.23260829,5.766239
-0.3004307,0.15217814,1.2024574
-0.09251825,-0.037525143,8.1970825
0.035757598,-0.09514009,1.303692
-0.04844568,0.1464014,5.2713423
-0.06838039,-0.08394244,-0.17292534
-0.00055674894,-0.07197815,-3.8135188
0.41557217,-0.0033559965,9.73193
0.36346513,0.15283367,-4.5979958
-0.7755771,-0.61303115,-5.5067606
0.20948434,-0.08156094,-1.6876446
0.17508091,-0.036109872,-2.653231
0.36306807,0.19892146,2.7731156
-0.09260506,0.1081264,-7.962176
0.20730823,0.01791082,-4.1000676
-0.20328398,-0.042082656,6.794601
-0.30054772,-0.41709757,-5.97327
0.005634194,-0.07921191,-3.9031298
-1.3095871,2.0172482,-8.327948
0.5568365,1.0129513,0.14276421
0.080633104,-0.09623656,1.771931
0.051133513,0.02754435,6.9868455
0.044387907,-0.14913327,0.1641832
-0.124771506,0.13820733,-6.998978
0.4824048,1.048826,6.2554064
-0.06679594,4.0984854e-05,0.305161
0.06152392,0.04820564,7.548709
0.20694336,-0.19957703,-5.332553
-0.13687202,-0.012095724,-9.188679
0.05241908,-0.25937867,-12.083435
0.15808518,-0.50920373,-5.6025486
0.1893746,-0.7933658,-0.9700238
-0.19046316,0.24842685,13.677655
-0.054404728,-0.16112654,-4.6747084
0.035347514,-0.0589778,-10.109025
0.71195304,0.18419275,30.571234
-0.042181972,-0.17144628,-1.7923717
0.42082933,-0.0706762,-4.408454
0.14432484,-0.094851665,2.3298583
0.14465664,0.042221542,-1.6599962
-0.51219124,0.17574045,4.7615156
-1.3124703,-0.3488819,2.9186156
-0.08502525,-0.2633871,1.7803642
-0.02165833,-0.16403602,-5.731761
0.14029403,0.009481057,3.295311
0.10618324,0.100307696,-5.14262
0.10733841,-0.045481656,-17.016376
-0.03571871,0.20877191,0.0024231805
-0.11789169,-0.0076951412,-3.7445436
0.07931608,0.1622188,0.108120725
0.87605536,-0.38445285,2.1037507
-0.1220323,0.06832737,5.1944985
-0.013026901,-0.19406624,-7.3731575
0.5294256,0.5927344,-5.2152176
0.024785073,-0.045084663,-7.51339
0.13363308,-0.1687615,2.8873565
-0.039014485,0.028420933,3.5233521
0.13313773,0.16813102,-1.4053998
0.6792447,-0.71717834,0.1074461
-0.09650349,0.08424575,-11.695554
-0.6279086,0.37436554,3.1008542
0.6105574,-0.23046796,0.73355067
0.06177873,0.2875936,-3.035988
0.10425326,0.35404053,-1.1933749
0.32084388,0.45493636,-1.8111104
-0.052599195,-0.15524977,9.160918
0.45808136,-0.045475975,1.0167838
-0.3995704,-0.034162365,-7.090184
-0.015046628,-0.01437248,2.448574
0.33098933,0.095875725,-2.1932056
-0.083967976,0.6498197,-4.6042433
0.10406967,-0.21961509,-3.828807
-0.06825656,-0.28773016,1.8595986
0.23253006,-0.47238147,-1.5857468
-0.103334874,-0.24148636,-4.646035
1.1172901,1.17965,-4.4665146
0.16453132,-0.08074272,2.380012
0.7603742,0.358675,-11.153812
0.026012449,-0.32884273,8.064323
-0.08303197,0.006537838,-7.966098
1.5338188,0.40646714,0.7400355
-0.08236801,0.042257477,-2.8771715
-0.34590438,-0.09698257,-6.927235
0.013169259,0.0323219,-15.101628
0.34909087,0.14901638,-1.1305239
0.07488577,0.08260176,-11.382119
-0.03627572,0.06615657,-8.554333
-0.082674846,-0.10535897,0.5251401
0.08309291,0.019666428,6.815075
0.1838228,-0.073357,4.8694973
0.18754579,0.25538546,-7.9811172
0.3106911,0.6045441,10.641083
0.19883437,0.10860485,8.017615
0.32207677,-0.13697962,-0.698494
0.27234027,-0.06770955,0.32323548
-0.11541687,0.024389012,-1.6633826
-0.2893522,-0.1751765,0.35067934
0.16504782,-0.17147002,-0.19939312
-0.118096635,-0.041098505,12.076307
-0.015945656,0.6694893,11.940865
-0.6614901,0.44475085,2.1275566
-0.21256414,1.0366325,-4.073412
-0.39754525,-0.21339911,-4.1821704
-0.14756787,0.08816366,-4.147644
0.039301585,-0.021880075,13.617713
0.60634404,0.2836161,9.371978
-0.11742714,0.13119733,2.0369728
-0.14027297,0.04038333,-9.543436
-0.36213726,0.42818084,9.970548
-0.12185559,-0.16408291,-17.353659
0.42179722,-0.023098553,5.1715264
0.13894048,-0.095841356,-3.164259
0.08551549,0.15180832,0.21725376
-0.252147,-0.040844895,9.31952
-0.089571424,-0.16438152,-9.184812
0.14156349,-0.12642403,4.02897
0.15692666,0.06468002,6.7953935
-0.15675686,0.31787434,-2.6558092
-0.016989613,-1.1388468,-1.067848
-0.224388,-0.022709774,-6.783562
-0.17529224,0.24770974,8.0938425
0.009696972,0.020881038,-27.948812
0.14839105,0.15672277,-15.857366
-0.21450475,0.13449436,-10.861486
0.26772997,-0.8686832,-3.130086
0.50316,-0.13869701,-8.047771
0.21065405,0.3692766,-2.167655
-0.10184077,0.03278075,-14.713094
-0.11479823,0.026318438,12.735297
0.014414653,-0.08051989,3.7545354
-0.028273957,0.18894753,4.1219754
-0.16152164,0.1130547,-8.11154
0.69330037,0.03172801,-4.6076508
-0.031896785,-0.102188356,-2.3628175
0.50934017,-0.07401942,0.14898688
-0.22562832,0.091894366,-4.6367116
0.053189803,-0.20728357,-2.243789
-0.08714754,-0.5473992,-0.926223
0.04645416,0.14164291,0.8339426
-0.13568488,0.07466309,3.6670158
0.1881608,0.21381053,-5.5939584
0.07741018,0.024845516,-1.7261778
-0.18213156,-0.023466991,-7.294002
-0.013588978,0.015049356,6.7930446
-0.37193924,0.5046122,3.1371548
-0.1676709,0.02786925,1.0903445
0.12621741,0.20091094,6.2003307
-0.064089336,-0.027107826,1.8417878
0.014037226,0.22453868,-1.8434165
0.11130658,0.11308515,-1.3422773
-0.09954782,-0.15282464,-9.106812
-0.15216252,-0.17492601,-5.035617
-0.1465509,-0.075361,-9.688677
0.060383145,-0.0071054297,8.278434
0.24183977,-0.65196675,-7.5442896
-0.02194897,0.16956891,-22.509336
0.23850162,0.26884037,2.7285054
0.076366015,0.84172785,1.3577101
0.02896292,-0.11353858,-6.0654316
-0.04762058,0.09098993,-7.637108
0.020941999,0.224502,13.915061
-0.6745169,-0.4941986,5.9676776
-0.02991641,0.08073991,19.433296
0.0668728,-0.013959443,-6.8788657
0.17040563,0.5943586,0.27457014
0.22308034,-0.68406534,-1.7109398
-7.1476294e-05,-0.32173097,13.721096
0.045607243,0.31260103,23.948492
-0.06286252,0.096833766,-8.235574
-0.2283488,0.07750911,3.3122675
0.056807477,0.009333314,-12.57649
-0.075022936,0.14490436,3.8571484
-0.21032697,0.092270166,2.219387
-0.13450618,0.24037029,0.5330149
0.2005715,-0.15782724,0.14627218
0.079160504,0.13651328,4.35648
0.23036098,0.27700198,-9.943923
0.030483956,0.042794704,3.7068217
0.05897203,0.1326563,6.923749
-0.08167869,0.20481919,3.3129973
0.5570297,-0.19830902,1.2398466
0.33019292,0.8430668,4.470552
-0.1834308,0.0684291,-2.3811798
-0.03533656,0.06788236,-6.252413
-0.44847822,0.23623142,0.8036997
0.0036979057,0.12368186,-0.8084123
0.22870533,0.5374402,1.0428493
-0.15635306,0.12561937,4.0402985
0.099638715,0.17017998,2.8814895
-1.9447312,-1.78649,0.7804233
0.11161255,0.28090513,-4.591291
0.102958396,0.20425059,3.5689797
-0.20801161,-1.0343378,5.8938026
-0.1167783,0.32757518,-1.4657689
0.107636884,-0.087939434,8.285331
0.6826188,0.39953074,3.7793195
-0.41147348,0.4379469,1.2086235
0.17709917,-0.13075596,-5.045443
-0.09414679,-0.16856515,10.381723
-0.0006453435,-0.101133235,-16.333588
0.060908034,0.17007977,-13.959662
0.15561861,-0.07695248,-12.954657
-0.042542666,0.15047286,-1.3559436
0.22380482,0.23033725,-2.9753032
-0.072382025,-0.14149208,-10.2508135
0.08863321,0.33690196,-2.0280771
-0.12727672,-0.16677915,-10.73781
0.079620525,0.07035357,1.0550565
0.07965222,-0.010038479,-4.291372
-0.43984824,0.041145455,1.3441247
-2.1264687,0.49428457,-9.644453
-0.015407842,-0.04486496,6.2340636
-0.13492346,0.252387,0.7649095
-0.0678993,-0.16369356,4.1335073
0.15604486,0.03708898,-0.49152902
-0.4832964,0.10192479,9.857371
0.09360095,0.012329672,2.2408502
0.2797762,-0.27572387,-1.3196043
0.17157085,-0.096184626,19.63973
-0.056509487,-0.23085444,-14.434332
1.6665093,-0.22828275,-2.766012
0.09848368,0.015275058,2.033865
-0.23112471,-0.20389608,7.7141023
0.71117634,0.34206644,-4.157135
0.07820639,-0.16758177,12.676995
-0.4214437,0.514783,-3.612118
-0.60946083,-0.2851614,5.856793
0.030759612,-0.3079995,4.5855803
0.38881046,0.07890987,-1.7254888
-0.0074666985,0.28673083,2.4664402
-0.06550617,0.06449193,-1.9815768
0.08384845,0.19832364,-11.414143
0.19990388,-0.26374632,-8.984533
0.40042016,0.29692534,-4.60938
-0.024877377,0.061025485,-10.381317
-0.42678258,-0.02454264,7.4509034
-0.044278134,-0.121281475,9.882107
-0.19601189,0.14261521,1.6656411
0.26078522,0.06527154,1.9784279
0.009963903,-0.15815304,-7.067357
0.30925235,0.1401712,6.012286
-0.07449329,0.126946,4.338531
-0.106115095,-0.01995112,16.17746
-0.009290981,-0.03172025,-7.8903246
0.25096235,-0.3556779,5.069633
0.16537964,-0.054549783,-6.02815
0.124410965,-0.025361573,1.9967507
-0.012788387,-0.47418335,-1.793408
0.2190343,0.0126252165,-5.85615
-0.55774057,0.26904008,-3.4752483
-0.026191449,0.008580865,-2.639804
0.18084426,-0.3568849,3.920691
-0.034169715,0.10595185,0.35445234
-0.04564915,0.027517568,12.610592
-0.36761218,-0.23144947,4.1805367
0.086945385,0.15025218,-0.99586445
-22.42717,-0.9173073,0.09225217
0.17789818,0.019990494,-1.0147185
0.51610374,0.08771265,-5.421064
-0.28187773,0.13797644,-9.264465
0.03942609,0.1468361,6.5629454
-0.008570102,-0.07229738,-8.204933
-0.13973391,-0.01644709,4.1811304
0.064497985,0.05891177,-0.27396727
0.036979105,-0.11660158,12.231208
-0.17926113,-0.08811552,-7.4700785
-0.07475706,-0.060475223,-1.9431555
-0.34671658,0.36019024,-7.27835
-0.18885568,-0.17439781,-1.9569569
0.11610844,0.31952074,13.105231
0.20986305,0.2731473,6.998263
0.10050639,0.08314124,-1.2346823
-0.11655189,0.054281075,4.283683
-0.010558529,-0.18557115,-1.9917827
0.060327522,0.039842464,-1.5848274
-0.8991286,0.022694524,1.2343493
0.15634589,0.06934905,-5.438698
-0.1082843,0.13720492,-4.691697
-0.04735878,-0.06786203,-0.2657264
0.2424497,-0.023101425,-4.7561755
0.17124759,0.4882419,6.306539
0.16551118,0.25405788,10.808239
0.4237897,-0.006143271,2.2805495
0.15230961,-0.5819529,2.3566372
0.08081694,-0.58994704,-4.2589073
0.049012356,-0.07172901,10.167007
0.12165564,0.0007217523,3.1851084
-0.051791124,0.007821795,-1.0915548
-0.100341946,0.16369326,3.8283346
-0.4112303,-0.09733348,3.3796182
-0.4708156,-0.3627645,1.6280674
-0.08369481,0.486684,-1.7710257
-0.2584742,-0.39753953,-5.5087905
-0.09188844,0.081501596,1.6992612
-0.14001565,-0.09615097,-1.4587798
-0.18703121,-0.082227066,-1.9737798
-0.05137823,0.34452218,0.37143606
0.36639875,-0.7136613,4.8645782
0.19336578,-0.065997764,-2.4220598
0.01282653,0.058671843,6.778116
0.035772607,0.08078536,-7.173936
-0.3146856,-0.006106762,-4.178742
0.10589443,0.029028974,-5.738548
-0.06177167,-0.016004039,2.620363
0.25062847,0.24112135,-1.330704
0.072672874,0.060951203,0.2255569
0.124975756,0.097913794,-2.4359863
-0.86197865,-0.05873096,-3.589629
-0.19207737,0.019481538,5.4352994
0.07950302,-0.10355885,-9.797589
-0.05920075,0.104956746,14.0894785
0.13861549,0.002663968,7.7960224
-0.0859574,0.057591423,0.95256275
-0.19566917,-0.37984395,7.8167577
-0.18119258,-0.10604948,2.4359152
-0.011637691,-0.042098686,-5.421176
-0.14293662,0.10059567,-2.3130581
0.12458782,-0.056216028,6.4813724
-0.27228823,0.42554206,9.504243
-0.080356255,-0.076023914,-6.5898013
-0.092763446,0.28341112,2.7521865
-0.031084917,-0.08633308,6.820352
-0.020525986,-0.10430472,6.154746
0.10577547,-0.065127514,1.3441064
-1.3760529,-0.033573736,1.8083078
-0.18937592,-0.2791504,-13.859032
0.46042165,-0.0054807984,4.3969154
-0.19742754,0.21043181,-8.857172
-0.072201945,0.17476267,-8.406447
-0.08481634,-0.13255659,-0.9703515
-0.076016925,-0.20256042,-3.6348825
-0.028599763,0.13021524,0.051281944
0.023816979,0.27387714,-8.491429
-0.12783337,0.24403287,3.2205424
-0.06689496,0.07394493,4.59347
-0.6872965,-0.327507,0.26357317
0.0083034495,-0.18846416,-6.4193196
0.00342085,-0.0260269,-2.4552357
-0.030601071,0.14916076,-2.828591
-0.05427622,-0.12263716,-1.2299242
0.028079785,-0.12402291,3.3208046
-0.04454758,-0.24459487,4.725627
-0.019531175,-0.14699411,13.878058
-0.2382584,-0.19373316,14.598999
0.7770753,0.58435,4.7309422
-0.13804454,0.17790435,2.8927188
-0.13841604,0.075933546,-8.402202
0.50705737,-0.15788841,0.21774842
0.13172731,0.061018366,10.3553915
0.0009732853,0.031103443,-12.827017
0.23633915,-0.060043946,-5.9474726
-0.36220986,-0.32796037,-7.1257396
0.16755366,0.19948143,-0.82018495
-0.6864355,0.26657462,6.2723975
-0.123189494,-0.036679223,6.189176
1.3973614,0.21087842,-1.0865563
-0.08439028,0.14521474,2.7274606
0.21881814,0.3891865,-3.9421797
-0.010551011,0.14892027,5.4655337
0.10053176,0.044220984,-3.0045
0.07426376,0.6786762,-5.7440333
0.3188677,-0.024663249,1.641676
0.4896821,-0.009089914,3.6781912
-0.02323015,0.27386492,1.6559175
-0.096989684,0.13847005,-2.9668927
0.25287947,-0.12774849,-3.51117
-0.13546747,0.13995689,-18.580076
-0.031729005,0.44109422,3.607469
-0.05158253,-0.010978644,-6.7438617
-0.018734623,-0.12794527,5.1295714
0.15813127,-0.18183444,4.0390406
-0.061555818,0.1640335,-8.739367
-0.18639563,-0.18454869,-7.4342422
-0.05927578,0.22444953,-1.0851592
-0.4869121,-0.1652354,-5.9491644
-0.2076427,0.41251975,2.8881803
0.073050536,0.34488556,6.384609
0.17475581,-0.12318045,10.66004
0.5304391,-0.0989809,-13.541689
-0.08345399,-0.059880283,11.786067
0.058397435,-0.13608761,-5.8482533
0.10905826,-0.29663235,3.6283822
-0.2596315,-0.06366717,-1.0701381
0.06424464,-0.3145592,-6.8400264
1.2613238,-2.329635,-1.2493378
0.14258452,0.10390184,0.75608325
0.3031199,-0.11226146,2.8882582
-0.042451825,0.026540123,3.7531865
-0.06302732,0.27942318,10.109524
-0.042115826,-0.01854738,4.408274
-0.1051184,-0.19049878,1.1880059
-0.06066072,-0.059673402,3.6933038
0.3331096,0.11990428,2.4375143
-0.08648818,0.12915803,6.2162013
0.039371677,-0.1207572,-13.989021
-0.01164105,-0.29003802,-3.2463799
-0.14850427,0.011391055,-3.692302
0.025991397,-0.2865858,-3.7022216
-0.22598517,0.061458882,-0.65391743
0.08612968,0.013978579,2.105461
-0.039248385,-0.30448893,2.4420393
0.70435816,-0.008360347,-2.9792738
0.07459163,-0.118491255,-15.65977
-0.15985863,-0.009433853,7.015517
1.9863225,0.92298084,0.2100782
0.015886996,0.12382384,5.6979628
0.5289658,0.48893932,-5.1138635
0.03930539,0.34741554,5.2486763
-0.19024275,-0.28712553,-3.6782162
-0.022418214,-0.63196605,1.6957996
0.048220567,-0.13173111,13.0277605
0.22558938,0.067596555,3.921273
-0.04978953,0.2425662,-2.3812828
-0.037646823,-0.18634395,-3.0742385
0.053596355,0.14871179,-3.1866996
0.013708917,-0.060394913,8.120244
0.025356894,-0.03045823,10.7542
-0.05335011,-0.05081008,-5.6104517
0.7065538,-0.46544772,-1.6996943
-0.009941679,0.18397428,9.993424
-0.03709763,0.10220839,6.495853
-0.21407181,0.05745929,-3.3803935
0.108664766,-0.0754689,4.5632973
0.10412307,0.31469676,1.3701693
-0.16457975,-0.03448578,-6.350067
-0.75307846,0.83486503,-2.821218
0.72732145,-0.48556212,-32.772213
-0.11084771,0.34912646,0.3254606
-1.2304157,-0.49971378,-3.0423627
0.12747861,0.10415574,3.783025
-0.32245332,0.18632157,-8.344663
0.23369172,-0.09482966,-1.7114868
0.15817973,-0.0060415883,0.10122401
-0.051454496,-0.03449313,4.703031
0.38475853,0.06656221,-3.0680192
-0.20697701,0.07929108,2.8536856
0.2770714,0.109991215,-2.1042867
0.19308408,-0.035291664,-6.192034
0.035413217,-0.3349602,-2.7609887
-0.010217543,-0.12941875,2.6181266
-0.033039108,0.025664443,5.113568
0.24189624,-0.07021224,10.667272
0.36199528,-0.23434274,-1.8042734
-0.22221011,-0.14945447,18.345177
0.006940075,0.299965,0.41878387
0.03247318,-0.020285316,-10.7785425
-0.04760851,-0.20509548,0.11074127
-0.49719393,-0.6125097,1.2508216
-0.08009856,0.34523562,3.7488153
-0.113816746,-0.24700293,6.2335267
0.16736744,-0.044744987,0.8606399
0.42721644,-0.27943513,-5.832685
0.2695469,-0.2564167,5.0832696
-0.09242503,-0.54631114,-2.0567133
-0.7177218,-0.17274642,5.458938
-0.23313443,-0.13317506,-2.2383595
0.09429507,-0.2580543,7.510571
-0.050385587,-0.11600344,-7.490023
-0.24176046,-0.12465132,4.086927
0.064309746,0.073848166,-5.8657675
-0.07301322,-0.064772755,-1.1287133
0.17050229,-0.30981764,7.3527303
0.1981311,0.21668252,6.2368016
-0.19018008,0.038824957,-1.0165247
-0.4027166,0.31611928,-1.1234988
-0.63187224,0.455971,5.222997
0.24181943,-0.23086591,7.613914
-0.11921747,-0.08409065,9.666326
0.15678617,-0.3328055,-17.34299
-0.20803764,0.33304667,0.64044154
0.13233842,0.4957251,-0.84766024
0.16748038,-0.017718527,-7.2017627
0.1763636,-0.14269283,2.8834696
-0.42756557,0.27455142,0.28987318
-0.06958313,0.043802574,-2.0331929
-0.32039997,-0.1659899,1.9030309
0.2608455,0.08589551,-2.5147998
-0.15269846,-0.4555771,-0.5351155
-0.11568307,0.13611622,8.706435
-0.023084637,0.06284125,17.465696
-0.38688347,-0.073628604,0.22485857
0.062269416,0.069092534,9.901312
0.45264354,-0.17214015,-6.5281086
-0.09376293,-0.04852532,-9.397966
0.18883555,-0.119172506,12.333154
-0.25570825,0.35404634,-2.796133
0.14995535,-0.16180368,5.3791986
0.10344852,-0.06306399,-2.526273
-0.00093682494,0.06502416,-2.0469644
0.7507622,-1.2050804,9.819527
0.16605449,0.0063853525,-13.159032
-0.08455039,-0.018234715,4.2502446
-0.17798996,-0.23094684,-9.155177
-0.023328654,0.09334011,2.4561384
-0.51759535,-0.06358977,-7.4667053
0.08007391,-0.039693635,-17.014112
0.35560408,-0.029840313,1.1187313
-0.17958273,0.37891722,1.6642402
0.0804142,-0.035347354,-4.067538
0.24328884,0.027593749,-4.0361085
0.3302543,0.29714775,6.305572
-0.48283118,0.66068697,1.6948032
-0.21212448,-0.13627703,-7.0800605
-0.14469327,0.010039641,3.6459732
0.119881116,0.095839806,2.148586
-0.102718934,-0.2673443,-2.9681149
-0.064564615,-0.14865817,-6.548789
-0.26851347,0.31341752,1.2832733
0.13093425,-0.00970517,-0.2942064
0.68916804,0.24578452,-2.21082
0.04618942,-0.07058628,3.7773328
0.072110616,-0.037596516,-12.4258585
0.2701941,0.045843773,7.6049404
-0.045256313,-0.061720613,0.38238338
0.09889989,0.03865845,-3.7093372
-0.13622399,-0.17826062,-0.8298607
0.21106514,0.4538959,-7.635396
-0.16289511,-0.16301602,-2.0964358
4.5342894,7.2411,2.8727336
-0.030326612,0.04485365,15.985628
-0.05248986,0.2910691,-4.4175277
-0.0030612673,0.14892256,-19.210726
-0.022308866,-0.11280993,-3.1988416
0.28683668,-0.07081022,-4.842871
-0.0660408,0.06835133,-4.6537323
0.34778744,-0.10069853,0.28852224
-0.11254498,-0.3669249,-5.2872853
0.09521364,-0.18129767,3.2700675
0.047581363,-0.14932884,-1.3748857
0.73510706,-0.2235887,-1.6754905
0.0049330452,0.23952842,3.3886437
-0.2713282,1.2241989,6.8413405
0.034453254,0.06505455,-18.087374
2.0237029,-0.07501311,2.3660812
